,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
792657,69.08,-6.5566811880929095,1.0,-1.0,1.0,-1.0
792658,71.09,-4.581947501031294,-1.0,-1.0,-1.0,-1.0
792659,71.05,-4.6572138139697055,-1.0,-1.0,-1.0,-1.0
792660,67.34,-8.402480126908088,-1.0,-1.0,-1.0,-1.0
792661,66.5,-9.277746439846482,1.0,-1.0,1.0,-1.0
792662,68.1,-7.713012752784891,-1.0,-1.0,-1.0,-1.0
792663,67.1,-8.748279065723281,-1.0,-1.0,-1.0,-1.0
792664,65.18,-10.70354537866166,-1.0,-1.0,-1.0,-1.0
792665,63.82,-12.09881169160007,1.0,1.0,-1.0,1.0
792666,64.95,-11.004078004538457,1.0,-1.0,-1.0,-1.0
792667,66.72,-9.26934431747685,1.0,-1.0,1.0,-1.0
792668,68.21,-7.814610630415245,-1.0,-1.0,-1.0,-1.0
