,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
381332,24.0,-0.2679837830339302,1.0,1.0,1.0,1.0
381333,24.76,0.4671665326861394,-1.0,1.0,1.0,1.0
381334,24.23,-0.0876831515937937,-1.0,1.0,-1.0,1.0
381335,23.8,-0.5425328358737254,-1.0,1.0,-1.0,1.0
381336,23.74,-0.6273825201536596,1.0,1.0,-1.0,1.0
381337,24.08,-0.3122322044335917,1.0,1.0,1.0,1.0
381338,25.11,0.6929181112864741,-1.0,1.0,-1.0,1.0
381339,24.96,0.5180684270065434,-1.0,1.0,-1.0,1.0
381340,24.92,0.4532187427266123,-1.0,1.0,-1.0,1.0
381341,24.82,0.32836905844667896,1.0,1.0,1.0,1.0
381342,25.34,0.8235193741667466,1.0,1.0,1.0,1.0
381343,25.5,0.9586696898868148,1.0,1.0,1.0,1.0
381344,25.87,1.3038200056068838,-1.0,-1.0,-1.0,-1.0
381345,25.74,1.1489703213269458,-1.0,1.0,-1.0,1.0
381346,25.51,0.8941206370470169,-1.0,1.0,-1.0,1.0
381347,25.4,0.759270952767082,1.0,1.0,1.0,1.0
381348,25.6,0.9344212684871528,-1.0,1.0,-1.0,1.0
381349,25.43,0.7395715842072192,-1.0,1.0,-1.0,1.0
381350,25.08,0.3647218999272823,1.0,1.0,1.0,1.0
381351,25.2,0.4598722156473514,-1.0,1.0,-1.0,1.0
381352,25.1,0.33502253136742155,-1.0,1.0,-1.0,1.0
381353,24.91,0.12017284708748832,1.0,1.0,1.0,1.0
381354,25.31,0.495323162807555,1.0,1.0,1.0,1.0
381355,25.86,1.0204734785276235,1.0,-1.0,-1.0,-1.0
381356,26.5,1.6356237942476923,-1.0,-1.0,-1.0,-1.0
381357,26.12,1.2307741099677578,1.0,-1.0,-1.0,-1.0
381358,26.32,1.4059244256878252,-1.0,1.0,-1.0,-1.0
381359,25.58,0.6410747414078912,-1.0,1.0,-1.0,1.0
381360,25.45,0.4862250571279602,-1.0,1.0,1.0,1.0
381361,24.96,-0.02862462715197012,1.0,1.0,1.0,1.0
381362,24.97,-0.043474311431904056,1.0,1.0,1.0,1.0
381363,25.32,0.2816760042881654,-1.0,1.0,-1.0,1.0
381364,25.04,-0.023173679991771223,1.0,1.0,1.0,1.0
381365,25.97,0.8819766357282965,1.0,1.0,1.0,1.0
381366,26.69,1.577126951448367,-1.0,-1.0,-1.0,-1.0
381367,26.55,1.4122772671684345,-1.0,-1.0,-1.0,-1.0
381368,26.49,1.3274275828885005,0.0,1.0,0.0,1.0
381369,26.49,1.3025778986085683,1.0,1.0,1.0,1.0
381370,26.54,1.327728214328637,-1.0,1.0,-1.0,1.0
381371,26.43,1.192878530048702,1.0,-1.0,1.0,-1.0
381372,26.6,1.338028845768772,-1.0,-1.0,-1.0,-1.0
381373,25.96,0.6731791614888394,-1.0,1.0,-1.0,1.0
381374,25.61,0.298329477208906,1.0,1.0,1.0,1.0
381375,26.48,1.143479792928975,1.0,-1.0,1.0,-1.0
381376,26.95,1.5886301086490384,-1.0,-1.0,-1.0,-1.0
381377,26.83,1.4437804243691057,-1.0,-1.0,-1.0,-1.0
381378,26.43,1.0189307400891752,1.0,1.0,1.0,1.0
381379,26.82,1.3840810558092436,-1.0,-1.0,-1.0,-1.0
381380,26.35,0.8892313715293128,-1.0,1.0,-1.0,1.0
381381,25.45,-0.03561831275062133,1.0,1.0,-1.0,1.0
381382,25.99,0.4795320029694458,-1.0,1.0,1.0,1.0
381383,25.66,0.12468231868951207,0.0,1.0,0.0,1.0
381384,25.66,0.09983263440958012,-1.0,1.0,-1.0,1.0
381385,25.56,-0.025017049870353247,1.0,1.0,1.0,1.0
381386,25.87,0.2601332658497171,-1.0,1.0,-1.0,1.0
381387,25.83,0.19528358156978246,1.0,-1.0,1.0,-1.0
381388,26.41,0.7504338972898523,1.0,-1.0,1.0,-1.0
381389,26.73,1.0455842130099209,-1.0,-1.0,-1.0,-1.0
381390,26.3,0.5907345287299854,-1.0,-1.0,-1.0,1.0
381391,26.25,0.5158848444500528,1.0,1.0,1.0,1.0
381392,26.37,0.6110351601701218,1.0,1.0,1.0,1.0
381393,26.41,0.6261854758901889,1.0,1.0,1.0,1.0
381394,26.44,0.6313357916102582,1.0,1.0,1.0,1.0
381395,26.48,0.6464861073303254,-1.0,1.0,-1.0,1.0
381396,26.43,0.5716364230503928,1.0,1.0,1.0,1.0
381397,26.54,0.6567867387704567,1.0,1.0,1.0,1.0
381398,26.74,0.8319370544905241,1.0,1.0,1.0,1.0
381399,26.96,1.0270873702105945,-1.0,-1.0,-1.0,-1.0
381400,26.81,0.8522376859306604,-1.0,-1.0,-1.0,-1.0
381401,26.14,0.1573880016507303,-1.0,1.0,-1.0,1.0
381402,26.03,0.022538317370798918,1.0,1.0,1.0,1.0
381403,26.1,0.06768863309086726,1.0,1.0,1.0,1.0
381404,26.2,0.14283894881092962,1.0,1.0,1.0,1.0
381405,26.35,0.2679892645309998,1.0,1.0,1.0,1.0
381406,26.37,0.26313958025106743,1.0,1.0,1.0,1.0
381407,26.5,0.3682898959711345,1.0,1.0,1.0,1.0
381408,26.52,0.3634402116912021,1.0,1.0,1.0,1.0
381409,26.55,0.3685905274112713,1.0,1.0,1.0,1.0
381410,26.65,0.4437408431313372,1.0,1.0,1.0,1.0
381411,27.14,0.9088911588514036,-1.0,-1.0,-1.0,-1.0
381412,26.8,0.5440414745714719,-1.0,-1.0,-1.0,-1.0
381413,26.35,0.06919179029154066,-1.0,1.0,-1.0,1.0
381414,26.31,0.004342106011606006,-1.0,-1.0,-1.0,-1.0
381415,25.88,-0.4505075782683257,1.0,1.0,1.0,1.0
381416,26.02,-0.3353572625482606,-1.0,-1.0,-1.0,1.0
381417,25.79,-0.5902069468281894,-1.0,1.0,-1.0,1.0
381418,25.62,-0.7850566311081231,1.0,1.0,1.0,1.0
381419,26.05,-0.3799063153880553,-1.0,-1.0,-1.0,-1.0
381420,25.9,-0.5547559996679894,1.0,-1.0,1.0,-1.0
381421,26.39,-0.08960568394791935,1.0,-1.0,1.0,-1.0
381422,26.42,-0.08445536822785016,1.0,-1.0,1.0,-1.0
381423,26.8,0.2706949474922133,1.0,-1.0,1.0,-1.0
381424,27.03,0.4758452632122854,1.0,-1.0,1.0,-1.0
381425,27.25,0.6709955789323487,1.0,-1.0,-1.0,-1.0
381426,27.34,0.7361458946524166,-1.0,-1.0,-1.0,-1.0
381427,27.02,0.3912962103724844,-1.0,-1.0,-1.0,-1.0
381428,26.85,0.1964465260925543,1.0,-1.0,-1.0,-1.0
381429,26.93,0.25159684181262065,-1.0,-1.0,1.0,-1.0
381430,26.74,0.03674715753268387,1.0,-1.0,-1.0,-1.0
381431,27.09,0.3618974732527533,-1.0,-1.0,-1.0,-1.0
381432,26.9,0.14704778897282011,1.0,-1.0,-1.0,-1.0
381433,27.18,0.4021981046928893,1.0,-1.0,-1.0,-1.0
381434,27.23,0.4273484204129581,-1.0,-1.0,-1.0,-1.0
381435,27.2,0.372498736133025,-1.0,-1.0,-1.0,-1.0
381436,27.15,0.2976490518530923,-1.0,-1.0,-1.0,-1.0
381437,27.13,0.25279936757315724,-1.0,-1.0,-1.0,-1.0
381438,27.05,0.147949683293227,-1.0,-1.0,-1.0,-1.0
381439,26.96,0.03309999901329519,1.0,-1.0,1.0,-1.0
381440,27.11,0.15825031473336182,-1.0,-1.0,-1.0,-1.0
381441,26.79,-0.1865993695465704,-1.0,-1.0,-1.0,-1.0
381442,26.64,-0.3614490538265045,-1.0,-1.0,1.0,-1.0
381443,26.48,-0.546298738106433,-1.0,1.0,-1.0,1.0
381444,26.03,-1.0211484223863678,-1.0,1.0,-1.0,1.0
381445,25.9,-1.1759981066663023,-1.0,1.0,-1.0,1.0
381446,25.78,-1.3208477909462315,1.0,1.0,1.0,1.0
381447,25.82,-1.3056974752261643,1.0,1.0,-1.0,1.0
381448,25.99,-1.1605471595060983,-1.0,1.0,-1.0,1.0
381449,25.94,-1.235396843786031,-1.0,1.0,-1.0,1.0
381450,25.8,-1.4002465280659635,-1.0,1.0,-1.0,1.0
381451,25.76,-1.4650962123458946,1.0,1.0,-1.0,1.0
381452,25.86,-1.389945896625829,-1.0,1.0,-1.0,1.0
381453,25.65,-1.6247955809057617,1.0,1.0,-1.0,1.0
381454,26.36,-0.9396452651856926,-1.0,1.0,-1.0,1.0
381455,26.19,-1.134494949465623,-1.0,1.0,-1.0,1.0
381456,25.91,-1.439344633745559,-1.0,1.0,-1.0,1.0
381457,25.72,-1.6541943180254923,-1.0,1.0,-1.0,1.0
381458,25.62,-1.7790440023054224,1.0,1.0,1.0,1.0
381459,25.72,-1.7038936865853564,1.0,1.0,1.0,1.0
381460,25.93,-1.5187433708652875,1.0,1.0,1.0,1.0
381461,26.05,-1.4235930551452185,1.0,1.0,1.0,1.0
381462,26.06,-1.4384427394251524,1.0,1.0,1.0,1.0
381463,26.36,-1.1632924237050872,-1.0,-1.0,-1.0,-1.0
381464,26.33,-1.2181421079850203,-1.0,-1.0,-1.0,-1.0
381465,26.16,-1.4129917922649504,1.0,-1.0,1.0,-1.0
381466,26.34,-1.2578414765448829,-1.0,1.0,-1.0,-1.0
381467,26.27,-1.3526911608248149,-1.0,1.0,1.0,-1.0
381468,26.18,-1.4675408451047467,1.0,1.0,1.0,1.0
381469,26.35,-1.322390529384677,-1.0,-1.0,-1.0,-1.0
381470,26.13,-1.5672402136646149,1.0,1.0,1.0,-1.0
381471,26.39,-1.3320898979445452,1.0,-1.0,1.0,-1.0
381472,26.59,-1.156939582224478,1.0,-1.0,-1.0,-1.0
381473,26.81,-0.961789266504411,-1.0,-1.0,-1.0,-1.0
381474,26.75,-1.0466389507843417,1.0,-1.0,1.0,-1.0
381475,26.81,-1.0114886350642749,-1.0,-1.0,-1.0,-1.0
381476,26.8,-1.0463383193442048,-1.0,-1.0,-1.0,-1.0
381477,26.25,-1.6211880036241408,1.0,1.0,1.0,1.0
381478,26.51,-1.3860376879040714,1.0,-1.0,1.0,-1.0
381479,26.63,-1.2908873721840057,-1.0,-1.0,-1.0,-1.0
381480,26.51,-1.4357370564639351,1.0,-1.0,1.0,-1.0
381481,26.63,-1.34058674074387,1.0,-1.0,1.0,-1.0
381482,26.76,-1.2354364250237992,1.0,-1.0,-1.0,-1.0
381483,26.88,-1.1402861093037373,-1.0,-1.0,-1.0,-1.0
381484,26.79,-1.2551357935836691,1.0,-1.0,-1.0,-1.0
381485,26.81,-1.2599854778636017,-1.0,-1.0,-1.0,-1.0
381486,26.57,-1.524835162143532,1.0,-1.0,1.0,1.0
381487,26.67,-1.4496848464234624,-1.0,-1.0,1.0,-1.0
381488,26.48,-1.6645345307033956,1.0,1.0,1.0,1.0
381489,26.69,-1.4793842149833305,1.0,-1.0,1.0,-1.0
381490,26.72,-1.4742338992632646,-1.0,-1.0,-1.0,-1.0
381491,26.7,-1.5190835835431962,-1.0,-1.0,-1.0,-1.0
381492,26.64,-1.6039332678231268,-1.0,1.0,-1.0,1.0
381493,26.35,-1.9187829521030582,-1.0,1.0,1.0,1.0
381494,25.63,-2.6636326363829963,-1.0,1.0,-1.0,1.0
381495,25.57,-2.7484823206629234,1.0,1.0,1.0,1.0
381496,26.39,-1.9533320049428584,1.0,1.0,1.0,1.0
381497,26.51,-1.8581816892227887,-1.0,1.0,-1.0,1.0
381498,26.34,-2.0530313735027232,-1.0,1.0,-1.0,1.0
381499,26.31,-2.107881057782656,0.0,1.0,-1.0,1.0
381500,26.31,-2.132730742062588,-1.0,1.0,-1.0,1.0
381501,26.29,-2.177580426342523,-1.0,1.0,-1.0,1.0
381502,26.26,-2.2324301106224493,1.0,1.0,1.0,1.0
381503,26.29,-2.227279794902387,1.0,1.0,1.0,1.0
381504,26.44,-2.1021294791823166,-1.0,1.0,-1.0,1.0
381505,26.27,-2.2969791634622503,1.0,1.0,1.0,1.0
381506,26.44,-2.1518288477421805,1.0,1.0,1.0,1.0
381507,26.56,-2.056678532022115,-1.0,1.0,-1.0,1.0
381508,26.46,-2.1815282163020484,-1.0,1.0,-1.0,1.0
381509,26.27,-2.396377900581978,1.0,1.0,1.0,1.0
381510,26.42,-2.2712275848619115,1.0,1.0,1.0,1.0
381511,26.55,-2.1660772691418444,1.0,1.0,1.0,1.0
381512,26.7,-2.0409269534217778,-1.0,1.0,-1.0,1.0
381513,26.17,-2.5957766377017077,1.0,1.0,1.0,1.0
381514,26.29,-2.500626321981642,1.0,1.0,1.0,1.0
381515,26.53,-2.2854760062615758,-1.0,1.0,-1.0,1.0
381516,26.52,-2.3203256905415053,1.0,1.0,1.0,1.0
381517,26.62,-2.24517537482144,-1.0,1.0,1.0,1.0
381518,26.53,-2.360025059101371,-1.0,1.0,-1.0,1.0
381519,26.27,-2.6448747433813047,1.0,1.0,1.0,1.0
381520,26.58,-2.3597244276612384,1.0,1.0,1.0,1.0
381521,26.63,-2.3345741119411687,1.0,1.0,1.0,1.0
381522,26.73,-2.2594237962211032,1.0,1.0,1.0,1.0
381523,27.61,-1.4042734805010326,-1.0,1.0,-1.0,1.0
381524,27.05,-1.9891231647809668,1.0,1.0,1.0,1.0
381525,28.36,-0.7039728490609001,1.0,1.0,1.0,1.0
381526,29.43,0.34117746665916826,1.0,-1.0,1.0,-1.0
381527,29.53,0.4163277823792377,-1.0,-1.0,1.0,-1.0
381528,29.3,0.16147809809930536,0.0,-1.0,0.0,-1.0
381529,29.3,0.13662841381936985,1.0,-1.0,-1.0,-1.0
381530,29.53,0.34177872953943833,-1.0,-1.0,-1.0,-1.0
381531,29.19,-0.02307095474049348,-1.0,1.0,-1.0,-1.0
381532,28.85,-0.3879206390204253,-1.0,1.0,-1.0,1.0
381533,27.91,-1.3527703233003583,1.0,1.0,-1.0,-1.0
381534,27.98,-1.3076200075802902,1.0,1.0,1.0,-1.0
381535,28.39,-0.9224696918602221,-1.0,1.0,1.0,1.0
381536,28.29,-1.0473193761401591,1.0,1.0,1.0,1.0
381537,28.48,-0.8821690604200896,1.0,1.0,1.0,1.0
381538,28.58,-0.8070187447000237,-1.0,1.0,-1.0,1.0
381539,28.3,-1.1118684289799532,1.0,1.0,1.0,1.0
381540,28.76,-0.6767181132598843,1.0,1.0,1.0,1.0
381541,29.02,-0.4415677975398218,-1.0,1.0,-1.0,1.0
381542,28.79,-0.6964174818197542,1.0,1.0,1.0,1.0
381543,28.82,-0.6912671660996851,-1.0,1.0,-1.0,1.0
381544,28.61,-0.9261168503796178,-1.0,1.0,-1.0,1.0
381545,28.43,-1.1309665346595494,1.0,1.0,1.0,1.0
381546,28.75,-0.8358162189394811,1.0,1.0,1.0,1.0
381547,28.85,-0.7606659032194116,1.0,1.0,1.0,1.0
381548,29.41,-0.2255155874993484,-1.0,1.0,-1.0,1.0
381549,29.26,-0.4003652717792789,1.0,1.0,-1.0,1.0
381550,29.37,-0.31521495605921146,1.0,1.0,-1.0,1.0
381551,29.42,-0.2900646403391427,-1.0,1.0,-1.0,-1.0
381552,29.25,-0.4849143246190764,-1.0,1.0,-1.0,-1.0
381553,29.24,-0.5197640088990099,1.0,1.0,1.0,1.0
381554,29.39,-0.3946136931789397,-1.0,1.0,-1.0,-1.0
381555,28.99,-0.8194633774588773,-1.0,1.0,1.0,1.0
381556,28.9,-0.9343130617388092,-1.0,1.0,-1.0,1.0
381557,28.5,-1.3591627460187397,-1.0,1.0,-1.0,1.0
381558,28.44,-1.4440124302986703,1.0,1.0,1.0,1.0
381559,29.0,-0.9088621145786036,1.0,1.0,1.0,1.0
381560,29.14,-0.7937117988585349,1.0,-1.0,1.0,-1.0
381561,29.55,-0.4085614831384667,1.0,-1.0,1.0,-1.0
381562,29.9,-0.08341116741840437,-1.0,-1.0,-1.0,-1.0
381563,29.67,-0.3382608516983332,-1.0,-1.0,1.0,-1.0
381564,29.53,-0.5031105359782657,1.0,-1.0,1.0,-1.0
381565,29.68,-0.3779602202581991,1.0,-1.0,1.0,-1.0
381566,30.0,-0.08280990453813075,1.0,-1.0,1.0,-1.0
381567,30.24,0.13234041118193576,-1.0,-1.0,-1.0,-1.0
381568,29.73,-0.4025092730979942,1.0,-1.0,-1.0,-1.0
381569,29.79,-0.367358957377931,1.0,-1.0,1.0,-1.0
381570,30.64,0.4577913583421385,-1.0,-1.0,-1.0,-1.0
381571,30.54,0.3329416740622051,1.0,-1.0,1.0,-1.0
381572,30.72,0.4880919897822729,-1.0,-1.0,-1.0,-1.0
381573,30.42,0.16324230550234375,-1.0,-1.0,-1.0,-1.0
381574,30.29,0.008392621222405694,1.0,-1.0,1.0,-1.0
381575,30.5,0.19354293694247812,-1.0,-1.0,-1.0,-1.0
381576,30.45,0.11869325266254195,-1.0,-1.0,-1.0,-1.0
381577,30.33,-0.02615643161739101,-1.0,-1.0,-1.0,-1.0
381578,30.25,-0.13100611589732125,1.0,-1.0,1.0,-1.0
381579,30.63,0.22414419982274225,-1.0,-1.0,-1.0,-1.0
381580,30.53,0.099294515542816,-1.0,-1.0,-1.0,-1.0
381581,30.5,0.04444483126287935,-1.0,-1.0,-1.0,-1.0
381582,30.49,0.009595146982949387,1.0,-1.0,1.0,-1.0
381583,30.58,0.07474546270301374,-1.0,-1.0,1.0,-1.0
381584,30.46,-0.07010422157691565,-1.0,-1.0,-1.0,-1.0
381585,29.9,-0.6549539058568499,-1.0,-1.0,-1.0,-1.0
381586,29.44,-1.139803590136783,1.0,-1.0,1.0,-1.0
381587,30.02,-0.5846532744167128,-1.0,-1.0,-1.0,-1.0
381588,29.7,-0.9295029586966486,-1.0,-1.0,-1.0,-1.0
381589,29.55,-1.1043526429765755,-1.0,1.0,-1.0,1.0
381590,28.96,-1.719202327256511,-1.0,1.0,-1.0,1.0
381591,28.68,-2.024052011536444,1.0,1.0,1.0,1.0
381592,28.93,-1.798901695816376,1.0,1.0,1.0,1.0
381593,29.14,-1.6137513800963106,-1.0,1.0,-1.0,1.0
381594,29.07,-1.7086010643762393,1.0,1.0,1.0,1.0
381595,29.32,-1.4834507486561748,0.0,1.0,0.0,1.0
381596,29.32,-1.5083004329361067,-1.0,1.0,-1.0,1.0
381597,29.24,-1.6131501172160403,-1.0,-1.0,-1.0,-1.0
381598,28.98,-1.8979998014959705,1.0,-1.0,1.0,-1.0
381599,29.27,-1.6328494857759033,-1.0,-1.0,-1.0,-1.0
381600,29.11,-1.8176991700558391,1.0,-1.0,1.0,-1.0
381601,29.5,-1.4525488543357667,1.0,-1.0,1.0,-1.0
381602,29.9,-1.0773985386157037,-1.0,-1.0,-1.0,-1.0
381603,29.33,-1.672248222895636,-1.0,-1.0,-1.0,-1.0
381604,28.95,-2.077097907175567,1.0,-1.0,1.0,-1.0
381605,29.57,-1.4819475914554978,-1.0,-1.0,-1.0,-1.0
381606,29.44,-1.6367972757354288,1.0,-1.0,-1.0,-1.0
381607,29.55,-1.5516469600153648,-1.0,-1.0,-1.0,-1.0
381608,29.24,-1.8864966442952955,-1.0,-1.0,-1.0,-1.0
381609,28.89,-2.261346328575229,1.0,-1.0,1.0,-1.0
381610,28.9,-2.2761960128551633,-1.0,-1.0,-1.0,-1.0
381611,28.84,-2.361045697135093,1.0,-1.0,1.0,-1.0
381612,28.89,-2.3358953814150247,1.0,-1.0,1.0,-1.0
381613,29.21,-2.0407450656949564,1.0,-1.0,1.0,-1.0
381614,29.48,-1.7955947499748888,-1.0,-1.0,-1.0,-1.0
381615,29.08,-2.2204444342548264,1.0,-1.0,1.0,-1.0
381616,29.18,-2.145294118534757,-1.0,-1.0,-1.0,-1.0
381617,29.14,-2.210143802814688,1.0,-1.0,1.0,-1.0
381618,29.54,-1.8349934870946212,1.0,-1.0,-1.0,-1.0
381619,29.85,-1.5498431713745546,1.0,-1.0,1.0,-1.0
381620,29.88,-1.5446928556544854,1.0,-1.0,1.0,-1.0
381621,30.12,-1.329542539934419,1.0,-1.0,1.0,-1.0
381622,30.35,-1.124392224214347,-1.0,-1.0,-1.0,-1.0
381623,30.17,-1.329241908494282,-1.0,-1.0,-1.0,-1.0
381624,29.54,-1.9840915927742169,1.0,-1.0,1.0,-1.0
381625,29.75,-1.7989412770541475,-1.0,-1.0,-1.0,-1.0
381626,29.33,-2.243790961334085,-1.0,-1.0,-1.0,-1.0
381627,28.9,-2.698640645614013,-1.0,-1.0,-1.0,-1.0
381628,28.51,-3.1134903298939456,-1.0,-1.0,-1.0,-1.0
381629,28.21,-3.4383400141738782,1.0,-1.0,-1.0,-1.0
381630,28.41,-3.263189698453811,-1.0,-1.0,-1.0,-1.0
381631,27.91,-3.7880393827337433,1.0,1.0,1.0,1.0
381632,27.93,-3.7928890670136752,-1.0,-1.0,-1.0,-1.0
381633,27.4,-4.347738751293612,-1.0,1.0,-1.0,1.0
381634,27.08,-4.6925884355735406,-1.0,1.0,-1.0,1.0
381635,26.72,-5.077438119853476,1.0,1.0,1.0,1.0
381636,27.04,-4.782287804133404,1.0,1.0,1.0,1.0
381637,28.3,-3.547137488413337,-1.0,1.0,-1.0,1.0
381638,27.97,-3.9019871726932744,1.0,1.0,1.0,1.0
381639,28.41,-3.4868368569732016,1.0,1.0,1.0,1.0
381640,28.58,-3.34168654125314,-1.0,1.0,-1.0,1.0
381641,28.47,-3.476536225533067,-1.0,1.0,-1.0,1.0
381642,28.36,-3.6113859098130017,1.0,1.0,-1.0,1.0
381643,28.83,-3.166235594092935,-1.0,1.0,-1.0,1.0
381644,28.74,-3.2810852783728666,-1.0,1.0,-1.0,1.0
381645,28.39,-3.655934962652793,-1.0,1.0,-1.0,1.0
381646,28.3,-3.7707846469327286,-1.0,1.0,-1.0,1.0
381647,27.89,-4.205634331212663,-1.0,1.0,-1.0,1.0
381648,27.48,-4.640484015492593,-1.0,1.0,-1.0,1.0
381649,27.13,-5.015333699772531,-1.0,1.0,-1.0,1.0
381650,27.0,-5.170183384052463,-1.0,1.0,-1.0,1.0
381651,26.51,-5.685033068332392,1.0,1.0,1.0,1.0
381652,27.15,-5.0698827526123305,1.0,1.0,1.0,1.0
381653,27.38,-4.8647324368922575,1.0,1.0,-1.0,1.0
381654,27.92,-4.3495821211721895,1.0,1.0,1.0,1.0
