,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
498403,15.28,-8.165512068505398,-1.0,1.0,-1.0,1.0
498404,15.05,-8.4045184421227,1.0,1.0,1.0,1.0
498405,15.54,-7.923524815740006,-1.0,1.0,-1.0,1.0
498406,15.48,-7.992531189357308,1.0,1.0,1.0,1.0
498407,16.59,-6.891537562974612,-1.0,1.0,-1.0,1.0
498408,16.45,-7.040543936591913,-1.0,1.0,-1.0,1.0
498409,15.15,-8.349550310209215,-1.0,1.0,-1.0,1.0
498410,15.12,-8.388556683826518,-1.0,1.0,-1.0,1.0
498411,13.82,-9.697563057443825,-1.0,1.0,-1.0,1.0
498412,13.06,-10.466569431061128,1.0,1.0,1.0,1.0
498413,13.72,-9.81557580467843,1.0,1.0,1.0,1.0
498414,14.61,-8.934582178295734,1.0,1.0,1.0,1.0
498415,14.97,-8.583588551913033,-1.0,1.0,-1.0,1.0
498416,14.16,-9.402594925530336,1.0,1.0,1.0,1.0
498417,15.09,-8.481601299147641,-1.0,1.0,-1.0,1.0
498418,13.51,-10.070607672764943,-1.0,1.0,1.0,1.0
498419,12.47,-11.119614046382248,1.0,1.0,1.0,1.0
498420,14.01,-9.588620419999547,1.0,1.0,1.0,1.0
498421,14.48,-9.127626793616852,1.0,1.0,1.0,1.0
498422,15.18,-8.436633167234156,-1.0,-1.0,-1.0,-1.0
498423,14.24,-9.38563954085146,1.0,-1.0,1.0,-1.0
498424,15.29,-8.344645914468764,1.0,-1.0,1.0,-1.0
498425,15.39,-8.253652288086066,1.0,-1.0,1.0,-1.0
498426,15.84,-7.812658661703369,-1.0,-1.0,-1.0,-1.0
498427,15.14,-8.52166503532067,1.0,-1.0,1.0,-1.0
498428,15.22,-8.450671408937973,1.0,-1.0,-1.0,-1.0
498429,15.25,-8.429677782555277,1.0,-1.0,-1.0,-1.0
498430,16.63,-7.058684156172582,1.0,-1.0,1.0,-1.0
498431,16.64,-7.057690529789884,-1.0,-1.0,-1.0,-1.0
498432,16.61,-7.096696903407185,1.0,-1.0,-1.0,-1.0
498433,17.02,-6.695703277024489,1.0,-1.0,-1.0,-1.0
498434,17.15,-6.574709650641793,-1.0,-1.0,-1.0,1.0
498435,16.52,-7.213716024259097,1.0,1.0,1.0,1.0
498436,16.64,-7.102722397876399,1.0,-1.0,1.0,-1.0
498437,19.41,-4.341728771493703,-1.0,-1.0,-1.0,-1.0
498438,19.31,-4.450735145111008,-1.0,-1.0,-1.0,-1.0
498439,17.64,-6.129741518728307,-1.0,-1.0,-1.0,-1.0
498440,16.23,-7.5487478923456095,1.0,-1.0,-1.0,-1.0
498441,16.76,-7.027754265962912,1.0,-1.0,1.0,-1.0
498442,16.95,-6.846760639580218,-1.0,-1.0,-1.0,-1.0
498443,16.72,-7.0857670131975174,1.0,-1.0,1.0,-1.0
498444,16.92,-6.894773386814818,1.0,-1.0,1.0,-1.0
498445,17.32,-6.503779760432124,-1.0,-1.0,-1.0,-1.0
498446,15.76,-8.072786134049428,1.0,1.0,1.0,1.0
498447,15.86,-7.981792507666732,1.0,-1.0,1.0,-1.0
498448,16.36,-7.490798881284037,-1.0,-1.0,-1.0,1.0
498449,15.92,-7.939805254901339,1.0,-1.0,1.0,1.0
498450,15.93,-7.938811628518642,-1.0,-1.0,1.0,-1.0
498451,14.66,-9.217818002135942,-1.0,1.0,-1.0,1.0
498452,14.13,-9.756824375753244,1.0,1.0,1.0,1.0
498453,14.21,-9.685830749370547,-1.0,1.0,-1.0,1.0
498454,13.6,-10.304837122987854,-1.0,1.0,-1.0,1.0
498455,13.52,-10.393843496605157,-1.0,1.0,-1.0,1.0
498456,13.03,-10.892849870222456,1.0,1.0,1.0,1.0
498457,13.26,-10.671856243839759,1.0,1.0,1.0,1.0
498458,13.8,-10.140862617457064,-1.0,1.0,-1.0,1.0
498459,13.31,-10.639868991074367,1.0,1.0,1.0,1.0
498460,14.79,-9.168875364691672,-1.0,1.0,-1.0,1.0
498461,14.51,-9.457881738308977,1.0,1.0,1.0,1.0
498462,15.52,-8.456888111926277,1.0,1.0,1.0,1.0
498463,16.57,-7.4158944855435776,1.0,1.0,1.0,1.0
498464,16.58,-7.414900859160883,1.0,1.0,1.0,1.0
498465,17.34,-6.663907232778187,-1.0,1.0,-1.0,1.0
498466,15.88,-8.132913606395487,1.0,1.0,1.0,1.0
498467,16.38,-7.6419199800127915,-1.0,1.0,-1.0,1.0
498468,15.38,-8.650926353630094,-1.0,1.0,-1.0,1.0
498469,15.17,-8.869932727247399,-1.0,1.0,-1.0,1.0
498470,15.06,-8.988939100864698,-1.0,1.0,-1.0,1.0
498471,15.01,-9.047945474482004,-1.0,1.0,-1.0,1.0
498472,14.98,-9.086951848099307,-1.0,1.0,-1.0,1.0
498473,14.16,-9.915958221716613,1.0,1.0,1.0,1.0
498474,14.8,-9.28496459533391,1.0,1.0,1.0,1.0
498475,14.91,-9.183970968951217,1.0,1.0,1.0,1.0
498476,15.88,-8.222977342568518,-1.0,1.0,-1.0,1.0
498477,15.76,-8.351983716185822,-1.0,1.0,-1.0,1.0
498478,15.29,-8.830990089803127,-1.0,1.0,-1.0,1.0
498479,14.9,-9.229996463420424,1.0,1.0,1.0,1.0
498480,15.24,-8.899002837037731,-1.0,1.0,1.0,1.0
498481,15.13,-9.018009210655034,1.0,1.0,1.0,1.0
498482,16.08,-8.077015584272338,-1.0,1.0,-1.0,1.0
498483,15.94,-8.226021957889639,1.0,1.0,1.0,1.0
498484,16.28,-7.895028331506943,-1.0,1.0,-1.0,1.0
498485,15.9,-8.284034705124247,1.0,1.0,-1.0,1.0
498486,16.2,-7.993041078741553,1.0,1.0,1.0,1.0
498487,16.89,-7.3120474523588515,1.0,1.0,1.0,1.0
498488,17.1,-7.111053825976152,1.0,1.0,1.0,1.0
498489,17.17,-7.050060199593457,-1.0,1.0,-1.0,1.0
498490,16.63,-7.599066573210763,-1.0,1.0,-1.0,1.0
498491,16.25,-7.9880729468280665,1.0,1.0,1.0,1.0
498492,17.35,-6.897079320445363,1.0,1.0,1.0,1.0
498493,18.28,-5.976085694062668,1.0,1.0,1.0,1.0
498494,18.39,-5.875092067679972,-1.0,-1.0,-1.0,-1.0
498495,18.21,-6.064098441297276,-1.0,-1.0,-1.0,-1.0
498496,18.14,-6.14310481491458,-1.0,-1.0,1.0,1.0
498497,18.13,-6.1621111885318856,1.0,1.0,1.0,1.0
498498,18.2,-6.1011175621491835,1.0,1.0,1.0,1.0
498499,18.56,-5.750123935766489,-1.0,-1.0,-1.0,-1.0
498500,18.2,-6.1191303093837925,1.0,1.0,1.0,1.0
498501,18.65,-5.678136683001096,1.0,-1.0,1.0,-1.0
498502,19.39,-4.9471430566183985,1.0,1.0,1.0,1.0
498503,19.52,-4.8261494302356995,1.0,1.0,1.0,1.0
498504,20.31,-4.045155803853003,1.0,-1.0,1.0,-1.0
498505,20.51,-3.854162177470304,-1.0,-1.0,-1.0,-1.0
498506,20.26,-4.113168551087608,1.0,-1.0,-1.0,-1.0
498507,20.44,-3.942174924704912,-1.0,-1.0,-1.0,-1.0
498508,20.34,-4.051181298322216,-1.0,-1.0,1.0,1.0
498509,19.66,-4.74018767193952,-1.0,1.0,-1.0,1.0
498510,19.54,-4.869194045556824,-1.0,1.0,-1.0,1.0
498511,19.05,-5.368200419174123,-1.0,1.0,-1.0,-1.0
498512,18.96,-5.467206792791426,1.0,1.0,1.0,-1.0
498513,19.19,-5.2462131664087295,-1.0,1.0,1.0,-1.0
498514,19.16,-5.285219540026034,1.0,1.0,1.0,1.0
498515,19.26,-5.194225913643333,-1.0,1.0,-1.0,1.0
498516,18.73,-5.733232287260638,1.0,-1.0,1.0,-1.0
498517,18.97,-5.502238660877943,-1.0,-1.0,-1.0,-1.0
498518,18.49,-5.991245034495248,1.0,-1.0,1.0,-1.0
498519,18.75,-5.740251408112549,-1.0,-1.0,-1.0,-1.0
498520,18.71,-5.789257781729852,-1.0,-1.0,1.0,-1.0
498521,18.54,-5.968264155347158,1.0,-1.0,1.0,-1.0
498522,19.19,-5.327270528964455,-1.0,-1.0,-1.0,-1.0
498523,18.87,-5.656276902581759,-1.0,-1.0,-1.0,-1.0
498524,18.29,-6.245283276199063,-1.0,-1.0,-1.0,-1.0
498525,17.32,-7.224289649816368,1.0,1.0,1.0,1.0
498526,17.88,-6.673296023433673,1.0,1.0,1.0,1.0
498527,18.18,-6.382302397050972,1.0,-1.0,1.0,-1.0
498528,18.37,-6.201308770668273,-1.0,-1.0,-1.0,-1.0
498529,18.2,-6.3803151442855786,1.0,-1.0,1.0,-1.0
498530,18.93,-5.6593215179028835,-1.0,-1.0,-1.0,-1.0
498531,18.6,-5.998327891520183,1.0,-1.0,-1.0,-1.0
498532,19.51,-5.097334265137487,1.0,-1.0,-1.0,-1.0
498533,19.53,-5.0863406387547885,1.0,-1.0,1.0,-1.0
498534,20.06,-4.565347012372094,1.0,-1.0,-1.0,-1.0
498535,20.41,-4.224353385989397,-1.0,-1.0,-1.0,-1.0
498536,20.06,-4.583359759606701,-1.0,-1.0,-1.0,-1.0
498537,19.59,-5.062366133224002,1.0,-1.0,1.0,-1.0
498538,20.33,-4.331372506841305,1.0,-1.0,1.0,-1.0
498539,21.17,-3.5003788804586047,-1.0,-1.0,-1.0,-1.0
498540,20.72,-3.959385254075912,-1.0,-1.0,-1.0,-1.0
498541,20.24,-4.448391627693216,-1.0,-1.0,-1.0,-1.0
498542,19.74,-4.957398001310518,-1.0,-1.0,-1.0,1.0
498543,19.64,-5.066404374927822,1.0,-1.0,-1.0,-1.0
498544,19.81,-4.905410748545126,-1.0,-1.0,-1.0,-1.0
498545,19.37,-5.354417122162428,-1.0,-1.0,-1.0,-1.0
498546,18.69,-6.043423495779732,-1.0,-1.0,-1.0,-1.0
498547,18.39,-6.3524298693970325,-1.0,-1.0,-1.0,-1.0
498548,17.98,-6.771436243014334,-1.0,-1.0,-1.0,-1.0
498549,17.31,-7.4504426166316415,1.0,-1.0,1.0,-1.0
498550,17.51,-7.259448990248941,1.0,-1.0,-1.0,-1.0
498551,18.22,-6.558455363866244,-1.0,-1.0,-1.0,-1.0
498552,17.28,-7.5074617374835455,1.0,-1.0,1.0,-1.0
498553,17.5,-7.29646811110085,1.0,-1.0,-1.0,-1.0
498554,17.85,-6.955474484718152,-1.0,-1.0,-1.0,-1.0
498555,17.66,-7.154480858335456,1.0,-1.0,1.0,-1.0
498556,18.07,-6.753487231952762,-1.0,-1.0,-1.0,-1.0
498557,17.48,-7.352493605570063,-1.0,-1.0,-1.0,-1.0
498558,16.98,-7.861499979187363,1.0,-1.0,1.0,-1.0
498559,17.4,-7.450506352804671,-1.0,-1.0,-1.0,-1.0
498560,17.14,-7.719512726421971,1.0,-1.0,1.0,-1.0
498561,17.21,-7.658519100039276,-1.0,-1.0,-1.0,-1.0
498562,16.95,-7.9275254736565754,1.0,-1.0,-1.0,-1.0
498563,17.28,-7.606531847273878,1.0,-1.0,1.0,-1.0
498564,17.49,-7.4055382208911835,-1.0,-1.0,-1.0,-1.0
498565,16.95,-7.954544594508487,-1.0,-1.0,-1.0,-1.0
498566,16.23,-8.68355096812579,-1.0,-1.0,-1.0,-1.0
498567,16.0,-8.922557341743094,1.0,-1.0,-1.0,-1.0
498568,16.15,-8.781563715360399,-1.0,-1.0,-1.0,-1.0
498569,15.84,-9.1005700889777,-1.0,-1.0,-1.0,-1.0
498570,15.49,-9.459576462595,1.0,-1.0,1.0,-1.0
498571,15.6,-9.358582836212305,-1.0,-1.0,1.0,-1.0
498572,14.95,-10.017589209829607,-1.0,-1.0,-1.0,-1.0
498573,14.3,-10.676595583446911,-1.0,-1.0,-1.0,-1.0
498574,14.14,-10.845601957064217,-1.0,-1.0,-1.0,-1.0
498575,13.54,-11.454608330681515,-1.0,1.0,-1.0,1.0
498576,13.46,-11.543614704298818,-1.0,1.0,-1.0,1.0
498577,13.35,-11.662621077916123,-1.0,1.0,-1.0,1.0
498578,13.19,-11.831627451533427,1.0,1.0,1.0,1.0
498579,13.31,-11.720633825150731,1.0,1.0,1.0,1.0
498580,13.37,-11.669640198768034,-1.0,1.0,-1.0,1.0
498581,13.31,-11.738646572385335,-1.0,1.0,-1.0,1.0
498582,13.25,-11.807652946002635,1.0,1.0,1.0,1.0
498583,13.64,-11.42665931961994,-1.0,1.0,1.0,1.0
498584,13.09,-11.985665693237245,1.0,1.0,1.0,1.0
498585,13.36,-11.724672066854547,-1.0,1.0,-1.0,1.0
498586,12.73,-12.363678440471848,-1.0,1.0,1.0,1.0
498587,12.36,-12.742684814089152,1.0,1.0,1.0,1.0
498588,12.86,-12.251691187706456,1.0,1.0,1.0,1.0
498589,13.94,-11.18069756132376,-1.0,-1.0,-1.0,-1.0
498590,13.41,-11.719703934941062,1.0,-1.0,1.0,-1.0
498591,13.71,-11.428710308558367,-1.0,-1.0,-1.0,-1.0
498592,13.37,-11.77771668217567,1.0,-1.0,1.0,-1.0
498593,13.93,-11.22672305579297,-1.0,-1.0,-1.0,-1.0
498594,13.65,-11.515729429410275,1.0,-1.0,1.0,-1.0
498595,13.93,-11.244735803027575,1.0,-1.0,1.0,-1.0
498596,14.3,-10.883742176644882,-1.0,-1.0,-1.0,-1.0
498597,13.82,-11.372748550262186,1.0,-1.0,1.0,-1.0
498598,14.26,-10.941754923879484,-1.0,-1.0,-1.0,-1.0
498599,14.2,-11.010761297496787,-1.0,-1.0,-1.0,-1.0
498600,13.96,-11.259767671114089,1.0,-1.0,1.0,-1.0
498601,14.14,-11.088774044731394,-1.0,0.0,-1.0,0.0
498602,13.48,-11.757780418348696,1.0,1.0,1.0,-1.0
498603,13.51,-11.736786791966002,1.0,1.0,1.0,1.0
498604,13.91,-11.345793165583306,-1.0,1.0,-1.0,1.0
498605,13.87,-11.394799539200609,1.0,1.0,1.0,1.0
498606,14.59,-10.68380591281791,1.0,-1.0,1.0,-1.0
498607,14.94,-10.342812286435214,1.0,-1.0,1.0,-1.0
498608,15.11,-10.181818660052516,-1.0,-1.0,-1.0,-1.0
498609,14.51,-10.79082503366982,-1.0,1.0,-1.0,1.0
498610,14.14,-11.169831407287123,-1.0,1.0,-1.0,1.0
498611,13.93,-11.388837780904426,-1.0,1.0,-1.0,1.0
498612,13.71,-11.617844154521727,1.0,1.0,1.0,1.0
498613,13.81,-11.526850528139029,-1.0,1.0,-1.0,1.0
498614,13.55,-11.795856901756336,1.0,1.0,1.0,1.0
498615,14.05,-11.304863275373638,1.0,1.0,-1.0,1.0
498616,14.25,-11.113869648990944,1.0,1.0,-1.0,1.0
498617,14.34,-11.032876022608242,-1.0,1.0,-1.0,1.0
498618,13.99,-11.391882396225546,-1.0,1.0,-1.0,1.0
498619,13.25,-12.14088876984285,-1.0,1.0,1.0,1.0
498620,12.78,-12.619895143460155,-1.0,1.0,-1.0,1.0
498621,12.64,-12.768901517077452,-1.0,1.0,-1.0,1.0
498622,12.62,-12.797907890694756,1.0,1.0,1.0,1.0
498623,12.96,-12.46691426431206,1.0,1.0,1.0,1.0
498624,13.0,-12.435920637929366,1.0,1.0,1.0,1.0
498625,13.49,-11.954927011546669,1.0,1.0,1.0,1.0
498626,13.51,-11.943933385163973,1.0,1.0,1.0,1.0
498627,13.66,-11.802939758781276,-1.0,1.0,-1.0,1.0
498628,13.51,-11.961946132398579,-1.0,1.0,-1.0,1.0
498629,13.03,-12.450952506015884,1.0,1.0,1.0,1.0
498630,13.78,-11.709958879633186,1.0,1.0,-1.0,1.0
498631,14.14,-11.358965253250485,1.0,1.0,1.0,1.0
498632,14.5,-11.007971626867791,1.0,1.0,1.0,1.0
498633,14.57,-10.94697800048509,1.0,1.0,1.0,-1.0
498634,14.71,-10.815984374102392,-1.0,1.0,-1.0,1.0
498635,14.61,-10.924990747719695,-1.0,1.0,-1.0,1.0
498636,14.55,-10.993997121337,-1.0,1.0,-1.0,1.0
498637,14.39,-11.163003494954305,1.0,1.0,1.0,1.0
498638,14.58,-10.982009868571607,1.0,1.0,-1.0,1.0
498639,14.59,-10.981016242188911,0.0,1.0,1.0,1.0
498640,14.59,-10.990022615806216,1.0,1.0,1.0,1.0
498641,14.83,-10.759028989423513,1.0,1.0,1.0,1.0
498642,14.89,-10.708035363040818,-1.0,1.0,-1.0,1.0
498643,14.86,-10.747041736658122,-1.0,1.0,-1.0,1.0
498644,14.5,-11.116048110275424,1.0,1.0,1.0,1.0
498645,14.56,-11.065054483892727,-1.0,1.0,-1.0,1.0
498646,14.53,-11.10406085751003,1.0,1.0,1.0,1.0
498647,14.6,-11.043067231127331,1.0,1.0,1.0,1.0
498648,14.81,-10.842073604744638,1.0,1.0,1.0,1.0
498649,14.9,-10.76107997836194,1.0,1.0,1.0,1.0
498650,15.0,-10.670086351979243,1.0,1.0,1.0,1.0
498651,15.51,-10.169092725596547,1.0,1.0,1.0,1.0
498652,15.68,-10.008099099213847,1.0,1.0,1.0,1.0
498653,16.25,-9.44710547283115,1.0,1.0,1.0,1.0
498654,17.08,-8.626111846448456,-1.0,1.0,-1.0,1.0
498655,16.61,-9.105118220065759,1.0,1.0,1.0,1.0
498656,17.25,-8.474124593683063,1.0,-1.0,-1.0,-1.0
498657,17.42,-8.31313096730036,1.0,-1.0,-1.0,-1.0
498658,17.9,-7.8421373409176685,1.0,-1.0,1.0,1.0
498659,18.24,-7.5111437145349695,-1.0,-1.0,-1.0,1.0
498660,17.8,-7.960150088152273,-1.0,-1.0,-1.0,-1.0
498661,17.63,-8.139156461769577,-1.0,-1.0,-1.0,-1.0
498662,17.57,-8.20816283538688,-1.0,1.0,-1.0,1.0
498663,17.21,-8.577169209004182,-1.0,1.0,-1.0,1.0
498664,17.08,-8.716175582621489,-1.0,1.0,-1.0,1.0
498665,17.04,-8.765181956238791,-1.0,-1.0,-1.0,-1.0
498666,16.6,-9.21418832985609,-1.0,-1.0,-1.0,-1.0
498667,16.43,-9.393194703473394,1.0,1.0,1.0,1.0
498668,16.84,-8.992201077090698,-1.0,-1.0,-1.0,-1.0
498669,16.74,-9.101207450708005,1.0,-1.0,1.0,-1.0
498670,16.79,-9.060213824325302,1.0,-1.0,1.0,-1.0
498671,16.91,-8.949220197942605,1.0,-1.0,1.0,1.0
498672,17.03,-8.838226571559908,1.0,-1.0,1.0,-1.0
498673,17.47,-8.407232945177213,1.0,-1.0,1.0,-1.0
498674,17.5,-8.386239318794516,-1.0,-1.0,-1.0,-1.0
498675,17.45,-8.44524569241182,-1.0,-1.0,-1.0,-1.0
498676,17.35,-8.554252066029116,1.0,-1.0,-1.0,-1.0
498677,17.4,-8.513258439646425,1.0,-1.0,1.0,-1.0
498678,17.86,-8.062264813263727,-1.0,-1.0,-1.0,-1.0
498679,17.31,-8.621271186881032,1.0,-1.0,1.0,-1.0
498680,17.75,-8.190277560498334,1.0,-1.0,1.0,-1.0
498681,17.87,-8.079283934115633,1.0,-1.0,1.0,1.0
498682,18.49,-7.468290307732938,-1.0,-1.0,-1.0,-1.0
498683,17.79,-8.177296681350242,-1.0,-1.0,-1.0,-1.0
498684,17.53,-8.446303054967544,-1.0,-1.0,-1.0,-1.0
498685,17.45,-8.53530942858485,-1.0,-1.0,-1.0,-1.0
498686,17.11,-8.884315802202153,1.0,-1.0,1.0,-1.0
498687,17.18,-8.823322175819456,-1.0,-1.0,1.0,-1.0
498688,17.1,-8.912328549436758,-1.0,1.0,-1.0,-1.0
498689,17.04,-8.98133492305406,1.0,1.0,1.0,-1.0
498690,17.38,-8.650341296671364,1.0,1.0,1.0,1.0
498691,17.61,-8.429347670288667,1.0,1.0,1.0,1.0
498692,17.78,-8.268354043905969,-1.0,1.0,-1.0,1.0
498693,17.75,-8.307360417523274,1.0,1.0,-1.0,-1.0
498694,18.19,-7.876366791140572,-1.0,1.0,-1.0,1.0
498695,16.63,-9.445373164757877,-1.0,1.0,-1.0,1.0
498696,16.52,-9.564379538375182,1.0,1.0,1.0,1.0
498697,16.61,-9.483385911992483,1.0,1.0,1.0,1.0
498698,16.77,-9.332392285609787,-1.0,1.0,-1.0,1.0
498699,16.52,-9.591398659227092,-1.0,1.0,-1.0,1.0
498700,16.09,-10.030405032844397,1.0,1.0,1.0,1.0
498701,16.26,-9.869411406461692,-1.0,1.0,-1.0,1.0
498702,16.18,-9.958417780079,1.0,1.0,-1.0,1.0
498703,16.52,-9.627424153696305,-1.0,1.0,-1.0,1.0
498704,16.35,-9.806430527313603,-1.0,1.0,-1.0,1.0
498705,16.25,-9.915436900930906,1.0,1.0,1.0,1.0
498706,16.43,-9.74444327454821,1.0,1.0,1.0,1.0
498707,16.61,-9.573449648165512,1.0,1.0,1.0,1.0
498708,16.63,-9.562456021782818,1.0,1.0,1.0,1.0
498709,16.88,-9.321462395400124,-1.0,1.0,-1.0,1.0
498710,16.86,-9.350468769017423,1.0,1.0,1.0,-1.0
498711,16.87,-9.349475142634727,-1.0,1.0,-1.0,1.0
498712,16.47,-9.75848151625203,1.0,1.0,1.0,-1.0
498713,16.61,-9.627487889869332,1.0,1.0,1.0,1.0
498714,16.98,-9.266494263486637,-1.0,1.0,1.0,1.0
498715,16.74,-9.515500637103939,1.0,1.0,-1.0,1.0
498716,16.97,-9.294507010721244,1.0,1.0,1.0,1.0
498717,17.01,-9.26351338433854,1.0,1.0,1.0,1.0
498718,17.75,-8.532519757955846,-1.0,1.0,-1.0,1.0
498719,17.7,-8.59152613157315,1.0,1.0,-1.0,1.0
498720,17.8,-8.500532505190453,1.0,1.0,1.0,1.0
498721,18.05,-8.259538878807756,1.0,1.0,1.0,1.0
498722,18.53,-7.788545252425059,1.0,1.0,1.0,1.0
498723,19.12,-7.207551626042362,-1.0,1.0,-1.0,1.0
498724,19.09,-7.246557999659668,1.0,1.0,-1.0,1.0
498725,19.27,-7.075564373276968,-1.0,1.0,-1.0,1.0
498726,18.92,-7.434570746894269,1.0,1.0,-1.0,1.0
498727,18.95,-7.413577120511576,-1.0,1.0,-1.0,1.0
498728,18.88,-7.492583494128879,-1.0,1.0,-1.0,1.0
498729,18.77,-7.611589867746179,-1.0,1.0,-1.0,1.0
498730,18.62,-7.7705962413634815,1.0,1.0,1.0,1.0
498731,19.12,-7.279602614980785,1.0,1.0,1.0,1.0
498732,19.62,-6.78860898859809,-1.0,1.0,-1.0,-1.0
498733,19.58,-6.837615362215395,1.0,1.0,-1.0,1.0
498734,20.19,-6.236621735832696,-1.0,1.0,-1.0,1.0
498735,19.8,-6.635628109450001,-1.0,1.0,-1.0,1.0
498736,19.65,-6.794634483067303,-1.0,1.0,-1.0,1.0
498737,19.62,-6.833640856684602,1.0,1.0,1.0,1.0
498738,20.34,-6.122647230301907,-1.0,1.0,-1.0,1.0
498739,20.17,-6.301653603919211,-1.0,1.0,-1.0,1.0
498740,20.07,-6.410659977536511,1.0,1.0,1.0,1.0
498741,20.43,-6.059666351153816,1.0,1.0,-1.0,1.0
498742,20.54,-5.95867272477112,1.0,1.0,1.0,1.0
498743,20.75,-5.757679098388422,1.0,1.0,1.0,1.0
498744,22.38,-4.136685472005727,1.0,1.0,1.0,1.0
498745,22.98,-3.545691845623029,-1.0,-1.0,-1.0,-1.0
498746,22.67,-3.8646982192403314,-1.0,1.0,-1.0,-1.0
498747,22.6,-3.9437045928576353,1.0,1.0,1.0,1.0
498748,22.7,-3.8527109664749415,-1.0,1.0,-1.0,1.0
498749,22.31,-4.251717340092242,1.0,1.0,1.0,1.0
498750,22.59,-3.980723713709544,1.0,1.0,1.0,1.0
498751,22.98,-3.5997300873268467,-1.0,-1.0,-1.0,-1.0
498752,22.85,-3.7387364609441502,1.0,1.0,1.0,1.0
498753,23.51,-3.0877428345614497,-1.0,-1.0,-1.0,-1.0
498754,22.88,-3.7267492081787563,1.0,-1.0,-1.0,-1.0
498755,23.4,-3.2157555817960604,-1.0,-1.0,-1.0,-1.0
498756,23.39,-3.234761955413361,-1.0,-1.0,-1.0,-1.0
498757,23.1,-3.5337683290306643,1.0,-1.0,1.0,-1.0
498758,23.32,-3.3227747026479686,-1.0,-1.0,-1.0,-1.0
498759,23.28,-3.371781076265272,1.0,-1.0,1.0,-1.0
498760,23.63,-3.0307874498825735,0.0,-1.0,0.0,-1.0
498761,23.63,-3.0397938234998776,1.0,-1.0,1.0,-1.0
498762,23.83,-2.8488001971171815,1.0,-1.0,1.0,-1.0
498763,23.87,-2.817806570734483,1.0,-1.0,1.0,-1.0
498764,24.32,-2.376812944351787,-1.0,-1.0,-1.0,-1.0
498765,23.42,-3.2858193179690858,-1.0,-1.0,-1.0,-1.0
498766,22.83,-3.8848256915863932,1.0,-1.0,1.0,-1.0
498767,23.58,-3.1438320652036964,-1.0,-1.0,-1.0,-1.0
498768,22.03,-4.702838438820997,1.0,-1.0,1.0,-1.0
498769,22.44,-4.3018448124383015,1.0,-1.0,1.0,-1.0
498770,22.9,-3.8508511860556074,-1.0,-1.0,1.0,-1.0
498771,22.55,-4.209857559672905,-1.0,-1.0,-1.0,-1.0
498772,22.43,-4.3388639332902095,1.0,-1.0,1.0,-1.0
498773,22.6,-4.177870306907511,1.0,-1.0,1.0,-1.0
498774,22.74,-4.046876680524818,1.0,-1.0,1.0,-1.0
498775,22.91,-3.88588305414212,1.0,-1.0,1.0,-1.0
498776,23.22,-3.5848894277594217,-1.0,-1.0,-1.0,-1.0
498777,23.03,-3.7838958013767225,1.0,-1.0,-1.0,-1.0
498778,23.1,-3.7229021749940263,-1.0,-1.0,1.0,-1.0
498779,22.67,-4.161908548611328,1.0,-1.0,1.0,-1.0
498780,22.78,-4.060914922228633,1.0,-1.0,1.0,-1.0
498781,22.8,-4.049921295845937,1.0,-1.0,1.0,-1.0
498782,23.59,-3.268927669463242,-1.0,-1.0,-1.0,-1.0
498783,22.99,-3.877934043080547,-1.0,-1.0,-1.0,-1.0
498784,22.39,-4.486940416697845,1.0,-1.0,1.0,-1.0
498785,22.74,-4.1459467903151515,-1.0,-1.0,-1.0,-1.0
498786,22.06,-4.834953163932454,1.0,1.0,1.0,1.0
498787,22.18,-4.7239595375497565,-1.0,1.0,-1.0,1.0
498788,21.97,-4.942965911167061,1.0,1.0,1.0,1.0
498789,22.22,-4.701972284784361,1.0,1.0,1.0,1.0
498790,22.29,-4.6409786584016635,-1.0,1.0,-1.0,1.0
498791,21.98,-4.959985032018967,-1.0,1.0,-1.0,1.0
498792,21.66,-5.2889914056362715,1.0,1.0,1.0,1.0
498793,21.7,-5.257997779253575,-1.0,1.0,-1.0,1.0
498794,21.11,-5.857004152870879,1.0,1.0,1.0,1.0
498795,21.33,-5.646010526488181,1.0,1.0,-1.0,1.0
498796,21.56,-5.425016900105484,1.0,1.0,1.0,1.0
498797,21.74,-5.254023273722787,0.0,1.0,0.0,1.0
498798,21.74,-5.2630296473400895,1.0,1.0,1.0,1.0
498799,22.22,-4.792036020957394,1.0,1.0,1.0,1.0
498800,22.27,-4.751042394574694,-1.0,1.0,-1.0,1.0
498801,21.82,-5.210048768191996,-1.0,1.0,-1.0,1.0
498802,21.48,-5.559055141809299,1.0,1.0,1.0,1.0
498803,21.85,-5.198061515426602,-1.0,1.0,1.0,1.0
498804,21.47,-5.587067889043908,-1.0,1.0,-1.0,1.0
498805,20.31,-6.756074262661213,1.0,1.0,1.0,1.0
498806,20.58,-6.495080636278516,1.0,1.0,1.0,1.0
498807,20.71,-6.374087009895817,1.0,1.0,1.0,1.0
498808,21.61,-5.483093383513118,-1.0,1.0,1.0,1.0
498809,21.45,-5.652099757130423,-1.0,1.0,-1.0,1.0
498810,21.43,-5.681106130747724,-1.0,1.0,-1.0,1.0
498811,21.4,-5.720112504365031,1.0,1.0,1.0,1.0
498812,22.21,-4.9191188779823305,-1.0,1.0,-1.0,1.0
498813,22.15,-4.988125251599634,-1.0,1.0,-1.0,1.0
