,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
610531,28.68,6.9214456359878005,1.0,1.0,1.0,1.0
610532,29.02,7.221974578691242,-1.0,1.0,-1.0,1.0
610533,28.86,7.022503521394678,1.0,1.0,1.0,1.0
610534,29.85,7.9730324640981225,-1.0,1.0,-1.0,1.0
610535,29.15,7.233561406801557,1.0,1.0,-1.0,1.0
610536,29.54,7.584090349504996,1.0,1.0,-1.0,1.0
610537,29.94,7.944619292208436,-1.0,1.0,-1.0,1.0
610538,29.31,7.275148234911875,-1.0,1.0,-1.0,1.0
610539,28.74,6.665677177615311,-1.0,1.0,-1.0,1.0
610540,28.12,6.006206120318755,-1.0,1.0,-1.0,-1.0
610541,26.51,4.356735063022196,-1.0,1.0,-1.0,1.0
610542,26.0,3.807264005725632,-1.0,1.0,-1.0,1.0
610543,25.7,3.4677929484290684,1.0,1.0,1.0,1.0
610544,25.9,3.6283218911325084,1.0,1.0,-1.0,1.0
610545,26.98,4.668850833835951,1.0,1.0,1.0,1.0
610546,27.38,5.02937977653939,-1.0,1.0,1.0,1.0
610547,25.88,3.489908719242827,-1.0,1.0,-1.0,-1.0
610548,25.45,3.0204376619462643,-1.0,1.0,-1.0,1.0
610549,25.01,2.5409666046497077,-1.0,1.0,-1.0,1.0
610550,23.94,1.4314955473531477,1.0,1.0,1.0,1.0
610551,24.34,1.7920244900565834,-1.0,1.0,-1.0,1.0
610552,24.17,1.582553432760026,1.0,1.0,1.0,1.0
610553,25.29,2.6630823754634605,-1.0,1.0,-1.0,1.0
610554,24.52,1.8536113181669016,-1.0,1.0,-1.0,1.0
610555,24.5,1.7941402608703427,1.0,1.0,1.0,1.0
610556,26.33,3.584669203573778,1.0,1.0,-1.0,1.0
610557,27.41,4.625198146277222,1.0,1.0,-1.0,1.0
610558,28.27,5.445727088980657,-1.0,1.0,-1.0,1.0
610559,26.86,3.9962560316840983,1.0,1.0,-1.0,1.0
610560,27.63,4.726784974387535,1.0,1.0,1.0,1.0
610561,29.15,6.207313917090975,1.0,1.0,1.0,1.0
610562,29.3,6.317842859794414,1.0,1.0,-1.0,1.0
610563,30.13,7.108371802497853,-1.0,1.0,-1.0,1.0
610564,30.03,6.968900745201296,-1.0,1.0,-1.0,1.0
610565,29.44,6.339429687904732,1.0,1.0,1.0,1.0
610566,29.62,6.479958630608174,1.0,1.0,1.0,1.0
610567,30.12,6.940487573311612,1.0,1.0,-1.0,1.0
610568,31.26,8.041016516015052,1.0,1.0,1.0,1.0
610569,31.86,8.60154545871849,-1.0,1.0,-1.0,1.0
610570,30.77,7.472074401421927,-1.0,1.0,-1.0,1.0
610571,30.36,7.022603344125365,1.0,1.0,1.0,1.0
610572,32.03,8.653132286828807,-1.0,1.0,-1.0,1.0
610573,31.5,8.083661229532247,1.0,1.0,1.0,1.0
610574,31.58,8.124190172235688,1.0,1.0,1.0,1.0
610575,31.73,8.234719114939125,-1.0,1.0,-1.0,1.0
610576,31.53,7.995248057642562,1.0,1.0,1.0,1.0
610577,31.96,8.385777000346003,-1.0,1.0,-1.0,1.0
610578,31.28,7.6663059430494425,1.0,1.0,1.0,1.0
610579,32.85,9.196834885752883,1.0,1.0,1.0,1.0
610580,32.96,9.267363828456322,-1.0,1.0,-1.0,1.0
610581,32.64,8.907892771159757,1.0,1.0,-1.0,1.0
610582,34.01,10.238421713863195,-1.0,1.0,1.0,1.0
610583,33.76,9.948950656566632,1.0,1.0,1.0,1.0
610584,34.04,10.189479599270078,1.0,1.0,1.0,1.0
610585,34.94,11.050008541973511,-1.0,1.0,-1.0,1.0
610586,34.55,10.620537484676953,1.0,1.0,1.0,1.0
610587,34.77,10.801066427380396,1.0,1.0,1.0,1.0
610588,34.99,10.981595370083834,-1.0,1.0,-1.0,1.0
610589,33.07,9.022124312787273,1.0,1.0,1.0,1.0
610590,34.01,9.922653255490706,1.0,1.0,1.0,-1.0
610591,34.16,10.03318219819415,1.0,1.0,1.0,1.0
610592,34.87,10.703711140897587,1.0,1.0,1.0,1.0
610593,35.15,10.944240083601027,1.0,1.0,1.0,1.0
610594,40.23,15.984769026304464,-1.0,1.0,-1.0,1.0
610595,39.57,15.285297969007908,1.0,1.0,1.0,1.0
610596,39.97,15.645826911711344,-1.0,1.0,-1.0,1.0
610597,39.54,15.176355854414787,-1.0,1.0,-1.0,1.0
610598,39.25,14.846884797118225,1.0,1.0,1.0,1.0
610599,39.69,15.24741373982166,1.0,1.0,1.0,1.0
610600,40.96,16.477942682525107,1.0,1.0,1.0,1.0
610601,42.24,17.71847162522855,1.0,1.0,1.0,1.0
610602,42.88,18.319000567931983,1.0,1.0,1.0,1.0
610603,42.89,18.289529510635422,-1.0,1.0,-1.0,1.0
610604,42.29,17.650058453338858,-1.0,1.0,-1.0,1.0
610605,42.02,17.340587396042302,1.0,1.0,1.0,1.0
610606,42.06,17.341116338745742,-1.0,1.0,-1.0,1.0
610607,41.24,16.48164528144918,-1.0,1.0,-1.0,1.0
610608,41.01,16.212174224152612,-1.0,1.0,1.0,1.0
610609,40.25,15.412703166856055,1.0,1.0,1.0,1.0
610610,42.1,17.223232109559493,1.0,1.0,1.0,1.0
610611,42.41,17.49376105226293,-1.0,1.0,-1.0,1.0
610612,42.29,17.334289994966372,-1.0,1.0,-1.0,1.0
610613,41.64,16.64481893766981,-1.0,1.0,-1.0,1.0
610614,40.43,15.395347880373249,1.0,1.0,1.0,1.0
610615,41.96,16.885876823076693,-1.0,1.0,-1.0,1.0
610616,41.38,16.26640576578013,-1.0,1.0,-1.0,1.0
610617,40.9,15.746934708483565,-1.0,1.0,-1.0,1.0
610618,40.25,15.057463651187007,1.0,1.0,1.0,1.0
610619,41.55,16.317992593890445,1.0,1.0,1.0,1.0
610620,42.21,16.93852153659389,1.0,1.0,1.0,1.0
610621,42.64,17.329050479297322,-1.0,1.0,-1.0,1.0
610622,42.42,17.069579422000764,1.0,1.0,1.0,1.0
610623,42.89,17.500108364704207,1.0,1.0,1.0,1.0
610624,43.39,17.960637307407644,1.0,1.0,1.0,1.0
610625,43.59,18.121166250111088,-1.0,1.0,-1.0,1.0
610626,43.38,17.87169519281452,-1.0,1.0,-1.0,1.0
610627,42.0,16.452224135517962,-1.0,1.0,-1.0,1.0
610628,41.55,15.962753078221395,-1.0,1.0,-1.0,1.0
610629,40.72,15.09328202092484,1.0,1.0,1.0,1.0
610630,41.17,15.50381096362828,1.0,1.0,-1.0,1.0
610631,42.41,16.70433990633171,1.0,1.0,1.0,1.0
610632,43.2,17.454868849035158,1.0,1.0,1.0,1.0
610633,46.63,20.845397791738602,-1.0,-1.0,-1.0,-1.0
610634,46.3,20.475926734442037,0.0,-1.0,1.0,-1.0
610635,46.3,20.43645567714547,1.0,-1.0,1.0,-1.0
610636,46.81,20.906984619848913,-1.0,-1.0,1.0,-1.0
610637,46.19,20.247513562552353,1.0,1.0,1.0,-1.0
610638,46.68,20.698042505255792,1.0,1.0,1.0,1.0
610639,46.7,20.678571447959236,1.0,1.0,1.0,1.0
610640,47.0,20.939100390662663,1.0,1.0,1.0,1.0
610641,47.73,21.629629333366104,1.0,-1.0,1.0,-1.0
610642,48.39,22.250158276069552,1.0,-1.0,1.0,-1.0
610643,48.91,22.730687218772978,-1.0,-1.0,-1.0,-1.0
610644,47.86,21.641216161476425,1.0,-1.0,1.0,-1.0
610645,47.99,21.731745104179865,-1.0,-1.0,1.0,-1.0
610646,47.96,21.662274046883308,-1.0,-1.0,-1.0,-1.0
610647,47.86,21.522802989586744,1.0,-1.0,1.0,-1.0
610648,48.37,21.993331932290182,-1.0,-1.0,-1.0,-1.0
610649,47.81,21.39386087499362,1.0,-1.0,1.0,-1.0
610650,49.96,23.504389817697056,-1.0,-1.0,-1.0,-1.0
610651,49.53,23.0349187604005,-1.0,-1.0,-1.0,-1.0
610652,48.59,22.055447703103944,-1.0,-1.0,-1.0,-1.0
610653,47.48,20.90597664580737,1.0,-1.0,1.0,-1.0
610654,48.22,21.606505588510814,-1.0,-1.0,-1.0,-1.0
610655,47.76,21.107034531214254,-1.0,-1.0,-1.0,-1.0
610656,47.58,20.88756347391769,1.0,-1.0,1.0,-1.0
610657,49.5,22.768092416621137,-1.0,-1.0,-1.0,-1.0
610658,47.28,20.508621359324575,-1.0,-1.0,-1.0,-1.0
610659,45.55,18.739150302028012,-1.0,-1.0,-1.0,-1.0
610660,44.9,18.04967924473145,1.0,-1.0,1.0,-1.0
610661,45.66,18.77020818743489,-1.0,-1.0,-1.0,-1.0
610662,45.43,18.500737130138333,-1.0,-1.0,-1.0,-1.0
610663,45.03,18.061266072841764,1.0,-1.0,1.0,-1.0
610664,45.36,18.351795015545207,1.0,-1.0,1.0,-1.0
610665,46.03,18.98232395824865,1.0,-1.0,1.0,-1.0
610666,46.48,19.392852900952086,1.0,-1.0,1.0,-1.0
610667,46.9,19.773381843655525,1.0,-1.0,1.0,-1.0
610668,47.05,19.88391078635896,1.0,-1.0,1.0,-1.0
610669,47.87,20.664439729062398,-1.0,-1.0,-1.0,-1.0
610670,47.25,20.004968671765845,-1.0,-1.0,-1.0,-1.0
610671,47.15,19.865497614469284,1.0,-1.0,1.0,-1.0
610672,47.38,20.056026557172718,-1.0,-1.0,-1.0,-1.0
610673,47.19,19.82655549987616,-1.0,-1.0,-1.0,-1.0
610674,47.16,19.7570844425796,-1.0,-1.0,-1.0,-1.0
610675,44.89,17.447613385283038,-1.0,-1.0,-1.0,-1.0
610676,43.27,15.788142327986481,1.0,-1.0,1.0,-1.0
610677,43.59,16.06867127068992,1.0,-1.0,-1.0,-1.0
610678,44.15,16.589200213393354,-1.0,-1.0,-1.0,-1.0
610679,43.79,16.189729156096796,-1.0,-1.0,-1.0,-1.0
610680,41.13,13.49025809880024,1.0,-1.0,-1.0,-1.0
610681,41.18,13.500787041503674,1.0,-1.0,-1.0,-1.0
610682,43.08,15.36131598420711,-1.0,-1.0,-1.0,-1.0
610683,42.27,14.511844926910555,-1.0,-1.0,-1.0,-1.0
610684,42.24,14.442373869613993,1.0,-1.0,1.0,-1.0
610685,44.01,16.172902812317428,-1.0,-1.0,-1.0,-1.0
610686,44.0,16.123431755020867,-1.0,-1.0,-1.0,-1.0
610687,43.39,15.473960697724307,1.0,-1.0,1.0,-1.0
610688,43.5,15.544489640427749,-1.0,-1.0,-1.0,-1.0
610689,43.05,15.055018583131185,-1.0,-1.0,1.0,-1.0
610690,41.99,13.955547525834627,-1.0,-1.0,-1.0,-1.0
610691,41.06,12.986076468538064,1.0,-1.0,1.0,-1.0
610692,41.4,13.286605411241505,1.0,-1.0,1.0,-1.0
610693,41.95,13.797134353944948,1.0,-1.0,1.0,-1.0
610694,43.33,15.137663296648386,-1.0,-1.0,-1.0,-1.0
610695,41.66,13.428192239351814,-1.0,-1.0,-1.0,-1.0
610696,41.65,13.378721182055259,1.0,1.0,1.0,-1.0
610697,41.94,13.629250124758697,-1.0,-1.0,-1.0,-1.0
610698,41.59,13.239779067462141,-1.0,-1.0,-1.0,-1.0
610699,40.79,12.400308010165578,1.0,-1.0,1.0,-1.0
610700,41.4,12.970836952869014,1.0,-1.0,1.0,-1.0
610701,42.21,13.741365895572455,-1.0,-1.0,1.0,1.0
610702,41.26,12.751894838275895,-1.0,-1.0,-1.0,-1.0
610703,40.83,12.282423780979336,-1.0,-1.0,-1.0,-1.0
610704,40.75,12.162952723682775,-1.0,-1.0,-1.0,-1.0
610705,40.51,11.883481666386212,1.0,1.0,1.0,1.0
610706,40.63,11.964010609089653,-1.0,-1.0,-1.0,-1.0
610707,39.96,11.254539551793094,-1.0,1.0,-1.0,1.0
610708,38.56,9.815068494496533,1.0,1.0,1.0,1.0
610709,39.7,10.915597437199972,1.0,-1.0,1.0,-1.0
610710,40.11,11.286126379903408,-1.0,-1.0,-1.0,-1.0
610711,39.07,10.20665532260685,-1.0,-1.0,-1.0,-1.0
610712,38.06,9.157184265310294,1.0,1.0,1.0,-1.0
610713,38.11,9.167713208013726,-1.0,1.0,-1.0,1.0
610714,37.29,8.308242150717161,1.0,-1.0,-1.0,-1.0
610715,37.98,8.958771093420602,1.0,-1.0,1.0,-1.0
610716,38.08,9.019300036124044,1.0,-1.0,1.0,-1.0
610717,38.56,9.459828978827488,-1.0,-1.0,1.0,-1.0
610718,38.38,9.240357921530922,1.0,-1.0,1.0,-1.0
610719,39.01,9.830886864234357,1.0,-1.0,1.0,-1.0
610720,39.71,10.491415806937804,1.0,-1.0,1.0,-1.0
610721,39.82,10.561944749641242,0.0,-1.0,0.0,-1.0
610722,39.82,10.522473692344679,-1.0,-1.0,-1.0,-1.0
610723,39.57,10.233002635048118,1.0,-1.0,1.0,-1.0
610724,39.84,10.46353157775156,-1.0,-1.0,-1.0,-1.0
610725,39.31,9.894060520455,1.0,-1.0,1.0,-1.0
610726,41.96,12.50458946315844,-1.0,-1.0,-1.0,-1.0
610727,40.69,11.195118405861873,-1.0,-1.0,-1.0,-1.0
610728,39.86,10.325647348565312,1.0,-1.0,1.0,-1.0
610729,40.37,10.796176291268749,-1.0,-1.0,-1.0,-1.0
610730,40.31,10.696705233972196,1.0,-1.0,1.0,-1.0
610731,41.01,11.357234176675627,1.0,-1.0,1.0,-1.0
610732,41.21,11.517763119379067,-1.0,-1.0,-1.0,-1.0
610733,40.2,10.468292062082512,-1.0,-1.0,-1.0,-1.0
610734,40.19,10.418821004785947,1.0,-1.0,1.0,-1.0
610735,40.56,10.749349947489392,-1.0,-1.0,1.0,-1.0
610736,40.05,10.199878890192824,-1.0,-1.0,1.0,-1.0
610737,40.01,10.120407832896266,-1.0,-1.0,1.0,-1.0
610738,38.83,8.900936775599703,-1.0,-1.0,-1.0,-1.0
610739,37.77,7.801465718303149,-1.0,1.0,1.0,1.0
610740,37.68,7.671994661006585,-1.0,1.0,-1.0,-1.0
610741,37.67,7.622523603710022,1.0,-1.0,1.0,-1.0
610742,38.16,8.073052546413457,1.0,-1.0,1.0,-1.0
610743,39.0,8.8735814891169,-1.0,-1.0,-1.0,-1.0
610744,37.21,7.044110431820343,1.0,-1.0,1.0,-1.0
610745,37.73,7.524639374523777,-1.0,-1.0,-1.0,-1.0
610746,36.96,6.715168317227218,-1.0,-1.0,-1.0,-1.0
610747,36.55,6.265697259930653,-1.0,-1.0,-1.0,-1.0
610748,35.88,5.556226202634099,-1.0,-1.0,-1.0,-1.0
610749,33.74,3.3767551453375404,1.0,1.0,1.0,1.0
610750,34.2,3.7972840880409775,-1.0,1.0,-1.0,1.0
610751,33.19,2.7478130307444104,1.0,1.0,1.0,-1.0
610752,33.24,2.758341973447856,1.0,1.0,1.0,1.0
610753,34.2,3.678870916151297,-1.0,1.0,-1.0,1.0
610754,33.8,3.2393998588547284,-1.0,-1.0,-1.0,-1.0
610755,33.7,3.0999288015581716,1.0,-1.0,1.0,-1.0
610756,34.6,3.9604577442616105,1.0,-1.0,1.0,-1.0
610757,35.59,4.910986686965052,1.0,-1.0,1.0,-1.0
610758,37.65,6.931515629668488,-1.0,-1.0,-1.0,-1.0
610759,36.35,5.592044572371929,1.0,-1.0,1.0,-1.0
610760,36.87,6.072573515075367,-1.0,-1.0,-1.0,-1.0
610761,36.21,5.373102457778807,1.0,-1.0,1.0,-1.0
610762,36.77,5.893631400482249,1.0,-1.0,1.0,-1.0
610763,37.59,6.674160343185691,-1.0,-1.0,-1.0,-1.0
610764,37.48,6.524689285889118,1.0,-1.0,1.0,-1.0
610765,37.64,6.6452182285925625,1.0,-1.0,1.0,-1.0
610766,39.35,8.315747171296003,-1.0,-1.0,-1.0,-1.0
610767,39.15,8.076276113999441,-1.0,-1.0,-1.0,-1.0
610768,37.88,6.766805056702883,1.0,-1.0,1.0,-1.0
610769,38.48,7.327333999406317,-1.0,-1.0,-1.0,-1.0
610770,37.83,6.637862942109756,-1.0,-1.0,-1.0,-1.0
610771,35.87,4.638391884813196,-1.0,-1.0,-1.0,-1.0
610772,34.89,3.6189208275166393,1.0,-1.0,1.0,-1.0
610773,35.96,4.649449770220077,-1.0,-1.0,-1.0,-1.0
610774,34.44,3.0899787129235112,1.0,-1.0,1.0,-1.0
610775,34.97,3.5805076556269526,-1.0,-1.0,-1.0,-1.0
610776,34.42,2.9910365983303966,1.0,-1.0,1.0,-1.0
610777,35.65,4.18156554103383,1.0,-1.0,1.0,-1.0
610778,35.78,4.27209448373727,1.0,-1.0,1.0,-1.0
610779,36.03,4.482623426440711,1.0,-1.0,1.0,-1.0
610780,36.49,4.903152369144152,0.0,-1.0,0.0,-1.0
610781,36.49,4.863681311847593,1.0,-1.0,1.0,-1.0
610782,36.56,4.89421025455103,-1.0,-1.0,-1.0,-1.0
610783,35.76,4.054739197254467,-1.0,-1.0,-1.0,-1.0
610784,31.26,-0.4847318600420927,-1.0,-1.0,-1.0,-1.0
610785,30.62,-1.1642029173386526,-1.0,-1.0,-1.0,-1.0
610786,30.26,-1.5636739746352113,-1.0,-1.0,-1.0,-1.0
610787,28.83,-3.033145031931781,1.0,-1.0,1.0,-1.0
610788,28.89,-3.012616089228338,-1.0,-1.0,-1.0,-1.0
610789,27.03,-4.912087146524897,-1.0,-1.0,-1.0,-1.0
610790,27.0,-4.981558203821457,-1.0,-1.0,-1.0,-1.0
610791,24.0,-8.021029261118018,1.0,1.0,1.0,-1.0
610792,25.72,-6.340500318414584,-1.0,-1.0,1.0,-1.0
610793,23.75,-8.349971375711142,1.0,-1.0,1.0,-1.0
610794,25.37,-6.7694424330077005,1.0,-1.0,1.0,-1.0
610795,25.63,-6.548913490304269,1.0,-1.0,1.0,-1.0
610796,26.59,-5.62838454760082,-1.0,-1.0,-1.0,-1.0
610797,25.25,-7.007855604897388,-1.0,-1.0,-1.0,-1.0
610798,25.18,-7.117326662193947,-1.0,-1.0,-1.0,-1.0
610799,23.29,-9.046797719490506,-1.0,-1.0,-1.0,-1.0
610800,22.36,-10.016268776787072,1.0,-1.0,1.0,-1.0
610801,22.49,-9.925739834083622,1.0,-1.0,1.0,-1.0
610802,23.26,-9.195210891380187,1.0,-1.0,1.0,-1.0
610803,23.87,-8.62468194867675,-1.0,-1.0,-1.0,-1.0
610804,22.65,-9.88415300597331,1.0,-1.0,1.0,-1.0
610805,23.61,-8.963624063269878,1.0,-1.0,1.0,1.0
610806,25.8,-6.813095120566428,1.0,-1.0,-1.0,1.0
610807,25.84,-6.812566177862995,1.0,-1.0,1.0,-1.0
610808,25.96,-6.732037235159553,-1.0,-1.0,-1.0,-1.0
610809,25.31,-7.421508292456113,-1.0,1.0,-1.0,1.0
610810,24.02,-8.75097934975268,-1.0,1.0,-1.0,1.0
610811,23.8,-9.01045040704923,1.0,1.0,1.0,1.0
610812,25.13,-7.7199214643457985,-1.0,1.0,-1.0,1.0
610813,24.62,-8.269392521642356,-1.0,1.0,-1.0,1.0
610814,23.66,-9.268863578938916,-1.0,1.0,-1.0,1.0
610815,23.31,-9.658334636235484,1.0,1.0,1.0,1.0
610816,24.0,-9.007805693532042,1.0,1.0,1.0,1.0
610817,24.3,-8.7472767508286,1.0,1.0,1.0,1.0
610818,25.14,-7.946747808125168,1.0,1.0,1.0,1.0
610819,25.22,-7.906218865421722,-1.0,1.0,-1.0,1.0
610820,24.27,-8.895689922718287,1.0,1.0,1.0,1.0
610821,25.32,-7.885160980014845,-1.0,1.0,-1.0,1.0
