,Close,Target(1),Target(30),Prediction(1),Prediction(30)
43194,32.24,1.0,1.0,1.0,1.0
43195,32.87,-1.0,1.0,-1.0,1.0
43196,32.3,1.0,1.0,1.0,1.0
43197,32.47,1.0,1.0,1.0,1.0
43198,32.88,1.0,1.0,-1.0,1.0
43199,32.98,-1.0,1.0,-1.0,1.0
43200,32.81,-1.0,1.0,-1.0,1.0
43201,32.65,-1.0,1.0,-1.0,1.0
43202,32.46,1.0,1.0,1.0,1.0
43203,32.81,1.0,1.0,1.0,1.0
43204,33.29,1.0,1.0,1.0,1.0
43205,33.92,-1.0,1.0,-1.0,1.0
43206,33.55,-1.0,1.0,-1.0,1.0
43207,33.33,1.0,1.0,1.0,1.0
43208,33.39,-1.0,1.0,-1.0,1.0
43209,32.91,1.0,1.0,1.0,1.0
43210,34.23,-1.0,-1.0,-1.0,-1.0
43211,34.2,1.0,-1.0,-1.0,-1.0
43212,34.26,1.0,1.0,1.0,-1.0
43213,34.69,-1.0,-1.0,1.0,-1.0
43214,34.31,1.0,-1.0,-1.0,-1.0
43215,34.6,1.0,-1.0,1.0,-1.0
43216,34.83,-1.0,-1.0,-1.0,-1.0
43217,34.4,-1.0,-1.0,-1.0,-1.0
43218,33.98,-1.0,1.0,-1.0,1.0
43219,33.43,-1.0,1.0,-1.0,1.0
43220,32.96,-1.0,1.0,1.0,1.0
43221,32.75,1.0,1.0,1.0,1.0
43222,33.2,-1.0,1.0,1.0,1.0
43223,32.84,1.0,1.0,1.0,1.0
43224,33.09,1.0,1.0,1.0,1.0
43225,33.43,1.0,1.0,1.0,1.0
43226,33.57,1.0,1.0,-1.0,1.0
43227,34.25,-1.0,-1.0,-1.0,-1.0
43228,33.68,1.0,-1.0,1.0,-1.0
43229,33.94,-1.0,-1.0,-1.0,-1.0
43230,33.07,-1.0,1.0,-1.0,1.0
43231,33.01,1.0,1.0,1.0,1.0
43232,33.14,1.0,1.0,1.0,1.0
43233,34.09,-1.0,1.0,-1.0,1.0
43234,34.07,1.0,1.0,1.0,1.0
43235,34.31,-1.0,-1.0,-1.0,-1.0
43236,33.9,1.0,-1.0,1.0,-1.0
43237,34.4,-1.0,-1.0,-1.0,-1.0
43238,34.06,1.0,1.0,1.0,1.0
43239,34.44,-1.0,1.0,-1.0,1.0
43240,34.15,-1.0,1.0,-1.0,1.0
43241,33.98,1.0,1.0,1.0,1.0
43242,34.45,1.0,1.0,1.0,1.0
43243,34.68,-1.0,1.0,-1.0,1.0
43244,34.0,1.0,1.0,1.0,1.0
43245,34.08,-1.0,1.0,-1.0,1.0
43246,33.44,1.0,1.0,1.0,1.0
43247,33.66,1.0,1.0,-1.0,1.0
43248,34.21,-1.0,1.0,-1.0,1.0
43249,34.14,1.0,1.0,1.0,1.0
43250,35.09,1.0,1.0,1.0,1.0
43251,35.22,1.0,1.0,1.0,1.0
43252,35.32,-1.0,1.0,-1.0,1.0
43253,34.9,-1.0,1.0,-1.0,1.0
43254,34.79,-1.0,1.0,-1.0,1.0
43255,34.43,-1.0,1.0,-1.0,1.0
43256,34.24,-1.0,1.0,-1.0,1.0
43257,34.09,-1.0,1.0,-1.0,1.0
43258,33.65,1.0,1.0,1.0,1.0
43259,33.87,-1.0,1.0,1.0,1.0
43260,33.63,1.0,1.0,1.0,1.0
43261,34.01,1.0,1.0,-1.0,1.0
43262,34.23,1.0,1.0,1.0,1.0
43263,34.71,-1.0,1.0,-1.0,1.0
43264,34.41,-1.0,1.0,-1.0,1.0
43265,34.15,-1.0,1.0,1.0,1.0
43266,33.72,-1.0,1.0,-1.0,1.0
43267,33.66,1.0,1.0,1.0,1.0
43268,34.15,1.0,1.0,1.0,1.0
43269,34.73,1.0,1.0,-1.0,1.0
43270,34.76,-1.0,1.0,-1.0,1.0
43271,34.3,1.0,1.0,1.0,1.0
43272,36.4,1.0,1.0,1.0,1.0
43273,36.53,1.0,1.0,1.0,1.0
43274,37.04,0.0,1.0,0.0,1.0
43275,37.04,1.0,1.0,1.0,1.0
43276,38.11,1.0,1.0,1.0,1.0
43277,38.24,-1.0,1.0,-1.0,1.0
43278,38.05,-1.0,1.0,1.0,1.0
43279,37.98,-1.0,1.0,-1.0,1.0
43280,37.94,-1.0,1.0,-1.0,1.0
43281,37.51,1.0,1.0,1.0,1.0
43282,37.89,-1.0,1.0,1.0,1.0
43283,37.74,1.0,1.0,1.0,1.0
43284,37.86,1.0,1.0,1.0,1.0
43285,38.12,1.0,1.0,1.0,1.0
43286,38.25,1.0,1.0,1.0,1.0
43287,38.34,-1.0,1.0,-1.0,1.0
43288,37.71,1.0,1.0,1.0,1.0
43289,37.76,-1.0,1.0,-1.0,1.0
43290,37.64,-1.0,1.0,-1.0,1.0
43291,37.5,-1.0,1.0,-1.0,1.0
43292,37.33,-1.0,1.0,-1.0,1.0
43293,37.18,1.0,1.0,-1.0,1.0
43294,37.28,1.0,1.0,1.0,1.0
43295,37.4,1.0,1.0,-1.0,1.0
43296,37.79,1.0,1.0,1.0,1.0
43297,38.46,1.0,1.0,1.0,1.0
43298,38.48,-1.0,1.0,-1.0,1.0
43299,38.25,1.0,1.0,1.0,1.0
43300,38.5,1.0,1.0,1.0,1.0
43301,38.82,1.0,1.0,1.0,1.0
43302,39.43,1.0,1.0,1.0,1.0
43303,39.86,-1.0,1.0,-1.0,1.0
43304,39.79,1.0,1.0,1.0,1.0
43305,39.86,-1.0,-1.0,-1.0,-1.0
43306,39.51,1.0,-1.0,1.0,-1.0
43307,39.87,1.0,-1.0,-1.0,1.0
43308,40.43,-1.0,-1.0,-1.0,1.0
43309,40.24,-1.0,-1.0,-1.0,-1.0
43310,39.94,-1.0,-1.0,-1.0,1.0
43311,39.46,1.0,-1.0,1.0,1.0
43312,39.77,-1.0,-1.0,-1.0,1.0
43313,39.61,1.0,-1.0,1.0,1.0
43314,39.95,1.0,-1.0,1.0,-1.0
43315,40.08,1.0,-1.0,1.0,1.0
43316,40.38,1.0,-1.0,1.0,-1.0
43317,40.82,1.0,-1.0,-1.0,-1.0
43318,40.98,1.0,-1.0,1.0,-1.0
43319,41.21,-1.0,-1.0,-1.0,1.0
43320,40.88,-1.0,-1.0,1.0,-1.0
43321,40.57,1.0,-1.0,1.0,-1.0
43322,40.82,-1.0,-1.0,-1.0,-1.0
43323,40.61,1.0,1.0,-1.0,1.0
43324,41.12,1.0,-1.0,1.0,-1.0
43325,41.42,1.0,-1.0,1.0,-1.0
43326,41.87,1.0,-1.0,1.0,-1.0
43327,42.62,-1.0,-1.0,-1.0,-1.0
43328,42.01,1.0,-1.0,1.0,-1.0
43329,42.26,-1.0,-1.0,-1.0,-1.0
43330,41.29,-1.0,1.0,-1.0,1.0
43331,41.17,-1.0,1.0,-1.0,1.0
43332,40.51,-1.0,1.0,-1.0,1.0
43333,40.15,-1.0,1.0,-1.0,1.0
43334,39.98,-1.0,1.0,-1.0,1.0
43335,39.05,-1.0,1.0,-1.0,1.0
43336,38.56,1.0,1.0,1.0,1.0
43337,38.68,1.0,1.0,1.0,1.0
43338,39.25,-1.0,1.0,-1.0,1.0
43339,38.67,1.0,1.0,1.0,1.0
43340,38.68,1.0,1.0,1.0,1.0
43341,38.73,-1.0,1.0,-1.0,1.0
43342,38.55,-1.0,1.0,-1.0,1.0
43343,38.09,1.0,1.0,-1.0,1.0
43344,38.34,-1.0,1.0,-1.0,1.0
43345,38.28,1.0,1.0,1.0,1.0
43346,38.92,1.0,1.0,1.0,1.0
43347,39.68,1.0,1.0,1.0,1.0
43348,40.08,-1.0,1.0,-1.0,1.0
43349,39.96,1.0,1.0,1.0,1.0
43350,40.74,-1.0,1.0,-1.0,1.0
43351,40.45,-1.0,1.0,1.0,1.0
43352,40.42,1.0,1.0,1.0,1.0
43353,40.63,1.0,1.0,1.0,1.0
43354,40.64,-1.0,1.0,-1.0,1.0
43355,40.48,1.0,1.0,1.0,1.0
43356,40.49,1.0,1.0,1.0,1.0
43357,40.58,1.0,1.0,1.0,1.0
43358,41.3,-1.0,1.0,-1.0,1.0
43359,41.19,1.0,1.0,1.0,1.0
43360,41.48,-1.0,1.0,1.0,1.0
43361,41.4,-1.0,1.0,-1.0,1.0
43362,41.09,1.0,1.0,1.0,1.0
43363,41.16,-1.0,1.0,-1.0,1.0
43364,40.85,-1.0,1.0,-1.0,1.0
43365,40.18,1.0,1.0,1.0,1.0
43366,40.79,1.0,1.0,1.0,1.0
43367,41.35,-1.0,1.0,-1.0,1.0
43368,40.81,1.0,1.0,1.0,1.0
43369,41.12,-1.0,1.0,-1.0,1.0
43370,40.31,1.0,1.0,1.0,1.0
43371,40.33,-1.0,1.0,-1.0,1.0
43372,40.27,-1.0,1.0,1.0,1.0
43373,40.13,-1.0,1.0,-1.0,1.0
43374,39.86,1.0,1.0,1.0,1.0
43375,40.17,1.0,1.0,1.0,1.0
43376,41.16,1.0,1.0,-1.0,1.0
43377,41.58,1.0,1.0,1.0,1.0
43378,42.2,-1.0,1.0,-1.0,1.0
43379,41.74,1.0,1.0,1.0,1.0
43380,41.83,1.0,1.0,1.0,1.0
43381,42.23,1.0,1.0,1.0,1.0
43382,42.58,1.0,1.0,1.0,1.0
43383,42.96,-1.0,1.0,-1.0,1.0
43384,42.93,-1.0,1.0,-1.0,1.0
43385,42.91,-1.0,1.0,-1.0,1.0
43386,42.78,1.0,1.0,1.0,1.0
43387,43.09,1.0,1.0,1.0,1.0
43388,43.21,1.0,1.0,1.0,1.0
43389,44.2,-1.0,1.0,-1.0,1.0
43390,43.83,-1.0,1.0,-1.0,1.0
43391,43.57,1.0,1.0,1.0,1.0
43392,43.91,-1.0,1.0,-1.0,1.0
43393,43.53,1.0,1.0,1.0,1.0
43394,43.82,1.0,1.0,1.0,1.0
43395,44.21,-1.0,1.0,-1.0,1.0
43396,43.9,1.0,1.0,1.0,1.0
43397,44.84,-1.0,1.0,1.0,1.0
43398,43.93,1.0,1.0,1.0,1.0
43399,44.31,0.0,1.0,0.0,1.0
43400,44.31,1.0,1.0,1.0,1.0
43401,45.06,1.0,1.0,1.0,1.0
43402,45.14,1.0,1.0,1.0,1.0
43403,45.25,1.0,1.0,1.0,1.0
43404,45.61,1.0,1.0,1.0,1.0
43405,45.88,0.0,1.0,0.0,1.0
43406,45.88,-1.0,1.0,1.0,1.0
43407,45.85,1.0,1.0,1.0,1.0
43408,46.74,-1.0,1.0,-1.0,1.0
43409,46.41,1.0,1.0,1.0,1.0
43410,46.47,1.0,1.0,1.0,1.0
43411,46.74,-1.0,1.0,-1.0,1.0
43412,45.36,1.0,1.0,1.0,1.0
43413,45.56,1.0,1.0,1.0,1.0
43414,46.05,-1.0,1.0,1.0,1.0
43415,46.02,1.0,1.0,1.0,1.0
43416,46.35,1.0,1.0,1.0,1.0
43417,46.54,1.0,1.0,1.0,1.0
43418,47.21,1.0,1.0,1.0,1.0
43419,47.33,-1.0,1.0,1.0,1.0
43420,47.29,1.0,1.0,1.0,1.0
43421,47.42,1.0,1.0,1.0,1.0
43422,47.75,-1.0,1.0,1.0,1.0
43423,47.71,1.0,1.0,1.0,1.0
43424,47.93,1.0,1.0,1.0,1.0
43425,48.2,-1.0,1.0,1.0,1.0
43426,47.98,-1.0,1.0,-1.0,1.0
43427,47.86,-1.0,1.0,-1.0,1.0
43428,47.64,1.0,1.0,1.0,1.0
43429,47.93,-1.0,1.0,1.0,1.0
43430,47.8,1.0,1.0,1.0,1.0
43431,48.22,1.0,1.0,1.0,1.0
43432,48.48,1.0,1.0,1.0,1.0
43433,48.65,1.0,1.0,1.0,1.0
43434,48.67,1.0,1.0,1.0,1.0
43435,49.07,1.0,1.0,1.0,1.0
43436,49.28,1.0,1.0,1.0,1.0
43437,49.81,-1.0,1.0,-1.0,-1.0
43438,49.38,1.0,1.0,1.0,1.0
43439,49.51,-1.0,1.0,-1.0,-1.0
43440,49.32,1.0,1.0,1.0,1.0
43441,50.11,-1.0,-1.0,-1.0,-1.0
43442,49.73,0.0,-1.0,0.0,-1.0
43443,49.73,1.0,-1.0,1.0,-1.0
43444,50.28,1.0,-1.0,1.0,-1.0
43445,50.35,-1.0,-1.0,-1.0,-1.0
43446,49.09,1.0,-1.0,1.0,-1.0
43447,49.5,-1.0,-1.0,-1.0,-1.0
43448,49.07,-1.0,-1.0,-1.0,-1.0
43449,48.44,1.0,-1.0,1.0,-1.0
43450,48.97,1.0,-1.0,1.0,-1.0
43451,49.01,1.0,-1.0,1.0,-1.0
43452,49.8,-1.0,-1.0,-1.0,-1.0
43453,49.7,-1.0,-1.0,-1.0,-1.0
43454,49.53,-1.0,-1.0,-1.0,-1.0
43455,49.09,1.0,-1.0,1.0,-1.0
43456,49.25,1.0,-1.0,1.0,-1.0
43457,49.26,-1.0,-1.0,1.0,-1.0
43458,48.4,-1.0,-1.0,-1.0,-1.0
43459,48.25,1.0,-1.0,1.0,-1.0
43460,48.69,1.0,-1.0,1.0,-1.0
43461,49.1,1.0,-1.0,1.0,-1.0
43462,49.31,1.0,-1.0,1.0,-1.0
43463,49.69,-1.0,-1.0,1.0,-1.0
43464,49.43,-1.0,-1.0,1.0,-1.0
43465,49.39,1.0,-1.0,1.0,-1.0
43466,49.4,1.0,-1.0,1.0,-1.0
43467,50.36,1.0,-1.0,-1.0,-1.0
43468,50.66,-1.0,-1.0,-1.0,1.0
43469,50.16,-1.0,-1.0,-1.0,-1.0
43470,50.0,-1.0,-1.0,-1.0,-1.0
43471,49.8,-1.0,-1.0,-1.0,-1.0
43472,49.08,-1.0,-1.0,-1.0,-1.0
43473,48.79,-1.0,1.0,-1.0,1.0
43474,48.76,-1.0,1.0,-1.0,1.0
43475,48.73,1.0,1.0,-1.0,1.0
43476,48.82,-1.0,1.0,-1.0,1.0
43477,48.55,1.0,1.0,1.0,1.0
43478,48.83,-1.0,1.0,-1.0,1.0
43479,48.24,-1.0,1.0,-1.0,1.0
43480,47.47,-1.0,1.0,-1.0,1.0
43481,46.68,-1.0,1.0,-1.0,1.0
43482,45.86,1.0,1.0,1.0,1.0
43483,46.49,1.0,1.0,1.0,1.0
43484,47.46,-1.0,1.0,-1.0,1.0
43485,47.3,-1.0,1.0,-1.0,1.0
43486,47.25,-1.0,1.0,-1.0,1.0
43487,47.02,1.0,1.0,-1.0,1.0
43488,47.41,-1.0,1.0,-1.0,1.0
43489,46.87,1.0,1.0,1.0,1.0
43490,47.42,1.0,1.0,1.0,1.0
43491,47.67,-1.0,1.0,-1.0,1.0
43492,47.05,-1.0,1.0,-1.0,1.0
43493,46.57,1.0,1.0,1.0,1.0
43494,47.23,-1.0,1.0,-1.0,1.0
43495,46.6,1.0,1.0,1.0,1.0
43496,46.88,1.0,1.0,1.0,1.0
43497,47.76,1.0,1.0,1.0,1.0
43498,48.3,-1.0,1.0,-1.0,1.0
43499,48.12,1.0,1.0,-1.0,1.0
43500,48.69,-1.0,1.0,-1.0,1.0
43501,48.52,-1.0,1.0,-1.0,1.0
43502,48.47,1.0,1.0,1.0,1.0
43503,49.13,1.0,1.0,1.0,1.0
43504,50.07,1.0,-1.0,1.0,1.0
43505,50.55,-1.0,-1.0,-1.0,-1.0
43506,50.3,1.0,-1.0,1.0,-1.0
43507,50.38,1.0,-1.0,1.0,-1.0
43508,51.11,1.0,-1.0,1.0,-1.0
43509,51.2,-1.0,-1.0,-1.0,-1.0
43510,51.0,1.0,-1.0,-1.0,-1.0
43511,51.03,1.0,-1.0,1.0,-1.0
43512,52.08,1.0,-1.0,1.0,1.0
43513,52.1,1.0,-1.0,1.0,-1.0
43514,52.41,-1.0,-1.0,-1.0,-1.0
43515,52.08,-1.0,-1.0,-1.0,-1.0
43516,50.99,1.0,-1.0,1.0,-1.0
43517,51.22,1.0,-1.0,1.0,1.0
43518,51.52,-1.0,-1.0,-1.0,-1.0
43519,51.35,-1.0,-1.0,-1.0,-1.0
43520,50.91,1.0,-1.0,1.0,-1.0
43521,50.98,1.0,-1.0,1.0,-1.0
43522,52.22,-1.0,-1.0,-1.0,-1.0
43523,52.15,-1.0,-1.0,-1.0,-1.0
43524,51.29,-1.0,-1.0,-1.0,-1.0
43525,50.7,-1.0,1.0,-1.0,-1.0
43526,50.17,1.0,1.0,1.0,1.0
43527,50.39,1.0,1.0,1.0,1.0
43528,50.66,-1.0,1.0,-1.0,1.0
43529,50.26,1.0,1.0,1.0,1.0
43530,50.48,-1.0,1.0,-1.0,1.0
43531,50.22,-1.0,1.0,-1.0,1.0
43532,49.36,1.0,1.0,1.0,1.0
43533,49.39,-1.0,1.0,-1.0,1.0
43534,48.94,1.0,1.0,1.0,1.0
43535,49.04,-1.0,1.0,1.0,1.0
43536,48.82,1.0,1.0,1.0,1.0
43537,49.4,-1.0,1.0,-1.0,1.0
43538,49.27,-1.0,1.0,1.0,1.0
43539,48.75,-1.0,1.0,-1.0,1.0
43540,47.82,-1.0,1.0,-1.0,1.0
43541,47.75,1.0,1.0,1.0,1.0
43542,48.07,-1.0,1.0,-1.0,1.0
43543,47.92,1.0,1.0,1.0,1.0
43544,48.46,-1.0,1.0,-1.0,1.0
43545,48.24,1.0,1.0,1.0,1.0
43546,48.48,-1.0,1.0,-1.0,1.0
43547,48.4,1.0,1.0,-1.0,1.0
43548,49.18,1.0,1.0,1.0,1.0
43549,49.44,1.0,1.0,1.0,-1.0
43550,50.11,1.0,1.0,1.0,1.0
43551,50.12,-1.0,1.0,-1.0,1.0
43552,50.06,1.0,1.0,1.0,1.0
43553,50.51,1.0,1.0,1.0,1.0
43554,51.19,1.0,1.0,1.0,1.0
43555,51.82,1.0,1.0,1.0,1.0
43556,52.62,-1.0,1.0,-1.0,1.0
43557,52.0,1.0,1.0,1.0,1.0
43558,52.16,-1.0,1.0,-1.0,1.0
43559,51.75,-1.0,1.0,-1.0,-1.0
43560,51.61,-1.0,1.0,-1.0,1.0
43561,51.35,-1.0,1.0,-1.0,-1.0
43562,51.07,-1.0,1.0,1.0,1.0
43563,50.55,1.0,1.0,1.0,1.0
43564,50.73,1.0,1.0,1.0,1.0
43565,51.19,-1.0,1.0,1.0,1.0
43566,50.89,1.0,1.0,1.0,1.0
43567,52.35,-1.0,1.0,-1.0,1.0
43568,51.5,-1.0,1.0,-1.0,1.0
43569,50.49,1.0,1.0,1.0,1.0
43570,50.94,1.0,1.0,1.0,1.0
43571,51.98,1.0,1.0,1.0,1.0
43572,52.52,1.0,1.0,1.0,1.0
43573,52.82,-1.0,1.0,-1.0,1.0
43574,52.41,1.0,1.0,1.0,1.0
43575,53.64,1.0,1.0,1.0,1.0
43576,53.95,-1.0,1.0,-1.0,-1.0
43577,53.87,-1.0,1.0,-1.0,1.0
43578,53.82,-1.0,-1.0,1.0,-1.0
43579,53.77,-1.0,-1.0,1.0,-1.0
43580,53.08,1.0,1.0,1.0,1.0
43581,53.55,-1.0,1.0,-1.0,1.0
43582,53.35,-1.0,1.0,-1.0,1.0
43583,53.16,1.0,1.0,1.0,1.0
43584,53.36,-1.0,-1.0,-1.0,-1.0
43585,52.96,1.0,-1.0,1.0,-1.0
43586,53.06,1.0,-1.0,1.0,-1.0
43587,53.28,-1.0,-1.0,1.0,-1.0
43588,53.18,-1.0,-1.0,-1.0,-1.0
43589,52.99,1.0,-1.0,1.0,-1.0
43590,53.62,-1.0,-1.0,-1.0,-1.0
43591,52.94,1.0,1.0,1.0,1.0
43592,54.12,1.0,-1.0,1.0,-1.0
43593,54.16,-1.0,-1.0,-1.0,-1.0
43594,53.38,1.0,1.0,1.0,1.0
43595,53.95,1.0,-1.0,1.0,-1.0
43596,54.47,1.0,-1.0,1.0,-1.0
43597,54.7,-1.0,-1.0,-1.0,-1.0
43598,54.24,-1.0,-1.0,-1.0,1.0
43599,54.03,-1.0,-1.0,-1.0,-1.0
43600,53.67,1.0,-1.0,-1.0,-1.0
43601,54.32,1.0,-1.0,1.0,-1.0
43602,54.71,-1.0,-1.0,-1.0,-1.0
43603,54.55,-1.0,-1.0,-1.0,-1.0
43604,54.49,-1.0,-1.0,-1.0,-1.0
43605,54.38,-1.0,-1.0,-1.0,-1.0
43606,54.27,-1.0,-1.0,-1.0,-1.0
43607,53.91,-1.0,-1.0,1.0,-1.0
43608,53.51,1.0,-1.0,1.0,-1.0
43609,53.57,-1.0,-1.0,-1.0,-1.0
43610,53.4,1.0,-1.0,1.0,-1.0
43611,54.32,-1.0,-1.0,-1.0,-1.0
43612,54.11,-1.0,-1.0,-1.0,-1.0
43613,53.78,-1.0,-1.0,-1.0,-1.0
43614,53.07,-1.0,-1.0,1.0,-1.0
43615,52.79,1.0,-1.0,1.0,-1.0
43616,52.81,1.0,-1.0,1.0,-1.0
43617,52.83,-1.0,-1.0,-1.0,-1.0
43618,52.18,1.0,-1.0,1.0,1.0
43619,52.74,1.0,-1.0,1.0,-1.0
43620,53.25,1.0,-1.0,-1.0,-1.0
43621,53.77,-1.0,-1.0,1.0,-1.0
43622,53.7,1.0,-1.0,1.0,-1.0
43623,53.97,-1.0,-1.0,-1.0,-1.0
43624,53.77,-1.0,-1.0,-1.0,-1.0
43625,53.65,1.0,-1.0,1.0,-1.0
43626,54.23,1.0,-1.0,1.0,-1.0
43627,54.54,-1.0,-1.0,-1.0,-1.0
43628,53.55,-1.0,-1.0,-1.0,-1.0
43629,53.33,-1.0,-1.0,-1.0,-1.0
43630,53.12,1.0,-1.0,1.0,-1.0
43631,53.35,1.0,1.0,1.0,-1.0
43632,53.52,1.0,1.0,1.0,1.0
43633,53.83,1.0,1.0,1.0,1.0
43634,54.09,-1.0,-1.0,1.0,-1.0
43635,53.46,1.0,1.0,1.0,-1.0
43636,53.99,-1.0,1.0,-1.0,-1.0
43637,53.89,-1.0,1.0,-1.0,1.0
43638,53.18,-1.0,1.0,1.0,1.0
43639,52.9,-1.0,1.0,-1.0,-1.0
43640,52.68,-1.0,1.0,-1.0,1.0
43641,52.41,-1.0,1.0,-1.0,1.0
43642,51.64,-1.0,1.0,-1.0,1.0
43643,50.62,1.0,1.0,1.0,1.0
43644,50.7,1.0,1.0,1.0,1.0
43645,51.77,-1.0,1.0,-1.0,1.0
43646,51.74,1.0,1.0,1.0,1.0
43647,52.3,-1.0,1.0,1.0,1.0
43648,51.2,-1.0,1.0,-1.0,1.0
43649,49.96,-1.0,1.0,-1.0,1.0
43650,49.9,-1.0,1.0,1.0,1.0
43651,49.55,1.0,1.0,1.0,1.0
43652,52.36,1.0,1.0,1.0,1.0
43653,52.76,-1.0,1.0,-1.0,1.0
43654,52.09,1.0,1.0,1.0,1.0
43655,52.81,-1.0,1.0,-1.0,1.0
43656,52.53,1.0,1.0,1.0,1.0
43657,52.7,1.0,1.0,1.0,1.0
43658,52.96,-1.0,1.0,-1.0,1.0
43659,52.18,-1.0,1.0,-1.0,1.0
43660,51.79,1.0,1.0,1.0,1.0
43661,53.47,1.0,1.0,1.0,1.0
43662,53.86,0.0,1.0,1.0,1.0
43663,53.86,-1.0,1.0,1.0,1.0
43664,53.65,1.0,1.0,1.0,1.0
43665,53.85,1.0,1.0,1.0,1.0
43666,54.23,1.0,1.0,1.0,1.0
43667,54.26,-1.0,1.0,1.0,1.0
43668,54.05,1.0,1.0,1.0,1.0
43669,54.85,1.0,1.0,1.0,1.0
43670,55.07,1.0,1.0,1.0,1.0
43671,55.17,1.0,1.0,1.0,1.0
43672,55.71,1.0,1.0,1.0,1.0
43673,55.8,-1.0,1.0,-1.0,1.0
43674,55.61,-1.0,1.0,-1.0,1.0
43675,55.49,-1.0,1.0,-1.0,1.0
43676,55.11,1.0,1.0,1.0,1.0
43677,55.13,1.0,1.0,1.0,1.0
43678,55.52,-1.0,1.0,-1.0,1.0
43679,55.47,-1.0,1.0,-1.0,1.0
43680,55.31,1.0,1.0,1.0,1.0
43681,55.56,1.0,1.0,-1.0,1.0
43682,56.06,1.0,1.0,1.0,1.0
43683,56.18,-1.0,1.0,-1.0,1.0
43684,56.0,-1.0,1.0,-1.0,1.0
43685,55.7,-1.0,1.0,1.0,1.0
43686,55.64,1.0,1.0,1.0,1.0
43687,55.8,1.0,1.0,1.0,1.0
43688,56.58,-1.0,1.0,-1.0,1.0
43689,56.49,-1.0,1.0,-1.0,1.0
43690,56.15,1.0,1.0,1.0,1.0
43691,56.59,-1.0,1.0,-1.0,1.0
43692,56.41,-1.0,1.0,-1.0,1.0
43693,55.75,1.0,1.0,-1.0,1.0
43694,55.89,1.0,1.0,1.0,1.0
43695,56.13,-1.0,1.0,1.0,1.0
43696,55.51,-1.0,1.0,-1.0,1.0
43697,55.29,-1.0,1.0,-1.0,1.0
43698,55.2,1.0,1.0,1.0,1.0
43699,55.56,1.0,1.0,1.0,1.0
43700,55.99,-1.0,1.0,-1.0,1.0
43701,55.77,0.0,1.0,0.0,1.0
43702,55.77,1.0,1.0,-1.0,1.0
43703,56.02,1.0,1.0,1.0,1.0
43704,56.19,1.0,1.0,1.0,1.0
43705,56.4,-1.0,1.0,-1.0,1.0
43706,56.11,1.0,1.0,1.0,1.0
43707,56.84,1.0,1.0,1.0,1.0
43708,56.89,1.0,1.0,-1.0,1.0
43709,56.95,1.0,1.0,1.0,1.0
43710,57.29,-1.0,1.0,-1.0,1.0
43711,57.18,-1.0,1.0,-1.0,1.0
43712,57.12,-1.0,1.0,-1.0,1.0
43713,56.57,1.0,1.0,1.0,1.0
43714,57.82,1.0,1.0,1.0,1.0
43715,57.98,1.0,1.0,1.0,1.0
43716,58.13,1.0,1.0,-1.0,1.0
43717,58.35,1.0,1.0,1.0,1.0
43718,58.4,-1.0,1.0,-1.0,1.0
43719,58.09,-1.0,1.0,1.0,1.0
43720,57.56,1.0,1.0,1.0,1.0
43721,57.74,1.0,1.0,1.0,1.0
43722,58.2,-1.0,1.0,-1.0,1.0
43723,58.08,1.0,1.0,1.0,1.0
43724,58.42,-1.0,1.0,-1.0,1.0
43725,58.35,1.0,1.0,1.0,1.0
43726,58.38,1.0,1.0,1.0,1.0
43727,58.46,-1.0,1.0,-1.0,1.0
43728,58.18,1.0,-1.0,1.0,-1.0
43729,58.3,-1.0,-1.0,-1.0,-1.0
43730,58.26,1.0,1.0,1.0,1.0
43731,58.67,-1.0,-1.0,-1.0,-1.0
43732,58.58,1.0,-1.0,1.0,-1.0
43733,58.62,1.0,-1.0,1.0,-1.0
43734,59.11,1.0,-1.0,1.0,-1.0
43735,59.32,-1.0,-1.0,1.0,-1.0
43736,59.16,1.0,-1.0,1.0,-1.0
43737,59.18,-1.0,-1.0,-1.0,-1.0
43738,59.08,-1.0,-1.0,-1.0,-1.0
43739,58.71,1.0,-1.0,1.0,1.0
43740,59.01,-1.0,-1.0,-1.0,-1.0
43741,58.81,1.0,-1.0,1.0,-1.0
43742,59.21,-1.0,-1.0,-1.0,-1.0
43743,59.16,-1.0,-1.0,1.0,-1.0
43744,58.82,0.0,-1.0,0.0,-1.0
43745,58.82,1.0,1.0,-1.0,1.0
43746,59.2,-1.0,-1.0,-1.0,-1.0
43747,58.92,-1.0,1.0,-1.0,-1.0
43748,58.71,-1.0,1.0,-1.0,1.0
43749,58.55,1.0,1.0,1.0,1.0
43750,58.69,1.0,1.0,1.0,1.0
43751,58.72,1.0,1.0,1.0,1.0
43752,59.12,-1.0,1.0,1.0,1.0
43753,59.0,-1.0,1.0,-1.0,1.0
43754,58.97,-1.0,1.0,-1.0,1.0
43755,58.53,-1.0,1.0,-1.0,1.0
43756,58.48,0.0,1.0,0.0,1.0
43757,58.48,-1.0,1.0,-1.0,1.0
43758,58.07,1.0,1.0,1.0,1.0
43759,58.2,1.0,1.0,1.0,1.0
43760,58.28,1.0,1.0,1.0,1.0
43761,58.46,-1.0,1.0,-1.0,1.0
43762,58.16,-1.0,1.0,-1.0,1.0
43763,57.82,1.0,1.0,1.0,1.0
43764,58.06,-1.0,1.0,-1.0,1.0
