,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
512596,24.18,0.2677176221438238,-1.0,1.0,-1.0,1.0
512597,24.0,0.057819469832125485,1.0,1.0,1.0,1.0
512598,24.39,0.4179213175204311,1.0,1.0,1.0,1.0
512599,24.99,0.9880231652087303,1.0,1.0,-1.0,1.0
512600,25.07,1.0381250128970336,-1.0,1.0,-1.0,1.0
512601,23.99,-0.07177313941466322,1.0,1.0,1.0,1.0
512602,24.06,-0.03167129172636152,-1.0,1.0,-1.0,1.0
512603,23.14,-0.9815694440380582,-1.0,1.0,-1.0,1.0
512604,22.31,-1.8414675963497549,1.0,1.0,1.0,1.0
512605,22.94,-1.2413657486614509,1.0,1.0,1.0,1.0
512606,23.87,-0.34126390097315,1.0,1.0,1.0,1.0
512607,24.44,0.1988379467151553,-1.0,1.0,-1.0,1.0
512608,24.11,-0.1610602055965451,1.0,1.0,-1.0,1.0
512609,25.12,0.8190416420917579,-1.0,1.0,-1.0,1.0
512610,25.07,0.7391434897800622,1.0,-1.0,1.0,-1.0
512611,25.29,0.929245337468366,1.0,-1.0,1.0,-1.0
512612,25.37,0.9793471851566656,1.0,-1.0,-1.0,-1.0
512613,25.46,1.0394490328449706,-1.0,-1.0,-1.0,-1.0
512614,24.92,0.4695508805332729,1.0,1.0,-1.0,-1.0
512615,25.07,0.5896527282215729,-1.0,1.0,-1.0,1.0
512616,24.82,0.3097545759098779,1.0,1.0,1.0,1.0
512617,25.1,0.559856423598184,1.0,1.0,1.0,1.0
512618,25.11,0.5399582712864834,1.0,1.0,1.0,1.0
512619,25.63,1.0300601189747844,-1.0,1.0,-1.0,1.0
512620,24.45,-0.17983803333691029,-1.0,1.0,-1.0,1.0
512621,24.31,-0.3497361856486094,1.0,1.0,1.0,1.0
512622,25.76,1.0703656620396949,-1.0,-1.0,-1.0,-1.0
512623,25.69,0.9704675097279996,-1.0,-1.0,-1.0,-1.0
512624,25.05,0.3005693574163004,-1.0,-1.0,-1.0,-1.0
512625,24.36,-0.4193287948953994,1.0,-1.0,1.0,-1.0
512626,24.69,-0.1192269472070926,1.0,-1.0,1.0,-1.0
512627,25.31,0.4708749004812063,-1.0,-1.0,-1.0,-1.0
512628,25.3,0.4309767481695097,1.0,-1.0,1.0,-1.0
512629,25.66,0.7610785958578141,1.0,-1.0,1.0,-1.0
512630,26.0,1.0711804435461154,-1.0,-1.0,-1.0,-1.0
512631,25.23,0.2712822912344173,1.0,-1.0,1.0,-1.0
512632,25.68,0.6913841389227215,1.0,-1.0,1.0,-1.0
512633,26.51,1.4914859866110284,-1.0,-1.0,-1.0,-1.0
512634,26.36,1.3115878342993277,1.0,-1.0,1.0,-1.0
512635,26.64,1.5616896819876305,-1.0,-1.0,-1.0,-1.0
512636,25.76,0.6517915296759362,-1.0,-1.0,-1.0,-1.0
512637,25.44,0.30189337736423383,1.0,-1.0,1.0,-1.0
512638,25.67,0.5019952250525392,-1.0,-1.0,-1.0,-1.0
512639,25.16,-0.03790292725916089,-1.0,-1.0,-1.0,-1.0
512640,25.06,-0.16780107957085733,-1.0,-1.0,-1.0,-1.0
512641,24.61,-0.6476992318825552,-1.0,-1.0,-1.0,1.0
512642,24.55,-0.7375973841942489,1.0,1.0,1.0,1.0
512643,25.23,-0.08749553650594777,-1.0,-1.0,-1.0,-1.0
512644,25.01,-0.3373936888176452,1.0,-1.0,1.0,-1.0
512645,26.25,0.8727081588706582,-1.0,-1.0,-1.0,-1.0
512646,26.1,0.6928100065589575,-1.0,-1.0,-1.0,-1.0
512647,25.9,0.4629118542472597,1.0,-1.0,1.0,-1.0
512648,26.2,0.7330137019355654,-1.0,-1.0,-1.0,-1.0
512649,26.15,0.6531155496238661,-1.0,-1.0,-1.0,-1.0
512650,25.59,0.0632173973121688,-1.0,-1.0,-1.0,-1.0
512651,24.86,-0.6966807549995266,1.0,1.0,1.0,1.0
512652,25.52,-0.06657890731122151,-1.0,1.0,-1.0,1.0
512653,24.85,-0.7664770596229218,-1.0,1.0,-1.0,1.0
512654,24.31,-1.3363752119346195,-1.0,1.0,-1.0,1.0
512655,24.06,-1.6162733642463143,1.0,1.0,1.0,1.0
512656,24.25,-1.4561715165580154,-1.0,1.0,-1.0,1.0
512657,24.03,-1.7060696688697092,-1.0,1.0,-1.0,1.0
512658,23.61,-2.155967821181409,1.0,1.0,1.0,1.0
512659,24.43,-1.3658659734931042,-1.0,1.0,-1.0,1.0
512660,24.37,-1.4557641258048015,1.0,1.0,1.0,1.0
512661,24.53,-1.3256622781164964,1.0,1.0,1.0,1.0
512662,24.69,-1.1955604304281948,-1.0,1.0,-1.0,1.0
512663,24.63,-1.2854585827398957,-1.0,1.0,-1.0,1.0
512664,24.29,-1.6553567350515903,1.0,1.0,1.0,1.0
512665,24.63,-1.3452548873632928,-1.0,1.0,-1.0,1.0
512666,24.51,-1.4951530396749853,1.0,1.0,1.0,1.0
512667,24.96,-1.075051191986681,-1.0,1.0,-1.0,-1.0
512668,24.62,-1.4449493442983794,1.0,1.0,1.0,1.0
512669,24.66,-1.4348474966100788,-1.0,1.0,-1.0,1.0
512670,24.4,-1.7247456489217754,-1.0,1.0,-1.0,1.0
512671,24.33,-1.8246438012334707,1.0,1.0,1.0,1.0
512672,25.17,-1.0145419535451694,-1.0,1.0,-1.0,1.0
512673,25.05,-1.1644401058568654,-1.0,1.0,-1.0,1.0
512674,24.96,-1.2843382581685638,-1.0,1.0,-1.0,1.0
512675,24.8,-1.4742364104802623,-1.0,1.0,-1.0,1.0
512676,24.52,-1.7841345627919587,1.0,1.0,1.0,1.0
512677,24.78,-1.5540327151036557,1.0,1.0,1.0,1.0
512678,25.14,-1.2239308674153513,1.0,1.0,1.0,1.0
512679,25.34,-1.0538290197270506,1.0,1.0,1.0,1.0
512680,25.46,-0.9637271720387446,1.0,1.0,-1.0,1.0
512681,25.66,-0.7936253243504474,1.0,-1.0,1.0,-1.0
512682,25.9,-0.5835234766621441,-1.0,1.0,-1.0,1.0
512683,25.83,-0.6834216289738393,1.0,1.0,1.0,1.0
512684,25.99,-0.5533197812855413,-1.0,-1.0,-1.0,-1.0
512685,25.3,-1.2732179335972342,-1.0,1.0,-1.0,1.0
512686,24.76,-1.843116085908928,1.0,1.0,1.0,1.0
512687,24.77,-1.8630142382206287,-1.0,1.0,-1.0,1.0
512688,24.66,-2.0029123905323267,1.0,1.0,1.0,1.0
512689,25.07,-1.6228105428440216,1.0,1.0,-1.0,1.0
512690,25.35,-1.3727086951557226,1.0,1.0,1.0,1.0
512691,25.7,-1.0526068474674195,1.0,1.0,1.0,1.0
512692,26.24,-0.5425049997791156,-1.0,1.0,-1.0,1.0
512693,25.88,-0.9324031520908136,1.0,1.0,1.0,1.0
512694,26.0,-0.8423013044025112,1.0,1.0,1.0,1.0
512695,26.36,-0.5121994567142067,0.0,1.0,-1.0,1.0
512696,26.36,-0.5420976090259053,-1.0,1.0,-1.0,-1.0
512697,26.21,-0.7219957613376025,1.0,-1.0,1.0,-1.0
512698,26.75,-0.21189391364929835,1.0,-1.0,1.0,-1.0
512699,26.81,-0.18179206596099465,-1.0,-1.0,-1.0,-1.0
512700,26.6,-0.4216902182726941,-1.0,-1.0,-1.0,-1.0
512701,26.22,-0.8315883705843916,1.0,-1.0,1.0,-1.0
512702,26.26,-0.8214865228960875,1.0,-1.0,1.0,-1.0
512703,26.69,-0.4213846752077828,1.0,-1.0,-1.0,-1.0
512704,26.79,-0.3512828275194835,-1.0,-1.0,1.0,-1.0
512705,26.63,-0.5411809798311822,-1.0,-1.0,-1.0,-1.0
512706,26.34,-0.8610791321428763,-1.0,-1.0,-1.0,-1.0
512707,26.31,-0.9209772844545759,-1.0,-1.0,-1.0,-1.0
512708,26.11,-1.1508754367662704,1.0,-1.0,1.0,-1.0
512709,26.15,-1.1407735890779698,-1.0,-1.0,-1.0,-1.0
512710,25.47,-1.8506717413896683,1.0,-1.0,1.0,-1.0
512711,25.64,-1.710569893701365,1.0,-1.0,1.0,-1.0
512712,25.95,-1.4304680460130612,1.0,-1.0,1.0,-1.0
512713,26.13,-1.2803661983247565,-1.0,-1.0,-1.0,-1.0
512714,25.84,-1.6002643506364578,1.0,-1.0,1.0,-1.0
512715,26.72,-0.7501625029481538,-1.0,-1.0,-1.0,-1.0
512716,26.49,-1.0100606552598528,1.0,-1.0,1.0,-1.0
512717,26.75,-0.7799588075715462,-1.0,-1.0,1.0,-1.0
512718,26.61,-0.9498569598832454,1.0,-1.0,1.0,-1.0
512719,26.8,-0.7897551121949427,-1.0,-1.0,1.0,-1.0
512720,26.72,-0.8996532645066395,1.0,-1.0,1.0,-1.0
512721,26.85,-0.7995514168183355,1.0,-1.0,1.0,-1.0
512722,26.88,-0.799449569130033,-1.0,-1.0,1.0,-1.0
512723,26.64,-1.06934772144173,1.0,-1.0,1.0,-1.0
512724,27.18,-0.5592458737534294,-1.0,-1.0,-1.0,-1.0
512725,26.61,-1.1591440260651282,-1.0,-1.0,-1.0,-1.0
512726,26.42,-1.379042178376821,-1.0,-1.0,-1.0,-1.0
512727,25.82,-2.0089403306885174,1.0,-1.0,1.0,-1.0
512728,25.9,-1.9588384830002177,1.0,-1.0,1.0,-1.0
512729,25.93,-1.9587366353119149,-1.0,-1.0,-1.0,-1.0
512730,25.73,-2.188634787623613,-1.0,-1.0,-1.0,-1.0
512731,25.22,-2.728532939935309,1.0,-1.0,1.0,-1.0
512732,25.52,-2.4584310922470074,-1.0,-1.0,-1.0,-1.0
512733,25.35,-2.658329244558704,-1.0,-1.0,-1.0,-1.0
512734,24.59,-3.4482273968704007,1.0,-1.0,1.0,-1.0
512735,24.73,-3.3381255491820987,1.0,-1.0,-1.0,-1.0
512736,24.95,-3.148023701493795,-1.0,-1.0,-1.0,-1.0
512737,24.57,-3.5579218538054924,-1.0,-1.0,-1.0,-1.0
512738,24.43,-3.727820006117192,1.0,-1.0,1.0,-1.0
512739,24.78,-3.4077181584288887,-1.0,-1.0,-1.0,-1.0
512740,24.71,-3.507616310740584,-1.0,-1.0,1.0,-1.0
512741,24.7,-3.547514463052281,1.0,-1.0,1.0,-1.0
512742,25.04,-3.2374126153639797,-1.0,-1.0,-1.0,-1.0
512743,25.02,-3.287310767675677,1.0,-1.0,1.0,-1.0
512744,25.33,-3.0072089199873773,-1.0,-1.0,1.0,-1.0
512745,25.12,-3.2471070722990696,-1.0,-1.0,-1.0,-1.0
512746,25.07,-3.3270052246107684,1.0,-1.0,1.0,-1.0
512747,25.14,-3.286903376922464,-1.0,-1.0,1.0,-1.0
512748,24.57,-3.8868015292341616,-1.0,-1.0,-1.0,-1.0
512749,24.44,-4.04669968154586,-1.0,-1.0,-1.0,-1.0
512750,24.09,-4.4265978338575565,-1.0,-1.0,1.0,1.0
512751,23.67,-4.876495986169253,0.0,-1.0,0.0,-1.0
512752,23.67,-4.906394138480948,-1.0,-1.0,1.0,-1.0
512753,23.44,-5.166292290792652,1.0,-1.0,1.0,-1.0
512754,23.65,-4.9861904431043484,1.0,-1.0,1.0,-1.0
512755,24.06,-4.606088595416042,-1.0,-1.0,1.0,-1.0
512756,23.73,-4.96598674772774,-1.0,-1.0,-1.0,-1.0
512757,23.36,-5.365884900039441,1.0,-1.0,1.0,-1.0
512758,23.56,-5.195783052351139,1.0,-1.0,-1.0,1.0
512759,23.68,-5.105681204662833,-1.0,-1.0,-1.0,-1.0
512760,23.12,-5.69557935697453,-1.0,-1.0,-1.0,-1.0
512761,23.0,-5.845477509286226,-1.0,-1.0,-1.0,-1.0
512762,21.99,-6.885375661597927,1.0,1.0,1.0,-1.0
512763,22.78,-6.125273813909622,-1.0,-1.0,-1.0,-1.0
512764,22.32,-6.615171966221317,-1.0,1.0,-1.0,1.0
512765,21.81,-7.155070118533017,-1.0,1.0,-1.0,1.0
512766,21.8,-7.194968270844711,1.0,1.0,1.0,1.0
512767,22.06,-6.964866423156416,1.0,-1.0,1.0,-1.0
512768,22.22,-6.8347645754681094,-1.0,-1.0,-1.0,-1.0
512769,21.81,-7.274662727779805,1.0,1.0,1.0,1.0
512770,21.88,-7.234560880091504,-1.0,1.0,1.0,1.0
512771,21.38,-7.7644590324032,1.0,1.0,1.0,1.0
512772,21.39,-7.784357184714898,1.0,1.0,1.0,1.0
512773,21.86,-7.3442553370265955,1.0,1.0,1.0,1.0
512774,22.24,-6.994153489338295,-1.0,1.0,-1.0,1.0
512775,22.11,-7.154051641649987,1.0,1.0,1.0,1.0
512776,22.12,-7.173949793961687,-1.0,1.0,-1.0,1.0
512777,21.44,-7.883847946273384,1.0,1.0,1.0,1.0
512778,21.72,-7.633746098585083,-1.0,1.0,-1.0,1.0
512779,21.33,-8.053644250896781,-1.0,1.0,-1.0,1.0
512780,21.27,-8.143542403208475,1.0,1.0,1.0,1.0
512781,21.48,-7.963440555520173,1.0,1.0,1.0,1.0
512782,21.68,-7.793338707831872,1.0,1.0,1.0,1.0
512783,22.15,-7.353236860143567,1.0,1.0,1.0,1.0
512784,22.24,-7.293135012455266,-1.0,1.0,-1.0,1.0
512785,21.55,-8.01303316476696,1.0,1.0,1.0,1.0
512786,21.77,-7.8229313170786625,-1.0,1.0,1.0,1.0
512787,21.24,-8.382829469390359,1.0,1.0,1.0,1.0
512788,21.29,-8.362727621702057,1.0,1.0,1.0,1.0
512789,21.62,-8.06262577401375,1.0,1.0,1.0,1.0
512790,21.86,-7.852523926325446,1.0,1.0,1.0,1.0
512791,22.67,-7.072422078637147,1.0,1.0,1.0,1.0
512792,22.89,-6.882320230948843,-1.0,1.0,-1.0,1.0
512793,22.76,-7.04221838326054,-1.0,1.0,-1.0,1.0
512794,22.55,-7.282116535572237,-1.0,1.0,-1.0,1.0
512795,22.22,-7.642014687883936,-1.0,1.0,1.0,1.0
512796,21.85,-8.041912840195634,-1.0,1.0,1.0,1.0
512797,21.66,-8.261810992507327,1.0,1.0,1.0,1.0
512798,22.1,-7.851709144819026,-1.0,1.0,1.0,1.0
512799,22.04,-7.941607297130723,1.0,1.0,1.0,1.0
512800,22.56,-7.451505449442422,-1.0,1.0,-1.0,1.0
512801,22.51,-7.531403601754117,1.0,1.0,1.0,1.0
512802,22.76,-7.311301754065816,1.0,1.0,1.0,1.0
512803,22.9,-7.201199906377513,-1.0,1.0,-1.0,1.0
512804,22.81,-7.321098058689209,-1.0,-1.0,-1.0,-1.0
512805,22.37,-7.7909962110009054,-1.0,1.0,-1.0,1.0
512806,22.15,-8.040894363312606,-1.0,1.0,-1.0,1.0
512807,21.83,-8.390792515624305,1.0,1.0,1.0,1.0
512808,22.87,-7.380690667935998,1.0,1.0,-1.0,1.0
512809,23.21,-7.070588820247696,1.0,1.0,1.0,1.0
512810,23.25,-7.060486972559396,-1.0,1.0,-1.0,1.0
512811,23.16,-7.180385124871094,-1.0,1.0,-1.0,1.0
512812,22.7,-7.67028327718279,1.0,1.0,-1.0,1.0
512813,22.79,-7.610181429494486,-1.0,1.0,-1.0,1.0
512814,22.63,-7.800079581806184,1.0,1.0,1.0,1.0
512815,22.96,-7.4999777341178815,1.0,1.0,1.0,1.0
512816,23.15,-7.339875886429581,1.0,1.0,1.0,1.0
512817,23.39,-7.1297740387412745,-1.0,1.0,-1.0,1.0
512818,23.28,-7.2696721910529725,1.0,1.0,1.0,1.0
512819,23.29,-7.289570343364669,1.0,1.0,1.0,1.0
512820,23.36,-7.249468495676367,1.0,1.0,1.0,1.0
512821,23.38,-7.259366647988068,-1.0,-1.0,-1.0,-1.0
512822,23.18,-7.489264800299761,1.0,-1.0,1.0,1.0
512823,23.3,-7.3991629526114595,1.0,1.0,1.0,1.0
512824,23.42,-7.309061104923153,1.0,-1.0,1.0,-1.0
512825,23.59,-7.1689592572348575,-1.0,-1.0,-1.0,1.0
512826,23.54,-7.248857409546553,1.0,-1.0,1.0,-1.0
512827,23.72,-7.098755561858248,-1.0,-1.0,-1.0,-1.0
512828,23.19,-7.658653714169943,-1.0,1.0,-1.0,1.0
512829,22.87,-8.008551866481643,-1.0,1.0,1.0,1.0
512830,22.77,-8.138450018793343,1.0,1.0,1.0,1.0
512831,22.9,-8.038348171105039,1.0,1.0,1.0,1.0
512832,23.09,-7.878246323416736,-1.0,1.0,-1.0,1.0
512833,23.0,-7.998144475728432,-1.0,1.0,-1.0,1.0
512834,22.79,-8.23804262804013,1.0,1.0,1.0,1.0
512835,22.87,-8.187940780351827,1.0,1.0,1.0,1.0
512836,23.25,-7.837838932663523,1.0,1.0,1.0,1.0
512837,23.28,-7.83773708497522,1.0,1.0,1.0,1.0
512838,23.73,-7.417635237286916,0.0,1.0,0.0,1.0
512839,23.73,-7.447533389598617,-1.0,1.0,-1.0,1.0
512840,23.58,-7.627431541910315,1.0,1.0,1.0,1.0
512841,23.66,-7.577329694222008,1.0,1.0,-1.0,1.0
512842,23.81,-7.4572278465337085,1.0,-1.0,1.0,-1.0
512843,24.21,-7.0871259988454005,1.0,-1.0,1.0,-1.0
512844,24.47,-6.8570241511571055,-1.0,-1.0,1.0,-1.0
512845,24.11,-7.2469223034688,-1.0,-1.0,-1.0,-1.0
512846,23.64,-7.7468204557804965,1.0,1.0,-1.0,1.0
512847,24.0,-7.416718608092192,-1.0,1.0,-1.0,1.0
512848,23.7,-7.746616760403888,1.0,1.0,1.0,1.0
512849,23.79,-7.686514912715591,-1.0,1.0,-1.0,1.0
512850,23.72,-7.786413065027286,-1.0,1.0,-1.0,1.0
512851,23.17,-8.366311217338982,-1.0,1.0,-1.0,1.0
512852,22.91,-8.656209369650679,1.0,1.0,1.0,1.0
512853,23.42,-8.176107521962376,-1.0,1.0,-1.0,1.0
512854,23.29,-8.336005674274077,1.0,-1.0,1.0,-1.0
512855,23.53,-8.12590382658577,-1.0,-1.0,-1.0,-1.0
512856,23.32,-8.365801978897471,-1.0,-1.0,-1.0,-1.0
512857,23.25,-8.465700131209164,1.0,-1.0,1.0,-1.0
512858,23.7,-8.045598283520864,-1.0,-1.0,-1.0,1.0
512859,23.59,-8.185496435832562,-1.0,-1.0,-1.0,-1.0
512860,23.54,-8.265394588144261,-1.0,-1.0,-1.0,-1.0
512861,23.31,-8.525292740455956,1.0,1.0,1.0,-1.0
512862,23.56,-8.305190892767651,-1.0,-1.0,-1.0,-1.0
512863,23.5,-8.395089045079352,-1.0,1.0,-1.0,1.0
512864,23.26,-8.664987197391046,1.0,1.0,1.0,1.0
512865,23.69,-8.264885349702746,1.0,1.0,1.0,1.0
512866,24.08,-7.904783502014443,1.0,1.0,1.0,1.0
512867,24.47,-7.544681654326142,1.0,-1.0,1.0,-1.0
512868,24.57,-7.47457980663784,-1.0,-1.0,-1.0,1.0
512869,24.27,-7.80447795894953,-1.0,-1.0,-1.0,-1.0
512870,24.13,-7.974376111261232,0.0,-1.0,0.0,-1.0
512871,24.13,-8.004274263572928,-1.0,-1.0,-1.0,-1.0
512872,23.58,-8.584172415884622,1.0,-1.0,1.0,-1.0
512873,23.86,-8.334070568196324,-1.0,-1.0,-1.0,-1.0
512874,23.77,-8.453968720508026,1.0,1.0,1.0,1.0
512875,23.78,-8.473866872819713,1.0,1.0,1.0,1.0
512876,24.16,-8.123765025131416,-1.0,1.0,-1.0,1.0
512877,24.02,-8.293663177443111,1.0,1.0,1.0,1.0
512878,24.28,-8.063561329754805,1.0,1.0,-1.0,1.0
512879,24.41,-7.963459482066507,-1.0,1.0,-1.0,1.0
512880,23.79,-8.613357634378204,-1.0,1.0,-1.0,1.0
512881,23.56,-8.8732557866899,1.0,1.0,1.0,1.0
512882,23.59,-8.8731539390016,-1.0,1.0,-1.0,1.0
512883,23.48,-9.013052091313297,-1.0,1.0,1.0,1.0
512884,23.16,-9.36295024362499,-1.0,1.0,-1.0,1.0
512885,22.8,-9.752848395936693,1.0,1.0,-1.0,1.0
512886,23.07,-9.512746548248387,-1.0,1.0,-1.0,1.0
512887,22.95,-9.662644700560083,1.0,1.0,1.0,1.0
512888,23.3,-9.342542852871782,-1.0,1.0,-1.0,1.0
512889,23.12,-9.552441005183477,1.0,1.0,1.0,1.0
512890,23.23,-9.472339157495174,1.0,1.0,-1.0,1.0
512891,23.78,-8.952237309806875,-1.0,1.0,-1.0,1.0
512892,23.54,-9.222135462118572,1.0,1.0,1.0,1.0
512893,23.61,-9.182033614430267,1.0,1.0,-1.0,1.0
512894,23.95,-8.871931766741971,1.0,1.0,-1.0,1.0
512895,24.26,-8.591829919053662,-1.0,1.0,-1.0,1.0
512896,24.23,-8.651728071365358,-1.0,1.0,-1.0,1.0
512897,23.89,-9.02162622367706,1.0,1.0,1.0,1.0
512898,24.16,-8.781524375988756,-1.0,1.0,-1.0,1.0
512899,23.67,-9.30142252830045,1.0,1.0,1.0,1.0
512900,23.69,-9.311320680612154,1.0,1.0,1.0,1.0
512901,23.71,-9.32121883292384,-1.0,1.0,-1.0,1.0
512902,23.48,-9.581116985235543,1.0,1.0,1.0,1.0
512903,23.56,-9.531015137547246,1.0,1.0,1.0,1.0
512904,24.31,-8.810913289858934,1.0,1.0,1.0,1.0
512905,24.33,-8.820811442170637,-1.0,1.0,-1.0,1.0
512906,24.2,-8.980709594482338,1.0,1.0,1.0,1.0
512907,24.68,-8.530607746794033,1.0,1.0,1.0,1.0
512908,25.21,-8.030505899105728,1.0,1.0,1.0,1.0
512909,25.22,-8.050404051417429,1.0,1.0,1.0,1.0
512910,26.11,-7.190302203729117,-1.0,1.0,-1.0,1.0
512911,25.49,-7.840200356040821,-1.0,1.0,-1.0,1.0
512912,25.22,-8.140098508352523,-1.0,1.0,-1.0,1.0
512913,25.16,-8.229996660664211,-1.0,1.0,-1.0,1.0
512914,25.05,-8.369894812975911,-1.0,1.0,-1.0,1.0
512915,24.89,-8.559792965287606,1.0,1.0,-1.0,1.0
512916,24.99,-8.48969111759931,1.0,1.0,1.0,1.0
512917,25.76,-7.749589269911003,1.0,1.0,1.0,1.0
512918,26.38,-7.1594874222227,1.0,1.0,1.0,1.0
512919,26.48,-7.0893855745343926,-1.0,1.0,-1.0,1.0
512920,26.27,-7.329283726846096,-1.0,1.0,-1.0,1.0
512921,26.1,-7.5291818791577985,1.0,1.0,1.0,1.0
512922,26.37,-7.289080031469486,1.0,1.0,1.0,1.0
512923,26.63,-7.058978183781189,-1.0,1.0,-1.0,1.0
512924,26.58,-7.138876336092885,1.0,1.0,-1.0,1.0
512925,26.72,-7.028774488404579,1.0,1.0,1.0,1.0
512926,26.79,-6.988672640716281,1.0,1.0,1.0,1.0
512927,26.85,-6.958570793027973,1.0,1.0,1.0,1.0
512928,27.07,-6.76846894533967,1.0,1.0,1.0,1.0
512929,27.13,-6.738367097651372,1.0,1.0,1.0,1.0
512930,27.5,-6.3982652499630674,-1.0,1.0,-1.0,1.0
512931,27.38,-6.548163402274764,1.0,1.0,1.0,1.0
512932,27.51,-6.448061554586463,1.0,1.0,1.0,1.0
512933,27.7,-6.28795970689816,1.0,1.0,1.0,1.0
512934,27.78,-6.2378578592098535,1.0,1.0,1.0,1.0
512935,27.9,-6.147756011521557,1.0,1.0,1.0,1.0
512936,27.97,-6.107654163833254,1.0,1.0,1.0,1.0
512937,28.32,-5.7875523161449465,1.0,1.0,1.0,1.0
512938,28.64,-5.497450468456648,-1.0,1.0,-1.0,1.0
512939,28.36,-5.8073486207683445,1.0,1.0,1.0,1.0
512940,28.81,-5.38724677308004,1.0,1.0,1.0,1.0
512941,29.0,-5.227144925391741,1.0,1.0,1.0,1.0
512942,29.26,-4.9970430777034345,1.0,1.0,1.0,1.0
512943,29.47,-4.816941230015132,1.0,1.0,1.0,1.0
512944,30.38,-3.936839382326834,1.0,1.0,1.0,1.0
512945,30.55,-3.796737534638528,1.0,1.0,1.0,1.0
512946,31.65,-2.7266356869502246,-1.0,1.0,-1.0,1.0
512947,30.6,-3.806533839261924,1.0,1.0,1.0,1.0
512948,31.07,-3.3664319915736134,1.0,-1.0,-1.0,1.0
512949,31.49,-2.976330143885317,-1.0,-1.0,-1.0,-1.0
512950,31.05,-3.4462282961970168,-1.0,-1.0,-1.0,1.0
512951,30.98,-3.546126448508712,1.0,-1.0,1.0,-1.0
512952,31.36,-3.1960246008204085,-1.0,-1.0,1.0,-1.0
512953,30.83,-3.7559227531321113,1.0,-1.0,1.0,-1.0
512954,31.45,-3.1658209054437982,1.0,-1.0,1.0,-1.0
512955,31.79,-2.8557190577555005,-1.0,-1.0,-1.0,-1.0
512956,31.66,-3.0156172100672016,-1.0,-1.0,1.0,-1.0
512957,31.58,-3.1255153623788914,1.0,-1.0,1.0,-1.0
512958,32.03,-2.7054135146905907,1.0,-1.0,1.0,-1.0
512959,32.45,-2.315311667002291,-1.0,-1.0,-1.0,-1.0
512960,32.23,-2.5652098193139916,-1.0,-1.0,-1.0,-1.0
512961,32.0,-2.8251079716256835,1.0,-1.0,1.0,-1.0
512962,32.02,-2.8350061239373767,1.0,-1.0,1.0,-1.0
512963,32.31,-2.574904276249072,-1.0,-1.0,-1.0,-1.0
512964,32.1,-2.8148024285607747,1.0,-1.0,-1.0,-1.0
512965,32.12,-2.8247005808724808,1.0,-1.0,1.0,-1.0
512966,32.6,-2.3745987331841647,-1.0,-1.0,-1.0,-1.0
512967,32.57,-2.434496885495868,-1.0,-1.0,-1.0,-1.0
512968,32.31,-2.724395037807561,-1.0,-1.0,-1.0,-1.0
512969,31.99,-3.07429319011926,-1.0,-1.0,-1.0,-1.0
512970,31.94,-3.1541913424309587,1.0,-1.0,1.0,-1.0
512971,32.04,-3.0840894947426563,1.0,-1.0,1.0,-1.0
512972,32.36,-2.793987647054351,-1.0,-1.0,-1.0,-1.0
512973,32.14,-3.0438857993660515,1.0,-1.0,1.0,-1.0
512974,32.51,-2.7037839516777566,-1.0,-1.0,-1.0,-1.0
512975,32.38,-2.86368210398944,-1.0,-1.0,-1.0,-1.0
512976,32.3,-2.9735802563011475,-1.0,-1.0,-1.0,-1.0
512977,32.01,-3.2934784086128417,-1.0,-1.0,1.0,-1.0
512978,27.91,-7.423376560924535,1.0,1.0,1.0,1.0
512979,28.27,-7.093274713236238,1.0,1.0,1.0,1.0
512980,28.57,-6.8231728655479325,1.0,1.0,1.0,1.0
512981,28.76,-6.663071017859624,1.0,1.0,1.0,1.0
512982,29.0,-6.452969170171329,-1.0,1.0,-1.0,1.0
512983,28.75,-6.732867322483023,1.0,1.0,1.0,1.0
512984,29.0,-6.512765474794719,1.0,1.0,1.0,1.0
512985,29.17,-6.3726636271064185,1.0,1.0,1.0,1.0
512986,29.18,-6.3925617794181155,-1.0,1.0,-1.0,1.0
512987,28.54,-7.062459931729813,1.0,1.0,1.0,1.0
512988,28.64,-6.992358084041514,-1.0,1.0,-1.0,1.0
512989,28.3,-7.362256236353207,-1.0,1.0,-1.0,1.0
512990,27.94,-7.752154388664902,1.0,1.0,-1.0,1.0
512991,27.97,-7.7520525409766075,1.0,1.0,1.0,1.0
512992,28.15,-7.601950693288296,1.0,1.0,1.0,1.0
512993,28.47,-7.3118488455999975,-1.0,1.0,-1.0,1.0
512994,28.2,-7.611746997911697,1.0,1.0,-1.0,1.0
512995,28.73,-7.111645150223392,1.0,1.0,1.0,1.0
512996,28.91,-6.961543302535088,1.0,1.0,1.0,1.0
512997,29.1,-6.801441454846781,1.0,1.0,1.0,1.0
512998,29.48,-6.451339607158483,-1.0,1.0,-1.0,1.0
512999,29.25,-6.711237759470181,1.0,1.0,1.0,1.0
513000,29.97,-6.021135911781883,1.0,1.0,1.0,1.0
513001,30.46,-5.561034064093568,-1.0,1.0,-1.0,1.0
513002,30.14,-5.910932216405271,1.0,1.0,1.0,1.0
513003,30.22,-5.860830368716974,1.0,1.0,1.0,1.0
513004,30.54,-5.570728521028663,-1.0,1.0,-1.0,1.0
513005,30.23,-5.910626673340364,1.0,1.0,1.0,1.0
