,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
94692,85.42,26.097974639784912,1.0,-1.0,1.0,-1.0
94693,85.94,26.52387890597334,-1.0,-1.0,-1.0,-1.0
94694,84.87,25.359783172161773,-1.0,-1.0,-1.0,-1.0
94695,84.63,25.025687438350204,1.0,-1.0,1.0,-1.0
94696,86.66,26.961591704538638,1.0,-1.0,-1.0,-1.0
94697,87.55,27.757495970727067,-1.0,-1.0,1.0,-1.0
94698,86.53,26.643400236915504,1.0,-1.0,1.0,-1.0
94699,86.64,26.65930450310393,-1.0,-1.0,1.0,-1.0
94700,85.49,25.41520876929236,1.0,-1.0,1.0,-1.0
94701,85.6,25.43111303548079,-1.0,-1.0,-1.0,-1.0
94702,84.22,23.957017301669225,-1.0,-1.0,-1.0,-1.0
94703,82.97,22.612921567857647,1.0,-1.0,1.0,-1.0
94704,84.55,24.098825834046092,-1.0,-1.0,-1.0,-1.0
94705,84.02,23.474730100234517,1.0,-1.0,1.0,-1.0
94706,84.23,23.590634366422954,-1.0,-1.0,-1.0,-1.0
94707,83.64,22.90653863261139,-1.0,-1.0,-1.0,-1.0
94708,82.7,21.872442898799815,1.0,-1.0,1.0,-1.0
94709,83.26,22.33834716498825,-1.0,-1.0,1.0,-1.0
94710,83.04,22.024251431176683,-1.0,-1.0,-1.0,-1.0
94711,82.99,21.880155697365108,-1.0,-1.0,-1.0,-1.0
94712,80.18,18.97605996355355,-1.0,-1.0,-1.0,-1.0
94713,79.57,18.271964229741968,1.0,-1.0,1.0,-1.0
94714,80.3,18.907868495930398,-1.0,-1.0,-1.0,-1.0
94715,79.93,18.44377276211884,1.0,-1.0,1.0,-1.0
94716,80.15,18.569677028307265,1.0,-1.0,1.0,-1.0
94717,81.59,19.915581294495706,-1.0,-1.0,-1.0,-1.0
94718,80.97,19.201485560684127,-1.0,-1.0,-1.0,-1.0
94719,79.9,18.03738982687257,1.0,-1.0,1.0,-1.0
94720,81.39,19.433294093060997,-1.0,-1.0,-1.0,-1.0
94721,81.29,19.23919835924943,-1.0,-1.0,-1.0,-1.0
94722,78.97,16.82510262543785,-1.0,-1.0,-1.0,-1.0
94723,78.35,16.111006891626285,-1.0,-1.0,1.0,-1.0
94724,77.61,15.276911157814714,1.0,-1.0,1.0,-1.0
94725,77.73,15.302815424003155,1.0,-1.0,1.0,-1.0
94726,79.84,17.318719690191585,1.0,-1.0,1.0,-1.0
94727,80.07,17.454623956380004,-1.0,-1.0,-1.0,-1.0
94728,79.8,17.090528222568437,1.0,-1.0,1.0,-1.0
94729,80.74,17.93643248875687,1.0,-1.0,1.0,-1.0
94730,81.19,18.292336754945303,1.0,-1.0,1.0,-1.0
94731,81.21,18.218241021133736,-1.0,-1.0,-1.0,-1.0
94732,80.3,17.214145287322168,1.0,-1.0,1.0,-1.0
94733,81.02,17.840049553510596,-1.0,-1.0,-1.0,-1.0
94734,80.62,17.345953819699034,-1.0,1.0,-1.0,1.0
94735,79.6,16.23185808588746,-1.0,1.0,-1.0,1.0
94736,78.83,15.367762352075891,-1.0,1.0,-1.0,1.0
94737,78.5,14.943666618264329,1.0,1.0,1.0,1.0
94738,79.2,15.549570884452764,-1.0,1.0,-1.0,1.0
94739,77.97,14.225475150641188,-1.0,1.0,-1.0,1.0
94740,77.53,13.69137941682962,-1.0,1.0,-1.0,1.0
94741,76.29,12.357283683018052,1.0,1.0,1.0,1.0
94742,76.48,12.45318794920648,1.0,1.0,1.0,1.0
94743,77.14,13.019092215394918,1.0,1.0,1.0,1.0
94744,77.86,13.644996481583346,1.0,1.0,1.0,1.0
94745,78.88,14.570900747771773,1.0,1.0,1.0,1.0
94746,79.1,14.6968050139602,-1.0,-1.0,-1.0,-1.0
94747,78.69,14.192709280148636,1.0,-1.0,1.0,-1.0
94748,79.66,15.068613546337064,-1.0,-1.0,-1.0,1.0
94749,79.32,14.634517812525502,-1.0,-1.0,-1.0,-1.0
94750,78.82,14.040422078713929,-1.0,-1.0,-1.0,-1.0
94751,77.58,12.706326344902365,-1.0,1.0,-1.0,-1.0
94752,77.2,12.2322306110908,1.0,-1.0,1.0,-1.0
94753,77.91,12.848134877279222,-1.0,-1.0,-1.0,1.0
94754,76.18,11.02403914346766,1.0,1.0,-1.0,1.0
94755,77.35,12.09994340965609,1.0,1.0,-1.0,1.0
94756,78.72,13.375847675844525,-1.0,-1.0,-1.0,-1.0
94757,78.55,13.111751942032953,1.0,-1.0,1.0,-1.0
94758,78.92,13.387656208221388,-1.0,-1.0,-1.0,-1.0
94759,78.45,12.823560474409813,-1.0,-1.0,-1.0,-1.0
94760,77.8,12.079464740598256,1.0,-1.0,-1.0,-1.0
94761,78.53,12.715369006786688,1.0,-1.0,-1.0,-1.0
94762,80.23,14.321273272975118,1.0,-1.0,1.0,-1.0
94763,80.55,14.547177539163542,1.0,-1.0,1.0,-1.0
94764,81.15,15.05308180535198,-1.0,-1.0,-1.0,-1.0
94765,80.93,14.73898607154041,-1.0,-1.0,-1.0,-1.0
94766,80.7,14.414890337728837,1.0,1.0,1.0,1.0
94767,80.8,14.420794603917274,1.0,-1.0,1.0,-1.0
94768,81.01,14.53669887010571,-1.0,-1.0,-1.0,-1.0
94769,79.4,12.832603136294141,1.0,-1.0,1.0,-1.0
94770,79.65,12.988507402482568,1.0,1.0,1.0,1.0
94771,79.92,13.164411668670995,-1.0,1.0,-1.0,1.0
94772,79.44,12.590315934859419,1.0,1.0,1.0,1.0
94773,80.77,13.826220201047859,0.0,1.0,0.0,1.0
94774,80.77,13.73212446723629,-1.0,1.0,-1.0,1.0
94775,79.22,12.088028733424721,-1.0,1.0,-1.0,1.0
94776,78.82,11.593932999613145,-1.0,1.0,1.0,1.0
94777,78.43,11.109837265801588,-1.0,1.0,-1.0,1.0
94778,76.58,9.165741531990008,1.0,1.0,-1.0,1.0
94779,77.04,9.531645798178443,-1.0,1.0,-1.0,1.0
94780,76.54,8.937550064366889,1.0,1.0,-1.0,1.0
94781,77.98,10.283454330555315,-1.0,1.0,-1.0,1.0
94782,77.18,9.389358596743747,-1.0,1.0,-1.0,1.0
94783,76.83,8.945262862932168,1.0,1.0,1.0,1.0
94784,77.97,9.991167129120598,1.0,1.0,1.0,1.0
94785,78.61,10.537071395309043,-1.0,1.0,-1.0,1.0
94786,78.29,10.122975661497476,-1.0,1.0,-1.0,1.0
94787,77.73,9.468879927685904,-1.0,1.0,-1.0,1.0
94788,77.39,9.03478419387433,1.0,1.0,-1.0,1.0
94789,77.44,8.990688460062755,-1.0,1.0,-1.0,1.0
94790,77.31,8.76659272625119,-1.0,1.0,-1.0,1.0
94791,76.77,8.132496992439613,1.0,1.0,1.0,1.0
94792,77.45,8.718401258628061,1.0,1.0,1.0,1.0
94793,79.94,11.114305524816489,1.0,1.0,1.0,1.0
94794,80.53,11.61020979100492,-1.0,1.0,-1.0,1.0
94795,80.2,11.18611405719335,1.0,1.0,1.0,1.0
94796,80.93,11.822018323381787,-1.0,1.0,-1.0,1.0
94797,80.48,11.277922589570224,-1.0,1.0,-1.0,1.0
94798,80.11,10.813826855758649,-1.0,1.0,1.0,1.0
94799,78.75,9.359731121947078,1.0,1.0,1.0,1.0
94800,79.84,10.355635388135509,1.0,1.0,1.0,1.0
94801,79.96,10.38153965432393,1.0,1.0,1.0,1.0
94802,81.56,11.887443920512366,-1.0,1.0,-1.0,1.0
94803,81.52,11.75334818670079,-1.0,1.0,-1.0,1.0
94804,81.43,11.56925245288923,1.0,1.0,1.0,1.0
94805,81.76,11.805156719077672,-1.0,1.0,1.0,1.0
94806,81.45,11.4010609852661,1.0,1.0,-1.0,1.0
94807,83.2,13.056965251454528,-1.0,1.0,1.0,1.0
94808,82.95,12.712869517642956,-1.0,1.0,1.0,1.0
94809,82.4,12.068773783831404,1.0,1.0,1.0,1.0
94810,82.98,12.554678050019831,1.0,1.0,1.0,1.0
94811,83.56,13.040582316208258,-1.0,1.0,1.0,1.0
94812,83.53,12.916486582396686,1.0,1.0,1.0,1.0
94813,83.58,12.872390848585113,1.0,1.0,1.0,1.0
94814,83.62,12.818295114773548,1.0,1.0,1.0,1.0
94815,84.37,13.474199380961974,1.0,1.0,1.0,1.0
94816,85.16,14.170103647150396,-1.0,-1.0,-1.0,1.0
94817,83.84,12.756007913338847,1.0,1.0,1.0,1.0
94818,84.7,13.521912179527275,1.0,1.0,1.0,1.0
94819,85.14,13.867816445715704,-1.0,1.0,-1.0,1.0
94820,83.01,11.643720711904134,1.0,1.0,1.0,1.0
94821,83.47,12.00962497809256,1.0,1.0,1.0,1.0
94822,83.81,12.255529244281009,-1.0,1.0,-1.0,1.0
94823,83.48,11.831433510469436,-1.0,1.0,-1.0,1.0
94824,83.25,11.507337776657865,-1.0,1.0,1.0,1.0
94825,83.12,11.283242042846295,1.0,1.0,1.0,1.0
94826,83.54,11.609146309034726,1.0,1.0,1.0,1.0
94827,84.02,11.995050575223145,1.0,1.0,1.0,1.0
94828,84.47,12.350954841411578,1.0,1.0,1.0,1.0
94829,85.49,13.276859107600016,-1.0,1.0,-1.0,1.0
94830,85.0,12.692763373788452,-1.0,1.0,-1.0,1.0
94831,84.75,12.348667639976881,1.0,1.0,1.0,1.0
94832,85.93,13.434571906165313,1.0,1.0,1.0,1.0
94833,86.18,13.590476172353759,-1.0,1.0,-1.0,1.0
94834,85.87,13.186380438542187,-1.0,1.0,-1.0,1.0
94835,85.47,12.692284704730609,-1.0,1.0,-1.0,1.0
94836,85.07,12.198188970919034,-1.0,1.0,-1.0,1.0
94837,84.4,11.434093237107474,-1.0,1.0,-1.0,1.0
94838,84.25,11.189997503295901,1.0,1.0,1.0,1.0
94839,84.69,11.535901769484324,1.0,1.0,1.0,1.0
94840,84.74,11.491806035672752,1.0,1.0,1.0,1.0
94841,85.27,11.927710301861195,-1.0,1.0,-1.0,1.0
94842,84.85,11.413614568049624,1.0,1.0,1.0,1.0
94843,85.23,11.699518834238065,-1.0,1.0,-1.0,1.0
94844,85.01,11.385423100426493,1.0,1.0,1.0,1.0
94845,85.04,11.321327366614925,-1.0,1.0,1.0,1.0
94846,84.85,11.037231632803357,1.0,1.0,-1.0,1.0
94847,85.96,12.053135898991785,1.0,1.0,1.0,1.0
94848,86.33,12.329040165180215,0.0,1.0,0.0,1.0
94849,86.33,12.234944431368644,-1.0,1.0,-1.0,1.0
94850,86.05,11.860848697557074,-1.0,1.0,-1.0,1.0
94851,86.0,11.716752963745506,-1.0,1.0,-1.0,1.0
94852,85.84,11.462657229933939,-1.0,1.0,-1.0,1.0
94853,85.73,11.258561496122383,1.0,1.0,1.0,1.0
94854,86.54,11.974465762310816,-1.0,1.0,-1.0,1.0
94855,86.05,11.390370028499234,1.0,1.0,1.0,1.0
94856,89.57,14.816274294687659,1.0,1.0,1.0,1.0
94857,91.34,16.4921785608761,1.0,1.0,1.0,1.0
94858,94.79,19.848082827064548,1.0,-1.0,-1.0,-1.0
94859,95.72,20.68398709325297,-1.0,-1.0,-1.0,-1.0
94860,93.96,18.82989135944139,-1.0,-1.0,-1.0,1.0
94861,93.54,18.315795625629832,-1.0,-1.0,-1.0,-1.0
94862,93.3,17.981699891818256,1.0,1.0,-1.0,1.0
94863,93.34,17.927604158006687,-1.0,1.0,-1.0,1.0
94864,93.15,17.64350842419512,-1.0,1.0,-1.0,1.0
94865,93.08,17.47941269038354,-1.0,1.0,-1.0,1.0
94866,92.7,17.005316956571974,-1.0,1.0,-1.0,1.0
94867,92.52,16.73122122276041,-1.0,1.0,-1.0,1.0
94868,91.77,15.887125488948838,1.0,1.0,1.0,1.0
94869,92.25,16.273029755137273,-1.0,1.0,1.0,1.0
94870,91.98,15.908934021325704,1.0,1.0,1.0,1.0
94871,91.99,15.824838287514124,-1.0,1.0,1.0,1.0
94872,91.96,15.700742553702568,-1.0,1.0,-1.0,1.0
94873,90.92,14.566646819891007,1.0,1.0,1.0,1.0
94874,91.05,14.60255108607943,-1.0,1.0,-1.0,1.0
94875,91.0,14.458455352267864,1.0,1.0,1.0,1.0
94876,91.68,15.044359618456298,-1.0,1.0,-1.0,1.0
94877,91.66,14.930263884644717,-1.0,1.0,-1.0,1.0
94878,91.25,14.426168150833163,1.0,1.0,-1.0,1.0
94879,92.94,16.02207241702159,1.0,1.0,1.0,1.0
94880,93.02,16.007976683210018,1.0,1.0,1.0,1.0
94881,93.11,16.00388094939845,-1.0,1.0,1.0,1.0
94882,92.95,15.749785215586884,-1.0,1.0,-1.0,1.0
94883,92.32,15.025689481775315,1.0,1.0,1.0,1.0
94884,93.0,15.611593747963752,1.0,1.0,1.0,1.0
94885,93.57,16.087498014152175,1.0,1.0,1.0,1.0
94886,93.97,16.39340228034061,-1.0,1.0,-1.0,1.0
94887,93.06,15.389306546529042,1.0,1.0,-1.0,1.0
94888,94.35,16.585210812717463,-1.0,1.0,-1.0,1.0
94889,93.76,15.901115078905905,-1.0,1.0,-1.0,1.0
94890,93.27,15.317019345094335,-1.0,1.0,1.0,1.0
94891,93.25,15.20292361128277,1.0,1.0,1.0,1.0
94892,93.32,15.178827877471194,1.0,1.0,1.0,1.0
94893,94.34,16.104732143659632,-1.0,1.0,-1.0,1.0
94894,93.75,15.420636409848072,1.0,1.0,1.0,1.0
94895,94.34,15.916540676036506,1.0,1.0,-1.0,1.0
94896,96.1,17.582444942224928,1.0,1.0,1.0,1.0
94897,97.75,19.13834920841336,1.0,-1.0,1.0,-1.0
94898,98.11,19.404253474601788,-1.0,-1.0,-1.0,-1.0
94899,97.82,19.02015774079021,-1.0,1.0,-1.0,1.0
94900,97.77,18.876062006978646,1.0,1.0,1.0,1.0
94901,98.12,19.131966273167077,1.0,1.0,1.0,1.0
94902,98.71,19.6278705393555,-1.0,1.0,-1.0,1.0
94903,96.98,17.803774805543938,-1.0,1.0,-1.0,1.0
94904,96.0,16.729679071732377,1.0,1.0,1.0,1.0
94905,96.26,16.89558333792081,1.0,1.0,1.0,1.0
94906,97.26,17.801487604109237,1.0,1.0,1.0,1.0
94907,97.76,18.207391870297673,-1.0,1.0,1.0,1.0
94908,96.35,16.703296136486102,-1.0,1.0,-1.0,1.0
94909,96.11,16.369200402674533,1.0,1.0,1.0,1.0
94910,97.73,17.89510466886297,-1.0,1.0,-1.0,1.0
94911,97.22,17.291008935051394,-1.0,1.0,-1.0,1.0
94912,96.1,16.07691320123982,1.0,1.0,1.0,1.0
94913,96.9,16.78281746742826,1.0,1.0,1.0,1.0
94914,97.15,16.938721733616692,-1.0,1.0,-1.0,1.0
94915,95.63,15.324625999805123,1.0,1.0,1.0,1.0
94916,95.75,15.350530265993555,-1.0,1.0,-1.0,1.0
94917,95.58,15.086434532181986,-1.0,1.0,1.0,1.0
94918,95.13,14.542338798370409,-1.0,1.0,-1.0,1.0
94919,94.45,13.768243064558845,1.0,1.0,1.0,1.0
94920,94.87,14.09414733074729,1.0,1.0,1.0,1.0
94921,95.26,14.39005159693572,1.0,1.0,-1.0,1.0
94922,95.74,14.775955863124143,1.0,1.0,1.0,1.0
94923,95.85,14.791860129312568,1.0,1.0,1.0,1.0
94924,96.25,15.097764395501,1.0,1.0,1.0,1.0
94925,97.06,15.813668661689437,1.0,1.0,1.0,1.0
94926,97.45,16.109572927877863,-1.0,1.0,-1.0,1.0
94927,96.9,15.46547719406631,1.0,1.0,1.0,1.0
94928,97.39,15.861381460254734,1.0,1.0,1.0,1.0
94929,98.54,16.91728572644317,1.0,1.0,1.0,1.0
94930,99.36,17.64318999263159,1.0,1.0,1.0,1.0
94931,100.88,19.06909425882003,-1.0,1.0,-1.0,-1.0
94932,100.47,18.564998525008463,-1.0,1.0,-1.0,1.0
94933,100.14,18.14090279119689,1.0,1.0,1.0,1.0
94934,100.88,18.78680705738532,-1.0,1.0,-1.0,1.0
94935,100.69,18.50271132357375,-1.0,1.0,-1.0,1.0
94936,99.88,17.598615589762176,1.0,1.0,1.0,1.0
94937,100.36,17.98451985595061,1.0,1.0,1.0,1.0
94938,100.5,18.03042412213904,1.0,1.0,1.0,1.0
94939,100.56,17.99632838832747,1.0,1.0,1.0,1.0
94940,101.24,18.582232654515906,1.0,1.0,1.0,1.0
94941,102.05,19.298136920704337,-1.0,1.0,-1.0,1.0
94942,101.63,18.784041186892765,1.0,1.0,1.0,1.0
94943,102.17,19.2299454530812,1.0,1.0,1.0,1.0
94944,103.07,20.03584971926962,1.0,1.0,-1.0,1.0
94945,104.43,21.301753985458078,-1.0,1.0,-1.0,1.0
94946,102.95,19.727658251646503,1.0,1.0,-1.0,1.0
94947,103.2,19.883562517834925,1.0,1.0,1.0,1.0
94948,104.25,20.839466784023358,1.0,1.0,1.0,-1.0
94949,105.96,22.45537105021178,1.0,1.0,1.0,1.0
94950,106.75,23.151275316400213,1.0,1.0,1.0,1.0
94951,107.58,23.887179582588644,1.0,1.0,1.0,1.0
94952,107.93,24.143083848777096,-1.0,1.0,-1.0,1.0
94953,106.27,22.388988114965514,1.0,1.0,1.0,1.0
94954,106.42,22.444892381153952,1.0,1.0,1.0,-1.0
94955,106.64,22.570796647342377,1.0,1.0,1.0,1.0
94956,107.36,23.196700913530822,1.0,1.0,1.0,1.0
94957,109.35,25.092605179719246,-1.0,-1.0,1.0,-1.0
94958,108.82,24.468509445907674,1.0,-1.0,1.0,-1.0
94959,109.54,25.094413712096113,1.0,-1.0,1.0,-1.0
94960,109.56,25.020317978284535,-1.0,-1.0,-1.0,-1.0
94961,109.34,24.706222244472972,1.0,1.0,-1.0,1.0
94962,110.64,25.91212651066139,1.0,-1.0,1.0,-1.0
94963,112.91,28.08803077684982,-1.0,-1.0,-1.0,-1.0
94964,112.12,27.203935043038253,-1.0,-1.0,-1.0,1.0
94965,111.62,26.6098393092267,-1.0,1.0,-1.0,-1.0
94966,110.32,25.21574357541512,1.0,1.0,1.0,-1.0
94967,110.43,25.23164784160356,1.0,1.0,1.0,1.0
94968,110.58,25.287552107792,1.0,1.0,1.0,1.0
94969,110.65,25.263456373980432,1.0,1.0,1.0,1.0
94970,110.89,25.409360640168856,1.0,1.0,1.0,1.0
94971,111.78,26.20526490635729,-1.0,1.0,-1.0,1.0
94972,110.43,24.76116917254572,-1.0,1.0,-1.0,-1.0
94973,110.08,24.31707343873414,-1.0,1.0,-1.0,1.0
94974,108.29,22.432977704922575,-1.0,1.0,-1.0,1.0
94975,107.93,21.978881971111008,1.0,1.0,1.0,1.0
94976,108.32,22.274786237299427,1.0,1.0,1.0,-1.0
94977,108.49,22.350690503487872,1.0,1.0,-1.0,1.0
94978,110.49,24.256594769676298,-1.0,-1.0,-1.0,-1.0
94979,108.98,22.652499035864736,-1.0,-1.0,-1.0,-1.0
94980,108.92,22.498403302053166,1.0,-1.0,1.0,-1.0
94981,110.53,24.014307568241605,-1.0,-1.0,-1.0,-1.0
94982,108.75,22.140211834430037,-1.0,-1.0,-1.0,-1.0
94983,108.67,21.966116100618464,0.0,-1.0,0.0,-1.0
94984,108.67,21.87202036680689,1.0,-1.0,1.0,-1.0
94985,109.14,22.247924632995318,1.0,-1.0,1.0,-1.0
94986,109.74,22.753828899183745,-1.0,-1.0,-1.0,-1.0
94987,109.16,22.079733165372176,-1.0,-1.0,-1.0,-1.0
94988,108.8,21.625637431560605,-1.0,-1.0,-1.0,-1.0
94989,107.52,20.251541697749037,1.0,-1.0,1.0,1.0
94990,108.26,20.897445963937468,1.0,-1.0,1.0,-1.0
94991,110.18,22.723350230125924,-1.0,-1.0,-1.0,-1.0
94992,109.16,21.609254496314332,1.0,-1.0,1.0,-1.0
94993,109.86,22.21515876250278,1.0,-1.0,1.0,-1.0
94994,111.69,23.951063028691213,1.0,-1.0,-1.0,-1.0
94995,111.82,23.986967294879637,1.0,-1.0,1.0,-1.0
94996,113.24,25.312871561068068,1.0,-1.0,1.0,-1.0
94997,113.32,25.298775827256488,-1.0,-1.0,-1.0,-1.0
94998,112.82,24.70468009344492,-1.0,-1.0,-1.0,-1.0
94999,111.29,23.080584359633363,1.0,-1.0,1.0,-1.0
95000,112.27,23.966488625821786,1.0,-1.0,1.0,-1.0
95001,112.38,23.98239289201021,1.0,-1.0,-1.0,-1.0
95002,112.5,24.008297158198662,-1.0,-1.0,-1.0,-1.0
95003,111.8,23.21420142438709,-1.0,-1.0,-1.0,-1.0
95004,111.44,22.760105690575532,1.0,-1.0,-1.0,-1.0
95005,112.98,24.206009956763964,-1.0,-1.0,-1.0,-1.0
95006,112.23,23.361914222952393,1.0,-1.0,-1.0,-1.0
95007,112.71,23.747818489140812,-1.0,-1.0,-1.0,-1.0
95008,99.58,10.523722755329247,1.0,-1.0,-1.0,-1.0
95009,100.44,11.289627021517674,-1.0,-1.0,-1.0,-1.0
95010,100.38,11.1355312877061,-1.0,-1.0,-1.0,-1.0
95011,99.06,9.721435553894537,-1.0,-1.0,-1.0,-1.0
95012,97.86,8.427339820082963,1.0,-1.0,1.0,-1.0
95013,98.68,9.153244086271414,-1.0,-1.0,-1.0,1.0
95014,96.45,6.829148352459838,-1.0,-1.0,-1.0,-1.0
95015,93.98,4.2650526186482685,1.0,-1.0,-1.0,-1.0
95016,94.37,4.560956884836699,-1.0,-1.0,-1.0,-1.0
95017,91.25,1.3468611510251236,-1.0,1.0,1.0,1.0
95018,90.42,0.42276541721356864,-1.0,-1.0,-1.0,-1.0
95019,86.01,-4.081330316597999,1.0,1.0,-1.0,1.0
95020,90.48,0.29457394959042915,-1.0,-1.0,-1.0,-1.0
95021,87.11,-3.1695217842211463,1.0,-1.0,1.0,-1.0
95022,90.94,0.5663824819672811,1.0,-1.0,1.0,-1.0
95023,91.72,1.2522867481557114,1.0,-1.0,1.0,-1.0
95024,92.37,1.8081910143441464,-1.0,-1.0,-1.0,-1.0
95025,90.8,0.14409528053256793,-1.0,-1.0,-1.0,-1.0
95026,90.63,-0.12000045327900465,-1.0,-1.0,1.0,-1.0
95027,87.63,-3.2140961870905613,-1.0,-1.0,-1.0,-1.0
95028,87.47,-3.468191920902129,-1.0,-1.0,-1.0,-1.0
95029,86.99,-4.0422876547136894,1.0,-1.0,1.0,1.0
95030,89.84,-1.2863833885252518,1.0,-1.0,1.0,-1.0
95031,90.23,-0.990479122336822,-1.0,-1.0,-1.0,-1.0
95032,89.46,-1.8545748561484032,1.0,-1.0,1.0,-1.0
95033,91.46,0.051329410040025884,1.0,-1.0,1.0,-1.0
95034,93.39,1.8872336762284616,1.0,-1.0,1.0,-1.0
95035,94.16,2.5631379424168865,1.0,-1.0,1.0,-1.0
95036,95.26,3.5690422086053246,-1.0,-1.0,-1.0,-1.0
95037,94.79,3.004946474793755,-1.0,-1.0,-1.0,-1.0
95038,91.85,-0.029149259017827944,-1.0,-1.0,-1.0,-1.0
95039,91.76,-0.2132449928293738,1.0,-1.0,1.0,-1.0
95040,94.21,2.142659273359044,-1.0,-1.0,-1.0,-1.0
95041,93.57,1.4085635395474867,-1.0,-1.0,-1.0,-1.0
95042,89.62,-2.6355321942640733,-1.0,-1.0,1.0,-1.0
95043,89.39,-2.959627928075648,1.0,-1.0,-1.0,-1.0
95044,89.89,-2.5537236618872186,1.0,-1.0,1.0,-1.0
95045,90.28,-2.257819395698789,1.0,-1.0,1.0,-1.0
95046,91.27,-1.3619151295103649,1.0,-1.0,1.0,-1.0
95047,91.64,-1.0860108633219312,-1.0,-1.0,-1.0,-1.0
95048,90.28,-2.540106597133501,1.0,-1.0,1.0,-1.0
95049,91.67,-1.2442023309450718,-1.0,-1.0,-1.0,-1.0
95050,88.6,-4.408298064756637,-1.0,-1.0,-1.0,-1.0
95051,86.61,-6.4923937985682025,-1.0,1.0,-1.0,1.0
95052,85.81,-7.386489532379769,1.0,1.0,1.0,1.0
95053,87.49,-5.800585266191348,1.0,1.0,-1.0,1.0
