,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
756344,86.01,2.358062420896772,-1.0,-1.0,-1.0,-1.0
756345,83.41,-0.2565509407542379,1.0,-1.0,1.0,-1.0
756346,83.43,-0.2511643024052148,-1.0,-1.0,-1.0,-1.0
756347,79.23,-4.465777664056219,-1.0,1.0,1.0,1.0
756348,77.75,-5.9603910257072235,1.0,1.0,1.0,1.0
756349,78.57,-5.1550043873582325,1.0,1.0,-1.0,-1.0
756350,79.21,-4.529617749009219,-1.0,1.0,-1.0,1.0
756351,79.0,-4.754231110660214,-1.0,1.0,1.0,1.0
756352,77.34,-6.428844472311213,1.0,1.0,1.0,1.0
756353,77.68,-6.10345783396221,-1.0,1.0,-1.0,1.0
756354,74.62,-9.178071195613212,-1.0,1.0,-1.0,1.0
756355,70.52,-13.292684557264211,1.0,1.0,1.0,1.0
756356,72.09,-11.737297918915205,1.0,1.0,1.0,1.0
756357,72.29,-11.551911280566204,1.0,1.0,1.0,1.0
756358,73.4,-10.456524642217204,-1.0,1.0,-1.0,1.0
756359,69.97,-13.901138003868198,1.0,1.0,1.0,1.0
756360,74.17,-9.715751365519196,-1.0,-1.0,-1.0,-1.0
756361,73.3,-10.600364727170202,1.0,-1.0,1.0,1.0
756362,74.44,-9.474978088821203,-1.0,-1.0,-1.0,-1.0
756363,74.01,-9.919591450472195,1.0,-1.0,1.0,1.0
756364,76.25,-7.694204812123189,-1.0,-1.0,-1.0,-1.0
756365,74.35,-9.608818173774194,1.0,-1.0,1.0,-1.0
756366,76.72,-7.253431535425192,-1.0,-1.0,-1.0,1.0
756367,75.39,-8.598044897076193,1.0,-1.0,1.0,-1.0
756368,76.63,-7.372658258727199,1.0,-1.0,1.0,-1.0
756369,78.5,-5.517271620378182,1.0,-1.0,1.0,-1.0
756370,80.83,-3.2018849820291853,-1.0,-1.0,1.0,-1.0
756371,79.28,-4.766498343680184,1.0,-1.0,1.0,-1.0
756372,79.43,-4.631111705331179,1.0,-1.0,1.0,-1.0
756373,82.67,-1.4057250669821857,1.0,-1.0,1.0,-1.0
756374,83.11,-0.9803384286331748,-1.0,-1.0,-1.0,-1.0
756375,82.81,-1.2949517902841734,-1.0,-1.0,-1.0,-1.0
756376,79.57,-4.549565151935184,1.0,-1.0,1.0,-1.0
756377,80.77,-3.3641785135861824,1.0,-1.0,1.0,-1.0
756378,82.48,-1.6687918752371758,-1.0,-1.0,1.0,-1.0
756379,80.5,-3.6634052368881673,1.0,-1.0,1.0,-1.0
756380,81.39,-2.788018598539168,1.0,-1.0,1.0,-1.0
756381,83.77,-0.4226319601901736,-1.0,-1.0,-1.0,1.0
756382,79.33,-4.877245321841173,-1.0,-1.0,-1.0,-1.0
756383,78.01,-6.211858683492153,1.0,-1.0,1.0,-1.0
756384,79.98,-4.256472045143156,-1.0,-1.0,-1.0,-1.0
756385,77.8,-6.4510854067941645,1.0,-1.0,1.0,-1.0
756386,78.59,-5.67569876844516,-1.0,-1.0,-1.0,1.0
756387,77.02,-7.260312130096167,-1.0,-1.0,-1.0,-1.0
756388,75.36,-8.934925491747151,1.0,1.0,1.0,1.0
756389,75.73,-8.579538853398148,-1.0,1.0,-1.0,1.0
756390,73.25,-11.074152215049152,-1.0,1.0,-1.0,1.0
756391,72.62,-11.71876557670015,-1.0,1.0,-1.0,1.0
756392,70.2,-14.15337893835114,1.0,1.0,1.0,1.0
756393,70.73,-13.637992300002141,1.0,1.0,1.0,1.0
756394,72.04,-12.342605661653137,-1.0,1.0,-1.0,1.0
756395,71.1,-13.297219023304152,1.0,1.0,1.0,1.0
756396,74.45,-9.961832384955144,-1.0,1.0,-1.0,1.0
756397,74.1,-10.32644574660614,-1.0,1.0,-1.0,1.0
756398,74.0,-10.441059108257136,1.0,1.0,1.0,1.0
756399,74.46,-9.995672469908145,-1.0,1.0,-1.0,1.0
756400,74.28,-10.190285831559137,1.0,1.0,1.0,1.0
756401,75.25,-9.23489919321014,-1.0,1.0,-1.0,1.0
756402,73.15,-11.34951255486112,1.0,1.0,1.0,1.0
756403,74.43,-10.084125916512123,-1.0,1.0,1.0,1.0
756404,72.34,-12.188739278163126,-1.0,1.0,1.0,1.0
756405,71.85,-12.693352639814133,1.0,1.0,1.0,1.0
756406,72.39,-12.167966001465132,1.0,1.0,1.0,1.0
756407,73.5,-11.07257936311612,1.0,1.0,1.0,1.0
756408,74.23,-10.357192724767117,-1.0,1.0,-1.0,1.0
756409,73.1,-11.501806086418128,1.0,1.0,1.0,1.0
756410,76.51,-8.10641944806912,-1.0,1.0,-1.0,1.0
756411,76.03,-8.601032809720124,1.0,1.0,1.0,1.0
756412,76.94,-7.705646171371113,1.0,1.0,1.0,1.0
756413,77.1,-7.560259533022119,-1.0,1.0,-1.0,1.0
756414,76.94,-7.734872894673117,-1.0,1.0,-1.0,1.0
756415,75.81,-8.879486256324114,1.0,1.0,1.0,1.0
756416,76.92,-7.7840996179751025,-1.0,1.0,-1.0,1.0
756417,76.86,-7.858712979626106,1.0,1.0,1.0,1.0
756418,77.54,-7.1933263412771,-1.0,1.0,-1.0,1.0
756419,75.77,-8.977939702928111,1.0,1.0,1.0,1.0
756420,76.82,-7.9425530645791165,1.0,1.0,1.0,1.0
756421,76.94,-7.837166426230098,1.0,1.0,1.0,1.0
756422,77.26,-7.531779787881093,1.0,1.0,1.0,1.0
756423,78.51,-6.2963931495320935,1.0,1.0,1.0,1.0
756424,79.37,-5.4510065111830945,-1.0,1.0,-1.0,1.0
756425,78.83,-6.005619872834089,1.0,1.0,1.0,1.0
756426,79.34,-5.510233234485085,-1.0,1.0,-1.0,1.0
756427,78.92,-5.944846596136088,1.0,1.0,1.0,1.0
756428,80.04,-4.839459957787085,1.0,1.0,1.0,1.0
756429,80.08,-4.814073319438094,1.0,1.0,1.0,1.0
756430,80.49,-4.418686681089085,1.0,1.0,1.0,-1.0
756431,80.68,-4.243300042740074,1.0,-1.0,1.0,-1.0
756432,81.51,-3.4279134043910773,1.0,-1.0,1.0,-1.0
756433,82.04,-2.912526766042077,-1.0,-1.0,-1.0,-1.0
756434,81.14,-3.827140127693085,-1.0,-1.0,-1.0,-1.0
756435,81.02,-3.961753489344076,-1.0,-1.0,-1.0,-1.0
756436,79.81,-5.186366850995071,1.0,1.0,1.0,1.0
756437,80.88,-4.13098021264608,1.0,1.0,1.0,1.0
756438,82.29,-2.73559357429707,1.0,1.0,-1.0,1.0
756439,83.58,-1.4602069359480794,1.0,1.0,-1.0,1.0
756440,86.01,0.9551797024009404,-1.0,-1.0,-1.0,-1.0
756441,86.0,0.9305663407499338,-1.0,-1.0,-1.0,-1.0
756442,85.77,0.6859529790989285,-1.0,-1.0,-1.0,-1.0
756443,85.73,0.6313396174479351,-1.0,-1.0,-1.0,-1.0
756444,84.25,-0.8632737442030702,-1.0,-1.0,-1.0,-1.0
756445,83.6,-1.5278871058540633,1.0,1.0,1.0,1.0
756446,84.86,-0.2825004675050593,-1.0,-1.0,-1.0,-1.0
756447,83.74,-1.4171138291560652,1.0,-1.0,1.0,-1.0
756448,83.81,-1.3617271908070592,1.0,-1.0,1.0,-1.0
756449,85.19,0.003659447541934924,-1.0,-1.0,-1.0,-1.0
756450,84.9,-0.30095391410904426,-1.0,-1.0,-1.0,-1.0
756451,84.38,-0.8355672757600558,-1.0,-1.0,-1.0,-1.0
756452,83.73,-1.500180637411049,1.0,-1.0,1.0,-1.0
756453,84.54,-0.7047939990620478,1.0,-1.0,1.0,-1.0
756454,84.73,-0.5294073607130372,-1.0,-1.0,-1.0,-1.0
756455,84.21,-1.0640207223640488,-1.0,-1.0,-1.0,-1.0
756456,82.29,-2.9986340840150376,-1.0,-1.0,-1.0,-1.0
756457,81.73,-3.573247445666041,1.0,-1.0,1.0,-1.0
756458,81.82,-3.4978608073170534,-1.0,-1.0,-1.0,1.0
756459,81.81,-3.5224741689680314,-1.0,1.0,-1.0,1.0
756460,81.23,-4.117087530619031,-1.0,1.0,-1.0,1.0
756461,80.06,-5.301700892270034,1.0,1.0,1.0,1.0
756462,80.92,-4.456314253921036,-1.0,1.0,-1.0,1.0
756463,79.9,-5.490927615572018,1.0,1.0,1.0,1.0
756464,80.02,-5.38554097722303,1.0,1.0,1.0,1.0
756465,80.58,-4.8401543388740285,1.0,1.0,1.0,1.0
756466,83.08,-2.3547677005250307,-1.0,1.0,-1.0,-1.0
756467,83.03,-2.419381062176029,1.0,1.0,-1.0,1.0
756468,83.47,-1.9939944238270184,1.0,1.0,1.0,1.0
756469,83.82,-1.6586077854780257,1.0,1.0,-1.0,-1.0
756470,84.76,-0.7332211471290151,1.0,1.0,1.0,1.0
756471,84.85,-0.6578345087800272,-1.0,1.0,-1.0,1.0
756472,84.25,-1.272447870431023,-1.0,1.0,-1.0,1.0
756473,83.39,-2.147061232082009,1.0,1.0,1.0,1.0
756474,83.43,-2.1216745937330046,1.0,1.0,1.0,-1.0
756475,84.13,-1.436287955384017,-1.0,1.0,-1.0,1.0
756476,84.11,-1.4709013170350147,-1.0,1.0,-1.0,1.0
756477,83.55,-2.0455146786860183,-1.0,1.0,-1.0,1.0
756478,83.45,-2.160128040337,1.0,1.0,1.0,1.0
756479,84.2,-1.4247414019880011,1.0,1.0,-1.0,1.0
756480,84.57,-1.0693547636390122,-1.0,1.0,-1.0,1.0
756481,84.15,-1.503968125290001,-1.0,1.0,-1.0,-1.0
756482,82.84,-2.8285814869410046,-1.0,-1.0,-1.0,-1.0
756483,82.0,-3.683194848591995,-1.0,-1.0,-1.0,-1.0
756484,80.92,-4.777808210242995,-1.0,1.0,-1.0,1.0
756485,79.33,-6.382421571894,1.0,1.0,1.0,1.0
756486,79.85,-5.877034933545005,1.0,1.0,1.0,1.0
756487,81.03,-4.711648295196,-1.0,1.0,-1.0,1.0
756488,79.94,-5.816261656846991,1.0,1.0,1.0,1.0
756489,82.15,-3.620875018497984,1.0,1.0,-1.0,1.0
756490,83.15,-2.635488380148985,-1.0,-1.0,-1.0,-1.0
756491,83.06,-2.7401017417999896,-1.0,-1.0,-1.0,-1.0
756492,82.93,-2.8847151034509717,1.0,-1.0,1.0,-1.0
756493,83.67,-2.159328465101978,-1.0,-1.0,-1.0,-1.0
756494,82.78,-3.0639418267529805,1.0,-1.0,1.0,-1.0
756495,84.59,-1.2685551884039796,1.0,-1.0,1.0,-1.0
756496,84.97,-0.9031685500549712,1.0,-1.0,1.0,1.0
756497,85.36,-0.5277819117059721,1.0,-1.0,1.0,-1.0
756498,86.0,0.0976047266430271,-1.0,-1.0,-1.0,-1.0
756499,85.84,-0.07700863500797084,1.0,-1.0,1.0,-1.0
756500,87.49,1.5583780033410193,1.0,-1.0,1.0,-1.0
756501,87.6,1.6537646416900316,-1.0,-1.0,-1.0,-1.0
756502,87.14,1.1791512800390365,-1.0,-1.0,-1.0,-1.0
756503,86.28,0.3045379183880357,1.0,-1.0,1.0,-1.0
756504,87.54,1.5499245567370394,1.0,-1.0,-1.0,-1.0
756505,88.07,2.065311195086025,-1.0,-1.0,-1.0,-1.0
756506,87.83,1.8106978334350432,-1.0,-1.0,-1.0,-1.0
756507,87.0,0.9660844717840432,1.0,-1.0,1.0,-1.0
756508,87.46,1.4114711101330355,-1.0,-1.0,-1.0,-1.0
756509,87.01,0.9468577484820456,-1.0,-1.0,-1.0,-1.0
756510,86.38,0.3022443868310347,-1.0,-1.0,-1.0,-1.0
756511,84.65,-1.4423689748199422,-1.0,-1.0,-1.0,-1.0
756512,82.44,-3.666982336470952,-1.0,1.0,-1.0,1.0
756513,81.28,-4.8415956981219495,1.0,1.0,-1.0,1.0
756514,82.85,-3.2862090597729576,1.0,1.0,1.0,1.0
756515,82.96,-3.1908224214239453,-1.0,1.0,-1.0,1.0
756516,82.88,-3.2854357830749445,1.0,1.0,1.0,1.0
756517,83.24,-2.940049144725947,-1.0,1.0,-1.0,1.0
756518,83.1,-3.094662506376949,1.0,1.0,1.0,1.0
756519,83.96,-2.2492758680279508,-1.0,1.0,-1.0,1.0
756520,81.7,-4.523889229678929,1.0,1.0,1.0,1.0
756521,81.92,-4.318502591329931,-1.0,1.0,-1.0,1.0
756522,80.03,-6.223115952980933,-1.0,1.0,-1.0,1.0
756523,79.4,-6.867729314631929,1.0,1.0,1.0,1.0
756524,80.51,-5.772342676282919,1.0,1.0,1.0,1.0
756525,82.12,-4.17695603793392,-1.0,1.0,1.0,1.0
756526,81.77,-4.54156939958493,1.0,1.0,-1.0,1.0
756527,82.64,-3.6861827612359264,-1.0,-1.0,-1.0,-1.0
756528,80.52,-5.820796122886933,1.0,1.0,1.0,1.0
756529,80.62,-5.735409484537912,-1.0,1.0,-1.0,1.0
756530,80.06,-6.3100228461889145,1.0,1.0,1.0,1.0
756531,81.24,-5.144636207839923,1.0,1.0,1.0,1.0
756532,81.8,-4.599249569490922,1.0,1.0,1.0,1.0
756533,82.65,-3.763862931141915,1.0,1.0,1.0,1.0
756534,82.66,-3.768476292792912,-1.0,1.0,-1.0,1.0
756535,82.21,-4.2330896544439165,-1.0,1.0,-1.0,1.0
756536,80.73,-5.727703016094908,-1.0,1.0,-1.0,1.0
756537,80.55,-5.922316377745914,-1.0,1.0,-1.0,1.0
756538,79.8,-6.686929739396915,1.0,1.0,1.0,1.0
756539,80.32,-6.1815431010479065,1.0,1.0,1.0,1.0
756540,80.7,-5.816156462698898,1.0,-1.0,1.0,-1.0
756541,81.46,-5.0707698243499095,1.0,-1.0,1.0,-1.0
756542,83.98,-2.5653831860009007,1.0,-1.0,1.0,-1.0
756543,84.49,-2.0699965476519107,1.0,-1.0,1.0,-1.0
756544,84.76,-1.8146099093028882,-1.0,-1.0,-1.0,-1.0
756545,84.7,-1.889223270953892,-1.0,-1.0,-1.0,-1.0
756546,84.67,-1.933836632604894,-1.0,-1.0,-1.0,-1.0
756547,84.55,-2.0684499942558996,-1.0,-1.0,-1.0,-1.0
756548,83.71,-2.923063355906905,1.0,-1.0,1.0,-1.0
756549,84.1,-2.5476767175578914,1.0,-1.0,1.0,-1.0
756550,84.29,-2.372290079208881,1.0,-1.0,1.0,-1.0
756551,85.84,-0.8369034408598851,1.0,-1.0,1.0,-1.0
756552,85.98,-0.7115168025108858,1.0,-1.0,1.0,-1.0
756553,86.45,-0.2561301641618741,-1.0,-1.0,-1.0,-1.0
756554,85.59,-1.1307435258128749,-1.0,-1.0,-1.0,-1.0
756555,84.38,-2.355356887463884,-1.0,-1.0,-1.0,-1.0
756556,83.48,-3.269970249114877,-1.0,-1.0,-1.0,-1.0
756557,82.36,-4.404583610765869,-1.0,-1.0,-1.0,-1.0
756558,81.59,-5.189196972416866,-1.0,-1.0,-1.0,-1.0
756559,81.44,-5.353810334067873,1.0,1.0,1.0,1.0
756560,82.62,-4.1884236957188685,1.0,-1.0,1.0,-1.0
756561,83.35,-3.4730370573698788,1.0,-1.0,1.0,-1.0
756562,83.85,-2.9876504190208664,-1.0,-1.0,-1.0,-1.0
756563,83.5,-3.3522637806718616,1.0,-1.0,1.0,-1.0
756564,83.89,-2.9768771423228633,1.0,1.0,1.0,-1.0
756565,83.93,-2.951490503973858,1.0,1.0,1.0,-1.0
756566,85.65,-1.2461038656248604,-1.0,-1.0,-1.0,-1.0
756567,85.6,-1.3107172272758592,-1.0,-1.0,-1.0,-1.0
756568,83.59,-3.335330588926851,-1.0,1.0,-1.0,1.0
756569,81.6,-5.3399439505778625,-1.0,1.0,-1.0,1.0
756570,80.01,-6.944557312228852,-1.0,1.0,-1.0,1.0
756571,79.89,-7.079170673879857,1.0,1.0,1.0,-1.0
756572,80.76,-6.223784035530842,1.0,1.0,-1.0,1.0
756573,81.02,-5.978397397181852,1.0,-1.0,1.0,-1.0
756574,81.42,-5.593010758832847,1.0,-1.0,1.0,-1.0
756575,81.67,-5.357624120483848,1.0,-1.0,1.0,-1.0
756576,82.3,-4.742237482134853,-1.0,-1.0,-1.0,-1.0
756577,81.75,-5.3068508437858375,1.0,-1.0,1.0,-1.0
756578,82.86,-4.21146420543684,-1.0,-1.0,-1.0,-1.0
756579,82.39,-4.6960775670878405,-1.0,-1.0,-1.0,1.0
756580,81.58,-5.520690928738843,1.0,-1.0,1.0,-1.0
756581,82.1,-5.0153042903898495,1.0,-1.0,1.0,-1.0
756582,82.22,-4.909917652040832,-1.0,-1.0,-1.0,-1.0
756583,81.91,-5.234531013691836,-1.0,-1.0,-1.0,-1.0
756584,81.87,-5.289144375342829,-1.0,-1.0,-1.0,-1.0
756585,80.81,-6.363757736993833,1.0,-1.0,1.0,1.0
756586,81.17,-6.018371098644835,1.0,-1.0,1.0,-1.0
756587,81.35,-5.852984460295828,-1.0,-1.0,-1.0,-1.0
756588,81.12,-6.09759782194682,1.0,-1.0,1.0,-1.0
756589,81.62,-5.612211183597823,1.0,1.0,1.0,1.0
756590,81.88,-5.366824545248832,-1.0,-1.0,-1.0,-1.0
756591,81.83,-5.431437906899817,1.0,-1.0,-1.0,-1.0
756592,82.38,-4.8960512685508215,1.0,-1.0,1.0,-1.0
756593,82.63,-4.660664630201823,1.0,-1.0,-1.0,-1.0
756594,84.3,-3.0052779918528216,1.0,-1.0,1.0,-1.0
756595,85.12,-2.1998913535038014,-1.0,-1.0,-1.0,1.0
756596,84.64,-2.6945047151548067,-1.0,-1.0,-1.0,-1.0
756597,84.42,-2.929118076805807,-1.0,-1.0,-1.0,-1.0
756598,83.78,-3.5837314384568084,-1.0,-1.0,-1.0,-1.0
756599,82.62,-4.758344800107807,-1.0,-1.0,-1.0,-1.0
756600,82.32,-5.072958161758805,-1.0,-1.0,-1.0,-1.0
756601,82.13,-5.2775715234098035,-1.0,-1.0,-1.0,-1.0
756602,81.01,-6.412184885060795,-1.0,-1.0,-1.0,-1.0
756603,80.91,-6.526798246711806,1.0,-1.0,-1.0,-1.0
756604,81.41,-6.041411608362807,-1.0,-1.0,-1.0,1.0
756605,81.05,-6.416024970013794,-1.0,-1.0,-1.0,-1.0
756606,80.29,-7.190638331664786,1.0,-1.0,1.0,-1.0
756607,80.71,-6.785251693315799,-1.0,-1.0,-1.0,-1.0
756608,80.61,-6.899865054966796,-1.0,-1.0,-1.0,-1.0
756609,79.79,-7.73447841661779,1.0,-1.0,1.0,-1.0
756610,80.0,-7.5390917782687845,-1.0,-1.0,1.0,-1.0
756611,79.45,-8.103705139919782,-1.0,-1.0,-1.0,-1.0
756612,78.87,-8.698318501570782,1.0,-1.0,1.0,-1.0
756613,78.96,-8.622931863221794,1.0,-1.0,1.0,-1.0
756614,79.02,-8.577545224872793,-1.0,-1.0,-1.0,-1.0
756615,78.49,-9.12215858652378,1.0,-1.0,1.0,1.0
756616,78.79,-8.836771948174771,1.0,-1.0,-1.0,1.0
756617,79.3,-8.341385309825784,1.0,-1.0,1.0,-1.0
756618,80.14,-7.515998671476781,1.0,-1.0,1.0,-1.0
756619,82.33,-5.340612033127783,-1.0,-1.0,-1.0,-1.0
756620,81.3,-6.3852253947787725,1.0,-1.0,1.0,1.0
756621,81.41,-6.2898387564297735,-1.0,-1.0,1.0,-1.0
756622,80.43,-7.284452118080765,-1.0,-1.0,-1.0,-1.0
756623,80.09,-7.6390654797317685,-1.0,-1.0,-1.0,-1.0
756624,80.0,-7.74367884138276,-1.0,-1.0,1.0,-1.0
756625,79.79,-7.968292203033755,1.0,-1.0,1.0,-1.0
756626,80.21,-7.562905564684769,1.0,-1.0,1.0,-1.0
756627,80.93,-6.857518926335758,1.0,-1.0,1.0,-1.0
756628,80.94,-6.862132287986768,-1.0,-1.0,-1.0,-1.0
756629,79.88,-7.936745649637758,1.0,-1.0,1.0,-1.0
756630,80.37,-7.461359011288749,-1.0,-1.0,-1.0,1.0
756631,78.9,-8.94597237293975,-1.0,1.0,-1.0,1.0
756632,77.97,-9.890585734590758,-1.0,1.0,-1.0,1.0
756633,77.32,-10.555199096241749,-1.0,1.0,-1.0,1.0
756634,76.09,-11.799812457892742,-1.0,1.0,-1.0,1.0
756635,75.54,-12.36442581954374,-1.0,1.0,-1.0,1.0
756636,73.96,-13.959039181194756,-1.0,1.0,-1.0,1.0
756637,73.28,-14.653652542845748,-1.0,1.0,-1.0,1.0
756638,73.23,-14.718265904496732,1.0,1.0,1.0,1.0
756639,74.36,-13.602879266147738,1.0,1.0,1.0,1.0
756640,74.77,-13.207492627798743,1.0,1.0,1.0,1.0
756641,74.88,-13.112105989449745,1.0,1.0,1.0,1.0
756642,75.61,-12.396719351100742,-1.0,1.0,-1.0,1.0
756643,75.43,-12.591332712751722,-1.0,1.0,1.0,1.0
756644,74.98,-13.055946074402726,1.0,1.0,1.0,1.0
756645,75.46,-12.590559436053738,1.0,1.0,1.0,1.0
756646,75.84,-12.22517279770473,1.0,1.0,1.0,1.0
756647,76.43,-11.649786159355726,1.0,1.0,1.0,1.0
756648,76.67,-11.42439952100672,-1.0,1.0,-1.0,1.0
756649,76.41,-11.699012882657723,-1.0,1.0,1.0,1.0
756650,75.93,-12.193626244308716,-1.0,1.0,-1.0,1.0
756651,75.65,-12.48823960595972,1.0,1.0,1.0,1.0
756652,76.54,-11.612852967610722,1.0,1.0,1.0,1.0
756653,76.66,-11.507466329261716,1.0,1.0,1.0,1.0
756654,76.73,-11.452079690912713,1.0,1.0,1.0,1.0
756655,76.79,-11.40669305256371,-1.0,1.0,1.0,1.0
756656,76.73,-11.481306414214716,1.0,1.0,1.0,1.0
756657,77.28,-10.945919775865702,1.0,1.0,1.0,1.0
756658,78.17,-10.070533137516703,1.0,1.0,1.0,1.0
756659,79.25,-9.005146499167706,1.0,1.0,1.0,1.0
756660,79.33,-8.939759860818711,1.0,1.0,1.0,1.0
756661,80.15,-8.134373222469705,-1.0,1.0,-1.0,1.0
756662,79.76,-8.538986584120693,-1.0,1.0,-1.0,1.0
756663,79.73,-8.583599945771695,-1.0,1.0,-1.0,1.0
756664,79.2,-9.128213307422698,1.0,1.0,1.0,1.0
756665,79.54,-8.802826669073696,-1.0,1.0,-1.0,1.0
756666,79.27,-9.087440030724693,1.0,1.0,1.0,1.0
756667,80.08,-8.292053392375692,1.0,1.0,1.0,1.0
756668,80.92,-7.466666754026691,1.0,1.0,1.0,1.0
756669,81.31,-7.091280115677692,1.0,1.0,1.0,1.0
756670,82.25,-6.1658934773286935,-1.0,1.0,-1.0,1.0
756671,81.94,-6.490506838979684,-1.0,1.0,-1.0,1.0
756672,81.13,-7.315120200630687,1.0,1.0,1.0,1.0
756673,81.37,-7.08973356228168,-1.0,1.0,1.0,1.0
756674,81.05,-7.424346923932688,1.0,1.0,1.0,1.0
756675,81.08,-7.408960285583688,1.0,1.0,1.0,1.0
756676,82.41,-6.0935736472346775,1.0,1.0,1.0,1.0
756677,82.73,-5.788187008885672,1.0,-1.0,-1.0,1.0
756678,83.16,-5.37280037053668,1.0,-1.0,1.0,-1.0
756679,83.46,-5.0874137321876844,1.0,-1.0,1.0,1.0
756680,84.63,-3.932027093838683,1.0,-1.0,1.0,-1.0
756681,84.76,-3.8166404554896616,1.0,-1.0,1.0,-1.0
756682,84.8,-3.791253817140672,-1.0,-1.0,-1.0,-1.0
756683,84.77,-3.8358671787916734,1.0,-1.0,1.0,-1.0
756684,85.45,-3.1704805404426684,-1.0,-1.0,-1.0,-1.0
756685,85.17,-3.465093902093656,1.0,-1.0,1.0,-1.0
756686,85.64,-3.0097072637446587,-1.0,-1.0,-1.0,-1.0
756687,85.16,-3.5043206253956636,-1.0,-1.0,-1.0,-1.0
756688,84.46,-4.218933987046668,1.0,-1.0,1.0,-1.0
756689,85.4,-3.2935473486976576,-1.0,-1.0,-1.0,-1.0
756690,84.49,-4.2181607103486565,1.0,-1.0,1.0,-1.0
756691,84.56,-4.1627740719996495,-1.0,-1.0,-1.0,-1.0
756692,83.81,-4.927387433650652,-1.0,-1.0,-1.0,-1.0
756693,83.28,-5.472000795301653,1.0,-1.0,1.0,-1.0
756694,84.51,-4.256614156952637,1.0,-1.0,1.0,-1.0
756695,84.8,-3.9812275186036468,1.0,-1.0,-1.0,-1.0
756696,85.57,-3.225840880254651,1.0,-1.0,1.0,-1.0
756697,85.59,-3.2204542419056423,-1.0,-1.0,-1.0,-1.0
756698,85.04,-3.7850676035566413,-1.0,-1.0,-1.0,-1.0
756699,84.89,-3.9496809652076337,1.0,-1.0,1.0,-1.0
756700,85.75,-3.104294326858636,-1.0,-1.0,-1.0,-1.0
756701,84.88,-3.9889076885096415,-1.0,1.0,-1.0,1.0
756702,84.0,-4.883521050160637,1.0,1.0,1.0,1.0
756703,85.34,-3.5581344118116363,-1.0,1.0,-1.0,1.0
756704,83.06,-5.8527477734626245,-1.0,1.0,-1.0,1.0
756705,83.0,-5.927361135113628,-1.0,1.0,-1.0,1.0
756706,82.68,-6.261974496764622,-1.0,1.0,-1.0,1.0
756707,80.21,-8.746587858415639,1.0,1.0,-1.0,1.0
756708,80.31,-8.66120122006663,1.0,1.0,1.0,1.0
756709,81.36,-7.62581458171762,1.0,1.0,1.0,1.0
756710,84.11,-4.890427943368621,-1.0,1.0,-1.0,1.0
756711,83.22,-5.7950413050196214,-1.0,1.0,-1.0,1.0
756712,83.02,-6.009654666670627,1.0,1.0,1.0,1.0
756713,84.24,-4.80426802832163,1.0,1.0,1.0,1.0
756714,84.84,-4.2188813899726085,-1.0,1.0,-1.0,1.0
756715,83.64,-5.433494751623614,-1.0,1.0,-1.0,1.0
756716,83.16,-5.928108113274617,1.0,1.0,1.0,1.0
756717,83.37,-5.732721474925612,-1.0,1.0,-1.0,1.0
756718,83.28,-5.837334836576617,-1.0,1.0,-1.0,1.0
756719,82.69,-6.441948198227607,-1.0,1.0,-1.0,1.0
756720,81.72,-7.426561559878608,1.0,1.0,1.0,1.0
756721,81.77,-7.391174921529611,-1.0,1.0,-1.0,1.0
756722,81.48,-7.6957882831806055,1.0,1.0,1.0,-1.0
756723,81.59,-7.600401644831593,-1.0,1.0,-1.0,1.0
756724,81.52,-7.685015006482601,1.0,1.0,1.0,1.0
756725,82.33,-6.8896283681336,1.0,1.0,1.0,1.0
756726,83.45,-5.784241729784597,1.0,1.0,-1.0,1.0
756727,83.64,-5.608855091435586,1.0,1.0,1.0,1.0
756728,84.22,-5.043468453086589,1.0,1.0,1.0,1.0
756729,84.41,-4.868081814737593,1.0,1.0,1.0,1.0
756730,84.43,-4.862695176388584,1.0,1.0,1.0,1.0
756731,87.22,-2.087308538039593,-1.0,1.0,-1.0,1.0
756732,86.96,-2.3619218996905857,1.0,1.0,1.0,1.0
756733,87.92,-1.4165352613415791,-1.0,-1.0,-1.0,-1.0
756734,86.8,-2.551148622992585,1.0,1.0,1.0,1.0
756735,87.06,-2.3057619846435813,1.0,-1.0,1.0,-1.0
756736,87.2,-2.180375346294582,1.0,-1.0,1.0,-1.0
756737,87.41,-1.9849887079455757,-1.0,-1.0,-1.0,-1.0
756738,85.61,-3.7996020695965735,1.0,-1.0,1.0,-1.0
756739,87.07,-2.3542154312475816,-1.0,-1.0,-1.0,-1.0
756740,86.26,-3.1788287928985715,-1.0,-1.0,-1.0,-1.0
756741,85.0,-4.4534421545495775,1.0,-1.0,1.0,-1.0
756742,86.02,-3.4480555162005686,1.0,-1.0,1.0,-1.0
756743,86.58,-2.902668877851568,1.0,-1.0,1.0,-1.0
756744,86.76,-2.737282239502562,1.0,-1.0,1.0,-1.0
756745,87.14,-2.371895601153568,-1.0,-1.0,-1.0,-1.0
756746,86.54,-2.9865089628045642,-1.0,-1.0,-1.0,-1.0
756747,85.93,-3.6111223244555504,1.0,-1.0,-1.0,-1.0
756748,86.94,-2.6157356861065613,1.0,-1.0,1.0,-1.0
756749,87.56,-2.0103490477575576,-1.0,-1.0,-1.0,-1.0
756750,87.4,-2.184962409408556,-1.0,-1.0,1.0,-1.0
