,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
379500,12.26,13.44926631295542,1.0,-1.0,1.0,-1.0
379501,12.38,13.504882497013162,1.0,-1.0,1.0,-1.0
379502,12.42,13.4804986810709,-1.0,-1.0,-1.0,-1.0
379503,12.05,13.046114865128644,-1.0,1.0,-1.0,1.0
379504,11.96,12.891731049186385,1.0,1.0,1.0,1.0
379505,12.16,13.027347233244125,-1.0,1.0,-1.0,1.0
379506,12.01,12.812963417301864,1.0,1.0,1.0,1.0
379507,12.16,12.898579601359609,1.0,1.0,1.0,1.0
379508,12.64,13.314195785417347,1.0,1.0,1.0,1.0
379509,13.17,13.779811969475087,-1.0,-1.0,-1.0,1.0
379510,13.13,13.675428153532831,-1.0,1.0,-1.0,1.0
379511,12.79,13.27104433759057,1.0,1.0,1.0,1.0
379512,12.93,13.346660521648312,1.0,1.0,1.0,1.0
379513,13.02,13.372276705706053,1.0,1.0,1.0,1.0
379514,13.22,13.507892889763793,1.0,1.0,1.0,1.0
379515,13.36,13.583509073821533,1.0,1.0,1.0,1.0
379516,13.68,13.839125257879276,1.0,1.0,1.0,1.0
379517,13.74,13.834741441937018,1.0,1.0,1.0,1.0
379518,13.96,13.990357625994758,1.0,1.0,1.0,1.0
379519,14.14,14.1059738100525,-1.0,1.0,-1.0,1.0
379520,13.68,13.58158999411024,-1.0,1.0,-1.0,1.0
379521,13.12,12.95720617816798,-1.0,1.0,-1.0,1.0
379522,13.02,12.79282236222572,-1.0,1.0,-1.0,1.0
379523,12.98,12.688438546283464,-1.0,1.0,-1.0,1.0
379524,12.9,12.544054730341205,1.0,1.0,1.0,1.0
379525,13.04,12.619670914398945,-1.0,1.0,-1.0,1.0
379526,12.96,12.475287098456686,-1.0,1.0,-1.0,1.0
379527,12.54,11.990903282514427,-1.0,1.0,-1.0,1.0
379528,12.22,11.606519466572168,-1.0,1.0,-1.0,1.0
379529,12.0,11.322135650629908,-1.0,1.0,1.0,1.0
379530,11.87,11.127751834687647,1.0,1.0,1.0,1.0
379531,12.14,11.333368018745393,-1.0,1.0,1.0,1.0
379532,11.83,10.958984202803132,1.0,1.0,1.0,1.0
379533,12.62,11.684600386860874,-1.0,1.0,-1.0,1.0
379534,12.36,11.360216570918613,1.0,1.0,1.0,1.0
379535,12.51,11.445832754976356,1.0,1.0,-1.0,1.0
379536,12.9,11.771448939034094,1.0,1.0,1.0,1.0
379537,13.25,12.057065123091835,1.0,1.0,1.0,1.0
379538,13.55,12.292681307149575,-1.0,1.0,-1.0,1.0
379539,13.0,11.67829749120732,1.0,1.0,1.0,1.0
379540,13.61,12.22391367526506,1.0,1.0,1.0,1.0
379541,13.72,12.2695298593228,1.0,1.0,1.0,1.0
379542,14.06,12.545146043380544,-1.0,1.0,-1.0,1.0
379543,13.92,12.340762227438285,-1.0,1.0,-1.0,1.0
379544,13.9,12.256378411496026,1.0,1.0,1.0,1.0
379545,14.02,12.311994595553765,1.0,1.0,1.0,1.0
379546,14.03,12.257610779611506,1.0,1.0,1.0,1.0
379547,14.43,12.593226963669247,1.0,1.0,1.0,1.0
379548,14.94,13.038843147726984,-1.0,1.0,-1.0,1.0
379549,14.9,12.93445933178473,-1.0,1.0,-1.0,1.0
379550,14.53,12.500075515842472,1.0,1.0,1.0,1.0
379551,14.86,12.76569169990021,1.0,1.0,1.0,1.0
379552,15.11,12.951307883957949,1.0,1.0,1.0,1.0
379553,15.43,13.206924068015692,1.0,1.0,-1.0,1.0
379554,15.92,13.632540252073431,-1.0,1.0,-1.0,1.0
379555,15.85,13.498156436131177,1.0,1.0,1.0,1.0
379556,15.99,13.573772620188914,-1.0,1.0,-1.0,1.0
379557,15.79,13.309388804246655,1.0,1.0,1.0,1.0
379558,15.94,13.395004988304395,1.0,1.0,1.0,1.0
379559,16.79,14.180621172362134,-1.0,-1.0,-1.0,-1.0
379560,16.52,13.84623735641988,-1.0,-1.0,-1.0,-1.0
379561,16.51,13.771853540477624,1.0,-1.0,1.0,-1.0
379562,16.76,13.957469724535365,1.0,-1.0,1.0,-1.0
379563,16.89,14.023085908593107,1.0,-1.0,1.0,-1.0
379564,17.17,14.238702092650845,-1.0,-1.0,-1.0,-1.0
379565,16.82,13.824318276708587,1.0,-1.0,-1.0,-1.0
379566,16.96,13.899934460766325,0.0,-1.0,0.0,-1.0
379567,16.96,13.83555064482407,1.0,-1.0,1.0,-1.0
379568,17.11,13.921166828881807,-1.0,-1.0,-1.0,-1.0
379569,16.97,13.716783012939546,1.0,-1.0,1.0,-1.0
379570,17.03,13.712399196997293,-1.0,-1.0,-1.0,-1.0
379571,16.62,13.238015381055034,1.0,-1.0,1.0,-1.0
379572,16.94,13.493631565112775,-1.0,-1.0,-1.0,-1.0
379573,16.71,13.199247749170516,1.0,-1.0,1.0,-1.0
379574,16.77,13.194863933228257,1.0,-1.0,1.0,-1.0
379575,16.96,13.320480117285992,-1.0,-1.0,-1.0,-1.0
379576,16.6,12.89609630134374,1.0,-1.0,1.0,1.0
379577,16.66,12.891712485401476,-1.0,-1.0,1.0,-1.0
379578,16.65,12.817328669459215,-1.0,-1.0,-1.0,-1.0
379579,15.92,12.022944853516961,1.0,-1.0,1.0,1.0
379580,16.21,12.2485610375747,-1.0,-1.0,-1.0,-1.0
379581,16.13,12.10417722163244,-1.0,-1.0,-1.0,-1.0
379582,16.12,12.029793405690185,-1.0,-1.0,-1.0,-1.0
379583,16.0,11.845409589747925,1.0,1.0,1.0,1.0
379584,16.08,11.861025773805661,1.0,1.0,1.0,1.0
379585,16.29,12.006641957863405,1.0,1.0,-1.0,1.0
379586,16.35,12.002258141921148,-1.0,1.0,-1.0,1.0
379587,16.07,11.657874325978884,1.0,1.0,1.0,1.0
379588,16.12,11.643490510036626,-1.0,1.0,-1.0,-1.0
379589,15.76,11.21910669409437,-1.0,1.0,-1.0,1.0
379590,15.71,11.104722878152108,-1.0,1.0,-1.0,1.0
379591,15.35,10.68033906220985,1.0,1.0,-1.0,1.0
379592,15.4,10.665955246267592,-1.0,1.0,-1.0,1.0
379593,15.27,10.471571430325334,-1.0,1.0,1.0,-1.0
379594,14.98,10.117187614383074,1.0,1.0,1.0,1.0
379595,15.26,10.332803798440814,-1.0,1.0,-1.0,1.0
379596,15.08,10.088419982498557,-1.0,1.0,-1.0,1.0
379597,14.99,9.934036166556297,-1.0,1.0,-1.0,1.0
379598,14.51,9.389652350614037,1.0,1.0,1.0,1.0
379599,15.08,9.89526853467178,1.0,1.0,1.0,1.0
379600,15.88,10.63088471872952,-1.0,1.0,-1.0,1.0
379601,15.65,10.33650090278726,1.0,-1.0,1.0,-1.0
379602,15.9,10.522117086845002,1.0,-1.0,1.0,-1.0
379603,16.05,10.607733270902745,-1.0,-1.0,-1.0,-1.0
379604,15.79,10.283349454960485,-1.0,-1.0,-1.0,-1.0
379605,15.7,10.128965639018224,-1.0,-1.0,-1.0,-1.0
379606,15.51,9.874581823075967,-1.0,-1.0,-1.0,-1.0
379607,15.24,9.540198007133704,-1.0,-1.0,-1.0,-1.0
379608,15.21,9.445814191191449,-1.0,1.0,-1.0,1.0
379609,15.2,9.371430375249188,1.0,-1.0,1.0,-1.0
379610,15.37,9.47704655930693,-1.0,-1.0,-1.0,-1.0
379611,15.02,9.06266274336467,1.0,-1.0,1.0,-1.0
379612,15.18,9.158278927422412,1.0,-1.0,1.0,-1.0
379613,16.43,10.343895111480153,1.0,-1.0,1.0,-1.0
379614,17.01,10.859511295537894,-1.0,-1.0,-1.0,-1.0
379615,17.0,10.785127479595637,-1.0,-1.0,-1.0,-1.0
379616,16.82,10.540743663653377,-1.0,-1.0,-1.0,-1.0
379617,16.79,10.446359847711117,-1.0,-1.0,-1.0,-1.0
379618,16.75,10.341976031768857,1.0,-1.0,1.0,-1.0
379619,16.77,10.2975922158266,-1.0,-1.0,1.0,-1.0
379620,16.56,10.023208399884338,-1.0,-1.0,-1.0,-1.0
379621,16.52,9.91882458394208,1.0,-1.0,1.0,-1.0
379622,16.55,9.884440767999823,-1.0,-1.0,-1.0,-1.0
379623,16.37,9.640056952057565,1.0,-1.0,1.0,-1.0
379624,16.38,9.585673136115307,-1.0,-1.0,-1.0,-1.0
379625,16.35,9.491289320173047,-1.0,-1.0,-1.0,-1.0
379626,15.65,8.726905504230785,1.0,-1.0,1.0,-1.0
379627,15.67,8.682521688288528,1.0,-1.0,1.0,-1.0
379628,15.97,8.918137872346268,-1.0,-1.0,-1.0,-1.0
379629,15.96,8.843754056404011,1.0,-1.0,1.0,-1.0
379630,16.09,8.909370240461753,-1.0,-1.0,-1.0,-1.0
379631,15.57,8.324986424519492,-1.0,-1.0,1.0,-1.0
379632,15.24,7.9306026085772325,0.0,-1.0,0.0,-1.0
379633,15.24,7.8662187926349745,-1.0,-1.0,-1.0,-1.0
379634,14.73,7.291834976692713,-1.0,-1.0,-1.0,-1.0
379635,14.42,6.917451160750452,1.0,-1.0,-1.0,-1.0
379636,14.72,7.153067344808195,1.0,-1.0,1.0,-1.0
379637,15.09,7.4586835288659366,1.0,-1.0,1.0,-1.0
379638,15.29,7.594299712923678,-1.0,-1.0,-1.0,-1.0
379639,14.64,6.87991589698142,1.0,-1.0,1.0,-1.0
379640,14.74,6.91553208103916,-1.0,-1.0,1.0,-1.0
379641,14.55,6.661148265096901,1.0,-1.0,1.0,-1.0
379642,14.77,6.8167644491546415,1.0,-1.0,1.0,-1.0
379643,14.82,6.8023806332123815,1.0,-1.0,1.0,-1.0
379644,14.96,6.877996817270125,-1.0,-1.0,-1.0,-1.0
379645,14.74,6.593613001327867,1.0,-1.0,1.0,-1.0
379646,14.94,6.7292291853856065,-1.0,-1.0,-1.0,-1.0
379647,14.66,6.384845369443348,1.0,1.0,1.0,1.0
379648,14.68,6.340461553501087,1.0,-1.0,1.0,-1.0
379649,14.69,6.286077737558827,-1.0,-1.0,-1.0,-1.0
379650,14.59,6.121693921616569,-1.0,1.0,-1.0,1.0
379651,14.57,6.0373101056743135,1.0,1.0,1.0,1.0
379652,14.67,6.072926289732053,-1.0,1.0,-1.0,1.0
379653,14.24,5.578542473789796,-1.0,1.0,-1.0,1.0
379654,14.13,5.404158657847535,-1.0,1.0,-1.0,1.0
379655,13.73,4.939774841905273,-1.0,1.0,-1.0,1.0
379656,13.46,4.6053910259630175,1.0,1.0,1.0,1.0
379657,13.52,4.601007210020756,1.0,1.0,1.0,1.0
379658,13.91,4.926623394078499,-1.0,1.0,-1.0,1.0
379659,13.68,4.632239578136241,-1.0,1.0,-1.0,1.0
379660,13.51,4.3978557621939816,1.0,1.0,1.0,1.0
379661,13.61,4.43347194625172,1.0,1.0,1.0,1.0
379662,13.94,4.699088130309463,1.0,1.0,1.0,1.0
379663,14.03,4.724704314367202,-1.0,1.0,1.0,1.0
379664,13.83,4.460320498424942,1.0,1.0,1.0,1.0
379665,14.18,4.7459366824826885,-1.0,1.0,1.0,1.0
379666,13.53,4.0315528665404265,-1.0,1.0,-1.0,1.0
379667,13.5,3.9371690505981674,-1.0,1.0,-1.0,1.0
379668,13.49,3.8627852346559095,-1.0,1.0,-1.0,1.0
379669,13.37,3.678401418713648,1.0,1.0,1.0,1.0
379670,13.88,4.124017602771392,1.0,1.0,1.0,1.0
379671,14.04,4.21963378682913,1.0,1.0,1.0,1.0
379672,14.06,4.175249970886874,1.0,1.0,1.0,1.0
379673,14.29,4.340866154944616,-1.0,1.0,-1.0,1.0
379674,14.02,4.006482339002355,-1.0,1.0,1.0,1.0
379675,14.01,3.932098523060095,1.0,1.0,1.0,1.0
379676,14.11,3.967714707117837,1.0,1.0,1.0,1.0
379677,14.77,4.5633308911755766,-1.0,1.0,-1.0,1.0
379678,14.53,4.2589470752333165,1.0,1.0,1.0,1.0
379679,14.65,4.314563259291063,1.0,1.0,1.0,1.0
379680,14.85,4.4501794433488016,1.0,1.0,1.0,1.0
379681,15.24,4.775795627406541,1.0,1.0,1.0,1.0
379682,15.85,5.321411811464284,0.0,1.0,1.0,1.0
379683,15.85,5.257027995522024,1.0,1.0,1.0,1.0
379684,16.13,5.4726441795797625,1.0,1.0,1.0,1.0
379685,16.45,5.728260363637505,-1.0,1.0,-1.0,1.0
379686,16.42,5.633876547695251,1.0,1.0,1.0,1.0
379687,16.46,5.609492731752988,1.0,1.0,1.0,1.0
379688,17.23,6.315108915810732,1.0,1.0,1.0,-1.0
379689,17.43,6.450725099868469,1.0,1.0,1.0,1.0
379690,17.47,6.426341283926207,1.0,1.0,1.0,1.0
379691,17.51,6.4019574679839515,1.0,-1.0,1.0,-1.0
379692,17.55,6.377573652041693,1.0,1.0,1.0,1.0
379693,17.98,6.743189836099434,-1.0,-1.0,-1.0,-1.0
379694,17.66,6.358806020157178,-1.0,-1.0,-1.0,-1.0
379695,17.15,5.7844222042149145,1.0,-1.0,1.0,-1.0
379696,17.45,6.020038388272657,1.0,-1.0,1.0,-1.0
379697,17.72,6.225654572330398,-1.0,-1.0,1.0,-1.0
379698,17.29,5.731270756388136,1.0,-1.0,1.0,-1.0
379699,17.72,6.096886940445878,1.0,-1.0,1.0,-1.0
379700,18.23,6.54250312450362,1.0,-1.0,-1.0,-1.0
379701,18.71,6.958119308561362,-1.0,-1.0,-1.0,-1.0
379702,18.48,6.6637354926191055,-1.0,-1.0,-1.0,-1.0
379703,18.26,6.379351676676847,1.0,-1.0,-1.0,-1.0
379704,20.43,8.484967860734582,-1.0,-1.0,-1.0,-1.0
379705,19.35,7.340584044792327,-1.0,-1.0,-1.0,-1.0
379706,19.06,6.986200228850063,1.0,-1.0,1.0,-1.0
379707,19.8,7.661816412907807,1.0,-1.0,1.0,-1.0
379708,20.21,8.007432596965552,1.0,-1.0,1.0,-1.0
379709,20.76,8.493048781023292,-1.0,-1.0,1.0,-1.0
379710,20.0,7.66866496508103,1.0,-1.0,1.0,-1.0
379711,20.5,8.104281149138773,-1.0,-1.0,1.0,-1.0
379712,19.76,7.299897333196514,-1.0,-1.0,-1.0,-1.0
379713,19.69,7.165513517254253,-1.0,-1.0,-1.0,-1.0
379714,19.32,6.7311297013119935,-1.0,-1.0,-1.0,-1.0
379715,19.31,6.656745885369736,-1.0,-1.0,1.0,-1.0
379716,18.94,6.2223620694274775,1.0,1.0,1.0,-1.0
379717,18.97,6.187978253485218,-1.0,1.0,-1.0,1.0
379718,18.18,5.333594437542958,-1.0,1.0,-1.0,1.0
379719,17.84,4.929210621600701,1.0,1.0,1.0,1.0
379720,17.99,5.014826805658438,-1.0,1.0,-1.0,1.0
379721,17.48,4.44044298971618,1.0,1.0,1.0,1.0
379722,17.92,4.816059173773928,-1.0,1.0,-1.0,1.0
379723,17.73,4.561675357831666,-1.0,1.0,-1.0,1.0
379724,16.94,3.7072915418894063,-1.0,1.0,-1.0,1.0
379725,16.86,3.562907725947147,-1.0,1.0,-1.0,1.0
379726,16.51,3.1485239100048883,1.0,1.0,-1.0,1.0
379727,16.9,3.4741400940626246,1.0,1.0,1.0,1.0
379728,17.0,3.509756278120369,1.0,1.0,1.0,1.0
379729,17.21,3.655372462178113,1.0,1.0,1.0,1.0
379730,18.16,4.540988646235852,-1.0,1.0,-1.0,1.0
379731,17.57,3.886604830293594,-1.0,1.0,-1.0,-1.0
379732,17.45,3.702221014351332,1.0,1.0,1.0,1.0
379733,17.59,3.7778371984090717,1.0,-1.0,1.0,-1.0
379734,17.76,3.8834533824668167,1.0,-1.0,1.0,-1.0
379735,17.8,3.859069566524555,1.0,-1.0,1.0,-1.0
379736,17.93,3.924685750582297,1.0,-1.0,1.0,-1.0
379737,18.25,4.18030193464004,1.0,-1.0,1.0,-1.0
379738,18.71,4.57591811869778,-1.0,-1.0,-1.0,-1.0
379739,18.39,4.191534302755518,1.0,-1.0,1.0,-1.0
379740,18.46,4.197150486813261,-1.0,-1.0,1.0,-1.0
379741,18.37,4.042766670871002,1.0,-1.0,-1.0,-1.0
379742,18.58,4.188382854928742,1.0,-1.0,1.0,-1.0
379743,18.87,4.413999038986487,1.0,-1.0,1.0,-1.0
379744,19.1,4.579615223044227,-1.0,-1.0,-1.0,-1.0
379745,18.94,4.355231407101971,1.0,-1.0,1.0,-1.0
379746,19.26,4.610847591159709,1.0,-1.0,1.0,-1.0
379747,19.46,4.746463775217449,1.0,-1.0,1.0,-1.0
379748,19.48,4.70207995927519,1.0,-1.0,1.0,-1.0
379749,19.82,4.9776961433329285,0.0,-1.0,0.0,-1.0
379750,19.82,4.913312327390669,-1.0,-1.0,1.0,-1.0
379751,19.56,4.5889285114484135,-1.0,-1.0,-1.0,-1.0
379752,19.53,4.494544695506155,1.0,-1.0,1.0,-1.0
379753,19.58,4.480160879563892,1.0,-1.0,1.0,-1.0
379754,20.1,4.935777063621638,-1.0,-1.0,-1.0,-1.0
379755,20.07,4.841393247679376,-1.0,-1.0,-1.0,-1.0
379756,19.44,4.147009431737116,1.0,-1.0,1.0,-1.0
379757,19.72,4.362625615794856,-1.0,-1.0,-1.0,-1.0
379758,19.43,4.0082417998526,1.0,-1.0,1.0,-1.0
379759,19.56,4.0738579839103375,1.0,-1.0,-1.0,-1.0
379760,19.63,4.0794741679680815,-1.0,-1.0,-1.0,-1.0
379761,18.55,2.9350903520258225,-1.0,-1.0,-1.0,1.0
379762,18.3,2.6207065360835617,-1.0,-1.0,-1.0,-1.0
379763,17.44,1.6963227201413051,-1.0,-1.0,-1.0,-1.0
379764,17.42,1.6119389041990448,1.0,-1.0,1.0,-1.0
379765,17.44,1.5675550882567872,-1.0,-1.0,-1.0,-1.0
379766,16.6,0.6631712723145302,-1.0,-1.0,-1.0,-1.0
379767,15.81,-0.1912125436277297,1.0,-1.0,-1.0,-1.0
379768,15.97,-0.09559635956998667,-1.0,-1.0,-1.0,-1.0
379769,14.58,-1.5499801755122515,-1.0,1.0,-1.0,1.0
379770,14.3,-1.894363991454508,-1.0,1.0,-1.0,1.0
379771,13.18,-3.0787478073967662,1.0,1.0,1.0,1.0
379772,14.0,-2.323131623339023,-1.0,-1.0,-1.0,-1.0
379773,13.2,-3.1875154392812877,1.0,1.0,1.0,1.0
379774,13.73,-2.721899255223544,1.0,1.0,1.0,1.0
379775,14.83,-1.6862830711658017,1.0,-1.0,1.0,-1.0
379776,15.7,-0.8806668871080667,-1.0,-1.0,-1.0,-1.0
379777,15.69,-0.9550507030503236,-1.0,-1.0,-1.0,-1.0
379778,15.56,-1.14943451899258,-1.0,-1.0,1.0,-1.0
379779,14.67,-2.1038183349348376,-1.0,-1.0,-1.0,-1.0
379780,14.48,-2.3582021508770943,-1.0,-1.0,-1.0,-1.0
379781,13.83,-3.072585966819359,1.0,1.0,-1.0,1.0
379782,14.6,-2.3669697827616165,1.0,1.0,1.0,1.0
379783,14.82,-2.211353598703873,-1.0,1.0,-1.0,-1.0
379784,14.36,-2.7357374146461377,1.0,1.0,1.0,1.0
379785,14.68,-2.480121230588395,1.0,1.0,1.0,1.0
379786,15.31,-1.9145050465306517,1.0,1.0,1.0,1.0
379787,15.58,-1.708888862472909,1.0,1.0,1.0,-1.0
379788,16.07,-1.2832726784151731,-1.0,-1.0,1.0,-1.0
379789,15.08,-2.3376564943574305,-1.0,-1.0,1.0,-1.0
379790,14.64,-2.8420403102996867,-1.0,-1.0,-1.0,-1.0
379791,14.62,-2.9264241262419457,1.0,-1.0,1.0,-1.0
379792,15.53,-2.08080794218421,1.0,-1.0,1.0,-1.0
379793,15.54,-2.1351917581264668,-1.0,-1.0,-1.0,-1.0
379794,15.3,-2.439575574068723,-1.0,-1.0,-1.0,-1.0
379795,15.22,-2.58395939001098,1.0,-1.0,1.0,-1.0
379796,15.25,-2.618343205953245,-1.0,-1.0,-1.0,-1.0
379797,15.07,-2.8627270218955023,-1.0,-1.0,-1.0,-1.0
379798,14.95,-3.04711083783776,-1.0,-1.0,-1.0,-1.0
379799,14.66,-3.4014946537800235,-1.0,-1.0,-1.0,-1.0
379800,14.51,-3.615878469722274,-1.0,-1.0,-1.0,-1.0
379801,14.25,-3.940262285664538,-1.0,-1.0,-1.0,-1.0
379802,13.8,-4.454646101606794,-1.0,-1.0,1.0,-1.0
