,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
56913,144.2,99.79386446138534,1.0,-1.0,1.0,-1.0
56914,146.43,101.6474636294175,1.0,-1.0,1.0,-1.0
56915,150.09,104.93106279744967,-1.0,-1.0,-1.0,-1.0
56916,143.63,98.09466196548179,1.0,-1.0,1.0,-1.0
56917,147.11,101.19826113351398,-1.0,-1.0,-1.0,-1.0
56918,142.02,95.73186030154612,-1.0,-1.0,1.0,-1.0
56919,139.35,92.68545946957826,1.0,-1.0,1.0,-1.0
56920,141.73,94.68905863761042,-1.0,-1.0,-1.0,-1.0
56921,137.1,89.68265780564259,1.0,-1.0,1.0,-1.0
56922,137.49,89.69625697367475,-1.0,-1.0,-1.0,-1.0
56923,129.83,81.65985614170691,1.0,-1.0,-1.0,-1.0
56924,130.93,82.38345530973905,-1.0,-1.0,-1.0,-1.0
56925,128.71,79.7870544777712,-1.0,-1.0,-1.0,-1.0
56926,124.98,75.68065364580336,1.0,-1.0,-1.0,-1.0
56927,131.29,81.61425281383549,-1.0,-1.0,-1.0,-1.0
56928,130.46,80.40785198186768,1.0,-1.0,1.0,-1.0
56929,133.87,83.44145114989982,-1.0,-1.0,-1.0,-1.0
56930,131.47,80.66505031793199,-1.0,-1.0,-1.0,-1.0
56931,128.53,77.34864948596413,1.0,-1.0,1.0,-1.0
56932,128.91,77.35224865399627,-1.0,-1.0,-1.0,-1.0
56933,126.28,74.34584782202846,-1.0,-1.0,-1.0,-1.0
56934,124.59,72.27944699006059,-1.0,-1.0,-1.0,-1.0
56935,119.71,67.02304615809274,1.0,-1.0,1.0,-1.0
56936,122.72,69.6566453261249,-1.0,-1.0,-1.0,-1.0
56937,122.12,68.68024449415705,1.0,-1.0,1.0,-1.0
56938,124.86,71.0438436621892,-1.0,-1.0,-1.0,-1.0
56939,123.21,69.01744283022137,1.0,-1.0,-1.0,-1.0
56940,126.7,72.13104199825352,-1.0,-1.0,-1.0,-1.0
56941,125.46,70.51464116628567,-1.0,-1.0,-1.0,-1.0
56942,123.24,67.91824033431783,1.0,1.0,1.0,1.0
56943,126.31,70.61183950235,1.0,-1.0,1.0,-1.0
56944,128.76,72.68543867038213,-1.0,-1.0,-1.0,-1.0
56945,122.77,66.31903783841429,-1.0,-1.0,-1.0,-1.0
56946,122.01,65.18263700644647,-1.0,-1.0,-1.0,-1.0
56947,118.84,61.636236174478604,-1.0,-1.0,-1.0,1.0
56948,117.91,60.329835342510755,1.0,1.0,-1.0,1.0
56949,123.21,65.25343451054292,-1.0,-1.0,-1.0,-1.0
56950,123.03,64.69703367857508,1.0,-1.0,-1.0,-1.0
56951,123.83,65.12063284660722,1.0,-1.0,1.0,-1.0
56952,126.84,67.75423201463938,1.0,-1.0,-1.0,1.0
56953,126.9,67.43783118267153,-1.0,-1.0,-1.0,-1.0
56954,125.89,66.05143035070371,-1.0,-1.0,-1.0,-1.0
56955,125.83,65.61502951873585,-1.0,-1.0,-1.0,-1.0
56956,122.55,61.958628686767995,-1.0,-1.0,-1.0,-1.0
56957,122.31,61.34222785480016,-1.0,1.0,-1.0,1.0
56958,121.45,60.105827022832315,-1.0,1.0,-1.0,1.0
56959,118.33,56.60942619086446,1.0,1.0,1.0,1.0
56960,121.0,58.90302535889662,-1.0,1.0,-1.0,1.0
56961,117.8,55.326624526928775,-1.0,1.0,-1.0,1.0
56962,108.61,45.76022369496093,1.0,1.0,1.0,1.0
56963,109.26,46.0338228629931,1.0,1.0,1.0,1.0
56964,110.96,47.35742203102524,-1.0,1.0,1.0,1.0
56965,109.14,45.16102119905739,1.0,1.0,1.0,1.0
56966,110.06,45.70462036708955,1.0,1.0,1.0,1.0
56967,113.43,48.698219535121716,1.0,1.0,1.0,1.0
56968,116.22,51.11181870315386,1.0,1.0,1.0,1.0
56969,117.26,51.77541787118601,1.0,1.0,1.0,1.0
56970,119.51,53.64901703921818,1.0,1.0,1.0,1.0
56971,123.65,57.412616207250316,-1.0,1.0,-1.0,1.0
56972,123.3,56.686215375282465,-1.0,1.0,-1.0,1.0
56973,122.06,55.069814543314635,-1.0,1.0,-1.0,1.0
56974,118.49,51.123413711346785,1.0,1.0,1.0,1.0
56975,119.94,52.19701287937896,1.0,1.0,1.0,1.0
56976,120.1,51.9806120474111,-1.0,1.0,-1.0,1.0
56977,117.43,48.934211215443256,1.0,1.0,1.0,1.0
56978,120.07,51.1978103834754,-1.0,1.0,-1.0,1.0
56979,118.87,49.62140955150757,-1.0,1.0,-1.0,1.0
56980,118.4,48.77500871953973,-1.0,1.0,-1.0,1.0
56981,117.13,47.12860788757186,0.0,1.0,1.0,1.0
56982,117.13,46.75220705560403,-1.0,1.0,-1.0,1.0
56983,116.86,46.10580622363618,1.0,1.0,1.0,1.0
56984,117.89,46.75940539166832,1.0,1.0,1.0,1.0
56985,120.07,48.56300455970049,1.0,1.0,1.0,1.0
56986,122.42,50.53660372773264,1.0,1.0,-1.0,1.0
56987,127.58,55.3202028957648,1.0,1.0,-1.0,1.0
56988,127.83,55.19380206379695,1.0,1.0,1.0,1.0
56989,128.32,55.3074012318291,1.0,1.0,1.0,1.0
56990,128.83,55.44100039986128,1.0,1.0,1.0,1.0
56991,130.0,56.23459956789341,-1.0,1.0,-1.0,1.0
56992,125.89,51.74819873592558,1.0,1.0,1.0,1.0
56993,126.56,52.04179790395773,-1.0,1.0,-1.0,1.0
56994,124.69,49.79539707198988,1.0,1.0,1.0,1.0
56995,126.07,50.79899624002204,1.0,1.0,1.0,1.0
56996,128.86,53.2125954080542,1.0,1.0,1.0,1.0
56997,129.65,53.62619457608636,-1.0,1.0,-1.0,1.0
56998,127.57,51.16979374411849,1.0,1.0,1.0,1.0
56999,127.76,50.98339291215066,-1.0,1.0,-1.0,1.0
57000,126.6,49.44699208018281,-1.0,1.0,-1.0,1.0
57001,124.53,47.00059124821496,1.0,1.0,1.0,1.0
57002,126.85,48.94419041624711,-1.0,1.0,-1.0,1.0
57003,124.86,46.57778958427927,1.0,1.0,1.0,1.0
57004,126.64,47.98138875231143,-1.0,1.0,-1.0,1.0
57005,123.79,44.7549879203436,1.0,1.0,1.0,1.0
57006,124.83,45.41858708837575,1.0,1.0,1.0,1.0
57007,132.49,52.70218625640791,1.0,1.0,1.0,1.0
57008,135.21,55.04578542444006,1.0,1.0,1.0,1.0
57009,138.79,58.249384592472204,-1.0,1.0,-1.0,1.0
57010,137.22,56.30298376050436,1.0,1.0,1.0,1.0
57011,139.14,57.84658292853649,1.0,1.0,1.0,1.0
57012,140.38,58.71018209656867,1.0,1.0,1.0,1.0
57013,142.44,60.39378126460082,1.0,1.0,1.0,1.0
57014,145.07,62.64738043263298,1.0,1.0,1.0,1.0
57015,145.75,62.95097960066514,-1.0,1.0,-1.0,1.0
57016,145.45,62.274578768697275,1.0,1.0,1.0,1.0
57017,148.13,64.57817793672945,1.0,1.0,1.0,1.0
57018,148.32,64.39177710476159,1.0,1.0,1.0,1.0
57019,151.3,66.99537627279375,-1.0,1.0,1.0,1.0
57020,150.73,66.0489754408259,1.0,1.0,1.0,1.0
57021,151.83,66.77257460885806,1.0,1.0,1.0,1.0
57022,152.85,67.41617377689022,1.0,1.0,1.0,1.0
57023,160.73,74.91977294492236,-1.0,1.0,-1.0,1.0
57024,159.37,73.18337211295454,1.0,1.0,1.0,1.0
57025,159.7,73.13697128098667,-1.0,1.0,-1.0,1.0
57026,158.99,72.05057044901884,-1.0,1.0,-1.0,1.0
57027,157.06,69.744169617051,-1.0,1.0,-1.0,1.0
57028,153.71,66.01776878508315,1.0,1.0,1.0,1.0
57029,155.39,67.3213679531153,1.0,1.0,1.0,1.0
57030,160.87,72.42496712114745,-1.0,-1.0,-1.0,-1.0
57031,155.4,66.57856628917963,1.0,1.0,1.0,1.0
57032,156.27,67.07216545721178,-1.0,1.0,-1.0,1.0
57033,155.55,65.97576462524393,-1.0,1.0,-1.0,1.0
57034,153.03,63.07936379327606,1.0,1.0,1.0,1.0
57035,156.48,66.15296296130822,-1.0,1.0,-1.0,1.0
57036,155.17,64.46656212934036,1.0,1.0,1.0,1.0
57037,155.53,64.45016129737255,1.0,1.0,1.0,-1.0
57038,164.64,73.18376046540467,-1.0,1.0,-1.0,1.0
57039,163.56,71.72735963343686,-1.0,1.0,-1.0,1.0
57040,158.67,66.46095880146899,0.0,1.0,0.0,1.0
57041,158.67,66.08455796950113,1.0,1.0,-1.0,1.0
57042,164.97,72.00815713753332,1.0,1.0,1.0,1.0
57043,169.13,75.79175630556546,-1.0,1.0,-1.0,1.0
57044,169.0,75.28535547359762,1.0,1.0,1.0,1.0
57045,169.95,75.85895464162977,-1.0,1.0,1.0,1.0
57046,167.51,73.04255380966194,-1.0,1.0,-1.0,1.0
57047,166.84,71.9961529776941,-1.0,1.0,-1.0,1.0
57048,165.23,70.00975214572622,-1.0,1.0,1.0,1.0
57049,162.58,66.98335131375842,1.0,1.0,1.0,1.0
57050,164.61,68.63695048179056,1.0,1.0,1.0,1.0
57051,168.47,72.12054964982268,1.0,1.0,1.0,1.0
57052,168.93,72.20414881785487,1.0,1.0,1.0,1.0
57053,170.77,73.66774798588702,1.0,1.0,1.0,1.0
57054,171.99,74.51134715391919,-1.0,1.0,-1.0,1.0
57055,170.27,72.41494632195133,1.0,1.0,-1.0,1.0
57056,173.33,75.09854548998351,-1.0,1.0,-1.0,1.0
57057,170.37,71.76214465801564,-1.0,1.0,-1.0,1.0
57058,165.68,66.69574382604779,-1.0,1.0,-1.0,1.0
57059,158.9,59.53934299407996,-1.0,1.0,-1.0,1.0
57060,157.78,58.042942162112105,1.0,1.0,1.0,1.0
57061,158.35,58.23654133014426,1.0,1.0,1.0,1.0
57062,164.17,63.68014049817641,1.0,1.0,1.0,1.0
57063,164.82,63.95373966620854,1.0,1.0,1.0,1.0
57064,170.39,69.14733883424071,-1.0,1.0,-1.0,1.0
57065,168.2,66.58093800227286,1.0,1.0,1.0,1.0
57066,177.25,75.25453717030501,-1.0,1.0,-1.0,1.0
57067,177.2,74.82813633833717,1.0,1.0,1.0,1.0
57068,179.49,76.74173550636934,-1.0,1.0,-1.0,1.0
57069,175.4,72.2753346744015,1.0,1.0,1.0,1.0
57070,176.55,73.04893384243366,-1.0,1.0,-1.0,1.0
57071,176.53,72.65253301046582,-1.0,1.0,-1.0,1.0
57072,175.68,71.42613217849797,1.0,1.0,1.0,1.0
57073,178.05,73.41973134653011,-1.0,1.0,-1.0,1.0
57074,176.77,71.76333051456228,-1.0,1.0,-1.0,1.0
57075,176.29,70.90692968259441,-1.0,1.0,-1.0,1.0
57076,174.85,69.09052885062657,1.0,1.0,1.0,1.0
57077,175.62,69.48412801865874,-1.0,1.0,-1.0,1.0
57078,174.25,67.73772718669089,-1.0,1.0,-1.0,1.0
57079,173.94,67.05132635472305,1.0,1.0,1.0,1.0
57080,175.57,68.30492552275518,1.0,-1.0,1.0,-1.0
57081,178.04,70.39852469078734,-1.0,-1.0,-1.0,1.0
57082,177.58,69.56212385881952,1.0,-1.0,-1.0,-1.0
57083,183.29,74.89572302685164,1.0,-1.0,1.0,-1.0
57084,184.75,75.97932219488382,1.0,-1.0,1.0,-1.0
57085,184.76,75.61292136291596,-1.0,-1.0,1.0,-1.0
57086,182.59,73.06652053094814,-1.0,-1.0,-1.0,1.0
57087,182.14,72.24011969898027,-1.0,1.0,-1.0,1.0
57088,181.09,70.81371886701245,1.0,1.0,1.0,1.0
57089,183.37,72.7173180350446,-1.0,1.0,-1.0,1.0
57090,182.75,71.72091720307674,-1.0,1.0,-1.0,1.0
57091,180.0,68.59451637110891,1.0,1.0,-1.0,1.0
57092,184.22,72.43811553914105,1.0,1.0,1.0,1.0
57093,185.01,72.85171470717323,1.0,1.0,1.0,1.0
57094,187.42,74.88531387520536,-1.0,1.0,-1.0,1.0
57095,185.86,72.94891304323751,-1.0,1.0,-1.0,1.0
57096,185.49,72.20251221126968,-1.0,-1.0,-1.0,-1.0
57097,184.68,71.01611137930182,-1.0,-1.0,-1.0,-1.0
57098,184.34,70.29971054733396,-1.0,-1.0,1.0,-1.0
57099,184.08,69.66330971536614,1.0,-1.0,1.0,-1.0
57100,185.53,70.73690888339831,1.0,-1.0,1.0,-1.0
57101,188.75,73.58050805143046,1.0,-1.0,1.0,-1.0
57102,191.25,75.7041072194626,-1.0,-1.0,-1.0,-1.0
57103,186.87,70.94770638749479,-1.0,-1.0,-1.0,-1.0
57104,181.96,65.66130555552692,-1.0,-1.0,-1.0,-1.0
57105,177.42,60.744904723559046,-1.0,-1.0,-1.0,-1.0
57106,176.85,59.7985038915912,-1.0,-1.0,-1.0,-1.0
57107,176.7,59.272103059623355,-1.0,-1.0,1.0,-1.0
57108,175.39,57.58570222765553,1.0,-1.0,1.0,-1.0
57109,184.45,66.26930139568768,-1.0,-1.0,-1.0,-1.0
57110,171.14,52.58290056371982,-1.0,-1.0,-1.0,-1.0
57111,169.64,50.706499731752,1.0,-1.0,1.0,-1.0
57112,172.11,52.80009889978415,1.0,-1.0,1.0,-1.0
57113,173.53,53.843698067816284,1.0,-1.0,1.0,-1.0
57114,173.71,53.64729723584846,1.0,-1.0,1.0,1.0
57115,175.93,55.49089640388065,1.0,-1.0,1.0,-1.0
57116,176.43,55.614495571912784,1.0,-1.0,1.0,-1.0
57117,183.06,61.86809473994492,1.0,-1.0,1.0,-1.0
57118,185.3,63.7316939079771,1.0,-1.0,1.0,-1.0
57119,186.21,64.26529307600924,1.0,-1.0,-1.0,-1.0
57120,189.25,66.92889224404139,1.0,-1.0,1.0,-1.0
57121,190.42,67.72249141207351,-1.0,-1.0,-1.0,-1.0
57122,189.03,65.95609058010571,-1.0,-1.0,-1.0,-1.0
57123,186.62,63.16968974813786,1.0,-1.0,1.0,-1.0
57124,187.76,63.93328891617,-1.0,-1.0,-1.0,-1.0
57125,186.5,62.296888084202145,-1.0,-1.0,-1.0,-1.0
57126,180.42,55.84048725223432,-1.0,1.0,-1.0,1.0
57127,176.68,51.724086420266474,1.0,1.0,1.0,1.0
57128,177.75,52.41768558829861,-1.0,1.0,-1.0,1.0
57129,177.24,51.531284756330784,-1.0,1.0,-1.0,1.0
57130,173.29,47.20488392436295,-1.0,1.0,-1.0,1.0
57131,169.44,42.978483092395095,1.0,1.0,1.0,1.0
57132,172.02,45.182082260427244,1.0,1.0,-1.0,1.0
57133,172.79,45.575681428459404,-1.0,1.0,-1.0,1.0
57134,171.67,44.079280596491536,-1.0,1.0,-1.0,1.0
57135,169.08,41.11287976452371,-1.0,1.0,-1.0,1.0
57136,166.89,38.546478932555864,1.0,1.0,1.0,1.0
57137,169.05,40.33007810058802,-1.0,1.0,-1.0,1.0
57138,166.14,37.04367726862017,1.0,1.0,-1.0,1.0
57139,168.07,38.59727643665232,-1.0,1.0,-1.0,1.0
57140,166.73,36.88087560468446,-1.0,1.0,-1.0,1.0
57141,165.08,34.854474772716664,-1.0,1.0,-1.0,1.0
57142,164.7,34.098073940748776,-1.0,1.0,-1.0,1.0
57143,160.97,29.99167310878096,1.0,1.0,1.0,1.0
57144,161.82,30.465272276813092,1.0,1.0,1.0,1.0
57145,164.52,32.788871444845284,-1.0,1.0,-1.0,1.0
57146,162.6,30.492470612877412,1.0,1.0,1.0,1.0
57147,165.32,32.836069780909554,1.0,1.0,1.0,1.0
57148,171.1,38.23966894894173,-1.0,1.0,-1.0,1.0
57149,170.98,37.743268116973866,-1.0,1.0,-1.0,1.0
57150,169.35,35.736867285006035,1.0,1.0,1.0,1.0
57151,174.62,40.6304664530382,1.0,1.0,-1.0,1.0
57152,179.42,45.054065621070315,1.0,1.0,1.0,1.0
57153,180.13,45.387664789102494,0.0,1.0,0.0,1.0
57154,180.13,45.011263957134645,1.0,1.0,1.0,1.0
57155,182.94,47.44486312516679,1.0,1.0,-1.0,1.0
57156,185.29,49.41846229319896,-1.0,1.0,-1.0,1.0
57157,182.76,46.512061461231134,1.0,1.0,1.0,1.0
57158,184.91,48.285660629263276,-1.0,1.0,-1.0,1.0
57159,184.71,47.70925979729543,-1.0,1.0,-1.0,1.0
57160,184.04,46.662858965327594,-1.0,1.0,-1.0,1.0
57161,180.48,42.72645813335973,1.0,1.0,1.0,1.0
57162,182.29,44.160057301391866,-1.0,1.0,-1.0,1.0
57163,181.82,43.313656469424046,-1.0,1.0,-1.0,1.0
57164,180.01,41.12725563745619,-1.0,1.0,-1.0,1.0
57165,178.34,39.080854805488364,1.0,1.0,1.0,1.0
57166,178.82,39.184453973520505,1.0,1.0,-1.0,1.0
57167,183.87,43.85805314155266,1.0,1.0,1.0,1.0
57168,185.89,45.501652309584806,-1.0,-1.0,-1.0,-1.0
57169,185.42,44.65525147761696,-1.0,1.0,-1.0,1.0
57170,182.3,41.15885064564913,1.0,1.0,-1.0,1.0
57171,196.63,55.11244981368128,-1.0,-1.0,-1.0,-1.0
57172,195.07,53.17604898171346,1.0,-1.0,1.0,-1.0
57173,195.81,53.539648149745595,1.0,-1.0,1.0,-1.0
57174,201.19,58.54324731777774,-1.0,-1.0,-1.0,-1.0
57175,198.45,55.4268464858099,1.0,-1.0,1.0,-1.0
57176,199.97,56.57044565384206,-1.0,-1.0,-1.0,-1.0
57177,197.11,53.334044821874215,1.0,-1.0,1.0,-1.0
57178,197.6,53.44764398990637,1.0,-1.0,1.0,-1.0
57179,200.8,56.271243157938564,1.0,-1.0,1.0,-1.0
57180,203.94,59.034842325970686,1.0,-1.0,1.0,-1.0
57181,204.38,59.09844149400283,1.0,-1.0,1.0,-1.0
57182,206.07,60.41204066203497,-1.0,-1.0,-1.0,-1.0
57183,202.56,56.52563983006712,-1.0,-1.0,-1.0,-1.0
57184,192.51,46.09923899809928,1.0,1.0,1.0,-1.0
57185,194.81,48.022838166131436,1.0,1.0,1.0,1.0
57186,197.09,49.92643733416361,1.0,1.0,1.0,1.0
57187,198.8,51.26003650219576,-1.0,1.0,-1.0,1.0
57188,198.65,50.733635670227926,-1.0,1.0,1.0,-1.0
57189,196.22,47.92723483826006,-1.0,1.0,-1.0,1.0
57190,193.27,44.60083400629222,-1.0,1.0,-1.0,1.0
57191,192.26,43.21443317432437,1.0,1.0,1.0,1.0
57192,195.0,45.57803234235652,-1.0,1.0,-1.0,1.0
57193,194.13,44.33163151038869,1.0,1.0,1.0,1.0
57194,196.69,46.51523067842084,-1.0,1.0,-1.0,1.0
57195,192.4,41.848829846453015,1.0,1.0,1.0,1.0
57196,193.65,42.72242901448515,-1.0,1.0,-1.0,1.0
57197,188.32,37.01602818251729,-1.0,1.0,1.0,1.0
57198,185.69,34.009627350549444,1.0,1.0,1.0,1.0
57199,187.55,35.49322651858162,1.0,1.0,1.0,1.0
57200,188.05,35.6168256866138,1.0,1.0,1.0,1.0
57201,189.68,36.87042485464593,-1.0,1.0,-1.0,1.0
57202,186.53,33.34402402267807,-1.0,1.0,-1.0,1.0
57203,186.29,32.72762319071023,1.0,1.0,1.0,1.0
57204,189.96,36.02122235874239,-1.0,1.0,-1.0,1.0
57205,185.98,31.66482152677452,-1.0,1.0,-1.0,1.0
57206,183.65,28.958420694806705,1.0,1.0,1.0,1.0
57207,186.37,31.302019862838875,1.0,1.0,-1.0,1.0
57208,187.72,32.27561903087101,1.0,1.0,1.0,1.0
57209,194.23,38.40921819890315,-1.0,1.0,-1.0,1.0
57210,191.63,35.43281736693533,1.0,1.0,1.0,1.0
57211,194.16,37.58641653496747,-1.0,1.0,-1.0,1.0
57212,192.55,35.600015702999634,1.0,1.0,1.0,1.0
57213,201.25,43.92361487103176,1.0,1.0,1.0,1.0
57214,202.35,44.64721403906393,1.0,-1.0,-1.0,-1.0
57215,204.18,46.10081320709611,1.0,-1.0,1.0,-1.0
57216,204.49,46.03441237512826,1.0,-1.0,1.0,-1.0
57217,209.49,50.6580115431604,1.0,-1.0,1.0,-1.0
57218,213.19,53.98161071119256,1.0,-1.0,1.0,-1.0
57219,214.19,54.6052098792247,1.0,-1.0,1.0,-1.0
57220,216.74,56.778809047256864,1.0,-1.0,-1.0,-1.0
57221,218.28,57.94240821528902,-1.0,-1.0,-1.0,-1.0
57222,212.55,51.8360073833212,-1.0,-1.0,-1.0,-1.0
57223,211.23,50.13960655135333,1.0,-1.0,1.0,-1.0
57224,213.5,52.03320571938548,-1.0,-1.0,-1.0,-1.0
57225,210.38,48.53680488741765,1.0,-1.0,1.0,-1.0
57226,212.87,50.6504040554498,-1.0,-1.0,-1.0,-1.0
57227,211.53,48.934003223481945,1.0,-1.0,1.0,-1.0
57228,218.06,55.08760239151408,-1.0,-1.0,1.0,-1.0
57229,215.55,52.20120155954626,-1.0,-1.0,-1.0,-1.0
57230,213.21,49.48480072757843,1.0,-1.0,1.0,-1.0
57231,216.52,52.418399895610584,-1.0,-1.0,-1.0,-1.0
57232,213.49,49.01199906364272,1.0,1.0,1.0,1.0
57233,214.18,49.32559823167489,1.0,1.0,1.0,1.0
57234,222.52,57.28919739970704,1.0,-1.0,1.0,-1.0
57235,223.9,58.292796567739174,-1.0,-1.0,-1.0,-1.0
57236,222.52,56.53639573577135,-1.0,-1.0,-1.0,-1.0
57237,221.32,54.95999490380351,-1.0,-1.0,-1.0,-1.0
57238,209.64,42.90359407183564,1.0,1.0,1.0,1.0
57239,209.96,42.84719323986781,-1.0,1.0,-1.0,1.0
57240,201.48,33.99079240789996,1.0,1.0,1.0,1.0
57241,202.7,34.8343915759321,-1.0,1.0,-1.0,1.0
57242,193.7,25.45799074396425,1.0,1.0,1.0,1.0
57243,205.09,36.47158991199643,-1.0,1.0,-1.0,1.0
57244,194.13,25.13518908002857,1.0,1.0,1.0,1.0
57245,198.36,28.98878824806076,1.0,1.0,1.0,1.0
57246,202.3,32.5523874160929,1.0,1.0,-1.0,1.0
57247,202.95,32.82598658412502,-1.0,1.0,1.0,1.0
57248,197.68,27.179585752157212,-1.0,1.0,1.0,1.0
57249,195.93,25.053184920189352,-1.0,1.0,-1.0,-1.0
57250,182.52,11.266784088221529,-1.0,1.0,-1.0,1.0
57251,178.93,7.300383256253668,-1.0,1.0,-1.0,1.0
57252,177.54,5.533982424285824,1.0,1.0,1.0,-1.0
57253,193.55,21.16758159231799,1.0,1.0,-1.0,-1.0
57254,193.73,20.971180760350112,-1.0,1.0,-1.0,1.0
57255,192.03,18.894779928382288,1.0,1.0,1.0,1.0
57256,199.27,25.758379096414448,1.0,1.0,1.0,1.0
57257,206.53,32.641978264446614,1.0,1.0,-1.0,1.0
57258,210.92,36.655577432478744,1.0,1.0,-1.0,1.0
57259,215.23,40.58917660051088,-1.0,1.0,-1.0,1.0
57260,212.54,37.522775768543056,-1.0,1.0,-1.0,1.0
57261,210.0,34.606374936575214,1.0,1.0,1.0,1.0
57262,216.18,40.40997410460736,1.0,1.0,-1.0,1.0
57263,219.9,43.753573272639535,-1.0,1.0,-1.0,-1.0
57264,217.26,40.737172440671685,-1.0,1.0,-1.0,1.0
57265,211.39,34.490771608703824,1.0,1.0,1.0,1.0
57266,216.56,39.284370776735976,1.0,1.0,-1.0,-1.0
57267,219.53,41.877969944768154,1.0,1.0,1.0,1.0
57268,222.57,44.541569112800296,1.0,-1.0,1.0,-1.0
57269,226.78,48.37516828083243,1.0,-1.0,-1.0,-1.0
57270,239.3,60.518767448864594,1.0,-1.0,-1.0,-1.0
57271,241.69,62.53236661689675,-1.0,-1.0,-1.0,-1.0
57272,233.25,53.71596578492893,-1.0,-1.0,-1.0,-1.0
57273,231.87,51.959564952961074,-1.0,-1.0,-1.0,-1.0
57274,223.23,42.9431641209932,1.0,-1.0,1.0,-1.0
57275,223.61,42.9467632890254,1.0,-1.0,1.0,-1.0
57276,229.85,48.81036245705752,-1.0,-1.0,-1.0,-1.0
57277,224.21,42.79396162508968,1.0,-1.0,1.0,-1.0
57278,229.71,47.91756079312185,-1.0,-1.0,-1.0,-1.0
57279,222.44,40.271159961154005,-1.0,-1.0,-1.0,-1.0
57280,216.23,33.68475912918615,-1.0,1.0,-1.0,1.0
