,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
459002,25.35,-8.052927674622602,1.0,1.0,1.0,1.0
459003,26.18,-7.236775664815787,1.0,1.0,1.0,1.0
459004,27.48,-5.950623655008973,1.0,1.0,1.0,1.0
459005,27.74,-5.704471645202151,-1.0,1.0,-1.0,1.0
459006,27.56,-5.898319635395335,-1.0,1.0,-1.0,1.0
459007,27.34,-6.132167625588519,-1.0,1.0,-1.0,1.0
459008,26.12,-7.366015615781696,-1.0,1.0,-1.0,1.0
459009,24.99,-8.509863605974882,1.0,1.0,1.0,1.0
459010,25.62,-7.893711596168064,1.0,1.0,1.0,1.0
459011,27.32,-6.207559586361243,-1.0,1.0,-1.0,1.0
459012,27.18,-6.361407576554427,0.0,1.0,0.0,1.0
459013,27.18,-6.375255566747612,1.0,1.0,1.0,1.0
459014,27.26,-6.309103556940787,-1.0,1.0,-1.0,1.0
459015,26.32,-7.262951547133973,-1.0,1.0,-1.0,1.0
459016,25.37,-8.226799537327157,1.0,1.0,1.0,1.0
459017,26.17,-7.4406475275203325,0.0,1.0,0.0,1.0
459018,26.17,-7.454495517713518,1.0,1.0,1.0,1.0
459019,26.44,-7.198343507906702,1.0,1.0,1.0,1.0
459020,26.95,-6.702191498099882,1.0,1.0,1.0,1.0
459021,27.7,-5.966039488293068,1.0,1.0,1.0,1.0
459022,27.94,-5.739887478486249,1.0,1.0,1.0,1.0
459023,28.42,-5.273735468679425,-1.0,1.0,-1.0,1.0
459024,28.35,-5.357583458872612,1.0,1.0,1.0,1.0
459025,29.26,-4.461431449065795,-1.0,1.0,1.0,1.0
459026,28.85,-4.885279439258972,1.0,1.0,1.0,-1.0
459027,29.96,-3.7891274294521584,-1.0,1.0,-1.0,1.0
459028,29.42,-4.342975419645342,1.0,1.0,1.0,1.0
459029,29.54,-4.2368234098385225,1.0,1.0,1.0,1.0
459030,29.84,-3.950671400031706,1.0,1.0,1.0,1.0
459031,31.12,-2.6845193902248887,-1.0,1.0,1.0,1.0
459032,30.56,-3.2583673804180684,0.0,1.0,0.0,1.0
459033,30.56,-3.272215370611253,1.0,1.0,1.0,1.0
459034,31.92,-1.9260633608044344,-1.0,1.0,-1.0,1.0
459035,31.46,-2.39991135099762,-1.0,1.0,-1.0,1.0
459036,30.53,-3.343759341190797,-1.0,1.0,-1.0,1.0
459037,30.06,-3.8276073313839842,1.0,1.0,1.0,1.0
459038,30.42,-3.4814553215771578,1.0,1.0,1.0,1.0
459039,31.47,-2.445303311770345,-1.0,-1.0,-1.0,-1.0
459040,31.36,-2.569151301963529,1.0,-1.0,1.0,-1.0
459041,32.35,-1.5929992921567049,-1.0,-1.0,-1.0,1.0
459042,32.16,-1.7968472823498942,-1.0,-1.0,-1.0,1.0
459043,30.45,-3.5206952725430765,1.0,1.0,1.0,1.0
459044,30.77,-3.214543262736253,1.0,1.0,1.0,1.0
459045,31.14,-2.8583912529294366,-1.0,1.0,-1.0,1.0
459046,30.55,-3.462239243122621,1.0,1.0,1.0,1.0
459047,30.94,-3.0860872333158054,-1.0,1.0,-1.0,1.0
459048,30.72,-3.3199352235089847,-1.0,1.0,-1.0,1.0
459049,30.42,-3.6337832137021664,-1.0,1.0,-1.0,1.0
459050,30.36,-3.707631203895346,1.0,1.0,1.0,1.0
459051,31.01,-3.0714791940885284,-1.0,1.0,-1.0,1.0
459052,30.48,-3.615327184281714,-1.0,1.0,1.0,1.0
459053,29.56,-4.549175174474894,-1.0,1.0,-1.0,1.0
459054,29.45,-4.673023164668077,1.0,1.0,1.0,1.0
459055,30.84,-3.296871154861261,1.0,1.0,1.0,1.0
459056,31.03,-3.1207191450544367,1.0,1.0,1.0,1.0
459057,32.33,-1.8345671352476245,-1.0,1.0,1.0,1.0
459058,32.16,-2.0184151254408107,1.0,1.0,1.0,1.0
459059,32.54,-1.6522631156339926,1.0,1.0,1.0,1.0
459060,33.14,-1.0661111058271686,-1.0,1.0,-1.0,1.0
459061,32.95,-1.2699590960203508,-1.0,1.0,-1.0,1.0
459062,32.75,-1.4838070862135309,-1.0,1.0,-1.0,1.0
459063,32.29,-1.9576550764067164,1.0,1.0,1.0,1.0
459064,32.79,-1.471503066599901,-1.0,1.0,-1.0,1.0
459065,32.42,-1.8553510567930829,-1.0,1.0,-1.0,1.0
459066,30.71,-3.579199046986261,1.0,1.0,1.0,1.0
459067,30.82,-3.483047037179446,1.0,1.0,-1.0,1.0
459068,31.47,-2.846895027372625,-1.0,1.0,-1.0,1.0
459069,31.03,-3.3007430175658072,-1.0,1.0,-1.0,1.0
459070,30.57,-3.7745910077589926,1.0,1.0,1.0,1.0
459071,31.84,-2.518438997952177,1.0,1.0,1.0,1.0
459072,32.04,-2.332286988145356,-1.0,1.0,-1.0,1.0
459073,31.87,-2.5161349783385383,1.0,1.0,1.0,1.0
459074,32.2,-2.1999829685317205,1.0,1.0,1.0,1.0
459075,32.28,-2.1338309587249,1.0,1.0,1.0,1.0
459076,32.67,-1.757678948918084,-1.0,1.0,-1.0,1.0
459077,32.49,-1.951526939111268,-1.0,1.0,-1.0,1.0
459078,32.18,-2.2753749293044483,1.0,1.0,1.0,1.0
459079,32.68,-1.7892229194976323,-1.0,1.0,-1.0,1.0
459080,32.65,-1.8330709096908109,1.0,1.0,-1.0,1.0
459081,33.92,-0.5769188998839923,1.0,1.0,1.0,1.0
459082,34.56,0.04923310992282381,-1.0,1.0,-1.0,1.0
459083,34.46,-0.06461488027036211,1.0,1.0,1.0,1.0
459084,34.87,0.3315371295364571,-1.0,1.0,-1.0,1.0
459085,34.84,0.2876891393432785,1.0,1.0,1.0,1.0
459086,35.04,0.4738411491500969,-1.0,1.0,-1.0,1.0
459087,34.42,-0.16000684104308505,1.0,1.0,-1.0,1.0
459088,34.68,0.08614516876372846,1.0,1.0,1.0,1.0
459089,35.37,0.7622971785705417,1.0,1.0,1.0,1.0
459090,35.82,1.1984491883773671,-1.0,1.0,-1.0,1.0
459091,35.38,0.7446011981841849,-1.0,1.0,-1.0,1.0
459092,35.09,0.4407532079910013,1.0,1.0,1.0,1.0
459093,35.28,0.6169052177978216,-1.0,1.0,-1.0,1.0
459094,34.19,-0.4869427723953663,-1.0,1.0,-1.0,1.0
459095,33.27,-1.4207907625885454,1.0,1.0,1.0,1.0
459096,33.82,-0.8846387527817257,1.0,1.0,1.0,1.0
459097,34.32,-0.39848674297491016,-1.0,1.0,-1.0,1.0
459098,33.69,-1.0423347331680899,1.0,1.0,1.0,1.0
459099,33.99,-0.7561827233612703,1.0,1.0,1.0,1.0
459100,35.23,0.46996928644554,1.0,1.0,1.0,1.0
459101,36.12,1.3461212962523559,-1.0,1.0,-1.0,1.0
459102,35.72,0.93227330605918,1.0,1.0,1.0,1.0
459103,35.87,1.0684253158659942,-1.0,1.0,-1.0,1.0
459104,35.86,1.0445773256728117,1.0,1.0,-1.0,1.0
459105,36.21,1.3807293354796355,-1.0,1.0,-1.0,1.0
459106,35.68,0.8368813452864501,1.0,1.0,1.0,1.0
459107,35.8,0.9430333550932629,-1.0,1.0,-1.0,1.0
459108,35.56,0.6891853649000907,-1.0,1.0,-1.0,1.0
459109,34.97,0.08533737470690284,1.0,1.0,1.0,1.0
459110,35.3,0.40148938451371663,1.0,1.0,1.0,1.0
459111,36.25,1.3376413943205419,1.0,1.0,1.0,1.0
459112,36.69,1.7637934041273553,1.0,1.0,1.0,1.0
459113,37.68,2.7399454139341737,-1.0,1.0,-1.0,1.0
459114,36.99,2.0360974237409977,1.0,1.0,1.0,1.0
459115,37.06,2.092249433547813,1.0,1.0,1.0,1.0
459116,37.37,2.388401443354624,1.0,1.0,1.0,1.0
459117,37.84,2.8445534531614527,1.0,1.0,1.0,1.0
459118,37.97,2.960705462968264,1.0,1.0,1.0,1.0
459119,38.85,3.8268574727750817,-1.0,1.0,-1.0,1.0
459120,38.31,3.2730094825819047,-1.0,1.0,-1.0,1.0
459121,38.24,3.1891614923887204,-1.0,1.0,-1.0,1.0
459122,37.28,2.2153135021955355,1.0,1.0,1.0,1.0
459123,38.47,3.391465512002356,1.0,1.0,1.0,1.0
459124,39.3,4.207617521809169,1.0,-1.0,1.0,1.0
459125,39.67,4.563769531615988,-1.0,-1.0,-1.0,-1.0
459126,39.58,4.459921541422808,-1.0,-1.0,-1.0,-1.0
459127,39.57,4.436073551229626,1.0,1.0,1.0,1.0
459128,39.91,4.762225561036439,-1.0,1.0,-1.0,-1.0
459129,39.77,4.608377570843267,-1.0,1.0,-1.0,-1.0
459130,39.73,4.554529580650076,-1.0,1.0,-1.0,-1.0
459131,39.62,4.430681590456891,1.0,1.0,1.0,1.0
459132,39.7,4.496833600263719,1.0,1.0,1.0,1.0
459133,40.47,5.252985610070532,-1.0,1.0,-1.0,-1.0
459134,40.06,4.8291376198773515,-1.0,1.0,-1.0,-1.0
459135,39.84,4.595289629684174,1.0,1.0,1.0,1.0
459136,40.44,5.181441639490983,-1.0,-1.0,-1.0,-1.0
459137,40.42,5.147593649297804,-1.0,-1.0,-1.0,-1.0
459138,40.04,4.7537456591046165,-1.0,-1.0,-1.0,-1.0
459139,39.93,4.629897668911441,-1.0,-1.0,-1.0,1.0
459140,39.73,4.416049678718252,1.0,-1.0,1.0,-1.0
459141,40.24,4.91220168852508,1.0,-1.0,1.0,-1.0
459142,40.89,5.548353698331893,1.0,-1.0,1.0,-1.0
459143,40.9,5.544505708138708,-1.0,-1.0,-1.0,-1.0
459144,40.87,5.500657717945528,-1.0,-1.0,-1.0,-1.0
459145,39.98,4.596809727752344,-1.0,-1.0,-1.0,1.0
459146,38.56,3.1629617375591645,1.0,-1.0,1.0,-1.0
459147,39.39,3.979113747365986,1.0,-1.0,1.0,-1.0
459148,40.33,4.905265757172799,-1.0,-1.0,-1.0,1.0
459149,39.98,4.541417766979613,1.0,-1.0,1.0,-1.0
459150,40.01,4.557569776786436,1.0,-1.0,1.0,-1.0
459151,40.18,4.713721786593253,-1.0,-1.0,-1.0,-1.0
459152,40.13,4.6498737964000725,-1.0,-1.0,-1.0,-1.0
459153,39.65,4.156025806206891,-1.0,-1.0,-1.0,-1.0
459154,39.1,3.592177816013709,-1.0,-1.0,-1.0,-1.0
459155,38.76,3.238329825820521,1.0,-1.0,1.0,-1.0
459156,38.82,3.2844818356273398,1.0,-1.0,-1.0,-1.0
459157,39.94,4.3906338454341585,1.0,-1.0,1.0,-1.0
459158,40.65,5.086785855240977,1.0,-1.0,-1.0,-1.0
459159,41.18,5.6029378650478,-1.0,-1.0,-1.0,-1.0
459160,41.02,5.429089874854618,1.0,-1.0,1.0,-1.0
459161,41.44,5.8352418846614285,-1.0,-1.0,-1.0,1.0
459162,41.27,5.651393894468249,1.0,-1.0,-1.0,-1.0
459163,41.55,5.917545904275067,-1.0,-1.0,-1.0,-1.0
459164,41.11,5.463697914081884,-1.0,-1.0,-1.0,-1.0
459165,40.29,4.629849923888706,-1.0,-1.0,-1.0,-1.0
459166,39.51,3.83600193369552,-1.0,-1.0,-1.0,-1.0
459167,38.05,2.362153943502335,-1.0,-1.0,-1.0,-1.0
459168,37.83,2.128305953309152,1.0,-1.0,1.0,-1.0
459169,37.98,2.2644579631159734,-1.0,-1.0,-1.0,-1.0
459170,36.68,0.9506099729227911,1.0,-1.0,1.0,-1.0
459171,37.01,1.2667619827296122,1.0,-1.0,1.0,-1.0
459172,37.29,1.5329139925364288,-1.0,-1.0,-1.0,-1.0
459173,35.43,-0.34093399765675514,-1.0,-1.0,-1.0,-1.0
459174,35.24,-0.5447819878499374,1.0,-1.0,1.0,-1.0
459175,36.28,0.4813700219568844,1.0,-1.0,1.0,1.0
459176,36.47,0.6575220317636976,1.0,-1.0,1.0,-1.0
459177,37.05,1.2236740415705183,1.0,-1.0,1.0,-1.0
459178,38.02,2.17982605137734,-1.0,-1.0,-1.0,-1.0
459179,37.76,1.9059780611841504,1.0,-1.0,-1.0,1.0
459180,38.99,3.1221300709909703,-1.0,-1.0,-1.0,1.0
459181,38.3,2.418282080797788,-1.0,-1.0,1.0,1.0
459182,38.05,2.154434090604603,-1.0,-1.0,-1.0,1.0
459183,36.85,0.94058610041143,-1.0,-1.0,-1.0,-1.0
459184,36.42,0.4967381102182458,1.0,-1.0,1.0,1.0
459185,36.58,0.6428901200250579,1.0,-1.0,1.0,-1.0
459186,37.38,1.4290421298318776,-1.0,-1.0,-1.0,-1.0
459187,36.49,0.5251941396386997,1.0,-1.0,1.0,-1.0
459188,37.21,1.2313461494455142,-1.0,-1.0,-1.0,-1.0
459189,36.36,0.3674981592523281,1.0,-1.0,1.0,-1.0
459190,36.92,0.9136501690591529,-1.0,-1.0,-1.0,-1.0
459191,35.06,-0.9601978211340308,1.0,1.0,1.0,1.0
459192,35.82,-0.21404581132721745,1.0,1.0,1.0,1.0
459193,36.06,0.012106198479607144,1.0,1.0,1.0,1.0
459194,36.61,0.5482582082864198,1.0,-1.0,1.0,-1.0
459195,37.17,1.094410218093245,-1.0,-1.0,-1.0,-1.0
459196,36.99,0.9005622279000605,-1.0,-1.0,-1.0,1.0
459197,34.92,-1.1832857622931243,-1.0,1.0,-1.0,1.0
459198,33.78,-2.3371337524863094,1.0,1.0,1.0,1.0
459199,33.82,-2.310981742679488,1.0,1.0,1.0,1.0
459200,34.2,-1.9448297328726696,-1.0,1.0,1.0,1.0
459201,33.14,-3.0186777230658564,1.0,1.0,1.0,1.0
459202,33.45,-2.7225257132590315,1.0,1.0,-1.0,1.0
459203,34.35,-1.8363737034522172,-1.0,1.0,1.0,1.0
459204,33.89,-2.3102216936454028,-1.0,1.0,-1.0,1.0
459205,33.36,-2.8540696838385813,1.0,1.0,1.0,1.0
459206,34.27,-1.9579176740317619,-1.0,1.0,1.0,1.0
459207,34.03,-2.2117656642249486,1.0,1.0,-1.0,1.0
459208,34.2,-2.0556136544181243,1.0,1.0,-1.0,1.0
459209,34.59,-1.6794616446113082,-1.0,1.0,-1.0,1.0
459210,33.15,-3.133309634804497,-1.0,1.0,-1.0,1.0
459211,32.83,-3.4671576249976748,1.0,1.0,1.0,1.0
459212,33.64,-2.671005615190857,1.0,1.0,1.0,1.0
459213,33.92,-2.4048536053840337,1.0,1.0,-1.0,1.0
459214,34.19,-2.1487015955772217,1.0,1.0,1.0,1.0
459215,34.81,-1.542549585770402,1.0,1.0,1.0,1.0
459216,35.49,-0.8763975759635869,1.0,1.0,1.0,1.0
459217,35.6,-0.7802455661567649,-1.0,1.0,1.0,1.0
459218,35.03,-1.3640935563499497,-1.0,1.0,-1.0,1.0
459219,34.43,-1.977941546543136,1.0,1.0,1.0,1.0
459220,34.54,-1.8817895367363136,1.0,1.0,1.0,1.0
459221,35.58,-0.8556375269294989,1.0,1.0,1.0,1.0
459222,36.54,0.09051448287731743,1.0,1.0,1.0,1.0
459223,36.66,0.1966664926841375,-1.0,1.0,-1.0,1.0
459224,35.84,-0.6371814975090402,-1.0,1.0,-1.0,1.0
459225,35.06,-1.4310294877022258,1.0,1.0,1.0,1.0
459226,36.4,-0.10487747789540693,1.0,1.0,-1.0,1.0
459227,37.26,0.741274531911408,-1.0,1.0,1.0,1.0
459228,36.84,0.3074265417182289,1.0,1.0,1.0,1.0
459229,37.0,0.453578551525041,1.0,1.0,1.0,1.0
459230,38.01,1.4497305613318616,1.0,1.0,1.0,1.0
459231,38.12,1.5458825711386766,-1.0,1.0,-1.0,1.0
459232,38.0,1.4120345809455015,-1.0,-1.0,1.0,-1.0
459233,37.87,1.2681865907523149,1.0,-1.0,1.0,-1.0
459234,38.24,1.6243386005591347,1.0,-1.0,1.0,1.0
459235,38.54,1.9104906103659476,1.0,-1.0,1.0,-1.0
459236,38.74,2.0966426201727733,1.0,-1.0,1.0,-1.0
459237,38.95,2.292794629979589,-1.0,-1.0,-1.0,-1.0
459238,38.84,2.1689466397864123,1.0,-1.0,-1.0,-1.0
459239,39.28,2.5950986495932256,1.0,1.0,1.0,1.0
459240,39.33,2.631250659400038,-1.0,1.0,-1.0,1.0
459241,38.92,2.2074026692068567,1.0,1.0,1.0,-1.0
459242,39.75,3.0235546790136785,-1.0,-1.0,-1.0,-1.0
459243,39.63,2.889706688820496,1.0,0.0,1.0,0.0
459244,40.42,3.6658586986273183,1.0,-1.0,1.0,-1.0
459245,40.47,3.7020107084341305,-1.0,-1.0,1.0,-1.0
459246,40.3,3.5181627182409443,1.0,-1.0,1.0,-1.0
459247,40.31,3.514314728047765,-1.0,-1.0,-1.0,-1.0
459248,40.22,3.4104667378545837,-1.0,1.0,-1.0,1.0
459249,39.87,3.046618747661398,1.0,1.0,-1.0,1.0
459250,40.35,3.5127707574682248,1.0,1.0,1.0,1.0
459251,40.46,3.60892276727504,-1.0,-1.0,-1.0,-1.0
459252,39.99,3.1250747770818563,-1.0,0.0,-1.0,0.0
459253,39.27,2.3912267868886734,-1.0,1.0,-1.0,1.0
459254,39.22,2.3273787966954917,1.0,-1.0,1.0,-1.0
459255,39.28,2.373530806502309,-1.0,-1.0,-1.0,-1.0
459256,39.24,2.3196828163091325,-1.0,-1.0,-1.0,-1.0
459257,38.55,1.6158348261159432,-1.0,-1.0,-1.0,-1.0
459258,38.5,1.5519868359227615,1.0,1.0,1.0,-1.0
459259,39.04,2.078138845729576,-1.0,1.0,-1.0,1.0
459260,38.65,1.6742908555363982,-1.0,1.0,-1.0,1.0
459261,38.39,1.4004428653432155,-1.0,1.0,1.0,1.0
459262,37.81,0.8065948751500401,-1.0,1.0,-1.0,1.0
459263,37.75,0.7327468849568533,0.0,1.0,0.0,1.0
459264,37.75,0.7188988947636687,-1.0,1.0,-1.0,1.0
459265,37.51,0.4650509045704823,1.0,1.0,1.0,1.0
459266,37.62,0.5612029143773043,1.0,1.0,1.0,1.0
459267,38.58,1.5073549241841206,1.0,1.0,1.0,1.0
459268,38.68,1.593506933990945,1.0,1.0,1.0,1.0
459269,39.49,2.3896589437977624,1.0,1.0,1.0,1.0
459270,39.67,2.5558109536045777,-1.0,1.0,-1.0,1.0
459271,39.61,2.481962963411391,-1.0,1.0,-1.0,1.0
459272,39.31,2.1681149732182163,1.0,1.0,1.0,1.0
459273,39.63,2.4742669830250317,-1.0,1.0,-1.0,1.0
459274,39.0,1.830418992831852,1.0,1.0,1.0,1.0
459275,39.23,2.0465710026386645,1.0,1.0,1.0,1.0
459276,39.41,2.21272301244548,1.0,1.0,-1.0,1.0
459277,39.91,2.6988750222522957,1.0,-1.0,1.0,-1.0
459278,40.47,3.24502703205912,1.0,-1.0,1.0,-1.0
459279,40.84,3.60117904186594,-1.0,-1.0,-1.0,-1.0
459280,40.46,3.20733105167276,-1.0,-1.0,-1.0,-1.0
459281,39.99,2.723483061479577,0.0,-1.0,0.0,-1.0
459282,39.99,2.7096350712863924,-1.0,-1.0,0.0,1.0
459283,39.46,2.1657870810932067,-1.0,-1.0,-1.0,-1.0
459284,38.88,1.571939090900031,-1.0,1.0,-1.0,-1.0
459285,38.68,1.3580911007068437,-1.0,1.0,1.0,1.0
459286,38.48,1.1442431105136637,-1.0,1.0,-1.0,1.0
459287,38.07,0.7203951203204824,1.0,1.0,1.0,1.0
459288,40.52,3.1565471301273007,1.0,-1.0,1.0,-1.0
459289,40.61,3.2326991399341125,1.0,-1.0,1.0,-1.0
459290,41.16,3.768851149740932,1.0,-1.0,1.0,-1.0
459291,41.38,3.9750031595477537,-1.0,-1.0,-1.0,-1.0
459292,40.45,3.0311551693545766,-1.0,-1.0,1.0,-1.0
459293,39.01,1.5773071791613873,-1.0,-1.0,-1.0,-1.0
459294,38.93,1.4834591889682045,-1.0,-1.0,-1.0,-1.0
459295,38.7,1.2396111987750231,1.0,-1.0,1.0,1.0
459296,39.08,1.6057632085818412,-1.0,-1.0,1.0,-1.0
459297,38.9,1.411915218388657,1.0,-1.0,1.0,-1.0
459298,39.34,1.8380672281954773,1.0,-1.0,1.0,-1.0
459299,40.18,2.6642192380022958,1.0,-1.0,1.0,-1.0
459300,40.93,3.400371247809112,-1.0,-1.0,-1.0,-1.0
459301,40.77,3.2265232576159306,1.0,-1.0,1.0,-1.0
459302,41.01,3.452675267422748,1.0,-1.0,-1.0,-1.0
459303,41.73,4.1588272772295625,-1.0,-1.0,-1.0,1.0
459304,39.86,2.274979287036388,-1.0,-1.0,-1.0,-1.0
459305,39.63,2.0311312968432063,1.0,-1.0,1.0,-1.0
459306,40.36,2.747283306650018,-1.0,-1.0,-1.0,-1.0
459307,38.62,0.993435316456832,1.0,-1.0,-1.0,-1.0
459308,38.7,1.0595873262636528,-1.0,-1.0,-1.0,-1.0
459309,38.1,0.4457393360704742,1.0,1.0,1.0,1.0
459310,38.27,0.6018913458772914,1.0,-1.0,1.0,-1.0
459311,38.87,1.1880433556841083,1.0,-1.0,1.0,-1.0
459312,38.92,1.224195365490928,1.0,-1.0,1.0,-1.0
459313,39.41,1.7003473752977385,-1.0,-1.0,-1.0,-1.0
459314,39.35,1.626499385104566,-1.0,-1.0,-1.0,-1.0
459315,38.86,1.1226513949113794,0.0,-1.0,-1.0,1.0
459316,38.86,1.108803404718195,-1.0,1.0,-1.0,1.0
459317,38.22,0.454955414525017,-1.0,1.0,-1.0,1.0
459318,38.07,0.2911074243318339,1.0,1.0,1.0,1.0
459319,38.71,0.91725943413865,1.0,1.0,-1.0,1.0
459320,39.11,1.3034114439454711,-1.0,1.0,-1.0,1.0
459321,38.77,0.9495634537522905,-1.0,-1.0,-1.0,-1.0
459322,37.91,0.0757154635590993,-1.0,1.0,-1.0,1.0
459323,37.51,-0.3381325266340767,1.0,1.0,1.0,1.0
459324,37.52,-0.34198051682725605,-1.0,1.0,-1.0,1.0
459325,37.13,-0.7458285070204411,-1.0,1.0,-1.0,1.0
459326,37.08,-0.8096764972136299,1.0,1.0,1.0,1.0
459327,37.36,-0.5435244874068061,1.0,1.0,1.0,1.0
459328,39.02,1.1026275224000128,-1.0,1.0,1.0,1.0
459329,38.31,0.3787795322068348,-1.0,1.0,-1.0,1.0
459330,37.47,-0.4750684579863531,1.0,1.0,-1.0,1.0
459331,37.94,-0.018916448179538747,-1.0,1.0,-1.0,1.0
459332,37.65,-0.3227644383727153,-1.0,1.0,-1.0,1.0
459333,37.05,-0.9366124285659012,-1.0,1.0,-1.0,1.0
459334,36.69,-1.3104604187590851,1.0,1.0,1.0,1.0
459335,37.25,-0.7643084089522603,-1.0,1.0,-1.0,1.0
459336,36.89,-1.1381563991454442,1.0,1.0,1.0,1.0
459337,37.08,-0.9620043893386311,1.0,1.0,1.0,1.0
459338,37.91,-0.14585237953181718,1.0,1.0,1.0,1.0
459339,38.43,0.36029963027500855,-1.0,1.0,-1.0,1.0
459340,38.07,-0.013548359918175379,1.0,1.0,1.0,1.0
459341,38.42,0.32260364988864865,-1.0,1.0,-1.0,1.0
459342,38.18,0.06875565969546216,1.0,1.0,1.0,1.0
459343,38.23,0.1049076695022748,1.0,1.0,1.0,1.0
459344,39.0,0.8610596793090934,-1.0,1.0,-1.0,1.0
459345,38.74,0.587211689115918,1.0,1.0,-1.0,1.0
459346,39.39,1.223363698922732,1.0,1.0,1.0,1.0
459347,39.95,1.7695157087295568,-1.0,1.0,-1.0,1.0
459348,39.54,1.3456677185363688,-1.0,1.0,-1.0,1.0
459349,39.51,1.3018197283431832,0.0,1.0,0.0,1.0
459350,39.51,1.2879717381499989,-1.0,1.0,-1.0,1.0
459351,38.72,0.4841237479568221,1.0,1.0,-1.0,1.0
459352,39.85,1.6002757577636402,-1.0,1.0,-1.0,-1.0
459353,39.48,1.2164277675704582,1.0,1.0,1.0,1.0
459354,40.27,1.99257977737728,-1.0,1.0,-1.0,1.0
459355,39.92,1.6287317871840938,1.0,1.0,1.0,1.0
459356,40.24,1.9348837969909096,-1.0,1.0,-1.0,1.0
459357,40.11,1.7910358067977301,-1.0,1.0,-1.0,1.0
459358,39.96,1.6271878166045468,-1.0,1.0,-1.0,1.0
459359,39.54,1.1933398264113677,-1.0,1.0,-1.0,1.0
459360,39.12,0.7594918362181815,1.0,1.0,1.0,-1.0
459361,40.43,2.0556438460249997,-1.0,1.0,-1.0,1.0
459362,39.51,1.1217958558318128,-1.0,1.0,-1.0,1.0
459363,39.33,0.9279478656386361,-1.0,1.0,-1.0,-1.0
459364,39.08,0.6640998754454515,-1.0,1.0,-1.0,1.0
459365,38.52,0.0902518852522789,1.0,1.0,1.0,1.0
459366,39.59,1.146403895059095,1.0,1.0,-1.0,1.0
459367,40.58,2.122555904865905,1.0,1.0,1.0,1.0
459368,41.1,2.628707914672724,-1.0,1.0,-1.0,1.0
459369,40.68,2.1948599244795446,1.0,1.0,-1.0,1.0
459370,41.54,3.0410119342863595,1.0,1.0,1.0,1.0
459371,41.72,3.2071639440931814,-1.0,1.0,-1.0,1.0
459372,41.08,2.5533159538999968,1.0,1.0,1.0,1.0
459373,41.23,2.689467963706811,1.0,1.0,1.0,1.0
459374,41.67,3.115619973513631,1.0,1.0,1.0,1.0
459375,41.71,3.1417719833204534,1.0,1.0,1.0,1.0
459376,41.97,3.3879239931272664,1.0,1.0,1.0,1.0
459377,42.11,3.5140760029340825,1.0,1.0,1.0,1.0
459378,42.15,3.5402280127409043,-1.0,1.0,-1.0,1.0
459379,41.78,3.1563800225477223,-1.0,1.0,-1.0,1.0
459380,41.58,2.942532032354535,1.0,1.0,1.0,1.0
459381,41.67,3.0186840421613614,1.0,1.0,-1.0,1.0
459382,42.55,3.8848360519681715,-1.0,1.0,-1.0,1.0
459383,42.17,3.490988061774998,1.0,1.0,1.0,1.0
459384,42.66,3.9671400715818095,-1.0,1.0,1.0,1.0
459385,42.36,3.653292081388628,-1.0,1.0,-1.0,1.0
459386,41.99,3.2694440911954463,-1.0,1.0,-1.0,1.0
459387,41.73,2.995596101002264,1.0,1.0,1.0,1.0
459388,41.84,3.0917481108090854,-1.0,1.0,-1.0,1.0
459389,41.63,2.8679001206159067,1.0,1.0,1.0,1.0
459390,42.03,3.254052130422721,1.0,1.0,1.0,1.0
459391,42.39,3.600204140229536,1.0,1.0,1.0,1.0
459392,43.56,4.756356150036353,-1.0,1.0,-1.0,1.0
459393,43.39,4.572508159843173,1.0,1.0,1.0,1.0
459394,43.99,5.158660169649991,-1.0,1.0,-1.0,1.0
459395,43.67,4.824812179456806,1.0,1.0,1.0,1.0
459396,44.36,5.500964189263628,-1.0,1.0,-1.0,1.0
459397,44.31,5.437116199070445,1.0,1.0,1.0,1.0
459398,44.43,5.543268208877258,-1.0,1.0,-1.0,1.0
459399,43.42,4.5194202186840835,1.0,1.0,1.0,1.0
459400,43.93,5.015572228490896,-1.0,1.0,1.0,1.0
459401,43.61,4.6817242382977176,-1.0,1.0,-1.0,1.0
459402,42.94,3.997876248104532,1.0,1.0,1.0,1.0
459403,43.54,4.584028257911348,0.0,1.0,0.0,1.0
459404,43.54,4.570180267718165,1.0,1.0,1.0,1.0
459405,43.95,4.966332277524991,-1.0,1.0,-1.0,1.0
459406,43.89,4.892484287331803,1.0,1.0,1.0,1.0
459407,44.78,5.76863629713862,-1.0,1.0,-1.0,1.0
459408,44.63,5.604788306945443,1.0,1.0,1.0,1.0
459409,45.07,6.0309403167522575,-1.0,1.0,-1.0,1.0
459410,44.6,5.547092326559074,1.0,1.0,1.0,1.0
459411,44.7,5.633244336365897,1.0,1.0,1.0,1.0
459412,44.78,5.699396346172713,1.0,1.0,1.0,1.0
459413,46.23,7.135548355979522,-1.0,1.0,-1.0,1.0
459414,46.0,6.891700365786349,1.0,1.0,-1.0,1.0
459415,46.5,7.3778523755931635,1.0,1.0,1.0,1.0
459416,46.64,7.5040043853999805,-1.0,1.0,-1.0,1.0
459417,46.45,7.300156395206798,1.0,1.0,1.0,1.0
459418,47.23,8.066308405013615,-1.0,-1.0,-1.0,-1.0
