,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
374208,35.56,-1.1656906845751536,1.0,1.0,1.0,1.0
374209,35.64,-1.1350747782700523,-1.0,1.0,-1.0,1.0
374210,34.48,-2.344458871964953,-1.0,1.0,-1.0,1.0
374211,33.06,-3.8138429656598447,1.0,1.0,1.0,1.0
374212,33.48,-3.443227059354747,1.0,1.0,1.0,1.0
374213,34.22,-2.7526111530496418,1.0,1.0,1.0,1.0
374214,34.92,-2.1019952467445364,-1.0,1.0,-1.0,1.0
374215,34.8,-2.271379340439438,1.0,1.0,1.0,1.0
374216,35.76,-1.3607634341343342,-1.0,-1.0,-1.0,-1.0
374217,35.7,-1.4701475278292264,1.0,-1.0,1.0,1.0
374218,35.86,-1.3595316215241269,1.0,-1.0,1.0,-1.0
374219,36.02,-1.2489157152190202,1.0,-1.0,1.0,1.0
374220,36.03,-1.2882998089139193,-1.0,-1.0,-1.0,-1.0
374221,34.82,-2.5476839026088167,1.0,1.0,-1.0,1.0
374222,35.22,-2.197067996303716,1.0,1.0,1.0,1.0
374223,35.54,-1.9264520899986124,1.0,1.0,1.0,1.0
374224,36.44,-1.0758361836935109,1.0,1.0,1.0,1.0
374225,36.86,-0.7052202773884062,1.0,1.0,1.0,1.0
374226,37.59,-0.02460437108329927,-1.0,-1.0,-1.0,-1.0
374227,36.34,-1.3239884647781963,-1.0,1.0,-1.0,1.0
374228,35.92,-1.793372558473095,1.0,1.0,1.0,1.0
374229,37.02,-0.7427566521679907,-1.0,1.0,1.0,1.0
374230,37.0,-0.8121407458628909,-1.0,1.0,-1.0,1.0
374231,36.0,-1.8615248395577881,-1.0,1.0,-1.0,1.0
374232,34.78,-3.130908933252684,1.0,1.0,1.0,1.0
374233,35.56,-2.40029302694758,1.0,1.0,1.0,1.0
374234,36.26,-1.7496771206424808,1.0,1.0,1.0,1.0
374235,36.34,-1.7190612143373727,1.0,1.0,1.0,1.0
374236,36.6,-1.5084453080322715,1.0,1.0,1.0,1.0
374237,37.06,-1.097829401727168,-1.0,1.0,-1.0,1.0
374238,35.7,-2.5072134954220644,1.0,1.0,1.0,1.0
374239,35.88,-2.3765975891169617,1.0,1.0,-1.0,1.0
374240,36.52,-1.7859816828118582,-1.0,1.0,-1.0,1.0
374241,36.12,-2.235365776506761,1.0,1.0,1.0,1.0
374242,36.46,-1.9447498702016544,-1.0,1.0,-1.0,1.0
374243,36.07,-2.3841339638965517,1.0,1.0,1.0,1.0
374244,37.16,-1.343518057591453,-1.0,1.0,1.0,1.0
374245,36.1,-2.452902151286345,-1.0,1.0,-1.0,1.0
374246,35.28,-3.3222862449812425,1.0,1.0,1.0,1.0
374247,35.59,-3.061670338676137,-1.0,1.0,-1.0,1.0
374248,34.74,-3.961054432371036,-1.0,1.0,1.0,1.0
374249,34.64,-4.110438526065933,1.0,1.0,1.0,1.0
374250,36.0,-2.7998226197608322,1.0,1.0,1.0,1.0
374251,36.24,-2.6092067134557273,1.0,1.0,1.0,1.0
374252,37.6,-1.2985908071506245,-1.0,1.0,-1.0,1.0
374253,37.38,-1.5679749008455204,-1.0,1.0,-1.0,1.0
374254,36.49,-2.507358994540418,1.0,1.0,1.0,1.0
374255,37.14,-1.9067430882353165,0.0,1.0,0.0,1.0
374256,37.14,-1.9561271819302133,0.0,1.0,0.0,1.0
374257,37.14,-2.0055112756251106,-1.0,1.0,-1.0,1.0
374258,35.94,-3.2548953693200104,1.0,1.0,-1.0,1.0
374259,37.27,-1.9742794630149019,1.0,1.0,1.0,1.0
374260,37.46,-1.8336635567098012,-1.0,1.0,-1.0,1.0
374261,37.24,-2.1030476504046973,-1.0,1.0,-1.0,1.0
374262,37.01,-2.3824317440995912,-1.0,1.0,-1.0,1.0
374263,36.92,-2.521815837794492,1.0,1.0,1.0,1.0
374264,37.0,-2.4911999314893905,-1.0,1.0,-1.0,1.0
374265,36.6,-2.940584025184286,1.0,1.0,1.0,1.0
374266,37.28,-2.3099681188791834,1.0,1.0,1.0,1.0
374267,37.58,-2.0593522125740837,1.0,1.0,1.0,1.0
374268,38.59,-1.0987363062689752,-1.0,1.0,-1.0,1.0
374269,38.56,-1.1781203999638663,1.0,1.0,1.0,1.0
374270,39.32,-0.4675044936587725,-1.0,1.0,-1.0,1.0
374271,38.48,-1.3568885873536658,1.0,1.0,1.0,1.0
374272,39.0,-0.8862726810485668,-1.0,1.0,-1.0,1.0
374273,38.48,-1.45565677474346,1.0,1.0,1.0,1.0
374274,39.54,-0.44504086843836177,-1.0,1.0,-1.0,1.0
374275,39.49,-0.5444249621332561,1.0,1.0,-1.0,1.0
374276,39.68,-0.4038090558281482,-1.0,1.0,-1.0,1.0
374277,39.63,-0.5031931495230495,1.0,1.0,1.0,1.0
374278,39.93,-0.2525772432179423,1.0,1.0,1.0,-1.0
374279,40.12,-0.11196133691284872,1.0,1.0,1.0,1.0
374280,40.5,0.2186545693922639,1.0,1.0,1.0,1.0
374281,40.58,0.24927047569735805,1.0,1.0,1.0,1.0
374282,41.31,0.929886382002472,1.0,1.0,1.0,1.0
374283,41.36,0.9305022883075722,1.0,1.0,1.0,1.0
374284,42.05,1.5711181946126729,1.0,1.0,1.0,1.0
374285,42.45,1.9217341009177813,1.0,1.0,1.0,-1.0
374286,42.64,2.062350007222875,1.0,-1.0,1.0,-1.0
374287,42.94,2.3129659135279823,1.0,-1.0,1.0,-1.0
374288,43.28,2.6035818198330816,1.0,-1.0,1.0,-1.0
374289,43.48,2.754197726138188,1.0,-1.0,1.0,-1.0
374290,43.66,2.8848136324432967,-1.0,-1.0,-1.0,-1.0
374291,41.73,0.9054295387483932,1.0,-1.0,1.0,-1.0
374292,42.34,1.4660454450535028,-1.0,-1.0,-1.0,-1.0
374293,42.3,1.3766613513585997,1.0,-1.0,1.0,-1.0
374294,43.18,2.207277257663705,1.0,-1.0,1.0,-1.0
374295,43.4,2.3778931639688,-1.0,-1.0,-1.0,-1.0
374296,43.27,2.1985090702739143,-1.0,-1.0,-1.0,-1.0
374297,42.86,1.7391249765790064,1.0,-1.0,1.0,-1.0
374298,42.92,1.7497408828841188,1.0,-1.0,1.0,-1.0
374299,43.03,1.8103567891892285,0.0,-1.0,0.0,-1.0
374300,43.03,1.760972695494324,-1.0,-1.0,-1.0,-1.0
374301,42.84,1.5215886017994364,1.0,1.0,1.0,1.0
374302,43.47,2.102204508104528,1.0,-1.0,1.0,-1.0
374303,43.71,2.2928204144096327,1.0,-1.0,1.0,-1.0
374304,43.96,2.493436320714736,1.0,-1.0,1.0,-1.0
374305,44.52,3.004052227019841,-1.0,-1.0,-1.0,-1.0
374306,44.24,2.6746681333249502,1.0,-1.0,1.0,-1.0
374307,44.3,2.6852840396300413,1.0,-1.0,1.0,-1.0
374308,44.36,2.6958999459351536,-1.0,-1.0,-1.0,-1.0
374309,44.05,2.3365158522402467,-1.0,-1.0,1.0,-1.0
374310,44.0,2.23713175854536,-1.0,-1.0,-1.0,-1.0
374311,43.7,1.8877476648504583,-1.0,-1.0,-1.0,-1.0
374312,43.57,1.7083635711555658,-1.0,-1.0,-1.0,-1.0
374313,42.88,0.9689794774606709,1.0,1.0,1.0,1.0
374314,43.06,1.0995953837657666,-1.0,-1.0,-1.0,-1.0
374315,42.57,0.5602112900708747,-1.0,-1.0,-1.0,1.0
374316,42.44,0.380827196375968,-1.0,1.0,-1.0,1.0
374317,41.51,-0.5985568973189217,1.0,1.0,1.0,1.0
374318,41.62,-0.5379409910138264,1.0,1.0,1.0,1.0
374319,41.95,-0.25732508470871096,1.0,1.0,1.0,1.0
374320,42.54,0.2832908215963883,-1.0,1.0,-1.0,1.0
374321,41.5,-0.8060932720985079,1.0,1.0,1.0,1.0
374322,42.19,-0.16547736579340722,-1.0,1.0,-1.0,1.0
374323,42.0,-0.40486145948830204,1.0,1.0,1.0,1.0
374324,42.44,-0.01424555318320131,-1.0,1.0,-1.0,1.0
374325,42.27,-0.2336296468781001,-1.0,1.0,-1.0,1.0
374326,41.94,-0.6130137405729954,1.0,1.0,1.0,1.0
374327,42.2,-0.4023978342678873,1.0,1.0,1.0,1.0
374328,42.26,-0.3917819279627892,-1.0,1.0,-1.0,1.0
374329,41.82,-0.8811660216576841,1.0,1.0,1.0,1.0
374330,42.22,-0.5305501153525825,1.0,1.0,1.0,1.0
374331,43.05,0.2500657909525188,1.0,1.0,1.0,1.0
374332,43.08,0.2306816972576229,1.0,1.0,1.0,1.0
374333,43.4,0.5012976035627261,-1.0,1.0,-1.0,1.0
374334,43.32,0.3719135098678308,1.0,1.0,1.0,1.0
374335,43.72,0.7225294161729323,-1.0,-1.0,-1.0,-1.0
374336,43.56,0.5131453224780387,1.0,-1.0,1.0,-1.0
374337,43.75,0.6537612287831394,-1.0,-1.0,1.0,-1.0
374338,43.46,0.3143771350882432,1.0,-1.0,1.0,-1.0
374339,43.48,0.2849930413933421,-1.0,-1.0,-1.0,-1.0
374340,43.04,-0.20439105230155266,-1.0,-1.0,1.0,-1.0
374341,42.18,-1.1137751459964491,1.0,1.0,1.0,1.0
374342,42.46,-0.8831592396913449,1.0,-1.0,1.0,-1.0
374343,43.12,-0.2725433333862455,-1.0,0.0,-1.0,0.0
374344,42.51,-0.9319274270811421,-1.0,1.0,-1.0,1.0
374345,42.2,-1.2913115207760342,1.0,1.0,1.0,1.0
374346,43.32,-0.22069561447093375,1.0,-1.0,1.0,-1.0
374347,43.84,0.2499202918341723,1.0,-1.0,1.0,-1.0
374348,44.09,0.4505361981392753,-1.0,-1.0,-1.0,-1.0
374349,43.22,-0.4688478955556264,-1.0,-1.0,-1.0,-1.0
374350,42.58,-1.1582319892505242,1.0,-1.0,1.0,-1.0
374351,42.74,-1.0476160829454173,1.0,-1.0,-1.0,-1.0
374352,43.12,-0.7170001766403189,1.0,-1.0,1.0,1.0
374353,43.42,-0.4663842703352117,1.0,-1.0,1.0,-1.0
374354,44.1,0.164231635969891,-1.0,-1.0,-1.0,-1.0
374355,43.96,-0.025152457725006627,1.0,-1.0,1.0,-1.0
374356,44.4,0.3654634485800941,1.0,-1.0,-1.0,-1.0
374357,44.49,0.4060793548852004,-1.0,-1.0,-1.0,-1.0
374358,44.37,0.2366952611902988,-1.0,-1.0,-1.0,-1.0
374359,43.58,-0.6026888325045974,1.0,1.0,1.0,1.0
374360,44.45,0.21792707380051013,1.0,1.0,1.0,-1.0
374361,44.55,0.2685429801056074,-1.0,1.0,-1.0,1.0
374362,44.04,-0.2908411135892877,1.0,1.0,-1.0,1.0
374363,44.1,-0.28022520728418243,-1.0,1.0,-1.0,-1.0
374364,44.06,-0.3696093009790786,-1.0,1.0,-1.0,1.0
374365,43.34,-1.1389933946739743,1.0,1.0,1.0,1.0
374366,43.44,-1.0883774883688773,-1.0,1.0,-1.0,1.0
374367,42.96,-1.6177615820637712,-1.0,1.0,-1.0,1.0
374368,42.07,-2.5571456757586692,-1.0,1.0,-1.0,1.0
374369,41.06,-3.616529769453564,1.0,1.0,1.0,1.0
374370,42.18,-2.5459138631484635,1.0,1.0,-1.0,1.0
374371,42.22,-2.5552979568433614,1.0,1.0,1.0,1.0
374372,42.4,-2.4246820505382587,1.0,1.0,1.0,1.0
374373,43.12,-1.7540661442331569,-1.0,1.0,-1.0,1.0
374374,43.06,-1.8634502379280489,1.0,1.0,-1.0,1.0
374375,43.51,-1.4628343316229504,-1.0,1.0,-1.0,1.0
374376,42.72,-2.3022184253178466,-1.0,1.0,1.0,1.0
374377,42.42,-2.651602519012741,-1.0,1.0,-1.0,1.0
374378,40.96,-4.160986612707639,1.0,1.0,1.0,1.0
374379,41.26,-3.9103707064025386,1.0,1.0,-1.0,1.0
374380,41.87,-3.349754800097436,1.0,1.0,1.0,1.0
374381,42.65,-2.619138893792332,-1.0,1.0,1.0,1.0
374382,42.46,-2.8585229874872273,1.0,1.0,1.0,1.0
374383,42.81,-2.5579070811821154,-1.0,1.0,-1.0,1.0
374384,42.53,-2.8872911748770207,1.0,1.0,1.0,1.0
374385,42.74,-2.7266752685719102,-1.0,1.0,-1.0,1.0
374386,42.7,-2.816059362266813,1.0,1.0,1.0,1.0
374387,44.0,-1.5654434559617132,1.0,1.0,1.0,1.0
374388,44.19,-1.4248275496566123,1.0,1.0,-1.0,1.0
374389,45.45,-0.21421164335150425,1.0,-1.0,1.0,-1.0
374390,47.08,1.3664042629536013,1.0,-1.0,1.0,-1.0
374391,47.43,1.6670201692586986,-1.0,-1.0,-1.0,-1.0
374392,45.77,-0.04236392443618797,1.0,-1.0,1.0,1.0
374393,46.62,0.7582519818689022,-1.0,-1.0,-1.0,-1.0
374394,46.3,0.388867888174012,1.0,-1.0,1.0,-1.0
374395,46.88,0.9194837944791132,1.0,-1.0,1.0,-1.0
374396,47.64,1.6300997007842213,-1.0,-1.0,-1.0,-1.0
374397,46.79,0.7307156070893228,1.0,-1.0,-1.0,-1.0
374398,48.06,1.9513315133944216,1.0,-1.0,1.0,-1.0
374399,49.01,2.851947419699528,-1.0,-1.0,-1.0,-1.0
374400,48.77,2.5625633260046285,-1.0,-1.0,-1.0,-1.0
374401,48.11,1.8531792323097351,-1.0,-1.0,1.0,-1.0
374402,47.76,1.4537951386148291,1.0,-1.0,1.0,-1.0
374403,47.91,1.5544110449199382,-1.0,-1.0,-1.0,-1.0
374404,46.98,0.5750269512250412,1.0,-1.0,1.0,-1.0
374405,47.66,1.205642857530144,-1.0,-1.0,-1.0,-1.0
374406,46.82,0.3162587638352505,-1.0,1.0,-1.0,-1.0
374407,46.19,-0.36312532985964907,-1.0,1.0,-1.0,1.0
374408,45.35,-1.2525094235545424,1.0,1.0,-1.0,1.0
374409,46.0,-0.651893517249448,1.0,1.0,-1.0,1.0
374410,46.03,-0.6712776109443368,1.0,1.0,1.0,1.0
374411,46.36,-0.3906617046392285,-1.0,1.0,-1.0,1.0
374412,44.92,-1.8800457983341303,-1.0,1.0,-1.0,1.0
374413,43.9,-2.9494298920290234,-1.0,1.0,1.0,1.0
374414,43.6,-3.2988139857239247,1.0,1.0,1.0,1.0
374415,43.82,-3.1281980794188233,1.0,1.0,1.0,1.0
374416,43.96,-3.03758217311372,1.0,1.0,1.0,1.0
374417,44.76,-2.2869662668086197,-1.0,1.0,-1.0,1.0
374418,44.56,-2.5363503605035116,-1.0,1.0,-1.0,1.0
374419,44.08,-3.065734454198413,-1.0,1.0,-1.0,1.0
374420,43.96,-3.235118547893308,-1.0,1.0,-1.0,1.0
374421,43.75,-3.494502641588205,1.0,1.0,-1.0,1.0
374422,45.01,-2.2838867352831045,-1.0,1.0,-1.0,1.0
374423,44.88,-2.463270828977997,-1.0,1.0,-1.0,1.0
374424,44.6,-2.792654922672895,1.0,1.0,1.0,1.0
374425,44.96,-2.4820390163677932,-1.0,1.0,-1.0,1.0
374426,44.8,-2.691423110062693,1.0,1.0,1.0,1.0
374427,46.27,-1.2708072037575775,-1.0,1.0,-1.0,1.0
374428,45.6,-1.9901912974524836,1.0,1.0,1.0,1.0
374429,45.72,-1.9195753911473832,1.0,1.0,1.0,1.0
374430,46.38,-1.3089594848422763,1.0,1.0,1.0,1.0
374431,46.88,-0.8583435785371734,1.0,1.0,1.0,1.0
374432,47.18,-0.6077276722320732,-1.0,1.0,-1.0,1.0
374433,47.14,-0.6971117659269694,-1.0,1.0,-1.0,1.0
374434,46.96,-0.9264958596218592,-1.0,1.0,-1.0,1.0
374435,46.65,-1.2858799533167655,1.0,1.0,1.0,1.0
374436,47.0,-0.985264047011654,0.0,1.0,0.0,1.0
374437,47.0,-1.0346481407065582,1.0,1.0,1.0,1.0
374438,47.06,-1.024032234401446,1.0,1.0,-1.0,1.0
374439,47.55,-0.5834163280963551,-1.0,1.0,-1.0,1.0
374440,47.44,-0.7428004217912516,-1.0,1.0,-1.0,1.0
374441,47.3,-0.932184515486142,1.0,1.0,1.0,1.0
374442,47.53,-0.7515686091810423,1.0,1.0,1.0,1.0
374443,48.36,0.029047297124066063,1.0,1.0,1.0,1.0
374444,48.46,0.07966320342916333,1.0,1.0,1.0,1.0
374445,49.38,0.9502791097342752,-1.0,1.0,-1.0,-1.0
374446,49.26,0.7808950160393664,-1.0,-1.0,1.0,-1.0
374447,49.12,0.5915109223444759,-1.0,-1.0,-1.0,-1.0
374448,48.92,0.3421268286495831,1.0,-1.0,1.0,-1.0
374449,49.58,0.9527427349546826,1.0,-1.0,1.0,-1.0
374450,49.7,1.02335864125979,1.0,-1.0,-1.0,-1.0
374451,50.0,1.2739745475648832,-1.0,-1.0,-1.0,-1.0
374452,48.74,-0.0354095461300048,1.0,-1.0,1.0,-1.0
374453,48.82,-0.004793639824910656,-1.0,-1.0,-1.0,-1.0
374454,48.81,-0.06417773351979861,1.0,-1.0,1.0,-1.0
374455,49.22,0.2964381727853009,1.0,-1.0,1.0,-1.0
374456,49.52,0.5470540790904082,1.0,-1.0,1.0,-1.0
374457,50.08,1.0576699853955065,-1.0,-1.0,-1.0,-1.0
374458,49.96,0.8882858917006118,-1.0,-1.0,-1.0,-1.0
374459,49.5,0.3789017980057139,1.0,-1.0,1.0,-1.0
374460,49.8,0.629517704310814,-1.0,-1.0,-1.0,-1.0
374461,49.68,0.4601336106159195,-1.0,-1.0,-1.0,-1.0
374462,48.83,-0.43925048307897896,1.0,-1.0,1.0,-1.0
374463,48.85,-0.4686345767738729,1.0,-1.0,-1.0,-1.0
374464,49.09,-0.27801867046876794,1.0,-1.0,1.0,-1.0
374465,49.5,0.0825972358363316,-1.0,-1.0,-1.0,-1.0
374466,49.4,-0.06678685785856686,1.0,-1.0,1.0,-1.0
374467,49.44,-0.07617095155346476,-1.0,-1.0,-1.0,-1.0
374468,47.86,-1.70555504524836,-1.0,-1.0,-1.0,-1.0
374469,47.84,-1.7749391389432532,1.0,-1.0,1.0,1.0
374470,48.45,-1.2143232326381508,-1.0,-1.0,-1.0,-1.0
374471,47.97,-1.7437073263330518,1.0,-1.0,1.0,-1.0
374472,48.52,-1.2430914200279446,1.0,-1.0,-1.0,-1.0
374473,49.02,-0.7924755137228416,1.0,-1.0,1.0,-1.0
374474,49.24,-0.6218596074177398,1.0,-1.0,-1.0,-1.0
374475,49.48,-0.43124370111264204,-1.0,-1.0,-1.0,-1.0
374476,48.8,-1.1606277948075387,1.0,-1.0,-1.0,-1.0
374477,48.94,-1.0700118885024352,-1.0,-1.0,-1.0,-1.0
374478,48.5,-1.55939598219733,-1.0,-1.0,-1.0,-1.0
374479,48.02,-2.088780075892224,1.0,-1.0,1.0,-1.0
374480,48.12,-2.0381641695871267,-1.0,-1.0,-1.0,-1.0
374481,47.88,-2.3275482632820186,1.0,-1.0,-1.0,-1.0
374482,48.1,-2.1569323569769168,-1.0,-1.0,-1.0,1.0
374483,47.72,-2.5863164506718093,-1.0,1.0,-1.0,1.0
374484,47.32,-3.035700544366712,-1.0,1.0,-1.0,1.0
374485,46.95,-3.4550846380616065,-1.0,1.0,-1.0,1.0
374486,46.94,-3.5144687317565086,-1.0,1.0,-1.0,1.0
374487,46.44,-4.063852825451407,-1.0,1.0,-1.0,1.0
374488,44.96,-5.5932369191463,-1.0,1.0,-1.0,1.0
374489,44.78,-5.822621012841196,1.0,1.0,1.0,1.0
374490,44.86,-5.792005106536088,1.0,1.0,1.0,1.0
374491,45.0,-5.701389200230992,-1.0,1.0,-1.0,1.0
374492,44.66,-6.090773293925885,1.0,1.0,1.0,1.0
374493,44.88,-5.920157387620781,1.0,1.0,1.0,1.0
374494,45.16,-5.689541481315678,1.0,1.0,1.0,1.0
374495,46.31,-4.5889255750105775,-1.0,1.0,-1.0,1.0
374496,45.98,-4.968309668705481,-1.0,1.0,-1.0,1.0
374497,45.94,-5.057693762400369,1.0,1.0,1.0,-1.0
374498,47.02,-4.027077856095268,-1.0,1.0,-1.0,1.0
374499,46.96,-4.13646194979016,-1.0,1.0,-1.0,1.0
374500,46.15,-4.995846043485066,-1.0,1.0,-1.0,1.0
374501,45.71,-5.485230137179954,1.0,1.0,1.0,1.0
374502,46.63,-4.614614230874857,1.0,1.0,1.0,1.0
374503,46.74,-4.553998324569747,-1.0,1.0,-1.0,1.0
374504,46.08,-5.263382418264649,1.0,1.0,1.0,1.0
374505,46.16,-5.232766511959547,1.0,1.0,1.0,1.0
374506,46.34,-5.102150605654437,1.0,1.0,1.0,1.0
374507,46.55,-4.941534699349347,1.0,1.0,1.0,1.0
374508,46.76,-4.780918793044236,1.0,1.0,1.0,1.0
374509,46.91,-4.680302886739141,1.0,1.0,1.0,1.0
374510,47.25,-4.389686980434028,1.0,1.0,1.0,-1.0
374511,47.8,-3.889071074128928,-1.0,1.0,-1.0,1.0
374512,47.52,-4.218455167823819,1.0,1.0,1.0,1.0
374513,47.84,-3.947839261518716,1.0,1.0,1.0,1.0
374514,47.96,-3.877223355213616,1.0,-1.0,1.0,-1.0
374515,48.02,-3.8666074489085114,-1.0,-1.0,-1.0,-1.0
374516,47.8,-4.1359915426034135,1.0,-1.0,1.0,-1.0
374517,48.12,-3.8653756362983103,-1.0,-1.0,-1.0,-1.0
374518,47.62,-4.414759729993206,1.0,-1.0,1.0,-1.0
374519,47.63,-4.454143823688098,-1.0,-1.0,-1.0,-1.0
374520,46.28,-5.853527917382998,1.0,1.0,1.0,1.0
374521,46.46,-5.722912011077894,-1.0,1.0,-1.0,1.0
374522,45.86,-6.3722961047727935,1.0,1.0,1.0,1.0
374523,46.4,-5.8816801984676905,1.0,-1.0,-1.0,-1.0
374524,47.02,-5.311064292162584,-1.0,-1.0,-1.0,-1.0
374525,47.0,-5.380448385857483,1.0,-1.0,1.0,-1.0
374526,47.44,-4.9898324795523825,1.0,-1.0,-1.0,-1.0
374527,47.72,-4.759216573247278,1.0,-1.0,1.0,-1.0
374528,48.0,-4.528600666942175,1.0,-1.0,1.0,-1.0
374529,48.57,-4.007984760637072,1.0,-1.0,1.0,-1.0
374530,48.63,-3.997368854331967,-1.0,-1.0,-1.0,-1.0
374531,48.55,-4.126752948026868,-1.0,-1.0,-1.0,-1.0
374532,47.98,-4.746137041721767,-1.0,-1.0,-1.0,-1.0
374533,47.48,-5.295521135416664,-1.0,-1.0,-1.0,-1.0
374534,47.2,-5.624905229111555,-1.0,-1.0,-1.0,-1.0
374535,47.16,-5.714289322806457,-1.0,-1.0,1.0,-1.0
374536,46.62,-6.303673416501354,1.0,0.0,1.0,0.0
374537,47.74,-5.2330575101962475,-1.0,-1.0,-1.0,-1.0
374538,47.62,-5.402441603891148,1.0,-1.0,-1.0,-1.0
374539,48.32,-4.7518256975860425,1.0,-1.0,-1.0,-1.0
374540,49.73,-3.3912097912809434,1.0,-1.0,1.0,-1.0
374541,49.82,-3.3505938849758365,-1.0,-1.0,-1.0,-1.0
374542,48.71,-4.509977978670734,-1.0,-1.0,-1.0,-1.0
374543,48.08,-5.189362072365633,-1.0,-1.0,-1.0,-1.0
374544,47.6,-5.718746166060527,-1.0,-1.0,-1.0,-1.0
374545,47.23,-6.138130259755428,-1.0,-1.0,-1.0,-1.0
374546,46.81,-6.60751435345032,1.0,-1.0,1.0,-1.0
374547,46.9,-6.5668984471452205,1.0,-1.0,-1.0,-1.0
374548,46.95,-6.566282540840106,0.0,-1.0,0.0,-1.0
374549,46.95,-6.6156666345350095,-1.0,-1.0,1.0,-1.0
374550,46.78,-6.835050728229902,0.0,-1.0,0.0,-1.0
374551,46.78,-6.884434821924807,-1.0,-1.0,-1.0,1.0
374552,46.46,-7.253818915619703,-1.0,-1.0,-1.0,-1.0
374553,46.04,-7.723203009314602,-1.0,1.0,-1.0,1.0
374554,45.84,-7.972587103009494,-1.0,-1.0,-1.0,-1.0
374555,45.6,-8.261971196704387,1.0,-1.0,1.0,-1.0
374556,45.98,-7.9313552903992965,1.0,-1.0,1.0,-1.0
374557,46.04,-7.920739384094182,-1.0,-1.0,1.0,-1.0
374558,45.6,-8.410123477789085,1.0,-1.0,1.0,-1.0
374559,46.1,-7.959507571483974,0.0,-1.0,-1.0,-1.0
374560,46.1,-8.00889166517888,-1.0,-1.0,-1.0,-1.0
374561,45.65,-8.508275758873772,1.0,-1.0,1.0,-1.0
374562,46.28,-7.927659852568668,-1.0,-1.0,-1.0,-1.0
374563,46.06,-8.197043946263571,-1.0,-1.0,-1.0,-1.0
374564,45.62,-8.686428039958464,-1.0,-1.0,-1.0,-1.0
374565,45.58,-8.775812133653368,1.0,-1.0,1.0,-1.0
374566,46.62,-7.785196227348258,-1.0,-1.0,-1.0,-1.0
374567,46.06,-8.394580321043158,-1.0,-1.0,-1.0,-1.0
374568,45.51,-8.993964414738054,1.0,-1.0,1.0,-1.0
374569,45.73,-8.82334850843295,1.0,-1.0,1.0,-1.0
374570,45.92,-8.682732602127842,-1.0,-1.0,1.0,-1.0
374571,45.76,-8.892116695822741,1.0,-1.0,1.0,-1.0
374572,45.83,-8.871500789517642,1.0,-1.0,1.0,-1.0
374573,46.36,-8.390884883212536,-1.0,-1.0,-1.0,-1.0
374574,46.22,-8.58026897690744,-1.0,-1.0,-1.0,-1.0
374575,45.6,-9.249653070602328,1.0,-1.0,1.0,-1.0
374576,45.68,-9.219037164297227,1.0,-1.0,-1.0,-1.0
374577,45.78,-9.168421257992124,1.0,-1.0,1.0,-1.0
374578,45.8,-9.197805351687023,1.0,-1.0,1.0,-1.0
374579,46.04,-9.007189445381918,-1.0,-1.0,-1.0,-1.0
374580,45.63,-9.466573539076812,1.0,-1.0,1.0,-1.0
374581,46.14,-9.005957632771711,1.0,-1.0,1.0,-1.0
374582,46.44,-8.755341726466611,-1.0,-1.0,-1.0,-1.0
374583,46.2,-9.044725820161503,-1.0,-1.0,1.0,-1.0
374584,45.42,-9.874109913856401,1.0,-1.0,1.0,-1.0
374585,45.5,-9.8434940075513,-1.0,-1.0,-1.0,-1.0
374586,44.54,-10.852878101246198,1.0,-1.0,1.0,-1.0
374587,44.82,-10.622262194941094,1.0,-1.0,1.0,-1.0
374588,44.86,-10.631646288635991,1.0,-1.0,1.0,-1.0
374589,45.2,-10.341030382330883,1.0,-1.0,1.0,-1.0
374590,45.26,-10.330414476025787,1.0,-1.0,1.0,-1.0
374591,45.44,-10.199798569720683,1.0,-1.0,-1.0,-1.0
374592,45.48,-10.209182663415582,-1.0,-1.0,-1.0,-1.0
374593,44.32,-11.418566757110474,-1.0,-1.0,-1.0,-1.0
374594,43.86,-11.927950850805376,1.0,-1.0,1.0,-1.0
374595,44.82,-11.01733494450027,-1.0,-1.0,1.0,-1.0
374596,44.48,-11.406719038195169,1.0,-1.0,1.0,-1.0
374597,44.66,-11.27610313189006,1.0,-1.0,1.0,-1.0
374598,45.28,-10.705487225584962,-1.0,-1.0,-1.0,-1.0
374599,45.0,-11.034871319279857,-1.0,-1.0,-1.0,-1.0
374600,43.32,-12.764255412974755,-1.0,-1.0,-1.0,-1.0
374601,42.14,-13.993639506669652,1.0,-1.0,1.0,-1.0
374602,43.52,-12.663023600364545,1.0,-1.0,1.0,-1.0
374603,43.96,-12.272407694059446,1.0,-1.0,1.0,-1.0
374604,44.18,-12.101791787754335,-1.0,-1.0,-1.0,-1.0
374605,43.98,-12.351175881449244,-1.0,-1.0,-1.0,-1.0
374606,42.62,-13.760559975144133,-1.0,1.0,-1.0,1.0
374607,42.2,-14.229944068839032,1.0,1.0,1.0,1.0
374608,42.66,-13.819328162533937,1.0,1.0,1.0,1.0
374609,42.9,-13.62871225622883,1.0,1.0,1.0,1.0
374610,42.95,-13.628096349923725,1.0,1.0,1.0,1.0
374611,43.68,-12.947480443618614,-1.0,1.0,-1.0,1.0
374612,43.41,-13.266864537313525,1.0,1.0,1.0,1.0
374613,43.88,-12.846248631008407,-1.0,1.0,-1.0,1.0
374614,43.5,-13.275632724703314,1.0,1.0,1.0,1.0
