,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
178997,35.34,5.558719016929643,1.0,1.0,1.0,1.0
178998,35.67,5.872588875337641,-1.0,1.0,-1.0,1.0
178999,35.48,5.6664587337456345,1.0,1.0,1.0,1.0
179000,35.62,5.790328592153635,-1.0,-1.0,-1.0,-1.0
179001,34.96,5.114198450561638,1.0,1.0,1.0,1.0
179002,35.48,5.618068308969632,-1.0,1.0,-1.0,1.0
179003,35.38,5.501938167377638,-1.0,1.0,-1.0,1.0
179004,35.18,5.285808025785634,-1.0,1.0,-1.0,1.0
179005,34.88,4.969677884193636,1.0,1.0,1.0,1.0
179006,35.93,6.003547742601633,-1.0,1.0,-1.0,1.0
179007,35.81,5.867417601009635,-1.0,1.0,-1.0,1.0
179008,35.66,5.701287459417628,1.0,1.0,-1.0,1.0
179009,36.42,6.4451573178256325,1.0,-1.0,1.0,-1.0
179010,36.65,6.659027176233629,-1.0,-1.0,1.0,-1.0
179011,36.0,5.992897034641629,1.0,1.0,1.0,1.0
179012,36.03,6.00676689304963,1.0,1.0,1.0,1.0
179013,36.71,6.6706367514576295,-1.0,-1.0,-1.0,-1.0
179014,36.59,6.5345066098656295,-1.0,-1.0,-1.0,-1.0
179015,36.57,6.4983764682736265,-1.0,-1.0,-1.0,-1.0
179016,36.47,6.382246326681623,1.0,-1.0,1.0,-1.0
179017,36.69,6.5861161850896215,1.0,1.0,1.0,1.0
179018,37.0,6.879986043497625,-1.0,-1.0,-1.0,-1.0
179019,36.99,6.853855901905625,1.0,-1.0,1.0,-1.0
179020,37.49,7.337725760313624,-1.0,-1.0,-1.0,-1.0
179021,37.15,6.98159561872162,-1.0,-1.0,-1.0,-1.0
179022,37.11,6.92546547712962,-1.0,-1.0,-1.0,-1.0
179023,36.63,6.429335335537622,1.0,-1.0,1.0,-1.0
179024,36.75,6.533205193945619,-1.0,-1.0,-1.0,1.0
179025,36.46,6.227075052353619,-1.0,-1.0,-1.0,-1.0
179026,36.11,5.860944910761617,1.0,1.0,-1.0,1.0
179027,36.56,6.294814769169619,-1.0,-1.0,-1.0,-1.0
179028,36.03,5.748684627577617,-1.0,1.0,-1.0,1.0
179029,35.83,5.53255448598561,-1.0,1.0,-1.0,1.0
179030,35.58,5.2664243443936085,-1.0,1.0,-1.0,1.0
179031,35.31,4.9802942028016135,1.0,1.0,1.0,1.0
179032,35.69,5.344164061209606,1.0,1.0,1.0,1.0
179033,36.28,5.91803391961761,1.0,1.0,1.0,1.0
179034,36.48,6.101903778025606,-1.0,1.0,1.0,1.0
179035,36.3,5.9057736364336035,-1.0,1.0,1.0,1.0
179036,35.96,5.5496434948416065,1.0,1.0,1.0,1.0
179037,36.03,5.603513353249606,-1.0,1.0,-1.0,1.0
179038,35.88,5.437383211657608,1.0,1.0,1.0,1.0
179039,36.05,5.591253070065602,-1.0,1.0,-1.0,1.0
179040,35.82,5.345122928473604,1.0,1.0,1.0,1.0
179041,36.04,5.548992786881602,1.0,1.0,1.0,1.0
179042,36.47,5.962862645289601,-1.0,1.0,-1.0,1.0
179043,35.95,5.426732503697604,1.0,1.0,1.0,1.0
179044,36.14,5.600602362105602,1.0,1.0,1.0,1.0
179045,36.25,5.6944722205136005,-1.0,-1.0,-1.0,-1.0
179046,36.2,5.628342078921602,1.0,-1.0,-1.0,-1.0
179047,36.73,6.142211937329595,-1.0,-1.0,1.0,-1.0
179048,36.33,5.7260817957375965,-1.0,-1.0,-1.0,-1.0
179049,35.77,5.1499516541456,1.0,1.0,1.0,1.0
179050,35.9,5.263821512553593,1.0,1.0,1.0,1.0
179051,36.05,5.397691370961592,-1.0,-1.0,-1.0,-1.0
179052,35.9,5.231561229369593,1.0,1.0,1.0,1.0
179053,36.39,5.705431087777594,-1.0,-1.0,-1.0,-1.0
179054,36.29,5.589300946185591,-1.0,1.0,-1.0,1.0
179055,36.18,5.463170804593592,1.0,1.0,1.0,1.0
179056,36.21,5.477040663001592,1.0,1.0,1.0,1.0
179057,36.42,5.670910521409593,-1.0,1.0,-1.0,1.0
179058,36.1,5.334780379817591,-1.0,1.0,1.0,1.0
179059,36.08,5.298650238225587,1.0,1.0,1.0,1.0
179060,36.19,5.392520096633586,1.0,1.0,1.0,1.0
179061,36.27,5.4563899550415895,1.0,1.0,1.0,1.0
179062,36.88,6.050259813449589,1.0,-1.0,1.0,-1.0
179063,36.91,6.064129671857582,-1.0,-1.0,-1.0,-1.0
179064,36.51,5.647999530265581,1.0,-1.0,1.0,-1.0
179065,36.64,5.761869388673585,1.0,-1.0,1.0,-1.0
179066,36.9,6.005739247081583,1.0,-1.0,-1.0,-1.0
179067,36.91,5.999609105489579,1.0,-1.0,1.0,-1.0
179068,37.25,6.323478963897582,-1.0,-1.0,-1.0,-1.0
179069,36.95,6.007348822305584,1.0,-1.0,1.0,-1.0
179070,37.47,6.511218680713579,-1.0,-1.0,-1.0,-1.0
179071,36.98,6.0050885391215765,1.0,-1.0,1.0,-1.0
179072,37.26,6.268958397529577,-1.0,-1.0,-1.0,-1.0
179073,36.97,5.962828255937578,1.0,-1.0,1.0,-1.0
179074,37.32,6.296698114345577,-1.0,-1.0,-1.0,-1.0
179075,36.21,5.170567972753577,-1.0,1.0,-1.0,1.0
179076,35.9,4.844437831161571,1.0,1.0,1.0,1.0
179077,35.93,4.858307689569571,1.0,1.0,1.0,1.0
179078,35.97,4.8821775479775695,1.0,1.0,1.0,1.0
179079,35.99,4.886047406385573,1.0,1.0,1.0,1.0
179080,36.06,4.939917264793571,-1.0,1.0,-1.0,1.0
179081,35.68,4.543787123201568,1.0,1.0,1.0,1.0
179082,36.15,4.997656981609566,1.0,-1.0,1.0,-1.0
179083,36.31,5.141526840017568,-1.0,-1.0,-1.0,-1.0
179084,36.3,5.115396698425563,1.0,-1.0,1.0,1.0
179085,36.5,5.299266556833565,-1.0,-1.0,-1.0,-1.0
179086,36.28,5.0631364152415665,1.0,1.0,1.0,1.0
179087,36.53,5.297006273649566,-1.0,-1.0,-1.0,-1.0
179088,36.17,4.920876132057566,1.0,1.0,1.0,1.0
179089,36.24,4.974745990465563,-1.0,1.0,1.0,1.0
179090,36.23,4.948615848873558,1.0,1.0,1.0,1.0
179091,36.45,5.152485707281564,-1.0,-1.0,-1.0,-1.0
179092,36.02,4.706355565689564,-1.0,-1.0,-1.0,-1.0
179093,35.75,4.420225424097559,1.0,-1.0,1.0,-1.0
179094,36.09,4.744095282505562,-1.0,-1.0,-1.0,-1.0
179095,35.94,4.577965140913554,1.0,-1.0,1.0,-1.0
179096,35.95,4.57183499932156,1.0,-1.0,1.0,-1.0
179097,36.08,4.6857048577295535,-1.0,-1.0,-1.0,-1.0
179098,35.48,4.069574716137551,1.0,-1.0,1.0,-1.0
179099,35.67,4.243444574545556,1.0,-1.0,1.0,-1.0
179100,35.87,4.427314432953551,-1.0,-1.0,-1.0,-1.0
179101,35.82,4.361184291361553,1.0,-1.0,1.0,-1.0
179102,36.6,5.125054149769554,-1.0,-1.0,-1.0,-1.0
179103,36.55,5.058924008177549,1.0,-1.0,1.0,-1.0
179104,36.61,5.10279386658555,-1.0,-1.0,-1.0,-1.0
179105,36.41,4.8866637249935465,-1.0,-1.0,-1.0,-1.0
179106,36.02,4.480533583401552,1.0,-1.0,1.0,-1.0
179107,36.25,4.694403441809548,1.0,-1.0,1.0,-1.0
179108,36.3,4.728273300217545,1.0,-1.0,1.0,-1.0
179109,36.37,4.782143158625543,-1.0,-1.0,1.0,-1.0
179110,36.27,4.666013017033549,1.0,-1.0,1.0,-1.0
179111,36.32,4.699882875441546,-1.0,-1.0,-1.0,-1.0
179112,36.07,4.433752733849545,-1.0,-1.0,-1.0,-1.0
179113,35.88,4.227622592257546,1.0,-1.0,1.0,-1.0
179114,36.25,4.581492450665543,-1.0,-1.0,-1.0,-1.0
179115,36.2,4.515362309073545,1.0,-1.0,1.0,-1.0
179116,36.41,4.709232167481538,-1.0,-1.0,-1.0,-1.0
179117,36.33,4.613102025889539,1.0,-1.0,1.0,-1.0
179118,36.66,4.9269718842975365,-1.0,-1.0,-1.0,-1.0
179119,36.61,4.860841742705539,-1.0,-1.0,-1.0,-1.0
179120,36.39,4.624711601113539,-1.0,-1.0,-1.0,-1.0
179121,36.05,4.268581459521535,-1.0,-1.0,-1.0,-1.0
179122,34.85,3.0524513179295383,-1.0,-1.0,-1.0,-1.0
179123,34.5,2.686321176337536,1.0,1.0,1.0,1.0
179124,34.52,2.6901910347455384,1.0,1.0,1.0,1.0
179125,34.67,2.8240608931535363,-1.0,-1.0,-1.0,-1.0
179126,34.47,2.6079307515615326,-1.0,1.0,-1.0,1.0
179127,34.44,2.5618006099695307,1.0,1.0,1.0,1.0
179128,34.62,2.7256704683775297,1.0,1.0,1.0,1.0
179129,34.65,2.73954032678553,1.0,-1.0,1.0,-1.0
179130,34.83,2.9034101851935286,-1.0,-1.0,-1.0,-1.0
179131,34.0,2.05728004360153,-1.0,1.0,1.0,1.0
179132,33.98,2.0211499020095225,1.0,1.0,1.0,1.0
179133,34.14,2.1650197604175254,-1.0,1.0,-1.0,1.0
179134,34.03,2.038889618825525,-1.0,1.0,-1.0,1.0
179135,33.9,1.8927594772335252,1.0,1.0,1.0,1.0
179136,34.23,2.206629335641523,-1.0,1.0,-1.0,1.0
179137,34.06,2.020499194049528,0.0,1.0,1.0,1.0
179138,34.06,2.004369052457527,1.0,1.0,1.0,-1.0
179139,34.07,1.998238910865524,-1.0,1.0,-1.0,1.0
179140,33.9,1.8121087692735216,-1.0,1.0,-1.0,1.0
179141,33.87,1.7659786276815197,1.0,1.0,1.0,1.0
179142,34.49,2.3698484860895235,-1.0,1.0,-1.0,1.0
179143,34.48,2.3437183444975176,1.0,1.0,1.0,1.0
179144,34.52,2.367588202905516,1.0,1.0,-1.0,1.0
179145,34.74,2.571458061313521,1.0,-1.0,1.0,-1.0
179146,34.78,2.5953279197215124,1.0,-1.0,1.0,-1.0
179147,35.1,2.8991977781295186,1.0,-1.0,1.0,-1.0
179148,35.39,3.1730676365375103,-1.0,-1.0,-1.0,-1.0
179149,34.77,2.5369374949455192,1.0,-1.0,1.0,-1.0
179150,34.85,2.6008073533535097,-1.0,-1.0,-1.0,-1.0
179151,34.33,2.064677211761513,1.0,1.0,1.0,1.0
179152,34.48,2.198547070169504,1.0,-1.0,1.0,-1.0
179153,34.51,2.212416928577504,1.0,-1.0,1.0,-1.0
179154,34.55,2.2362867869855023,1.0,-1.0,1.0,-1.0
179155,34.65,2.320156645393503,-1.0,-1.0,1.0,-1.0
179156,34.56,2.214026503801506,1.0,-1.0,1.0,-1.0
179157,34.75,2.387896362209503,-1.0,-1.0,-1.0,-1.0
179158,34.69,2.3117662206175,-1.0,-1.0,-1.0,-1.0
179159,34.46,2.0656360790255017,1.0,1.0,1.0,1.0
179160,34.57,2.159505937433501,1.0,1.0,1.0,1.0
179161,34.62,2.193375795841497,-1.0,-1.0,-1.0,-1.0
179162,34.48,2.037245654249496,1.0,-1.0,1.0,-1.0
179163,34.6,2.1411155126575,-1.0,-1.0,-1.0,-1.0
179164,34.55,2.074985371065494,1.0,-1.0,1.0,-1.0
179165,34.9,2.4088552294734957,1.0,-1.0,1.0,-1.0
179166,34.92,2.4127250878814976,1.0,-1.0,1.0,-1.0
179167,34.95,2.426594946289498,1.0,-1.0,1.0,-1.0
179168,35.08,2.5404648046974927,-1.0,-1.0,-1.0,-1.0
179169,34.85,2.294334663105495,1.0,-1.0,1.0,-1.0
179170,35.25,2.678204521513493,1.0,-1.0,1.0,-1.0
179171,35.32,2.7320743799214924,-1.0,-1.0,-1.0,-1.0
179172,35.06,2.4559442383294936,-1.0,-1.0,-1.0,-1.0
179173,35.01,2.389814096737489,1.0,-1.0,1.0,-1.0
179174,35.06,2.4236839551454916,-1.0,-1.0,-1.0,-1.0
179175,34.69,2.0375538135534867,-1.0,-1.0,-1.0,-1.0
179176,34.45,1.781423671961491,-1.0,-1.0,-1.0,-1.0
179177,34.14,1.455293530369488,1.0,-1.0,1.0,-1.0
179178,34.3,1.599163388777484,1.0,-1.0,1.0,-1.0
179179,34.38,1.6630332471854885,1.0,-1.0,1.0,-1.0
179180,34.47,1.736903105593484,-1.0,-1.0,-1.0,-1.0
179181,34.42,1.670772964001486,-1.0,-1.0,-1.0,-1.0
179182,34.23,1.4646428224094803,1.0,-1.0,1.0,-1.0
179183,34.34,1.5585126808174865,1.0,-1.0,1.0,1.0
179184,34.52,1.7223825392254852,-1.0,-1.0,-1.0,-1.0
179185,34.29,1.4762523976334805,1.0,-1.0,1.0,-1.0
179186,34.43,1.6001222560414805,1.0,-1.0,1.0,-1.0
179187,34.48,1.633992114449477,1.0,-1.0,1.0,-1.0
179188,34.53,1.6678619728574802,-1.0,-1.0,-1.0,-1.0
179189,34.52,1.6417318312654814,1.0,-1.0,1.0,1.0
179190,34.94,2.045601689673475,-1.0,-1.0,-1.0,-1.0
179191,33.58,0.669471548081475,-1.0,-1.0,1.0,-1.0
179192,33.42,0.4933414064894777,1.0,-1.0,-1.0,-1.0
179193,33.87,0.9272112648974726,-1.0,-1.0,-1.0,-1.0
179194,33.5,0.5410811233054744,1.0,-1.0,1.0,-1.0
179195,33.58,0.6049509817134721,1.0,-1.0,1.0,1.0
179196,33.66,0.6688208401214695,-1.0,-1.0,-1.0,-1.0
179197,33.56,0.5526906985294744,-1.0,1.0,-1.0,1.0
179198,33.48,0.4565605569374682,1.0,1.0,1.0,1.0
179199,33.78,0.7404304153454717,-1.0,1.0,-1.0,1.0
179200,33.55,0.494300273753467,-1.0,1.0,-1.0,-1.0
179201,33.41,0.33817013216146563,1.0,-1.0,1.0,-1.0
179202,33.8,0.7120399905694654,1.0,-1.0,1.0,1.0
179203,34.2,1.0959098489774703,1.0,-1.0,1.0,-1.0
179204,34.34,1.21977970738547,-1.0,-1.0,-1.0,-1.0
179205,34.28,1.143649565793467,-1.0,-1.0,-1.0,-1.0
179206,33.85,0.6975194242014666,-1.0,-1.0,-1.0,-1.0
179207,33.53,0.3613892826094656,-1.0,-1.0,-1.0,-1.0
179208,33.4,0.21525914101746224,1.0,-1.0,1.0,-1.0
179209,33.44,0.23912899942546065,1.0,1.0,1.0,1.0
179210,33.5,0.2829988578334621,1.0,1.0,1.0,1.0
179211,33.72,0.4868687162414602,-1.0,1.0,-1.0,1.0
179212,33.53,0.2807385746494617,-1.0,1.0,-1.0,1.0
179213,33.37,0.10460843305745726,1.0,1.0,1.0,1.0
179214,33.53,0.2484782914654602,1.0,1.0,1.0,1.0
179215,33.56,0.26234814987346056,-1.0,-1.0,-1.0,-1.0
179216,33.43,0.11621800828145724,-1.0,1.0,-1.0,-1.0
179217,33.22,-0.1099121333105444,1.0,1.0,1.0,1.0
179218,33.27,-0.0760422749025409,-1.0,1.0,-1.0,1.0
179219,33.11,-0.25217241649454536,1.0,1.0,1.0,1.0
179220,33.22,-0.1583025580865467,-1.0,1.0,-1.0,-1.0
179221,33.07,-0.32443269967854604,1.0,1.0,1.0,1.0
179222,33.22,-0.19056284127054826,1.0,1.0,1.0,1.0
179223,33.6,0.17330701713745356,-1.0,1.0,-1.0,1.0
179224,33.4,-0.04282312445455005,-1.0,1.0,-1.0,1.0
179225,33.27,-0.18895326604654628,1.0,1.0,1.0,1.0
179226,33.33,-0.14508340763855188,1.0,1.0,-1.0,1.0
179227,33.73,0.23878645076944596,-1.0,1.0,-1.0,1.0
179228,33.69,0.182656309177446,1.0,1.0,1.0,1.0
179229,33.79,0.2665261675854467,1.0,1.0,1.0,1.0
179230,33.84,0.30039602599345017,-1.0,1.0,-1.0,1.0
179231,33.26,-0.295734115598556,1.0,1.0,1.0,1.0
179232,33.33,-0.2418642571905565,0.0,1.0,0.0,1.0
179233,33.33,-0.25799439878255725,-1.0,1.0,-1.0,-1.0
179234,32.89,-0.7141245403745557,-1.0,1.0,-1.0,1.0
179235,32.77,-0.8502546819665541,1.0,1.0,1.0,1.0
179236,33.09,-0.5463848235585544,1.0,1.0,1.0,1.0
179237,33.22,-0.43251496515055976,1.0,1.0,1.0,1.0
179238,33.39,-0.2786451067425588,1.0,1.0,1.0,1.0
179239,33.59,-0.09477524833455676,1.0,1.0,-1.0,1.0
179240,33.8,0.09909461007343624,-1.0,1.0,-1.0,-1.0
179241,33.75,0.0329644684814383,-1.0,1.0,1.0,1.0
179242,33.66,-0.07316567311056588,-1.0,1.0,-1.0,1.0
179243,33.43,-0.3192958147025635,1.0,1.0,1.0,1.0
179244,33.62,-0.14542595629456656,-1.0,1.0,-1.0,1.0
179245,33.41,-0.3715560978865682,1.0,1.0,1.0,1.0
179246,33.76,-0.03768623947856753,-1.0,1.0,1.0,1.0
179247,33.67,-0.1438163810705646,1.0,-1.0,1.0,-1.0
179248,34.34,0.5100534773374363,1.0,-1.0,1.0,-1.0
179249,35.19,1.34392333574543,-1.0,-1.0,-1.0,-1.0
179250,35.17,1.3077931941534329,-1.0,-1.0,-1.0,-1.0
179251,35.1,1.221663052561432,1.0,-1.0,1.0,-1.0
179252,35.28,1.3855329109694308,1.0,-1.0,1.0,-1.0
179253,35.34,1.4294027693774325,-1.0,-1.0,-1.0,-1.0
179254,35.24,1.3132726277854303,-1.0,-1.0,-1.0,-1.0
179255,34.95,1.0071424861934304,1.0,-1.0,-1.0,-1.0
179256,35.2,1.2410123446014223,-1.0,-1.0,-1.0,-1.0
179257,34.63,0.6548822030094215,-1.0,-1.0,-1.0,-1.0
179258,34.55,0.5587520614174153,1.0,-1.0,1.0,-1.0
179259,34.64,0.6326219198254179,1.0,-1.0,1.0,-1.0
179260,34.75,0.7264917782334166,-1.0,-1.0,-1.0,-1.0
179261,34.44,0.4003616366414136,-1.0,-1.0,-1.0,-1.0
179262,34.11,0.05423149504941449,-1.0,-1.0,-1.0,-1.0
179263,33.68,-0.391898646542586,-1.0,-1.0,-1.0,-1.0
179264,33.66,-0.4280287881345899,1.0,1.0,1.0,1.0
179265,33.73,-0.3741589297265904,-1.0,1.0,-1.0,-1.0
179266,33.68,-0.4402890713185883,1.0,1.0,1.0,1.0
179267,34.04,-0.09641921291058964,-1.0,-1.0,-1.0,-1.0
179268,33.71,-0.4425493545025887,1.0,-1.0,1.0,-1.0
179269,33.92,-0.2486794960945886,1.0,-1.0,1.0,-1.0
179270,34.05,-0.13480963768659393,-1.0,-1.0,-1.0,-1.0
179271,33.76,-0.44093977927859385,1.0,-1.0,1.0,-1.0
179272,34.07,-0.14706992087059234,1.0,-1.0,1.0,-1.0
179273,34.17,-0.06320006246259169,1.0,-1.0,1.0,-1.0
179274,34.23,-0.019330204054597292,-1.0,-1.0,-1.0,-1.0
179275,34.22,-0.04546034564659607,-1.0,-1.0,-1.0,-1.0
179276,33.98,-0.3015904872385988,-1.0,-1.0,-1.0,-1.0
179277,33.11,-1.187720628830597,1.0,-1.0,1.0,-1.0
179278,33.9,-0.41385077042259866,1.0,-1.0,1.0,-1.0
179279,34.02,-0.3099809120145949,-1.0,-1.0,-1.0,-1.0
179280,33.74,-0.6061110536065968,1.0,-1.0,1.0,-1.0
179281,34.68,0.3177588048014002,-1.0,-1.0,-1.0,-1.0
179282,34.55,0.17162866320939685,1.0,-1.0,1.0,-1.0
179283,34.65,0.2554985216173975,-1.0,-1.0,-1.0,-1.0
179284,34.45,0.039368380025401,1.0,-1.0,1.0,-1.0
179285,34.59,0.1632382384334008,-1.0,-1.0,-1.0,-1.0
179286,34.08,-0.3628919031586051,1.0,-1.0,1.0,-1.0
179287,34.17,-0.28902204475060245,-1.0,-1.0,-1.0,-1.0
179288,34.14,-0.33515218634260435,1.0,-1.0,1.0,-1.0
179289,34.59,0.09871767206539772,-1.0,-1.0,-1.0,-1.0
179290,34.25,-0.2574124695266065,-1.0,-1.0,-1.0,-1.0
179291,34.06,-0.463542611118605,-1.0,-1.0,-1.0,-1.0
179292,33.92,-0.6196727527106063,-1.0,-1.0,-1.0,-1.0
179293,33.57,-0.9858028943026084,1.0,-1.0,-1.0,1.0
179294,33.93,-0.6419330358946098,-1.0,-1.0,1.0,-1.0
179295,33.77,-0.8180631774866072,1.0,-1.0,1.0,-1.0
179296,33.94,-0.6641933190786133,-1.0,-1.0,-1.0,-1.0
179297,33.81,-0.8103234606706096,-1.0,-1.0,-1.0,-1.0
179298,33.53,-1.1064536022626117,1.0,-1.0,1.0,-1.0
179299,33.59,-1.06258374385461,-1.0,-1.0,-1.0,-1.0
179300,33.24,-1.4287138854466122,-1.0,-1.0,1.0,-1.0
179301,33.07,-1.6148440270386146,-1.0,-1.0,-1.0,-1.0
179302,33.05,-1.6509741686306183,-1.0,-1.0,-1.0,-1.0
179303,32.96,-1.7571043102226156,-1.0,-1.0,-1.0,-1.0
179304,32.63,-2.1032344518146147,1.0,-1.0,-1.0,-1.0
179305,32.95,-1.7993645934066151,-1.0,-1.0,-1.0,-1.0
179306,31.96,-2.8054947349986183,-1.0,-1.0,-1.0,-1.0
179307,31.89,-2.8916248765906185,-1.0,-1.0,-1.0,-1.0
179308,30.69,-4.107755018182619,1.0,1.0,1.0,1.0
179309,30.71,-4.10388515977462,-1.0,-1.0,-1.0,-1.0
179310,29.77,-5.060015301366622,1.0,1.0,1.0,1.0
179311,30.23,-4.616145442958622,1.0,1.0,1.0,1.0
179312,30.69,-4.172275584550622,1.0,1.0,1.0,1.0
179313,31.06,-3.8184057261426254,-1.0,1.0,-1.0,1.0
179314,31.0,-3.894535867734625,1.0,1.0,-1.0,1.0
179315,31.31,-3.6006660093266265,-1.0,1.0,1.0,1.0
179316,30.43,-4.496796150918627,-1.0,1.0,-1.0,1.0
179317,30.03,-4.912926292510626,1.0,1.0,1.0,1.0
179318,30.24,-4.7190564341026295,1.0,1.0,1.0,1.0
179319,30.85,-4.125186575694627,1.0,1.0,1.0,1.0
179320,31.32,-3.671316717286629,-1.0,1.0,-1.0,1.0
179321,30.71,-4.2974468588786285,1.0,1.0,1.0,1.0
179322,30.92,-4.1035770004706285,1.0,1.0,1.0,1.0
179323,31.71,-3.3297071420626314,-1.0,1.0,-1.0,1.0
179324,31.7,-3.3558372836546333,1.0,1.0,1.0,1.0
179325,31.87,-3.2019674252466324,-1.0,1.0,-1.0,1.0
179326,31.86,-3.2280975668386347,-1.0,1.0,-1.0,1.0
179327,31.46,-3.6442277084306336,-1.0,1.0,-1.0,1.0
179328,31.19,-3.9303578500226335,1.0,1.0,1.0,1.0
179329,31.65,-3.486487991614638,-1.0,1.0,-1.0,1.0
179330,31.46,-3.692618133206636,-1.0,1.0,-1.0,1.0
179331,30.85,-4.3187482747986365,-1.0,1.0,1.0,1.0
179332,30.7,-4.4848784163906386,1.0,1.0,1.0,1.0
179333,30.87,-4.331008557982639,1.0,1.0,1.0,1.0
179334,31.24,-3.9771386995746423,1.0,1.0,1.0,1.0
