,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
786816,15.84,-9.698312410995694,1.0,-1.0,1.0,-1.0
786817,15.97,-9.572196843997078,-1.0,1.0,-1.0,-1.0
786818,15.6,-9.946081276998463,-1.0,1.0,1.0,1.0
786819,15.4,-10.149965709999847,1.0,1.0,1.0,1.0
786820,15.79,-9.763850143001237,1.0,1.0,1.0,1.0
786821,15.8,-9.757734576002619,1.0,1.0,1.0,1.0
786822,16.33,-9.231619009004008,1.0,1.0,1.0,-1.0
786823,16.38,-9.185503442005393,0.0,1.0,-1.0,1.0
786824,16.38,-9.189387875006776,-1.0,1.0,-1.0,1.0
786825,16.13,-9.443272308008162,-1.0,1.0,-1.0,1.0
786826,15.76,-9.817156741009546,1.0,1.0,1.0,1.0
786827,16.09,-9.491041174010931,-1.0,1.0,-1.0,1.0
786828,15.78,-9.804925607012317,1.0,1.0,1.0,1.0
786829,16.13,-9.458810040013702,-1.0,1.0,-1.0,1.0
786830,16.06,-9.532694473015088,-1.0,1.0,-1.0,1.0
786831,15.94,-9.656578906016472,-1.0,1.0,-1.0,1.0
786832,15.82,-9.780463339017855,-1.0,1.0,-1.0,1.0
786833,15.75,-9.854347772019242,1.0,1.0,1.0,1.0
786834,15.84,-9.768232205020627,1.0,1.0,1.0,1.0
786835,16.01,-9.60211663802201,-1.0,1.0,-1.0,1.0
786836,15.76,-9.856001071023398,-1.0,1.0,-1.0,1.0
786837,15.52,-10.099885504024783,-1.0,1.0,1.0,1.0
786838,15.32,-10.303769937026168,-1.0,1.0,-1.0,1.0
786839,15.23,-10.397654370027553,1.0,1.0,1.0,1.0
786840,15.3,-10.331538803028938,1.0,1.0,1.0,1.0
786841,15.52,-10.115423236030324,1.0,1.0,1.0,1.0
786842,15.72,-9.919307669031706,1.0,1.0,1.0,1.0
786843,15.99,-9.653192102033094,-1.0,1.0,-1.0,1.0
786844,15.79,-9.85707653503448,1.0,1.0,1.0,1.0
786845,15.81,-9.840960968035864,-1.0,1.0,-1.0,1.0
786846,15.69,-9.96484540103725,1.0,1.0,1.0,1.0
786847,16.22,-9.438729834038636,1.0,1.0,1.0,-1.0
786848,16.35,-9.312614267040018,1.0,1.0,-1.0,1.0
786849,16.41,-9.2564987000414,1.0,1.0,1.0,1.0
786850,16.42,-9.250383133042787,1.0,1.0,1.0,1.0
786851,17.0,-8.674267566044174,1.0,1.0,1.0,1.0
786852,17.5,-8.178151999045557,1.0,1.0,-1.0,1.0
786853,17.8,-7.8820364320469425,-1.0,1.0,-1.0,1.0
786854,17.33,-8.35592086504833,1.0,1.0,1.0,1.0
786855,17.63,-8.059805298049714,1.0,1.0,1.0,1.0
786856,17.75,-7.943689731051098,-1.0,1.0,-1.0,1.0
786857,17.45,-8.247574164052482,1.0,1.0,1.0,1.0
786858,17.58,-8.12145859705387,-1.0,1.0,-1.0,1.0
786859,16.91,-8.795343030055253,1.0,1.0,1.0,1.0
786860,17.1,-8.609227463056639,1.0,1.0,-1.0,1.0
786861,17.27,-8.443111896058022,-1.0,1.0,-1.0,1.0
786862,17.18,-8.53699632905941,-1.0,1.0,-1.0,1.0
786863,17.16,-8.560880762060794,-1.0,1.0,-1.0,1.0
786864,16.96,-8.764765195062179,1.0,1.0,1.0,1.0
786865,17.29,-8.438649628063565,-1.0,1.0,-1.0,1.0
786866,17.03,-8.702534061064949,-1.0,1.0,-1.0,1.0
786867,16.83,-8.906418494066337,-1.0,1.0,-1.0,1.0
786868,16.69,-9.05030292706772,1.0,1.0,1.0,1.0
786869,17.05,-8.694187360069106,1.0,1.0,1.0,1.0
786870,17.54,-8.208071793070491,1.0,1.0,1.0,1.0
786871,17.7,-8.051956226071876,0.0,1.0,1.0,1.0
786872,17.7,-8.055840659073262,1.0,1.0,1.0,1.0
786873,17.84,-7.919725092074647,-1.0,1.0,1.0,1.0
786874,17.28,-8.48360952507603,1.0,1.0,1.0,1.0
786875,17.68,-8.087493958077417,1.0,1.0,1.0,1.0
786876,17.76,-8.0113783910788,1.0,1.0,1.0,1.0
786877,17.9,-7.875262824080187,1.0,1.0,1.0,1.0
786878,17.92,-7.85914725708157,-1.0,1.0,-1.0,1.0
786879,17.78,-8.003031690082956,1.0,1.0,1.0,1.0
786880,17.99,-7.796916123084344,1.0,1.0,1.0,1.0
786881,18.16,-7.630800556085727,1.0,1.0,1.0,1.0
786882,18.48,-7.3146849890871115,-1.0,1.0,-1.0,1.0
786883,18.41,-7.388569422088497,1.0,1.0,-1.0,1.0
786884,18.44,-7.362453855089883,1.0,1.0,1.0,1.0
786885,18.56,-7.24633828809127,1.0,1.0,1.0,1.0
786886,18.71,-7.100222721092652,1.0,1.0,1.0,1.0
786887,18.84,-6.974107154094039,1.0,1.0,1.0,1.0
786888,19.0,-6.817991587095424,-1.0,1.0,-1.0,1.0
786889,18.95,-6.87187602009681,-1.0,1.0,-1.0,1.0
786890,18.93,-6.8957604530981955,1.0,1.0,1.0,1.0
786891,19.76,-6.069644886099577,-1.0,1.0,-1.0,1.0
786892,19.55,-6.283529319100964,1.0,1.0,1.0,1.0
786893,20.16,-5.67741375210235,-1.0,1.0,-1.0,1.0
786894,20.02,-5.821298185103736,1.0,1.0,1.0,1.0
786895,20.57,-5.27518261810512,1.0,1.0,1.0,1.0
786896,20.8,-5.049067051106505,1.0,1.0,1.0,1.0
786897,21.13,-4.722951484107892,1.0,1.0,1.0,1.0
786898,21.55,-4.306835917109275,-1.0,1.0,1.0,1.0
786899,21.34,-4.520720350110661,1.0,1.0,1.0,1.0
786900,21.63,-4.234604783112046,1.0,1.0,1.0,1.0
786901,21.72,-4.1484892161134335,-1.0,1.0,1.0,1.0
786902,21.31,-4.562373649114819,1.0,1.0,-1.0,1.0
786903,21.6,-4.2762580821162,1.0,1.0,1.0,1.0
786904,22.49,-3.390142515117589,1.0,1.0,1.0,1.0
786905,22.78,-3.104026948118971,1.0,1.0,1.0,1.0
786906,23.0,-2.8879113811203574,-1.0,1.0,1.0,1.0
786907,22.83,-3.0617958141217443,1.0,1.0,1.0,1.0
786908,23.01,-2.8856802471231227,-1.0,1.0,1.0,1.0
786909,22.67,-3.2295646801245117,1.0,1.0,1.0,1.0
786910,23.18,-2.7234491131258953,1.0,1.0,1.0,1.0
786911,23.89,-2.0173335461272828,-1.0,1.0,-1.0,1.0
786912,23.57,-2.3412179791286647,1.0,1.0,1.0,1.0
786913,23.58,-2.335102412130052,1.0,1.0,1.0,1.0
786914,24.3,-1.6189868451314346,-1.0,1.0,-1.0,1.0
786915,23.61,-2.3128712781328207,1.0,1.0,1.0,1.0
786916,24.31,-1.6167557111342066,1.0,1.0,1.0,1.0
786917,24.32,-1.6106401441355906,1.0,1.0,1.0,1.0
786918,24.73,-1.2045245771369757,1.0,-1.0,1.0,-1.0
786919,25.2,-0.738409010138362,-1.0,-1.0,-1.0,-1.0
786920,24.83,-1.1122934431397482,1.0,-1.0,1.0,-1.0
786921,25.01,-0.93617787614113,1.0,-1.0,1.0,-1.0
786922,25.09,-0.8600623091425171,1.0,-1.0,1.0,-1.0
786923,25.16,-0.7939467421439019,0.0,-1.0,0.0,-1.0
786924,25.16,-0.7978311751452871,-1.0,-1.0,-1.0,-1.0
786925,24.04,-1.9217156081466733,-1.0,1.0,-1.0,1.0
786926,23.57,-2.3956000411480574,1.0,1.0,1.0,1.0
786927,23.95,-2.0194844741494435,1.0,1.0,1.0,1.0
786928,24.2,-1.7733689071508287,1.0,-1.0,1.0,-1.0
786929,24.41,-1.5672533401522133,-1.0,-1.0,1.0,-1.0
786930,23.36,-2.6211377731535994,1.0,-1.0,1.0,-1.0
786931,23.54,-2.4450222061549844,1.0,-1.0,1.0,-1.0
786932,24.11,-1.8789066391563691,-1.0,-1.0,-1.0,-1.0
786933,23.57,-2.4227910721577537,-1.0,-1.0,-1.0,-1.0
786934,23.34,-2.6566755051591397,1.0,-1.0,1.0,-1.0
786935,23.38,-2.6205599381605253,1.0,-1.0,1.0,-1.0
786936,23.6,-2.404444371161908,-1.0,-1.0,-1.0,-1.0
786937,22.95,-3.0583288041632954,1.0,-1.0,1.0,-1.0
786938,24.38,-1.632213237164681,1.0,-1.0,1.0,-1.0
786939,24.79,-1.226097670166066,-1.0,-1.0,-1.0,-1.0
786940,24.7,-1.3199821031674508,-1.0,-1.0,-1.0,-1.0
786941,23.98,-2.043866536168835,1.0,1.0,1.0,1.0
786942,24.32,-1.7077509691702204,1.0,-1.0,1.0,-1.0
786943,24.39,-1.6416354021716053,1.0,-1.0,1.0,-1.0
786944,25.06,-0.9755198351729923,-1.0,-1.0,-1.0,-1.0
786945,24.49,-1.5494042681743778,1.0,-1.0,1.0,-1.0
786946,24.5,-1.5432887011757614,-1.0,-1.0,1.0,-1.0
786947,24.33,-1.7171731341771483,-1.0,-1.0,-1.0,-1.0
786948,24.22,-1.8310575671785332,1.0,-1.0,-1.0,-1.0
786949,24.42,-1.634942000179915,1.0,-1.0,1.0,-1.0
786950,24.63,-1.4288264331813032,-1.0,-1.0,-1.0,-1.0
786951,24.62,-1.4427108661826864,-1.0,-1.0,-1.0,-1.0
786952,24.6,-1.4665952991840712,1.0,-1.0,1.0,-1.0
786953,25.14,-0.9304797321854572,-1.0,-1.0,-1.0,-1.0
786954,24.96,-1.114364165186842,-1.0,-1.0,-1.0,-1.0
786955,24.64,-1.4382485981882276,-1.0,-1.0,-1.0,-1.0
786956,24.12,-1.9621330311896124,-1.0,-1.0,-1.0,-1.0
786957,24.1,-1.986017464190997,-1.0,-1.0,-1.0,-1.0
786958,23.61,-2.4799018971923843,-1.0,-1.0,1.0,-1.0
786959,23.1,-2.9937863301937675,-1.0,-1.0,-1.0,-1.0
786960,22.56,-3.5376707631951554,-1.0,-1.0,-1.0,-1.0
786961,22.43,-3.67155519619654,1.0,-1.0,1.0,-1.0
786962,22.49,-3.6154396291979265,1.0,-1.0,1.0,-1.0
786963,22.69,-3.4193240621993084,-1.0,-1.0,-1.0,-1.0
786964,21.98,-4.1332084952006936,1.0,-1.0,1.0,-1.0
786965,22.24,-3.8770929282020816,1.0,-1.0,1.0,-1.0
786966,22.62,-3.5009773612034643,1.0,-1.0,1.0,-1.0
786967,22.63,-3.4948617942048483,-1.0,-1.0,1.0,-1.0
786968,22.59,-3.538746227206236,1.0,-1.0,1.0,-1.0
786969,23.18,-2.9526306602076176,1.0,-1.0,1.0,-1.0
786970,23.69,-2.4465150932090047,1.0,-1.0,1.0,-1.0
786971,23.99,-2.150399526210389,-1.0,-1.0,-1.0,-1.0
786972,23.01,-3.1342839592117717,-1.0,-1.0,-1.0,-1.0
786973,22.6,-3.5481683922131566,-1.0,-1.0,-1.0,-1.0
786974,22.5,-3.6520528252145428,-1.0,-1.0,-1.0,-1.0
786975,22.12,-4.0359372582159265,-1.0,-1.0,-1.0,-1.0
786976,22.1,-4.059821691217312,-1.0,-1.0,-1.0,-1.0
786977,22.09,-4.073706124218699,1.0,-1.0,1.0,-1.0
786978,22.33,-3.8375905572200857,1.0,-1.0,1.0,-1.0
786979,22.58,-3.5914749902214713,-1.0,-1.0,-1.0,-1.0
786980,22.03,-4.145359423222853,-1.0,-1.0,-1.0,-1.0
786981,22.02,-4.15924385622424,-1.0,-1.0,-1.0,-1.0
786982,21.91,-4.273128289225625,1.0,-1.0,-1.0,-1.0
786983,22.13,-4.057012722227011,-1.0,-1.0,-1.0,-1.0
786984,21.5,-4.690897155228394,1.0,-1.0,1.0,-1.0
786985,22.21,-3.98478158822978,-1.0,-1.0,-1.0,-1.0
786986,21.83,-4.368666021231166,-1.0,1.0,-1.0,1.0
786987,21.76,-4.442550454232549,-1.0,1.0,-1.0,1.0
786988,21.35,-4.856434887233935,1.0,1.0,-1.0,1.0
786989,21.53,-4.68031932023532,1.0,1.0,1.0,1.0
786990,21.8,-4.4142037532367056,1.0,1.0,-1.0,1.0
786991,22.07,-4.148088186238091,-1.0,-1.0,-1.0,-1.0
786992,20.87,-5.3519726192394765,1.0,1.0,-1.0,1.0
786993,21.54,-4.685857052240864,-1.0,1.0,-1.0,1.0
786994,20.72,-5.509741485242247,1.0,1.0,1.0,1.0
786995,20.82,-5.413625918243632,-1.0,1.0,-1.0,1.0
786996,20.77,-5.467510351245018,-1.0,1.0,-1.0,1.0
786997,20.5,-5.741394784246402,1.0,1.0,1.0,1.0
786998,21.53,-4.7152792172477875,-1.0,1.0,-1.0,1.0
786999,21.12,-5.129163650249172,-1.0,1.0,-1.0,1.0
787000,21.04,-5.213048083250558,-1.0,1.0,-1.0,1.0
787001,20.4,-5.856932516251946,-1.0,1.0,-1.0,-1.0
787002,20.09,-6.170816949253329,1.0,1.0,1.0,1.0
787003,20.6,-5.664701382254712,-1.0,-1.0,-1.0,-1.0
787004,20.01,-6.258585815256097,1.0,1.0,1.0,1.0
787005,20.24,-6.032470248257487,1.0,-1.0,1.0,1.0
787006,20.33,-5.946354681258872,1.0,-1.0,1.0,1.0
787007,20.34,-5.9402391142602555,1.0,-1.0,1.0,-1.0
787008,21.14,-5.144123547261638,-1.0,-1.0,-1.0,-1.0
787009,21.02,-5.268007980263025,-1.0,-1.0,-1.0,-1.0
787010,20.83,-5.461892413264412,-1.0,-1.0,1.0,-1.0
787011,20.33,-5.965776846265798,1.0,-1.0,1.0,-1.0
787012,20.63,-5.669661279267181,1.0,-1.0,1.0,-1.0
787013,20.9,-5.403545712268566,1.0,-1.0,-1.0,-1.0
787014,21.22,-5.087430145269953,1.0,-1.0,-1.0,-1.0
787015,21.86,-4.4513145782713375,1.0,-1.0,1.0,-1.0
787016,22.29,-4.025199011272722,-1.0,-1.0,-1.0,-1.0
787017,22.15,-4.169083444274108,1.0,-1.0,1.0,-1.0
787018,22.19,-4.13296787727549,1.0,-1.0,1.0,-1.0
787019,22.57,-3.756852310276877,-1.0,-1.0,-1.0,-1.0
787020,22.1,-4.2307367432782605,-1.0,-1.0,-1.0,1.0
787021,21.72,-4.614621176279648,1.0,-1.0,1.0,-1.0
787022,21.89,-4.448505609281032,1.0,-1.0,1.0,-1.0
787023,22.0,-4.3423900422824175,-1.0,-1.0,-1.0,-1.0
787024,21.56,-4.786274475283804,1.0,-1.0,1.0,-1.0
787025,21.65,-4.7001589082851885,-1.0,-1.0,-1.0,-1.0
787026,21.38,-4.974043341286574,1.0,-1.0,1.0,-1.0
787027,22.25,-4.107927774287958,-1.0,-1.0,-1.0,-1.0
787028,21.79,-4.5718122072893435,1.0,-1.0,1.0,-1.0
787029,22.04,-4.3256966402907295,1.0,-1.0,1.0,-1.0
787030,22.18,-4.1895810732921115,-1.0,-1.0,-1.0,-1.0
787031,21.28,-5.093465506293494,-1.0,-1.0,-1.0,-1.0
787032,20.64,-5.737349939294879,-1.0,-1.0,-1.0,-1.0
787033,20.1,-6.2812343722962645,-1.0,-1.0,-1.0,-1.0
787034,20.05,-6.33511880529765,-1.0,-1.0,-1.0,-1.0
787035,19.99,-6.399003238299037,-1.0,-1.0,-1.0,-1.0
787036,19.51,-6.88288767130042,-1.0,-1.0,-1.0,-1.0
787037,18.85,-7.546772104301804,1.0,-1.0,1.0,-1.0
787038,18.96,-7.440656537303191,-1.0,-1.0,-1.0,-1.0
787039,18.09,-8.314540970304577,-1.0,-1.0,-1.0,-1.0
787040,17.87,-8.538425403305961,-1.0,-1.0,-1.0,-1.0
787041,16.57,-9.842309836307347,1.0,1.0,1.0,1.0
787042,17.11,-9.306194269308733,-1.0,-1.0,-1.0,-1.0
787043,16.2,-10.220078702310119,1.0,-1.0,1.0,-1.0
787044,16.78,-9.643963135311502,1.0,-1.0,1.0,-1.0
787045,16.83,-9.59784756831289,1.0,-1.0,1.0,-1.0
787046,17.22,-9.211732001314273,-1.0,-1.0,-1.0,-1.0
787047,17.07,-9.365616434315658,1.0,-1.0,1.0,-1.0
787048,17.1,-9.339500867317044,-1.0,-1.0,-1.0,-1.0
787049,16.15,-10.29338530031843,-1.0,-1.0,1.0,-1.0
787050,15.7,-10.747269733319817,-1.0,-1.0,-1.0,-1.0
787051,15.68,-10.7711541663212,1.0,1.0,1.0,1.0
787052,16.17,-10.285038599322583,1.0,-1.0,1.0,1.0
787053,16.55,-9.908923032323967,-1.0,-1.0,-1.0,-1.0
787054,16.24,-10.222807465325355,1.0,-1.0,1.0,-1.0
787055,17.0,-9.46669189832674,1.0,-1.0,1.0,-1.0
787056,17.49,-8.980576331328127,1.0,-1.0,1.0,-1.0
787057,17.65,-8.824460764329512,1.0,-1.0,1.0,-1.0
787058,18.03,-8.448345197330895,-1.0,-1.0,-1.0,-1.0
787059,17.7,-8.782229630332283,-1.0,-1.0,-1.0,-1.0
787060,17.11,-9.376114063333668,-1.0,-1.0,-1.0,-1.0
787061,16.93,-9.559998496335051,1.0,-1.0,-1.0,-1.0
787062,17.6,-8.893882929336435,-1.0,-1.0,-1.0,-1.0
