,Close,Target(1),Target(30),Prediction(1),Prediction(30)
172874,56.19,-1.0,-1.0,-1.0,1.0
172875,55.64,-1.0,-1.0,-1.0,1.0
172876,55.06,1.0,-1.0,1.0,-1.0
172877,56.07,1.0,-1.0,1.0,1.0
172878,57.21,-1.0,-1.0,1.0,-1.0
172879,57.0,1.0,-1.0,1.0,-1.0
172880,57.5,1.0,-1.0,1.0,-1.0
172881,58.55,1.0,-1.0,-1.0,-1.0
172882,58.66,-1.0,-1.0,-1.0,-1.0
172883,55.85,-1.0,-1.0,-1.0,-1.0
172884,55.56,-1.0,-1.0,-1.0,-1.0
172885,55.39,-1.0,-1.0,-1.0,-1.0
172886,55.33,-1.0,-1.0,1.0,-1.0
172887,55.05,1.0,-1.0,1.0,-1.0
172888,55.63,1.0,-1.0,1.0,-1.0
172889,56.27,-1.0,-1.0,-1.0,-1.0
172890,55.89,-1.0,-1.0,1.0,-1.0
172891,55.58,-1.0,-1.0,-1.0,-1.0
172892,55.05,-1.0,-1.0,-1.0,-1.0
172893,54.59,-1.0,-1.0,1.0,1.0
172894,53.47,1.0,-1.0,-1.0,1.0
172895,53.53,-1.0,-1.0,-1.0,-1.0
172896,53.39,-1.0,-1.0,-1.0,-1.0
172897,53.07,-1.0,-1.0,-1.0,-1.0
172898,52.26,-1.0,-1.0,-1.0,-1.0
172899,51.99,-1.0,-1.0,-1.0,-1.0
172900,51.85,-1.0,-1.0,-1.0,-1.0
172901,51.42,-1.0,-1.0,-1.0,-1.0
172902,50.89,-1.0,-1.0,1.0,-1.0
172903,50.39,-1.0,-1.0,1.0,-1.0
172904,50.15,1.0,-1.0,1.0,-1.0
172905,50.94,1.0,-1.0,1.0,-1.0
172906,51.08,1.0,-1.0,1.0,-1.0
172907,51.32,-1.0,-1.0,1.0,-1.0
172908,50.62,-1.0,-1.0,-1.0,-1.0
172909,50.15,1.0,-1.0,1.0,-1.0
172910,50.39,-1.0,-1.0,-1.0,-1.0
172911,50.38,-1.0,-1.0,-1.0,-1.0
172912,50.37,-1.0,-1.0,-1.0,-1.0
172913,49.27,-1.0,-1.0,-1.0,-1.0
172914,49.09,1.0,-1.0,-1.0,1.0
172915,50.37,1.0,-1.0,1.0,-1.0
172916,50.45,0.0,1.0,0.0,1.0
172917,50.45,-1.0,-1.0,-1.0,-1.0
172918,50.31,-1.0,-1.0,-1.0,-1.0
172919,49.91,1.0,-1.0,1.0,-1.0
172920,50.38,-1.0,-1.0,-1.0,-1.0
172921,49.75,1.0,-1.0,-1.0,-1.0
172922,50.07,-1.0,1.0,-1.0,1.0
172923,49.07,1.0,1.0,1.0,1.0
172924,49.89,1.0,1.0,1.0,1.0
172925,50.18,-1.0,-1.0,-1.0,-1.0
172926,49.36,-1.0,1.0,-1.0,1.0
172927,48.26,1.0,1.0,1.0,1.0
172928,48.29,-1.0,1.0,-1.0,1.0
172929,47.61,-1.0,1.0,-1.0,1.0
172930,46.92,1.0,1.0,1.0,1.0
172931,47.67,1.0,1.0,1.0,1.0
172932,47.75,1.0,1.0,1.0,1.0
172933,49.35,-1.0,1.0,-1.0,1.0
172934,49.18,1.0,1.0,1.0,1.0
172935,49.47,-1.0,-1.0,1.0,-1.0
172936,49.11,-1.0,1.0,-1.0,1.0
172937,48.23,1.0,1.0,1.0,1.0
172938,48.53,-1.0,1.0,-1.0,1.0
172939,48.23,1.0,1.0,1.0,1.0
172940,48.24,-1.0,1.0,-1.0,1.0
172941,47.96,1.0,1.0,1.0,1.0
172942,48.58,-1.0,1.0,-1.0,1.0
172943,47.76,1.0,1.0,1.0,1.0
172944,47.88,1.0,1.0,1.0,1.0
172945,48.9,1.0,1.0,1.0,1.0
172946,50.63,-1.0,-1.0,-1.0,-1.0
172947,49.28,-1.0,-1.0,-1.0,-1.0
172948,49.18,-1.0,-1.0,-1.0,-1.0
172949,47.23,1.0,1.0,1.0,1.0
172950,48.76,1.0,1.0,1.0,1.0
172951,49.61,1.0,1.0,1.0,1.0
172952,50.29,1.0,1.0,1.0,1.0
172953,50.67,-1.0,1.0,-1.0,1.0
172954,50.57,-1.0,1.0,-1.0,1.0
172955,50.16,-1.0,1.0,-1.0,1.0
172956,49.55,1.0,1.0,-1.0,1.0
172957,50.8,-1.0,1.0,-1.0,1.0
172958,50.64,1.0,1.0,-1.0,1.0
172959,50.94,-1.0,1.0,-1.0,1.0
172960,50.9,-1.0,1.0,-1.0,1.0
172961,50.31,-1.0,1.0,-1.0,1.0
172962,49.95,-1.0,1.0,-1.0,1.0
172963,49.79,-1.0,1.0,-1.0,1.0
172964,49.23,1.0,1.0,1.0,1.0
172965,49.33,1.0,1.0,1.0,1.0
172966,50.02,1.0,1.0,1.0,1.0
172967,50.08,1.0,1.0,1.0,1.0
172968,51.04,-1.0,1.0,1.0,1.0
172969,50.82,-1.0,1.0,-1.0,1.0
172970,50.16,-1.0,1.0,-1.0,1.0
172971,49.38,1.0,1.0,1.0,1.0
172972,49.41,-1.0,1.0,-1.0,1.0
172973,49.3,-1.0,1.0,-1.0,1.0
172974,49.08,-1.0,1.0,-1.0,1.0
172975,48.94,-1.0,1.0,-1.0,1.0
172976,48.65,1.0,1.0,1.0,1.0
172977,48.87,-1.0,1.0,-1.0,1.0
172978,48.66,1.0,1.0,1.0,1.0
172979,48.68,1.0,1.0,1.0,1.0
172980,49.78,1.0,1.0,1.0,1.0
172981,51.15,-1.0,1.0,1.0,1.0
172982,51.13,1.0,1.0,1.0,1.0
172983,51.38,1.0,1.0,-1.0,1.0
172984,52.75,1.0,0.0,1.0,0.0
172985,52.98,1.0,1.0,1.0,1.0
172986,53.11,-1.0,1.0,-1.0,1.0
172987,52.71,1.0,1.0,1.0,1.0
172988,52.79,-1.0,1.0,1.0,1.0
172989,52.55,-1.0,1.0,1.0,1.0
172990,52.39,1.0,1.0,1.0,1.0
172991,52.91,-1.0,1.0,-1.0,1.0
172992,52.66,-1.0,1.0,1.0,1.0
172993,52.35,1.0,1.0,1.0,1.0
172994,52.69,1.0,1.0,-1.0,1.0
172995,54.14,-1.0,1.0,-1.0,1.0
172996,53.64,1.0,1.0,1.0,1.0
172997,54.25,-1.0,-1.0,-1.0,-1.0
172998,53.77,-1.0,1.0,1.0,1.0
172999,53.55,1.0,1.0,1.0,1.0
173000,53.6,1.0,1.0,1.0,1.0
173001,54.52,-1.0,1.0,-1.0,1.0
173002,54.02,-1.0,1.0,-1.0,1.0
173003,53.51,-1.0,1.0,-1.0,1.0
173004,52.59,1.0,1.0,1.0,1.0
173005,52.83,1.0,1.0,1.0,1.0
173006,53.26,1.0,1.0,1.0,1.0
173007,53.99,1.0,1.0,1.0,1.0
173008,54.56,1.0,1.0,1.0,1.0
173009,54.57,1.0,1.0,1.0,1.0
173010,54.81,-1.0,1.0,-1.0,1.0
173011,54.04,-1.0,1.0,-1.0,1.0
173012,53.88,-1.0,1.0,-1.0,1.0
173013,52.89,-1.0,1.0,-1.0,1.0
173014,52.75,1.0,1.0,1.0,1.0
173015,53.31,1.0,1.0,1.0,1.0
173016,54.3,-1.0,1.0,-1.0,1.0
173017,53.58,1.0,1.0,1.0,1.0
173018,54.27,-1.0,1.0,1.0,1.0
173019,53.8,1.0,1.0,1.0,1.0
173020,54.44,1.0,1.0,1.0,1.0
173021,55.37,-1.0,1.0,-1.0,1.0
173022,53.86,-1.0,1.0,1.0,1.0
173023,53.43,1.0,1.0,1.0,1.0
173024,53.58,1.0,1.0,1.0,1.0
173025,54.37,-1.0,1.0,-1.0,1.0
173026,54.05,-1.0,1.0,-1.0,1.0
173027,53.72,1.0,1.0,1.0,1.0
173028,54.41,-1.0,1.0,-1.0,1.0
173029,54.13,1.0,1.0,1.0,1.0
173030,55.01,1.0,1.0,1.0,1.0
173031,55.59,1.0,1.0,1.0,1.0
173032,56.02,1.0,1.0,1.0,1.0
173033,56.57,-1.0,1.0,-1.0,1.0
173034,56.49,-1.0,1.0,-1.0,1.0
173035,56.08,1.0,1.0,1.0,1.0
173036,56.53,1.0,1.0,1.0,1.0
173037,56.9,1.0,1.0,1.0,1.0
173038,57.18,-1.0,1.0,-1.0,1.0
173039,56.04,-1.0,1.0,-1.0,1.0
173040,55.9,1.0,1.0,1.0,1.0
173041,56.01,-1.0,1.0,-1.0,1.0
173042,55.9,1.0,1.0,-1.0,1.0
173043,56.37,1.0,1.0,1.0,1.0
173044,56.95,1.0,1.0,1.0,1.0
173045,57.0,-1.0,1.0,-1.0,1.0
173046,56.96,-1.0,1.0,-1.0,1.0
173047,56.58,-1.0,1.0,-1.0,1.0
173048,56.39,1.0,1.0,1.0,1.0
173049,56.88,1.0,1.0,1.0,1.0
173050,58.26,1.0,1.0,1.0,1.0
173051,58.47,-1.0,-1.0,-1.0,-1.0
173052,58.4,1.0,1.0,1.0,1.0
173053,58.6,-1.0,1.0,-1.0,1.0
173054,58.45,-1.0,1.0,-1.0,-1.0
173055,58.26,-1.0,1.0,-1.0,1.0
173056,58.14,-1.0,1.0,1.0,1.0
173057,57.51,1.0,1.0,1.0,1.0
173058,58.17,1.0,1.0,1.0,1.0
173059,59.3,1.0,-1.0,1.0,-1.0
173060,59.64,-1.0,-1.0,-1.0,-1.0
173061,59.54,1.0,-1.0,1.0,-1.0
173062,59.63,-1.0,-1.0,-1.0,-1.0
173063,59.21,1.0,-1.0,1.0,-1.0
173064,59.65,-1.0,-1.0,-1.0,-1.0
173065,59.53,-1.0,-1.0,-1.0,-1.0
173066,59.2,1.0,-1.0,1.0,-1.0
173067,59.49,1.0,1.0,1.0,1.0
173068,59.73,-1.0,1.0,-1.0,1.0
173069,59.15,1.0,1.0,1.0,1.0
173070,60.15,-1.0,-1.0,-1.0,-1.0
173071,58.99,1.0,1.0,1.0,1.0
173072,59.52,1.0,1.0,1.0,-1.0
173073,59.72,1.0,1.0,1.0,1.0
173074,59.74,-1.0,1.0,-1.0,1.0
173075,59.42,-1.0,1.0,-1.0,1.0
173076,59.03,1.0,1.0,1.0,1.0
173077,59.21,1.0,1.0,-1.0,1.0
173078,59.23,-1.0,1.0,1.0,1.0
173079,58.88,0.0,1.0,0.0,1.0
173080,58.88,-1.0,1.0,1.0,1.0
173081,58.39,1.0,1.0,1.0,1.0
173082,59.65,-1.0,1.0,-1.0,1.0
173083,59.5,1.0,1.0,1.0,1.0
173084,60.18,1.0,1.0,1.0,1.0
173085,60.49,-1.0,1.0,1.0,1.0
173086,60.22,-1.0,1.0,-1.0,1.0
173087,59.49,-1.0,1.0,-1.0,-1.0
173088,59.14,-1.0,1.0,-1.0,1.0
173089,59.13,-1.0,1.0,1.0,1.0
173090,59.1,1.0,1.0,1.0,1.0
173091,59.12,-1.0,1.0,1.0,1.0
173092,58.77,-1.0,1.0,1.0,1.0
173093,57.89,1.0,1.0,1.0,1.0
173094,58.82,-1.0,1.0,-1.0,1.0
173095,57.92,1.0,1.0,1.0,1.0
173096,58.5,1.0,1.0,1.0,1.0
173097,59.92,1.0,1.0,1.0,1.0
173098,60.11,-1.0,1.0,-1.0,1.0
173099,60.03,-1.0,1.0,-1.0,1.0
173100,59.47,1.0,1.0,1.0,-1.0
173101,60.2,-1.0,-1.0,-1.0,-1.0
173102,60.17,1.0,-1.0,1.0,-1.0
173103,60.69,1.0,1.0,1.0,1.0
173104,60.95,1.0,1.0,1.0,1.0
173105,61.5,1.0,-1.0,1.0,-1.0
173106,61.81,1.0,-1.0,1.0,-1.0
173107,63.36,-1.0,-1.0,-1.0,-1.0
173108,63.2,1.0,-1.0,1.0,-1.0
173109,63.41,-1.0,-1.0,-1.0,-1.0
173110,63.38,1.0,-1.0,1.0,-1.0
173111,63.55,1.0,-1.0,1.0,-1.0
173112,63.82,-1.0,-1.0,-1.0,-1.0
173113,63.03,-1.0,1.0,-1.0,1.0
173114,62.74,-1.0,1.0,-1.0,1.0
173115,62.53,1.0,1.0,-1.0,1.0
173116,62.7,-1.0,1.0,-1.0,1.0
173117,62.58,1.0,1.0,1.0,1.0
173118,63.12,-1.0,1.0,-1.0,-1.0
173119,62.34,-1.0,1.0,-1.0,1.0
173120,61.89,1.0,1.0,1.0,1.0
173121,62.08,1.0,1.0,1.0,1.0
173122,62.41,-1.0,1.0,-1.0,1.0
173123,62.09,1.0,1.0,1.0,1.0
173124,62.35,1.0,1.0,1.0,1.0
173125,62.72,1.0,1.0,1.0,1.0
173126,63.69,0.0,1.0,0.0,-1.0
173127,63.69,-1.0,1.0,-1.0,1.0
173128,62.88,-1.0,1.0,-1.0,1.0
173129,61.13,1.0,1.0,1.0,1.0
173130,61.4,-1.0,1.0,-1.0,1.0
173131,59.59,1.0,1.0,1.0,1.0
173132,59.68,1.0,1.0,1.0,1.0
173133,61.1,-1.0,1.0,-1.0,1.0
173134,61.05,1.0,1.0,1.0,1.0
173135,61.35,1.0,1.0,1.0,1.0
173136,61.67,1.0,1.0,1.0,-1.0
173137,61.92,-1.0,1.0,1.0,1.0
173138,61.9,1.0,1.0,1.0,1.0
173139,62.25,1.0,1.0,1.0,1.0
173140,62.92,-1.0,1.0,-1.0,-1.0
173141,62.44,1.0,1.0,1.0,1.0
173142,63.4,1.0,1.0,1.0,1.0
173143,64.41,1.0,1.0,1.0,-1.0
173144,64.89,1.0,-1.0,1.0,-1.0
173145,65.35,1.0,-1.0,1.0,-1.0
173146,65.37,-1.0,-1.0,1.0,-1.0
173147,65.31,1.0,-1.0,1.0,-1.0
173148,65.38,-1.0,-1.0,-1.0,-1.0
173149,65.28,1.0,-1.0,1.0,-1.0
173150,65.75,1.0,-1.0,1.0,-1.0
173151,66.49,-1.0,-1.0,-1.0,-1.0
173152,65.66,1.0,-1.0,1.0,-1.0
173153,66.46,1.0,-1.0,1.0,-1.0
173154,66.7,1.0,-1.0,-1.0,-1.0
173155,66.76,-1.0,-1.0,-1.0,-1.0
173156,65.92,1.0,-1.0,1.0,-1.0
173157,66.05,1.0,-1.0,1.0,-1.0
173158,66.18,1.0,1.0,1.0,-1.0
173159,66.79,-1.0,-1.0,1.0,-1.0
173160,66.33,-1.0,1.0,-1.0,1.0
173161,65.93,-1.0,1.0,-1.0,1.0
173162,64.75,1.0,1.0,1.0,-1.0
173163,65.12,-1.0,1.0,-1.0,1.0
173164,64.92,-1.0,1.0,-1.0,1.0
173165,63.91,1.0,1.0,1.0,1.0
173166,64.72,1.0,1.0,1.0,1.0
173167,65.51,-1.0,1.0,-1.0,1.0
173168,64.99,-1.0,1.0,-1.0,1.0
173169,64.88,-1.0,1.0,-1.0,1.0
173170,64.63,1.0,1.0,1.0,1.0
173171,64.87,-1.0,1.0,-1.0,1.0
173172,64.48,-1.0,1.0,-1.0,1.0
173173,64.44,1.0,1.0,1.0,-1.0
173174,64.7,-1.0,1.0,-1.0,-1.0
173175,63.77,-1.0,1.0,-1.0,1.0
173176,62.36,1.0,1.0,1.0,1.0
173177,62.84,-1.0,1.0,-1.0,1.0
173178,61.73,1.0,1.0,1.0,1.0
173179,61.74,1.0,1.0,1.0,1.0
173180,62.79,1.0,1.0,1.0,1.0
173181,62.93,1.0,1.0,1.0,1.0
173182,63.41,1.0,1.0,1.0,1.0
173183,63.58,-1.0,1.0,-1.0,1.0
173184,63.1,1.0,1.0,1.0,1.0
173185,63.57,1.0,1.0,1.0,1.0
173186,64.38,1.0,1.0,1.0,1.0
173187,65.13,1.0,1.0,1.0,1.0
173188,66.45,1.0,1.0,-1.0,-1.0
173189,66.68,1.0,1.0,1.0,1.0
173190,67.56,1.0,1.0,1.0,1.0
173191,67.74,1.0,1.0,1.0,1.0
173192,67.99,-1.0,1.0,-1.0,1.0
173193,67.85,1.0,1.0,1.0,1.0
173194,68.3,1.0,1.0,1.0,1.0
173195,68.52,1.0,1.0,1.0,1.0
173196,70.42,1.0,1.0,-1.0,1.0
173197,70.78,-1.0,-1.0,-1.0,-1.0
173198,70.68,1.0,1.0,1.0,1.0
173199,71.11,-1.0,1.0,-1.0,1.0
173200,70.97,-1.0,1.0,-1.0,1.0
173201,70.78,-1.0,1.0,1.0,1.0
173202,70.38,1.0,1.0,1.0,1.0
173203,70.63,1.0,1.0,1.0,1.0
173204,71.17,1.0,1.0,1.0,1.0
173205,73.21,1.0,-1.0,1.0,-1.0
173206,73.98,1.0,-1.0,1.0,-1.0
173207,74.17,-1.0,1.0,-1.0,1.0
173208,74.13,1.0,-1.0,1.0,-1.0
173209,74.69,-1.0,-1.0,-1.0,-1.0
173210,74.64,-1.0,-1.0,-1.0,-1.0
173211,74.42,-1.0,-1.0,1.0,-1.0
173212,73.33,1.0,-1.0,1.0,-1.0
173213,74.29,-1.0,-1.0,-1.0,-1.0
173214,74.2,-1.0,-1.0,-1.0,-1.0
173215,72.96,-1.0,-1.0,-1.0,-1.0
173216,72.56,-1.0,-1.0,-1.0,1.0
173217,72.13,-1.0,-1.0,1.0,-1.0
173218,72.0,-1.0,-1.0,1.0,-1.0
173219,71.18,1.0,-1.0,1.0,1.0
173220,71.78,1.0,-1.0,1.0,-1.0
173221,72.03,-1.0,-1.0,-1.0,-1.0
173222,72.01,-1.0,-1.0,-1.0,-1.0
173223,70.66,1.0,-1.0,1.0,-1.0
173224,71.02,1.0,-1.0,1.0,-1.0
173225,71.43,-1.0,-1.0,-1.0,-1.0
173226,70.77,-1.0,-1.0,-1.0,-1.0
173227,70.68,1.0,-1.0,1.0,-1.0
173228,71.25,-1.0,-1.0,-1.0,-1.0
173229,71.12,-1.0,-1.0,-1.0,-1.0
173230,71.08,1.0,-1.0,1.0,-1.0
173231,71.4,1.0,-1.0,1.0,-1.0
173232,71.97,1.0,-1.0,1.0,-1.0
173233,72.58,1.0,-1.0,1.0,-1.0
173234,72.79,1.0,-1.0,1.0,-1.0
173235,73.03,1.0,-1.0,1.0,-1.0
173236,73.67,1.0,-1.0,1.0,-1.0
173237,74.5,-1.0,-1.0,-1.0,-1.0
173238,73.99,1.0,-1.0,1.0,-1.0
173239,74.28,-1.0,-1.0,1.0,1.0
173240,70.0,-1.0,1.0,-1.0,1.0
173241,68.68,1.0,1.0,1.0,1.0
173242,69.41,-1.0,1.0,-1.0,1.0
173243,68.99,-1.0,1.0,1.0,1.0
173244,68.93,-1.0,1.0,1.0,1.0
173245,68.59,-1.0,1.0,-1.0,1.0
173246,67.86,1.0,1.0,1.0,1.0
173247,69.25,-1.0,1.0,-1.0,1.0
173248,67.72,-1.0,1.0,-1.0,1.0
173249,66.84,1.0,1.0,-1.0,1.0
173250,66.99,-1.0,1.0,-1.0,1.0
173251,66.87,-1.0,1.0,-1.0,1.0
173252,65.9,1.0,1.0,1.0,1.0
173253,66.53,1.0,1.0,1.0,1.0
173254,68.27,1.0,1.0,1.0,1.0
173255,68.54,1.0,1.0,1.0,1.0
173256,68.92,-1.0,1.0,-1.0,1.0
173257,68.06,1.0,1.0,1.0,1.0
173258,69.0,1.0,1.0,1.0,1.0
173259,70.17,1.0,1.0,1.0,1.0
173260,70.54,-1.0,1.0,-1.0,1.0
173261,69.84,1.0,1.0,1.0,1.0
173262,70.71,1.0,1.0,1.0,1.0
173263,72.03,1.0,1.0,1.0,1.0
173264,72.24,-1.0,1.0,-1.0,1.0
173265,70.69,-1.0,1.0,-1.0,1.0
173266,70.12,1.0,1.0,1.0,1.0
173267,70.19,-1.0,1.0,-1.0,1.0
173268,70.03,-1.0,1.0,-1.0,1.0
173269,69.83,1.0,1.0,1.0,1.0
173270,70.09,1.0,1.0,1.0,1.0
173271,70.57,1.0,1.0,1.0,1.0
173272,70.66,1.0,1.0,1.0,1.0
173273,71.27,-1.0,1.0,1.0,1.0
173274,70.0,1.0,1.0,1.0,1.0
173275,70.9,1.0,1.0,1.0,1.0
173276,70.97,-1.0,1.0,-1.0,1.0
173277,70.35,1.0,1.0,1.0,1.0
173278,70.53,1.0,1.0,-1.0,1.0
173279,70.74,1.0,1.0,1.0,1.0
173280,71.11,1.0,1.0,1.0,1.0
173281,72.17,-1.0,1.0,1.0,1.0
173282,72.0,1.0,1.0,1.0,1.0
173283,72.05,1.0,1.0,1.0,1.0
173284,72.93,1.0,1.0,1.0,1.0
173285,73.0,-1.0,1.0,-1.0,1.0
173286,72.55,1.0,1.0,1.0,1.0
173287,72.9,1.0,1.0,1.0,1.0
173288,73.26,-1.0,1.0,-1.0,1.0
173289,72.73,-1.0,1.0,1.0,1.0
173290,72.66,-1.0,1.0,-1.0,1.0
173291,72.47,1.0,1.0,1.0,1.0
173292,72.66,-1.0,1.0,-1.0,1.0
173293,72.41,1.0,1.0,1.0,1.0
173294,73.5,-1.0,1.0,-1.0,1.0
173295,73.4,-1.0,1.0,1.0,1.0
173296,72.89,-1.0,1.0,-1.0,1.0
173297,71.58,-1.0,1.0,-1.0,1.0
173298,71.26,1.0,1.0,1.0,1.0
173299,71.31,1.0,1.0,1.0,1.0
173300,71.86,-1.0,1.0,-1.0,1.0
173301,71.05,1.0,1.0,-1.0,1.0
173302,72.22,-1.0,1.0,-1.0,1.0
173303,71.9,1.0,1.0,1.0,1.0
173304,72.87,1.0,1.0,1.0,1.0
173305,73.07,1.0,1.0,1.0,1.0
173306,73.73,1.0,1.0,1.0,1.0
173307,74.04,-1.0,1.0,-1.0,1.0
173308,74.0,-1.0,1.0,1.0,1.0
173309,73.78,1.0,1.0,1.0,1.0
173310,73.92,-1.0,1.0,-1.0,1.0
173311,73.11,1.0,1.0,1.0,1.0
173312,73.81,1.0,1.0,1.0,1.0
173313,75.67,1.0,1.0,1.0,1.0
173314,75.78,1.0,1.0,1.0,1.0
173315,76.01,1.0,1.0,-1.0,-1.0
173316,76.19,-1.0,1.0,-1.0,1.0
173317,75.98,-1.0,1.0,-1.0,1.0
173318,75.14,1.0,1.0,1.0,1.0
173319,76.11,-1.0,1.0,-1.0,1.0
173320,75.99,1.0,1.0,1.0,1.0
173321,77.05,1.0,1.0,1.0,1.0
173322,77.58,1.0,1.0,1.0,1.0
173323,78.22,1.0,1.0,1.0,-1.0
173324,79.19,1.0,1.0,1.0,1.0
173325,79.29,-1.0,1.0,-1.0,1.0
173326,77.07,-1.0,1.0,-1.0,1.0
173327,76.6,-1.0,1.0,-1.0,1.0
173328,76.37,-1.0,1.0,-1.0,1.0
173329,75.42,1.0,1.0,1.0,1.0
173330,75.97,-1.0,1.0,-1.0,1.0
173331,75.56,-1.0,1.0,-1.0,1.0
173332,74.57,1.0,1.0,1.0,1.0
173333,74.82,1.0,1.0,1.0,1.0
173334,74.91,1.0,1.0,1.0,1.0
173335,76.1,1.0,1.0,1.0,1.0
173336,77.18,-1.0,1.0,-1.0,1.0
173337,76.82,1.0,1.0,1.0,1.0
173338,77.02,1.0,1.0,1.0,1.0
173339,77.56,1.0,1.0,1.0,1.0
173340,77.84,1.0,1.0,-1.0,1.0
173341,78.52,1.0,1.0,1.0,1.0
173342,78.75,1.0,1.0,1.0,1.0
173343,78.8,1.0,1.0,1.0,1.0
173344,80.98,1.0,-1.0,1.0,-1.0
173345,81.97,1.0,-1.0,1.0,-1.0
173346,82.82,-1.0,-1.0,-1.0,-1.0
173347,82.42,-1.0,-1.0,-1.0,-1.0
173348,81.97,1.0,-1.0,1.0,-1.0
173349,82.47,1.0,-1.0,1.0,-1.0
173350,82.54,1.0,-1.0,1.0,-1.0
173351,82.77,1.0,-1.0,-1.0,-1.0
173352,83.47,-1.0,-1.0,-1.0,-1.0
173353,83.01,-1.0,-1.0,-1.0,-1.0
173354,82.35,-1.0,-1.0,-1.0,-1.0
173355,82.18,-1.0,-1.0,-1.0,-1.0
173356,81.7,-1.0,-1.0,-1.0,-1.0
173357,80.66,-1.0,-1.0,-1.0,-1.0
173358,80.27,-1.0,-1.0,-1.0,-1.0
173359,79.65,1.0,-1.0,1.0,-1.0
173360,79.7,1.0,-1.0,1.0,-1.0
173361,80.68,1.0,-1.0,1.0,-1.0
173362,80.94,-1.0,-1.0,-1.0,-1.0
173363,80.02,1.0,-1.0,1.0,-1.0
173364,80.17,1.0,-1.0,1.0,-1.0
173365,80.41,-1.0,-1.0,1.0,-1.0
173366,80.04,1.0,-1.0,1.0,-1.0
173367,80.27,-1.0,-1.0,-1.0,-1.0
173368,78.96,-1.0,1.0,-1.0,1.0
173369,78.53,1.0,1.0,1.0,1.0
173370,79.01,1.0,1.0,1.0,1.0
173371,79.67,1.0,1.0,1.0,1.0
173372,80.46,1.0,-1.0,1.0,-1.0
173373,80.86,1.0,-1.0,1.0,-1.0
173374,80.89,-1.0,-1.0,-1.0,-1.0
173375,79.43,-1.0,-1.0,-1.0,-1.0
173376,78.17,-1.0,-1.0,-1.0,-1.0
173377,77.94,1.0,-1.0,1.0,-1.0
173378,78.94,-1.0,-1.0,-1.0,-1.0
173379,76.79,-1.0,1.0,1.0,1.0
173380,76.08,1.0,1.0,1.0,1.0
173381,76.79,1.0,1.0,1.0,1.0
173382,77.43,1.0,1.0,1.0,1.0
173383,78.57,1.0,1.0,1.0,1.0
173384,79.47,-1.0,-1.0,-1.0,1.0
173385,79.13,-1.0,-1.0,-1.0,1.0
173386,78.23,1.0,1.0,1.0,1.0
173387,78.29,-1.0,1.0,-1.0,1.0
173388,77.76,-1.0,1.0,-1.0,1.0
173389,76.6,1.0,1.0,1.0,1.0
173390,76.7,1.0,1.0,1.0,1.0
173391,77.01,1.0,1.0,1.0,1.0
173392,77.65,1.0,1.0,1.0,1.0
173393,78.07,-1.0,1.0,-1.0,1.0
173394,77.93,1.0,1.0,1.0,1.0
173395,79.38,-1.0,1.0,1.0,1.0
173396,78.3,1.0,1.0,1.0,1.0
173397,79.81,-1.0,-1.0,-1.0,-1.0
173398,79.0,-1.0,1.0,-1.0,1.0
173399,78.98,1.0,1.0,1.0,1.0
173400,79.9,-1.0,-1.0,-1.0,-1.0
173401,79.79,-1.0,-1.0,-1.0,-1.0
173402,78.61,-1.0,-1.0,1.0,-1.0
173403,77.52,-1.0,1.0,-1.0,1.0
173404,77.42,-1.0,1.0,-1.0,1.0
173405,77.36,-1.0,1.0,-1.0,1.0
173406,76.07,1.0,1.0,1.0,1.0
173407,76.6,-1.0,1.0,1.0,1.0
173408,76.58,1.0,1.0,1.0,1.0
173409,76.81,1.0,1.0,1.0,1.0
173410,77.24,1.0,1.0,1.0,1.0
173411,77.61,1.0,1.0,1.0,1.0
173412,78.67,1.0,1.0,1.0,1.0
173413,79.04,1.0,1.0,1.0,1.0
173414,79.3,-1.0,1.0,-1.0,1.0
173415,79.03,1.0,1.0,1.0,1.0
173416,79.06,1.0,-1.0,1.0,1.0
173417,79.9,-1.0,-1.0,-1.0,-1.0
173418,79.89,1.0,1.0,1.0,1.0
173419,80.26,-1.0,-1.0,-1.0,-1.0
173420,80.2,-1.0,-1.0,-1.0,-1.0
173421,79.63,-1.0,-1.0,-1.0,-1.0
173422,78.86,1.0,-1.0,1.0,-1.0
173423,79.37,1.0,-1.0,1.0,-1.0
173424,79.5,1.0,-1.0,1.0,-1.0
173425,79.69,0.0,-1.0,0.0,-1.0
173426,79.69,1.0,-1.0,1.0,-1.0
173427,79.75,1.0,-1.0,1.0,-1.0
173428,80.46,-1.0,-1.0,-1.0,-1.0
173429,79.47,-1.0,-1.0,-1.0,-1.0
173430,78.06,1.0,-1.0,1.0,-1.0
173431,78.41,-1.0,-1.0,-1.0,-1.0
173432,78.32,-1.0,-1.0,-1.0,-1.0
173433,78.24,-1.0,-1.0,-1.0,1.0
173434,78.14,1.0,-1.0,1.0,-1.0
173435,79.24,-1.0,-1.0,-1.0,-1.0
173436,78.93,1.0,-1.0,1.0,-1.0
173437,79.27,0.0,-1.0,0.0,-1.0
173438,79.27,-1.0,-1.0,-1.0,-1.0
173439,78.33,1.0,-1.0,1.0,-1.0
173440,78.72,-1.0,-1.0,-1.0,-1.0
173441,78.55,1.0,-1.0,1.0,-1.0
173442,79.21,-1.0,-1.0,1.0,-1.0
