,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
170864,54.89,2.3911893233451806,1.0,1.0,1.0,1.0
170865,56.81,4.322207325765838,1.0,1.0,1.0,1.0
170866,57.1,4.623225328186487,1.0,1.0,-1.0,-1.0
170867,59.47,7.004243330607139,1.0,1.0,1.0,1.0
170868,59.49,7.0352613330277975,1.0,1.0,1.0,1.0
170869,60.05,7.606279335448441,-1.0,1.0,-1.0,1.0
170870,59.35,6.917297337869102,-1.0,1.0,-1.0,1.0
170871,56.76,4.338315340289746,-1.0,1.0,-1.0,-1.0
170872,54.51,2.0993333427104015,1.0,1.0,1.0,1.0
170873,56.77,4.3703513451310565,1.0,1.0,1.0,1.0
170874,57.5,5.111369347551708,1.0,1.0,1.0,1.0
170875,58.87,6.492387349972353,-1.0,1.0,-1.0,1.0
170876,57.5,5.133405352393011,-1.0,1.0,1.0,1.0
170877,54.0,1.6444233548136682,-1.0,1.0,-1.0,-1.0
170878,51.83,-0.5145586427656852,-1.0,1.0,1.0,1.0
170879,50.58,-1.7535406403450366,1.0,1.0,1.0,1.0
170880,52.73,0.4074773620756176,1.0,1.0,1.0,1.0
170881,53.25,0.9384953644962764,1.0,1.0,1.0,1.0
170882,56.78,4.479513366916926,-1.0,1.0,-1.0,1.0
170883,56.47,4.1805313693375785,1.0,1.0,1.0,1.0
170884,59.99,7.711549371758231,-1.0,-1.0,-1.0,-1.0
170885,59.29,7.022567374178884,1.0,1.0,1.0,1.0
170886,61.08,8.823585376599533,-1.0,-1.0,-1.0,-1.0
170887,60.6,8.35460337902019,1.0,-1.0,1.0,-1.0
170888,62.08,9.845621381440836,-1.0,1.0,-1.0,-1.0
170889,60.5,8.276639383861491,1.0,-1.0,-1.0,-1.0
170890,60.89,8.677657386282151,-1.0,1.0,-1.0,1.0
170891,59.2,6.9986753887028,-1.0,1.0,-1.0,1.0
170892,59.02,6.829693391123456,1.0,1.0,1.0,1.0
170893,60.54,8.360711393544099,1.0,1.0,1.0,1.0
170894,62.66,10.491729395964754,-1.0,1.0,-1.0,1.0
170895,61.56,9.402747398385408,1.0,1.0,1.0,1.0
170896,62.38,10.233765400806064,1.0,-1.0,1.0,-1.0
170897,64.17,12.034783403226712,1.0,-1.0,-1.0,-1.0
170898,66.36,14.235801405647367,-1.0,-1.0,-1.0,-1.0
170899,65.07,12.956819408068009,-1.0,-1.0,-1.0,-1.0
170900,62.89,10.78783741048867,1.0,-1.0,1.0,-1.0
170901,64.26,12.168855412909323,1.0,-1.0,1.0,-1.0
170902,65.64,13.559873415329974,-1.0,-1.0,-1.0,-1.0
170903,65.07,13.000891417750626,-1.0,-1.0,-1.0,-1.0
170904,64.27,12.211909420171276,1.0,-1.0,1.0,-1.0
170905,65.46,13.412927422591927,-1.0,-1.0,-1.0,-1.0
170906,62.56,10.523945425012585,1.0,-1.0,1.0,-1.0
170907,62.59,10.56496342743324,1.0,-1.0,-1.0,-1.0
170908,64.42,12.405981429853888,1.0,-1.0,1.0,-1.0
170909,64.59,12.586999432274544,-1.0,-1.0,-1.0,-1.0
170910,64.39,12.398017434695193,-1.0,-1.0,-1.0,-1.0
170911,62.77,10.789035437115851,-1.0,-1.0,-1.0,1.0
170912,61.47,9.5000534395365,-1.0,-1.0,-1.0,-1.0
170913,60.8,8.841071441957148,-1.0,1.0,-1.0,1.0
170914,59.79,7.842089444377805,1.0,1.0,1.0,1.0
170915,59.88,7.943107446798457,-1.0,1.0,1.0,1.0
170916,58.7,6.774125449219112,-1.0,1.0,-1.0,1.0
170917,58.25,6.335143451639758,1.0,1.0,1.0,1.0
170918,62.13,10.226161454060417,-1.0,-1.0,-1.0,-1.0
170919,60.2,8.307179456481068,1.0,1.0,1.0,1.0
170920,62.59,10.708197458901722,1.0,-1.0,1.0,-1.0
170921,62.69,10.819215461322363,-1.0,-1.0,-1.0,-1.0
170922,62.2,10.340233463743026,1.0,1.0,1.0,1.0
170923,63.47,11.62125146616367,-1.0,1.0,-1.0,1.0
170924,63.09,11.25226946858433,-1.0,1.0,-1.0,1.0
170925,62.65,10.82328747100498,-1.0,1.0,-1.0,1.0
170926,61.05,9.234305473425627,1.0,1.0,1.0,1.0
170927,62.45,10.64532347584629,-1.0,1.0,-1.0,1.0
170928,61.53,9.736341478266935,-1.0,1.0,-1.0,1.0
170929,60.06,8.277359480687593,-1.0,1.0,-1.0,1.0
170930,59.51,7.738377483108237,-1.0,1.0,-1.0,1.0
170931,58.81,7.049395485528897,-1.0,1.0,1.0,1.0
170932,57.59,5.840413487949548,-1.0,1.0,-1.0,-1.0
170933,56.92,5.181431490370201,1.0,1.0,1.0,1.0
170934,58.64,6.9124494927908495,1.0,1.0,1.0,1.0
170935,59.87,8.153467495211501,-1.0,1.0,-1.0,1.0
170936,59.74,8.034485497632152,1.0,1.0,1.0,-1.0
170937,61.19,9.495503500052806,1.0,1.0,1.0,1.0
170938,61.74,10.056521502473466,-1.0,1.0,-1.0,1.0
170939,60.86,9.187539504894113,1.0,1.0,1.0,1.0
170940,61.54,9.878557507314769,-1.0,1.0,-1.0,-1.0
170941,61.04,9.389575509735415,-1.0,1.0,-1.0,1.0
170942,60.04,8.400593512156071,1.0,1.0,1.0,1.0
170943,61.59,9.961611514576724,1.0,1.0,1.0,-1.0
170944,61.86,10.242629516997377,1.0,1.0,-1.0,1.0
170945,62.64,11.033647519418023,1.0,1.0,-1.0,1.0
170946,62.86,11.26466552183868,-1.0,1.0,-1.0,1.0
170947,62.32,10.735683524259336,-1.0,1.0,-1.0,1.0
170948,61.0,9.426701526679985,1.0,1.0,1.0,1.0
170949,61.35,9.787719529100642,1.0,1.0,1.0,1.0
170950,62.02,10.468737531521294,1.0,1.0,1.0,1.0
170951,62.67,11.129755533941946,1.0,1.0,-1.0,-1.0
170952,64.55,13.02077353636259,1.0,1.0,1.0,-1.0
170953,65.0,13.481791538783247,-1.0,1.0,-1.0,-1.0
170954,64.84,13.332809541203899,-1.0,1.0,-1.0,-1.0
170955,64.24,12.743827543624546,1.0,1.0,-1.0,-1.0
170956,67.97,16.484845546045207,1.0,1.0,-1.0,1.0
170957,69.3,17.825863548465854,-1.0,1.0,-1.0,1.0
170958,68.89,17.426881550886506,-1.0,1.0,-1.0,1.0
170959,68.47,17.01789955330716,1.0,1.0,1.0,1.0
170960,68.51,17.068917555727822,1.0,1.0,1.0,1.0
170961,70.05,18.619935558148466,1.0,1.0,1.0,1.0
170962,70.6,19.18095356056911,1.0,1.0,1.0,1.0
170963,70.76,19.351971562989775,1.0,1.0,1.0,1.0
170964,72.59,21.192989565410432,-1.0,1.0,-1.0,1.0
170965,72.57,21.184007567831067,-1.0,1.0,-1.0,1.0
170966,72.38,21.00502557025173,1.0,1.0,1.0,1.0
170967,73.21,21.84604357267237,1.0,1.0,1.0,1.0
170968,74.04,22.68706157509304,1.0,1.0,1.0,1.0
170969,74.54,23.19807957751369,1.0,1.0,-1.0,1.0
170970,74.99,23.65909757993433,1.0,1.0,1.0,1.0
170971,75.82,24.50011558235498,-1.0,1.0,-1.0,1.0
170972,75.12,23.811133584775646,-1.0,1.0,-1.0,1.0
170973,74.52,23.222151587196286,1.0,1.0,-1.0,1.0
170974,75.03,23.743169589616947,-1.0,1.0,-1.0,1.0
170975,74.3,23.024187592037602,-1.0,1.0,-1.0,1.0
170976,74.29,23.025205594458257,-1.0,1.0,-1.0,1.0
170977,73.98,22.72622359687891,1.0,1.0,1.0,1.0
170978,75.28,24.037241599299563,1.0,-1.0,1.0,-1.0
170979,76.05,24.81825960172021,-1.0,-1.0,-1.0,-1.0
170980,75.25,24.02927760414086,-1.0,-1.0,-1.0,-1.0
170981,74.84,23.630295606561518,1.0,1.0,-1.0,-1.0
170982,76.74,25.54131360898216,-1.0,-1.0,-1.0,-1.0
170983,76.49,25.302331611402806,-1.0,-1.0,-1.0,-1.0
170984,76.17,24.99334961382348,-1.0,-1.0,-1.0,-1.0
170985,73.12,21.95436761624413,1.0,1.0,1.0,1.0
170986,73.39,22.23538561866478,1.0,1.0,1.0,-1.0
170987,76.79,25.646403621085433,1.0,-1.0,1.0,-1.0
170988,77.31,26.17742162350609,-1.0,-1.0,-1.0,-1.0
170989,77.26,26.138439625926733,1.0,-1.0,1.0,-1.0
170990,78.68,27.569457628347397,1.0,-1.0,1.0,-1.0
170991,78.77,27.67047563076804,-1.0,-1.0,-1.0,-1.0
170992,78.19,27.101493633188692,-1.0,-1.0,-1.0,-1.0
170993,77.84,26.762511635609346,-1.0,-1.0,-1.0,-1.0
170994,77.36,26.293529638029995,1.0,-1.0,1.0,-1.0
170995,78.24,27.18454764045065,1.0,-1.0,1.0,-1.0
170996,78.77,27.725565642871288,-1.0,-1.0,-1.0,-1.0
170997,78.37,27.336583645291963,-1.0,-1.0,-1.0,-1.0
170998,77.09,26.067601647712607,1.0,-1.0,1.0,-1.0
170999,79.03,28.01861965013326,-1.0,-1.0,-1.0,-1.0
171000,78.73,27.72963765255391,-1.0,-1.0,-1.0,-1.0
171001,77.34,26.35065565497457,-1.0,-1.0,-1.0,-1.0
171002,77.26,26.281673657395213,1.0,-1.0,1.0,-1.0
171003,77.28,26.31269165981587,1.0,-1.0,1.0,-1.0
171004,78.46,27.50370966223652,-1.0,-1.0,-1.0,-1.0
171005,75.48,24.53472766465718,-1.0,-1.0,-1.0,-1.0
171006,74.72,23.785745667077823,1.0,-1.0,1.0,-1.0
171007,75.54,24.616763669498482,-1.0,-1.0,1.0,-1.0
171008,75.25,24.33778167191913,-1.0,-1.0,-1.0,-1.0
171009,72.9,21.998799674339786,1.0,-1.0,1.0,-1.0
171010,73.65,22.75981767676044,1.0,-1.0,1.0,-1.0
171011,74.85,23.97083567918108,-1.0,-1.0,-1.0,-1.0
171012,74.24,23.371853681601728,-1.0,-1.0,-1.0,-1.0
171013,73.84,22.98287168402239,1.0,-1.0,1.0,-1.0
171014,75.12,24.273889686443052,1.0,-1.0,1.0,-1.0
171015,75.33,24.494907688863698,-1.0,-1.0,-1.0,-1.0
171016,74.83,24.00592569128435,1.0,-1.0,-1.0,-1.0
171017,75.67,24.85694369370501,-1.0,-1.0,-1.0,-1.0
171018,75.12,24.317961696125654,-1.0,-1.0,-1.0,-1.0
171019,71.87,21.078979698546316,1.0,-1.0,1.0,-1.0
171020,72.1,21.31999770096695,1.0,-1.0,1.0,-1.0
171021,73.27,22.50101570338761,1.0,-1.0,1.0,-1.0
171022,73.91,23.152033705808254,-1.0,-1.0,-1.0,-1.0
171023,73.16,22.413051708228913,1.0,-1.0,1.0,-1.0
171024,73.57,22.83406971064956,1.0,-1.0,-1.0,-1.0
171025,75.1,24.37508771307021,-1.0,-1.0,-1.0,-1.0
171026,74.25,23.53610571549088,-1.0,-1.0,-1.0,-1.0
171027,72.53,21.82712371791153,-1.0,-1.0,-1.0,-1.0
171028,72.06,21.368141720332183,-1.0,-1.0,-1.0,-1.0
171029,70.8,20.119159722752823,-1.0,-1.0,-1.0,-1.0
171030,69.58,18.910177725173487,-1.0,-1.0,1.0,-1.0
171031,68.7,18.041195727594136,-1.0,-1.0,-1.0,-1.0
171032,68.31,17.662213730014788,-1.0,-1.0,-1.0,-1.0
171033,67.15,16.513231732435447,-1.0,-1.0,-1.0,-1.0
171034,66.74,16.114249734856088,1.0,-1.0,1.0,-1.0
171035,67.52,16.905267737276738,-1.0,-1.0,-1.0,-1.0
171036,65.26,14.6562857396974,1.0,-1.0,1.0,-1.0
171037,65.89,15.297303742118045,1.0,-1.0,1.0,-1.0
171038,67.89,17.308321744538702,1.0,-1.0,1.0,-1.0
171039,68.45,17.87933974695936,1.0,-1.0,1.0,-1.0
171040,69.05,18.490357749380003,1.0,-1.0,1.0,-1.0
171041,69.27,18.721375751800657,-1.0,-1.0,1.0,-1.0
171042,68.91,18.372393754221306,1.0,-1.0,1.0,-1.0
171043,70.11,19.583411756641965,-1.0,-1.0,-1.0,-1.0
171044,68.6,18.08442975906261,-1.0,-1.0,-1.0,-1.0
171045,67.45,16.945447761483273,-1.0,-1.0,-1.0,-1.0
171046,63.13,12.63646576390392,1.0,-1.0,1.0,-1.0
171047,64.06,13.577483766324574,-1.0,-1.0,-1.0,-1.0
171048,63.95,13.478501768745225,-1.0,-1.0,-1.0,-1.0
171049,62.84,12.379519771165883,-1.0,-1.0,-1.0,-1.0
171050,62.07,11.620537773586536,1.0,-1.0,1.0,-1.0
171051,64.0,13.561555776007182,-1.0,-1.0,-1.0,-1.0
171052,61.82,11.392573778427836,1.0,-1.0,-1.0,-1.0
171053,61.98,11.563591780848483,-1.0,-1.0,-1.0,-1.0
171054,60.15,9.74460978326914,-1.0,-1.0,1.0,-1.0
171055,59.93,9.535627785689789,1.0,1.0,1.0,-1.0
171056,61.21,10.826645788110447,-1.0,-1.0,-1.0,-1.0
171057,60.72,10.3476637905311,1.0,-1.0,1.0,-1.0
171058,61.82,11.45868179295175,-1.0,-1.0,-1.0,-1.0
171059,61.7,11.349699795372402,-1.0,-1.0,-1.0,-1.0
171060,59.85,9.510717797793056,-1.0,-1.0,-1.0,-1.0
171061,59.79,9.461735800213711,-1.0,-1.0,-1.0,-1.0
171062,57.74,7.422753802634361,-1.0,-1.0,-1.0,-1.0
171063,57.64,7.333771805055015,1.0,-1.0,-1.0,-1.0
171064,57.65,7.354789807475663,-1.0,-1.0,-1.0,-1.0
171065,56.12,5.835807809896316,1.0,-1.0,1.0,-1.0
171066,58.48,8.206825812316964,1.0,-1.0,-1.0,-1.0
171067,58.57,8.307843814737621,-1.0,-1.0,-1.0,-1.0
171068,58.35,8.098861817158273,1.0,-1.0,1.0,-1.0
171069,59.69,9.449879819578925,-1.0,-1.0,-1.0,-1.0
171070,57.56,7.330897821999584,1.0,-1.0,1.0,-1.0
171071,57.69,7.471915824420228,-1.0,-1.0,1.0,-1.0
171072,56.92,6.7129338268408825,-1.0,-1.0,-1.0,-1.0
171073,55.84,5.643951829261539,-1.0,-1.0,-1.0,-1.0
171074,55.3,5.114969831682188,1.0,1.0,1.0,1.0
171075,57.18,7.005987834102839,-1.0,-1.0,-1.0,-1.0
171076,56.33,6.1670058365234945,1.0,-1.0,1.0,-1.0
171077,56.43,6.278023838944143,1.0,1.0,1.0,1.0
171078,57.99,7.8490418413648015,1.0,-1.0,1.0,-1.0
171079,61.02,10.890059843785453,-1.0,-1.0,-1.0,-1.0
171080,58.84,8.721077846206107,-1.0,-1.0,1.0,-1.0
171081,58.0,7.892095848626753,-1.0,-1.0,-1.0,-1.0
171082,57.02,6.923113851047411,1.0,1.0,1.0,-1.0
171083,57.35,7.264131853468065,1.0,1.0,1.0,1.0
171084,59.72,9.645149855888713,1.0,1.0,1.0,1.0
171085,62.1,12.03616785830937,-1.0,1.0,1.0,-1.0
171086,60.58,10.527185860730015,-1.0,1.0,-1.0,1.0
171087,49.33,-0.7117961368493297,1.0,1.0,1.0,1.0
171088,49.83,-0.2007781344286812,1.0,1.0,1.0,1.0
171089,50.29,0.2702398679919753,1.0,1.0,1.0,1.0
171090,52.66,2.6512578704126213,1.0,1.0,1.0,1.0
171091,54.84,4.842275872833284,1.0,1.0,1.0,1.0
171092,55.89,5.9032938752539375,1.0,1.0,1.0,1.0
171093,56.38,6.404311877674588,-1.0,1.0,-1.0,-1.0
171094,55.06,5.095329880095235,-1.0,1.0,-1.0,1.0
171095,54.83,4.876347882515886,1.0,1.0,-1.0,1.0
171096,55.94,5.997365884936542,-1.0,-1.0,-1.0,-1.0
171097,54.33,4.398383887357191,1.0,-1.0,-1.0,-1.0
171098,55.65,5.729401889777847,1.0,-1.0,1.0,-1.0
171099,56.83,6.9204198921984945,1.0,-1.0,1.0,-1.0
171100,57.48,7.5814378946191505,-1.0,-1.0,-1.0,-1.0
171101,56.11,6.222455897039801,-1.0,-1.0,-1.0,-1.0
171102,54.83,4.953473899460455,1.0,1.0,-1.0,1.0
171103,55.55,5.684491901881103,-1.0,1.0,-1.0,1.0
171104,55.31,5.4555099043017625,1.0,1.0,1.0,1.0
171105,55.89,6.046527906722418,1.0,1.0,1.0,1.0
171106,55.92,6.087545909143068,1.0,-1.0,1.0,1.0
171107,56.44,6.618563911563719,-1.0,-1.0,-1.0,-1.0
171108,56.25,6.4395819139843695,1.0,-1.0,1.0,-1.0
171109,57.35,7.550599916405027,1.0,-1.0,1.0,1.0
171110,58.13,8.341617918825674,-1.0,-1.0,-1.0,-1.0
171111,57.47,7.692635921246327,-1.0,-1.0,-1.0,1.0
171112,57.13,7.36365392366698,1.0,-1.0,1.0,1.0
171113,59.95,10.194671926087636,1.0,-1.0,1.0,-1.0
171114,61.7,11.955689928508285,1.0,-1.0,-1.0,-1.0
171115,62.6,12.86670793092894,-1.0,-1.0,-1.0,-1.0
171116,61.48,11.75772593334959,-1.0,-1.0,-1.0,-1.0
171117,60.9,11.18874393577024,1.0,-1.0,1.0,-1.0
171118,61.42,11.719761938190901,1.0,-1.0,1.0,-1.0
171119,62.06,12.370779940611547,1.0,-1.0,1.0,-1.0
171120,62.08,12.4017979430322,-1.0,-1.0,-1.0,-1.0
171121,60.39,10.722815945452849,-1.0,-1.0,-1.0,-1.0
171122,59.99,10.333833947873508,-1.0,-1.0,-1.0,-1.0
171123,59.01,9.364851950294153,-1.0,-1.0,-1.0,-1.0
171124,56.62,6.985869952714808,-1.0,1.0,-1.0,1.0
171125,55.66,6.036887955135455,-1.0,1.0,-1.0,1.0
171126,54.1,4.487905957556116,1.0,-1.0,1.0,-1.0
171127,54.19,4.588923959976769,1.0,-1.0,1.0,-1.0
171128,54.31,4.719941962397421,1.0,1.0,1.0,1.0
171129,56.02,6.440959964818077,-1.0,-1.0,-1.0,-1.0
171130,54.67,5.1019779672387235,1.0,-1.0,1.0,1.0
171131,56.07,6.512995969659379,1.0,-1.0,1.0,-1.0
171132,56.26,6.714013972080026,1.0,-1.0,1.0,-1.0
171133,56.4,6.865031974500681,-1.0,1.0,-1.0,1.0
171134,56.37,6.8460499769213286,-1.0,1.0,-1.0,-1.0
171135,56.05,6.537067979341984,-1.0,1.0,1.0,1.0
171136,54.98,5.478085981762632,-1.0,1.0,-1.0,1.0
171137,53.0,3.5091039841832914,1.0,1.0,1.0,1.0
171138,54.43,4.950121986603938,-1.0,1.0,-1.0,1.0
171139,53.71,4.241139989024596,1.0,1.0,1.0,1.0
171140,55.51,6.05215799144525,1.0,1.0,1.0,1.0
171141,56.21,6.7631759938659,1.0,1.0,1.0,1.0
171142,56.43,6.994193996286555,1.0,1.0,1.0,1.0
171143,57.37,7.945211998707202,-1.0,1.0,-1.0,-1.0
171144,56.0,6.586230001127858,-1.0,1.0,-1.0,1.0
171145,54.17,4.7672480035485085,1.0,1.0,1.0,1.0
171146,58.15,8.758266005969162,-1.0,-1.0,1.0,-1.0
171147,57.44,8.05928400838981,-1.0,-1.0,-1.0,-1.0
171148,56.81,7.44030201081047,-1.0,-1.0,-1.0,-1.0
171149,55.89,6.5313200132311175,1.0,1.0,1.0,1.0
171150,56.05,6.702338015651768,1.0,1.0,1.0,1.0
171151,57.19,7.853356018072418,-1.0,-1.0,1.0,-1.0
171152,56.97,7.644374020493075,1.0,1.0,1.0,1.0
171153,57.6,8.285392022913733,1.0,1.0,1.0,-1.0
171154,57.75,8.44641002533438,-1.0,1.0,-1.0,1.0
171155,56.95,7.657428027755039,-1.0,1.0,-1.0,1.0
171156,53.91,4.628446030175682,-1.0,1.0,-1.0,1.0
171157,53.86,4.589464032596339,1.0,1.0,1.0,1.0
171158,54.73,5.470482035016985,-1.0,-1.0,-1.0,-1.0
171159,54.14,4.891500037437645,-1.0,1.0,-1.0,1.0
171160,53.12,3.88251803985829,-1.0,1.0,-1.0,1.0
171161,52.81,3.5835360422789506,1.0,1.0,1.0,1.0
171162,54.54,5.324554044699603,1.0,1.0,1.0,1.0
171163,56.59,7.385572047120257,1.0,-1.0,1.0,-1.0
171164,57.43,8.2365900495409,1.0,-1.0,1.0,-1.0
171165,58.28,9.097608051961556,1.0,-1.0,-1.0,-1.0
171166,59.66,10.488626054382207,-1.0,-1.0,-1.0,-1.0
171167,57.87,8.709644056802857,-1.0,1.0,-1.0,1.0
171168,57.63,8.48066205922352,1.0,-1.0,1.0,-1.0
171169,60.15,11.011680061644164,-1.0,-1.0,1.0,-1.0
171170,59.36,10.23269806406482,-1.0,1.0,-1.0,1.0
171171,57.84,8.72371606648548,1.0,1.0,1.0,1.0
171172,58.2,9.094734068906128,-1.0,1.0,-1.0,1.0
171173,57.52,8.425752071326778,-1.0,1.0,-1.0,1.0
171174,57.35,8.26677007374743,1.0,1.0,1.0,1.0
171175,57.87,8.797788076168082,-1.0,1.0,-1.0,-1.0
171176,57.64,8.578806078588734,-1.0,-1.0,-1.0,-1.0
171177,56.32,7.269824081009389,1.0,-1.0,1.0,-1.0
171178,56.43,7.390842083430037,0.0,-1.0,0.0,-1.0
171179,56.43,7.401860085850692,1.0,-1.0,1.0,-1.0
171180,56.64,7.6228780882713485,1.0,-1.0,1.0,-1.0
171181,57.05,8.043896090691996,1.0,-1.0,1.0,-1.0
171182,57.89,8.894914093112646,1.0,-1.0,1.0,-1.0
171183,58.92,9.935932095533305,1.0,-1.0,1.0,-1.0
171184,59.16,10.186950097953952,-1.0,-1.0,1.0,-1.0
171185,58.42,9.457968100374607,-1.0,-1.0,-1.0,-1.0
171186,57.57,8.618986102795255,-1.0,-1.0,-1.0,-1.0
171187,57.52,8.580004105215911,-1.0,-1.0,-1.0,-1.0
171188,54.13,5.201022107636568,1.0,-1.0,-1.0,-1.0
171189,54.86,5.9420401100572136,-1.0,-1.0,-1.0,-1.0
171190,54.3,5.393058112477868,1.0,-1.0,1.0,1.0
171191,55.51,6.614076114898517,-1.0,-1.0,-1.0,-1.0
171192,55.13,6.2450941173191765,-1.0,-1.0,-1.0,-1.0
171193,54.95,6.0761121197398325,1.0,-1.0,1.0,-1.0
171194,55.51,6.647130122160476,1.0,-1.0,1.0,-1.0
171195,55.63,6.778148124581128,1.0,-1.0,1.0,-1.0
171196,57.33,8.48916612700178,1.0,-1.0,1.0,-1.0
171197,57.96,9.130184129422439,-1.0,-1.0,-1.0,-1.0
171198,57.49,8.671202131843089,1.0,-1.0,1.0,-1.0
171199,58.89,10.082220134263736,1.0,-1.0,1.0,-1.0
171200,61.01,12.213238136684387,1.0,-1.0,-1.0,-1.0
171201,61.41,12.624256139105047,-1.0,-1.0,-1.0,-1.0
171202,61.0,12.225274141525695,1.0,-1.0,1.0,-1.0
171203,61.57,12.806292143946349,1.0,-1.0,-1.0,-1.0
171204,61.8,13.047310146366994,-1.0,-1.0,-1.0,-1.0
171205,60.68,11.938328148787653,-1.0,-1.0,-1.0,-1.0
171206,50.75,2.0193461512083104,1.0,-1.0,1.0,-1.0
171207,50.9,2.180364153628957,1.0,-1.0,1.0,-1.0
171208,51.21,2.5013821560496154,1.0,-1.0,1.0,-1.0
171209,51.52,2.8224001584702663,1.0,-1.0,1.0,-1.0
171210,52.22,3.5334181608909176,-1.0,-1.0,-1.0,-1.0
171211,51.55,2.8744361633115645,-1.0,-1.0,-1.0,-1.0
171212,51.0,2.335454165732223,-1.0,-1.0,-1.0,-1.0
171213,49.87,1.2164721681528692,-1.0,-1.0,-1.0,-1.0
171214,48.67,0.027490170573528868,1.0,-1.0,1.0,-1.0
171215,48.81,0.1785081729941851,1.0,1.0,1.0,1.0
171216,49.1,0.4795261754148328,-1.0,1.0,-1.0,1.0
171217,48.61,0.0005441778354793313,1.0,1.0,1.0,1.0
171218,48.93,0.3315621802561353,0.0,1.0,0.0,1.0
171219,48.93,0.3425801826767909,1.0,1.0,1.0,1.0
171220,49.01,0.43359818509743775,-1.0,1.0,-1.0,1.0
171221,48.77,0.2046161875180985,-1.0,1.0,-1.0,1.0
171222,48.2,-0.35436581006125323,1.0,1.0,1.0,1.0
171223,48.4,-0.14334780764060184,1.0,1.0,1.0,1.0
171224,49.02,0.4876701947800513,-1.0,1.0,-1.0,1.0
171225,48.13,-0.3913118027992937,-1.0,1.0,-1.0,1.0
171226,47.62,-0.8902938003786502,-1.0,1.0,-1.0,1.0
171227,46.79,-1.7092757979579931,-1.0,1.0,-1.0,1.0
171228,46.77,-1.7182577955373333,-1.0,1.0,-1.0,1.0
171229,46.5,-1.977239793116688,1.0,1.0,1.0,1.0
171230,47.82,-0.646221790696039,1.0,1.0,1.0,1.0
171231,48.33,-0.12520378827538536,-1.0,1.0,-1.0,1.0
171232,48.22,-0.22418578585472915,1.0,1.0,1.0,1.0
171233,49.28,0.8468322165659217,1.0,1.0,1.0,1.0
171234,50.1,1.6778502189865776,-1.0,1.0,-1.0,1.0
171235,49.93,1.5188682214072244,-1.0,1.0,-1.0,1.0
171236,48.54,0.13988622382787952,1.0,1.0,1.0,1.0
171237,48.93,0.5409042262485286,1.0,1.0,1.0,1.0
171238,49.5,1.1219222286691846,-1.0,1.0,1.0,1.0
171239,48.81,0.4429402310898354,1.0,1.0,1.0,1.0
171240,49.67,1.3139582335104905,1.0,1.0,1.0,1.0
171241,49.99,1.6449762359311464,1.0,1.0,1.0,1.0
171242,50.41,2.075994238351789,-1.0,1.0,-1.0,1.0
171243,49.27,0.9470122407724516,-1.0,1.0,-1.0,1.0
171244,48.47,0.15803024319309603,1.0,1.0,1.0,1.0
171245,49.29,0.989048245613752,1.0,1.0,1.0,1.0
171246,49.81,1.5200662480344036,1.0,1.0,1.0,1.0
171247,50.27,1.99108425045506,-1.0,1.0,-1.0,1.0
171248,49.72,1.4521022528757044,-1.0,1.0,-1.0,1.0
171249,49.5,1.2431202552963612,1.0,1.0,1.0,1.0
171250,49.61,1.3641382577170091,1.0,1.0,1.0,1.0
171251,49.99,1.7551562601376671,0.0,1.0,0.0,1.0
171252,49.99,1.766174262558316,1.0,1.0,-1.0,1.0
171253,50.39,2.17719226497897,1.0,1.0,1.0,1.0
171254,50.55,2.3482102673996224,-1.0,1.0,-1.0,1.0
171255,50.33,2.139228269820272,-1.0,1.0,-1.0,1.0
171256,50.1,1.9202462722409308,-1.0,1.0,-1.0,1.0
171257,50.0,1.8312642746615782,-1.0,1.0,-1.0,1.0
171258,49.93,1.7722822770822333,1.0,1.0,1.0,1.0
171259,51.21,3.0633002795028834,1.0,1.0,1.0,1.0
171260,52.33,4.194318281923536,1.0,1.0,-1.0,1.0
171261,52.37,4.245336284344184,-1.0,1.0,-1.0,1.0
171262,51.44,3.32635428676484,1.0,1.0,1.0,1.0
171263,51.71,3.6073722891854985,-1.0,1.0,1.0,1.0
171264,50.85,2.758390291606148,1.0,1.0,1.0,1.0
171265,51.38,3.2994082940267973,-1.0,1.0,-1.0,1.0
171266,51.2,3.1304262964474527,-1.0,1.0,-1.0,1.0
171267,50.59,2.5314442988681094,1.0,1.0,1.0,1.0
171268,55.55,7.502462301288753,1.0,1.0,1.0,1.0
171269,56.28,8.243480303709411,1.0,1.0,1.0,1.0
171270,57.53,9.50449830613006,-1.0,1.0,1.0,-1.0
171271,57.42,9.405516308550716,1.0,1.0,-1.0,1.0
171272,58.27,10.266534310971373,1.0,1.0,1.0,1.0
171273,58.86,10.867552313392016,-1.0,-1.0,-1.0,-1.0
171274,58.24,10.258570315812667,-1.0,1.0,-1.0,1.0
171275,58.18,10.209588318233322,1.0,1.0,1.0,1.0
171276,58.25,10.290606320653977,-1.0,-1.0,1.0,1.0
171277,57.33,9.381624323074623,1.0,1.0,1.0,1.0
171278,58.28,10.342642325495284,1.0,-1.0,1.0,-1.0
171279,58.74,10.813660327915931,-1.0,-1.0,-1.0,-1.0
171280,58.53,10.614678330336588,1.0,-1.0,1.0,-1.0
171281,59.5,11.595696332757235,-1.0,-1.0,-1.0,-1.0
171282,59.18,11.28671433517789,-1.0,-1.0,-1.0,-1.0
