,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
102512,57.76,5.491881301050171,1.0,-1.0,1.0,-1.0
102513,58.0,5.728910605117428,1.0,-1.0,1.0,-1.0
102514,59.61,7.335939909184674,-1.0,1.0,-1.0,-1.0
102515,59.15,6.8729692132519205,-1.0,1.0,1.0,1.0
102516,57.73,5.449998517319172,1.0,1.0,1.0,-1.0
102517,57.87,5.587027821386421,-1.0,-1.0,-1.0,-1.0
102518,54.33,2.0440571254536763,-1.0,1.0,-1.0,1.0
102519,51.05,-1.2389135704790777,-1.0,1.0,-1.0,1.0
102520,49.61,-2.6818842664118283,1.0,1.0,1.0,1.0
102521,50.88,-1.4148549623445703,1.0,1.0,-1.0,1.0
102522,51.53,-0.7678256582773244,-1.0,1.0,-1.0,1.0
102523,48.76,-3.5407963542100735,-1.0,1.0,-1.0,1.0
102524,48.59,-3.713767050142821,-1.0,1.0,-1.0,1.0
102525,46.15,-6.156737746075578,-1.0,1.0,1.0,1.0
102526,44.47,-7.839708442008322,1.0,1.0,1.0,-1.0
102527,45.23,-7.082679137941077,1.0,1.0,1.0,1.0
102528,48.81,-3.5056498338738185,1.0,1.0,1.0,1.0
102529,49.55,-2.7686205298065762,-1.0,1.0,-1.0,1.0
102530,49.32,-3.0015912257393254,1.0,1.0,1.0,1.0
102531,52.1,-0.2245619216720698,1.0,1.0,1.0,1.0
102532,53.23,0.902467382395173,1.0,-1.0,1.0,-1.0
102533,53.48,1.1494966864624274,-1.0,-1.0,-1.0,-1.0
102534,53.38,1.0465259905296804,1.0,-1.0,1.0,-1.0
102535,56.67,4.333555294596927,-1.0,-1.0,-1.0,1.0
102536,53.44,1.1005845986641771,1.0,-1.0,1.0,-1.0
102537,55.72,3.3776139027314263,-1.0,-1.0,-1.0,-1.0
102538,54.3,1.9546432067986783,-1.0,1.0,-1.0,1.0
102539,53.85,1.50167251086593,1.0,-1.0,1.0,-1.0
102540,54.49,2.138701814933178,1.0,1.0,1.0,1.0
102541,56.51,4.1557311190004285,-1.0,-1.0,-1.0,1.0
102542,55.41,3.0527604230676744,1.0,-1.0,1.0,-1.0
102543,56.48,4.119789727134929,1.0,-1.0,1.0,-1.0
102544,60.42,8.056819031202181,1.0,-1.0,1.0,-1.0
102545,60.89,8.523848335269427,-1.0,-1.0,-1.0,-1.0
102546,57.99,5.620877639336684,-1.0,-1.0,-1.0,-1.0
102547,53.54,1.1679069434039278,1.0,-1.0,1.0,-1.0
102548,55.13,2.7549362474711856,1.0,-1.0,1.0,-1.0
102549,56.85,4.471965551538432,-1.0,-1.0,-1.0,-1.0
102550,56.15,3.768994855605676,1.0,-1.0,1.0,-1.0
102551,56.8,4.416024159672928,1.0,-1.0,1.0,-1.0
102552,59.38,6.993053463740183,-1.0,-1.0,-1.0,-1.0
102553,55.77,3.380082767807437,1.0,-1.0,1.0,-1.0
102554,57.24,4.847112071874683,1.0,-1.0,1.0,-1.0
102555,58.2,5.804141375941932,-1.0,-1.0,1.0,-1.0
102556,57.28,4.881170680009184,-1.0,-1.0,1.0,-1.0
102557,56.65,4.248199984076429,1.0,-1.0,1.0,-1.0
102558,57.83,5.425229288143684,-1.0,-1.0,-1.0,-1.0
102559,55.66,3.2522585922109286,-1.0,-1.0,-1.0,-1.0
102560,54.05,1.6392878962781765,-1.0,-1.0,-1.0,-1.0
102561,52.37,-0.04368279965456878,-1.0,-1.0,-1.0,-1.0
102562,51.29,-1.1266534955873198,-1.0,-1.0,-1.0,-1.0
102563,48.98,-3.439624191520068,-1.0,1.0,-1.0,1.0
102564,48.87,-3.55259488745282,1.0,1.0,1.0,1.0
102565,51.27,-1.1555655833855667,-1.0,-1.0,-1.0,1.0
102566,51.02,-1.4085362793183125,1.0,-1.0,1.0,-1.0
102567,54.61,2.178493024748932,1.0,-1.0,1.0,-1.0
102568,55.25,2.8155223288161864,-1.0,-1.0,-1.0,-1.0
102569,53.62,1.1825516328834311,1.0,-1.0,1.0,-1.0
102570,54.7,2.2595809369506843,-1.0,-1.0,-1.0,-1.0
102571,52.8,0.3566102410179326,-1.0,-1.0,-1.0,-1.0
102572,50.72,-1.7263604549148184,-1.0,-1.0,-1.0,-1.0
102573,49.0,-3.4493311508475633,1.0,-1.0,1.0,-1.0
102574,50.39,-2.062301846780315,-1.0,-1.0,-1.0,-1.0
102575,48.6,-3.8552725427130663,-1.0,-1.0,-1.0,-1.0
102576,47.88,-4.578243238645812,-1.0,1.0,-1.0,1.0
102577,45.96,-6.5012139345785664,-1.0,1.0,-1.0,-1.0
102578,44.82,-7.644184630511313,1.0,1.0,1.0,1.0
102579,45.93,-6.537155326444066,-1.0,1.0,-1.0,1.0
102580,44.93,-7.540126022376818,1.0,1.0,1.0,1.0
102581,48.03,-4.443096718309562,1.0,1.0,1.0,1.0
102582,48.76,-3.7160674142423176,1.0,1.0,1.0,-1.0
102583,49.83,-2.649038110175063,1.0,1.0,1.0,1.0
102584,49.89,-2.5920088061078133,-1.0,1.0,-1.0,1.0
102585,49.44,-3.0449795020405688,-1.0,-1.0,-1.0,-1.0
102586,47.94,-4.5479501979733135,1.0,-1.0,1.0,-1.0
102587,48.17,-4.320920893906063,1.0,-1.0,1.0,-1.0
102588,48.64,-3.8538915898388098,1.0,-1.0,1.0,-1.0
102589,51.02,-1.47686228577156,1.0,-1.0,1.0,-1.0
102590,51.53,-0.9698329817043144,-1.0,-1.0,-1.0,-1.0
102591,50.82,-1.6828036776370612,1.0,-1.0,1.0,-1.0
102592,51.26,-1.245774373569816,1.0,-1.0,1.0,-1.0
102593,51.58,-0.9287450695025612,1.0,1.0,1.0,1.0
102594,51.95,-0.5617157654353093,-1.0,1.0,1.0,1.0
102595,50.21,-2.304686461368064,-1.0,1.0,-1.0,-1.0
102596,48.29,-4.22765715730081,-1.0,1.0,-1.0,1.0
102597,48.02,-4.50062785323356,-1.0,1.0,-1.0,1.0
102598,47.7,-4.823598549166307,1.0,1.0,-1.0,1.0
102599,48.56,-3.9665692450990586,1.0,1.0,1.0,-1.0
102600,48.77,-3.7595399410318113,1.0,1.0,1.0,-1.0
102601,49.28,-3.2525106369645584,-1.0,-1.0,-1.0,-1.0
102602,47.73,-4.805481332897315,-1.0,-1.0,-1.0,-1.0
102603,47.44,-5.09845202883006,1.0,1.0,-1.0,1.0
102604,48.16,-4.381422724762814,-1.0,1.0,1.0,1.0
102605,48.1,-4.444393420695562,1.0,1.0,1.0,1.0
102606,49.31,-3.2373641166283065,1.0,-1.0,1.0,-1.0
102607,49.42,-3.13033481256106,-1.0,-1.0,-1.0,-1.0
102608,49.13,-3.4233055084938044,1.0,-1.0,1.0,-1.0
102609,49.58,-2.9762762044265614,1.0,-1.0,1.0,-1.0
102610,50.65,-1.9092469003593135,1.0,-1.0,1.0,-1.0
102611,51.0,-1.5622175962920581,1.0,-1.0,1.0,-1.0
102612,52.09,-0.4751882922248072,-1.0,-1.0,-1.0,-1.0
102613,51.03,-1.5381589881575548,-1.0,-1.0,-1.0,-1.0
102614,49.91,-2.6611296840903123,-1.0,-1.0,-1.0,-1.0
102615,49.04,-3.5341003800230624,-1.0,-1.0,-1.0,-1.0
102616,47.62,-4.95707107595581,1.0,-1.0,1.0,-1.0
102617,47.9,-4.680041771888561,1.0,-1.0,1.0,-1.0
102618,48.0,-4.5830124678213044,-1.0,-1.0,-1.0,-1.0
102619,47.42,-5.165983163754056,1.0,-1.0,1.0,-1.0
102620,48.5,-4.088953859686811,1.0,-1.0,1.0,-1.0
102621,50.06,-2.5319245556195544,1.0,-1.0,-1.0,-1.0
102622,51.24,-1.354895251552307,1.0,-1.0,1.0,-1.0
102623,52.36,-0.2378659474850551,1.0,-1.0,1.0,-1.0
102624,52.4,-0.2008366434178086,-1.0,-1.0,-1.0,-1.0
102625,51.96,-0.643807339350559,-1.0,-1.0,-1.0,-1.0
102626,50.57,-2.036778035283305,1.0,-1.0,1.0,-1.0
102627,51.0,-1.609748731216058,-1.0,-1.0,-1.0,-1.0
102628,50.28,-2.3327194271488025,1.0,-1.0,1.0,1.0
102629,50.76,-1.8556901230815583,-1.0,-1.0,-1.0,1.0
102630,49.03,-3.588660819014308,-1.0,-1.0,-1.0,-1.0
102631,48.06,-4.561631514947052,-1.0,-1.0,-1.0,-1.0
102632,47.17,-5.4546022108798065,1.0,-1.0,1.0,-1.0
102633,47.55,-5.077572906812557,1.0,-1.0,1.0,-1.0
102634,48.75,-3.8805436027453055,1.0,-1.0,1.0,-1.0
102635,48.79,-3.8435142986780586,-1.0,-1.0,-1.0,-1.0
102636,47.59,-5.0464849946107995,1.0,-1.0,1.0,-1.0
102637,48.6,-4.039455690543555,-1.0,-1.0,-1.0,-1.0
102638,47.9,-4.7424263864763025,-1.0,-1.0,-1.0,-1.0
102639,47.59,-5.055397082409051,1.0,-1.0,1.0,-1.0
102640,48.95,-3.698367778341805,-1.0,-1.0,1.0,-1.0
102641,48.87,-3.781338474274556,-1.0,-1.0,-1.0,-1.0
102642,47.82,-4.834309170207305,-1.0,-1.0,-1.0,-1.0
102643,45.04,-7.617279866140053,-1.0,-1.0,-1.0,1.0
102644,43.22,-9.440250562072805,1.0,-1.0,1.0,-1.0
102645,43.71,-8.953221258005557,-1.0,-1.0,1.0,-1.0
102646,43.11,-9.556191953938304,-1.0,-1.0,-1.0,-1.0
102647,41.95,-10.719162649871052,-1.0,-1.0,-1.0,-1.0
102648,40.82,-11.8521333458038,-1.0,1.0,-1.0,1.0
102649,40.79,-11.885104041736556,1.0,1.0,1.0,1.0
102650,41.94,-10.738074737669306,1.0,-1.0,1.0,-1.0
102651,42.46,-10.22104543360205,-1.0,-1.0,-1.0,-1.0
102652,41.74,-10.944016129534802,-1.0,-1.0,-1.0,-1.0
102653,41.33,-11.356986825467553,-1.0,-1.0,-1.0,-1.0
102654,41.0,-11.689957521400304,-1.0,-1.0,-1.0,-1.0
102655,40.58,-12.112928217333055,-1.0,1.0,-1.0,1.0
102656,40.28,-12.415898913265801,1.0,1.0,1.0,1.0
102657,40.48,-12.218869609198553,1.0,1.0,1.0,1.0
102658,41.77,-10.931840305131297,-1.0,-1.0,-1.0,-1.0
102659,41.05,-11.654811001064054,-1.0,1.0,1.0,1.0
102660,40.8,-11.907781696996805,1.0,1.0,1.0,1.0
102661,41.53,-11.180752392929547,-1.0,1.0,-1.0,1.0
102662,41.31,-11.4037230888623,-1.0,1.0,-1.0,1.0
102663,41.02,-11.696693784795047,-1.0,-1.0,-1.0,-1.0
102664,40.46,-12.259664480727801,1.0,1.0,1.0,1.0
102665,41.07,-11.652635176660551,1.0,1.0,1.0,1.0
102666,43.04,-9.6856058725933,1.0,-1.0,1.0,-1.0
102667,43.38,-9.348576568526047,-1.0,-1.0,-1.0,-1.0
102668,43.26,-9.4715472644588,-1.0,-1.0,-1.0,-1.0
102669,42.91,-9.824517960391553,1.0,-1.0,1.0,-1.0
102670,44.11,-8.627488656324303,1.0,-1.0,1.0,-1.0
102671,44.76,-7.98045935225705,-1.0,-1.0,1.0,-1.0
102672,44.41,-8.333430048189804,-1.0,-1.0,-1.0,-1.0
102673,42.84,-9.906400744122543,-1.0,-1.0,1.0,-1.0
102674,41.18,-11.569371440055301,1.0,-1.0,1.0,-1.0
102675,41.78,-10.972342135988052,-1.0,-1.0,-1.0,-1.0
102676,41.39,-11.365312831920795,-1.0,-1.0,-1.0,1.0
102677,41.35,-11.408283527853547,1.0,-1.0,1.0,-1.0
102678,41.67,-11.091254223786292,1.0,-1.0,1.0,-1.0
102679,41.72,-11.04422491971905,-1.0,-1.0,-1.0,-1.0
102680,41.58,-11.187195615651802,-1.0,-1.0,-1.0,-1.0
102681,40.96,-11.810166311584544,-1.0,-1.0,-1.0,-1.0
102682,40.79,-11.9831370075173,-1.0,-1.0,-1.0,-1.0
102683,40.78,-11.996107703450045,-1.0,1.0,-1.0,1.0
102684,40.43,-12.349078399382794,1.0,1.0,1.0,1.0
102685,41.99,-10.792049095315546,-1.0,1.0,-1.0,1.0
102686,41.46,-11.325019791248295,1.0,-1.0,1.0,-1.0
102687,41.72,-11.067990487181051,-1.0,-1.0,-1.0,-1.0
102688,41.25,-11.540961183113794,1.0,-1.0,-1.0,-1.0
102689,41.54,-11.253931879046547,1.0,-1.0,1.0,1.0
102690,43.33,-9.4669025749793,-1.0,-1.0,-1.0,-1.0
102691,42.57,-10.229873270912043,-1.0,-1.0,-1.0,-1.0
102692,41.73,-11.072843966844802,-1.0,-1.0,1.0,-1.0
102693,40.74,-12.06581466277754,1.0,-1.0,-1.0,-1.0
102694,40.84,-11.968785358710294,1.0,1.0,1.0,1.0
102695,41.08,-11.731756054643052,-1.0,1.0,-1.0,1.0
102696,40.65,-12.164726750575795,-1.0,1.0,-1.0,1.0
102697,40.12,-12.697697446508545,-1.0,1.0,-1.0,1.0
102698,39.25,-13.570668142441292,-1.0,1.0,-1.0,1.0
102699,38.62,-14.203638838374047,1.0,1.0,1.0,1.0
102700,39.27,-13.556609534306796,-1.0,1.0,-1.0,1.0
102701,38.69,-14.139580230239543,1.0,1.0,1.0,1.0
102702,39.54,-13.292550926172295,1.0,1.0,-1.0,1.0
102703,40.38,-12.455521622105039,-1.0,1.0,-1.0,1.0
102704,39.61,-13.228492318037796,1.0,1.0,1.0,1.0
102705,40.98,-11.861463013970551,-1.0,1.0,-1.0,1.0
102706,40.88,-11.964433709903288,-1.0,1.0,-1.0,1.0
102707,39.05,-13.797404405836046,1.0,1.0,1.0,1.0
102708,39.14,-13.71037510176879,-1.0,1.0,1.0,1.0
102709,38.13,-14.72334579770154,1.0,1.0,1.0,1.0
102710,38.26,-14.596316493634298,1.0,1.0,1.0,1.0
102711,39.39,-13.469287189567039,1.0,1.0,1.0,1.0
102712,39.96,-12.902257885499791,1.0,1.0,-1.0,1.0
102713,41.1,-11.765228581432538,-1.0,1.0,-1.0,1.0
102714,40.91,-11.958199277365296,1.0,1.0,1.0,1.0
102715,42.11,-10.761169973298042,-1.0,1.0,1.0,1.0
102716,40.71,-12.16414066923079,-1.0,1.0,-1.0,1.0
102717,40.28,-12.597111365163544,-1.0,1.0,-1.0,1.0
102718,40.02,-12.860082061096284,-1.0,1.0,-1.0,1.0
102719,39.25,-13.63305275702904,1.0,1.0,-1.0,1.0
102720,39.46,-13.426023452961793,-1.0,1.0,-1.0,1.0
102721,38.85,-14.038994148894536,1.0,1.0,1.0,1.0
102722,39.3,-13.591964844827295,1.0,1.0,1.0,1.0
102723,39.48,-13.414935540760037,1.0,1.0,-1.0,1.0
102724,40.92,-11.977906236692787,1.0,1.0,1.0,1.0
102725,41.84,-11.06087693262554,-1.0,1.0,-1.0,1.0
102726,41.75,-11.153847628558287,1.0,1.0,1.0,1.0
102727,45.59,-7.316818324491037,1.0,1.0,1.0,1.0
102728,46.23,-6.67978902042379,-1.0,-1.0,-1.0,-1.0
102729,45.14,-7.772759716356538,-1.0,-1.0,1.0,-1.0
102730,45.02,-7.895730412289289,1.0,1.0,1.0,1.0
102731,46.48,-6.438701108222041,1.0,1.0,-1.0,1.0
102732,47.35,-5.571671804154789,0.0,-1.0,0.0,-1.0
102733,47.35,-5.574642500087536,-1.0,-1.0,-1.0,-1.0
102734,46.32,-6.607613196020289,1.0,1.0,1.0,1.0
102735,46.99,-5.9405838919530405,-1.0,1.0,-1.0,1.0
102736,46.14,-6.7935545878857875,1.0,1.0,1.0,1.0
102737,46.98,-5.956525283818543,1.0,1.0,1.0,1.0
102738,47.17,-5.769495979751284,1.0,1.0,1.0,1.0
102739,48.21,-4.732466675684037,-1.0,-1.0,-1.0,-1.0
102740,47.52,-5.425437371616788,1.0,-1.0,1.0,-1.0
102741,48.43,-4.518408067549537,1.0,-1.0,1.0,-1.0
102742,48.69,-4.261378763482291,-1.0,-1.0,-1.0,-1.0
102743,47.99,-4.9643494594150335,-1.0,-1.0,-1.0,-1.0
102744,47.31,-5.647320155347785,-1.0,-1.0,-1.0,-1.0
102745,47.2,-5.760290851280537,1.0,-1.0,1.0,-1.0
102746,47.32,-5.643261547213285,0.0,-1.0,0.0,-1.0
102747,47.32,-5.646232243146037,1.0,-1.0,1.0,-1.0
102748,47.81,-5.1592029390787815,-1.0,-1.0,-1.0,-1.0
102749,47.55,-5.422173635011539,1.0,-1.0,1.0,-1.0
102750,47.7,-5.275144330944286,-1.0,-1.0,1.0,-1.0
102751,47.35,-5.628115026877034,1.0,-1.0,1.0,-1.0
102752,47.51,-5.471085722809789,-1.0,-1.0,-1.0,-1.0
102753,47.19,-5.794056418742535,-1.0,-1.0,-1.0,-1.0
102754,46.9,-6.087027114675287,-1.0,-1.0,-1.0,1.0
102755,45.81,-7.179997810608037,-1.0,-1.0,-1.0,-1.0
102756,45.0,-7.992968506540784,1.0,-1.0,1.0,-1.0
102757,45.6,-7.395939202473536,-1.0,-1.0,-1.0,-1.0
102758,44.66,-8.338909898406285,-1.0,1.0,-1.0,1.0
102759,44.46,-8.541880594339034,1.0,1.0,1.0,1.0
102760,45.29,-7.714851290271787,1.0,1.0,1.0,1.0
102761,46.74,-6.267821986204531,-1.0,-1.0,-1.0,-1.0
102762,46.65,-6.360792682137287,1.0,-1.0,1.0,-1.0
102763,47.28,-5.733763378070037,1.0,-1.0,1.0,1.0
102764,48.02,-4.996734074002782,1.0,-1.0,1.0,-1.0
102765,48.96,-4.059704769935537,1.0,-1.0,1.0,-1.0
102766,50.04,-2.982675465868283,1.0,-1.0,1.0,-1.0
102767,50.1,-2.925646161801033,-1.0,-1.0,-1.0,-1.0
102768,48.9,-4.128616857733782,-1.0,-1.0,-1.0,-1.0
102769,48.11,-4.9215875536665346,-1.0,-1.0,-1.0,-1.0
102770,47.46,-5.574558249599285,-1.0,-1.0,-1.0,-1.0
102771,46.91,-6.127528945532035,-1.0,-1.0,-1.0,-1.0
102772,46.89,-6.150499641464784,-1.0,-1.0,-1.0,-1.0
102773,46.32,-6.723470337397529,-1.0,-1.0,-1.0,-1.0
102774,45.37,-7.676441033330286,1.0,-1.0,1.0,-1.0
102775,45.82,-7.229411729263035,-1.0,-1.0,-1.0,-1.0
102776,45.23,-7.8223824251957845,-1.0,-1.0,-1.0,-1.0
102777,45.05,-8.005353121128536,1.0,-1.0,1.0,-1.0
102778,45.09,-7.968323817061275,-1.0,-1.0,-1.0,-1.0
102779,43.48,-9.581294512994036,1.0,-1.0,1.0,-1.0
102780,43.98,-9.084265208926787,-1.0,-1.0,-1.0,-1.0
102781,43.49,-9.577235904859528,1.0,-1.0,1.0,-1.0
102782,44.05,-9.020206600792283,1.0,-1.0,1.0,-1.0
102783,44.87,-8.20317729672503,-1.0,-1.0,-1.0,-1.0
102784,44.16,-8.916147992657782,1.0,-1.0,1.0,-1.0
102785,44.65,-8.429118688590535,1.0,-1.0,1.0,-1.0
102786,44.77,-8.312089384523276,1.0,-1.0,1.0,-1.0
102787,44.95,-8.135060080456029,1.0,-1.0,1.0,-1.0
102788,45.58,-7.508030776388779,1.0,-1.0,1.0,-1.0
102789,46.72,-6.371001472321532,1.0,-1.0,-1.0,-1.0
102790,47.1,-5.993972168254281,-1.0,-1.0,-1.0,-1.0
102791,44.75,-8.346942864187028,-1.0,-1.0,-1.0,-1.0
102792,44.02,-9.079913560119778,-1.0,-1.0,-1.0,-1.0
102793,43.05,-10.052884256052527,-1.0,-1.0,1.0,-1.0
102794,42.71,-10.395854951985276,1.0,-1.0,1.0,-1.0
102795,43.42,-9.688825647918028,0.0,-1.0,0.0,-1.0
102796,43.42,-9.691796343850775,-1.0,-1.0,-1.0,-1.0
102797,41.97,-11.144767039783533,1.0,1.0,-1.0,1.0
102798,42.55,-10.567737735716277,-1.0,-1.0,-1.0,-1.0
102799,41.59,-11.530708431649025,1.0,-1.0,1.0,-1.0
102800,42.03,-11.09367912758178,1.0,-1.0,1.0,-1.0
102801,42.67,-10.456649823514523,-1.0,-1.0,-1.0,-1.0
102802,41.32,-11.809620519447279,-1.0,-1.0,-1.0,-1.0
102803,40.68,-12.452591215380032,1.0,-1.0,0.0,-1.0
102804,40.71,-12.425561911312776,0.0,-1.0,0.0,-1.0
102805,40.71,-12.428532607245526,-1.0,-1.0,1.0,-1.0
102806,40.25,-12.891503303178274,-1.0,-1.0,-1.0,-1.0
102807,39.64,-13.504473999111028,1.0,1.0,1.0,1.0
102808,39.87,-13.277444695043776,1.0,1.0,1.0,1.0
102809,40.23,-12.92041539097653,1.0,1.0,-1.0,1.0
102810,41.62,-11.533386086909282,-1.0,1.0,-1.0,1.0
102811,41.21,-11.946356782842026,1.0,1.0,1.0,1.0
102812,41.33,-11.829327478774779,1.0,1.0,1.0,1.0
102813,41.83,-11.332298174707534,-1.0,1.0,-1.0,1.0
102814,41.59,-11.575268870640272,1.0,1.0,1.0,1.0
102815,41.62,-11.548239566573029,1.0,1.0,1.0,1.0
102816,42.37,-10.801210262505775,1.0,1.0,1.0,1.0
102817,42.95,-10.224180958438524,1.0,-1.0,-1.0,-1.0
102818,43.15,-10.027151654371274,-1.0,-1.0,-1.0,-1.0
102819,42.72,-10.460122350304026,-1.0,-1.0,-1.0,-1.0
102820,42.25,-10.933093046236776,-1.0,1.0,-1.0,1.0
102821,42.0,-11.186063742169523,-1.0,1.0,-1.0,1.0
102822,41.98,-11.209034438102279,1.0,1.0,1.0,1.0
102823,42.26,-10.932005134035029,1.0,1.0,1.0,1.0
102824,42.4,-10.794975829967775,1.0,1.0,1.0,1.0
102825,42.89,-10.307946525900524,1.0,1.0,1.0,1.0
102826,42.92,-10.280917221833269,-1.0,1.0,-1.0,1.0
102827,42.18,-11.023887917766023,-1.0,1.0,-1.0,1.0
102828,41.09,-12.116858613698769,-1.0,1.0,-1.0,-1.0
102829,40.64,-12.569829309631526,1.0,1.0,1.0,1.0
102830,41.93,-11.282800005564274,-1.0,1.0,-1.0,1.0
102831,41.12,-12.095770701497026,1.0,1.0,1.0,1.0
102832,41.2,-12.018741397429773,-1.0,1.0,1.0,1.0
102833,40.66,-12.561712093362525,-1.0,1.0,-1.0,1.0
102834,40.32,-12.904682789295272,-1.0,1.0,-1.0,1.0
102835,40.14,-13.087653485228026,-1.0,1.0,-1.0,1.0
102836,40.07,-13.16062418116077,-1.0,1.0,-1.0,1.0
102837,39.93,-13.303594877093525,1.0,1.0,1.0,1.0
102838,40.85,-12.38656557302627,1.0,1.0,-1.0,1.0
102839,42.13,-11.109536268959019,1.0,1.0,1.0,1.0
102840,42.55,-10.692506964891775,1.0,1.0,1.0,-1.0
102841,43.53,-9.715477660824519,-1.0,1.0,-1.0,1.0
102842,43.01,-10.238448356757274,-1.0,1.0,-1.0,-1.0
102843,42.36,-10.89141905269002,1.0,1.0,1.0,1.0
102844,42.41,-10.844389748622772,1.0,1.0,1.0,1.0
102845,43.03,-10.227360444555524,-1.0,1.0,-1.0,1.0
102846,43.01,-10.250331140488269,-1.0,1.0,-1.0,1.0
102847,42.01,-11.253301836421022,1.0,1.0,1.0,1.0
102848,42.19,-11.076272532353768,1.0,1.0,1.0,1.0
102849,42.47,-10.79924322828652,1.0,1.0,1.0,1.0
102850,42.73,-10.542213924219276,1.0,1.0,-1.0,1.0
102851,44.3,-8.975184620152021,1.0,-1.0,1.0,-1.0
102852,44.85,-8.42815531608477,1.0,-1.0,1.0,-1.0
102853,45.21,-8.071126012017523,-1.0,1.0,-1.0,1.0
102854,44.92,-8.364096707950267,1.0,1.0,1.0,1.0
102855,45.61,-7.677067403883022,1.0,1.0,-1.0,-1.0
102856,45.62,-7.670038099815769,1.0,1.0,1.0,1.0
102857,45.85,-7.4430087957485185,-1.0,1.0,-1.0,1.0
102858,44.95,-8.345979491681263,-1.0,1.0,-1.0,1.0
102859,44.72,-8.57895018761402,1.0,1.0,1.0,1.0
102860,45.03,-8.27192088354677,-1.0,1.0,-1.0,1.0
102861,44.37,-8.934891579479519,1.0,1.0,1.0,1.0
102862,45.09,-8.217862275412266,1.0,-1.0,1.0,1.0
102863,45.22,-8.090832971345023,-1.0,-1.0,-1.0,-1.0
102864,44.84,-8.473803667277764,1.0,1.0,1.0,1.0
102865,45.65,-7.666774363210522,-1.0,-1.0,-1.0,-1.0
102866,45.4,-7.919745059143268,1.0,1.0,1.0,1.0
102867,45.82,-7.502715755076017,1.0,1.0,1.0,-1.0
102868,46.13,-7.195686451008762,1.0,1.0,1.0,-1.0
102869,47.26,-6.068657146941519,-1.0,-1.0,-1.0,-1.0
102870,46.58,-6.751627842874272,1.0,-1.0,1.0,-1.0
102871,46.65,-6.684598538807017,-1.0,-1.0,-1.0,1.0
102872,46.08,-7.257569234739768,-1.0,-1.0,-1.0,1.0
102873,45.56,-7.780539930672518,1.0,-1.0,1.0,-1.0
102874,45.8,-7.543510626605268,-1.0,-1.0,1.0,-1.0
102875,44.25,-9.096481322538017,1.0,1.0,1.0,1.0
102876,44.46,-8.889452018470761,1.0,1.0,1.0,1.0
102877,45.22,-8.132422714403518,-1.0,1.0,1.0,1.0
102878,44.82,-8.535393410336264,-1.0,1.0,1.0,1.0
102879,44.39,-8.968364106269014,-1.0,-1.0,-1.0,-1.0
102880,43.54,-9.821334802201768,1.0,1.0,1.0,1.0
102881,44.19,-9.174305498134515,1.0,-1.0,-1.0,-1.0
102882,44.42,-8.947276194067264,1.0,1.0,1.0,1.0
102883,45.24,-8.13024689000001,1.0,-1.0,1.0,-1.0
102884,46.08,-7.293217585932767,-1.0,-1.0,-1.0,-1.0
102885,45.84,-7.536188281865512,1.0,-1.0,1.0,-1.0
102886,46.29,-7.089158977798263,-1.0,-1.0,-1.0,-1.0
102887,46.03,-7.352129673731014,1.0,-1.0,1.0,-1.0
102888,47.22,-6.165100369663763,1.0,-1.0,1.0,-1.0
102889,47.96,-5.428071065596511,-1.0,-1.0,-1.0,-1.0
102890,46.72,-6.671041761529268,-1.0,-1.0,-1.0,-1.0
102891,45.11,-8.284012457462012,-1.0,-1.0,-1.0,1.0
102892,44.95,-8.446983153394763,-1.0,1.0,-1.0,-1.0
102893,44.67,-8.729953849327508,1.0,1.0,1.0,1.0
102894,45.25,-8.152924545260262,-1.0,1.0,-1.0,1.0
102895,44.89,-8.515895241193013,1.0,1.0,1.0,1.0
102896,45.68,-7.728865937125762,1.0,1.0,1.0,-1.0
102897,46.46,-6.951836633058512,-1.0,1.0,-1.0,1.0
102898,46.41,-7.004807328991263,-1.0,1.0,-1.0,1.0
102899,45.73,-7.687778024924015,-1.0,1.0,1.0,1.0
102900,45.32,-8.100748720856764,-1.0,1.0,-1.0,1.0
102901,44.53,-8.893719416789509,1.0,1.0,-1.0,1.0
102902,44.6,-8.826690112722263,1.0,1.0,1.0,1.0
102903,44.7,-8.729660808655012,1.0,1.0,1.0,1.0
102904,44.76,-8.672631504587763,1.0,1.0,1.0,1.0
102905,45.24,-8.195602200520511,1.0,1.0,1.0,1.0
102906,46.57,-6.868572896453259,1.0,1.0,1.0,1.0
102907,46.7,-6.741543592386009,-1.0,1.0,-1.0,-1.0
102908,46.0,-7.444514288318758,-1.0,1.0,-1.0,1.0
102909,44.21,-9.237484984251507,1.0,1.0,1.0,1.0
102910,45.0,-8.450455680184263,-1.0,1.0,-1.0,1.0
102911,44.03,-9.423426376117007,1.0,1.0,1.0,1.0
102912,44.6,-8.85639707204976,-1.0,1.0,-1.0,1.0
102913,43.58,-9.879367767982515,-1.0,1.0,-1.0,1.0
102914,43.44,-10.02233846391526,-1.0,1.0,-1.0,1.0
102915,43.21,-10.255309159848009,1.0,1.0,1.0,1.0
102916,44.44,-9.02827985578076,-1.0,1.0,-1.0,1.0
102917,44.25,-9.22125055171351,-1.0,1.0,1.0,1.0
102918,44.13,-9.344221247646251,1.0,1.0,1.0,1.0
102919,44.88,-8.597191943579006,1.0,1.0,1.0,1.0
