,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
718719,28.2,-2.192706151454704,1.0,1.0,-1.0,1.0
718720,28.32,-2.099547443966756,1.0,1.0,1.0,1.0
718721,28.95,-1.49638873647881,1.0,1.0,1.0,1.0
718722,29.81,-0.6632300289908635,-1.0,-1.0,-1.0,-1.0
718723,29.62,-0.8800713215029177,1.0,-1.0,-1.0,-1.0
718724,29.7,-0.8269126140149758,1.0,-1.0,-1.0,1.0
718725,30.4,-0.15375390652702947,1.0,-1.0,1.0,-1.0
718726,30.93,0.34940480096091875,-1.0,-1.0,-1.0,-1.0
718727,30.21,-0.397436491551133,1.0,-1.0,1.0,-1.0
718728,30.89,0.2557222159368102,-1.0,-1.0,-1.0,-1.0
718729,30.25,-0.4111190765752468,-1.0,-1.0,-1.0,-1.0
718730,29.95,-0.7379603690873004,1.0,1.0,1.0,1.0
718731,30.46,-0.2548016615993518,1.0,-1.0,-1.0,-1.0
718732,31.69,0.9483570458885956,-1.0,-1.0,-1.0,-1.0
718733,30.97,0.2015157533765368,1.0,-1.0,1.0,-1.0
718734,31.0,0.2046744608644815,1.0,-1.0,1.0,-1.0
718735,31.91,1.0878331683524287,-1.0,-1.0,-1.0,-1.0
718736,31.5,0.6509918758403757,-1.0,-1.0,-1.0,-1.0
718737,30.73,-0.14584941667167686,-1.0,-1.0,-1.0,-1.0
718738,29.86,-1.0426907091837343,1.0,-1.0,-1.0,-1.0
718739,30.06,-0.8695320016957915,1.0,-1.0,1.0,-1.0
718740,31.12,0.16362670579215788,1.0,-1.0,1.0,-1.0
718741,31.79,0.8067854132801031,-1.0,-1.0,-1.0,-1.0
718742,31.53,0.5199441207680486,1.0,-1.0,1.0,-1.0
718743,31.55,0.5131028282559917,-1.0,-1.0,-1.0,-1.0
718744,30.31,-0.7537384642560632,1.0,-1.0,1.0,-1.0
718745,30.62,-0.4705797567681138,1.0,-1.0,1.0,-1.0
718746,31.5,0.3825789507198323,-1.0,-1.0,1.0,-1.0
718747,31.16,0.015737658207779504,-1.0,-1.0,-1.0,-1.0
718748,31.15,-0.021103634304282082,1.0,-1.0,1.0,-1.0
718749,31.46,0.2620550731836673,-1.0,-1.0,-1.0,-1.0
718750,30.39,-0.8347862193283859,-1.0,-1.0,-1.0,-1.0
718751,30.05,-1.2016275118404387,-1.0,-1.0,-1.0,-1.0
718752,29.22,-2.058468804352501,-1.0,1.0,-1.0,1.0
718753,28.69,-2.6153100968645506,-1.0,1.0,-1.0,1.0
718755,27.79,-3.5689926818886586,1.0,1.0,1.0,1.0
718756,28.7,-2.685833974400712,-1.0,1.0,-1.0,1.0
718757,28.64,-2.7726752669127674,1.0,1.0,1.0,1.0
718758,30.1,-1.3395165594248226,1.0,1.0,1.0,1.0
718759,30.21,-1.256357851936876,-1.0,1.0,-1.0,1.0
718760,29.97,-1.523199144448931,1.0,1.0,1.0,1.0
718761,30.23,-1.2900404369609824,1.0,1.0,1.0,1.0
718762,30.42,-1.1268817294730376,1.0,1.0,1.0,1.0
718763,30.67,-0.9037230219850904,-1.0,1.0,-1.0,1.0
718764,29.92,-1.680564314497147,1.0,1.0,1.0,1.0
718765,29.94,-1.6874056070092005,-1.0,1.0,-1.0,1.0
718766,29.13,-2.5242468995212595,-1.0,1.0,-1.0,1.0
718767,28.41,-3.2710881920333112,-1.0,1.0,-1.0,1.0
718768,28.04,-3.6679294845453647,1.0,1.0,1.0,1.0
718769,28.51,-3.2247707770574188,1.0,1.0,1.0,1.0
718770,28.69,-3.0716120695694715,-1.0,1.0,1.0,1.0
718771,27.95,-3.8384533620815295,1.0,1.0,-1.0,1.0
718772,29.39,-2.425294654593582,-1.0,1.0,-1.0,1.0
718773,28.56,-3.2821359471056404,1.0,1.0,1.0,1.0
718774,29.5,-2.368977239617692,1.0,1.0,-1.0,1.0
718776,29.63,-2.2926598246418024,-1.0,1.0,-1.0,1.0
718777,29.07,-2.8795011171538536,1.0,1.0,-1.0,1.0
718778,29.34,-2.6363424096659114,-1.0,1.0,-1.0,1.0
718780,29.76,-2.2700249946900217,-1.0,1.0,-1.0,1.0
718781,29.57,-2.4868662872020693,1.0,1.0,1.0,1.0
718782,29.78,-2.3037075797141284,0.0,1.0,1.0,1.0
718783,29.78,-2.3305488722261813,1.0,1.0,1.0,1.0
718784,30.16,-1.9773901647382357,1.0,1.0,1.0,1.0
718785,30.67,-1.4942314572502935,1.0,1.0,1.0,1.0
718786,30.73,-1.4610727497623408,1.0,1.0,1.0,1.0
718787,31.36,-0.8579140422744018,-1.0,1.0,-1.0,1.0
718788,30.95,-1.2947553347864549,1.0,1.0,1.0,-1.0
718789,31.06,-1.2115966272985084,1.0,1.0,1.0,1.0
718790,33.72,1.4215620801894389,1.0,-1.0,1.0,-1.0
718791,33.82,1.4947207876773874,-1.0,-1.0,-1.0,1.0
718792,33.64,1.2878794951653276,-1.0,-1.0,-1.0,-1.0
718793,33.19,0.8110382026532719,-1.0,-1.0,-1.0,-1.0
718794,32.52,0.11419691014122435,1.0,1.0,1.0,1.0
718795,32.8,0.3673556176291655,-1.0,-1.0,-1.0,1.0
718796,32.36,-0.09948567488288518,1.0,-1.0,1.0,-1.0
718797,32.61,0.1236730326050548,-1.0,-1.0,-1.0,-1.0
718798,32.18,-0.33316825990699783,1.0,1.0,1.0,-1.0
718799,32.38,-0.1600095524190479,1.0,-1.0,1.0,-1.0
718800,32.86,0.29314915506889605,1.0,-1.0,-1.0,-1.0
718801,33.06,0.4663078625568389,1.0,-1.0,1.0,-1.0
718802,33.93,1.3094665700447834,-1.0,-1.0,-1.0,1.0
718803,33.61,0.9626252775327302,-1.0,-1.0,-1.0,-1.0
718804,33.43,0.7557839850206776,1.0,1.0,1.0,1.0
718805,33.85,1.1489426925086264,-1.0,-1.0,-1.0,-1.0
718806,33.8,1.072101399996562,-1.0,-1.0,1.0,-1.0
718807,33.36,0.6052601074845114,-1.0,1.0,-1.0,1.0
718808,33.26,0.4784188149724571,-1.0,1.0,1.0,1.0
718809,33.22,0.411577522460405,1.0,1.0,1.0,1.0
718810,33.41,0.5747362299483427,1.0,-1.0,1.0,-1.0
718811,33.91,1.0478949374362898,-1.0,-1.0,-1.0,-1.0
718812,33.59,0.7010536449242437,-1.0,-1.0,-1.0,-1.0
718813,33.28,0.3642123524121885,-1.0,-1.0,-1.0,-1.0
718814,32.96,0.017371059900135318,1.0,-1.0,-1.0,-1.0
718815,33.32,0.35052976738807473,0.0,-1.0,0.0,-1.0
718816,33.32,0.3236884748760218,-1.0,-1.0,-1.0,-1.0
718817,33.11,0.08684718236396805,1.0,-1.0,1.0,-1.0
718818,33.72,0.6700058898519146,-1.0,-1.0,-1.0,-1.0
718819,33.35,0.2731645973398642,-1.0,-1.0,-1.0,-1.0
718820,33.17,0.06632330482780446,-1.0,-1.0,1.0,-1.0
718821,32.82,-0.3105179876842499,-1.0,-1.0,-1.0,-1.0
718822,32.19,-0.9673592801963052,-1.0,1.0,-1.0,-1.0
718823,32.12,-1.0642005727083583,1.0,1.0,1.0,-1.0
718824,32.65,-0.5610418652204103,-1.0,-1.0,-1.0,-1.0
718825,32.6,-0.6378831577324675,-1.0,-1.0,-1.0,-1.0
718826,32.27,-0.9947244502445116,-1.0,-1.0,-1.0,-1.0
718827,31.91,-1.3815657427565746,1.0,-1.0,1.0,-1.0
718828,32.29,-1.0284070352686283,-1.0,-1.0,1.0,-1.0
718829,32.01,-1.3352483277806826,1.0,-1.0,1.0,-1.0
718830,32.78,-0.5920896202927395,1.0,-1.0,1.0,-1.0
718831,33.02,-0.3789309128047904,1.0,-1.0,1.0,-1.0
718832,33.84,0.41422779468315696,-1.0,-1.0,-1.0,-1.0
718833,33.58,0.12738650217109893,1.0,-1.0,1.0,-1.0
718834,33.61,0.13054520965904715,-1.0,-1.0,-1.0,-1.0
718835,33.43,-0.07629608285301259,-1.0,-1.0,-1.0,-1.0
718836,33.35,-0.1831373753650638,1.0,-1.0,1.0,-1.0
718837,33.99,0.4300213321228839,-1.0,-1.0,-1.0,-1.0
718838,33.87,0.2831800396108193,-1.0,-1.0,-1.0,-1.0
718839,33.33,-0.2836612529012257,-1.0,-1.0,-1.0,-1.0
718840,33.19,-0.4505025454132863,1.0,-1.0,1.0,-1.0
718841,33.61,-0.057343837925337475,-1.0,-1.0,-1.0,-1.0
718842,33.26,-0.4341851304373918,-1.0,-1.0,-1.0,-1.0
718843,32.6,-1.1210264229494484,-1.0,-1.0,-1.0,-1.0
718844,32.16,-1.587867715461499,1.0,-1.0,1.0,-1.0
718845,32.46,-1.3147090079735548,-1.0,-1.0,-1.0,-1.0
718846,32.14,-1.6615503004856083,-1.0,-1.0,1.0,-1.0
718847,31.69,-2.13839159299766,1.0,-1.0,-1.0,-1.0
718848,31.98,-1.875232885509721,1.0,-1.0,1.0,-1.0
718849,32.5,-1.3820741780217674,-1.0,-1.0,-1.0,-1.0
718850,32.18,-1.7289154705338277,1.0,-1.0,1.0,-1.0
718851,32.2,-1.7357567630458774,1.0,-1.0,1.0,-1.0
718852,32.78,-1.182598055557932,-1.0,-1.0,-1.0,-1.0
718853,32.72,-1.2694393480699873,-1.0,-1.0,-1.0,-1.0
718854,32.64,-1.3762806405820385,-1.0,-1.0,-1.0,-1.0
718855,32.47,-1.5731219330941002,-1.0,-1.0,-1.0,-1.0
718856,31.89,-2.1799632256061514,-1.0,-1.0,-1.0,-1.0
718857,31.36,-2.736804518118205,1.0,-1.0,1.0,-1.0
718858,31.97,-2.153645810630259,-1.0,-1.0,-1.0,-1.0
718859,31.95,-2.2004871031423185,1.0,-1.0,-1.0,-1.0
718860,32.17,-2.007328395654369,-1.0,-1.0,-1.0,-1.0
718861,31.94,-2.2641696881664224,-1.0,-1.0,-1.0,-1.0
718862,31.85,-2.381010980678475,1.0,-1.0,1.0,-1.0
718863,32.09,-2.1678522731905256,-1.0,-1.0,-1.0,-1.0
718864,31.39,-2.894693565702589,-1.0,-1.0,-1.0,-1.0
718865,30.59,-3.7215348582146426,1.0,-1.0,1.0,-1.0
718866,30.61,-3.7283761507266964,1.0,-1.0,1.0,-1.0
718867,30.63,-3.735217443238749,-1.0,-1.0,-1.0,-1.0
718868,30.6,-3.7920587357508,1.0,-1.0,1.0,-1.0
718869,30.78,-3.6389000282628596,-1.0,-1.0,-1.0,1.0
718870,30.74,-3.705741320774916,-1.0,-1.0,-1.0,-1.0
718871,30.63,-3.8425826132869685,-1.0,-1.0,-1.0,-1.0
718872,30.29,-4.209423905799022,-1.0,-1.0,-1.0,-1.0
718873,29.96,-4.566265198311079,-1.0,-1.0,-1.0,-1.0
718874,29.35,-5.203106490823124,-1.0,-1.0,-1.0,-1.0
718875,28.73,-5.849947783335185,1.0,-1.0,1.0,-1.0
718876,29.48,-5.126789075847238,-1.0,-1.0,-1.0,-1.0
718877,29.36,-5.273630368359292,-1.0,-1.0,-1.0,-1.0
718878,29.14,-5.520471660871352,-1.0,-1.0,-1.0,-1.0
718879,28.89,-5.797312953383398,1.0,-1.0,-1.0,-1.0
718880,28.94,-5.774154245895456,1.0,-1.0,1.0,-1.0
718881,29.36,-5.380995538407512,-1.0,-1.0,-1.0,-1.0
718882,28.95,-5.817836830919564,-1.0,-1.0,-1.0,-1.0
718883,28.48,-6.314678123431622,-1.0,-1.0,-1.0,-1.0
718884,27.0,-7.821519415943669,1.0,-1.0,1.0,-1.0
718885,27.09,-7.7583607084557284,1.0,-1.0,1.0,-1.0
718886,27.48,-7.395202000967783,1.0,1.0,1.0,1.0
718887,28.6,-6.302043293479834,-1.0,-1.0,-1.0,-1.0
718888,28.23,-6.698884585991894,1.0,-1.0,1.0,-1.0
718889,28.52,-6.435725878503941,-1.0,-1.0,-1.0,-1.0
718890,27.65,-7.332567171016003,1.0,-1.0,1.0,-1.0
718891,28.24,-6.769408463528055,-1.0,-1.0,-1.0,-1.0
718892,27.82,-7.216249756040107,-1.0,-1.0,-1.0,-1.0
718893,27.73,-7.333091048552166,1.0,-1.0,1.0,-1.0
718894,27.86,-7.229932341064219,1.0,-1.0,1.0,-1.0
718895,28.02,-7.096773633576273,1.0,-1.0,1.0,-1.0
718896,28.27,-6.873614926088326,1.0,-1.0,1.0,-1.0
718897,28.54,-6.630456218600379,-1.0,-1.0,-1.0,-1.0
718898,27.6,-7.597297511112437,1.0,1.0,1.0,1.0
718899,28.05,-7.1741388036244915,-1.0,1.0,-1.0,1.0
718900,26.98,-8.270980096136544,1.0,1.0,1.0,1.0
718901,27.03,-8.247821388648603,1.0,1.0,1.0,1.0
718902,27.07,-8.23466268116065,-1.0,1.0,-1.0,1.0
718903,26.87,-8.46150397367271,1.0,1.0,1.0,1.0
718904,28.69,-6.668345266184763,-1.0,1.0,-1.0,1.0
718905,28.28,-7.105186558696816,1.0,1.0,1.0,-1.0
718906,28.56,-6.852027851208877,-1.0,1.0,-1.0,1.0
718907,28.41,-7.0288691437209225,-1.0,1.0,-1.0,1.0
718908,27.72,-7.745710436232983,-1.0,1.0,-1.0,1.0
718909,27.41,-8.082551728745035,-1.0,1.0,-1.0,1.0
718910,27.39,-8.129393021257089,-1.0,1.0,-1.0,1.0
718911,27.3,-8.246234313769147,-1.0,1.0,-1.0,1.0
718912,26.74,-8.833075606281195,1.0,1.0,1.0,1.0
718913,27.02,-8.579916898793254,-1.0,1.0,1.0,1.0
718914,26.43,-9.196758191305307,1.0,1.0,1.0,1.0
718915,26.59,-9.06359948381736,1.0,1.0,1.0,1.0
718916,27.65,-8.030440776329419,1.0,1.0,1.0,1.0
718917,28.04,-7.667282068841466,-1.0,1.0,-1.0,1.0
718918,27.25,-8.484123361353525,-1.0,1.0,-1.0,1.0
718919,26.82,-8.940964653865578,-1.0,1.0,-1.0,1.0
718920,26.57,-9.21780594637763,1.0,1.0,1.0,1.0
718921,26.63,-9.184647238889694,1.0,1.0,1.0,1.0
718922,27.05,-8.791488531401743,1.0,1.0,1.0,1.0
718923,27.34,-8.528329823913799,-1.0,1.0,-1.0,1.0
718924,27.21,-8.685171116425849,1.0,1.0,1.0,1.0
718925,27.24,-8.682012408937904,1.0,1.0,-1.0,1.0
718926,27.63,-8.318853701449964,-1.0,1.0,-1.0,1.0
718927,27.25,-8.725694993962009,1.0,1.0,1.0,1.0
718928,28.27,-7.732536286474068,-1.0,1.0,-1.0,1.0
718929,28.24,-7.789377578986123,1.0,1.0,1.0,1.0
718930,29.23,-6.826218871498173,1.0,-1.0,1.0,-1.0
718931,29.36,-6.723060164010235,1.0,-1.0,1.0,-1.0
718932,29.54,-6.569901456522281,1.0,-1.0,1.0,-1.0
718933,29.75,-6.38674274903434,-1.0,-1.0,1.0,-1.0
718934,29.54,-6.623584041546394,-1.0,-1.0,-1.0,-1.0
718935,29.48,-6.7104253340584465,1.0,-1.0,-1.0,-1.0
718936,29.9,-6.317266626570508,1.0,-1.0,1.0,-1.0
718937,30.27,-5.974107919082552,-1.0,-1.0,-1.0,-1.0
718938,29.86,-6.4109492115946125,-1.0,-1.0,-1.0,1.0
718939,29.53,-6.767790504106665,1.0,-1.0,1.0,-1.0
718940,29.64,-6.684631796618718,-1.0,-1.0,-1.0,-1.0
718941,29.38,-6.971473089130778,-1.0,-1.0,-1.0,-1.0
718942,29.32,-7.058314381642822,1.0,-1.0,-1.0,1.0
718943,29.56,-6.845155674154885,-1.0,-1.0,-1.0,-1.0
718944,29.32,-7.111996966666937,-1.0,-1.0,-1.0,1.0
718945,29.24,-7.218838259178991,1.0,-1.0,1.0,-1.0
718946,29.4,-7.085679551691051,-1.0,-1.0,-1.0,-1.0
718947,29.01,-7.502520844203095,1.0,-1.0,-1.0,-1.0
718948,29.04,-7.499362136715156,-1.0,-1.0,-1.0,-1.0
718949,28.78,-7.786203429227207,-1.0,-1.0,-1.0,-1.0
718950,28.52,-8.073044721739262,1.0,-1.0,1.0,-1.0
718951,29.56,-7.0598860142513225,-1.0,-1.0,-1.0,-1.0
718952,29.18,-7.4667273067633735,-1.0,-1.0,1.0,-1.0
718953,28.67,-8.003568599275425,-1.0,-1.0,-1.0,-1.0
718954,28.58,-8.120409891787482,1.0,-1.0,1.0,-1.0
718955,28.59,-8.137251184299533,1.0,-1.0,1.0,1.0
718956,28.9,-7.854092476811593,1.0,-1.0,1.0,-1.0
718957,29.56,-7.220933769323647,-1.0,-1.0,-1.0,-1.0
718958,29.1,-7.707775061835696,-1.0,-1.0,-1.0,-1.0
718959,28.66,-8.174616354347759,1.0,1.0,1.0,1.0
718960,28.69,-8.171457646859803,1.0,-1.0,1.0,1.0
718961,28.85,-8.038298939371863,1.0,1.0,1.0,1.0
718962,28.99,-7.925140231883919,-1.0,1.0,-1.0,1.0
718963,28.68,-8.26198152439597,-1.0,1.0,-1.0,1.0
718964,27.83,-9.138822816908032,-1.0,1.0,-1.0,1.0
718965,27.57,-9.425664109420076,1.0,1.0,1.0,1.0
718966,27.88,-9.142505401932137,-1.0,1.0,-1.0,1.0
718967,27.56,-9.489346694444189,1.0,1.0,1.0,1.0
718968,27.61,-9.466187986956244,0.0,1.0,0.0,1.0
718969,27.61,-9.493029279468304,-1.0,1.0,-1.0,1.0
718970,27.47,-9.659870571980347,1.0,1.0,1.0,1.0
718971,27.9,-9.256711864492411,1.0,1.0,1.0,1.0
718972,28.16,-9.02355315700446,-1.0,1.0,-1.0,1.0
718973,27.99,-9.220394449516515,-1.0,1.0,-1.0,1.0
718974,27.32,-9.917235742028572,-1.0,1.0,-1.0,1.0
718975,27.17,-10.094077034540618,1.0,1.0,1.0,1.0
718976,27.3,-9.99091832705268,-1.0,1.0,1.0,1.0
718977,27.28,-10.037759619564733,1.0,1.0,1.0,1.0
718978,28.22,-9.124600912076787,1.0,1.0,1.0,1.0
718979,28.72,-8.651442204588847,-1.0,1.0,-1.0,1.0
718980,28.47,-8.9282834971009,1.0,1.0,1.0,1.0
718981,28.76,-8.66512478961295,-1.0,1.0,-1.0,1.0
718982,27.81,-9.641966082125004,-1.0,1.0,-1.0,1.0
718983,27.79,-9.688807374637056,1.0,1.0,1.0,1.0
718984,27.84,-9.665648667149117,-1.0,1.0,1.0,1.0
718985,27.7,-9.83248995966117,1.0,1.0,1.0,1.0
718986,28.13,-9.429331252173224,1.0,1.0,1.0,1.0
718987,28.92,-8.666172544685272,-1.0,1.0,-1.0,1.0
718988,28.09,-9.523013837197327,1.0,1.0,1.0,1.0
718989,29.21,-8.429855129709388,-1.0,1.0,1.0,1.0
718990,28.53,-9.136696422221434,1.0,1.0,1.0,1.0
718991,29.47,-8.223537714733496,1.0,1.0,1.0,1.0
718992,29.94,-7.780379007245545,-1.0,1.0,-1.0,1.0
718993,29.29,-8.457220299757601,-1.0,1.0,-1.0,1.0
718994,29.14,-8.63406159226966,1.0,1.0,1.0,1.0
718995,29.51,-8.290902884781705,-1.0,1.0,-1.0,1.0
718996,29.5,-8.327744177293766,-1.0,1.0,-1.0,1.0
718997,29.38,-8.47458546980582,-1.0,1.0,-1.0,1.0
718998,28.76,-9.121426762317869,1.0,1.0,1.0,1.0
718999,28.79,-9.118268054829931,-1.0,1.0,1.0,1.0
719000,28.32,-9.615109347341976,1.0,1.0,-1.0,1.0
719001,28.9,-9.06195063985404,1.0,1.0,1.0,1.0
719002,29.31,-8.678791932366092,-1.0,1.0,-1.0,1.0
719003,29.2,-8.815633224878145,1.0,1.0,1.0,1.0
719004,29.59,-8.452474517390204,1.0,1.0,1.0,1.0
719005,29.62,-8.449315809902249,-1.0,1.0,-1.0,1.0
719006,29.46,-8.636157102414309,1.0,1.0,1.0,1.0
719007,29.78,-8.342998394926362,1.0,1.0,1.0,1.0
719008,30.05,-8.099839687438415,-1.0,1.0,-1.0,1.0
719009,29.47,-8.706680979950479,1.0,1.0,1.0,1.0
719010,29.61,-8.593522272462524,-1.0,1.0,-1.0,1.0
719011,29.6,-8.63036356497458,1.0,1.0,1.0,1.0
719012,29.86,-8.397204857486635,-1.0,1.0,-1.0,1.0
719013,29.81,-8.474046149998689,1.0,1.0,1.0,1.0
719014,29.85,-8.460887442510746,-1.0,1.0,-1.0,1.0
719015,29.82,-8.5177287350228,1.0,1.0,1.0,1.0
719016,31.01,-7.3545700275348524,1.0,1.0,1.0,1.0
719017,31.06,-7.331411320046907,-1.0,1.0,-1.0,1.0
719018,30.58,-7.838252612558961,1.0,1.0,1.0,1.0
719019,30.8,-7.645093905071017,1.0,1.0,1.0,1.0
719020,30.9,-7.571935197583072,1.0,1.0,1.0,1.0
719021,31.34,-7.158776490095126,-1.0,1.0,-1.0,1.0
719022,31.25,-7.275617782607185,1.0,1.0,1.0,1.0
719023,31.28,-7.272459075119229,-1.0,1.0,-1.0,1.0
719024,30.93,-7.649300367631291,0.0,1.0,0.0,1.0
719025,30.93,-7.676141660143343,-1.0,1.0,-1.0,1.0
719026,30.8,-7.832982952655397,-1.0,1.0,-1.0,1.0
719027,30.74,-7.919824245167457,-1.0,1.0,-1.0,1.0
719028,30.47,-8.216665537679503,1.0,1.0,-1.0,1.0
719029,30.89,-7.823506830191562,1.0,1.0,1.0,1.0
719030,32.31,-6.430348122703612,-1.0,1.0,-1.0,1.0
719031,31.89,-6.877189415215668,-1.0,1.0,1.0,-1.0
719032,31.82,-6.974030707727728,1.0,1.0,1.0,1.0
719033,31.92,-6.900872000239773,-1.0,1.0,-1.0,1.0
719034,31.55,-7.2977132927518324,1.0,1.0,1.0,1.0
719035,32.0,-6.874554585263888,1.0,1.0,1.0,1.0
719036,32.43,-6.471395877775941,-1.0,1.0,-1.0,1.0
719037,32.42,-6.508237170287996,-1.0,1.0,-1.0,1.0
719038,32.34,-6.6150784628000485,-1.0,1.0,-1.0,1.0
719039,32.28,-6.7019197553121055,1.0,1.0,1.0,1.0
719040,32.51,-6.498761047824161,1.0,1.0,1.0,1.0
719041,33.15,-5.885602340336213,1.0,1.0,1.0,1.0
719042,33.52,-5.5424436328482685,-1.0,1.0,-1.0,1.0
719043,33.46,-5.6292849253603245,-1.0,1.0,-1.0,1.0
719044,33.08,-6.036126217872379,1.0,1.0,1.0,1.0
719045,33.09,-6.052967510384433,-1.0,1.0,1.0,1.0
719046,32.8,-6.369808802896486,1.0,1.0,1.0,1.0
719047,33.04,-6.156650095408544,-1.0,1.0,1.0,1.0
719048,32.67,-6.5534913879205945,1.0,1.0,-1.0,1.0
719049,32.82,-6.430332680432649,1.0,1.0,1.0,1.0
719050,33.08,-6.197173972944705,1.0,1.0,1.0,1.0
719051,33.72,-5.584015265456756,-1.0,1.0,-1.0,1.0
719052,33.27,-6.060856557968812,1.0,1.0,-1.0,1.0
719053,33.75,-5.607697850480862,-1.0,1.0,-1.0,1.0
719054,33.56,-5.824539142992919,-1.0,1.0,-1.0,1.0
719055,33.42,-5.991380435504973,1.0,1.0,1.0,1.0
719056,34.28,-5.1582217280170255,-1.0,1.0,-1.0,1.0
719057,33.69,-5.775063020529089,-1.0,1.0,-1.0,1.0
719058,33.56,-5.93190431304113,1.0,1.0,1.0,1.0
719059,33.72,-5.798745605553193,1.0,1.0,1.0,1.0
719060,33.79,-5.755586898065246,-1.0,1.0,1.0,1.0
719061,33.58,-5.9924281905773,1.0,1.0,1.0,1.0
719062,33.94,-5.6592694830893615,-1.0,1.0,-1.0,1.0
719063,33.06,-6.566110775601403,-1.0,1.0,-1.0,1.0
719064,32.48,-7.172952068113467,1.0,1.0,-1.0,1.0
719065,34.18,-5.4997933606255165,-1.0,1.0,-1.0,1.0
719066,33.73,-5.976634653137572,1.0,1.0,1.0,1.0
719067,33.76,-5.973475945649634,1.0,1.0,1.0,1.0
719068,34.29,-5.470317238161677,1.0,1.0,1.0,1.0
719069,34.43,-5.357158530673736,1.0,1.0,1.0,1.0
719070,34.52,-5.293999823185786,1.0,1.0,1.0,1.0
719071,34.56,-5.2808411156978385,1.0,1.0,1.0,1.0
719072,35.0,-4.867682408209902,1.0,-1.0,1.0,-1.0
719073,35.14,-4.754523700721954,1.0,-1.0,1.0,-1.0
719074,35.2,-4.721364993234005,1.0,-1.0,1.0,-1.0
719075,35.29,-4.658206285746062,1.0,-1.0,1.0,-1.0
719076,35.52,-4.45504757825811,1.0,1.0,1.0,1.0
719077,35.62,-4.381888870770176,-1.0,1.0,1.0,1.0
719078,35.29,-4.738730163282226,1.0,1.0,1.0,1.0
719079,35.38,-4.675571455794278,-1.0,1.0,-1.0,1.0
719080,35.08,-5.002412748306341,-1.0,1.0,-1.0,1.0
719081,34.62,-5.489254040818388,1.0,1.0,1.0,1.0
719082,34.66,-5.4760953333304485,1.0,1.0,-1.0,1.0
719083,35.06,-5.102936625842496,-1.0,1.0,-1.0,1.0
719084,34.29,-5.899777918354553,1.0,1.0,1.0,1.0
719085,34.46,-5.75661921086661,1.0,1.0,1.0,1.0
719086,34.48,-5.763460503378661,1.0,1.0,1.0,1.0
719087,35.1,-5.170301795890715,-1.0,1.0,1.0,1.0
719088,35.08,-5.217143088402771,1.0,1.0,1.0,1.0
719089,35.48,-4.843984380914827,-1.0,1.0,-1.0,1.0
719090,35.01,-5.340825673426885,-1.0,1.0,1.0,1.0
719091,34.76,-5.61766696593893,-1.0,1.0,-1.0,1.0
719092,34.15,-6.25450825845099,1.0,1.0,1.0,1.0
719093,34.49,-5.941349550963039,-1.0,1.0,1.0,1.0
719094,34.2,-6.258190843475092,1.0,1.0,1.0,1.0
719095,35.07,-5.415032135987153,1.0,1.0,1.0,1.0
719096,35.16,-5.351873428499204,1.0,1.0,1.0,1.0
719097,35.76,-4.778714721011262,-1.0,1.0,-1.0,1.0
719098,35.69,-4.875556013523315,1.0,1.0,1.0,1.0
719099,35.85,-4.7423973060353655,-1.0,1.0,1.0,1.0
719100,35.27,-5.349238598547423,1.0,1.0,1.0,1.0
719101,35.74,-4.906079891059477,-1.0,1.0,-1.0,1.0
719102,34.21,-6.462921183571532,-1.0,1.0,-1.0,1.0
719103,33.92,-6.779762476083581,1.0,1.0,1.0,1.0
719104,34.25,-6.476603768595639,1.0,1.0,1.0,1.0
719105,34.81,-5.943445061107695,1.0,1.0,1.0,1.0
719106,35.7,-5.080286353619748,1.0,1.0,1.0,1.0
719107,36.01,-4.7971276461318055,1.0,-1.0,1.0,-1.0
719108,36.11,-4.723968938643863,-1.0,1.0,1.0,1.0
719109,35.74,-5.120810231155907,1.0,1.0,1.0,1.0
719110,35.97,-4.9176515236679705,1.0,-1.0,1.0,1.0
719111,36.21,-4.7044928161800215,1.0,-1.0,1.0,-1.0
719112,36.41,-4.5313341086920795,1.0,-1.0,1.0,-1.0
719113,36.7,-4.268175401204125,1.0,-1.0,1.0,-1.0
719114,37.01,-3.9850166937161835,1.0,-1.0,1.0,1.0
719115,37.04,-3.981857986228242,0.0,-1.0,0.0,-1.0
719116,37.04,-4.008699278740295,1.0,-1.0,1.0,-1.0
719117,37.09,-3.985540571252344,-1.0,-1.0,-1.0,-1.0
719118,37.01,-4.092381863764402,1.0,-1.0,-1.0,-1.0
719119,37.04,-4.089223156276454,-1.0,-1.0,-1.0,-1.0
719120,36.54,-4.616064448788514,-1.0,-1.0,-1.0,-1.0
719121,36.51,-4.6729057413005615,1.0,-1.0,1.0,-1.0
719122,36.81,-4.399747033812616,-1.0,-1.0,-1.0,-1.0
719123,36.6,-4.63658832632467,1.0,-1.0,1.0,-1.0
719124,36.77,-4.493429618836722,-1.0,-1.0,-1.0,-1.0
719125,36.63,-4.660270911348782,-1.0,-1.0,-1.0,-1.0
719126,36.6,-4.717112203860829,-1.0,-1.0,-1.0,-1.0
719127,36.01,-5.333953496372891,-1.0,-1.0,-1.0,-1.0
719128,35.99,-5.380794788884941,0.0,-1.0,0.0,-1.0
719129,35.99,-5.407636081396995,1.0,1.0,1.0,1.0
719130,36.2,-5.224477373909052,-1.0,1.0,-1.0,1.0
