,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
272435,21.57,12.921559256188582,1.0,1.0,1.0,1.0
272436,21.63,12.91447631441197,-1.0,1.0,1.0,1.0
272437,21.53,12.747393372635367,-1.0,1.0,-1.0,1.0
272438,20.97,12.120310430858758,1.0,1.0,1.0,1.0
272439,21.27,12.353227489082155,1.0,1.0,-1.0,1.0
272440,21.39,12.406144547305551,1.0,1.0,1.0,1.0
272441,21.53,12.479061605528946,-1.0,1.0,-1.0,1.0
272442,21.33,12.211978663752337,0.0,1.0,0.0,1.0
272443,21.33,12.144895721975727,1.0,1.0,1.0,1.0
272444,22.05,12.797812780199125,-1.0,1.0,-1.0,1.0
272445,21.54,12.220729838422518,-1.0,1.0,-1.0,1.0
272446,21.43,12.043646896645914,1.0,-1.0,1.0,-1.0
272447,21.51,12.056563954869306,1.0,1.0,1.0,1.0
272448,21.56,12.039481013092699,1.0,1.0,1.0,-1.0
272449,22.89,13.302398071316096,1.0,-1.0,-1.0,-1.0
272450,22.9,13.245315129539488,1.0,-1.0,-1.0,-1.0
272451,23.45,13.728232187762881,1.0,-1.0,-1.0,-1.0
272452,23.54,13.751149245986277,1.0,-1.0,1.0,-1.0
272453,23.77,13.91406630420967,-1.0,-1.0,-1.0,-1.0
272454,23.44,13.516983362433065,-1.0,-1.0,-1.0,-1.0
272455,23.25,13.259900420656463,-1.0,-1.0,-1.0,-1.0
272456,23.1,13.042817478879854,1.0,-1.0,1.0,-1.0
272457,23.67,13.54573453710325,-1.0,-1.0,-1.0,-1.0
272458,23.55,13.358651595326641,1.0,-1.0,1.0,-1.0
272459,23.95,13.691568653550036,-1.0,-1.0,-1.0,-1.0
272460,23.86,13.53448571177343,-1.0,-1.0,-1.0,-1.0
272461,23.36,12.967402769996824,-1.0,-1.0,-1.0,-1.0
272462,23.23,12.770319828220215,1.0,-1.0,1.0,-1.0
272463,23.56,13.03323688644361,-1.0,-1.0,-1.0,-1.0
272464,23.15,12.556153944667006,-1.0,-1.0,-1.0,-1.0
272465,23.06,12.399071002890398,-1.0,-1.0,1.0,-1.0
272466,22.73,12.001988061113794,1.0,-1.0,1.0,-1.0
272467,23.15,12.354905119337184,-1.0,-1.0,1.0,-1.0
272468,22.26,11.397822177560586,-1.0,-1.0,-1.0,-1.0
272469,22.09,11.160739235783977,1.0,-1.0,1.0,-1.0
272470,23.04,12.043656294007368,-1.0,-1.0,-1.0,-1.0
272471,22.19,11.126573352230764,1.0,-1.0,1.0,-1.0
272472,22.71,11.579490410454161,-1.0,-1.0,-1.0,-1.0
272473,22.05,10.852407468677551,1.0,-1.0,-1.0,-1.0
272474,22.13,10.865324526900942,-1.0,-1.0,-1.0,-1.0
272475,21.68,10.34824158512434,-1.0,-1.0,-1.0,-1.0
272476,20.68,9.281158643347734,1.0,-1.0,1.0,-1.0
272477,22.23,10.76407570157113,-1.0,-1.0,-1.0,-1.0
272478,21.79,10.25699275979452,1.0,-1.0,1.0,-1.0
272479,22.17,10.569909818017921,-1.0,-1.0,-1.0,-1.0
272480,22.09,10.422826876241311,-1.0,-1.0,-1.0,-1.0
272481,21.43,9.695743934464703,1.0,-1.0,1.0,-1.0
272482,21.72,9.918660992688098,-1.0,-1.0,-1.0,-1.0
272483,21.34,9.471578050911493,-1.0,-1.0,-1.0,-1.0
272484,21.28,9.344495109134886,-1.0,-1.0,-1.0,-1.0
272485,20.37,8.367412167358284,1.0,-1.0,1.0,-1.0
272486,20.47,8.400329225581673,-1.0,-1.0,-1.0,-1.0
272487,20.24,8.103246283805067,1.0,-1.0,1.0,-1.0
272488,20.31,8.106163342028463,1.0,-1.0,1.0,-1.0
272489,20.34,8.069080400251856,1.0,-1.0,1.0,-1.0
272490,20.72,8.38199745847525,-1.0,-1.0,-1.0,-1.0
272491,20.27,7.8649145166986445,-1.0,-1.0,-1.0,-1.0
272492,19.74,7.267831574922037,1.0,-1.0,1.0,-1.0
272493,20.07,7.530748633145434,-1.0,-1.0,-1.0,-1.0
272494,20.05,7.443665691368826,-1.0,-1.0,-1.0,-1.0
272495,18.97,6.296582749592219,-1.0,1.0,-1.0,1.0
272496,18.69,5.9494998078156165,-1.0,1.0,-1.0,1.0
272497,18.54,5.732416866039008,1.0,1.0,1.0,1.0
272498,18.61,5.735333924262402,1.0,1.0,1.0,1.0
272499,19.31,6.368250982485797,1.0,1.0,1.0,1.0
272500,19.32,6.311168040709192,1.0,1.0,1.0,1.0
272501,19.55,6.474085098932588,1.0,1.0,1.0,1.0
272502,20.21,7.0670021571559785,1.0,-1.0,1.0,-1.0
272503,20.33,7.1199192153793724,-1.0,-1.0,-1.0,-1.0
272504,19.63,6.352836273602767,1.0,1.0,1.0,1.0
272505,19.71,6.365753331826163,-1.0,1.0,-1.0,1.0
272506,19.21,5.7986703900495575,-1.0,1.0,-1.0,1.0
272507,19.2,5.72158744827295,-1.0,1.0,-1.0,1.0
272508,19.0,5.454504506496344,-1.0,1.0,-1.0,1.0
272509,18.22,4.607421564719736,1.0,1.0,-1.0,1.0
272510,18.39,4.710338622943134,1.0,1.0,1.0,1.0
272511,18.52,4.773255681166527,-1.0,1.0,-1.0,1.0
272512,17.79,3.9761727393899178,-1.0,1.0,-1.0,1.0
272513,17.65,3.769089797613313,1.0,1.0,1.0,1.0
272514,17.84,3.892006855836709,-1.0,1.0,-1.0,1.0
272515,17.23,3.2149239140601034,1.0,1.0,-1.0,1.0
272516,17.4,3.317840972283495,1.0,1.0,1.0,1.0
272517,18.01,3.8607580305068923,-1.0,1.0,-1.0,1.0
272518,17.84,3.623675088730284,-1.0,1.0,-1.0,1.0
272519,17.75,3.466592146953678,-1.0,1.0,-1.0,1.0
272520,17.69,3.3395092051770754,1.0,1.0,1.0,1.0
272521,18.52,4.102426263400467,1.0,1.0,1.0,1.0
272522,19.04,4.5553433216238615,1.0,1.0,1.0,1.0
272523,19.41,4.858260379847255,-1.0,1.0,-1.0,1.0
272524,18.84,4.221177438070649,1.0,1.0,1.0,1.0
272525,19.12,4.434094496294044,1.0,1.0,1.0,1.0
272526,19.51,4.757011554517439,-1.0,1.0,-1.0,1.0
272527,19.37,4.549928612740832,1.0,1.0,1.0,1.0
272528,19.92,5.032845670964226,1.0,1.0,1.0,1.0
272529,20.64,5.68576272918762,-1.0,1.0,-1.0,1.0
272530,20.3,5.278679787411012,1.0,1.0,1.0,1.0
272531,20.31,5.221596845634408,-1.0,1.0,-1.0,1.0
272532,20.02,4.864513903857802,-1.0,1.0,-1.0,1.0
272533,19.81,4.587430962081194,1.0,1.0,1.0,1.0
272534,21.32,6.030348020304588,1.0,1.0,1.0,1.0
272535,21.4,6.043265078527982,1.0,1.0,-1.0,1.0
272536,21.49,6.066182136751376,1.0,1.0,1.0,1.0
272537,22.86,7.369099194974772,-1.0,1.0,1.0,1.0
272538,22.81,7.252016253198166,1.0,1.0,-1.0,1.0
272539,23.13,7.504933311421557,-1.0,1.0,-1.0,1.0
272540,23.06,7.367850369644952,1.0,1.0,-1.0,1.0
272541,23.2,7.440767427868347,-1.0,1.0,-1.0,1.0
272542,22.16,6.333684486091743,1.0,1.0,1.0,1.0
272543,22.34,6.446601544315136,-1.0,1.0,-1.0,1.0
272544,22.26,6.299518602538531,1.0,1.0,1.0,1.0
272545,22.39,6.362435660761925,1.0,1.0,1.0,1.0
272546,22.86,6.7653527189853175,-1.0,1.0,1.0,1.0
272547,22.32,6.158269777208713,-1.0,1.0,-1.0,1.0
272548,22.09,5.861186835432104,1.0,1.0,1.0,1.0
272549,22.22,5.9241038936554995,-1.0,1.0,-1.0,1.0
272550,22.13,5.7670209518788935,-1.0,1.0,1.0,1.0
272551,21.25,4.819938010102288,1.0,1.0,1.0,1.0
272552,21.64,5.14285506832568,1.0,1.0,-1.0,1.0
272553,21.69,5.1257721265490765,1.0,1.0,-1.0,1.0
272554,22.01,5.3786891847724725,-1.0,1.0,1.0,1.0
272555,21.38,4.681606242995862,1.0,1.0,1.0,1.0
272556,21.49,4.724523301219257,1.0,1.0,1.0,1.0
272557,23.02,6.18744035944265,1.0,1.0,1.0,1.0
272558,23.86,6.960357417666045,1.0,1.0,1.0,1.0
272559,23.89,6.923274475889442,-1.0,1.0,-1.0,1.0
272560,23.16,6.1261915341128335,1.0,1.0,-1.0,1.0
272561,23.68,6.579108592336227,1.0,1.0,1.0,-1.0
272562,24.01,6.842025650559624,1.0,1.0,1.0,1.0
272563,24.31,7.074942708783016,1.0,1.0,1.0,1.0
272564,24.91,7.607859767006412,1.0,1.0,1.0,-1.0
272565,25.23,7.860776825229807,-1.0,1.0,-1.0,1.0
272566,25.06,7.623693883453196,1.0,1.0,1.0,1.0
272567,26.03,8.526610941676594,1.0,1.0,1.0,1.0
272568,27.03,9.45952799989999,1.0,1.0,1.0,1.0
272569,27.12,9.482445058123382,-1.0,-1.0,-1.0,-1.0
272570,26.93,9.225362116346774,-1.0,1.0,-1.0,1.0
272571,26.7,8.928279174570168,-1.0,1.0,-1.0,1.0
272572,26.61,8.771196232793564,1.0,-1.0,1.0,-1.0
272573,27.86,9.954113291016956,-1.0,-1.0,-1.0,-1.0
272574,27.53,9.557030349240351,-1.0,-1.0,-1.0,-1.0
272575,27.27,9.229947407463744,-1.0,-1.0,-1.0,-1.0
272576,26.7,8.592864465687141,-1.0,-1.0,-1.0,-1.0
272577,26.54,8.365781523910536,-1.0,-1.0,-1.0,-1.0
272578,26.05,7.808698582133927,-1.0,-1.0,-1.0,-1.0
272579,25.54,7.231615640357318,1.0,-1.0,1.0,-1.0
272580,26.6,8.224532698580719,-1.0,-1.0,-1.0,1.0
272581,26.04,7.59744975680411,1.0,-1.0,1.0,-1.0
272582,26.56,8.050366815027504,1.0,-1.0,1.0,-1.0
272583,26.59,8.013283873250895,1.0,-1.0,1.0,-1.0
272584,26.79,8.14620093147429,-1.0,-1.0,-1.0,-1.0
272585,26.24,7.529117989697684,1.0,-1.0,1.0,-1.0
272586,26.59,7.812035047921082,-1.0,-1.0,-1.0,-1.0
272587,26.04,7.19495210614447,1.0,-1.0,1.0,-1.0
272588,26.15,7.237869164367865,-1.0,-1.0,1.0,-1.0
272589,25.81,6.830786222591262,-1.0,-1.0,-1.0,-1.0
272590,25.24,6.193703280814656,1.0,-1.0,1.0,-1.0
272591,25.53,6.416620339038051,1.0,-1.0,1.0,-1.0
272592,26.22,7.0395373972614435,1.0,-1.0,1.0,-1.0
272593,26.58,7.332454455484836,1.0,-1.0,-1.0,-1.0
272594,26.87,7.555371513708234,-1.0,-1.0,-1.0,-1.0
272595,26.59,7.208288571931629,1.0,-1.0,1.0,-1.0
272596,27.26,7.811205630155023,1.0,-1.0,1.0,-1.0
272597,27.39,7.874122688378414,-1.0,-1.0,-1.0,-1.0
272598,27.21,7.62703974660181,-1.0,-1.0,-1.0,-1.0
272599,26.83,7.179956804825202,1.0,-1.0,1.0,-1.0
272600,26.97,7.252873863048595,-1.0,-1.0,-1.0,-1.0
272601,26.96,7.1757909212719895,-1.0,-1.0,-1.0,-1.0
272602,25.54,5.6887079794953825,1.0,-1.0,1.0,-1.0
272603,25.66,5.74162503771878,1.0,-1.0,1.0,-1.0
272604,26.34,6.354542095942173,-1.0,-1.0,-1.0,-1.0
272605,25.71,5.657459154165566,1.0,-1.0,1.0,-1.0
272606,25.81,5.690376212388959,-1.0,-1.0,-1.0,-1.0
272607,25.68,5.493293270612355,-1.0,-1.0,-1.0,-1.0
272608,25.06,4.80621032883575,-1.0,-1.0,-1.0,-1.0
272609,24.27,3.9491273870591392,-1.0,-1.0,-1.0,-1.0
272610,23.97,3.5820444452825337,1.0,-1.0,1.0,-1.0
272611,24.5,4.044961503505931,1.0,-1.0,1.0,-1.0
272612,24.86,4.337878561729326,-1.0,-1.0,-1.0,-1.0
272613,24.64,4.050795619952724,-1.0,-1.0,1.0,-1.0
272614,24.32,3.6637126781761116,-1.0,-1.0,-1.0,-1.0
272615,23.84,3.1166297363995064,1.0,-1.0,1.0,-1.0
272616,24.65,3.8595467946229007,1.0,-1.0,1.0,-1.0
272617,24.79,3.932463852846297,1.0,-1.0,-1.0,-1.0
272618,25.17,4.245380911069692,-1.0,-1.0,-1.0,-1.0
272619,24.75,3.7582979692930816,1.0,1.0,1.0,1.0
272620,25.18,4.121215027516477,1.0,1.0,1.0,-1.0
272621,25.34,4.214132085739873,1.0,1.0,1.0,-1.0
272622,25.43,4.237049143963265,1.0,-1.0,1.0,-1.0
272623,25.56,4.299966202186656,-1.0,-1.0,1.0,-1.0
272624,25.31,3.982883260410052,1.0,-1.0,-1.0,-1.0
272625,25.39,3.9958003186334494,1.0,-1.0,1.0,-1.0
272626,25.54,4.078717376856839,1.0,-1.0,1.0,-1.0
272627,25.79,4.261634435080232,-1.0,-1.0,-1.0,-1.0
272628,24.56,2.9645514933036274,-1.0,-1.0,-1.0,-1.0
272629,24.03,2.367468551527025,1.0,-1.0,-1.0,-1.0
272630,24.15,2.4203856097504186,1.0,-1.0,1.0,-1.0
272631,24.42,2.623302667973814,1.0,-1.0,1.0,-1.0
272632,25.22,3.3562197261972067,1.0,-1.0,1.0,-1.0
272633,25.29,3.3591367844205986,1.0,-1.0,1.0,-1.0
272634,25.56,3.5620538426439907,-1.0,-1.0,-1.0,-1.0
272635,25.02,2.9549709008673872,-1.0,-1.0,-1.0,-1.0
272636,24.75,2.6178879590907838,-1.0,-1.0,-1.0,-1.0
272637,24.04,1.840805017314178,-1.0,1.0,-1.0,1.0
272638,23.95,1.6837220755375704,1.0,-1.0,1.0,-1.0
272639,24.05,1.716639133760964,-1.0,1.0,1.0,1.0
272640,23.76,1.3595561919843604,-1.0,-1.0,-1.0,-1.0
272641,23.58,1.1124732502077492,-1.0,-1.0,-1.0,-1.0
272642,23.3,0.7653903084311473,-1.0,-1.0,-1.0,-1.0
272643,22.95,0.34830736665454154,1.0,-1.0,1.0,-1.0
272644,23.9,1.2312244248779327,-1.0,-1.0,-1.0,-1.0
272645,23.59,0.8541414831013299,1.0,-1.0,1.0,-1.0
272646,24.08,1.2770585413247204,-1.0,-1.0,-1.0,-1.0
272647,23.98,1.1099755995481182,1.0,-1.0,1.0,-1.0
272648,24.78,1.842892657771511,1.0,-1.0,1.0,-1.0
272649,25.05,2.0458097159949027,1.0,-1.0,1.0,-1.0
272650,25.49,2.4187267742183,1.0,-1.0,1.0,-1.0
272651,25.66,2.521643832441693,-1.0,-1.0,-1.0,-1.0
272652,25.09,1.8845608906650888,-1.0,-1.0,-1.0,-1.0
272653,24.76,1.4874779488884826,-1.0,-1.0,-1.0,-1.0
272654,24.71,1.3703950071118776,-1.0,-1.0,1.0,-1.0
272655,24.42,1.0133120653352703,0.0,-1.0,0.0,-1.0
272656,24.42,0.9462291235586626,-1.0,-1.0,-1.0,-1.0
272657,24.21,0.6691461817820574,-1.0,-1.0,-1.0,-1.0
272658,23.82,0.2120632400054525,1.0,-1.0,1.0,-1.0
272659,23.87,0.19498029822884888,-1.0,-1.0,-1.0,-1.0
272660,23.48,-0.2621026435477596,1.0,-1.0,1.0,-1.0
272661,23.65,-0.15918558532436933,1.0,-1.0,1.0,-1.0
272662,23.8,-0.07626852710097154,-1.0,-1.0,-1.0,-1.0
272663,23.72,-0.22335146887758128,-1.0,-1.0,1.0,-1.0
272664,23.48,-0.5304344106541841,1.0,-1.0,1.0,-1.0
272665,23.74,-0.3375173524307904,1.0,-1.0,1.0,-1.0
272666,23.78,-0.3646002942073956,1.0,-1.0,1.0,-1.0
272667,24.42,0.20831676401600066,-1.0,-1.0,1.0,-1.0
272668,23.9,-0.3787661777606104,1.0,-1.0,1.0,-1.0
272669,24.15,-0.19584911953721476,-1.0,-1.0,-1.0,-1.0
272670,20.03,-4.38293206131382,1.0,1.0,-1.0,1.0
272671,20.39,-4.0900150030904285,1.0,1.0,1.0,1.0
272672,20.41,-4.13709794486703,-1.0,1.0,-1.0,1.0
272673,19.92,-4.694180886643637,-1.0,1.0,-1.0,1.0
272674,19.75,-4.931263828420242,-1.0,1.0,-1.0,1.0
272675,19.7,-5.048346770196852,-1.0,1.0,-1.0,1.0
272676,19.14,-5.675429711973457,-1.0,1.0,-1.0,1.0
272677,19.1,-5.782512653750062,-1.0,1.0,-1.0,1.0
272678,19.05,-5.8995955955266695,-1.0,1.0,-1.0,1.0
272679,18.93,-6.086678537303271,-1.0,1.0,-1.0,1.0
272680,18.67,-6.413761479079878,-1.0,1.0,-1.0,1.0
272681,18.51,-6.640844420856483,1.0,1.0,1.0,1.0
272682,18.71,-6.50792736263309,1.0,1.0,1.0,1.0
272683,18.99,-6.2950103044097006,1.0,1.0,1.0,1.0
272684,19.53,-5.822093246186303,1.0,1.0,1.0,1.0
272685,19.74,-5.679176187962912,1.0,1.0,1.0,1.0
272686,20.3,-5.186259129739511,-1.0,1.0,-1.0,1.0
272687,20.16,-5.393342071516121,1.0,1.0,-1.0,1.0
272688,20.18,-5.440425013292729,1.0,1.0,1.0,1.0
272689,20.49,-5.197507955069334,-1.0,1.0,-1.0,1.0
272690,20.4,-5.3545908968459415,-1.0,1.0,-1.0,1.0
272691,20.39,-5.431673838622544,-1.0,1.0,-1.0,1.0
272692,20.2,-5.688756780399152,1.0,1.0,-1.0,1.0
272693,20.25,-5.7058397221757575,-1.0,1.0,-1.0,1.0
272694,20.04,-5.982922663952363,1.0,1.0,1.0,1.0
272695,20.3,-5.790005605728967,-1.0,1.0,-1.0,1.0
272696,20.28,-5.877088547505572,-1.0,1.0,-1.0,1.0
272697,20.24,-5.984171489282183,1.0,1.0,1.0,1.0
272698,20.55,-5.741254431058787,-1.0,1.0,-1.0,1.0
272699,20.52,-5.838337372835394,-1.0,1.0,-1.0,1.0
272700,20.32,-6.105420314611997,1.0,1.0,1.0,1.0
272701,20.67,-5.8225032563885994,1.0,1.0,1.0,1.0
272702,21.46,-5.099586198165209,-1.0,1.0,-1.0,1.0
272703,21.3,-5.326669139941816,-1.0,1.0,-1.0,1.0
272704,20.92,-5.7737520817184205,1.0,1.0,1.0,1.0
272705,21.08,-5.680835023495033,1.0,1.0,1.0,1.0
272706,21.36,-5.467917965271635,-1.0,1.0,-1.0,1.0
272707,21.13,-5.76500090704824,-1.0,1.0,-1.0,1.0
272708,21.06,-5.9020838488248435,1.0,1.0,1.0,1.0
272709,23.78,-3.2491667906014503,-1.0,1.0,-1.0,1.0
272710,23.05,-4.046249732378058,-1.0,1.0,-1.0,1.0
272711,22.76,-4.403332674154662,-1.0,1.0,-1.0,1.0
272712,22.55,-4.6804156159312695,-1.0,1.0,-1.0,1.0
272713,22.23,-5.067498557707875,1.0,1.0,1.0,1.0
272714,22.24,-5.124581499484486,-1.0,1.0,-1.0,1.0
272715,22.01,-5.421664441261086,-1.0,1.0,-1.0,1.0
272716,21.89,-5.608747383037692,1.0,1.0,1.0,1.0
272717,22.17,-5.395830324814298,1.0,1.0,1.0,1.0
272718,22.41,-5.222913266590903,1.0,1.0,1.0,1.0
272719,22.92,-4.779996208367511,0.0,1.0,0.0,1.0
272720,22.92,-4.847079150144118,-1.0,1.0,1.0,1.0
272721,22.8,-5.034162091920724,1.0,1.0,1.0,1.0
272722,23.2,-4.7012450336973295,1.0,1.0,1.0,1.0
272723,23.52,-4.4483279754739335,1.0,1.0,1.0,1.0
272724,23.85,-4.1854109172505405,-1.0,1.0,-1.0,1.0
272725,23.48,-4.6224938590271485,-1.0,1.0,-1.0,1.0
272726,23.24,-4.929576800803755,1.0,1.0,1.0,1.0
272727,23.25,-4.986659742580361,1.0,1.0,-1.0,1.0
272728,23.74,-4.563742684356966,1.0,1.0,1.0,1.0
272729,23.88,-4.490825626133571,-1.0,1.0,-1.0,1.0
272730,23.83,-4.6079085679101786,-1.0,1.0,-1.0,1.0
272731,23.58,-4.924991509686784,1.0,1.0,-1.0,1.0
272732,23.61,-4.962074451463391,1.0,1.0,1.0,1.0
272733,23.66,-4.979157393239994,-1.0,1.0,-1.0,1.0
272734,23.45,-5.256240335016604,1.0,1.0,1.0,1.0
272735,24.03,-4.743323276793205,1.0,1.0,1.0,1.0
272736,25.04,-3.800406218569812,1.0,1.0,1.0,1.0
272737,25.62,-3.287489160346418,1.0,1.0,1.0,1.0
272738,25.92,-3.054572102123021,-1.0,1.0,1.0,1.0
272739,25.9,-3.1416550438996325,-1.0,1.0,-1.0,1.0
272740,25.72,-3.3887379856762365,-1.0,1.0,-1.0,1.0
272741,25.69,-3.485820927452842,1.0,1.0,1.0,1.0
272742,25.72,-3.5229038692294523,1.0,1.0,1.0,1.0
272743,26.03,-3.2799868110060513,1.0,1.0,1.0,1.0
272744,26.33,-3.0470697527826616,-1.0,1.0,-1.0,1.0
272745,26.13,-3.314152694559265,1.0,1.0,1.0,1.0
272746,26.24,-3.2712356363358737,-1.0,1.0,-1.0,1.0
272747,25.97,-3.608318578112481,-1.0,1.0,-1.0,1.0
272748,25.31,-4.3354015198890865,-1.0,1.0,-1.0,1.0
272749,25.28,-4.432484461665691,1.0,1.0,1.0,1.0
272750,25.52,-4.2595674034422935,1.0,1.0,1.0,1.0
272751,25.68,-4.166650345218901,-1.0,1.0,-1.0,1.0
272752,25.38,-4.53373328699551,1.0,1.0,1.0,1.0
272753,25.83,-4.150816228772115,1.0,1.0,1.0,1.0
272754,26.06,-3.9878991705487215,-1.0,1.0,-1.0,-1.0
272755,25.6,-4.514982112325324,-1.0,1.0,1.0,1.0
272756,25.39,-4.792065054101934,1.0,1.0,1.0,1.0
272757,25.41,-4.8391479958785375,1.0,1.0,1.0,1.0
272758,25.73,-4.586230937655142,1.0,1.0,1.0,1.0
272759,26.58,-3.803313879431752,-1.0,1.0,-1.0,1.0
272760,26.39,-4.060396821208354,1.0,1.0,1.0,1.0
272761,26.59,-3.927479762984962,-1.0,1.0,-1.0,1.0
272762,26.28,-4.304562704761564,-1.0,-1.0,-1.0,-1.0
272763,26.22,-4.431645646538176,1.0,1.0,1.0,1.0
272764,26.72,-3.99872858831478,1.0,-1.0,-1.0,-1.0
272765,26.87,-3.9158115300913816,1.0,-1.0,-1.0,-1.0
272766,27.25,-3.602894471867991,1.0,-1.0,1.0,-1.0
272767,27.77,-3.149977413644596,1.0,1.0,1.0,1.0
272768,28.13,-2.8570603554212033,-1.0,-1.0,1.0,-1.0
272769,28.09,-2.9641432971978112,1.0,-1.0,1.0,-1.0
272770,28.44,-2.681226238974414,1.0,-1.0,1.0,-1.0
272771,28.84,-2.3483091807510235,-1.0,-1.0,-1.0,-1.0
272772,28.57,-2.685392122527624,1.0,-1.0,1.0,-1.0
272773,28.74,-2.5824750643042336,1.0,-1.0,1.0,-1.0
272774,28.77,-2.6195580060808403,-1.0,-1.0,-1.0,-1.0
272775,28.4,-3.0566409478574457,1.0,-1.0,1.0,-1.0
272776,28.44,-3.0837238896340513,-1.0,-1.0,1.0,-1.0
272777,27.96,-3.630806831410656,1.0,-1.0,1.0,-1.0
272778,28.5,-3.1578897731872644,-1.0,-1.0,1.0,-1.0
272779,28.11,-3.614972714963869,1.0,1.0,1.0,-1.0
272780,28.24,-3.552055656740474,1.0,1.0,1.0,1.0
272781,28.25,-3.609138598517081,1.0,-1.0,1.0,-1.0
272782,28.36,-3.566221540293686,1.0,-1.0,1.0,-1.0
272783,28.75,-3.2433044820702928,-1.0,-1.0,-1.0,-1.0
272784,27.97,-4.090387423846907,-1.0,1.0,-1.0,1.0
272785,27.25,-4.877470365623509,1.0,1.0,1.0,-1.0
272786,29.79,-2.404553307400114,-1.0,-1.0,-1.0,-1.0
272787,29.52,-2.741636249176718,-1.0,-1.0,-1.0,-1.0
272788,28.58,-3.748719190953324,1.0,-1.0,1.0,-1.0
272789,28.8,-3.5958021327299257,-1.0,-1.0,-1.0,-1.0
272790,27.14,-5.32288507450653,-1.0,1.0,-1.0,1.0
272791,26.86,-5.669968016283143,-1.0,1.0,-1.0,1.0
272792,25.17,-7.427050958059745,1.0,1.0,1.0,1.0
272793,26.61,-6.054133899836352,-1.0,-1.0,-1.0,-1.0
272794,25.8,-6.9312168416129545,1.0,-1.0,1.0,-1.0
272795,26.72,-6.078299783389567,1.0,-1.0,1.0,-1.0
272796,27.04,-5.825382725166173,1.0,-1.0,1.0,-1.0
272797,27.85,-5.082465666942773,-1.0,-1.0,-1.0,-1.0
272798,27.58,-5.419548608719381,-1.0,-1.0,-1.0,-1.0
272799,27.18,-5.886631550495983,-1.0,-1.0,1.0,-1.0
272800,25.43,-7.7037144922725895,-1.0,-1.0,-1.0,-1.0
272801,24.94,-8.260797434049199,1.0,-1.0,1.0,-1.0
272802,25.19,-8.077880375825803,1.0,-1.0,1.0,-1.0
272803,25.98,-7.354963317602415,1.0,-1.0,1.0,-1.0
272804,26.08,-7.3220462593790225,-1.0,-1.0,-1.0,-1.0
272805,25.6,-7.869129201155622,1.0,-1.0,1.0,-1.0
272806,26.35,-7.186212142932228,1.0,-1.0,1.0,-1.0
272807,27.5,-6.103295084708832,1.0,-1.0,1.0,-1.0
272808,28.19,-5.480378026485436,1.0,-1.0,1.0,-1.0
272809,28.49,-5.247460968262043,-1.0,-1.0,-1.0,-1.0
272810,28.39,-5.4145439100386525,-1.0,-1.0,-1.0,-1.0
272811,27.49,-6.381626851815267,1.0,-1.0,-1.0,-1.0
272812,27.98,-5.9587097935918685,1.0,-1.0,-1.0,-1.0
272813,28.62,-5.385792735368471,-1.0,-1.0,-1.0,-1.0
272814,28.2,-5.872875677145077,-1.0,-1.0,-1.0,-1.0
272815,27.38,-6.759958618921683,1.0,-1.0,1.0,-1.0
272816,27.86,-6.347041560698288,1.0,-1.0,1.0,-1.0
272817,27.99,-6.284124502474892,-1.0,-1.0,-1.0,-1.0
272818,27.93,-6.411207444251502,-1.0,-1.0,-1.0,-1.0
272819,27.77,-6.638290386028108,1.0,-1.0,1.0,-1.0
