,Close,Target(1),Target(30),Prediction(1),Prediction(30)
128676,74.84,1.0,-1.0,1.0,-1.0
128677,75.3,-1.0,-1.0,-1.0,-1.0
128678,74.5,1.0,-1.0,1.0,1.0
128679,75.24,1.0,-1.0,1.0,1.0
128680,75.95,1.0,-1.0,1.0,-1.0
128681,76.96,-1.0,-1.0,-1.0,-1.0
128682,76.36,-1.0,-1.0,-1.0,-1.0
128683,75.97,1.0,-1.0,1.0,-1.0
128684,76.76,1.0,-1.0,1.0,-1.0
128685,76.83,1.0,-1.0,1.0,-1.0
128686,77.0,-1.0,-1.0,-1.0,-1.0
128687,76.44,1.0,-1.0,1.0,-1.0
128688,76.45,-1.0,-1.0,-1.0,-1.0
128689,75.82,-1.0,-1.0,-1.0,-1.0
128690,75.27,1.0,-1.0,1.0,-1.0
128691,75.96,1.0,-1.0,1.0,-1.0
128692,76.27,-1.0,-1.0,-1.0,-1.0
128693,75.48,1.0,-1.0,1.0,-1.0
128694,75.66,-1.0,-1.0,-1.0,-1.0
128695,75.26,-1.0,-1.0,1.0,-1.0
128696,73.42,-1.0,1.0,-1.0,1.0
128697,72.02,1.0,1.0,1.0,1.0
128698,72.72,-1.0,1.0,-1.0,1.0
128699,72.53,1.0,1.0,1.0,1.0
128700,72.87,1.0,-1.0,1.0,-1.0
128701,73.24,-1.0,-1.0,-1.0,-1.0
128702,73.18,1.0,-1.0,1.0,-1.0
128703,73.43,-1.0,-1.0,-1.0,-1.0
128704,71.94,1.0,-1.0,-1.0,-1.0
128705,72.33,-1.0,1.0,-1.0,1.0
128706,70.22,-1.0,1.0,-1.0,1.0
128707,70.0,1.0,1.0,1.0,1.0
128708,70.34,1.0,1.0,1.0,1.0
128709,72.33,1.0,-1.0,1.0,-1.0
128710,72.55,1.0,-1.0,1.0,-1.0
128711,72.85,-1.0,-1.0,-1.0,-1.0
128712,71.36,1.0,-1.0,1.0,-1.0
128713,72.09,-1.0,1.0,-1.0,1.0
128714,71.23,1.0,1.0,1.0,1.0
128715,72.61,1.0,1.0,1.0,1.0
128716,72.75,-1.0,1.0,1.0,1.0
128717,72.27,1.0,1.0,1.0,1.0
128718,73.09,-1.0,1.0,-1.0,1.0
128719,72.99,-1.0,-1.0,-1.0,1.0
128720,71.41,1.0,1.0,-1.0,1.0
128721,72.28,-1.0,1.0,-1.0,1.0
128722,70.73,1.0,1.0,1.0,-1.0
128723,71.26,1.0,1.0,1.0,1.0
128724,71.81,1.0,1.0,1.0,1.0
128725,72.3,1.0,1.0,1.0,1.0
128726,74.13,1.0,-1.0,1.0,-1.0
128727,74.44,1.0,-1.0,1.0,-1.0
128728,74.93,-1.0,-1.0,-1.0,-1.0
128729,73.52,-1.0,-1.0,-1.0,1.0
128730,72.53,-1.0,1.0,-1.0,1.0
128731,72.33,-1.0,1.0,-1.0,1.0
128732,71.26,-1.0,1.0,-1.0,1.0
128733,70.28,1.0,1.0,1.0,1.0
128734,71.52,1.0,1.0,1.0,1.0
128735,72.81,-1.0,1.0,-1.0,1.0
128736,72.21,-1.0,1.0,-1.0,1.0
128737,72.0,1.0,1.0,1.0,1.0
128738,72.2,-1.0,1.0,-1.0,1.0
128739,71.64,-1.0,1.0,-1.0,1.0
128740,70.78,-1.0,1.0,-1.0,1.0
128741,69.89,-1.0,1.0,-1.0,1.0
128742,69.17,1.0,1.0,1.0,1.0
128743,72.31,-1.0,1.0,-1.0,1.0
128744,72.24,1.0,1.0,1.0,1.0
128745,73.56,-1.0,1.0,-1.0,1.0
128746,73.55,-1.0,1.0,-1.0,1.0
128747,73.5,-1.0,1.0,-1.0,1.0
128748,73.11,-1.0,1.0,-1.0,1.0
128749,72.56,1.0,1.0,1.0,1.0
128750,73.66,1.0,1.0,1.0,1.0
128751,73.69,-1.0,1.0,-1.0,1.0
128752,73.21,1.0,1.0,1.0,1.0
128753,73.3,-1.0,1.0,-1.0,1.0
128754,73.12,-1.0,1.0,-1.0,1.0
128755,72.74,-1.0,1.0,-1.0,1.0
128756,72.45,-1.0,1.0,1.0,1.0
128757,72.31,1.0,1.0,1.0,1.0
128758,72.91,1.0,1.0,1.0,1.0
128759,73.21,1.0,1.0,1.0,-1.0
128760,73.46,1.0,1.0,1.0,1.0
128761,74.09,1.0,1.0,1.0,1.0
128762,74.13,1.0,1.0,1.0,1.0
128763,74.3,-1.0,1.0,-1.0,-1.0
128764,74.12,1.0,1.0,1.0,1.0
128765,74.25,-1.0,1.0,-1.0,1.0
128766,73.91,-1.0,1.0,-1.0,1.0
128767,73.87,-1.0,1.0,-1.0,1.0
128768,73.64,-1.0,1.0,-1.0,1.0
128769,73.52,1.0,1.0,-1.0,1.0
128770,73.73,1.0,1.0,1.0,1.0
128771,74.59,-1.0,1.0,1.0,1.0
128772,74.33,1.0,1.0,1.0,1.0
128773,75.13,-1.0,1.0,-1.0,1.0
128774,75.07,-1.0,1.0,-1.0,1.0
128775,74.81,1.0,1.0,1.0,1.0
128776,75.09,1.0,1.0,1.0,1.0
128777,75.55,1.0,1.0,1.0,1.0
128778,77.04,-1.0,1.0,-1.0,-1.0
128779,77.03,-1.0,1.0,-1.0,1.0
128780,76.39,1.0,1.0,1.0,1.0
128781,76.85,-1.0,1.0,1.0,1.0
128782,76.2,1.0,1.0,1.0,1.0
128783,76.32,-1.0,1.0,1.0,1.0
128784,75.93,1.0,1.0,1.0,1.0
128785,76.08,-1.0,1.0,-1.0,1.0
128786,75.55,-1.0,1.0,-1.0,1.0
128787,75.21,1.0,1.0,1.0,1.0
128788,75.53,1.0,1.0,1.0,1.0
128789,75.6,1.0,1.0,1.0,1.0
128790,76.94,1.0,-1.0,1.0,-1.0
128791,77.06,1.0,-1.0,1.0,-1.0
128792,77.36,1.0,-1.0,1.0,1.0
128793,77.86,1.0,1.0,1.0,1.0
128794,78.13,-1.0,1.0,-1.0,1.0
128795,78.07,-1.0,1.0,-1.0,1.0
128796,77.44,1.0,1.0,1.0,1.0
128797,77.54,1.0,1.0,1.0,1.0
128798,77.95,-1.0,1.0,1.0,1.0
128799,77.01,1.0,1.0,1.0,1.0
128800,77.67,1.0,1.0,1.0,1.0
128801,78.7,1.0,1.0,1.0,1.0
128802,79.29,1.0,-1.0,1.0,-1.0
128803,81.7,-1.0,-1.0,-1.0,-1.0
128804,80.52,1.0,-1.0,1.0,-1.0
128805,80.89,-1.0,-1.0,-1.0,1.0
128806,80.25,-1.0,1.0,-1.0,1.0
128807,79.74,1.0,1.0,-1.0,1.0
128808,80.01,-1.0,-1.0,-1.0,-1.0
128809,79.35,-1.0,1.0,-1.0,1.0
128810,78.65,-1.0,1.0,-1.0,1.0
128811,78.33,-1.0,1.0,-1.0,1.0
128812,77.5,1.0,1.0,1.0,1.0
128813,77.93,1.0,1.0,1.0,1.0
128814,79.04,-1.0,1.0,-1.0,1.0
128815,77.88,1.0,1.0,1.0,1.0
128816,78.02,1.0,1.0,1.0,1.0
128817,78.15,-1.0,1.0,-1.0,1.0
128818,77.55,-1.0,1.0,-1.0,1.0
128819,76.87,-1.0,1.0,-1.0,1.0
128820,76.1,1.0,1.0,1.0,1.0
128821,76.73,1.0,1.0,1.0,1.0
128822,77.3,1.0,1.0,1.0,1.0
128823,78.2,1.0,1.0,1.0,1.0
128824,78.64,1.0,1.0,1.0,1.0
128825,78.72,1.0,1.0,1.0,1.0
128826,79.8,-1.0,1.0,-1.0,1.0
128827,78.98,-1.0,1.0,1.0,1.0
128828,78.42,1.0,1.0,1.0,1.0
128829,78.99,1.0,1.0,1.0,1.0
128830,79.62,-1.0,1.0,-1.0,1.0
128831,79.23,0.0,1.0,1.0,1.0
128832,79.23,1.0,1.0,1.0,1.0
128833,79.37,1.0,1.0,1.0,1.0
128834,80.31,1.0,1.0,1.0,1.0
128835,80.55,1.0,1.0,-1.0,1.0
128836,80.97,-1.0,1.0,-1.0,1.0
128837,80.82,-1.0,1.0,-1.0,1.0
128838,79.91,1.0,1.0,-1.0,1.0
128839,80.88,-1.0,1.0,-1.0,1.0
128840,79.76,-1.0,1.0,1.0,1.0
128841,79.32,1.0,1.0,1.0,1.0
128842,80.9,1.0,1.0,1.0,1.0
128843,81.34,-1.0,1.0,1.0,1.0
128844,80.99,1.0,1.0,1.0,1.0
128845,81.64,-1.0,1.0,-1.0,1.0
128846,80.07,-1.0,1.0,-1.0,1.0
128847,80.05,-1.0,1.0,-1.0,1.0
128848,80.0,-1.0,1.0,-1.0,1.0
128849,79.62,-1.0,1.0,1.0,1.0
128850,78.97,1.0,1.0,1.0,1.0
128851,79.8,1.0,1.0,1.0,1.0
128852,81.79,1.0,1.0,1.0,1.0
128853,82.22,1.0,1.0,1.0,1.0
128854,82.32,-1.0,1.0,-1.0,1.0
128855,81.32,-1.0,1.0,1.0,1.0
128856,79.99,1.0,1.0,1.0,1.0
128857,80.64,1.0,1.0,1.0,1.0
128858,82.04,1.0,1.0,1.0,1.0
128859,82.76,1.0,1.0,1.0,1.0
128860,83.03,1.0,1.0,1.0,1.0
128861,83.42,-1.0,1.0,-1.0,1.0
128862,82.94,1.0,1.0,1.0,1.0
128863,83.23,1.0,1.0,1.0,1.0
128864,83.24,1.0,1.0,1.0,1.0
128865,84.85,-1.0,1.0,-1.0,1.0
128866,84.65,1.0,1.0,1.0,1.0
128867,85.31,1.0,1.0,1.0,1.0
128868,85.34,-1.0,1.0,-1.0,1.0
128869,84.66,1.0,1.0,1.0,1.0
128870,84.94,-1.0,1.0,1.0,1.0
128871,83.9,1.0,1.0,1.0,1.0
128872,85.33,1.0,1.0,-1.0,1.0
128873,85.59,-1.0,1.0,-1.0,1.0
128874,84.5,1.0,1.0,1.0,1.0
128875,85.66,-1.0,1.0,-1.0,1.0
128876,85.61,-1.0,1.0,-1.0,1.0
128877,85.24,1.0,1.0,1.0,1.0
128878,86.2,1.0,1.0,1.0,1.0
128879,86.41,1.0,1.0,1.0,1.0
128880,86.82,-1.0,1.0,1.0,1.0
128881,86.66,-1.0,1.0,1.0,1.0
128882,86.44,1.0,1.0,1.0,1.0
128883,86.5,1.0,1.0,1.0,1.0
128884,86.95,-1.0,1.0,-1.0,1.0
128885,85.97,1.0,1.0,1.0,1.0
128886,86.15,1.0,1.0,1.0,1.0
128887,86.69,-1.0,1.0,-1.0,1.0
128888,84.42,1.0,1.0,1.0,1.0
128889,85.03,1.0,1.0,1.0,1.0
128890,85.77,-1.0,1.0,-1.0,1.0
128891,85.39,1.0,1.0,1.0,1.0
128892,85.67,1.0,1.0,1.0,1.0
128893,85.78,1.0,1.0,1.0,1.0
128894,86.75,-1.0,1.0,-1.0,1.0
128895,86.66,-1.0,1.0,-1.0,1.0
128896,86.62,1.0,1.0,1.0,1.0
128897,86.98,1.0,1.0,1.0,1.0
128898,87.34,1.0,1.0,1.0,1.0
128899,88.04,1.0,1.0,1.0,1.0
128900,88.6,1.0,1.0,1.0,1.0
128901,89.06,-1.0,-1.0,-1.0,-1.0
128902,88.26,-1.0,1.0,-1.0,1.0
128903,87.71,1.0,1.0,1.0,1.0
128904,87.74,1.0,1.0,1.0,1.0
128905,88.45,-1.0,1.0,-1.0,1.0
128906,87.69,1.0,1.0,1.0,1.0
128907,88.32,1.0,1.0,1.0,1.0
128908,88.47,-1.0,1.0,1.0,1.0
128909,88.29,1.0,1.0,1.0,1.0
128910,88.34,1.0,1.0,1.0,1.0
128911,88.97,-1.0,1.0,-1.0,1.0
128912,88.7,1.0,1.0,1.0,1.0
128913,88.95,-1.0,1.0,1.0,1.0
128914,88.01,1.0,1.0,1.0,1.0
128915,89.06,-1.0,1.0,-1.0,1.0
128916,88.98,1.0,1.0,1.0,1.0
128917,90.04,1.0,1.0,1.0,1.0
128918,90.53,1.0,-1.0,1.0,-1.0
128919,90.94,1.0,-1.0,-1.0,-1.0
128920,91.91,1.0,-1.0,1.0,-1.0
128921,91.99,-1.0,-1.0,-1.0,-1.0
128922,88.81,1.0,1.0,1.0,1.0
128923,89.87,-1.0,-1.0,-1.0,-1.0
128924,88.91,-1.0,1.0,-1.0,1.0
128925,88.34,1.0,1.0,1.0,1.0
128926,89.03,1.0,-1.0,1.0,-1.0
128927,89.27,1.0,-1.0,1.0,-1.0
128928,90.0,-1.0,-1.0,-1.0,-1.0
128929,89.54,-1.0,-1.0,-1.0,-1.0
128930,89.5,-1.0,1.0,1.0,-1.0
128931,88.94,-1.0,1.0,-1.0,1.0
128932,88.92,1.0,1.0,1.0,1.0
128933,89.14,-1.0,-1.0,-1.0,-1.0
128934,88.3,1.0,1.0,-1.0,1.0
128935,88.65,1.0,-1.0,1.0,-1.0
128936,89.9,1.0,-1.0,1.0,-1.0
128937,90.68,1.0,-1.0,1.0,-1.0
128938,91.39,1.0,-1.0,1.0,-1.0
128939,92.26,-1.0,-1.0,-1.0,-1.0
128940,91.78,-1.0,-1.0,-1.0,-1.0
128941,91.6,-1.0,-1.0,-1.0,-1.0
128942,91.42,1.0,-1.0,1.0,1.0
128943,92.62,1.0,-1.0,1.0,-1.0
128944,92.67,-1.0,-1.0,-1.0,-1.0
128945,92.11,-1.0,-1.0,-1.0,-1.0
128946,91.65,-1.0,-1.0,-1.0,-1.0
128947,91.04,-1.0,-1.0,-1.0,-1.0
128948,90.01,-1.0,-1.0,-1.0,-1.0
128949,89.55,-1.0,1.0,-1.0,1.0
128950,89.11,1.0,1.0,1.0,1.0
128951,89.78,-1.0,1.0,-1.0,1.0
128952,89.51,-1.0,1.0,1.0,1.0
128953,89.12,1.0,1.0,-1.0,1.0
128954,90.1,-1.0,1.0,-1.0,1.0
128955,89.68,-1.0,1.0,1.0,1.0
128956,88.58,1.0,1.0,1.0,1.0
128957,88.79,-1.0,1.0,-1.0,1.0
128958,87.85,1.0,1.0,1.0,1.0
128959,89.01,1.0,1.0,1.0,1.0
128960,89.88,1.0,1.0,1.0,1.0
128961,90.23,-1.0,1.0,-1.0,1.0
128962,89.43,-1.0,1.0,-1.0,1.0
128963,88.32,1.0,1.0,1.0,1.0
128964,89.78,-1.0,1.0,-1.0,1.0
128965,88.55,1.0,1.0,1.0,1.0
128966,89.51,1.0,1.0,-1.0,1.0
128967,90.16,-1.0,1.0,1.0,1.0
128968,88.51,-1.0,1.0,-1.0,1.0
128969,86.48,-1.0,1.0,-1.0,1.0
128970,86.15,-1.0,1.0,-1.0,1.0
128971,85.79,1.0,1.0,1.0,1.0
128972,86.38,1.0,1.0,1.0,1.0
128973,88.6,1.0,1.0,1.0,1.0
128974,89.52,-1.0,1.0,-1.0,1.0
128975,89.48,1.0,1.0,1.0,1.0
128976,89.77,-1.0,1.0,-1.0,1.0
128977,88.98,1.0,1.0,1.0,1.0
128978,89.0,1.0,1.0,1.0,1.0
128979,90.12,1.0,-1.0,1.0,-1.0
128980,91.47,1.0,-1.0,1.0,-1.0
128981,92.38,-1.0,-1.0,-1.0,-1.0
128982,91.75,1.0,-1.0,1.0,-1.0
128983,92.27,1.0,-1.0,1.0,-1.0
128984,93.5,1.0,-1.0,1.0,-1.0
128985,93.73,-1.0,-1.0,-1.0,-1.0
128986,93.22,1.0,-1.0,1.0,-1.0
128987,94.23,1.0,-1.0,1.0,-1.0
128988,95.26,-1.0,-1.0,-1.0,-1.0
128989,94.74,1.0,-1.0,1.0,-1.0
128990,95.58,-1.0,-1.0,-1.0,-1.0
128991,93.23,-1.0,-1.0,-1.0,-1.0
128992,91.88,1.0,-1.0,1.0,-1.0
128993,92.43,-1.0,-1.0,1.0,-1.0
128994,92.33,-1.0,-1.0,-1.0,-1.0
128995,91.79,-1.0,-1.0,-1.0,-1.0
128996,91.33,1.0,1.0,1.0,1.0
128997,91.38,1.0,-1.0,1.0,-1.0
128998,92.33,-1.0,-1.0,-1.0,-1.0
128999,91.95,-1.0,1.0,-1.0,1.0
129000,90.96,-1.0,1.0,-1.0,1.0
129001,90.1,-1.0,1.0,-1.0,1.0
129002,89.77,1.0,1.0,1.0,1.0
129003,89.87,-1.0,1.0,-1.0,1.0
129004,89.74,1.0,1.0,1.0,1.0
129005,89.82,1.0,1.0,1.0,1.0
129006,90.35,1.0,1.0,1.0,1.0
129007,90.54,-1.0,1.0,-1.0,1.0
129008,89.64,-1.0,1.0,-1.0,1.0
129009,89.55,-1.0,1.0,-1.0,1.0
129010,88.87,1.0,1.0,-1.0,1.0
129011,89.44,-1.0,1.0,-1.0,1.0
129012,89.36,1.0,1.0,1.0,1.0
129013,90.6,-1.0,1.0,-1.0,1.0
129014,90.44,-1.0,1.0,1.0,1.0
129015,89.76,-1.0,1.0,-1.0,1.0
129016,88.45,-1.0,1.0,-1.0,1.0
129017,87.94,1.0,1.0,1.0,1.0
129018,88.26,-1.0,1.0,-1.0,1.0
129019,87.72,1.0,1.0,1.0,1.0
129020,88.28,-1.0,1.0,1.0,1.0
129021,88.23,-1.0,1.0,-1.0,1.0
129022,88.19,0.0,1.0,0.0,1.0
129023,88.19,1.0,1.0,1.0,1.0
129024,89.5,1.0,1.0,-1.0,1.0
129025,90.01,1.0,1.0,1.0,1.0
129026,92.22,-1.0,1.0,-1.0,-1.0
129027,91.05,1.0,1.0,1.0,1.0
129028,91.67,1.0,1.0,1.0,1.0
129029,92.4,1.0,1.0,1.0,1.0
129030,92.8,1.0,1.0,1.0,-1.0
129031,94.35,1.0,1.0,1.0,1.0
129032,95.35,-1.0,1.0,-1.0,-1.0
129033,94.99,-1.0,1.0,-1.0,1.0
129034,94.33,1.0,1.0,1.0,1.0
129035,94.66,1.0,1.0,-1.0,1.0
129036,95.27,-1.0,1.0,-1.0,1.0
129037,94.67,-1.0,1.0,-1.0,1.0
129038,94.32,-1.0,1.0,-1.0,1.0
129039,93.56,1.0,1.0,1.0,1.0
129040,94.02,1.0,1.0,1.0,1.0
129041,94.13,-1.0,1.0,-1.0,1.0
129042,92.29,1.0,1.0,1.0,-1.0
129043,92.88,-1.0,1.0,-1.0,1.0
129044,92.47,-1.0,1.0,-1.0,1.0
129045,91.16,-1.0,1.0,-1.0,1.0
129046,91.01,1.0,1.0,1.0,1.0
129047,93.17,1.0,1.0,1.0,1.0
129048,94.1,1.0,1.0,1.0,1.0
129049,94.5,-1.0,1.0,1.0,1.0
129050,93.79,1.0,1.0,1.0,1.0
129051,95.75,1.0,1.0,1.0,1.0
129052,96.9,1.0,1.0,1.0,1.0
129053,96.97,1.0,1.0,1.0,1.0
129054,97.48,1.0,1.0,1.0,1.0
129055,97.8,-1.0,1.0,1.0,1.0
129056,96.29,1.0,1.0,1.0,1.0
129057,96.74,-1.0,1.0,1.0,1.0
129058,96.14,-1.0,1.0,-1.0,1.0
129059,95.82,1.0,1.0,1.0,1.0
129060,96.39,-1.0,1.0,-1.0,1.0
129061,96.24,-1.0,1.0,-1.0,1.0
129062,95.44,1.0,1.0,1.0,1.0
129063,95.86,1.0,1.0,1.0,1.0
129064,96.48,1.0,1.0,1.0,1.0
129065,96.61,1.0,1.0,1.0,1.0
129066,97.78,-1.0,1.0,-1.0,1.0
129067,97.4,1.0,1.0,1.0,1.0
129068,98.28,1.0,1.0,1.0,1.0
129069,98.52,-1.0,1.0,-1.0,1.0
129070,96.41,1.0,1.0,1.0,1.0
129071,97.3,1.0,1.0,1.0,1.0
129072,98.3,1.0,1.0,1.0,1.0
129073,98.7,-1.0,1.0,-1.0,1.0
129074,98.43,1.0,1.0,1.0,1.0
129075,98.55,-1.0,1.0,-1.0,1.0
129076,97.85,1.0,1.0,1.0,1.0
129077,101.53,1.0,-1.0,1.0,-1.0
129078,102.59,-1.0,-1.0,-1.0,-1.0
129079,102.46,1.0,-1.0,1.0,1.0
129080,102.62,1.0,-1.0,1.0,1.0
129081,103.15,-1.0,-1.0,-1.0,-1.0
129082,102.78,-1.0,-1.0,-1.0,-1.0
129083,101.79,-1.0,-1.0,-1.0,-1.0
129084,101.4,-1.0,-1.0,1.0,-1.0
129085,101.05,-1.0,-1.0,-1.0,-1.0
129086,100.09,1.0,-1.0,1.0,-1.0
129087,101.95,-1.0,-1.0,1.0,-1.0
129088,101.6,-1.0,-1.0,-1.0,1.0
129089,101.25,-1.0,-1.0,-1.0,-1.0
129090,99.9,-1.0,-1.0,-1.0,-1.0
129091,99.57,-1.0,-1.0,-1.0,-1.0
129092,99.26,-1.0,-1.0,-1.0,-1.0
129093,99.2,-1.0,-1.0,-1.0,-1.0
129094,98.8,1.0,-1.0,1.0,-1.0
129095,100.04,1.0,-1.0,1.0,-1.0
129096,100.36,1.0,-1.0,1.0,-1.0
129097,101.19,1.0,-1.0,1.0,-1.0
129098,101.75,1.0,-1.0,1.0,-1.0
129099,102.07,1.0,-1.0,1.0,-1.0
129100,102.69,-1.0,-1.0,-1.0,-1.0
129101,102.62,1.0,-1.0,1.0,-1.0
129102,102.92,1.0,-1.0,1.0,-1.0
129103,103.53,-1.0,-1.0,-1.0,-1.0
129104,101.7,-1.0,-1.0,-1.0,-1.0
129105,101.44,-1.0,-1.0,-1.0,-1.0
129106,101.09,-1.0,-1.0,-1.0,-1.0
129107,100.27,-1.0,-1.0,-1.0,-1.0
129108,99.03,-1.0,-1.0,-1.0,-1.0
129109,98.9,-1.0,-1.0,-1.0,-1.0
129110,98.67,-1.0,-1.0,-1.0,-1.0
129111,96.92,1.0,-1.0,1.0,1.0
129112,97.7,1.0,-1.0,1.0,-1.0
129113,97.99,-1.0,-1.0,-1.0,-1.0
129114,97.3,-1.0,-1.0,-1.0,-1.0
129115,97.1,-1.0,1.0,-1.0,1.0
129116,96.37,-1.0,1.0,-1.0,1.0
129117,96.01,-1.0,1.0,-1.0,1.0
129118,94.18,-1.0,1.0,-1.0,1.0
129119,92.19,1.0,1.0,-1.0,1.0
129120,93.05,1.0,1.0,1.0,1.0
129121,94.57,-1.0,1.0,-1.0,1.0
129122,94.03,1.0,1.0,1.0,1.0
129123,95.14,-1.0,1.0,-1.0,1.0
129124,93.81,-1.0,1.0,1.0,1.0
129125,92.6,1.0,1.0,1.0,1.0
129126,92.84,1.0,1.0,-1.0,1.0
129127,93.25,1.0,1.0,1.0,1.0
129128,93.49,1.0,1.0,1.0,1.0
129129,94.6,1.0,1.0,1.0,1.0
129130,95.03,1.0,1.0,1.0,1.0
129131,96.81,-1.0,1.0,-1.0,1.0
129132,95.71,1.0,1.0,1.0,1.0
129133,96.14,1.0,1.0,1.0,1.0
129134,96.97,1.0,1.0,1.0,1.0
129135,97.46,-1.0,1.0,-1.0,1.0
129136,96.67,1.0,1.0,1.0,1.0
129137,96.78,1.0,1.0,1.0,1.0
129138,97.19,-1.0,1.0,-1.0,1.0
129139,96.79,-1.0,1.0,-1.0,1.0
129140,96.53,-1.0,1.0,-1.0,1.0
129141,96.1,1.0,1.0,1.0,1.0
129142,96.76,1.0,1.0,1.0,1.0
129143,97.87,-1.0,1.0,-1.0,1.0
129144,96.42,1.0,1.0,1.0,1.0
129145,97.47,1.0,1.0,1.0,1.0
129146,97.66,1.0,1.0,1.0,1.0
129147,98.15,-1.0,1.0,-1.0,1.0
129148,97.77,1.0,1.0,1.0,1.0
129149,97.8,-1.0,1.0,-1.0,1.0
129150,97.34,1.0,1.0,1.0,1.0
129151,97.51,1.0,1.0,1.0,1.0
129152,97.55,1.0,1.0,1.0,1.0
129153,97.78,1.0,1.0,1.0,1.0
129154,98.78,1.0,1.0,1.0,1.0
129155,99.2,-1.0,1.0,-1.0,1.0
129156,98.17,1.0,1.0,1.0,1.0
129157,98.41,1.0,1.0,1.0,1.0
129158,99.26,-1.0,1.0,1.0,1.0
129159,99.07,1.0,1.0,1.0,1.0
129160,99.13,-1.0,1.0,-1.0,1.0
129161,97.69,-1.0,1.0,-1.0,1.0
129162,97.59,1.0,1.0,1.0,1.0
129163,97.89,1.0,1.0,1.0,1.0
129164,99.06,1.0,1.0,1.0,1.0
129165,99.08,-1.0,1.0,-1.0,1.0
129166,98.82,1.0,1.0,1.0,1.0
129167,98.98,-1.0,1.0,-1.0,1.0
129168,98.39,-1.0,1.0,-1.0,1.0
129169,97.61,1.0,1.0,-1.0,1.0
129170,97.79,1.0,1.0,1.0,1.0
129171,99.12,-1.0,1.0,-1.0,1.0
129172,98.59,1.0,1.0,1.0,1.0
129173,99.31,1.0,1.0,1.0,1.0
129174,99.51,1.0,1.0,1.0,1.0
129175,100.11,1.0,1.0,1.0,1.0
129176,101.37,-1.0,1.0,-1.0,1.0
129177,100.94,-1.0,1.0,-1.0,1.0
129178,100.81,1.0,1.0,1.0,1.0
129179,101.04,1.0,1.0,-1.0,1.0
129180,101.48,1.0,1.0,1.0,1.0
129181,102.12,-1.0,1.0,-1.0,1.0
129182,101.59,-1.0,1.0,-1.0,1.0
129183,101.44,1.0,1.0,1.0,1.0
129184,102.59,-1.0,1.0,-1.0,1.0
129185,102.32,-1.0,1.0,1.0,1.0
129186,102.01,1.0,1.0,1.0,1.0
129187,102.06,1.0,1.0,1.0,1.0
129188,102.2,-1.0,1.0,-1.0,1.0
129189,101.88,1.0,1.0,-1.0,1.0
129190,103.17,-1.0,1.0,-1.0,1.0
129191,102.12,1.0,1.0,-1.0,1.0
129192,102.66,1.0,1.0,1.0,1.0
129193,102.97,1.0,1.0,1.0,1.0
129194,103.45,-1.0,1.0,-1.0,1.0
129195,102.7,-1.0,1.0,-1.0,1.0
129196,102.29,1.0,1.0,1.0,1.0
129197,102.46,1.0,1.0,1.0,1.0
129198,102.87,-1.0,1.0,-1.0,1.0
129199,102.67,1.0,1.0,1.0,1.0
129200,103.09,-1.0,1.0,-1.0,1.0
129201,102.94,-1.0,1.0,-1.0,1.0
129202,102.91,1.0,1.0,1.0,1.0
129203,103.35,-1.0,1.0,-1.0,1.0
129204,103.07,1.0,1.0,1.0,1.0
129205,103.55,1.0,1.0,1.0,1.0
129206,103.71,-1.0,1.0,-1.0,1.0
129207,103.54,-1.0,1.0,-1.0,1.0
129208,102.85,1.0,1.0,1.0,1.0
129209,104.16,1.0,-1.0,1.0,-1.0
129210,104.51,1.0,-1.0,1.0,-1.0
129211,104.92,1.0,-1.0,1.0,-1.0
129212,104.99,-1.0,-1.0,-1.0,-1.0
129213,104.98,-1.0,-1.0,-1.0,-1.0
129214,104.2,-1.0,1.0,1.0,1.0
129215,103.75,1.0,-1.0,-1.0,-1.0
129216,103.9,-1.0,-1.0,-1.0,-1.0
129217,103.63,1.0,-1.0,1.0,-1.0
129218,104.45,1.0,-1.0,1.0,-1.0
129219,104.81,1.0,-1.0,1.0,-1.0
129220,105.32,-1.0,-1.0,-1.0,-1.0
129221,105.03,0.0,-1.0,-1.0,-1.0
129222,105.03,-1.0,-1.0,-1.0,-1.0
129223,104.46,-1.0,-1.0,1.0,-1.0
129224,104.21,-1.0,-1.0,-1.0,-1.0
129225,103.4,-1.0,-1.0,-1.0,-1.0
129226,103.39,1.0,-1.0,1.0,-1.0
129227,103.7,1.0,-1.0,1.0,-1.0
129228,104.8,-1.0,-1.0,-1.0,-1.0
129229,104.4,1.0,-1.0,1.0,-1.0
129230,105.15,1.0,-1.0,-1.0,-1.0
129231,105.2,-1.0,-1.0,-1.0,-1.0
129232,104.45,1.0,-1.0,1.0,1.0
129233,104.67,-1.0,-1.0,-1.0,-1.0
129234,104.26,1.0,1.0,1.0,1.0
129235,104.6,1.0,1.0,1.0,1.0
129236,104.79,1.0,1.0,1.0,1.0
129237,105.11,-1.0,1.0,-1.0,1.0
129238,104.66,-1.0,1.0,-1.0,-1.0
129239,103.3,1.0,1.0,1.0,1.0
129240,104.08,-1.0,1.0,-1.0,1.0
129241,103.61,-1.0,1.0,1.0,1.0
129242,103.31,1.0,1.0,1.0,1.0
129243,104.44,1.0,1.0,1.0,1.0
129244,104.79,-1.0,1.0,-1.0,1.0
129245,103.49,-1.0,1.0,-1.0,1.0
129246,103.31,-1.0,1.0,-1.0,1.0
129247,102.68,-1.0,1.0,-1.0,1.0
