,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
577411,20.32,-6.14858745592629,1.0,-1.0,1.0,-1.0
577412,20.55,-5.940548789141076,1.0,-1.0,1.0,-1.0
577413,21.1,-5.412510122355858,-1.0,-1.0,1.0,-1.0
577414,21.08,-5.454471455570649,-1.0,-1.0,-1.0,-1.0
577415,21.04,-5.51643278878543,-1.0,1.0,-1.0,-1.0
577416,20.57,-6.008394122000215,-1.0,1.0,-1.0,1.0
577417,20.37,-6.230355455215001,-1.0,-1.0,-1.0,-1.0
577418,19.51,-7.112316788429784,-1.0,1.0,-1.0,1.0
577419,18.84,-7.804278121644567,1.0,1.0,1.0,1.0
577420,19.24,-7.426239454859352,1.0,1.0,1.0,1.0
577421,19.61,-7.078200788074143,1.0,1.0,1.0,1.0
577422,19.97,-6.7401621212889244,-1.0,1.0,-1.0,1.0
577423,19.06,-7.6721234545037085,1.0,1.0,-1.0,1.0
577424,19.58,-7.174084787718496,-1.0,-1.0,-1.0,-1.0
577425,19.21,-7.566046120933277,-1.0,1.0,-1.0,1.0
577426,18.44,-8.358007454148062,1.0,1.0,1.0,1.0
577427,19.37,-7.449968787362845,-1.0,1.0,-1.0,1.0
577428,19.0,-7.841930120577634,1.0,1.0,1.0,-1.0
577429,19.55,-7.31389145379242,-1.0,-1.0,-1.0,-1.0
577430,17.93,-8.955852787007203,1.0,1.0,-1.0,1.0
577431,18.39,-8.517814120221985,1.0,-1.0,-1.0,1.0
577432,18.77,-8.159775453436769,1.0,-1.0,1.0,-1.0
577433,18.99,-7.96173678665156,-1.0,-1.0,-1.0,-1.0
577434,18.75,-8.223698119866341,1.0,-1.0,1.0,-1.0
577435,19.21,-7.785659453081124,-1.0,-1.0,-1.0,-1.0
577436,18.61,-8.407620786295908,1.0,-1.0,1.0,1.0
577437,19.01,-8.029582119510692,-1.0,-1.0,-1.0,-1.0
577438,18.78,-8.281543452725481,1.0,1.0,1.0,1.0
577439,18.98,-8.103504785940263,1.0,1.0,-1.0,1.0
577440,19.39,-7.7154661191550495,1.0,-1.0,1.0,-1.0
577441,20.02,-7.1074274523698335,-1.0,-1.0,-1.0,-1.0
577442,19.58,-7.569388785584621,-1.0,-1.0,1.0,-1.0
577443,19.41,-7.761350118799402,1.0,-1.0,1.0,1.0
577444,20.03,-7.1633114520141845,1.0,-1.0,1.0,-1.0
577445,21.61,-5.605272785228976,-1.0,-1.0,-1.0,-1.0
577446,20.67,-6.567234118443757,-1.0,-1.0,-1.0,-1.0
577447,19.71,-7.549195451658541,1.0,-1.0,1.0,1.0
577448,19.8,-7.481156784873325,1.0,-1.0,1.0,-1.0
577449,20.63,-6.673118118088112,-1.0,-1.0,-1.0,-1.0
577450,19.56,-7.765079451302898,1.0,-1.0,1.0,-1.0
577451,20.1,-7.247040784517679,1.0,-1.0,-1.0,-1.0
577452,20.39,-6.979002117732468,-1.0,-1.0,-1.0,-1.0
577453,19.36,-8.030963450947255,-1.0,1.0,-1.0,1.0
577454,19.35,-8.062924784162036,1.0,1.0,-1.0,1.0
577455,19.56,-7.874886117376821,-1.0,1.0,-1.0,1.0
577456,19.45,-8.006847450591604,1.0,1.0,1.0,1.0
577457,19.6,-7.878808783806393,-1.0,1.0,-1.0,1.0
577458,19.21,-8.290770117021175,-1.0,1.0,1.0,1.0
577459,18.79,-8.73273145023596,1.0,1.0,1.0,1.0
577460,18.84,-8.704692783450742,-1.0,1.0,-1.0,1.0
577461,18.35,-9.216654116665527,-1.0,1.0,-1.0,1.0
577462,17.92,-9.668615449880313,-1.0,1.0,-1.0,1.0
577463,17.56,-10.0505767830951,-1.0,1.0,-1.0,1.0
577464,17.49,-10.142538116309883,1.0,1.0,-1.0,1.0
577465,18.11,-9.544499449524668,-1.0,1.0,-1.0,1.0
577466,17.9,-9.776460782739457,1.0,1.0,1.0,1.0
577467,18.92,-8.778422115954235,1.0,1.0,1.0,1.0
577468,18.95,-8.770383449169023,1.0,1.0,1.0,1.0
577469,19.0,-8.742344782383809,1.0,1.0,1.0,1.0
577470,19.16,-8.604306115598593,-1.0,1.0,-1.0,1.0
577471,19.1,-8.686267448813375,1.0,1.0,1.0,1.0
577472,19.29,-8.51822878202816,-1.0,1.0,-1.0,1.0
577473,18.63,-9.200190115242947,1.0,1.0,1.0,1.0
577474,18.96,-8.892151448457732,-1.0,1.0,-1.0,1.0
577475,18.51,-9.364112781672514,-1.0,1.0,-1.0,1.0
577476,18.11,-9.7860741148873,-1.0,1.0,-1.0,1.0
577477,18.02,-9.898035448102084,1.0,1.0,1.0,1.0
577478,18.67,-9.26999678131687,-1.0,1.0,-1.0,1.0
577479,18.57,-9.391958114531654,-1.0,1.0,-1.0,1.0
577480,18.43,-9.553919447746438,1.0,1.0,1.0,1.0
577481,19.37,-8.63588078096122,-1.0,1.0,-1.0,1.0
577482,19.34,-8.68784211417601,1.0,1.0,1.0,1.0
577483,19.63,-8.419803447390795,1.0,1.0,1.0,1.0
577484,19.82,-8.251764780605576,1.0,1.0,1.0,1.0
577485,19.94,-8.153726113820362,-1.0,1.0,-1.0,1.0
577486,19.55,-8.565687447035145,1.0,1.0,1.0,1.0
577487,19.85,-8.287648780249931,1.0,1.0,1.0,1.0
577488,20.0,-8.159610113464716,1.0,1.0,1.0,1.0
577489,20.6,-7.581571446679502,-1.0,1.0,-1.0,1.0
577490,20.37,-7.833532779894284,1.0,1.0,1.0,1.0
577491,20.53,-7.6954941131090715,1.0,1.0,1.0,1.0
577492,21.12,-7.127455446323854,1.0,1.0,1.0,1.0
577493,21.24,-7.029416779538642,1.0,1.0,1.0,1.0
577494,21.76,-6.531378112753426,1.0,1.0,1.0,1.0
577495,22.03,-6.28333944596821,1.0,1.0,1.0,1.0
577496,22.37,-5.965300779182992,-1.0,1.0,-1.0,1.0
577497,22.32,-6.03726211239778,1.0,1.0,1.0,1.0
577498,22.7,-5.679223445612568,1.0,1.0,1.0,1.0
577499,23.16,-5.24118477882735,1.0,1.0,1.0,1.0
577500,23.39,-5.033146112042132,-1.0,1.0,-1.0,1.0
577501,23.34,-5.105107445256916,-1.0,1.0,-1.0,1.0
577502,23.22,-5.247068778471707,1.0,1.0,1.0,1.0
577503,23.84,-4.649030111686488,1.0,1.0,1.0,1.0
577504,24.12,-4.390991444901271,-1.0,1.0,-1.0,1.0
577505,23.81,-4.722952778116057,1.0,1.0,1.0,1.0
577506,23.99,-4.564914111330847,-1.0,1.0,1.0,1.0
577507,23.82,-4.756875444545628,1.0,1.0,1.0,1.0
577508,23.98,-4.618836777760411,1.0,1.0,1.0,1.0
577509,24.96,-3.660798110975193,-1.0,1.0,1.0,1.0
577510,24.69,-3.9527594441899794,1.0,1.0,1.0,1.0
577511,26.23,-2.434720777404767,-1.0,1.0,-1.0,1.0
577512,26.0,-2.6866821106195498,1.0,1.0,1.0,1.0
577513,26.18,-2.528643443834333,1.0,1.0,1.0,1.0
577514,26.29,-2.4406047770491206,1.0,1.0,1.0,1.0
577515,26.49,-2.2625661102639083,-1.0,1.0,-1.0,1.0
577516,25.89,-2.8845274434786887,1.0,1.0,1.0,1.0
577517,26.07,-2.726488776693476,1.0,1.0,1.0,1.0
577518,26.08,-2.7384501099082605,1.0,1.0,1.0,1.0
577519,26.4,-2.440411443123047,1.0,1.0,1.0,1.0
577520,26.86,-2.0023727763378294,1.0,1.0,1.0,1.0
577521,26.96,-1.924334109552614,-1.0,1.0,-1.0,1.0
577522,26.59,-2.316295442767398,1.0,1.0,1.0,1.0
577523,26.86,-2.068256775982185,-1.0,1.0,-1.0,1.0
577524,26.65,-2.3002181091969693,1.0,1.0,1.0,1.0
577525,27.24,-1.732179442411752,-1.0,-1.0,-1.0,-1.0
577526,27.14,-1.8541407756265402,1.0,-1.0,1.0,-1.0
577527,27.23,-1.7861021088413231,-1.0,-1.0,-1.0,-1.0
577528,27.0,-2.0380634420561066,-1.0,-1.0,-1.0,-1.0
577529,26.99,-2.0700247752708907,-1.0,-1.0,-1.0,1.0
577530,26.74,-2.341986108485681,-1.0,-1.0,-1.0,-1.0
577531,26.57,-2.5339474417004593,-1.0,1.0,-1.0,1.0
577532,25.86,-3.2659087749152462,1.0,1.0,1.0,1.0
577533,26.21,-2.9378701081300282,1.0,1.0,1.0,1.0
577534,26.61,-2.559831441344816,1.0,-1.0,1.0,-1.0
577535,26.76,-2.4317927745596,-1.0,-1.0,1.0,-1.0
577536,26.45,-2.763754107774385,1.0,-1.0,1.0,1.0
577537,27.21,-2.025715440989167,-1.0,-1.0,-1.0,-1.0
577538,27.02,-2.2376767742039547,1.0,-1.0,1.0,-1.0
577539,27.31,-1.969638107418742,-1.0,1.0,1.0,1.0
577540,27.3,-2.001599440633523,1.0,1.0,1.0,1.0
577541,27.34,-1.9835607738483068,-1.0,1.0,-1.0,1.0
577542,27.22,-2.1255221070630945,-1.0,1.0,-1.0,1.0
577543,27.16,-2.20748344027788,-1.0,1.0,-1.0,1.0
577544,27.05,-2.339444773492662,1.0,1.0,-1.0,1.0
577545,27.33,-2.081406106707448,1.0,1.0,-1.0,1.0
577546,27.84,-1.5933674399222326,1.0,-1.0,1.0,-1.0
577547,27.85,-1.6053287731370176,-1.0,-1.0,-1.0,-1.0
577548,27.58,-1.897290106351804,1.0,-1.0,1.0,-1.0
577549,27.67,-1.8292514395665835,-1.0,-1.0,-1.0,-1.0
577550,27.66,-1.861212772781368,1.0,-1.0,1.0,-1.0
577551,27.97,-1.5731741059961593,-1.0,-1.0,-1.0,-1.0
577552,27.7,-1.8651354392109416,-1.0,-1.0,-1.0,-1.0
577553,27.36,-2.2270967724257247,-1.0,-1.0,-1.0,-1.0
577554,27.35,-2.2590581056405057,-1.0,-1.0,-1.0,-1.0
577555,26.75,-2.8810194388552937,-1.0,-1.0,-1.0,-1.0
577556,25.99,-3.6629807720700818,1.0,1.0,1.0,1.0
577557,26.43,-3.2449421052848635,1.0,-1.0,-1.0,-1.0
577558,26.9,-2.796903438499651,-1.0,-1.0,-1.0,-1.0
577559,26.26,-3.458864771714431,-1.0,1.0,-1.0,1.0
577560,26.15,-3.5908261049292207,1.0,1.0,1.0,1.0
577561,26.79,-2.972787438144003,-1.0,-1.0,-1.0,-1.0
577562,26.56,-3.2247487713587897,-1.0,1.0,-1.0,1.0
577563,26.39,-3.4167101045735717,1.0,-1.0,1.0,-1.0
577564,26.51,-3.3186714377883573,-1.0,-1.0,-1.0,-1.0
577565,26.26,-3.5906327710031403,-1.0,-1.0,-1.0,-1.0
577566,25.88,-3.9925941042179285,1.0,1.0,1.0,1.0
577567,26.74,-3.1545554374327165,1.0,-1.0,1.0,-1.0
577568,26.84,-3.0765167706474976,1.0,-1.0,1.0,-1.0
577569,27.55,-2.38847810386228,1.0,-1.0,1.0,-1.0
577570,27.6,-2.3604394370770656,1.0,-1.0,1.0,-1.0
577571,27.93,-2.0524007702918543,1.0,-1.0,1.0,-1.0
577572,28.08,-1.9243621035066385,-1.0,-1.0,-1.0,-1.0
577573,27.97,-2.0563234367214207,-1.0,-1.0,-1.0,-1.0
577574,27.36,-2.6882847699362036,1.0,-1.0,1.0,-1.0
577575,27.53,-2.5402461031509915,-1.0,-1.0,-1.0,-1.0
577576,27.37,-2.7222074363657747,-1.0,-1.0,-1.0,-1.0
577577,27.01,-3.1041687695805567,1.0,-1.0,1.0,-1.0
577578,27.11,-3.0261301027953422,-1.0,-1.0,-1.0,-1.0
577579,27.1,-3.0580914360101272,-1.0,-1.0,-1.0,-1.0
577580,26.71,-3.470052769224914,-1.0,-1.0,-1.0,-1.0
577581,26.44,-3.762014102439697,-1.0,-1.0,-1.0,-1.0
577582,26.1,-4.123975435654478,-1.0,-1.0,-1.0,1.0
577583,25.94,-4.305936768869266,-1.0,-1.0,1.0,-1.0
577584,25.57,-4.697898102084054,1.0,1.0,1.0,-1.0
577585,26.21,-4.079859435298836,0.0,1.0,0.0,1.0
577586,26.21,-4.101820768513619,1.0,-1.0,1.0,1.0
577587,26.23,-4.103782101728406,1.0,-1.0,1.0,-1.0
577588,26.52,-3.835743434943194,-1.0,-1.0,-1.0,-1.0
577589,26.4,-3.977704768157978,1.0,-1.0,1.0,-1.0
577590,27.0,-3.3996661013727625,-1.0,-1.0,-1.0,-1.0
577591,26.65,-3.7716274345875465,-1.0,-1.0,-1.0,-1.0
577592,26.6,-3.8435887678023306,-1.0,-1.0,1.0,-1.0
577593,25.8,-4.665550101017113,-1.0,-1.0,-1.0,-1.0
577594,25.36,-5.127511434231902,1.0,-1.0,1.0,-1.0
577595,25.52,-4.989472767446685,1.0,-1.0,1.0,-1.0
577596,26.08,-4.451434100661473,0.0,-1.0,0.0,-1.0
577597,26.08,-4.473395433876256,-1.0,-1.0,-1.0,-1.0
577598,26.02,-4.5553567670910375,-1.0,-1.0,-1.0,-1.0
577599,25.55,-5.0473181003058265,1.0,-1.0,1.0,-1.0
577600,25.85,-4.769279433520609,-1.0,-1.0,1.0,-1.0
577601,25.63,-5.011240766735393,-1.0,-1.0,-1.0,-1.0
577602,25.43,-5.2332020999501765,1.0,1.0,1.0,1.0
577603,25.56,-5.125163433164964,1.0,1.0,-1.0,1.0
577604,25.66,-5.047124766379749,1.0,-1.0,1.0,1.0
577605,26.41,-4.319086099594531,-1.0,-1.0,-1.0,1.0
577606,26.37,-4.381047432809314,-1.0,-1.0,-1.0,-1.0
577607,25.62,-5.153008766024102,1.0,1.0,1.0,1.0
577608,25.65,-5.14497009923889,-1.0,1.0,-1.0,1.0
577609,24.82,-5.99693143245367,1.0,1.0,1.0,1.0
577610,24.83,-6.008892765668457,1.0,1.0,1.0,1.0
577611,25.19,-5.6708540988832405,-1.0,1.0,-1.0,1.0
577612,25.07,-5.812815432098027,1.0,1.0,1.0,1.0
577613,25.8,-5.10477676531281,1.0,1.0,1.0,1.0
577614,25.88,-5.0467380985275945,1.0,1.0,-1.0,1.0
577615,26.28,-4.668699431742379,-1.0,1.0,-1.0,1.0
577616,26.12,-4.850660764957166,-1.0,1.0,-1.0,1.0
577617,25.38,-5.612622098171951,-1.0,1.0,-1.0,1.0
577618,24.9,-6.114583431386733,-1.0,1.0,-1.0,1.0
577619,24.44,-6.596544764601518,-1.0,1.0,-1.0,1.0
577620,24.25,-6.808506097816307,-1.0,1.0,-1.0,1.0
577621,24.19,-6.890467431031087,1.0,1.0,1.0,1.0
577622,24.52,-6.582428764245872,-1.0,1.0,-1.0,1.0
577623,24.38,-6.7443900974606565,1.0,1.0,1.0,1.0
577624,24.51,-6.636351430675442,1.0,1.0,1.0,1.0
577625,25.09,-6.078312763890227,1.0,1.0,1.0,1.0
577626,25.26,-5.930274097105008,-1.0,1.0,-1.0,1.0
577627,24.85,-6.362235430319793,-1.0,1.0,-1.0,1.0
577628,24.4,-6.834196763534582,-1.0,1.0,-1.0,1.0
577629,23.88,-7.376158096749368,1.0,1.0,1.0,1.0
577630,24.39,-6.888119429964149,1.0,1.0,1.0,1.0
577631,24.88,-6.420080763178937,1.0,1.0,1.0,1.0
577632,25.74,-5.582042096393721,-1.0,1.0,-1.0,1.0
577633,25.62,-5.724003429608505,-1.0,1.0,-1.0,1.0
577634,25.55,-5.815964762823287,-1.0,1.0,-1.0,1.0
577635,25.4,-5.987926096038077,-1.0,1.0,-1.0,1.0
577636,24.83,-6.579887429252863,1.0,1.0,1.0,1.0
577637,26.78,-4.651848762467644,1.0,1.0,1.0,1.0
577638,27.34,-4.113810095682428,1.0,1.0,1.0,1.0
577639,28.02,-3.455771428897215,-1.0,1.0,-1.0,1.0
577640,28.0,-3.497732762112001,-1.0,1.0,-1.0,1.0
577641,27.96,-3.5596940953267837,-1.0,1.0,-1.0,1.0
577642,27.82,-3.721655428541567,-1.0,1.0,-1.0,1.0
577643,27.81,-3.753616761756352,-1.0,1.0,-1.0,1.0
577644,27.51,-4.075578094971139,1.0,1.0,1.0,1.0
577645,27.56,-4.0475394281859245,-1.0,1.0,-1.0,1.0
577646,27.3,-4.3295007614007055,1.0,1.0,1.0,1.0
577647,27.37,-4.281462094615488,-1.0,1.0,-1.0,1.0
577648,27.19,-4.483423427830278,1.0,1.0,1.0,1.0
577649,27.54,-4.155384761045063,-1.0,1.0,-1.0,1.0
577650,27.53,-4.187346094259844,-1.0,1.0,1.0,1.0
577651,27.41,-4.329307427474628,-1.0,1.0,-1.0,1.0
577652,27.29,-4.471268760689416,-1.0,1.0,-1.0,1.0
577653,27.21,-4.5732300939042005,-1.0,1.0,-1.0,1.0
577654,26.99,-4.815191427118986,-1.0,1.0,-1.0,1.0
577655,26.81,-5.017152760333769,1.0,1.0,1.0,1.0
577656,26.95,-4.899114093548555,1.0,1.0,1.0,1.0
577657,27.3,-4.57107542676334,1.0,1.0,1.0,1.0
577658,27.56,-4.333036759978125,1.0,1.0,1.0,1.0
577659,27.58,-4.334998093192908,1.0,1.0,1.0,1.0
577660,28.29,-3.6469594264076934,1.0,1.0,-1.0,1.0
577661,28.55,-3.4089207596224784,-1.0,1.0,-1.0,-1.0
577662,28.45,-3.5308820928372637,1.0,1.0,1.0,1.0
577663,28.78,-3.2228434260520515,-1.0,-1.0,-1.0,-1.0
577664,28.73,-3.294804759266828,1.0,-1.0,1.0,-1.0
577665,29.4,-2.64676609248162,1.0,-1.0,1.0,1.0
577666,30.36,-1.7087274256964022,-1.0,1.0,-1.0,1.0
577667,30.09,-2.000688758911185,1.0,1.0,1.0,1.0
577668,30.18,-1.9326500921259753,-1.0,1.0,-1.0,1.0
577669,30.08,-2.0546114253407595,1.0,1.0,1.0,1.0
577670,30.15,-2.0065727585555417,-1.0,1.0,-1.0,1.0
577671,30.05,-2.128534091770323,-1.0,1.0,-1.0,1.0
577672,29.82,-2.3804954249851065,-1.0,1.0,-1.0,1.0
577673,29.61,-2.6124567581998974,-1.0,1.0,-1.0,1.0
577674,29.36,-2.8844180914146804,1.0,1.0,1.0,1.0
577675,29.55,-2.7163794246294617,-1.0,1.0,-1.0,1.0
577676,29.47,-2.8183407578442536,-1.0,1.0,-1.0,1.0
577677,29.41,-2.9003020910590362,1.0,1.0,-1.0,1.0
577678,29.48,-2.8522634242738185,1.0,1.0,1.0,1.0
577679,29.8,-2.554224757488601,1.0,1.0,1.0,1.0
577680,30.2,-2.1761860907033856,1.0,1.0,-1.0,1.0
577681,30.4,-1.9981474239181765,-1.0,1.0,-1.0,1.0
577682,30.3,-2.1201087571329573,-1.0,1.0,-1.0,1.0
577683,29.71,-2.73207009034774,-1.0,1.0,-1.0,1.0
577684,29.39,-3.0740314235625306,1.0,1.0,1.0,1.0
577685,29.53,-2.9559927567773125,1.0,1.0,1.0,1.0
577686,29.69,-2.8179540899920963,1.0,1.0,1.0,1.0
577687,29.83,-2.699915423206882,1.0,1.0,1.0,1.0
577688,30.31,-2.2418767564216644,1.0,1.0,-1.0,1.0
577689,30.48,-2.0938380896364532,-1.0,1.0,-1.0,1.0
577690,29.43,-3.1657994228512365,-1.0,1.0,-1.0,1.0
577691,28.57,-4.047760756066018,-1.0,1.0,-1.0,1.0
577692,28.47,-4.169722089280803,-1.0,1.0,-1.0,1.0
577693,27.84,-4.8216834224955925,1.0,1.0,1.0,1.0
577694,28.36,-4.323644755710377,1.0,1.0,1.0,1.0
577695,28.5,-4.205606088925158,1.0,1.0,1.0,1.0
577696,31.29,-1.4375674221399422,-1.0,1.0,-1.0,1.0
577697,30.93,-1.819528755354732,1.0,1.0,1.0,1.0
577698,31.63,-1.1414900885695154,-1.0,-1.0,-1.0,-1.0
577699,31.28,-1.5134514217842965,1.0,1.0,1.0,1.0
577700,31.48,-1.3354127549990868,-1.0,1.0,-1.0,1.0
577701,31.42,-1.4173740882138617,-1.0,1.0,-1.0,1.0
577702,31.18,-1.6793354214286538,-1.0,1.0,-1.0,1.0
577703,30.67,-2.2112967546434352,1.0,1.0,1.0,1.0
577704,30.71,-2.193258087858218,-1.0,1.0,1.0,1.0
577705,30.46,-2.4652194210730087,1.0,1.0,1.0,1.0
577706,30.52,-2.427180754287793,-1.0,1.0,-1.0,1.0
577707,30.14,-2.829142087502575,-1.0,1.0,1.0,1.0
577708,30.06,-2.931103420717367,1.0,1.0,1.0,1.0
577709,30.19,-2.8230647539321474,1.0,1.0,1.0,1.0
577710,30.58,-2.4550260871469334,1.0,1.0,1.0,1.0
577711,30.9,-2.1569874203617156,0.0,1.0,0.0,1.0
577712,30.9,-2.178948753576499,1.0,1.0,1.0,1.0
577713,31.48,-1.6209100867912871,-1.0,1.0,-1.0,1.0
577714,31.19,-1.9328714200060624,-1.0,1.0,-1.0,1.0
577715,30.96,-2.184832753220853,1.0,1.0,1.0,1.0
577716,31.18,-1.986794086435644,1.0,1.0,1.0,1.0
577717,31.42,-1.7687554196504183,1.0,1.0,-1.0,1.0
577718,31.65,-1.5607167528652113,-1.0,1.0,-1.0,1.0
577719,31.41,-1.8226780860799927,-1.0,1.0,-1.0,1.0
577720,31.26,-1.9946394192947745,-1.0,1.0,-1.0,1.0
577721,31.1,-2.1766007525095645,-1.0,1.0,-1.0,1.0
577722,30.89,-2.4085620857243484,-1.0,1.0,-1.0,1.0
577723,30.78,-2.540523418939131,1.0,1.0,1.0,1.0
577724,31.18,-2.1624847521539152,1.0,1.0,-1.0,1.0
577725,31.64,-1.7244460853686974,-1.0,1.0,-1.0,-1.0
577726,31.42,-1.9664074185834863,-1.0,1.0,-1.0,1.0
577727,31.39,-2.0183687517982705,1.0,1.0,1.0,1.0
577728,31.43,-2.0003300850130543,1.0,1.0,-1.0,1.0
577729,31.91,-1.542291418227844,1.0,1.0,1.0,1.0
577730,32.29,-1.184252751442628,-1.0,1.0,-1.0,1.0
577731,31.79,-1.706214084657411,1.0,1.0,-1.0,1.0
577732,32.05,-1.468175417872203,-1.0,1.0,-1.0,1.0
577733,31.52,-2.0201367510869765,1.0,1.0,1.0,1.0
577734,31.63,-1.9320980843017672,-1.0,1.0,-1.0,1.0
577735,31.35,-2.2340594175165482,1.0,1.0,1.0,1.0
577736,31.4,-2.2060207507313336,-1.0,1.0,-1.0,1.0
577737,31.03,-2.597982083946121,1.0,1.0,1.0,1.0
577738,31.74,-1.9099434171609,1.0,1.0,1.0,1.0
577739,32.09,-1.5819047503756851,-1.0,1.0,-1.0,1.0
577740,32.0,-1.6938660835904784,1.0,1.0,-1.0,1.0
577741,33.17,-0.5458274168052526,-1.0,1.0,-1.0,1.0
577742,33.07,-0.6677887500200441,-1.0,1.0,1.0,1.0
577743,33.02,-0.7397500832348243,1.0,-1.0,1.0,-1.0
577744,34.36,0.578288583550389,1.0,-1.0,1.0,-1.0
577745,34.7,0.8963272503356023,-1.0,-1.0,-1.0,-1.0
577746,34.45,0.6243659171208265,-1.0,-1.0,-1.0,-1.0
577747,34.21,0.3624045839060344,-1.0,1.0,-1.0,1.0
577748,34.16,0.2904432506912471,-1.0,1.0,-1.0,1.0
577749,34.0,0.10848191747646753,1.0,1.0,1.0,1.0
577750,34.5,0.5865205842616774,1.0,-1.0,1.0,-1.0
577751,35.15,1.214559251046893,1.0,-1.0,1.0,-1.0
577752,35.45,1.4925979178321145,-1.0,-1.0,-1.0,-1.0
577753,35.29,1.3106365846173205,-1.0,1.0,-1.0,1.0
577754,35.26,1.2586752514025363,1.0,1.0,1.0,1.0
577755,35.66,1.6367139181877521,-1.0,1.0,-1.0,1.0
577756,35.38,1.3347525849729749,-1.0,1.0,-1.0,1.0
577757,35.27,1.2027912517581925,-1.0,1.0,-1.0,-1.0
577758,34.97,0.8808299185433981,1.0,1.0,1.0,1.0
577759,35.24,1.1288685853286182,-1.0,1.0,-1.0,1.0
577760,33.74,-0.3930927478861648,-1.0,1.0,-1.0,1.0
577761,33.51,-0.6450540811009589,1.0,1.0,1.0,1.0
577762,34.06,-0.11701541431573048,1.0,1.0,1.0,1.0
577763,34.48,0.281023252469474,1.0,-1.0,1.0,-1.0
577764,34.49,0.26906191925468903,1.0,-1.0,1.0,-1.0
577765,34.75,0.5071005860399111,-1.0,-1.0,-1.0,-1.0
577766,34.62,0.3551392528251185,-1.0,-1.0,-1.0,-1.0
577767,34.52,0.2331779196103412,1.0,-1.0,1.0,-1.0
577768,34.57,0.2612165863955553,-1.0,-1.0,-1.0,-1.0
577769,34.53,0.1992552531807661,-1.0,-1.0,-1.0,-1.0
577770,34.13,-0.2227060800340084,1.0,-1.0,-1.0,-1.0
577771,34.23,-0.14466741324880414,-1.0,-1.0,-1.0,1.0
577772,33.35,-1.0466287464635826,-1.0,1.0,-1.0,1.0
577773,32.99,-1.428590079678365,1.0,1.0,1.0,1.0
577774,33.24,-1.2005514128931551,-1.0,1.0,1.0,1.0
577775,32.79,-1.672512746107941,1.0,1.0,1.0,1.0
577776,33.83,-0.6544740793227248,1.0,1.0,1.0,1.0
577777,34.33,-0.17643541253751496,-1.0,1.0,-1.0,1.0
577778,34.17,-0.3583967457522874,1.0,1.0,1.0,1.0
577779,34.66,0.10964192103291737,-1.0,-1.0,-1.0,-1.0
577780,34.38,-0.19231941218185966,1.0,1.0,1.0,-1.0
577781,34.82,0.2257192546033551,1.0,-1.0,1.0,-1.0
577782,34.88,0.26375792138856724,1.0,-1.0,1.0,-1.0
577783,35.3,0.6617965881737861,1.0,-1.0,1.0,-1.0
577784,35.56,0.899835254959001,1.0,-1.0,-1.0,1.0
577785,35.86,1.177873921744208,-1.0,-1.0,-1.0,-1.0
577786,35.46,0.7559125885294335,-1.0,-1.0,-1.0,-1.0
577787,35.39,0.6639512553146432,-1.0,-1.0,-1.0,1.0
577788,35.26,0.5119899220998576,-1.0,-1.0,-1.0,-1.0
577789,35.25,0.4800285888850766,-1.0,-1.0,-1.0,-1.0
577790,34.91,0.11806725567028307,1.0,-1.0,1.0,-1.0
577791,35.0,0.1861059224555035,1.0,-1.0,1.0,-1.0
577792,35.02,0.18414458924072366,-1.0,-1.0,-1.0,-1.0
577793,34.32,-0.5378167439740693,-1.0,-1.0,1.0,-1.0
577794,34.02,-0.8597780771888424,-1.0,-1.0,-1.0,-1.0
577795,33.37,-1.531739410403638,1.0,-1.0,-1.0,-1.0
577796,33.61,-1.3137007436184192,-1.0,-1.0,1.0,1.0
577797,33.2,-1.7456620768331987,1.0,-1.0,1.0,-1.0
577798,33.64,-1.3276234100479911,-1.0,-1.0,-1.0,-1.0
577799,33.44,-1.5495847432627767,1.0,-1.0,1.0,-1.0
577800,33.85,-1.1615460764775565,-1.0,-1.0,-1.0,1.0
577801,33.61,-1.4235074096923412,1.0,-1.0,1.0,-1.0
577802,33.7,-1.3554687429071208,-1.0,-1.0,-1.0,-1.0
577803,33.36,-1.7174300761219143,1.0,-1.0,1.0,-1.0
577804,33.6,-1.4993914093366951,1.0,-1.0,1.0,-1.0
577805,34.22,-0.9013527425514808,1.0,-1.0,1.0,-1.0
577806,34.71,-0.43331407576626896,1.0,-1.0,1.0,-1.0
577807,34.95,-0.2152754089810429,-1.0,-1.0,-1.0,-1.0
577808,34.91,-0.2772367421958393,-1.0,-1.0,-1.0,1.0
577809,33.93,-1.2791980754106262,1.0,-1.0,1.0,-1.0
577810,34.62,-0.6111594086254044,-1.0,-1.0,-1.0,-1.0
577811,34.09,-1.1631207418401883,-1.0,-1.0,-1.0,-1.0
577812,33.54,-1.7350820750549758,-1.0,-1.0,-1.0,-1.0
577813,33.09,-2.2070434082697545,1.0,-1.0,-1.0,-1.0
577814,33.26,-2.05900474148455,1.0,-1.0,1.0,-1.0
577815,33.86,-1.4809660746993245,1.0,-1.0,1.0,-1.0
577816,33.93,-1.4329274079141143,1.0,-1.0,1.0,-1.0
577817,34.47,-0.9148887411289052,-1.0,-1.0,-1.0,-1.0
577818,30.35,-5.056850074343679,1.0,1.0,1.0,1.0
577819,30.6,-4.828811407558469,1.0,1.0,1.0,1.0
