,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
481130,31.4,-8.725406742330705,-1.0,-1.0,-1.0,-1.0
481131,30.04,-10.093692096429306,-1.0,1.0,-1.0,1.0
481132,29.88,-10.261977450527912,1.0,1.0,1.0,1.0
481133,30.3,-9.850262804626514,1.0,1.0,1.0,1.0
481134,30.55,-9.608548158725117,1.0,1.0,1.0,1.0
481135,31.19,-8.97683351282372,1.0,1.0,1.0,1.0
481136,32.52,-7.655118866922329,1.0,1.0,1.0,1.0
481137,33.04,-7.143404221020937,-1.0,1.0,-1.0,-1.0
481138,31.51,-8.681689575119536,-1.0,1.0,-1.0,-1.0
481139,31.07,-9.129974929218145,-1.0,1.0,-1.0,1.0
481140,29.03,-11.178260283316746,-1.0,1.0,-1.0,1.0
481141,26.95,-13.266545637415351,-1.0,1.0,-1.0,1.0
481142,26.82,-13.404830991513961,1.0,1.0,1.0,1.0
481143,28.57,-11.663116345612565,1.0,1.0,1.0,1.0
481144,29.23,-11.011401699711168,-1.0,1.0,1.0,1.0
481145,28.19,-12.059687053809775,1.0,1.0,1.0,1.0
481146,29.3,-10.957972407908377,-1.0,1.0,-1.0,1.0
481147,28.01,-12.256257762006976,-1.0,1.0,1.0,1.0
481148,26.6,-13.674543116105587,1.0,1.0,1.0,1.0
481149,27.49,-12.792828470204196,1.0,1.0,-1.0,1.0
481150,29.2,-11.091113824302797,1.0,1.0,-1.0,1.0
481151,30.69,-9.6093991784014,-1.0,1.0,1.0,1.0
481152,28.8,-11.507684532500004,1.0,1.0,1.0,1.0
481153,30.4,-9.91596988659861,1.0,-1.0,1.0,1.0
481154,30.58,-9.744255240697221,1.0,-1.0,1.0,-1.0
481155,31.75,-8.582540594795821,-1.0,-1.0,-1.0,-1.0
481156,31.24,-9.100825948894428,1.0,-1.0,1.0,-1.0
481157,32.17,-8.179111302993029,-1.0,-1.0,-1.0,-1.0
481158,30.84,-9.517396657091632,1.0,-1.0,1.0,-1.0
481159,32.43,-7.935682011190237,-1.0,-1.0,-1.0,-1.0
481160,31.38,-8.99396736528885,1.0,-1.0,1.0,-1.0
481161,32.1,-8.28225271938745,1.0,-1.0,1.0,-1.0
481162,33.51,-6.880538073486058,1.0,-1.0,-1.0,-1.0
481163,34.69,-5.7088234275846625,-1.0,-1.0,-1.0,-1.0
481164,32.83,-7.577108781683265,1.0,1.0,1.0,1.0
481165,33.19,-7.225394135781869,1.0,-1.0,1.0,-1.0
481166,35.67,-4.753679489880477,1.0,-1.0,1.0,-1.0
481167,36.82,-3.611964843979081,-1.0,-1.0,-1.0,-1.0
481168,35.16,-5.280250198077688,-1.0,-1.0,-1.0,-1.0
481169,32.96,-7.488535552176287,1.0,-1.0,-1.0,-1.0
481170,34.51,-5.946820906274893,1.0,-1.0,1.0,-1.0
481171,34.95,-5.515106260373494,-1.0,-1.0,-1.0,-1.0
481172,34.77,-5.703391614472103,-1.0,-1.0,-1.0,-1.0
481173,33.84,-6.641676968570707,1.0,-1.0,1.0,-1.0
481174,34.24,-6.249962322669313,-1.0,-1.0,-1.0,-1.0
481175,32.05,-8.44824767676792,1.0,-1.0,1.0,-1.0
481176,32.31,-8.196533030866519,1.0,-1.0,1.0,-1.0
481177,33.07,-7.444818384965124,-1.0,-1.0,-1.0,-1.0
481178,32.38,-8.143103739063733,-1.0,-1.0,-1.0,-1.0
481179,32.18,-8.35138909316234,-1.0,-1.0,-1.0,-1.0
481180,31.97,-8.569674447260944,-1.0,-1.0,-1.0,-1.0
481181,30.71,-9.837959801359547,-1.0,1.0,-1.0,1.0
481182,30.62,-9.936245155458149,-1.0,1.0,-1.0,1.0
481183,29.9,-10.664530509556757,-1.0,1.0,-1.0,1.0
481184,29.41,-11.162815863655362,-1.0,1.0,-1.0,1.0
481185,27.86,-12.721101217753965,1.0,1.0,1.0,1.0
481186,27.91,-12.679386571852572,1.0,1.0,-1.0,1.0
481187,29.14,-11.457671925951177,-1.0,1.0,-1.0,1.0
481188,28.9,-11.705957280049779,1.0,1.0,1.0,1.0
481189,31.48,-9.134242634148384,-1.0,1.0,-1.0,1.0
481190,31.13,-9.492527988246987,1.0,1.0,1.0,-1.0
481191,31.76,-8.870813342345595,1.0,1.0,1.0,1.0
481192,32.92,-7.719098696444199,-1.0,1.0,1.0,1.0
481193,32.89,-7.757384050542804,1.0,1.0,-1.0,1.0
481194,32.98,-7.675669404641411,-1.0,1.0,-1.0,1.0
481195,30.96,-9.70395475874001,1.0,1.0,1.0,1.0
481196,31.79,-8.882240112838623,-1.0,1.0,-1.0,1.0
481197,31.07,-9.610525466937226,-1.0,1.0,-1.0,1.0
481198,30.5,-10.18881082103583,1.0,1.0,1.0,1.0
481199,30.53,-10.16709617513443,-1.0,1.0,-1.0,1.0
481200,30.36,-10.345381529233038,-1.0,1.0,-1.0,1.0
481201,30.23,-10.48366688333164,-1.0,1.0,-1.0,1.0
481202,29.03,-11.691952237430243,1.0,1.0,1.0,1.0
481203,30.17,-10.560237591528852,1.0,1.0,1.0,1.0
481204,30.41,-10.32852294562746,1.0,1.0,1.0,1.0
481205,31.03,-9.716808299726061,1.0,1.0,-1.0,1.0
481206,31.1,-9.655093653824665,1.0,1.0,1.0,1.0
481207,31.2,-9.563379007923269,-1.0,1.0,-1.0,1.0
481208,30.83,-9.941664362021882,1.0,1.0,1.0,1.0
481209,31.42,-9.359949716120482,-1.0,1.0,-1.0,1.0
481210,31.18,-9.608235070219088,1.0,1.0,1.0,1.0
481211,32.04,-8.756520424317692,1.0,1.0,1.0,1.0
481212,32.21,-8.594805778416294,1.0,1.0,1.0,1.0
481213,32.99,-7.8230911325148975,-1.0,1.0,1.0,1.0
481214,32.9,-7.921376486613504,1.0,1.0,-1.0,1.0
481215,33.26,-7.569661840712116,1.0,1.0,1.0,1.0
481216,34.55,-6.28794719481072,1.0,1.0,1.0,-1.0
481217,35.79,-5.056232548909321,1.0,1.0,1.0,1.0
481218,35.93,-4.924517903007924,-1.0,1.0,1.0,1.0
481219,35.24,-5.622803257106526,-1.0,1.0,-1.0,1.0
481220,34.65,-6.221088611205139,1.0,1.0,1.0,-1.0
481221,35.61,-5.269373965303743,1.0,1.0,1.0,-1.0
481222,35.82,-5.0676593194023445,1.0,1.0,1.0,1.0
481223,36.35,-4.545944673500948,1.0,1.0,1.0,1.0
481224,36.76,-4.144230027599555,1.0,1.0,-1.0,1.0
481225,36.91,-4.00251538169816,-1.0,1.0,-1.0,1.0
481226,35.95,-4.9708007357967565,-1.0,1.0,-1.0,1.0
481227,34.5,-6.429086089895371,1.0,1.0,1.0,-1.0
481228,35.52,-5.417371443993972,1.0,1.0,1.0,-1.0
481229,35.71,-5.2356567980925774,-1.0,1.0,-1.0,1.0
481230,35.33,-5.623942152191184,1.0,1.0,-1.0,1.0
481231,36.12,-4.842227506289788,1.0,1.0,1.0,-1.0
481232,36.38,-4.590512860388387,1.0,1.0,1.0,1.0
481233,37.63,-3.348798214486997,1.0,1.0,1.0,1.0
481234,37.68,-3.307083568585603,1.0,1.0,1.0,-1.0
481235,37.7,-3.2953689226842044,-1.0,1.0,-1.0,1.0
481236,37.69,-3.313654276782813,-1.0,-1.0,-1.0,-1.0
481237,37.25,-3.761939630881415,-1.0,1.0,-1.0,1.0
481238,36.89,-4.1302249849800186,1.0,1.0,-1.0,-1.0
481239,37.68,-3.3485103390786293,-1.0,1.0,1.0,1.0
481240,37.32,-3.716795693177232,1.0,1.0,1.0,-1.0
481241,37.89,-3.155081047275836,1.0,-1.0,1.0,-1.0
481242,38.67,-2.3833664013744382,1.0,-1.0,1.0,-1.0
481243,38.86,-2.2016517554730437,-1.0,-1.0,-1.0,-1.0
481244,38.73,-2.3399371095716504,-1.0,-1.0,-1.0,-1.0
481245,37.9,-3.1782224636702594,1.0,-1.0,1.0,-1.0
481246,38.21,-2.8765078177688608,-1.0,-1.0,-1.0,-1.0
481247,37.76,-3.3347931718674677,1.0,-1.0,1.0,-1.0
481248,38.07,-3.0330785259660686,1.0,-1.0,1.0,-1.0
481249,38.29,-2.821363880064673,1.0,-1.0,1.0,-1.0
481250,38.55,-2.569649234163279,1.0,-1.0,1.0,-1.0
481251,38.97,-2.157934588261881,-1.0,-1.0,-1.0,-1.0
481252,38.46,-2.6762199423604898,1.0,-1.0,1.0,-1.0
481253,38.67,-2.474505296459093,-1.0,-1.0,-1.0,1.0
481254,37.41,-3.742790650557701,1.0,-1.0,1.0,-1.0
481255,37.89,-3.271076004656301,1.0,-1.0,1.0,-1.0
481256,38.09,-3.079361358754902,1.0,-1.0,1.0,-1.0
481257,38.42,-2.7576467128535143,-1.0,-1.0,-1.0,-1.0
481258,37.68,-3.50593206695212,1.0,-1.0,-1.0,-1.0
481259,39.46,-1.7342174210507224,-1.0,-1.0,-1.0,-1.0
481260,37.16,-4.04250277514933,1.0,-1.0,1.0,-1.0
481261,38.41,-2.8007881292479344,-1.0,-1.0,-1.0,-1.0
481262,38.38,-2.839073483346532,1.0,-1.0,1.0,-1.0
481263,38.79,-2.4373588374451387,-1.0,-1.0,-1.0,-1.0
481264,38.75,-2.4856441915437486,-1.0,-1.0,-1.0,-1.0
481265,38.63,-2.6139295456423497,-1.0,-1.0,-1.0,-1.0
481266,37.14,-4.112214899740955,1.0,-1.0,1.0,-1.0
481267,37.64,-3.6205002538395585,1.0,-1.0,1.0,1.0
481268,38.31,-2.958785607938161,-1.0,-1.0,1.0,-1.0
481269,37.76,-3.5170709620367764,-1.0,-1.0,-1.0,-1.0
481270,37.67,-3.615356316135377,-1.0,-1.0,-1.0,-1.0
481271,37.14,-4.153641670233982,1.0,-1.0,1.0,-1.0
481272,37.35,-3.951927024332584,1.0,-1.0,1.0,-1.0
481273,38.0,-3.3102123784311885,-1.0,-1.0,-1.0,-1.0
481274,37.68,-3.638497732529793,-1.0,-1.0,-1.0,-1.0
481275,36.82,-4.506783086628396,-1.0,-1.0,-1.0,-1.0
481276,36.46,-4.875068440727006,-1.0,-1.0,-1.0,-1.0
481277,35.74,-5.603353794825609,-1.0,-1.0,-1.0,-1.0
481278,34.86,-6.491639148924215,1.0,-1.0,1.0,1.0
481279,35.33,-6.029924503022818,1.0,-1.0,1.0,-1.0
481280,36.34,-5.028209857121418,-1.0,-1.0,-1.0,-1.0
481281,35.64,-5.736495211220023,-1.0,-1.0,-1.0,-1.0
481282,35.49,-5.894780565318634,1.0,-1.0,1.0,-1.0
481283,36.29,-5.10306591941724,-1.0,-1.0,-1.0,-1.0
481284,35.8,-5.601351273515847,-1.0,-1.0,-1.0,-1.0
481285,35.38,-6.029636627614443,-1.0,-1.0,-1.0,-1.0
481286,34.96,-6.457921981713049,1.0,-1.0,1.0,-1.0
481287,35.39,-6.036207335811652,1.0,-1.0,1.0,-1.0
481288,35.58,-5.854492689910266,1.0,-1.0,1.0,-1.0
481289,35.97,-5.472778044008869,1.0,-1.0,1.0,-1.0
481290,36.47,-4.981063398107473,-1.0,-1.0,-1.0,-1.0
481291,36.31,-5.149348752206073,-1.0,-1.0,-1.0,-1.0
481292,36.03,-5.437634106304678,1.0,-1.0,-1.0,-1.0
481293,36.08,-5.3959194604032925,-1.0,-1.0,-1.0,-1.0
481294,35.82,-5.664204814501892,-1.0,-1.0,-1.0,-1.0
481295,35.16,-6.332490168600501,-1.0,-1.0,-1.0,-1.0
481296,34.24,-7.260775522699099,1.0,-1.0,-1.0,-1.0
481297,34.55,-6.959060876797707,-1.0,-1.0,-1.0,-1.0
481298,34.44,-7.0773462308963095,-1.0,-1.0,1.0,-1.0
481299,33.92,-7.60563158499491,1.0,-1.0,1.0,-1.0
481300,34.61,-6.923916939093523,1.0,-1.0,1.0,-1.0
481301,34.69,-6.8522022931921285,-1.0,-1.0,-1.0,-1.0
481302,34.08,-7.4704876472907324,-1.0,-1.0,1.0,-1.0
481303,33.21,-8.348773001389333,-1.0,-1.0,-1.0,-1.0
481304,31.63,-9.937058355487938,-1.0,-1.0,-1.0,-1.0
481305,30.85,-10.72534370958654,-1.0,0.0,-1.0,0.0
481306,30.21,-11.37362906368515,1.0,1.0,1.0,1.0
481307,30.91,-10.681914417783757,1.0,1.0,-1.0,1.0
481308,31.07,-10.530199771882359,-1.0,-1.0,-1.0,-1.0
481309,30.96,-10.648485125980962,-1.0,-1.0,-1.0,-1.0
481310,30.65,-10.966770480079568,-1.0,-1.0,-1.0,1.0
481311,30.33,-11.295055834178171,1.0,-1.0,1.0,1.0
481312,30.67,-10.963341188276779,-1.0,-1.0,-1.0,-1.0
481313,29.61,-12.031626542375387,-1.0,1.0,-1.0,1.0
481314,29.21,-12.439911896473987,-1.0,1.0,-1.0,1.0
481315,27.83,-13.828197250572591,-1.0,1.0,1.0,1.0
481316,27.82,-13.846482604671195,1.0,1.0,1.0,1.0
481317,28.39,-13.284767958769796,1.0,1.0,1.0,1.0
481318,29.52,-12.16305331286841,0.0,1.0,0.0,1.0
481319,29.52,-12.171338666967015,1.0,1.0,1.0,1.0
481320,29.75,-11.949624021065615,-1.0,-1.0,-1.0,1.0
481321,29.49,-12.217909375164222,1.0,-1.0,1.0,-1.0
481322,29.52,-12.196194729262825,-1.0,-1.0,1.0,1.0
481323,29.32,-12.404480083361427,-1.0,1.0,-1.0,1.0
481324,29.17,-12.56276543746003,1.0,1.0,1.0,1.0
481325,29.96,-11.78105079155864,-1.0,1.0,-1.0,1.0
481326,29.42,-12.329336145657244,1.0,1.0,1.0,1.0
481327,30.88,-10.87762149975585,-1.0,-1.0,-1.0,-1.0
481328,30.83,-10.935906853854457,-1.0,1.0,-1.0,1.0
481329,29.71,-12.064192207953054,1.0,1.0,1.0,1.0
481330,30.03,-11.752477562051663,-1.0,1.0,-1.0,1.0
481331,29.15,-12.640762916150274,1.0,1.0,1.0,1.0
481332,29.44,-12.359048270248875,1.0,1.0,1.0,1.0
481333,29.75,-12.057333624347477,-1.0,1.0,-1.0,1.0
481334,29.49,-12.325618978446085,1.0,1.0,1.0,1.0
481335,30.85,-10.973904332544684,-1.0,1.0,-1.0,1.0
481336,30.66,-11.172189686643287,1.0,1.0,1.0,1.0
481337,31.21,-10.630475040741901,-1.0,1.0,-1.0,1.0
481338,30.67,-11.178760394840502,-1.0,1.0,-1.0,1.0
481339,30.51,-11.347045748939106,-1.0,1.0,-1.0,1.0
481340,30.23,-11.63533110303771,-1.0,1.0,-1.0,1.0
481341,30.09,-11.783616457136313,1.0,1.0,1.0,1.0
481342,30.6,-11.281901811234924,-1.0,1.0,-1.0,1.0
481343,29.89,-12.000187165333529,1.0,1.0,1.0,1.0
481344,30.89,-11.008472519432132,-1.0,1.0,-1.0,1.0
481345,30.39,-11.516757873530734,1.0,1.0,1.0,1.0
481346,30.84,-11.07504322762934,1.0,1.0,1.0,1.0
481347,30.96,-10.963328581727943,-1.0,1.0,-1.0,1.0
481348,30.78,-11.151613935826548,-1.0,1.0,-1.0,1.0
481349,29.53,-12.409899289925153,-1.0,1.0,-1.0,1.0
481350,29.15,-12.798184644023767,-1.0,1.0,-1.0,1.0
481351,28.68,-13.276469998122366,-1.0,1.0,-1.0,1.0
481352,28.64,-13.324755352220967,1.0,1.0,1.0,1.0
481353,29.34,-12.633040706319573,1.0,1.0,1.0,1.0
481354,30.44,-11.541326060418177,1.0,1.0,-1.0,1.0
481355,30.65,-11.339611414516787,1.0,1.0,1.0,1.0
481356,30.77,-11.227896768615393,-1.0,1.0,-1.0,1.0
481357,30.43,-11.576182122713995,1.0,1.0,1.0,1.0
481358,31.7,-10.3144674768126,1.0,1.0,1.0,1.0
481359,33.19,-8.832752830911204,1.0,1.0,1.0,1.0
481360,33.45,-8.581038185009803,1.0,1.0,1.0,1.0
481361,34.31,-7.729323539108415,1.0,1.0,1.0,1.0
481362,34.4,-7.647608893207022,1.0,1.0,1.0,1.0
481363,34.65,-7.405894247305625,1.0,1.0,1.0,-1.0
481364,34.97,-7.094179601404227,0.0,1.0,0.0,1.0
481365,34.97,-7.102464955502832,1.0,-1.0,1.0,-1.0
481366,34.98,-7.1007503096014455,-1.0,-1.0,-1.0,-1.0
481367,34.79,-7.299035663700045,-1.0,-1.0,-1.0,-1.0
481368,34.58,-7.51732101779865,1.0,-1.0,1.0,-1.0
481369,34.79,-7.315606371897252,1.0,-1.0,1.0,-1.0
481370,34.99,-7.123891725995853,1.0,-1.0,1.0,-1.0
481371,35.33,-6.792177080094461,-1.0,-1.0,1.0,-1.0
481372,34.85,-7.280462434193063,-1.0,1.0,-1.0,-1.0
481373,34.45,-7.688747788291664,1.0,1.0,1.0,1.0
481374,34.65,-7.497033142390278,-1.0,1.0,1.0,-1.0
481375,34.4,-7.755318496488882,-1.0,1.0,-1.0,1.0
481376,34.27,-7.893603850587483,-1.0,1.0,1.0,1.0
481377,34.18,-7.991889204686089,-1.0,1.0,-1.0,1.0
481378,33.99,-8.19017455878469,1.0,1.0,1.0,1.0
481379,34.13,-8.058459912883299,-1.0,1.0,-1.0,1.0
481380,34.0,-8.196745266981907,1.0,1.0,1.0,1.0
481381,34.01,-8.195030621080512,1.0,1.0,1.0,1.0
481382,34.96,-7.253315975179112,1.0,1.0,1.0,-1.0
481383,35.28,-6.941601329277718,-1.0,1.0,-1.0,-1.0
481384,34.98,-7.249886683376324,1.0,1.0,-1.0,-1.0
481385,35.36,-6.878172037474933,-1.0,-1.0,1.0,-1.0
481386,34.63,-7.616457391573533,1.0,1.0,1.0,1.0
481387,35.46,-6.7947427456721385,1.0,1.0,1.0,1.0
481388,36.25,-6.013028099770743,-1.0,-1.0,-1.0,-1.0
481389,35.91,-6.36131345386935,-1.0,-1.0,-1.0,-1.0
481390,35.16,-7.119598807967961,-1.0,1.0,-1.0,1.0
481391,34.96,-7.327884162066559,-1.0,-1.0,-1.0,-1.0
481392,34.7,-7.596169516165162,1.0,-1.0,-1.0,-1.0
481393,34.87,-7.434454870263772,1.0,1.0,-1.0,-1.0
481394,35.42,-6.892740224362369,-1.0,-1.0,-1.0,-1.0
481395,34.71,-7.611025578460975,-1.0,-1.0,-1.0,-1.0
481396,33.99,-8.339310932559577,1.0,-1.0,-1.0,-1.0
481397,34.49,-7.847596286658182,-1.0,-1.0,-1.0,-1.0
481398,34.46,-7.885881640756793,-1.0,-1.0,-1.0,-1.0
481399,34.33,-8.024166994855397,0.0,-1.0,0.0,-1.0
481400,34.33,-8.032452348954003,-1.0,-1.0,-1.0,-1.0
481401,34.26,-8.110737703052608,1.0,-1.0,1.0,-1.0
481402,35.02,-7.359023057151205,1.0,-1.0,-1.0,-1.0
481403,35.16,-7.2273084112498225,1.0,-1.0,1.0,-1.0
481404,35.23,-7.165593765348426,-1.0,-1.0,1.0,-1.0
481405,35.12,-7.283879119447029,-1.0,-1.0,-1.0,-1.0
481406,34.67,-7.742164473545627,1.0,-1.0,1.0,-1.0
481407,35.36,-7.060449827644233,-1.0,-1.0,-1.0,-1.0
481408,35.0,-7.428735181742837,-1.0,-1.0,-1.0,-1.0
481409,34.95,-7.487020535841437,1.0,-1.0,1.0,-1.0
481410,36.35,-6.095305889940049,1.0,-1.0,1.0,-1.0
481411,37.08,-5.373591244038657,1.0,-1.0,-1.0,-1.0
481412,37.11,-5.35187659813726,-1.0,-1.0,-1.0,-1.0
481413,35.93,-6.540161952235862,1.0,-1.0,1.0,-1.0
481414,36.14,-6.338447306334466,-1.0,-1.0,-1.0,-1.0
481415,34.98,-7.50673266043308,-1.0,-1.0,-1.0,-1.0
481416,34.91,-7.585018014531684,1.0,-1.0,1.0,-1.0
481417,35.65,-6.853303368630287,-1.0,-1.0,-1.0,-1.0
481418,35.22,-7.291588722728889,1.0,-1.0,1.0,-1.0
481419,35.49,-7.0298740768274905,-1.0,-1.0,-1.0,-1.0
481420,35.48,-7.0481594309260975,-1.0,-1.0,-1.0,-1.0
481421,34.7,-7.836444785024697,-1.0,-1.0,-1.0,-1.0
481422,34.69,-7.854730139123312,1.0,-1.0,1.0,-1.0
481423,35.03,-7.523015493221912,-1.0,-1.0,-1.0,-1.0
481424,32.59,-9.971300847320514,-1.0,1.0,-1.0,1.0
481425,32.0,-10.569586201419119,1.0,1.0,1.0,1.0
481426,32.02,-10.557871555517721,1.0,1.0,1.0,1.0
481427,32.04,-10.546156909616329,-1.0,1.0,-1.0,1.0
481428,31.47,-11.12444226371494,-1.0,1.0,1.0,1.0
481429,30.91,-11.692727617813542,1.0,1.0,1.0,1.0
481430,31.34,-11.271012971912146,1.0,1.0,-1.0,1.0
481431,31.56,-11.059298326010751,1.0,1.0,1.0,1.0
481432,32.02,-10.60758368010935,1.0,1.0,1.0,1.0
481433,32.38,-10.255869034207953,1.0,1.0,1.0,1.0
481434,32.84,-9.804154388306564,1.0,1.0,1.0,1.0
481435,33.23,-9.422439742405174,-1.0,1.0,-1.0,1.0
481436,33.13,-9.530725096503774,-1.0,1.0,-1.0,1.0
481437,32.62,-10.049010450602381,1.0,1.0,1.0,1.0
481438,32.94,-9.737295804700985,1.0,1.0,1.0,1.0
481439,33.35,-9.335581158799592,-1.0,1.0,-1.0,1.0
481440,33.19,-9.503866512898199,1.0,1.0,1.0,1.0
481441,33.38,-9.322151866996798,-1.0,1.0,-1.0,1.0
481442,33.32,-9.390437221095405,0.0,1.0,0.0,1.0
481443,33.32,-9.398722575194009,-1.0,1.0,-1.0,1.0
481444,32.91,-9.817007929292616,-1.0,1.0,-1.0,1.0
481445,32.89,-9.845293283391213,1.0,1.0,1.0,1.0
481446,33.07,-9.673578637489818,1.0,1.0,1.0,1.0
481447,33.21,-9.541863991588428,1.0,1.0,1.0,1.0
481448,33.61,-9.150149345687034,-1.0,1.0,1.0,1.0
481449,32.83,-9.938434699785637,-1.0,1.0,-1.0,1.0
481450,31.84,-10.936720053884239,1.0,1.0,-1.0,1.0
481451,32.03,-10.755005407982843,1.0,1.0,1.0,1.0
481452,33.14,-9.653290762081452,1.0,1.0,1.0,1.0
481453,33.22,-9.581576116180061,1.0,1.0,1.0,1.0
481454,33.8,-9.009861470278663,-1.0,1.0,-1.0,1.0
481455,33.07,-9.748146824377264,-1.0,1.0,-1.0,1.0
481456,32.89,-9.936432178475867,-1.0,1.0,-1.0,1.0
481457,32.79,-10.044717532574476,1.0,1.0,1.0,1.0
481458,32.88,-9.96300288667308,-1.0,1.0,-1.0,1.0
481459,32.27,-10.581288240771684,1.0,1.0,1.0,1.0
481460,32.94,-9.919573594870293,1.0,1.0,1.0,1.0
481461,35.15,-7.717858948968897,-1.0,1.0,-1.0,1.0
481462,35.1,-7.776144303067497,1.0,1.0,1.0,1.0
481463,35.95,-6.934429657166098,-1.0,1.0,-1.0,1.0
481464,35.79,-7.1027150112647135,1.0,1.0,1.0,1.0
481465,36.0,-6.901000365363316,1.0,-1.0,1.0,-1.0
481466,36.05,-6.859285719461923,1.0,-1.0,1.0,1.0
481467,36.59,-6.327571073560519,-1.0,-1.0,-1.0,-1.0
481468,36.34,-6.585856427659124,-1.0,-1.0,-1.0,-1.0
481469,36.3,-6.634141781757734,-1.0,-1.0,1.0,-1.0
481470,36.29,-6.652427135856335,1.0,-1.0,1.0,-1.0
481471,36.35,-6.600712489954944,1.0,-1.0,1.0,-1.0
481472,36.36,-6.5989978440535495,-1.0,-1.0,-1.0,-1.0
481473,36.31,-6.65728319815215,1.0,1.0,1.0,1.0
481474,37.14,-5.835568552250756,1.0,-1.0,1.0,1.0
481475,37.35,-5.633853906349359,-1.0,-1.0,-1.0,-1.0
481476,36.83,-6.162139260447973,1.0,1.0,1.0,-1.0
481477,37.65,-5.350424614546577,-1.0,1.0,-1.0,1.0
481478,37.63,-5.3787099686451745,1.0,1.0,1.0,1.0
481479,37.72,-5.296995322743783,-1.0,1.0,1.0,1.0
481480,37.25,-5.775280676842384,1.0,1.0,1.0,1.0
481481,37.34,-5.6935660309409855,1.0,1.0,1.0,1.0
481482,38.2,-4.84185138503959,-1.0,1.0,-1.0,1.0
481483,37.23,-5.820136739138206,1.0,1.0,1.0,1.0
481484,37.61,-5.448422093236808,-1.0,1.0,-1.0,1.0
481485,37.57,-5.49670744733541,-1.0,1.0,-1.0,1.0
481486,36.94,-6.1349928014340165,-1.0,1.0,-1.0,1.0
481487,36.9,-6.183278155532618,0.0,1.0,0.0,1.0
481488,36.9,-6.191563509631231,1.0,1.0,1.0,1.0
481489,37.13,-5.96984886372983,1.0,1.0,1.0,1.0
481490,37.5,-5.608134217828437,-1.0,1.0,-1.0,1.0
481491,36.69,-6.426419571927044,-1.0,1.0,-1.0,1.0
481492,36.44,-6.6847049260256455,1.0,1.0,1.0,1.0
481493,37.0,-6.132990280124247,-1.0,1.0,-1.0,1.0
481494,35.89,-7.25127563422285,-1.0,1.0,-1.0,-1.0
481495,35.29,-7.859560988321463,1.0,1.0,1.0,1.0
481496,35.78,-7.377846342420063,-1.0,1.0,-1.0,1.0
481497,34.64,-8.526131696518668,1.0,1.0,1.0,1.0
481498,34.86,-8.314417050617273,1.0,1.0,1.0,1.0
481499,35.7,-7.482702404715872,-1.0,1.0,-1.0,1.0
481500,35.44,-7.750987758814483,-1.0,1.0,-1.0,1.0
481501,35.32,-7.87927311291309,1.0,1.0,1.0,1.0
481502,35.45,-7.757558467011691,1.0,1.0,1.0,1.0
481503,36.43,-6.785843821110298,1.0,-1.0,-1.0,-1.0
481504,36.54,-6.684129175208902,1.0,-1.0,1.0,-1.0
481505,37.21,-6.022414529307504,1.0,-1.0,1.0,-1.0
481506,39.03,-4.2106998834061065,1.0,-1.0,1.0,-1.0
481507,39.61,-3.6389852375047202,-1.0,-1.0,-1.0,-1.0
481508,39.49,-3.7672705916033213,1.0,-1.0,1.0,-1.0
481509,39.98,-3.2855559457019297,1.0,-1.0,1.0,-1.0
481510,40.18,-3.0938412998005305,1.0,-1.0,-1.0,-1.0
481511,40.2,-3.0821266538991314,-1.0,-1.0,-1.0,-1.0
481512,39.15,-4.140412007997746,-1.0,-1.0,-1.0,-1.0
481513,38.68,-4.6186973620963485,-1.0,-1.0,-1.0,-1.0
481514,38.55,-4.756982716194955,-1.0,1.0,-1.0,1.0
481515,38.05,-5.265268070293559,1.0,1.0,1.0,1.0
481516,38.4,-4.9235534243921615,-1.0,1.0,-1.0,1.0
481517,38.2,-5.13183877849076,1.0,1.0,1.0,1.0
481518,38.58,-4.760124132589368,-1.0,1.0,-1.0,1.0
481519,38.16,-5.1884094866879735,-1.0,1.0,-1.0,1.0
481520,38.02,-5.336694840786578,-1.0,1.0,-1.0,-1.0
481521,37.64,-5.724980194885184,1.0,1.0,1.0,1.0
481522,38.16,-5.2132655489837925,-1.0,1.0,-1.0,-1.0
481523,37.15,-6.231550903082392,1.0,1.0,1.0,1.0
481524,37.39,-5.999836257180995,-1.0,1.0,-1.0,1.0
481525,36.58,-6.818121611279608,-1.0,1.0,-1.0,1.0
481526,36.39,-7.016406965378209,1.0,1.0,1.0,1.0
481527,36.99,-6.424692319476812,1.0,1.0,1.0,1.0
481528,37.67,-5.752977673575416,-1.0,1.0,1.0,-1.0
481529,37.38,-6.051263027674018,-1.0,1.0,-1.0,-1.0
481530,36.8,-6.639548381772628,-1.0,1.0,-1.0,1.0
481531,36.04,-7.407833735871236,1.0,1.0,1.0,1.0
481532,36.86,-6.5961190899698385,-1.0,1.0,-1.0,-1.0
481533,36.35,-7.114404444068441,-1.0,1.0,-1.0,1.0
481534,35.53,-7.942689798167045,1.0,1.0,1.0,1.0
481535,35.6,-7.8809751522656475,1.0,1.0,1.0,1.0
481536,35.79,-7.699260506364253,1.0,1.0,-1.0,1.0
481537,37.74,-5.757545860462862,1.0,1.0,1.0,1.0
481538,38.32,-5.185831214561468,1.0,1.0,1.0,1.0
481539,38.91,-4.604116568660075,-1.0,1.0,-1.0,1.0
481540,38.53,-4.992401922758674,1.0,1.0,1.0,1.0
