,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
575214,10.84,2.608987234960246,-1.0,-1.0,-1.0,-1.0
575215,10.66,2.420384758592629,1.0,-1.0,1.0,-1.0
575216,10.86,2.6117822822250107,-1.0,-1.0,-1.0,-1.0
575217,10.81,2.553179805857395,1.0,-1.0,-1.0,-1.0
575218,11.16,2.8945773294897794,-1.0,-1.0,-1.0,-1.0
575219,11.14,2.8659748531221627,-1.0,-1.0,-1.0,-1.0
575220,10.46,2.177372376754546,1.0,-1.0,1.0,-1.0
575221,10.74,2.4487699003869303,-1.0,-1.0,1.0,-1.0
575222,10.31,2.010167424019313,-1.0,-1.0,-1.0,-1.0
575223,9.82,1.5115649476516957,-1.0,-1.0,-1.0,-1.0
575224,9.4,1.0829624712840786,0.0,-1.0,1.0,-1.0
575225,9.4,1.0743599949164633,-1.0,-1.0,1.0,-1.0
575226,9.17,0.8357575185488457,1.0,-1.0,1.0,-1.0
575227,9.77,1.4271550421812282,-1.0,-1.0,-1.0,-1.0
575228,9.55,1.198552565813614,-1.0,-1.0,1.0,-1.0
575229,9.48,1.1199500894459966,1.0,-1.0,1.0,-1.0
575230,9.93,1.5613476130783788,-1.0,-1.0,-1.0,-1.0
575231,9.75,1.3727451367107621,-1.0,-1.0,-1.0,-1.0
575232,9.51,1.1241426603431464,-1.0,-1.0,-1.0,-1.0
575233,9.36,0.9655401839755288,-1.0,-1.0,-1.0,-1.0
575234,9.15,0.7469377076079127,-1.0,-1.0,-1.0,-1.0
575235,8.86,0.4483352312402964,1.0,-1.0,1.0,-1.0
575236,9.05,0.6297327548726805,-1.0,-1.0,1.0,-1.0
575237,9.01,0.5811302785050625,-1.0,-1.0,-1.0,-1.0
575238,8.92,0.4825278021374455,-1.0,-1.0,-1.0,-1.0
575239,8.8,0.3539253257698309,-1.0,-1.0,-1.0,-1.0
575240,8.37,-0.08467715059778769,-1.0,-1.0,-1.0,-1.0
575241,8.28,-0.18327962696540467,1.0,-1.0,1.0,-1.0
575242,8.39,-0.08188210333301882,-1.0,-1.0,-1.0,-1.0
575243,8.16,-0.3204845797006364,-1.0,-1.0,-1.0,-1.0
575244,8.14,-0.3490870560682531,1.0,1.0,1.0,-1.0
575245,8.5,0.002310467564129226,-1.0,-1.0,-1.0,-1.0
575246,8.28,-0.2262920088034868,1.0,-1.0,-1.0,-1.0
575247,8.6,0.08510551482889639,-1.0,-1.0,-1.0,-1.0
575248,8.47,-0.05349696153871975,1.0,-1.0,1.0,-1.0
575249,8.8,0.2679005620936632,-1.0,-1.0,-1.0,-1.0
575250,8.54,-0.0007019142739537187,-1.0,-1.0,-1.0,-1.0
575251,8.53,-0.019304390641570638,-1.0,-1.0,-1.0,-1.0
575252,8.05,-0.5079068670091864,-1.0,1.0,-1.0,-1.0
575253,7.93,-0.6365093433768028,1.0,1.0,1.0,1.0
575254,8.3,-0.2751118197444189,-1.0,-1.0,-1.0,-1.0
575255,8.05,-0.533714296112036,1.0,1.0,1.0,1.0
575256,8.34,-0.25231677247965223,1.0,1.0,1.0,1.0
575257,8.66,0.059080751152730926,1.0,1.0,1.0,-1.0
575258,9.07,0.4604782747851139,-1.0,-1.0,-1.0,-1.0
575259,8.94,0.32187579841749603,-1.0,-1.0,1.0,-1.0
575260,8.59,-0.03672667795011897,1.0,1.0,1.0,-1.0
575261,8.8,0.16467084568226475,-1.0,-1.0,-1.0,-1.0
575262,8.78,0.13606836931464628,1.0,1.0,-1.0,-1.0
575263,8.98,0.327465892947032,-1.0,-1.0,-1.0,-1.0
575264,8.43,-0.23113658342058585,-1.0,1.0,-1.0,1.0
575265,8.38,-0.2897390597882019,1.0,-1.0,1.0,-1.0
575266,8.56,-0.11834153615581933,1.0,-1.0,1.0,-1.0
575267,8.67,-0.016944012523435248,1.0,-1.0,1.0,-1.0
575268,8.85,0.15445351110894734,-1.0,-1.0,-1.0,-1.0
575269,8.59,-0.11414896525866958,-1.0,-1.0,-1.0,-1.0
575270,8.23,-0.4827514416262844,-1.0,-1.0,-1.0,-1.0
575271,7.94,-0.7813539179939015,1.0,1.0,1.0,1.0
575272,8.1,-0.6299563943615194,-1.0,1.0,-1.0,1.0
575273,7.98,-0.7585588707291357,1.0,1.0,-1.0,1.0
575274,8.28,-0.4671613470967539,1.0,1.0,1.0,1.0
575275,8.36,-0.3957638234643692,-1.0,1.0,-1.0,1.0
575276,8.12,-0.6443662998319866,-1.0,1.0,-1.0,1.0
575277,8.04,-0.732968776199602,-1.0,1.0,-1.0,1.0
575278,7.93,-0.8515712525672186,-1.0,1.0,-1.0,1.0
575279,7.84,-0.9501737289348356,1.0,1.0,1.0,1.0
575280,8.08,-0.7187762053024525,-1.0,1.0,-1.0,1.0
575281,7.86,-0.9473786816700692,1.0,1.0,1.0,1.0
575282,8.17,-0.6459811580376851,-1.0,1.0,-1.0,1.0
575283,8.05,-0.7745836344053014,1.0,1.0,1.0,1.0
575284,8.07,-0.7631861107729191,1.0,1.0,1.0,1.0
575285,8.41,-0.4317885871405345,1.0,-1.0,1.0,-1.0
575286,8.61,-0.2403910635081523,1.0,-1.0,1.0,-1.0
575287,8.79,-0.06899353987576973,-1.0,-1.0,-1.0,-1.0
575288,8.56,-0.3075960162433855,1.0,-1.0,1.0,-1.0
575289,8.6,-0.2761984926110017,1.0,-1.0,1.0,-1.0
575290,8.63,-0.2548009689786177,1.0,-1.0,1.0,-1.0
575291,8.75,-0.1434034453462356,1.0,-1.0,-1.0,-1.0
575292,8.82,-0.08200592171385067,-1.0,-1.0,-1.0,-1.0
575293,8.75,-0.1606083980814681,-1.0,-1.0,-1.0,-1.0
575294,8.57,-0.3492108744490849,-1.0,-1.0,-1.0,-1.0
575295,8.24,-0.6878133508167004,1.0,-1.0,1.0,-1.0
575296,8.25,-0.6864158271843177,1.0,-1.0,-1.0,-1.0
575297,8.66,-0.2850183035519347,-1.0,-1.0,1.0,-1.0
575298,8.52,-0.4336207799195524,-1.0,-1.0,-1.0,-1.0
575299,8.39,-0.5722232562871667,-1.0,-1.0,-1.0,-1.0
575300,8.18,-0.7908257326547847,1.0,-1.0,1.0,-1.0
575301,8.42,-0.5594282090224016,1.0,-1.0,1.0,-1.0
575302,8.72,-0.2680306853900181,1.0,-1.0,1.0,-1.0
575303,8.85,-0.1466331617576344,-1.0,-1.0,-1.0,-1.0
575304,8.74,-0.26523563812525097,1.0,-1.0,-1.0,-1.0
575305,8.76,-0.2538381144928685,-1.0,-1.0,-1.0,-1.0
575306,8.73,-0.29244059086048324,-1.0,-1.0,-1.0,-1.0
575307,8.64,-0.3910430672281002,-1.0,-1.0,-1.0,-1.0
575308,8.6,-0.4396455435957183,-1.0,-1.0,-1.0,-1.0
575309,8.48,-0.5682480199633346,-1.0,-1.0,-1.0,-1.0
575310,8.39,-0.6668504963309498,-1.0,-1.0,1.0,-1.0
575311,8.23,-0.8354529726985671,-1.0,-1.0,-1.0,-1.0
575312,8.19,-0.8840554490661852,1.0,-1.0,1.0,1.0
575313,8.28,-0.8026579254338007,-1.0,-1.0,-1.0,-1.0
575314,8.18,-0.9112604018014174,-1.0,-1.0,-1.0,-1.0
575315,8.08,-1.0198628781690342,-1.0,-1.0,-1.0,-1.0
575316,7.97,-1.1384653545366517,1.0,-1.0,1.0,-1.0
575317,8.21,-0.907067830904266,1.0,-1.0,1.0,-1.0
575318,8.24,-0.8856703072718837,-1.0,-1.0,-1.0,-1.0
575319,8.13,-1.0042727836395002,-1.0,-1.0,-1.0,-1.0
575320,8.09,-1.0528752600071165,1.0,-1.0,1.0,-1.0
575321,8.24,-0.9114777363747332,-1.0,-1.0,-1.0,1.0
575322,8.11,-1.0500802127423512,-1.0,-1.0,-1.0,-1.0
575323,7.97,-1.198682689109968,-1.0,-1.0,-1.0,-1.0
575324,7.94,-1.2372851654775827,-1.0,-1.0,-1.0,-1.0
575325,7.86,-1.3258876418452,-1.0,-1.0,-1.0,-1.0
575326,7.85,-1.3444901182128175,-1.0,-1.0,-1.0,-1.0
575327,7.79,-1.413092594580433,1.0,-1.0,1.0,-1.0
575328,8.07,-1.1416950709480496,-1.0,-1.0,-1.0,-1.0
575329,7.45,-1.7702975473156668,1.0,-1.0,1.0,-1.0
575330,7.75,-1.4789000236832843,1.0,-1.0,1.0,-1.0
575331,7.86,-1.3775025000508991,1.0,-1.0,1.0,-1.0
575332,7.95,-1.2961049764185164,-1.0,-1.0,-1.0,-1.0
575333,7.75,-1.5047074527861335,1.0,-1.0,-1.0,-1.0
575334,7.9,-1.3633099291537487,-1.0,-1.0,-1.0,-1.0
575335,7.87,-1.401912405521366,-1.0,-1.0,-1.0,-1.0
575336,7.49,-1.7905148818889831,-1.0,-1.0,-1.0,-1.0
575337,7.08,-2.2091173582566004,-1.0,1.0,-1.0,1.0
575338,6.89,-2.407719834624216,-1.0,1.0,-1.0,1.0
575339,6.74,-2.5663223109918327,-1.0,1.0,-1.0,1.0
575340,6.71,-2.60492478735945,-1.0,1.0,-1.0,1.0
575341,6.5,-2.8235272637270654,0.0,1.0,-1.0,1.0
575342,6.5,-2.8321297400946825,-1.0,1.0,-1.0,1.0
575343,6.27,-3.0707322164622997,1.0,1.0,1.0,1.0
575344,6.42,-2.929334692829917,-1.0,1.0,-1.0,1.0
575345,6.2,-3.157937169197532,1.0,1.0,1.0,1.0
575346,6.24,-3.126539645565149,1.0,1.0,1.0,1.0
575347,6.26,-3.115142121932766,1.0,1.0,1.0,1.0
575348,6.54,-2.8437445983003817,1.0,1.0,-1.0,1.0
575349,6.75,-2.6423470746679993,-1.0,1.0,-1.0,1.0
575350,6.71,-2.6909495510356156,-1.0,1.0,-1.0,1.0
575351,6.68,-2.729552027403233,-1.0,1.0,1.0,1.0
575352,6.64,-2.7781545037708493,1.0,1.0,1.0,1.0
575353,6.84,-2.5867569801384658,1.0,1.0,1.0,1.0
575354,6.96,-2.475359456506081,1.0,1.0,1.0,1.0
575355,7.02,-2.4239619328736985,1.0,1.0,1.0,1.0
575356,7.03,-2.422564409241315,-1.0,1.0,-1.0,1.0
575357,6.82,-2.6411668856089316,-1.0,1.0,1.0,1.0
575358,6.71,-2.759769361976549,1.0,1.0,-1.0,1.0
575359,6.88,-2.598371838344165,1.0,1.0,1.0,1.0
575360,7.06,-2.4269743147117824,1.0,1.0,1.0,1.0
575361,7.27,-2.2255767910793995,1.0,1.0,1.0,1.0
575362,7.34,-2.1641792674470146,1.0,1.0,1.0,1.0
575363,7.64,-1.8727817438146317,-1.0,-1.0,-1.0,-1.0
575364,7.38,-2.141384220182249,1.0,1.0,1.0,1.0
575365,7.49,-2.0399866965498656,-1.0,1.0,-1.0,1.0
575366,7.37,-2.168589172917481,0.0,1.0,1.0,1.0
575367,7.37,-2.1771916492850982,1.0,1.0,1.0,1.0
575368,7.44,-2.115794125652715,1.0,1.0,1.0,1.0
575369,7.52,-2.0443966020203312,1.0,-1.0,1.0,-1.0
575370,7.78,-1.7929990783879477,-1.0,-1.0,-1.0,-1.0
575371,7.69,-1.891601554755565,1.0,-1.0,1.0,-1.0
575372,7.98,-1.6102040311231818,1.0,-1.0,1.0,-1.0
575373,8.23,-1.3688065074907971,1.0,-1.0,1.0,-1.0
575374,8.61,-0.9974089838584153,-1.0,-1.0,1.0,-1.0
575375,8.2,-1.4160114602260323,1.0,-1.0,1.0,-1.0
575376,8.28,-1.3446139365936478,1.0,-1.0,1.0,-1.0
575377,8.42,-1.2132164129612644,-1.0,-1.0,-1.0,-1.0
575378,8.35,-1.2918188893288818,1.0,-1.0,1.0,-1.0
575379,8.69,-0.960421365696499,-1.0,-1.0,-1.0,-1.0
575380,8.55,-1.1090238420641132,-1.0,-1.0,-1.0,-1.0
575381,8.28,-1.3876263184317317,1.0,-1.0,1.0,-1.0
575382,8.38,-1.2962287947993474,-1.0,-1.0,1.0,-1.0
575383,8.25,-1.4348312711669635,1.0,-1.0,1.0,-1.0
575384,8.43,-1.2634337475345812,-1.0,-1.0,-1.0,-1.0
575385,8.33,-1.3720362239021977,1.0,-1.0,1.0,-1.0
575386,8.43,-1.2806387002698152,-1.0,-1.0,1.0,-1.0
575387,8.24,-1.4792411766374298,-1.0,-1.0,-1.0,-1.0
575388,8.08,-1.647843653005047,-1.0,-1.0,-1.0,-1.0
575389,7.89,-1.8464461293726648,1.0,-1.0,1.0,-1.0
575390,8.1,-1.6450486057402802,-1.0,-1.0,-1.0,-1.0
575391,7.92,-1.833651082107897,-1.0,-1.0,-1.0,-1.0
575392,7.54,-2.222253558475514,0.0,-1.0,0.0,-1.0
575393,7.54,-2.230856034843131,1.0,-1.0,1.0,-1.0
575394,7.61,-2.169458511210748,1.0,-1.0,1.0,1.0
575395,7.78,-2.0080609875783635,1.0,-1.0,-1.0,-1.0
575396,7.82,-1.9766634639459808,-1.0,-1.0,-1.0,-1.0
575397,7.65,-2.155265940313596,0.0,-1.0,-1.0,-1.0
575398,7.65,-2.163868416681213,-1.0,1.0,-1.0,-1.0
575399,7.47,-2.3524708930488307,-1.0,1.0,-1.0,-1.0
575400,7.3,-2.5310733694164482,1.0,1.0,1.0,1.0
575401,7.48,-2.3596758457840643,1.0,-1.0,1.0,-1.0
575402,7.76,-2.0882783221516803,1.0,-1.0,-1.0,-1.0
575403,7.78,-2.076880798519297,-1.0,-1.0,-1.0,-1.0
575404,7.2,-2.665483274886914,-1.0,1.0,-1.0,1.0
575405,7.1,-2.77408575125453,-1.0,1.0,-1.0,1.0
575406,6.97,-2.912688227622147,1.0,1.0,1.0,1.0
575407,6.99,-2.901290703989764,-1.0,1.0,-1.0,1.0
575408,6.9,-2.9998931803573807,-1.0,1.0,-1.0,1.0
575409,6.65,-3.258495656724996,1.0,1.0,1.0,1.0
575410,6.79,-3.127098133092613,-1.0,1.0,-1.0,1.0
575411,6.75,-3.1757006094602307,-1.0,1.0,-1.0,1.0
575412,6.64,-3.2943030858278464,-1.0,1.0,-1.0,1.0
575413,6.54,-3.402905562195463,1.0,1.0,1.0,1.0
575414,7.09,-2.8615080385630804,1.0,1.0,1.0,1.0
575415,7.14,-2.8201105149306978,-1.0,1.0,-1.0,1.0
575416,7.09,-2.878712991298313,-1.0,1.0,1.0,1.0
575417,7.01,-2.9673154676659306,-1.0,1.0,-1.0,1.0
575418,6.92,-3.0659179440335453,1.0,1.0,1.0,1.0
575419,7.01,-2.9845204204011626,-1.0,1.0,-1.0,1.0
575420,6.89,-3.11312289676878,1.0,1.0,1.0,1.0
575421,6.93,-3.081725373136397,1.0,1.0,-1.0,1.0
575422,7.12,-2.9003278495040137,1.0,1.0,1.0,1.0
575423,7.2,-2.828930325871629,-1.0,1.0,-1.0,1.0
575424,7.14,-2.8975328022392466,1.0,1.0,1.0,1.0
575425,7.4,-2.6461352786068613,1.0,1.0,1.0,1.0
575426,7.42,-2.6347377549744793,1.0,1.0,1.0,1.0
575427,7.57,-2.493340231342096,1.0,1.0,1.0,1.0
575428,7.66,-2.411942707709713,-1.0,1.0,-1.0,-1.0
575429,7.65,-2.43054518407733,-1.0,-1.0,-1.0,-1.0
575430,7.44,-2.6491476604449447,-1.0,1.0,-1.0,1.0
575431,7.4,-2.6977501368125623,1.0,1.0,1.0,1.0
575432,7.48,-2.626352613180177,-1.0,1.0,-1.0,1.0
575433,7.33,-2.784955089547795,1.0,1.0,1.0,1.0
575434,7.43,-2.6935575659154125,1.0,1.0,1.0,-1.0
575435,7.59,-2.542160042283029,1.0,-1.0,1.0,-1.0
575436,7.79,-2.3507625186506464,1.0,-1.0,1.0,-1.0
575437,7.82,-2.3293649950182616,-1.0,-1.0,1.0,-1.0
575438,7.78,-2.3779674713858787,-1.0,-1.0,-1.0,-1.0
575439,7.7,-2.466569947753494,-1.0,-1.0,-1.0,-1.0
575440,7.69,-2.4851724241211106,-1.0,1.0,-1.0,1.0
575441,7.66,-2.5237749004887284,1.0,1.0,1.0,1.0
575442,7.82,-2.3723773768563454,1.0,1.0,1.0,1.0
575443,7.84,-2.360979853223963,1.0,1.0,1.0,1.0
575444,8.24,-1.9695823295915782,-1.0,-1.0,-1.0,-1.0
575445,8.15,-2.0681848059591954,-1.0,-1.0,-1.0,-1.0
575446,7.78,-2.4467872823268104,1.0,-1.0,-1.0,-1.0
575447,7.8,-2.4353897586944284,-1.0,-1.0,-1.0,-1.0
575448,7.79,-2.453992235062045,1.0,-1.0,-1.0,-1.0
575449,7.98,-2.2725947114296616,1.0,-1.0,1.0,-1.0
575450,8.24,-2.021197187797277,-1.0,-1.0,1.0,-1.0
575451,8.13,-2.1397996641648938,-1.0,-1.0,-1.0,-1.0
575452,7.96,-2.318402140532512,-1.0,-1.0,-1.0,-1.0
575453,7.78,-2.5070046169001268,1.0,-1.0,1.0,-1.0
575454,8.0,-2.295607093267744,1.0,-1.0,1.0,-1.0
575455,8.02,-2.2842095696353617,-1.0,-1.0,-1.0,-1.0
575456,7.96,-2.3528120460029784,-1.0,-1.0,-1.0,-1.0
575457,7.79,-2.5314145223705955,-1.0,-1.0,-1.0,-1.0
575458,7.77,-2.5600169987382118,-1.0,-1.0,-1.0,-1.0
575459,7.52,-2.8186194751058284,1.0,1.0,-1.0,1.0
575460,7.66,-2.6872219514734432,-1.0,-1.0,-1.0,-1.0
575461,7.6,-2.755824427841061,1.0,1.0,1.0,1.0
575462,7.61,-2.7544269042086773,0.0,1.0,0.0,1.0
575463,7.61,-2.7630293805762944,-1.0,-1.0,-1.0,-1.0
575464,7.57,-2.811631856943912,0.0,1.0,-1.0,1.0
575465,7.57,-2.820234333311527,1.0,1.0,1.0,1.0
575466,7.73,-2.668836809679144,-1.0,-1.0,-1.0,-1.0
575467,7.53,-2.877439286046761,-1.0,1.0,-1.0,1.0
575468,7.47,-2.9460417624143767,1.0,1.0,1.0,1.0
575469,7.49,-2.9346442387819938,1.0,1.0,1.0,1.0
575470,7.86,-2.573246715149611,1.0,-1.0,1.0,-1.0
575471,8.2,-2.241849191517229,1.0,-1.0,1.0,-1.0
575472,8.44,-2.010451667884844,-1.0,-1.0,-1.0,-1.0
575473,8.04,-2.4190541442524616,-1.0,-1.0,-1.0,-1.0
575474,7.8,-2.667656620620078,1.0,-1.0,1.0,-1.0
575475,7.82,-2.6562590969876934,-1.0,-1.0,-1.0,-1.0
575476,7.41,-3.07486157335531,-1.0,-1.0,-1.0,-1.0
575477,7.21,-3.2834640497229275,-1.0,-1.0,-1.0,-1.0
575478,6.97,-3.5320665260905453,1.0,1.0,1.0,1.0
575479,7.04,-3.47066900245816,-1.0,1.0,-1.0,1.0
575480,6.93,-3.5892714788257774,1.0,1.0,1.0,1.0
575481,6.97,-3.5578739551933944,1.0,1.0,-1.0,1.0
575482,7.24,-3.2964764315610093,-1.0,-1.0,-1.0,-1.0
575483,7.0,-3.5450789079286267,1.0,-1.0,1.0,1.0
575484,7.11,-3.4436813842962435,1.0,-1.0,1.0,-1.0
575485,7.19,-3.3722838606638605,1.0,-1.0,1.0,-1.0
575486,7.29,-3.2808863370314763,1.0,-1.0,1.0,-1.0
575487,7.46,-3.119488813399093,1.0,-1.0,1.0,-1.0
575488,7.49,-3.0980912897667103,1.0,-1.0,-1.0,-1.0
575489,7.58,-3.0166937661343263,-1.0,-1.0,-1.0,-1.0
575490,7.52,-3.0852962425019435,1.0,-1.0,1.0,-1.0
575491,7.68,-2.9338987188695604,1.0,-1.0,1.0,-1.0
575492,7.89,-2.7325011952371776,-1.0,-1.0,-1.0,-1.0
575493,7.58,-3.051103671604793,1.0,-1.0,1.0,-1.0
575494,7.66,-2.9797061479724096,1.0,-1.0,1.0,-1.0
575495,7.82,-2.8283086243400266,-1.0,-1.0,-1.0,-1.0
575496,7.71,-2.9469111007076423,-1.0,-1.0,-1.0,-1.0
575497,7.58,-3.0855135770752598,1.0,-1.0,1.0,-1.0
575498,7.84,-2.8341160534428766,-1.0,-1.0,-1.0,-1.0
575499,7.77,-2.9127185298104936,-1.0,-1.0,-1.0,-1.0
575500,7.41,-3.281321006178109,-1.0,-1.0,-1.0,-1.0
575501,7.29,-3.409923482545726,-1.0,-1.0,-1.0,-1.0
575502,7.24,-3.4685259589133435,-1.0,-1.0,-1.0,-1.0
575503,7.09,-3.627128435280959,0.0,-1.0,0.0,-1.0
575504,7.09,-3.6357309116485763,-1.0,-1.0,-1.0,-1.0
575505,6.94,-3.794333388016193,1.0,-1.0,-1.0,-1.0
575506,7.18,-3.5629358643838103,1.0,-1.0,1.0,-1.0
575507,7.19,-3.5615383407514267,1.0,-1.0,1.0,-1.0
575508,7.41,-3.3501408171190423,-1.0,-1.0,-1.0,-1.0
575509,7.34,-3.42874329348666,-1.0,-1.0,-1.0,-1.0
575510,7.29,-3.487345769854275,-1.0,-1.0,-1.0,-1.0
575511,7.27,-3.5159482462218925,-1.0,-1.0,-1.0,-1.0
575512,7.0,-3.7945507225895088,-1.0,-1.0,-1.0,-1.0
575513,6.8,-4.003153198957127,1.0,-1.0,1.0,-1.0
575514,6.87,-3.9417556753247416,-1.0,-1.0,-1.0,-1.0
575515,6.69,-4.1303581516923575,-1.0,-1.0,-1.0,-1.0
575516,6.25,-4.578960628059977,-1.0,-1.0,-1.0,-1.0
575517,6.04,-4.797563104427591,-1.0,-1.0,-1.0,-1.0
575518,5.54,-5.306165580795208,-1.0,-1.0,-1.0,-1.0
575519,5.28,-5.574768057162825,-1.0,-1.0,-1.0,-1.0
575520,4.6,-6.263370533530443,1.0,-1.0,1.0,-1.0
575521,4.67,-6.201973009898058,-1.0,-1.0,1.0,-1.0
575522,4.24,-6.640575486265675,1.0,-1.0,1.0,-1.0
575523,4.44,-6.449177962633293,1.0,-1.0,1.0,-1.0
575524,4.52,-6.377780439000907,1.0,-1.0,1.0,-1.0
575525,4.84,-6.066382915368526,-1.0,-1.0,-1.0,-1.0
575526,4.83,-6.084985391736143,-1.0,-1.0,-1.0,-1.0
575527,4.7,-6.223587868103759,-1.0,-1.0,-1.0,-1.0
575528,4.16,-6.772190344471373,-1.0,-1.0,1.0,-1.0
575529,3.91,-7.030792820838991,-1.0,-1.0,-1.0,-1.0
575530,3.76,-7.189395297206608,-1.0,-1.0,-1.0,1.0
575531,3.61,-7.347997773574225,1.0,1.0,1.0,-1.0
575532,3.76,-7.206600249941841,1.0,1.0,1.0,1.0
