,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
761935,47.57,-1.1200290141525713,-1.0,-1.0,-1.0,-1.0
761936,45.81,-2.9272501136037903,1.0,-1.0,-1.0,-1.0
761937,47.78,-1.0044712130550124,1.0,-1.0,1.0,-1.0
761938,50.21,1.3783076874937663,1.0,-1.0,1.0,-1.0
761939,50.55,1.6710865880425416,-1.0,-1.0,-1.0,-1.0
761940,50.12,1.1938654885913211,1.0,-1.0,1.0,-1.0
761941,50.52,1.5466443891401056,-1.0,-1.0,-1.0,-1.0
761942,50.18,1.1594232896888812,1.0,-1.0,1.0,-1.0
761943,52.05,2.9822021902376576,1.0,-1.0,1.0,-1.0
761944,53.18,4.064981090786439,-1.0,-1.0,-1.0,-1.0
761945,49.31,0.14775999133522075,1.0,-1.0,1.0,-1.0
761946,50.73,1.5205388918840017,-1.0,-1.0,-1.0,-1.0
761947,48.88,-0.3766822075672138,-1.0,-1.0,-1.0,-1.0
761948,47.7,-1.6039033070184416,-1.0,-1.0,-1.0,-1.0
761949,45.69,-3.6611244064696606,-1.0,-1.0,-1.0,-1.0
761950,44.51,-4.888345505920881,-1.0,-1.0,-1.0,-1.0
761951,44.46,-4.9855666053721,-1.0,-1.0,-1.0,-1.0
761952,40.49,-9.00278770482332,1.0,-1.0,1.0,-1.0
761953,43.29,-6.250008804274543,1.0,-1.0,1.0,-1.0
761954,45.12,-4.467229903725759,-1.0,-1.0,-1.0,-1.0
761955,44.63,-5.004451003176975,-1.0,-1.0,-1.0,-1.0
761956,44.44,-5.2416721026282005,-1.0,-1.0,-1.0,-1.0
761957,40.41,-9.318893202079424,-1.0,-1.0,1.0,-1.0
761958,39.95,-9.826114301530637,1.0,-1.0,1.0,-1.0
761959,40.24,-9.58333540098186,1.0,-1.0,1.0,1.0
761960,43.88,-5.9905565004330805,-1.0,-1.0,-1.0,-1.0
761961,43.28,-6.637777599884303,-1.0,-1.0,-1.0,-1.0
761962,40.09,-9.874998699335519,1.0,-1.0,1.0,-1.0
761963,40.94,-9.072219798786747,-1.0,-1.0,-1.0,1.0
761964,40.17,-9.889440898237963,1.0,-1.0,1.0,-1.0
761965,42.28,-7.826661997689186,-1.0,-1.0,-1.0,-1.0
761966,41.74,-8.413883097140406,1.0,-1.0,1.0,-1.0
761967,44.01,-6.191104196591631,-1.0,-1.0,-1.0,-1.0
761968,43.33,-6.918325296042853,-1.0,-1.0,-1.0,-1.0
761969,42.89,-7.4055463954940715,-1.0,-1.0,-1.0,-1.0
761970,42.58,-7.762767494945294,-1.0,-1.0,-1.0,-1.0
761971,41.58,-8.809988594396517,-1.0,-1.0,1.0,-1.0
761972,39.59,-10.84720969384773,-1.0,-1.0,-1.0,-1.0
761973,37.78,-12.704430793298956,-1.0,-1.0,-1.0,-1.0
761974,36.9,-13.631651892750178,-1.0,-1.0,1.0,-1.0
761975,36.63,-13.948872992201387,0.0,-1.0,0.0,-1.0
761976,36.63,-13.996094091652608,-1.0,-1.0,-1.0,-1.0
761977,33.22,-17.453315191103833,-1.0,1.0,-1.0,1.0
761978,30.45,-20.27053629055505,1.0,1.0,1.0,1.0
761979,30.86,-19.907757390006264,1.0,1.0,1.0,1.0
761980,31.98,-18.834978489457495,-1.0,1.0,-1.0,1.0
761981,31.39,-19.472199588908715,-1.0,1.0,-1.0,1.0
761982,30.03,-20.879420688359932,-1.0,1.0,-1.0,1.0
761983,29.7,-21.25664178781116,-1.0,1.0,-1.0,1.0
761984,29.26,-21.743862887262374,-1.0,1.0,-1.0,1.0
761985,29.01,-22.04108398671359,-1.0,1.0,-1.0,1.0
761986,28.29,-22.808305086164808,-1.0,1.0,-1.0,1.0
761987,27.56,-23.58552618561604,1.0,1.0,-1.0,1.0
761988,27.92,-23.272747285067247,-1.0,1.0,-1.0,1.0
761989,26.94,-24.29996838451848,-1.0,1.0,-1.0,1.0
761990,26.6,-24.687189483969693,1.0,1.0,-1.0,1.0
761991,27.24,-24.09441058342092,1.0,1.0,1.0,1.0
761992,27.33,-24.05163168287214,1.0,1.0,1.0,1.0
761993,28.99,-22.43885278232336,1.0,1.0,1.0,1.0
761994,29.39,-22.086073881774578,-1.0,1.0,-1.0,1.0
761995,29.25,-22.273294981225806,1.0,1.0,1.0,1.0
761996,29.6,-21.970516080677022,1.0,1.0,1.0,1.0
761997,29.66,-21.957737180128245,-1.0,1.0,-1.0,1.0
761998,29.65,-22.014958279579467,-1.0,1.0,-1.0,1.0
761999,28.56,-23.15217937903068,1.0,1.0,1.0,1.0
762000,29.37,-22.389400478481907,-1.0,1.0,1.0,1.0
762001,29.35,-22.45662157793313,-1.0,1.0,-1.0,1.0
762002,28.66,-23.193842677384342,1.0,1.0,1.0,1.0
762003,30.54,-21.36106377683557,1.0,1.0,1.0,1.0
762004,31.43,-20.518284876286785,1.0,1.0,1.0,1.0
762005,33.91,-18.085505975738013,-1.0,1.0,-1.0,1.0
762006,33.21,-18.832727075189236,1.0,1.0,1.0,1.0
762007,33.4,-18.68994817464045,-1.0,1.0,-1.0,1.0
762008,32.99,-19.14716927409166,1.0,1.0,-1.0,1.0
762009,33.02,-19.16439037354288,-1.0,1.0,-1.0,1.0
762010,32.84,-19.391611472994107,1.0,1.0,-1.0,1.0
762011,33.25,-19.028832572445324,-1.0,1.0,-1.0,1.0
762012,32.44,-19.886053671896544,1.0,1.0,1.0,1.0
762013,32.76,-19.613274771347772,1.0,1.0,1.0,1.0
762014,33.21,-19.210495870798987,-1.0,1.0,-1.0,1.0
762015,32.23,-20.23771697025021,-1.0,1.0,-1.0,1.0
762016,32.2,-20.314938069701427,1.0,1.0,1.0,1.0
762017,33.12,-19.442159169152653,1.0,1.0,1.0,1.0
762018,34.05,-18.559380268603874,1.0,1.0,1.0,1.0
762019,35.68,-16.976601368055093,1.0,1.0,1.0,1.0
762020,36.32,-16.383822467506313,1.0,1.0,1.0,1.0
762021,37.32,-15.431043566957536,-1.0,1.0,-1.0,1.0
762022,37.07,-15.728264666408755,-1.0,1.0,-1.0,1.0
762023,36.81,-16.035485765859974,-1.0,1.0,-1.0,1.0
762024,36.51,-16.3827068653112,1.0,1.0,-1.0,1.0
762025,37.47,-15.469927964762421,-1.0,1.0,-1.0,1.0
762026,36.97,-16.01714906421364,-1.0,1.0,-1.0,1.0
762027,36.31,-16.724370163664858,-1.0,1.0,-1.0,1.0
762028,35.86,-17.221591263116075,-1.0,1.0,-1.0,1.0
762029,34.99,-18.1388123625673,1.0,1.0,1.0,1.0
762030,35.46,-17.716033462018522,1.0,1.0,1.0,1.0
762031,35.72,-17.503254561469742,1.0,1.0,1.0,1.0
762032,35.98,-17.290475660920958,-1.0,1.0,1.0,1.0
762033,34.74,-18.577696760372177,1.0,1.0,1.0,1.0
762034,36.95,-16.414917859823394,1.0,1.0,1.0,1.0
762035,37.83,-15.582138959274616,1.0,1.0,1.0,1.0
762036,38.38,-15.079360058725838,-1.0,1.0,-1.0,1.0
762037,36.78,-16.726581158177055,1.0,1.0,1.0,1.0
762038,38.24,-15.313802257628277,-1.0,1.0,-1.0,1.0
762039,37.59,-16.0110233570795,-1.0,1.0,-1.0,1.0
762040,36.78,-16.868244456530718,1.0,1.0,1.0,1.0
762041,37.04,-16.655465555981937,-1.0,1.0,-1.0,1.0
762042,36.13,-17.612686655433162,1.0,1.0,1.0,1.0
762043,36.15,-17.639907754884387,-1.0,1.0,-1.0,1.0
762044,36.13,-17.7071288543356,1.0,1.0,1.0,1.0
762045,36.48,-17.404349953786827,1.0,1.0,1.0,1.0
762046,37.49,-16.441571053238043,1.0,1.0,1.0,1.0
762047,39.24,-14.738792152689266,-1.0,1.0,-1.0,1.0
762048,37.77,-16.256013252140484,-1.0,1.0,-1.0,1.0
762049,37.6,-16.473234351591707,1.0,1.0,1.0,1.0
762050,38.64,-15.480455451042928,-1.0,1.0,-1.0,1.0
762051,38.39,-15.777676550494151,1.0,-1.0,1.0,-1.0
762052,38.69,-15.524897649945373,-1.0,-1.0,-1.0,-1.0
762053,38.25,-16.012118749396592,1.0,-1.0,1.0,-1.0
762054,38.92,-15.389339848847813,1.0,-1.0,1.0,-1.0
762055,40.37,-13.98656094829903,1.0,-1.0,1.0,-1.0
762056,40.73,-13.673782047750258,-1.0,-1.0,-1.0,-1.0
762057,40.4,-14.051003147201472,-1.0,-1.0,-1.0,1.0
762058,39.69,-14.808224246652694,1.0,-1.0,-1.0,-1.0
762059,40.73,-13.815445346103921,1.0,-1.0,1.0,1.0
762060,41.66,-12.932666445555133,1.0,-1.0,1.0,-1.0
762061,41.79,-12.849887545006347,-1.0,-1.0,-1.0,-1.0
762062,41.62,-13.067108644457575,1.0,-1.0,1.0,-1.0
762063,41.72,-13.014329743908794,-1.0,-1.0,-1.0,-1.0
762064,41.32,-13.461550843360007,1.0,-1.0,-1.0,1.0
762065,42.81,-12.018771942811235,1.0,-1.0,-1.0,-1.0
762066,42.94,-11.935993042262455,-1.0,-1.0,-1.0,-1.0
762067,41.64,-13.283214141713671,-1.0,-1.0,-1.0,-1.0
762068,40.92,-14.050435241164891,1.0,-1.0,1.0,-1.0
762069,41.09,-13.92765634061611,-1.0,-1.0,-1.0,-1.0
762070,40.64,-14.424877440067336,1.0,-1.0,-1.0,-1.0
762071,41.34,-13.772098539518552,-1.0,1.0,-1.0,1.0
762072,40.93,-14.229319638969773,1.0,1.0,1.0,1.0
762073,40.95,-14.256540738420995,-1.0,1.0,-1.0,1.0
762074,40.44,-14.813761837872221,1.0,1.0,1.0,1.0
762075,40.54,-14.760982937323439,1.0,1.0,-1.0,1.0
762076,41.01,-14.338204036774664,-1.0,1.0,-1.0,1.0
762077,40.48,-14.915425136225885,1.0,1.0,1.0,1.0
762078,41.8,-13.642646235677107,-1.0,1.0,-1.0,1.0
762079,40.57,-14.919867335128323,-1.0,1.0,-1.0,1.0
762080,40.05,-15.487088434579546,-1.0,1.0,-1.0,1.0
762081,38.11,-17.47430953403076,-1.0,1.0,-1.0,-1.0
762082,36.56,-19.071530633481984,1.0,1.0,1.0,1.0
762083,37.03,-18.648751732933206,1.0,1.0,1.0,1.0
762084,37.71,-18.01597283238442,-1.0,1.0,-1.0,1.0
762085,36.17,-19.603193931835648,-1.0,1.0,-1.0,1.0
762086,35.49,-20.330415031286858,1.0,1.0,1.0,1.0
762087,36.42,-19.447636130738086,-1.0,1.0,-1.0,1.0
762088,35.56,-20.35485723018931,1.0,1.0,1.0,1.0
762089,36.66,-19.30207832964053,-1.0,1.0,-1.0,1.0
762090,36.58,-19.429299429091746,1.0,1.0,1.0,1.0
762091,36.67,-19.386520528542963,-1.0,1.0,-1.0,1.0
762092,36.59,-19.513741627994186,1.0,1.0,1.0,1.0
762093,37.67,-18.480962727445398,-1.0,1.0,-1.0,1.0
762094,37.52,-18.67818382689662,1.0,1.0,1.0,1.0
762095,38.62,-17.625404926347848,-1.0,1.0,-1.0,1.0
762096,38.48,-17.81262602579907,-1.0,1.0,-1.0,1.0
762097,38.45,-17.889847125250284,-1.0,1.0,-1.0,1.0
762098,38.36,-18.027068224701512,-1.0,1.0,-1.0,1.0
762099,38.11,-18.32428932415273,-1.0,1.0,-1.0,1.0
762100,37.41,-19.071510423603954,1.0,1.0,1.0,1.0
762101,58.12,1.5912684769448262,1.0,-1.0,1.0,-1.0
762102,64.16,7.5840473774936035,-1.0,-1.0,-1.0,-1.0
762103,60.35,3.7268262780423878,-1.0,-1.0,-1.0,-1.0
762104,60.19,3.5196051785911635,1.0,1.0,1.0,1.0
762105,62.02,5.302384079139949,1.0,-1.0,-1.0,-1.0
762106,64.7,7.9351629796887275,-1.0,-1.0,-1.0,-1.0
762107,63.38,6.567941880237505,-1.0,-1.0,-1.0,-1.0
762108,62.61,5.750720780786282,-1.0,-1.0,-1.0,-1.0
762109,61.27,4.363499681335064,1.0,-1.0,1.0,-1.0
762110,61.34,4.38627858188385,1.0,-1.0,1.0,-1.0
762111,62.1,5.09905748243262,1.0,-1.0,1.0,-1.0
762112,63.09,6.041836382981401,1.0,-1.0,1.0,-1.0
762113,63.94,6.844615283530183,1.0,-1.0,1.0,-1.0
762114,64.09,6.947394184078966,1.0,-1.0,1.0,-1.0
762115,64.85,7.660173084627737,-1.0,-1.0,-1.0,-1.0
762116,57.8,0.5629519851765181,1.0,-1.0,1.0,-1.0
762117,60.18,2.895730885725307,-1.0,-1.0,-1.0,-1.0
762118,60.04,2.7085097862740777,-1.0,-1.0,-1.0,-1.0
762119,59.56,2.181288686822868,-1.0,-1.0,-1.0,-1.0
762120,57.7,0.2740675873716469,1.0,-1.0,1.0,-1.0
762121,58.56,1.0868464879204185,-1.0,-1.0,-1.0,-1.0
762122,57.84,0.3196253884692055,-1.0,-1.0,-1.0,-1.0
762123,56.77,-0.7975957109820158,1.0,-1.0,1.0,-1.0
762124,56.98,-0.6348168104332429,-1.0,-1.0,-1.0,-1.0
762125,54.9,-2.7620379098844623,1.0,-1.0,-1.0,-1.0
762126,55.95,-1.7592590093356788,-1.0,-1.0,1.0,-1.0
762127,55.46,-2.296480108786902,1.0,-1.0,1.0,-1.0
762128,55.94,-1.863701208238126,1.0,-1.0,1.0,-1.0
762129,56.54,-1.3109223076893457,1.0,-1.0,1.0,-1.0
762130,57.77,-0.12814340714056272,-1.0,-1.0,-1.0,-1.0
762131,57.23,-0.7153645065917901,1.0,-1.0,1.0,-1.0
762132,59.15,1.1574143939569908,-1.0,-1.0,-1.0,-1.0
762133,57.6,-0.4398067054942274,1.0,-1.0,1.0,-1.0
762134,60.61,2.5229721950545496,-1.0,-1.0,1.0,-1.0
762135,58.43,0.2957510956033289,1.0,-1.0,1.0,-1.0
762136,59.62,1.4385299961521056,1.0,-1.0,1.0,-1.0
762137,61.11,2.8813088967008937,-1.0,-1.0,-1.0,-1.0
762138,51.18,-7.095912202750333,1.0,1.0,1.0,1.0
762139,55.92,-2.403133302201546,-1.0,-1.0,-1.0,-1.0
762140,55.56,-2.8103544016527664,-1.0,-1.0,1.0,-1.0
762141,55.46,-2.957575501103996,1.0,-1.0,1.0,-1.0
762142,55.51,-2.9547966005552126,-1.0,-1.0,-1.0,-1.0
762143,54.66,-3.852017700006435,-1.0,1.0,-1.0,1.0
762144,54.14,-4.419238799457653,1.0,1.0,1.0,-1.0
762145,54.16,-4.446459898908877,-1.0,1.0,-1.0,1.0
762146,52.76,-5.8936809983600895,1.0,1.0,1.0,1.0
762147,52.94,-5.760902097811312,1.0,1.0,1.0,1.0
762148,53.55,-5.198123197262532,-1.0,1.0,-1.0,-1.0
762149,52.4,-6.395344296713753,1.0,1.0,1.0,1.0
762150,52.71,-6.1325653961649715,1.0,1.0,1.0,1.0
762151,53.61,-5.279786495616193,-1.0,-1.0,-1.0,-1.0
762152,52.1,-6.837007595067412,-1.0,1.0,-1.0,1.0
762153,51.27,-7.7142286945186305,-1.0,1.0,-1.0,1.0
762154,49.77,-9.261449793969852,-1.0,1.0,-1.0,1.0
762155,48.36,-10.718670893421077,1.0,1.0,1.0,1.0
762156,49.08,-10.045891992872301,0.0,1.0,-1.0,1.0
762157,49.08,-10.093113092323518,1.0,1.0,1.0,1.0
762158,49.32,-9.900334191774741,1.0,1.0,1.0,1.0
762159,49.96,-9.307555291225961,-1.0,1.0,-1.0,1.0
762160,48.51,-10.804776390677183,1.0,1.0,1.0,-1.0
762161,49.16,-10.201997490128406,1.0,1.0,1.0,1.0
762162,49.62,-9.789218589579628,-1.0,1.0,-1.0,1.0
762163,49.34,-10.116439689030834,1.0,1.0,1.0,1.0
762164,51.94,-7.563660788482068,-1.0,1.0,-1.0,1.0
762165,51.51,-8.040881887933288,-1.0,1.0,-1.0,1.0
762166,50.81,-8.788102987384496,1.0,1.0,1.0,1.0
762167,51.51,-8.13532408683573,1.0,1.0,1.0,1.0
762168,51.66,-8.032545186286946,-1.0,1.0,1.0,1.0
762169,51.42,-8.319766285738162,1.0,1.0,-1.0,1.0
762170,53.53,-6.25698738518939,1.0,1.0,1.0,1.0
762171,54.42,-5.414208484640603,1.0,1.0,1.0,1.0
762172,54.48,-5.401429584091829,1.0,1.0,1.0,1.0
762173,54.78,-5.148650683543039,1.0,1.0,-1.0,1.0
762174,54.88,-5.095871782994267,-1.0,1.0,-1.0,1.0
762175,54.63,-5.3930928824454805,1.0,1.0,1.0,1.0
762176,54.67,-5.4003139818967005,-1.0,1.0,-1.0,1.0
762177,53.87,-6.2475350813479285,-1.0,1.0,-1.0,1.0
762178,53.56,-6.604756180799142,-1.0,1.0,1.0,1.0
762179,53.51,-6.701977280250367,1.0,1.0,1.0,1.0
762180,54.09,-6.169198379701585,-1.0,1.0,1.0,1.0
762181,53.32,-6.986419479152808,-1.0,1.0,-1.0,1.0
762182,53.28,-7.073640578604027,1.0,1.0,1.0,1.0
762183,53.33,-7.070861678055253,1.0,-1.0,-1.0,-1.0
762184,54.53,-5.918082777506469,1.0,-1.0,1.0,-1.0
762185,54.99,-5.505303876957691,1.0,-1.0,1.0,-1.0
762186,57.44,-3.102524976408916,-1.0,-1.0,-1.0,-1.0
762187,57.1,-3.4897460758601326,-1.0,-1.0,-1.0,-1.0
762188,56.64,-3.9969671753113545,-1.0,-1.0,-1.0,-1.0
762189,56.05,-4.634188274762579,-1.0,-1.0,-1.0,-1.0
762190,55.74,-4.991409374213795,1.0,-1.0,1.0,-1.0
762191,56.21,-4.568630473665017,1.0,-1.0,1.0,-1.0
762192,58.08,-2.7458515731162336,-1.0,-1.0,-1.0,-1.0
762193,57.54,-3.3330726725674613,-1.0,-1.0,-1.0,-1.0
762194,57.45,-3.4702937720186715,1.0,-1.0,1.0,-1.0
762195,57.9,-3.0675148714698963,1.0,-1.0,-1.0,-1.0
762196,58.13,-2.8847359709211133,1.0,-1.0,1.0,-1.0
762197,59.04,-2.0219570703723377,-1.0,-1.0,-1.0,-1.0
762198,58.72,-2.389178169823559,-1.0,-1.0,-1.0,-1.0
762199,56.26,-4.896399269274782,-1.0,-1.0,-1.0,-1.0
762200,54.76,-6.443620368726003,1.0,-1.0,1.0,1.0
762201,55.66,-5.590841468177223,1.0,-1.0,1.0,-1.0
762202,55.89,-5.408062567628433,1.0,-1.0,-1.0,1.0
762203,56.44,-4.905283667079665,1.0,-1.0,1.0,-1.0
762204,57.28,-4.112504766530884,1.0,-1.0,1.0,-1.0
762205,57.76,-3.6797258659821,1.0,-1.0,1.0,-1.0
762206,59.39,-2.096946965433318,1.0,-1.0,1.0,-1.0
762207,59.42,-2.114168064884538,-1.0,-1.0,-1.0,-1.0
762208,58.49,-3.0913891643357587,-1.0,-1.0,-1.0,-1.0
762209,58.48,-3.148610263786985,-1.0,-1.0,-1.0,-1.0
762210,57.0,-4.675831363238203,-1.0,-1.0,-1.0,-1.0
762211,56.88,-4.843052462689421,-1.0,-1.0,1.0,-1.0
762212,53.53,-8.240273562140644,-1.0,-1.0,1.0,-1.0
762213,53.24,-8.577494661591864,1.0,-1.0,-1.0,-1.0
762214,53.29,-8.57471576104309,1.0,-1.0,1.0,-1.0
762215,53.95,-7.961936860494305,-1.0,-1.0,-1.0,1.0
762216,52.62,-9.339157959945533,-1.0,-1.0,-1.0,-1.0
762217,50.24,-11.766379059396748,-1.0,-1.0,-1.0,-1.0
762218,49.87,-12.183600158847964,-1.0,-1.0,-1.0,-1.0
762219,49.63,-12.470821258299182,-1.0,-1.0,-1.0,-1.0
762220,49.5,-12.64804235775041,1.0,-1.0,1.0,-1.0
762221,50.11,-12.085263457201627,-1.0,-1.0,1.0,-1.0
762222,49.56,-12.682484556652847,-1.0,-1.0,-1.0,-1.0
762223,48.28,-14.00970565610407,1.0,-1.0,1.0,-1.0
762224,50.48,-11.856926755555294,-1.0,-1.0,-1.0,-1.0
762225,45.01,-17.374147855006512,1.0,-1.0,1.0,-1.0
762226,46.41,-16.021368954457735,-1.0,-1.0,-1.0,-1.0
762227,46.15,-16.328590053908957,-1.0,-1.0,-1.0,-1.0
762228,45.53,-16.995811153360172,-1.0,-1.0,1.0,-1.0
762229,44.61,-17.963032252811388,1.0,-1.0,1.0,-1.0
762230,45.01,-17.610253352262614,-1.0,-1.0,-1.0,-1.0
762231,44.0,-18.66747445171383,1.0,-1.0,1.0,-1.0
762232,44.1,-18.614695551165052,-1.0,-1.0,-1.0,-1.0
762233,42.16,-20.601916650616282,-1.0,-1.0,1.0,-1.0
762234,40.66,-22.149137750067496,1.0,1.0,1.0,1.0
762235,41.22,-21.636358849518714,1.0,1.0,1.0,1.0
762236,41.43,-21.473579948969935,1.0,1.0,1.0,1.0
762237,42.16,-20.790801048421162,-1.0,1.0,-1.0,1.0
762238,41.11,-21.888022147872377,1.0,1.0,1.0,1.0
762239,41.46,-21.585243247323604,-1.0,1.0,-1.0,1.0
762240,40.5,-22.592464346774822,-1.0,1.0,1.0,1.0
762241,39.98,-23.15968544622604,-1.0,1.0,-1.0,1.0
762242,39.53,-23.656906545677252,1.0,1.0,1.0,1.0
762243,39.74,-23.49412764512848,1.0,1.0,1.0,1.0
762244,39.79,-23.491348744579703,-1.0,1.0,-1.0,1.0
762245,39.08,-24.248569844030925,1.0,1.0,1.0,1.0
762246,39.48,-23.895790943482147,-1.0,1.0,1.0,1.0
762247,39.18,-24.24301204293336,-1.0,1.0,1.0,1.0
762248,39.1,-24.37023314238457,-1.0,1.0,-1.0,1.0
762249,38.88,-24.637454241835805,1.0,1.0,1.0,1.0
762250,40.25,-23.31467534128702,1.0,1.0,1.0,1.0
762251,41.84,-21.77189644073824,1.0,1.0,1.0,1.0
762252,42.25,-21.409117540189463,-1.0,1.0,-1.0,1.0
762253,42.15,-21.55633863964069,-1.0,1.0,-1.0,1.0
762254,41.79,-21.963559739091906,1.0,1.0,1.0,1.0
762255,41.81,-21.990780838543124,1.0,1.0,1.0,1.0
762256,43.33,-20.518001937994352,-1.0,1.0,-1.0,1.0
762257,43.02,-20.875223037445565,1.0,1.0,-1.0,1.0
762258,43.34,-20.602444136896782,-1.0,1.0,-1.0,1.0
762259,43.04,-20.94966523634801,-1.0,1.0,-1.0,1.0
762260,42.49,-21.546886335799226,-1.0,1.0,1.0,1.0
762261,41.75,-22.334107435250445,1.0,1.0,1.0,1.0
762262,41.76,-22.371328534701682,-1.0,1.0,1.0,1.0
762263,40.94,-23.23854963415289,1.0,1.0,1.0,1.0
762264,41.9,-22.325770733604113,1.0,1.0,1.0,1.0
762265,43.65,-20.622991833055327,1.0,1.0,1.0,1.0
762266,45.15,-19.17021293250655,1.0,1.0,1.0,1.0
762267,45.85,-18.51743403195777,1.0,1.0,-1.0,1.0
762268,47.29,-17.124655131408993,1.0,-1.0,-1.0,-1.0
762269,48.5,-15.961876230860211,-1.0,-1.0,-1.0,-1.0
762270,48.25,-16.259097330311437,-1.0,-1.0,-1.0,-1.0
762271,46.8,-17.756318429762658,1.0,-1.0,1.0,-1.0
762272,47.31,-17.293539529213874,1.0,-1.0,1.0,-1.0
762273,47.34,-17.310760628665093,-1.0,-1.0,-1.0,-1.0
762274,47.08,-17.617981728116305,-1.0,-1.0,1.0,-1.0
762275,46.45,-18.295202827567536,1.0,-1.0,-1.0,-1.0
762276,46.79,-18.002423927018746,-1.0,-1.0,-1.0,-1.0
762277,46.31,-18.52964502646998,1.0,1.0,1.0,1.0
762278,47.07,-17.816866125921187,-1.0,1.0,-1.0,1.0
762279,46.5,-18.434087225372426,1.0,1.0,1.0,1.0
762280,47.32,-17.66130832482363,-1.0,1.0,-1.0,1.0
762281,46.85,-18.178529424274863,-1.0,1.0,-1.0,1.0
762282,45.92,-19.15575052372607,1.0,1.0,1.0,1.0
762283,46.39,-18.732971623177303,-1.0,1.0,-1.0,1.0
762284,44.65,-20.520192722628515,1.0,1.0,1.0,1.0
762285,44.78,-20.437413822079748,1.0,1.0,1.0,1.0
762286,45.44,-19.82463492153096,-1.0,1.0,-1.0,1.0
762287,44.63,-20.681856020982174,1.0,1.0,1.0,1.0
762288,45.6,-19.759077120433396,1.0,1.0,1.0,1.0
762289,45.86,-19.546298219884623,-1.0,1.0,1.0,1.0
762290,45.65,-19.80351931933584,1.0,1.0,1.0,1.0
762291,46.0,-19.50074041878706,-1.0,1.0,-1.0,1.0
762292,45.7,-19.847961518238282,1.0,1.0,-1.0,1.0
762293,45.89,-19.705182617689506,1.0,1.0,1.0,1.0
762294,46.48,-19.162403717140727,-1.0,1.0,-1.0,1.0
762295,45.66,-20.029624816591948,-1.0,1.0,-1.0,1.0
762296,45.61,-20.126845916043166,1.0,1.0,1.0,1.0
762297,46.52,-19.264067015494387,-1.0,1.0,-1.0,1.0
762298,45.44,-20.39128811494561,-1.0,1.0,-1.0,1.0
762299,44.82,-21.058509214396828,1.0,1.0,1.0,1.0
762300,45.91,-20.01573031384805,-1.0,1.0,-1.0,1.0
762301,44.86,-21.112951413299253,-1.0,1.0,-1.0,1.0
762302,44.18,-21.840172512750488,1.0,1.0,1.0,1.0
762303,46.97,-19.0973936122017,-1.0,1.0,-1.0,1.0
762304,46.82,-19.294614711652933,-1.0,1.0,-1.0,1.0
762305,46.17,-19.99183581110414,1.0,1.0,1.0,1.0
762306,46.31,-19.899056910555373,1.0,1.0,1.0,1.0
762307,48.33,-17.926278010006584,1.0,1.0,1.0,1.0
762308,49.51,-16.79349910945782,1.0,1.0,-1.0,1.0
762309,50.17,-16.180720208909026,1.0,1.0,1.0,1.0
762310,52.81,-13.587941308360255,-1.0,1.0,-1.0,1.0
762311,52.55,-13.895162407811467,-1.0,1.0,-1.0,1.0
762312,52.41,-14.082383507262705,1.0,1.0,1.0,1.0
762313,52.77,-13.769604606713905,1.0,1.0,1.0,1.0
762314,52.79,-13.79682570616513,-1.0,1.0,-1.0,1.0
762315,52.31,-14.324046805616348,-1.0,1.0,1.0,1.0
762316,51.37,-15.311267905067576,1.0,1.0,1.0,1.0
762317,51.9,-14.828489004518795,1.0,1.0,1.0,1.0
762318,52.48,-14.295710103970015,-1.0,1.0,1.0,1.0
762319,52.24,-14.582931203421232,1.0,1.0,1.0,1.0
762320,53.74,-13.130152302872453,1.0,1.0,1.0,1.0
762321,54.26,-12.657373402323678,1.0,1.0,1.0,1.0
762322,54.34,-12.624594501774896,1.0,1.0,1.0,1.0
762323,54.83,-12.18181560122612,1.0,1.0,1.0,1.0
762324,54.97,-12.089036700677323,-1.0,1.0,-1.0,1.0
762325,54.0,-13.10625780012856,-1.0,1.0,-1.0,1.0
762326,53.93,-13.22347889957978,-1.0,1.0,-1.0,1.0
762327,52.63,-14.570699999031,1.0,1.0,1.0,1.0
762328,52.95,-14.29792109848222,1.0,1.0,1.0,1.0
762329,53.23,-14.065142197933447,-1.0,1.0,-1.0,1.0
762330,52.74,-14.602363297384649,-1.0,1.0,-1.0,1.0
762331,52.6,-14.789584396835885,1.0,1.0,1.0,1.0
762332,54.84,-12.596805496287091,-1.0,1.0,-1.0,1.0
762333,54.83,-12.65402659573833,1.0,1.0,-1.0,1.0
762334,55.74,-11.791247695189533,-1.0,1.0,-1.0,1.0
762335,54.06,-13.518468794640768,1.0,1.0,1.0,1.0
762336,54.39,-13.235689894091976,-1.0,1.0,-1.0,1.0
762337,54.04,-13.632910993543213,-1.0,1.0,-1.0,1.0
762338,52.87,-14.850132092994421,1.0,1.0,1.0,1.0
762339,85.6,17.83264680755434,-1.0,-1.0,-1.0,-1.0
762340,82.33,14.515425708103134,1.0,-1.0,1.0,-1.0
762341,83.53,15.668204608651905,-1.0,-1.0,-1.0,-1.0
762342,81.05,13.140983509200694,-1.0,-1.0,-1.0,-1.0
762343,80.32,12.36376240974947,-1.0,1.0,-1.0,1.0
762344,79.02,11.016541310298251,-1.0,1.0,-1.0,-1.0
762345,78.33,10.279320210847033,-1.0,1.0,-1.0,1.0
762346,76.82,8.722099111395806,1.0,1.0,-1.0,1.0
