,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
479102,30.28,-2.3594134903805326,-1.0,-1.0,-1.0,-1.0
479103,29.6,-3.0525611477736945,-1.0,1.0,-1.0,1.0
479104,29.48,-3.1857088051668576,1.0,1.0,1.0,1.0
479105,29.74,-2.938856462560014,-1.0,1.0,-1.0,1.0
479106,29.57,-3.1220041199531745,-1.0,1.0,-1.0,1.0
479107,29.47,-3.2351517773463314,-1.0,1.0,-1.0,1.0
479108,29.29,-3.4282994347394933,1.0,1.0,1.0,1.0
479109,29.86,-2.871447092132648,-1.0,1.0,-1.0,1.0
479110,29.58,-3.1645947495258118,1.0,1.0,-1.0,1.0
479111,29.8,-2.957742406918971,-1.0,1.0,-1.0,1.0
479112,29.53,-3.2408900643121257,1.0,1.0,1.0,1.0
479113,29.97,-2.81403772170529,-1.0,1.0,1.0,1.0
479114,29.81,-2.9871853790984453,1.0,1.0,1.0,1.0
479115,30.34,-2.4703330364916063,1.0,1.0,1.0,1.0
479116,30.5,-2.3234806938847683,-1.0,1.0,-1.0,1.0
479117,29.53,-3.3066283512779218,-1.0,1.0,-1.0,1.0
479118,28.34,-4.509776008671086,1.0,1.0,1.0,1.0
479119,28.84,-4.022923666064241,-1.0,1.0,-1.0,1.0
479120,28.64,-4.236071323457402,-1.0,1.0,-1.0,1.0
479121,28.62,-4.269218980850564,1.0,1.0,1.0,1.0
479122,28.85,-4.052366638243719,1.0,1.0,-1.0,1.0
479123,29.15,-3.765514295636883,-1.0,1.0,1.0,1.0
479124,28.53,-4.398661953030036,1.0,1.0,1.0,1.0
479125,29.04,-3.9018096104232,-1.0,1.0,-1.0,1.0
479126,28.78,-4.17495726781636,-1.0,1.0,-1.0,1.0
479127,28.58,-4.388104925209518,1.0,1.0,1.0,1.0
479128,28.78,-4.2012525826026765,-1.0,1.0,-1.0,1.0
479129,28.75,-4.2444002399958345,1.0,1.0,1.0,1.0
479130,29.04,-3.9675478973889966,1.0,1.0,1.0,1.0
479131,29.15,-3.8706955547821593,1.0,1.0,1.0,1.0
479132,30.16,-2.8738432121753132,1.0,1.0,1.0,1.0
479133,30.36,-2.686990869568476,-1.0,1.0,-1.0,1.0
479134,30.18,-2.8801385269616304,-1.0,1.0,-1.0,1.0
479135,29.86,-3.213286184354793,1.0,1.0,1.0,1.0
479136,30.5,-2.5864338417479478,1.0,1.0,1.0,1.0
479137,30.58,-2.5195814991411107,1.0,1.0,1.0,1.0
479138,30.69,-2.4227291565342703,1.0,-1.0,1.0,-1.0
479139,30.7,-2.425876813927428,1.0,1.0,1.0,1.0
479140,31.08,-2.0590244713205905,-1.0,-1.0,1.0,-1.0
479141,30.8,-2.3521721287137503,1.0,-1.0,1.0,1.0
479142,31.14,-2.025319786106905,1.0,-1.0,1.0,1.0
479143,31.58,-1.59846744350007,1.0,-1.0,1.0,-1.0
479144,31.61,-1.5816151008932238,-1.0,-1.0,1.0,-1.0
479145,31.05,-2.1547627582863846,1.0,1.0,-1.0,1.0
479146,31.27,-1.9479104156795408,1.0,0.0,1.0,0.0
479147,31.71,-1.5210580730727017,1.0,-1.0,1.0,-1.0
479148,31.94,-1.3042057304658634,-1.0,-1.0,-1.0,-1.0
479149,31.77,-1.4873533878590202,1.0,1.0,1.0,1.0
479150,31.86,-1.4105010452521825,-1.0,1.0,1.0,1.0
479151,31.26,-2.023648702645336,1.0,1.0,1.0,1.0
479152,32.7,-0.5967963600384962,-1.0,-1.0,-1.0,-1.0
479153,32.16,-1.1499440174316646,-1.0,-1.0,-1.0,1.0
479154,31.88,-1.4430916748248173,1.0,1.0,1.0,1.0
479155,32.08,-1.25623933221798,-1.0,1.0,-1.0,1.0
479156,31.6,-1.7493869896111318,-1.0,1.0,-1.0,1.0
479157,31.17,-2.192534647004294,-1.0,1.0,-1.0,1.0
479158,30.96,-2.415682304397457,-1.0,1.0,-1.0,1.0
479159,30.66,-2.7288299617906127,1.0,1.0,1.0,1.0
479160,30.75,-2.651977619183775,-1.0,-1.0,-1.0,-1.0
479161,30.52,-2.8951252765769304,1.0,1.0,1.0,1.0
479162,31.1,-2.3282729339700907,1.0,-1.0,1.0,-1.0
479163,31.32,-2.121420591363254,-1.0,-1.0,1.0,-1.0
479164,30.72,-2.7345682487564105,-1.0,-1.0,-1.0,-1.0
479165,30.7,-2.7677159061495717,-1.0,-1.0,-1.0,-1.0
479166,30.55,-2.9308635635427263,1.0,1.0,1.0,1.0
479167,30.7,-2.7940112209358894,-1.0,1.0,-1.0,1.0
479168,30.67,-2.8371588783290487,1.0,1.0,-1.0,1.0
479169,30.79,-2.7303065357222067,1.0,-1.0,1.0,1.0
479170,30.88,-2.653454193115369,-1.0,1.0,-1.0,1.0
479171,30.74,-2.8066018505085246,1.0,1.0,1.0,1.0
479172,30.94,-2.619749507901684,1.0,1.0,1.0,1.0
479173,31.11,-2.462897165294848,-1.0,1.0,-1.0,1.0
479174,31.04,-2.5460448226880037,1.0,1.0,1.0,1.0
479175,31.29,-2.3091924800811654,-1.0,1.0,-1.0,1.0
479176,31.27,-2.34234013747432,1.0,1.0,1.0,1.0
479177,31.55,-2.075487794867481,1.0,1.0,1.0,1.0
479178,31.86,-1.7786354522606445,1.0,1.0,1.0,1.0
479179,31.98,-1.6717831096537985,1.0,1.0,1.0,-1.0
479180,32.73,-0.9349307670469642,1.0,1.0,1.0,1.0
479181,32.94,-0.7380784244401184,-1.0,1.0,-1.0,1.0
479182,32.3,-1.3912260818332811,-1.0,1.0,-1.0,1.0
479183,31.94,-1.7643737392264391,1.0,1.0,-1.0,1.0
479184,32.06,-1.6575213966195932,1.0,1.0,1.0,1.0
479185,32.1,-1.6306690540127562,-1.0,1.0,-1.0,1.0
479186,31.97,-1.7738167114059138,-1.0,1.0,-1.0,1.0
479187,31.8,-1.956964368799074,-1.0,1.0,-1.0,1.0
479188,31.42,-2.3501120261922352,-1.0,1.0,-1.0,1.0
479189,30.85,-2.9332596835853906,-1.0,1.0,-1.0,1.0
479190,30.65,-3.146407340978556,-1.0,1.0,-1.0,1.0
479191,30.54,-3.26955499837171,1.0,1.0,1.0,1.0
479192,30.86,-2.962702655764872,-1.0,1.0,-1.0,1.0
479193,30.76,-3.075850313158032,-1.0,1.0,-1.0,1.0
479194,30.69,-3.1589979705511877,-1.0,1.0,-1.0,1.0
479195,30.61,-3.2521456279443512,1.0,1.0,1.0,1.0
479196,31.2,-2.6752932853375064,-1.0,1.0,-1.0,1.0
479197,30.85,-3.0384409427306664,-1.0,1.0,-1.0,1.0
479198,30.68,-3.2215886001238303,-1.0,1.0,1.0,1.0
479199,30.56,-3.3547362575169863,1.0,1.0,1.0,1.0
479200,31.44,-2.487883914910146,1.0,1.0,1.0,1.0
479201,32.29,-1.651031572303303,1.0,1.0,1.0,1.0
479202,32.44,-1.514179229696467,1.0,1.0,1.0,1.0
479203,32.49,-1.4773268870896177,1.0,1.0,-1.0,1.0
479204,33.26,-0.7204745444827836,-1.0,1.0,-1.0,1.0
479205,33.11,-0.8836222018759443,1.0,1.0,1.0,1.0
479206,33.25,-0.7567698592690988,1.0,1.0,1.0,1.0
479207,33.48,-0.5399175166622641,1.0,1.0,-1.0,1.0
479208,33.57,-0.4630651740554157,1.0,1.0,1.0,1.0
479209,33.9,-0.14621283144857955,-1.0,1.0,-1.0,1.0
479210,33.84,-0.21936048884173687,-1.0,1.0,1.0,1.0
479211,33.65,-0.4225081462348968,-1.0,1.0,-1.0,1.0
479212,33.59,-0.4956558036280541,1.0,1.0,1.0,1.0
479213,33.61,-0.4888034610212131,-1.0,1.0,-1.0,1.0
479214,33.44,-0.6719511184143769,0.0,1.0,0.0,1.0
479215,33.44,-0.6850987758075391,-1.0,1.0,-1.0,1.0
479216,32.09,-2.0482464332006884,1.0,1.0,1.0,1.0
479217,32.68,-1.4713940905938545,-1.0,1.0,-1.0,1.0
479218,32.36,-1.8045417479870096,1.0,1.0,1.0,1.0
479219,32.43,-1.7476894053801717,1.0,1.0,1.0,1.0
479220,33.31,-0.8808370627733311,1.0,1.0,1.0,1.0
479221,34.16,-0.0439847201664918,-1.0,1.0,-1.0,1.0
479222,34.05,-0.16713237755965338,-1.0,1.0,-1.0,1.0
479223,33.96,-0.2702800349528047,-1.0,1.0,-1.0,1.0
479224,33.72,-0.5234276923459689,-1.0,1.0,-1.0,1.0
479225,33.49,-0.7665753497391279,1.0,1.0,1.0,1.0
479226,33.85,-0.4197230071322835,1.0,1.0,1.0,1.0
479227,33.89,-0.3928706645254465,-1.0,1.0,-1.0,1.0
479228,33.61,-0.6860183219186027,1.0,1.0,1.0,1.0
479229,33.89,-0.4191659793117637,1.0,1.0,1.0,1.0
479230,33.98,-0.34231363670492243,-1.0,1.0,-1.0,1.0
479231,33.53,-0.8054612940980803,-1.0,1.0,-1.0,1.0
479232,33.44,-0.908608951491246,1.0,1.0,1.0,1.0
479233,33.9,-0.4617566088844001,1.0,1.0,1.0,1.0
479234,34.27,-0.10490426627755768,1.0,1.0,1.0,1.0
479235,34.4,0.011948076329282742,1.0,1.0,1.0,1.0
479236,35.09,0.6888004189361254,-1.0,-1.0,-1.0,-1.0
479237,34.69,0.2756527615429576,-1.0,-1.0,-1.0,-1.0
479238,34.06,-0.3674948958501929,1.0,-1.0,-1.0,-1.0
479239,34.08,-0.36064255324335903,-1.0,-1.0,1.0,-1.0
479240,33.98,-0.4737902106365155,-1.0,-1.0,-1.0,-1.0
479241,33.85,-0.6169378680296731,1.0,-1.0,1.0,-1.0
479242,33.86,-0.6200855254228372,1.0,-1.0,1.0,-1.0
479243,33.96,-0.5332331828159909,1.0,-1.0,1.0,-1.0
479244,34.64,0.1336191597908467,-1.0,-1.0,-1.0,-1.0
479245,34.43,-0.08952849760230919,1.0,-1.0,-1.0,-1.0
479246,34.67,0.13732384500453065,1.0,-1.0,1.0,-1.0
479247,34.7,0.15417618761136964,1.0,-1.0,1.0,-1.0
479248,34.72,0.16102853021821062,1.0,-1.0,1.0,-1.0
479249,34.91,0.3378808728250462,0.0,-1.0,1.0,-1.0
479250,34.91,0.32473321543189115,1.0,-1.0,1.0,-1.0
479251,35.13,0.531585558038735,1.0,-1.0,1.0,-1.0
479252,35.3,0.6884379006455674,-1.0,-1.0,-1.0,-1.0
479253,34.81,0.1852902432524175,-1.0,-1.0,-1.0,-1.0
479254,34.75,0.11214258585925307,-1.0,-1.0,-1.0,-1.0
479255,34.53,-0.12100507153390085,1.0,-1.0,1.0,-1.0
479256,34.81,0.14584727107293816,1.0,-1.0,1.0,-1.0
479257,34.82,0.14269961367977402,1.0,-1.0,-1.0,-1.0
479258,35.36,0.6695519562866181,1.0,-1.0,1.0,-1.0
479259,35.8,1.0964042988934537,-1.0,-1.0,-1.0,-1.0
479260,35.2,0.4832566415003043,1.0,-1.0,1.0,-1.0
479261,35.4,0.6701089841071379,1.0,-1.0,1.0,-1.0
479262,35.7,0.95696132671398,0.0,-1.0,0.0,-1.0
479263,35.7,0.9438136693208249,-1.0,-1.0,-1.0,-1.0
479264,35.25,0.48066601192765995,-1.0,-1.0,-1.0,-1.0
479265,34.45,-0.3324816454654922,0.0,-1.0,0.0,-1.0
479266,34.45,-0.34562930285865434,0.0,1.0,1.0,1.0
479267,34.45,-0.3587769602518165,-1.0,1.0,-1.0,1.0
479268,33.65,-1.1719246176449758,-1.0,1.0,-1.0,1.0
479269,33.61,-1.225072275038137,1.0,1.0,1.0,1.0
479270,33.73,-1.1182199324312947,-1.0,1.0,-1.0,1.0
479271,32.99,-1.871367589824452,-1.0,1.0,-1.0,1.0
479272,32.93,-1.944515247217616,-1.0,1.0,-1.0,1.0
479273,32.76,-2.1276629046107733,-1.0,1.0,1.0,1.0
479274,32.08,-2.8208105620039348,-1.0,1.0,-1.0,1.0
479275,32.01,-2.90395821939709,1.0,1.0,1.0,1.0
479276,32.09,-2.837105876790247,1.0,1.0,1.0,1.0
479277,32.7,-2.2402535341834096,1.0,1.0,-1.0,1.0
479278,32.93,-2.023401191576568,1.0,1.0,1.0,1.0
479279,33.12,-1.846548848969732,1.0,1.0,1.0,1.0
479280,33.28,-1.6996965063628835,-1.0,1.0,-1.0,1.0
479281,33.21,-1.782844163756046,1.0,1.0,1.0,1.0
479282,34.01,-0.9959918211492108,1.0,1.0,1.0,1.0
479283,34.12,-0.8991394785423665,1.0,1.0,1.0,1.0
479284,34.19,-0.8422871359355284,1.0,1.0,1.0,1.0
479285,34.26,-0.7854347933286832,1.0,1.0,1.0,1.0
479286,34.48,-0.5785824507218464,-1.0,1.0,-1.0,1.0
479287,34.3,-0.7717301081150012,1.0,1.0,1.0,1.0
479288,34.4,-0.6848777655081619,-1.0,-1.0,1.0,-1.0
479289,33.95,-1.1480254229013198,-1.0,1.0,-1.0,1.0
479290,33.92,-1.1911730802944758,-1.0,1.0,-1.0,1.0
479291,33.85,-1.2743207376876384,1.0,1.0,1.0,1.0
479292,34.03,-1.1074683950808009,-1.0,1.0,-1.0,1.0
