,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
442208,147.97,11.818435748659596,-1.0,1.0,-1.0,1.0
442209,147.44,11.24075105313625,1.0,1.0,1.0,1.0
442210,149.84,13.593066357612855,1.0,-1.0,1.0,-1.0
442211,151.63,15.335381662089505,-1.0,-1.0,-1.0,-1.0
442212,151.51,15.167696966566098,-1.0,-1.0,-1.0,-1.0
442213,150.26,13.870012271042757,-1.0,-1.0,1.0,-1.0
442214,150.12,13.682327575519366,1.0,-1.0,1.0,-1.0
442215,150.51,14.024642879996009,1.0,-1.0,1.0,-1.0
442216,151.0,14.466958184472615,-1.0,-1.0,-1.0,-1.0
442217,149.97,13.389273488949273,1.0,-1.0,1.0,-1.0
442218,150.01,13.381588793425864,1.0,-1.0,1.0,-1.0
442219,150.75,14.073904097902528,-1.0,-1.0,-1.0,-1.0
442220,149.04,12.316219402379119,-1.0,1.0,-1.0,1.0
442221,148.21,11.438534706855789,1.0,1.0,1.0,1.0
442222,150.37,13.550850011332386,-1.0,1.0,-1.0,-1.0
442223,148.16,11.293165315809036,1.0,1.0,1.0,1.0
442224,149.4,12.485480620285642,1.0,1.0,1.0,1.0
442225,150.58,13.617795924762303,-1.0,1.0,-1.0,-1.0
442226,148.84,11.830111229238893,1.0,1.0,1.0,1.0
442227,148.96,11.902426533715555,-1.0,1.0,-1.0,1.0
442228,147.08,9.974741838192188,-1.0,1.0,-1.0,1.0
442229,146.78,9.627057142668805,1.0,1.0,1.0,1.0
442230,148.38,11.179372447145424,-1.0,1.0,1.0,1.0
442231,148.24,10.991687751622068,1.0,1.0,1.0,1.0
442232,149.13,11.83400305609868,-1.0,1.0,1.0,1.0
442233,148.62,11.276318360575313,1.0,1.0,1.0,1.0
442234,148.82,11.428633665051933,1.0,1.0,1.0,1.0
442235,149.34,11.90094896952857,1.0,-1.0,1.0,1.0
442236,149.89,12.40326427400521,1.0,-1.0,1.0,-1.0
442237,151.38,13.845579578481818,-1.0,-1.0,-1.0,-1.0
442238,150.22,12.637894882958474,-1.0,-1.0,-1.0,-1.0
442239,150.11,12.480210187435093,-1.0,-1.0,-1.0,-1.0
442240,147.01,9.332525491911724,1.0,-1.0,1.0,1.0
442241,148.95,11.224840796388321,-1.0,-1.0,-1.0,1.0
442242,146.64,8.867156100864975,-1.0,1.0,-1.0,1.0
442243,145.93,8.109471405341594,1.0,1.0,1.0,1.0
442244,147.59,9.721786709818248,-1.0,-1.0,-1.0,-1.0
442245,146.78,8.864102014294842,1.0,-1.0,1.0,-1.0
442246,147.32,9.356417318771491,-1.0,-1.0,-1.0,-1.0
442247,147.09,9.078732623248099,1.0,-1.0,1.0,-1.0
442248,149.71,11.65104792772476,1.0,-1.0,1.0,-1.0
442249,150.08,11.973363232201367,0.0,-1.0,0.0,-1.0
442250,150.08,11.925678536678019,1.0,-1.0,1.0,-1.0
442251,150.65,12.447993841154613,1.0,-1.0,1.0,-1.0
442252,152.49,14.240309145631272,1.0,-1.0,1.0,-1.0
442253,153.61,15.312624450107874,-1.0,-1.0,-1.0,-1.0
442254,150.75,12.404939754584518,-1.0,-1.0,-1.0,-1.0
442255,150.73,12.337255059061134,1.0,1.0,1.0,1.0
442256,151.03,12.589570363537776,-1.0,1.0,-1.0,1.0
442257,150.17,11.681885668014386,1.0,1.0,1.0,1.0
442258,150.45,11.914200972491017,1.0,-1.0,1.0,-1.0
442259,152.54,13.95651627696765,-1.0,-1.0,-1.0,-1.0
442260,151.6,12.968831581444276,-1.0,1.0,-1.0,1.0
442261,151.05,12.371146885920922,-1.0,1.0,-1.0,-1.0
442262,149.56,10.833462190397539,-1.0,1.0,-1.0,1.0
442263,149.16,10.385777494874189,-1.0,1.0,1.0,1.0
442264,149.05,10.228092799350804,-1.0,1.0,-1.0,1.0
442265,148.54,9.67040810382744,-1.0,1.0,1.0,1.0
442266,148.22,9.302723408304047,1.0,1.0,-1.0,1.0
442267,149.22,10.255038712780703,-1.0,1.0,-1.0,1.0
442268,148.15,9.137354017257307,-1.0,1.0,-1.0,1.0
442269,147.3,8.23966932173397,-1.0,1.0,-1.0,1.0
442270,146.33,7.22198462621057,1.0,1.0,1.0,1.0
442271,147.15,7.9942999306872204,1.0,1.0,-1.0,1.0
442272,147.93,8.72661523516382,1.0,1.0,-1.0,1.0
442273,148.71,9.458930539640477,-1.0,1.0,-1.0,1.0
442274,137.75,-1.5487541558829319,1.0,1.0,1.0,1.0
442275,140.1,0.7535611485937181,-1.0,1.0,-1.0,1.0
442276,136.94,-2.4541235469296794,-1.0,1.0,-1.0,1.0
442277,136.43,-3.0118082424530144,-1.0,1.0,-1.0,1.0
442278,134.86,-4.6294929379764085,-1.0,1.0,-1.0,1.0
442279,134.05,-5.487177633499755,1.0,1.0,1.0,1.0
442280,134.59,-4.994862329023164,1.0,1.0,1.0,1.0
442281,137.59,-2.0425470245465083,1.0,1.0,-1.0,1.0
442282,137.73,-1.950231720069894,1.0,1.0,1.0,1.0
442283,148.35,8.622083584406736,1.0,1.0,1.0,1.0
442284,150.62,10.844398888883376,1.0,1.0,1.0,1.0
442285,150.93,11.106714193360007,1.0,1.0,1.0,1.0
442286,153.93,14.059029497836633,-1.0,-1.0,-1.0,-1.0
442287,151.5,11.581344802313255,-1.0,1.0,-1.0,1.0
442288,150.36,10.393660106789897,-1.0,1.0,-1.0,1.0
442289,149.97,9.955975411266508,1.0,1.0,-1.0,1.0
442290,152.2,12.138290715743125,-1.0,1.0,-1.0,1.0
442291,152.11,12.000606020219774,-1.0,1.0,-1.0,1.0
442292,152.06,11.902921324696422,1.0,1.0,1.0,1.0
442293,154.99,14.785236629173028,1.0,-1.0,1.0,-1.0
442294,156.36,16.107551933649688,1.0,-1.0,1.0,-1.0
442295,156.52,16.219867238126284,1.0,-1.0,1.0,-1.0
442296,158.63,18.282182542602925,-1.0,-1.0,-1.0,-1.0
442297,157.77,17.37449784707954,-1.0,-1.0,-1.0,-1.0
442298,157.49,17.046813151556197,-1.0,-1.0,-1.0,-1.0
442299,157.23,16.739128456032773,1.0,-1.0,1.0,-1.0
442300,158.46,17.921443760509447,0.0,-1.0,0.0,-1.0
442301,158.46,17.873759064986046,1.0,-1.0,1.0,-1.0
442302,161.56,20.926074369462697,-1.0,-1.0,1.0,-1.0
442303,158.31,17.628389673939296,1.0,-1.0,1.0,-1.0
442304,158.45,17.720704978415938,-1.0,-1.0,-1.0,1.0
442305,158.06,17.28302028289255,1.0,-1.0,1.0,-1.0
442306,158.16,17.335335587369197,-1.0,1.0,-1.0,1.0
442307,158.05,17.177650891845815,1.0,-1.0,1.0,-1.0
442308,158.08,17.159966196322472,-1.0,1.0,-1.0,1.0
442309,157.35,16.382281500799078,-1.0,1.0,-1.0,1.0
442310,155.25,14.234596805275714,1.0,1.0,1.0,1.0
442311,156.08,15.016912109752354,-1.0,1.0,-1.0,1.0
442312,154.01,12.899227414228962,-1.0,1.0,-1.0,1.0
442313,153.8,12.641542718705606,-1.0,1.0,-1.0,1.0
442314,153.15,11.94385802318223,-1.0,1.0,-1.0,1.0
442315,153.14,11.886173327658836,-1.0,1.0,-1.0,1.0
442316,151.71,10.408488632135487,1.0,1.0,1.0,1.0
442317,152.97,11.620803936612106,-1.0,1.0,-1.0,1.0
442318,152.11,10.713119241088748,1.0,1.0,1.0,1.0
442319,152.29,10.845434545565384,-1.0,1.0,-1.0,1.0
442320,152.23,10.73774985004198,1.0,1.0,-1.0,1.0
442321,152.33,10.79006515451866,1.0,1.0,-1.0,1.0
442322,154.11,12.52238045899526,-1.0,1.0,-1.0,1.0
442323,152.87,11.234695763471905,-1.0,1.0,-1.0,1.0
442324,150.96,9.277011067948509,-1.0,1.0,-1.0,1.0
442325,147.5,5.769326372425156,-1.0,1.0,-1.0,1.0
442326,145.71,3.9316416769017617,1.0,1.0,1.0,1.0
442327,148.89,7.0639569813783964,-1.0,1.0,-1.0,1.0
442328,148.6,6.726272285855004,-1.0,1.0,-1.0,1.0
442329,148.49,6.568587590331673,1.0,1.0,1.0,1.0
442330,151.91,9.94090289480826,-1.0,1.0,-1.0,1.0
442331,151.41,9.393218199284917,-1.0,1.0,1.0,1.0
442332,149.69,7.625533503761518,-1.0,1.0,1.0,1.0
442333,149.6,7.487848808238169,1.0,1.0,1.0,1.0
442334,150.85,8.690164112714767,1.0,1.0,1.0,1.0
442335,155.65,13.442479417191436,1.0,1.0,1.0,-1.0
442336,158.41,16.154794721668026,-1.0,1.0,-1.0,-1.0
442337,157.13,14.827110026144679,1.0,1.0,-1.0,1.0
442338,158.69,16.33942533062131,-1.0,1.0,-1.0,1.0
442339,157.61,15.211740635097954,-1.0,1.0,-1.0,1.0
442340,157.3,14.85405593957458,1.0,1.0,1.0,1.0
442341,160.12,17.6263712440512,1.0,1.0,-1.0,1.0
442342,161.01,18.468686548527813,-1.0,1.0,-1.0,1.0
442343,160.75,18.16100185300445,-1.0,1.0,-1.0,1.0
442344,160.19,17.553317157481075,1.0,1.0,1.0,-1.0
442345,161.5,18.8156324619577,1.0,1.0,1.0,1.0
442346,163.11,20.37794776643437,1.0,1.0,1.0,-1.0
442347,165.47,22.69026307091096,1.0,1.0,1.0,1.0
442348,165.73,22.902578375387613,1.0,1.0,1.0,1.0
442349,168.15,25.27489367986422,1.0,-1.0,1.0,-1.0
442350,168.49,25.567208984340876,-1.0,-1.0,-1.0,-1.0
442351,168.23,25.259524288817463,1.0,-1.0,1.0,-1.0
442352,168.8,25.78183959329414,1.0,-1.0,1.0,-1.0
442353,169.03,25.96415489777073,-1.0,-1.0,-1.0,-1.0
442354,166.45,23.336470202247373,1.0,-1.0,-1.0,-1.0
442355,167.14,23.978785506723966,1.0,-1.0,1.0,-1.0
442356,168.9,25.69110081120064,-1.0,-1.0,1.0,-1.0
442357,168.32,25.06341611567723,1.0,-1.0,1.0,-1.0
442358,170.81,27.50573142015389,-1.0,-1.0,-1.0,-1.0
442359,167.62,24.26804672463049,-1.0,-1.0,-1.0,-1.0
442360,167.55,24.15036202910716,1.0,-1.0,1.0,-1.0
442361,168.35,24.902677333583735,1.0,-1.0,1.0,-1.0
442362,169.07,25.574992638060394,-1.0,-1.0,1.0,-1.0
442363,167.55,24.00730794253701,1.0,1.0,1.0,1.0
442364,169.81,26.219623247013654,1.0,-1.0,1.0,1.0
442365,170.32,26.681938551490283,-1.0,-1.0,-1.0,-1.0
442366,170.27,26.58425385596692,1.0,1.0,1.0,1.0
442367,170.35,26.61656916044353,1.0,1.0,1.0,1.0
442368,170.37,26.588884464920174,-1.0,1.0,-1.0,1.0
442369,167.87,24.0411997693968,1.0,1.0,1.0,1.0
442370,169.46,25.58351507387343,-1.0,1.0,-1.0,1.0
442371,168.0,24.07583037835005,-1.0,1.0,-1.0,1.0
442372,167.25,23.278145682826683,1.0,1.0,1.0,1.0
442373,169.12,25.10046098730334,-1.0,-1.0,-1.0,-1.0
442374,168.26,24.192776291779925,-1.0,1.0,-1.0,1.0
442375,166.92,22.80509159625657,-1.0,-1.0,-1.0,-1.0
442376,165.27,21.1074069007332,1.0,1.0,1.0,1.0
442377,166.7,22.489722205209826,1.0,1.0,1.0,1.0
442378,166.81,22.552037509686446,-1.0,1.0,-1.0,-1.0
442379,166.66,22.354352814163093,-1.0,-1.0,-1.0,-1.0
442380,165.29,20.936668118639687,-1.0,-1.0,-1.0,-1.0
442381,164.88,20.478983423116347,-1.0,-1.0,-1.0,-1.0
442382,164.74,20.291298727592963,-1.0,-1.0,-1.0,-1.0
442383,162.41,17.913614032069603,1.0,-1.0,1.0,-1.0
442384,162.9,18.35592933654621,1.0,-1.0,1.0,-1.0
442385,165.8,21.208244641022876,1.0,-1.0,1.0,-1.0
442386,166.11,21.470559945499478,1.0,-1.0,1.0,-1.0
442387,167.26,22.57287524997611,-1.0,-1.0,-1.0,-1.0
442388,166.45,21.715190554452704,-1.0,1.0,-1.0,1.0
442389,166.29,21.507505858929363,1.0,1.0,1.0,1.0
442390,166.54,21.709821163405962,-1.0,-1.0,-1.0,-1.0
442391,166.11,21.23213646788264,1.0,1.0,1.0,1.0
442392,166.59,21.664451772359254,1.0,1.0,1.0,1.0
442393,168.14,23.16676707683587,-1.0,1.0,-1.0,1.0
