,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
162336,65.98,-21.943256651349785,1.0,1.0,1.0,1.0
162337,69.59,-18.365015535510963,-1.0,1.0,-1.0,1.0
162338,67.98,-20.006774419672155,-1.0,1.0,-1.0,1.0
162339,66.09,-21.928533303833333,1.0,1.0,1.0,1.0
162340,69.78,-18.270292187994528,1.0,1.0,1.0,1.0
162341,70.54,-17.5420510721557,-1.0,-1.0,-1.0,-1.0
162342,66.35,-21.763809956316905,-1.0,1.0,-1.0,-1.0
162343,62.94,-25.205568840478076,1.0,1.0,1.0,1.0
162344,65.19,-22.987327724639268,1.0,1.0,1.0,1.0
162345,65.89,-22.31908660880045,1.0,1.0,1.0,1.0
162346,70.48,-17.760845492961636,1.0,1.0,1.0,1.0
162347,72.22,-16.05260437712282,1.0,1.0,1.0,1.0
162348,72.41,-15.894363261284013,1.0,1.0,1.0,1.0
162349,75.37,-12.966122145445185,-1.0,1.0,-1.0,1.0
162350,74.51,-13.857881029606375,-1.0,1.0,-1.0,1.0
162351,73.81,-14.589639913767554,1.0,1.0,1.0,1.0
162352,74.3,-14.131398797928753,1.0,1.0,1.0,1.0
162353,74.97,-13.49315768208993,-1.0,1.0,-1.0,1.0
162354,72.21,-16.284916566251127,1.0,1.0,1.0,1.0
162355,73.15,-15.376675450412293,-1.0,1.0,-1.0,1.0
162356,71.36,-17.19843433457349,1.0,1.0,1.0,1.0
162357,72.59,-16.000193218734665,-1.0,1.0,-1.0,1.0
162358,70.46,-18.161952102895867,-1.0,1.0,-1.0,1.0
162359,66.24,-22.413710987057048,-1.0,1.0,-1.0,1.0
162360,65.13,-23.55546987121824,-1.0,1.0,-1.0,1.0
162361,64.82,-23.897228755379416,-1.0,1.0,-1.0,1.0
162362,64.24,-24.50898763954061,-1.0,1.0,-1.0,1.0
162363,63.57,-25.210746523701783,1.0,1.0,1.0,1.0
162364,67.41,-21.40250540786297,1.0,1.0,1.0,1.0
162365,68.94,-19.904264292024152,1.0,1.0,1.0,1.0
162366,71.53,-17.34602317618534,-1.0,1.0,-1.0,1.0
162367,70.66,-18.247782060346523,1.0,1.0,1.0,1.0
162368,73.73,-15.209540944507706,1.0,1.0,1.0,1.0
162369,74.64,-14.33129982866889,-1.0,-1.0,-1.0,-1.0
162370,72.7,-16.30305871283008,-1.0,-1.0,-1.0,-1.0
162371,69.5,-19.534817596991264,1.0,1.0,1.0,1.0
162372,70.66,-18.406576481152452,1.0,1.0,-1.0,1.0
162373,72.54,-16.558335365313624,1.0,1.0,1.0,1.0
162374,73.15,-15.980094249474813,1.0,1.0,1.0,1.0
162375,75.9,-13.261853133635993,1.0,1.0,1.0,1.0
162376,76.97,-12.223612017797196,1.0,1.0,-1.0,1.0
162377,77.85,-11.375370901958375,1.0,1.0,1.0,1.0
162378,79.43,-9.827129786119556,1.0,1.0,1.0,1.0
162379,79.76,-9.528888670280736,-1.0,1.0,-1.0,1.0
162380,79.14,-10.180647554441931,1.0,1.0,1.0,1.0
162381,79.61,-9.742406438603112,1.0,1.0,1.0,1.0
162382,81.41,-7.974165322764307,-1.0,1.0,-1.0,1.0
162383,80.04,-9.375924206925477,1.0,1.0,1.0,1.0
162384,81.49,-7.957683091086679,1.0,1.0,1.0,1.0
162385,81.64,-7.839441975247851,-1.0,1.0,-1.0,1.0
162386,81.13,-8.381200859409049,-1.0,1.0,-1.0,1.0
162387,81.12,-8.422959743570217,1.0,1.0,1.0,1.0
162388,81.48,-8.09471862773141,-1.0,1.0,-1.0,1.0
162389,77.81,-11.79647751189259,1.0,1.0,-1.0,1.0
162390,77.97,-11.668236396053786,-1.0,1.0,-1.0,1.0
162391,77.75,-11.919995280214962,1.0,1.0,1.0,1.0
162392,77.77,-11.93175416437616,1.0,1.0,1.0,1.0
162393,80.57,-9.16351304853734,1.0,1.0,1.0,1.0
162394,81.83,-7.9352719326985275,-1.0,1.0,-1.0,1.0
162395,81.24,-8.557030816859706,-1.0,1.0,-1.0,1.0
162396,79.51,-10.31878970102089,-1.0,1.0,1.0,1.0
162397,76.5,-13.360548585182073,-1.0,1.0,-1.0,1.0
162398,74.77,-15.12230746934327,-1.0,1.0,-1.0,1.0
162399,73.48,-16.44406635350444,-1.0,1.0,-1.0,1.0
162400,72.57,-17.385825237665642,1.0,1.0,-1.0,1.0
162401,76.19,-13.797584121826816,-1.0,1.0,-1.0,1.0
162402,73.82,-16.199343005988013,1.0,1.0,1.0,1.0
162403,74.41,-15.641101890149187,1.0,1.0,1.0,1.0
162404,79.88,-10.202860774310382,1.0,1.0,-1.0,1.0
162405,81.8,-8.314619658471559,1.0,1.0,1.0,1.0
162406,83.16,-6.9863785426327505,-1.0,1.0,-1.0,1.0
162407,80.88,-9.298137426793929,1.0,1.0,1.0,1.0
162408,81.96,-8.24989631095512,-1.0,1.0,-1.0,1.0
162409,81.44,-8.801655195116297,1.0,1.0,1.0,1.0
162410,81.92,-8.353414079277485,1.0,1.0,1.0,1.0
162411,84.81,-5.495172963438662,1.0,1.0,1.0,1.0
162412,85.02,-5.316931847599862,-1.0,1.0,-1.0,1.0
162413,83.32,-7.048690731761043,1.0,1.0,-1.0,1.0
162414,84.08,-6.320449615922228,1.0,1.0,1.0,1.0
162415,85.14,-5.2922085000834045,1.0,1.0,1.0,1.0
162416,87.95,-2.5139673842445944,1.0,1.0,-1.0,1.0
162417,89.13,-1.3657262684057798,-1.0,1.0,-1.0,1.0
162418,88.39,-2.137485152566967,-1.0,1.0,-1.0,1.0
162419,88.31,-2.249244036728143,1.0,1.0,1.0,1.0
162420,90.86,0.2689970791106617,-1.0,1.0,-1.0,1.0
162421,89.6,-1.0227618050505214,1.0,1.0,-1.0,1.0
162422,90.96,0.30547931078828583,1.0,1.0,1.0,1.0
162423,91.3,0.613720426627097,-1.0,1.0,-1.0,1.0
162424,90.58,-0.13803845753407984,1.0,1.0,1.0,1.0
162425,91.31,0.5602026583047461,-1.0,1.0,1.0,1.0
162426,89.69,-1.0915562258564506,1.0,1.0,1.0,1.0
162427,92.24,1.4266848899823543,1.0,-1.0,1.0,-1.0
162428,93.22,2.3749260058211803,-1.0,-1.0,-1.0,-1.0
162429,92.28,1.4031671216600046,1.0,1.0,1.0,1.0
162430,92.91,2.0014082374988083,1.0,1.0,1.0,1.0
162431,93.06,2.1196493533376213,-1.0,1.0,-1.0,1.0
162432,92.26,1.287890469176446,1.0,1.0,1.0,1.0
162433,92.82,1.816131585015256,1.0,1.0,1.0,1.0
162434,93.76,2.7243727008540763,-1.0,1.0,-1.0,1.0
162435,93.64,2.5726138166928787,-1.0,1.0,-1.0,1.0
162436,91.35,0.2508549325316949,-1.0,1.0,-1.0,1.0
162437,90.17,-0.9609039516294756,1.0,1.0,1.0,1.0
162438,92.05,0.8873371642093275,1.0,1.0,1.0,1.0
162439,93.75,2.555578280048138,-1.0,1.0,-1.0,1.0
162440,93.63,2.403819395886956,1.0,1.0,1.0,1.0
162441,94.49,3.2320605117257633,-1.0,1.0,-1.0,1.0
162442,89.0,-2.28969837243541,1.0,1.0,1.0,-1.0
162443,89.26,-2.0614572565965967,-1.0,1.0,-1.0,1.0
162444,89.01,-2.343216140757775,-1.0,1.0,-1.0,1.0
162445,88.1,-3.284975024918978,1.0,1.0,1.0,1.0
162446,88.2,-3.216733909080148,1.0,1.0,1.0,1.0
162447,91.37,-0.07849279324133818,1.0,1.0,-1.0,1.0
162448,91.47,-0.010251677402521864,1.0,1.0,1.0,1.0
162449,95.64,4.1279894384362885,1.0,1.0,1.0,1.0
162450,96.39,4.8462305542751105,-1.0,1.0,-1.0,1.0
162451,95.4,3.8244716701139225,-1.0,1.0,-1.0,1.0
162452,93.3,1.6927127859527358,1.0,1.0,1.0,1.0
162453,94.53,2.890953901791548,1.0,1.0,1.0,1.0
162454,95.01,3.3391950176303737,-1.0,1.0,-1.0,1.0
162455,94.06,2.3574361334691787,-1.0,1.0,-1.0,1.0
162456,93.98,2.2456772493080024,-1.0,1.0,1.0,1.0
162457,91.32,-0.4460816348532006,1.0,1.0,1.0,1.0
162458,92.02,0.2221594809856242,1.0,1.0,1.0,1.0
162459,93.81,1.9804005968244385,1.0,1.0,1.0,1.0
162460,94.31,2.4486417126632603,1.0,1.0,1.0,1.0
162461,95.59,3.696882828502069,-1.0,1.0,-1.0,1.0
162462,94.91,2.9851239443408843,1.0,1.0,-1.0,1.0
162463,98.65,6.693365060179701,-1.0,1.0,-1.0,1.0
162464,98.2,6.2116061760185195,-1.0,1.0,-1.0,1.0
162465,97.27,5.249847291857321,-1.0,1.0,-1.0,1.0
162466,97.12,5.068088407696153,1.0,1.0,-1.0,1.0
162467,100.52,8.436329523534951,1.0,1.0,1.0,1.0
162468,103.97,11.854570639373774,-1.0,1.0,-1.0,1.0
162469,102.84,10.692811755212588,1.0,1.0,1.0,1.0
162470,104.96,12.781052871051399,1.0,1.0,1.0,1.0
162471,105.98,13.76929398689022,-1.0,1.0,-1.0,1.0
162472,105.08,12.837535102729035,-1.0,-1.0,-1.0,-1.0
162473,104.25,11.975776218567846,1.0,1.0,1.0,1.0
162474,105.03,12.72401733440667,1.0,1.0,1.0,1.0
162475,106.69,14.352258450245474,1.0,1.0,1.0,1.0
162476,108.29,15.920499566084304,1.0,1.0,1.0,1.0
162477,108.62,16.218740681923112,-1.0,-1.0,-1.0,-1.0
162478,108.51,16.076981797761928,-1.0,-1.0,-1.0,-1.0
162479,107.96,15.495222913600726,1.0,-1.0,1.0,-1.0
162480,109.12,16.62346402943956,1.0,-1.0,1.0,-1.0
162481,111.19,18.661705145278358,1.0,-1.0,1.0,1.0
162482,111.25,18.689946261117186,-1.0,-1.0,-1.0,-1.0
162483,110.91,18.31818737695599,-1.0,1.0,-1.0,1.0
162484,109.82,17.196428492794812,1.0,1.0,1.0,1.0
162485,110.06,17.404669608633625,1.0,1.0,1.0,1.0
162486,110.13,17.44291072447244,1.0,1.0,1.0,1.0
162487,110.16,17.44115184031125,-1.0,1.0,-1.0,1.0
162488,110.01,17.25939295615008,1.0,1.0,1.0,1.0
162489,111.75,18.967634071988886,-1.0,1.0,-1.0,-1.0
162490,111.6,18.7858751878277,1.0,-1.0,1.0,-1.0
162491,112.99,20.144116303666507,-1.0,-1.0,-1.0,-1.0
162492,110.16,17.282357419505328,-1.0,-1.0,-1.0,-1.0
162493,109.78,16.870598535344147,1.0,-1.0,1.0,-1.0
162494,111.04,18.098839651182967,1.0,-1.0,1.0,-1.0
162495,111.52,18.547080767021765,1.0,-1.0,-1.0,-1.0
162496,111.83,18.825321882860592,1.0,-1.0,1.0,-1.0
162497,112.91,19.8735629986994,-1.0,-1.0,-1.0,-1.0
162498,112.56,19.491804114538226,1.0,-1.0,1.0,-1.0
162499,113.85,20.750045230377022,-1.0,-1.0,-1.0,-1.0
162500,111.43,18.298286346215857,-1.0,-1.0,-1.0,-1.0
162501,108.02,14.856527462054654,-1.0,-1.0,-1.0,-1.0
162502,105.05,11.85476857789348,1.0,-1.0,1.0,-1.0
162503,106.13,12.903009693732288,1.0,-1.0,1.0,-1.0
162504,107.07,13.811250809571106,1.0,-1.0,1.0,-1.0
162505,109.61,16.31949192540992,1.0,-1.0,-1.0,-1.0
162506,109.92,16.597733041248745,-1.0,-1.0,-1.0,-1.0
162507,105.38,12.025974157087546,1.0,-1.0,1.0,-1.0
162508,105.88,12.494215272926366,1.0,-1.0,1.0,-1.0
162509,107.41,13.992456388765175,-1.0,-1.0,-1.0,-1.0
162510,106.89,13.440697504604007,1.0,-1.0,1.0,-1.0
162511,107.65,14.168938620442814,1.0,-1.0,1.0,-1.0
162512,109.69,16.17717973628163,1.0,-1.0,1.0,-1.0
162513,111.81,18.265420852120442,-1.0,-1.0,1.0,-1.0
162514,111.7,18.123661967959265,1.0,-1.0,1.0,-1.0
162515,111.8,18.191903083798067,-1.0,-1.0,-1.0,-1.0
162516,111.14,17.500144199636892,1.0,-1.0,-1.0,-1.0
162517,111.7,18.028385315475703,1.0,-1.0,1.0,-1.0
162518,113.54,19.836626431314517,-1.0,-1.0,-1.0,-1.0
162519,112.65,18.91486754715333,-1.0,-1.0,-1.0,-1.0
162520,110.99,17.223108662992143,1.0,-1.0,-1.0,-1.0
162521,111.82,18.021349778830952,-1.0,-1.0,-1.0,-1.0
162522,110.04,16.209590894669773,-1.0,1.0,-1.0,-1.0
162523,103.08,9.217832010508587,-1.0,1.0,-1.0,-1.0
162524,100.69,6.79607312634741,1.0,1.0,-1.0,1.0
162525,100.87,6.9443142421862225,1.0,1.0,1.0,1.0
162526,102.33,8.372555358025025,-1.0,1.0,-1.0,1.0
162527,101.12,7.130796473863852,-1.0,1.0,-1.0,1.0
162528,99.92,5.899037589702673,1.0,1.0,1.0,1.0
162529,100.3,6.247278705541476,1.0,1.0,1.0,1.0
162530,103.94,9.855519821380282,-1.0,1.0,1.0,1.0
162531,102.5,8.383760937219106,-1.0,1.0,-1.0,1.0
162532,99.7,5.552002053057934,1.0,1.0,1.0,1.0
162533,100.09,5.9102431688967405,-1.0,1.0,-1.0,1.0
162534,100.07,5.858484284735539,-1.0,1.0,-1.0,1.0
162535,98.65,4.4067254005743735,1.0,1.0,1.0,1.0
162536,98.73,4.454966516413194,-1.0,1.0,-1.0,1.0
162537,97.55,3.2432076322519947,1.0,1.0,-1.0,1.0
162538,99.93,5.591448748090812,-1.0,1.0,-1.0,1.0
162539,98.93,4.559689863929633,1.0,1.0,1.0,1.0
162540,99.97,5.567930979768448,-1.0,1.0,-1.0,1.0
162541,99.92,5.48617209560726,1.0,1.0,1.0,1.0
162542,102.57,8.104413211446058,-1.0,1.0,1.0,1.0
162543,101.7,7.202654327284889,1.0,1.0,-1.0,1.0
162544,102.68,8.150895443123716,1.0,1.0,1.0,1.0
162545,103.77,9.209136558962513,1.0,1.0,1.0,1.0
162546,104.54,9.94737767480133,1.0,1.0,1.0,1.0
162547,104.92,10.295618790640148,1.0,1.0,1.0,1.0
162548,107.63,12.973859906478948,1.0,1.0,1.0,1.0
162549,109.57,14.88210102231777,1.0,1.0,1.0,1.0
162550,109.62,14.900342138156589,1.0,1.0,-1.0,1.0
162551,111.3,16.548583253995403,-1.0,-1.0,-1.0,-1.0
162552,110.83,16.046824369834212,1.0,-1.0,-1.0,-1.0
162553,110.95,16.13506548567304,-1.0,-1.0,-1.0,-1.0
162554,110.26,15.413306601511849,-1.0,-1.0,-1.0,-1.0
162555,110.17,15.291547717350669,-1.0,-1.0,-1.0,-1.0
162556,108.89,13.979788833189476,-1.0,-1.0,-1.0,-1.0
162557,107.42,12.478029949028294,-1.0,-1.0,-1.0,-1.0
162558,105.72,10.7462710648671,1.0,-1.0,-1.0,-1.0
162559,105.89,10.884512180705926,-1.0,-1.0,-1.0,-1.0
162560,105.32,10.282753296544728,-1.0,-1.0,-1.0,-1.0
162561,105.13,10.06099441238355,-1.0,1.0,-1.0,1.0
162562,102.82,7.719235528222357,1.0,-1.0,1.0,-1.0
162563,105.33,10.197476644061185,1.0,-1.0,1.0,-1.0
162564,108.15,12.985717759899998,1.0,-1.0,1.0,-1.0
162565,108.94,13.743958875738812,-1.0,-1.0,-1.0,-1.0
162566,108.2,12.972199991577625,1.0,-1.0,1.0,-1.0
162567,116.39,21.130441107416445,1.0,-1.0,1.0,-1.0
162568,119.08,23.788682223255247,-1.0,-1.0,-1.0,-1.0
162569,117.75,22.426923339094078,1.0,-1.0,1.0,-1.0
162570,120.18,24.82516445493289,-1.0,-1.0,-1.0,-1.0
162571,118.29,22.903405570771714,-1.0,-1.0,-1.0,-1.0
162572,115.93,20.51164668661052,-1.0,-1.0,-1.0,-1.0
162573,112.66,17.20988780244933,1.0,-1.0,1.0,-1.0
162574,115.89,20.408128918288146,1.0,-1.0,1.0,-1.0
162575,117.24,21.72637003412696,1.0,-1.0,-1.0,-1.0
162576,117.59,22.04461114996577,1.0,-1.0,1.0,-1.0
162577,118.41,22.83285226580459,-1.0,-1.0,-1.0,-1.0
162578,114.04,18.431093381643407,-1.0,-1.0,-1.0,-1.0
162579,113.12,17.479334497482228,-1.0,-1.0,-1.0,-1.0
162580,110.29,14.617575613321035,-1.0,-1.0,-1.0,-1.0
162581,110.12,14.415816729159856,-1.0,-1.0,-1.0,-1.0
162582,106.49,10.754057844998655,1.0,-1.0,1.0,-1.0
162583,108.19,12.42229896083748,1.0,-1.0,1.0,-1.0
162584,109.51,13.710540076676295,-1.0,-1.0,-1.0,-1.0
162585,106.41,10.578781192515107,-1.0,-1.0,-1.0,-1.0
162586,104.16,8.297022308353917,-1.0,1.0,-1.0,1.0
162587,102.68,6.785263424192749,1.0,1.0,1.0,1.0
162588,105.11,9.183504540031551,1.0,1.0,1.0,-1.0
162589,105.85,9.891745655870368,-1.0,-1.0,-1.0,-1.0
162590,104.97,8.97998677170918,1.0,-1.0,1.0,-1.0
162591,105.24,9.218227887547997,-1.0,1.0,-1.0,-1.0
162592,100.64,4.58646900338681,1.0,1.0,1.0,1.0
162593,103.09,7.004710119225634,-1.0,1.0,-1.0,1.0
162594,101.4,5.282951235064445,-1.0,1.0,-1.0,1.0
162595,99.95,3.8011923509032637,1.0,1.0,-1.0,1.0
162596,100.98,4.799433466742073,-1.0,1.0,-1.0,1.0
162597,96.23,0.01767458258089505,1.0,1.0,1.0,1.0
162598,96.58,0.33591569841969715,-1.0,1.0,-1.0,1.0
162599,92.87,-3.4058431857414746,1.0,1.0,1.0,1.0
162600,93.45,-2.8576020699026685,1.0,1.0,1.0,1.0
162601,95.87,-0.4693609540638448,-1.0,1.0,-1.0,1.0
162602,92.44,-3.931119838225044,1.0,1.0,1.0,1.0
162603,92.93,-3.4728787223862128,1.0,1.0,1.0,1.0
162604,93.62,-2.8146376065474072,-1.0,1.0,-1.0,1.0
162605,93.48,-2.9863964907085867,1.0,1.0,1.0,1.0
162606,97.52,1.021844625130214,-1.0,1.0,-1.0,1.0
162607,96.08,-0.4499142590309617,1.0,-1.0,1.0,-1.0
162608,98.35,1.7883268568078416,-1.0,-1.0,-1.0,-1.0
162609,96.67,0.07656797264667148,1.0,-1.0,1.0,-1.0
162610,97.39,0.7648090884854781,1.0,-1.0,1.0,-1.0
162611,100.7,4.0430502043243015,1.0,-1.0,-1.0,-1.0
162612,101.04,4.351291320163114,1.0,-1.0,1.0,-1.0
162613,103.49,6.769532436001924,1.0,-1.0,1.0,-1.0
162614,107.42,10.66777355184074,-1.0,-1.0,-1.0,-1.0
162615,105.65,8.866014667679565,1.0,-1.0,1.0,-1.0
162616,106.78,9.964255783518366,1.0,-1.0,1.0,-1.0
162617,108.82,11.97249689935718,-1.0,-1.0,-1.0,1.0
162618,106.77,9.890738015195993,-1.0,-1.0,-1.0,-1.0
162619,103.65,6.7389791310348235,-1.0,-1.0,-1.0,-1.0
162620,103.32,6.37722024687362,1.0,-1.0,1.0,-1.0
162621,105.71,8.735461362712428,-1.0,-1.0,-1.0,-1.0
162622,104.49,7.48370247855125,1.0,-1.0,1.0,-1.0
162623,104.68,7.641943594390085,-1.0,-1.0,-1.0,-1.0
162624,103.5,6.430184710228887,1.0,-1.0,-1.0,-1.0
162625,106.58,9.478425826067694,1.0,-1.0,-1.0,-1.0
162626,106.75,9.616666941906516,1.0,-1.0,1.0,-1.0
162627,107.57,10.404908057745331,-1.0,-1.0,-1.0,-1.0
162628,106.78,9.583149173584149,-1.0,-1.0,-1.0,-1.0
162629,106.66,9.43139028942295,1.0,-1.0,1.0,-1.0
162630,110.82,13.559631405261767,-1.0,-1.0,-1.0,-1.0
162631,106.49,9.197872521100592,-1.0,-1.0,-1.0,-1.0
162632,105.74,8.4161136369394,-1.0,-1.0,-1.0,-1.0
162633,104.88,7.524354752778207,-1.0,-1.0,1.0,-1.0
162634,103.79,6.402595868617041,-1.0,-1.0,-1.0,-1.0
162635,99.15,1.7308369844558484,1.0,-1.0,1.0,-1.0
162636,101.54,4.089078100294672,-1.0,-1.0,-1.0,-1.0
162637,93.16,-4.322680783866531,-1.0,1.0,1.0,1.0
162638,92.26,-5.2544396680277,-1.0,1.0,-1.0,1.0
162639,83.67,-13.876198552188894,1.0,1.0,1.0,1.0
162640,91.11,-6.467957436350076,-1.0,1.0,-1.0,1.0
162641,86.25,-11.359716320511268,1.0,-1.0,1.0,-1.0
162642,91.87,-5.771475204672441,1.0,-1.0,1.0,-1.0
162643,94.47,-3.2032340888336246,1.0,-1.0,-1.0,1.0
162644,96.18,-1.5249929729948093,-1.0,-1.0,-1.0,-1.0
162645,93.68,-4.0567518571560015,-1.0,-1.0,-1.0,-1.0
162646,91.93,-5.83851074131718,-1.0,-1.0,-1.0,-1.0
162647,83.34,-14.46026962547836,-1.0,-1.0,-1.0,-1.0
162648,79.91,-17.92202850963956,1.0,1.0,1.0,1.0
162649,79.95,-17.913787393800746,1.0,1.0,1.0,1.0
162650,84.15,-13.74554627796192,1.0,1.0,1.0,1.0
162651,86.58,-11.34730516212312,-1.0,1.0,1.0,1.0
162652,85.13,-12.829064046284303,1.0,1.0,1.0,1.0
162653,87.47,-10.52082293044549,1.0,1.0,1.0,1.0
162654,90.46,-7.5625818146066734,1.0,1.0,1.0,1.0
162655,90.98,-7.074340698767855,1.0,1.0,1.0,1.0
162656,92.92,-5.166099582929036,-1.0,1.0,-1.0,1.0
162657,90.76,-7.357858467090224,-1.0,1.0,-1.0,1.0
162658,86.82,-11.329617351251414,-1.0,1.0,-1.0,1.0
162659,85.54,-12.641376235412595,1.0,1.0,-1.0,1.0
162660,90.5,-7.713135119573778,-1.0,-1.0,-1.0,-1.0
162661,90.01,-8.234894003734965,-1.0,1.0,-1.0,1.0
162662,88.16,-10.116652887896153,-1.0,1.0,-1.0,1.0
162663,87.06,-11.248411772057338,1.0,1.0,-1.0,1.0
162664,92.2,-6.1401706562185145,1.0,1.0,1.0,1.0
162665,94.17,-4.201929540379709,1.0,1.0,-1.0,1.0
162666,97.86,-0.5436884245408891,-1.0,1.0,1.0,1.0
162667,97.84,-0.5954473087020773,-1.0,1.0,-1.0,1.0
162668,97.03,-1.4372061928632576,-1.0,1.0,-1.0,1.0
