,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
448119,24.82,9.476923487568653,-1.0,-1.0,-1.0,-1.0
448120,23.7,8.319061553231226,1.0,-1.0,1.0,-1.0
448121,24.2,8.7811996188938,-1.0,-1.0,-1.0,-1.0
448122,24.18,8.723337684556371,1.0,-1.0,1.0,-1.0
448123,24.42,8.925475750218949,-1.0,-1.0,-1.0,-1.0
448124,24.34,8.807613815881519,1.0,-1.0,1.0,-1.0
448125,25.12,9.549751881544095,-1.0,-1.0,-1.0,-1.0
448126,24.75,9.141889947206668,-1.0,-1.0,-1.0,-1.0
448127,24.29,8.644028012869242,1.0,-1.0,1.0,-1.0
448128,24.43,8.746166078531816,1.0,-1.0,-1.0,-1.0
448129,24.44,8.718304144194391,-1.0,-1.0,-1.0,-1.0
448130,23.52,7.760442209856963,-1.0,-1.0,-1.0,-1.0
448131,23.39,7.592580275519537,-1.0,-1.0,-1.0,-1.0
448132,23.37,7.5347183411821135,-1.0,-1.0,1.0,-1.0
448133,23.28,7.406856406844687,1.0,-1.0,1.0,-1.0
448134,23.84,7.9289944725072585,-1.0,-1.0,-1.0,-1.0
448135,23.48,7.5311325381698335,-1.0,-1.0,1.0,-1.0
448136,23.45,7.463270603832406,1.0,-1.0,1.0,-1.0
448137,23.93,7.9054086694949826,-1.0,-1.0,-1.0,-1.0
448138,23.2,7.137546735157553,-1.0,-1.0,-1.0,-1.0
448139,22.68,6.579684800820129,-1.0,-1.0,-1.0,-1.0
448140,22.62,6.4818228664827044,-1.0,-1.0,-1.0,-1.0
448141,22.51,6.333960932145278,-1.0,-1.0,-1.0,-1.0
448142,21.76,5.546098997807853,1.0,-1.0,1.0,-1.0
448143,21.85,5.598237063470425,-1.0,-1.0,-1.0,-1.0
448144,21.24,4.950375129132997,1.0,-1.0,1.0,-1.0
448145,21.33,5.002513194795572,-1.0,-1.0,-1.0,-1.0
448146,21.23,4.864651260458146,-1.0,-1.0,-1.0,-1.0
448147,20.6,4.196789326120721,-1.0,-1.0,-1.0,-1.0
448148,20.42,3.9789273917832944,-1.0,-1.0,-1.0,-1.0
448149,20.41,3.931065457445868,-1.0,-1.0,-1.0,-1.0
448150,20.27,3.7532035231084437,-1.0,-1.0,-1.0,-1.0
448151,19.96,3.405341588771016,1.0,1.0,1.0,1.0
448152,20.39,3.7974796544335914,-1.0,1.0,-1.0,1.0
448153,20.23,3.599617720096166,1.0,1.0,1.0,1.0
448154,20.43,3.7617557857587367,-1.0,1.0,-1.0,-1.0
448155,20.36,3.653893851421312,1.0,-1.0,-1.0,-1.0
448156,21.16,4.416031917083885,-1.0,-1.0,-1.0,-1.0
448157,20.87,4.088169982746462,1.0,-1.0,1.0,-1.0
448158,20.88,4.060308048409031,-1.0,-1.0,-1.0,-1.0
448159,20.04,3.1824461140716065,-1.0,1.0,1.0,1.0
448160,19.93,3.034584179734182,1.0,1.0,1.0,1.0
448161,20.33,3.3967222453967523,-1.0,-1.0,-1.0,1.0
448162,19.98,3.0088603110593297,1.0,1.0,1.0,1.0
448163,20.83,3.820998376721903,1.0,1.0,1.0,1.0
448164,21.11,4.063136442384476,1.0,1.0,1.0,1.0
448165,21.8,4.715274508047049,-1.0,-1.0,-1.0,-1.0
448166,21.15,4.027412573709622,-1.0,1.0,-1.0,1.0
448167,20.7,3.539550639372198,-1.0,1.0,-1.0,1.0
448168,20.48,3.2816887050347714,1.0,1.0,1.0,1.0
448169,20.74,3.5038267706973443,1.0,1.0,1.0,1.0
448170,21.33,4.05596483635992,-1.0,1.0,-1.0,1.0
448171,20.74,3.428102902022492,1.0,1.0,-1.0,1.0
448172,20.81,3.4602409676850634,-1.0,1.0,-1.0,1.0
448173,20.74,3.3523790333476384,-1.0,1.0,-1.0,1.0
448174,20.28,2.8545170990102164,1.0,1.0,1.0,1.0
448175,20.31,2.846655164672786,-1.0,1.0,-1.0,1.0
448176,19.92,2.4187932303353645,-1.0,1.0,-1.0,1.0
448177,19.81,2.2709312959979364,-1.0,1.0,-1.0,1.0
448178,19.74,2.163069361660508,-1.0,1.0,-1.0,1.0
448179,19.59,1.9752074273230849,1.0,1.0,1.0,1.0
448180,19.7,2.047345492985656,1.0,1.0,1.0,1.0
448181,19.99,2.2994835586482303,1.0,1.0,1.0,1.0
448182,20.79,3.0616216243108028,-1.0,1.0,-1.0,1.0
448183,20.4,2.633759689973377,1.0,1.0,1.0,1.0
448184,20.64,2.8358977556359553,-1.0,1.0,-1.0,1.0
448185,20.23,2.3880358212985264,-1.0,1.0,-1.0,1.0
448186,20.22,2.3401738869611,1.0,1.0,1.0,1.0
448187,20.71,2.792311952623677,-1.0,1.0,-1.0,1.0
448188,20.65,2.6944500182862474,1.0,1.0,-1.0,1.0
448189,21.1,3.106588083948825,-1.0,1.0,-1.0,1.0
448190,20.46,2.4287261496113963,-1.0,1.0,-1.0,1.0
448191,20.3,2.2308642152739715,1.0,1.0,1.0,1.0
448192,21.24,3.133002280936541,1.0,1.0,1.0,1.0
448193,21.94,3.7951403465991187,1.0,-1.0,-1.0,-1.0
448194,21.96,3.777278412261694,-1.0,-1.0,1.0,-1.0
448195,21.53,3.309416477924266,1.0,-1.0,1.0,-1.0
448196,21.54,3.2815545435868394,1.0,1.0,1.0,1.0
448197,21.57,3.273692609249416,-1.0,1.0,-1.0,1.0
448198,21.52,3.1858306749119865,1.0,1.0,1.0,1.0
448199,21.71,3.3379687405745635,-1.0,1.0,-1.0,1.0
448200,21.53,3.1201068062371355,-1.0,1.0,-1.0,1.0
448201,21.48,3.0322448718997097,-1.0,-1.0,1.0,-1.0
448202,21.31,2.824382937562284,-1.0,1.0,-1.0,1.0
448203,21.02,2.4965210032248564,1.0,1.0,1.0,1.0
448204,21.46,2.898659068887433,1.0,-1.0,1.0,-1.0
448205,21.69,3.0907971345500047,1.0,1.0,1.0,1.0
448206,21.76,3.1229352002125808,-1.0,1.0,1.0,1.0
448207,21.52,2.8450732658751536,1.0,1.0,-1.0,1.0
448208,22.48,3.767211331537727,-1.0,-1.0,-1.0,1.0
448209,22.27,3.519349397200301,1.0,-1.0,1.0,-1.0
448210,22.41,3.621487462862877,-1.0,-1.0,-1.0,-1.0
448211,22.19,3.3636255285254504,1.0,-1.0,1.0,-1.0
448212,22.29,3.42576359418802,1.0,1.0,1.0,1.0
448213,22.35,3.4479016598505967,-1.0,-1.0,-1.0,-1.0
448214,22.24,3.300039725513169,1.0,-1.0,1.0,-1.0
448215,22.67,3.692177791175745,0.0,-1.0,-1.0,-1.0
448216,22.67,3.65431585683832,-1.0,-1.0,-1.0,-1.0
448217,22.63,3.5764539225008924,1.0,-1.0,1.0,-1.0
448218,22.7,3.608591988163465,-1.0,-1.0,-1.0,-1.0
448219,22.59,3.4607300538260373,-1.0,-1.0,-1.0,-1.0
448220,22.04,2.8728681194886114,-1.0,1.0,1.0,1.0
448221,21.89,2.6850061851511877,-1.0,1.0,-1.0,1.0
448222,21.68,2.437144250813759,-1.0,1.0,-1.0,1.0
448223,21.56,2.2792823164763334,-1.0,1.0,-1.0,1.0
448224,21.05,1.7314203821389107,0.0,1.0,0.0,1.0
448225,21.05,1.6935584478014825,1.0,1.0,1.0,1.0
448226,21.65,2.255696513464056,1.0,1.0,1.0,1.0
448227,22.05,2.617834579126629,-1.0,1.0,-1.0,1.0
448228,22.0,2.529972644789204,-1.0,1.0,-1.0,1.0
448229,21.86,2.3521107104517758,-1.0,1.0,-1.0,1.0
448230,21.72,2.17424877611435,-1.0,1.0,-1.0,1.0
448231,21.46,1.8763868417769276,-1.0,1.0,-1.0,1.0
448232,21.38,1.7585249074394973,-1.0,1.0,-1.0,1.0
448233,21.34,1.6806629731020737,-1.0,1.0,-1.0,1.0
448234,21.19,1.4928010387646502,1.0,1.0,1.0,1.0
448235,21.92,2.1849391044272224,0.0,1.0,0.0,1.0
448236,21.92,2.1470771700897937,1.0,1.0,1.0,1.0
448237,22.3,2.489215235752372,-1.0,1.0,1.0,1.0
448238,22.29,2.4413533014149422,-1.0,1.0,-1.0,1.0
448239,22.09,2.2034913670775147,-1.0,1.0,-1.0,1.0
448240,21.65,1.7256294327400887,1.0,1.0,1.0,1.0
448241,21.86,1.897767498402665,1.0,1.0,1.0,1.0
448242,22.3,2.2999055640652384,-1.0,1.0,-1.0,1.0
448243,21.69,1.6520436297278138,-1.0,1.0,-1.0,1.0
448244,21.46,1.3841816953903887,1.0,1.0,-1.0,1.0
448245,21.57,1.45631976105296,-1.0,1.0,-1.0,1.0
448246,21.52,1.368457826715531,1.0,1.0,1.0,1.0
448247,21.64,1.4505958923781108,1.0,1.0,1.0,1.0
448248,22.09,1.8627339580406816,1.0,1.0,1.0,1.0
448249,22.33,2.064872023703252,-1.0,1.0,-1.0,1.0
448250,22.07,1.7670100893658294,1.0,1.0,1.0,1.0
448251,22.66,2.3191481550284045,-1.0,1.0,-1.0,1.0
448252,22.24,1.8612862206909744,1.0,1.0,-1.0,1.0
448253,22.36,1.9434242863535511,1.0,1.0,1.0,1.0
448254,22.7,2.245562352016126,1.0,1.0,1.0,1.0
448255,23.75,3.2577004176786986,1.0,1.0,1.0,1.0
448256,24.92,4.389838483341272,-1.0,1.0,-1.0,1.0
448257,24.86,4.291976549003849,-1.0,1.0,1.0,1.0
448258,24.82,4.214114614666421,1.0,-1.0,1.0,-1.0
448259,25.15,4.506252680328991,1.0,1.0,1.0,1.0
448260,25.66,4.978390745991568,-1.0,-1.0,-1.0,-1.0
448261,25.18,4.460528811654143,1.0,-1.0,1.0,-1.0
448262,25.22,4.462666877316714,-1.0,1.0,-1.0,1.0
448263,25.0,4.204804942979287,1.0,1.0,1.0,1.0
448264,25.11,4.276943008641865,1.0,1.0,-1.0,1.0
448265,25.16,4.2890810743044385,1.0,1.0,1.0,1.0
448266,25.45,4.541219139967012,-1.0,-1.0,-1.0,-1.0
448267,25.17,4.223357205629586,1.0,-1.0,1.0,1.0
448268,25.56,4.575495271292159,1.0,-1.0,1.0,-1.0
448269,25.68,4.657633336954731,-1.0,-1.0,1.0,-1.0
448270,25.67,4.609771402617311,-1.0,-1.0,-1.0,-1.0
448271,25.52,4.421909468279882,-1.0,-1.0,-1.0,-1.0
448272,25.48,4.344047533942455,-1.0,-1.0,-1.0,-1.0
448273,25.15,3.976185599605028,-1.0,-1.0,-1.0,-1.0
448274,25.03,3.8183236652676062,-1.0,-1.0,-1.0,-1.0
448275,24.99,3.7404617309301744,1.0,1.0,1.0,1.0
448276,25.08,3.7925997965927465,1.0,1.0,1.0,1.0
448277,25.16,3.8347378622553263,-1.0,1.0,-1.0,1.0
448278,24.56,3.196875927917897,1.0,1.0,1.0,1.0
448279,24.68,3.2790139935804703,-1.0,1.0,-1.0,-1.0
448280,24.13,2.691152059243045,-1.0,1.0,-1.0,1.0
448281,23.99,2.51329012490562,1.0,1.0,1.0,1.0
448282,24.31,2.795428190568192,1.0,1.0,1.0,1.0
448283,24.39,2.8375662562307653,1.0,1.0,1.0,1.0
448284,24.44,2.8497043218933453,1.0,1.0,1.0,1.0
448285,24.55,2.9218423875559165,1.0,1.0,1.0,1.0
448286,25.0,3.3339804532184907,1.0,1.0,1.0,1.0
448287,25.01,3.306118518881064,-1.0,1.0,-1.0,1.0
448288,24.4,2.6582565845436363,1.0,1.0,1.0,1.0
448289,25.3,3.5203946502062102,-1.0,1.0,-1.0,1.0
448290,25.01,3.1925327158687864,1.0,1.0,1.0,1.0
448291,25.07,3.2146707815313604,1.0,1.0,-1.0,1.0
448292,25.56,3.66680884719393,1.0,1.0,1.0,1.0
448293,25.85,3.9189469128565086,1.0,1.0,1.0,1.0
448294,26.24,4.271084978519081,-1.0,1.0,-1.0,1.0
448295,25.25,3.2432230441816543,-1.0,1.0,-1.0,1.0
448296,24.8,2.7553611098442268,1.0,1.0,1.0,1.0
448297,25.0,2.9174991755068014,-1.0,1.0,1.0,1.0
448298,24.26,2.1396372411693783,1.0,1.0,1.0,1.0
448299,24.5,2.3417753068319485,1.0,1.0,1.0,1.0
448300,24.71,2.5139133724945246,-1.0,1.0,-1.0,1.0
448301,24.62,2.3860514381571,1.0,1.0,1.0,1.0
448302,24.75,2.478189503819671,-1.0,1.0,-1.0,1.0
448303,24.47,2.160327569482241,-1.0,1.0,-1.0,1.0
448304,24.43,2.0824656351448176,1.0,1.0,1.0,1.0
448305,25.09,2.704603700807393,1.0,1.0,1.0,1.0
448306,25.17,2.7467417664699667,1.0,1.0,1.0,1.0
448307,25.58,3.1188798321325386,1.0,1.0,1.0,1.0
448308,25.79,3.2910178977951148,1.0,1.0,1.0,1.0
448309,26.14,3.603155963457688,1.0,1.0,1.0,-1.0
448310,26.3,3.725294029120264,-1.0,1.0,-1.0,1.0
448311,25.99,3.377432094782833,-1.0,1.0,1.0,1.0
448312,25.73,3.07957016044541,-1.0,1.0,-1.0,1.0
448313,25.11,2.421708226107981,1.0,1.0,1.0,1.0
448314,25.27,2.54384629177056,1.0,1.0,1.0,1.0
448315,26.17,3.405984357433134,-1.0,1.0,-1.0,1.0
448316,25.5,2.6981224230957044,1.0,1.0,1.0,1.0
448317,25.78,2.9402604887582804,1.0,1.0,1.0,1.0
448318,26.28,3.402398554420856,-1.0,1.0,-1.0,1.0
448319,26.24,3.3245366200834248,-1.0,1.0,-1.0,1.0
448320,26.0,3.046674685745998,1.0,1.0,1.0,-1.0
448321,26.61,3.618812751408576,1.0,1.0,-1.0,-1.0
448322,26.82,3.7909508170711486,-1.0,-1.0,-1.0,-1.0
448323,26.68,3.613088882733724,1.0,-1.0,-1.0,-1.0
448324,26.94,3.835226948396297,-1.0,-1.0,-1.0,-1.0
448325,26.81,3.6673650140588703,-1.0,-1.0,-1.0,-1.0
448326,26.64,3.4595030797214434,-1.0,1.0,-1.0,1.0
448327,26.0,2.781641145384014,1.0,1.0,1.0,1.0
448328,26.08,2.823779211046592,1.0,1.0,1.0,1.0
448329,26.2,2.905917276709165,1.0,1.0,1.0,-1.0
448330,26.32,2.988055342371741,1.0,-1.0,1.0,-1.0
448331,26.45,3.080193408034315,1.0,-1.0,1.0,-1.0
448332,26.97,3.5623314736968865,1.0,-1.0,1.0,-1.0
448333,27.28,3.834469539359461,-1.0,-1.0,1.0,-1.0
448334,27.19,3.706607605022036,-1.0,-1.0,-1.0,-1.0
448335,26.72,3.198745670684609,1.0,-1.0,1.0,-1.0
448336,26.93,3.370883736347181,1.0,-1.0,1.0,-1.0
448337,26.97,3.3730218020097564,-1.0,-1.0,-1.0,-1.0
448338,26.43,2.7951598676723317,1.0,-1.0,1.0,-1.0
448339,26.74,3.067297933334902,-1.0,-1.0,-1.0,-1.0
448340,26.58,2.8694359989974743,1.0,-1.0,1.0,-1.0
448341,26.78,3.0315740646600564,-1.0,-1.0,-1.0,-1.0
448342,26.67,2.8837121303226283,-1.0,-1.0,-1.0,-1.0
448343,26.6,2.7758501959852,1.0,-1.0,1.0,-1.0
448344,26.82,2.957988261647774,-1.0,-1.0,-1.0,-1.0
448345,26.78,2.88012632731035,1.0,-1.0,1.0,-1.0
448346,27.09,3.1522643929729206,-1.0,-1.0,1.0,-1.0
448347,26.91,2.9344024586354958,1.0,-1.0,-1.0,-1.0
448348,27.09,3.0765405242980712,-1.0,-1.0,-1.0,-1.0
448349,27.05,2.998678589960644,-1.0,-1.0,-1.0,-1.0
448350,26.46,2.370816655623216,1.0,-1.0,1.0,-1.0
448351,26.66,2.532954721285794,0.0,-1.0,0.0,-1.0
448352,26.66,2.4950927869483657,1.0,-1.0,1.0,-1.0
448353,26.67,2.467230852610939,-1.0,-1.0,1.0,-1.0
448354,26.34,2.0993689182735125,-1.0,-1.0,1.0,-1.0
448355,26.27,1.9915069839360875,1.0,-1.0,1.0,-1.0
448356,26.74,2.423645049598658,-1.0,-1.0,-1.0,-1.0
448357,26.6,2.2457831152612364,-1.0,-1.0,1.0,-1.0
448358,26.25,1.8579211809238103,1.0,-1.0,1.0,-1.0
448359,26.38,1.9500592465863809,-1.0,-1.0,-1.0,-1.0
448360,26.05,1.5821973122489543,-1.0,-1.0,-1.0,-1.0
448361,25.76,1.2543353779115307,0.0,-1.0,0.0,-1.0
448362,25.76,1.216473443574106,-1.0,-1.0,-1.0,-1.0
448363,25.64,1.0586115092366768,1.0,-1.0,1.0,-1.0
448364,25.76,1.1407495748992529,1.0,-1.0,1.0,-1.0
448365,26.21,1.5528876405618277,-1.0,-1.0,-1.0,-1.0
448366,25.94,1.2450257062244,1.0,-1.0,-1.0,-1.0
448367,25.98,1.2471637718869744,-1.0,-1.0,-1.0,-1.0
448368,25.76,0.9893018375495471,-1.0,-1.0,-1.0,-1.0
448369,24.84,0.03143990321212087,-1.0,-1.0,-1.0,-1.0
448370,24.75,-0.09642203112530724,1.0,-1.0,-1.0,-1.0
448371,25.05,0.16571603453727235,-1.0,-1.0,-1.0,-1.0
448372,24.78,-0.14214589980015546,-1.0,-1.0,-1.0,-1.0
448373,24.46,-0.500007834137584,-1.0,-1.0,-1.0,-1.0
448374,24.38,-0.6178697684750105,-1.0,-1.0,-1.0,-1.0
448375,24.15,-0.8857317028124356,1.0,-1.0,1.0,-1.0
448376,24.34,-0.7335936371498626,-1.0,-1.0,-1.0,-1.0
448377,24.31,-0.8014555714872921,-1.0,-1.0,-1.0,-1.0
448378,24.25,-0.8993175058247118,-1.0,-1.0,-1.0,-1.0
448379,24.14,-1.0471794401621397,-1.0,-1.0,-1.0,-1.0
448380,23.72,-1.505041374499566,-1.0,-1.0,-1.0,-1.0
448381,23.59,-1.6729033088369931,-1.0,-1.0,-1.0,-1.0
448382,23.4,-1.9007652431744189,-1.0,-1.0,-1.0,-1.0
448383,22.87,-2.4686271775118453,1.0,1.0,1.0,1.0
448384,22.99,-2.386489111849276,-1.0,-1.0,1.0,-1.0
448385,22.72,-2.6943510461866964,1.0,1.0,1.0,-1.0
448386,22.77,-2.682212980524124,-1.0,-1.0,-1.0,-1.0
448387,22.26,-3.230074914861546,-1.0,1.0,-1.0,1.0
448388,22.05,-3.4779368491989713,1.0,1.0,1.0,1.0
448389,22.72,-2.8457987835364023,-1.0,-1.0,-1.0,-1.0
448390,22.11,-3.4936607178738304,1.0,-1.0,1.0,-1.0
448391,22.68,-2.9615226522112543,1.0,-1.0,1.0,-1.0
448392,22.83,-2.8493845865486804,1.0,-1.0,1.0,-1.0
448393,23.11,-2.6072465208861075,1.0,-1.0,1.0,-1.0
448394,23.68,-2.075108455223532,-1.0,-1.0,-1.0,-1.0
448395,23.19,-2.602970389560955,1.0,-1.0,1.0,-1.0
448396,23.71,-2.120832323898384,-1.0,-1.0,-1.0,-1.0
448397,23.25,-2.6186942582358133,-1.0,-1.0,-1.0,-1.0
448398,23.15,-2.7565561925732394,1.0,-1.0,1.0,-1.0
448399,23.47,-2.4744181269106638,-1.0,-1.0,-1.0,-1.0
448400,23.38,-2.6022800612480914,-1.0,-1.0,-1.0,-1.0
448401,23.31,-2.7101419955855164,1.0,-1.0,1.0,-1.0
448402,23.82,-2.2380039299229395,-1.0,-1.0,-1.0,-1.0
448403,23.48,-2.615865864260368,-1.0,-1.0,-1.0,-1.0
448404,23.26,-2.873727798597791,1.0,-1.0,-1.0,-1.0
448405,23.99,-2.181589732935219,-1.0,-1.0,-1.0,-1.0
448406,23.61,-2.599451667272646,-1.0,-1.0,-1.0,-1.0
448407,23.18,-3.0673136016100733,0.0,-1.0,0.0,-1.0
448408,23.18,-3.1051755359474957,1.0,-1.0,1.0,-1.0
448409,23.28,-3.043037470284922,-1.0,-1.0,-1.0,-1.0
448410,23.11,-3.250899404622352,-1.0,-1.0,-1.0,-1.0
448411,22.86,-3.5387613389597767,-1.0,-1.0,-1.0,-1.0
448412,22.5,-3.9366232732972013,1.0,-1.0,1.0,-1.0
448413,22.96,-3.514485207634628,-1.0,-1.0,-1.0,-1.0
448414,22.77,-3.7423471419720578,1.0,-1.0,1.0,-1.0
448415,22.94,-3.610209076309477,-1.0,-1.0,-1.0,-1.0
448416,22.62,-3.9680710106469057,-1.0,-1.0,-1.0,-1.0
448417,22.61,-4.015932944984336,1.0,-1.0,-1.0,-1.0
448418,22.84,-3.82379487932176,-1.0,-1.0,-1.0,-1.0
448419,22.46,-4.241656813659184,-1.0,-1.0,-1.0,-1.0
448420,21.79,-4.949518747996613,-1.0,-1.0,-1.0,-1.0
448421,21.58,-5.197380682334039,-1.0,-1.0,-1.0,-1.0
448422,21.09,-5.725242616671463,-1.0,-1.0,-1.0,-1.0
448423,20.46,-6.393104551008888,-1.0,-1.0,-1.0,1.0
448424,20.42,-6.470966485346312,-1.0,-1.0,-1.0,-1.0
448425,20.22,-6.708828419683743,-1.0,1.0,-1.0,1.0
448426,20.15,-6.816690354021169,-1.0,-1.0,-1.0,-1.0
448427,18.67,-8.334552288358594,1.0,1.0,1.0,1.0
448428,19.17,-7.8724142226960145,-1.0,1.0,-1.0,1.0
448429,18.11,-8.970276157033446,1.0,1.0,1.0,1.0
448430,19.09,-8.028138091370874,1.0,1.0,1.0,1.0
448431,19.51,-7.646000025708298,1.0,1.0,1.0,1.0
448432,19.68,-7.513861960045722,1.0,1.0,1.0,1.0
448433,20.09,-7.141723894383151,1.0,-1.0,-1.0,-1.0
448434,20.1,-7.169585828720577,-1.0,-1.0,-1.0,-1.0
448435,19.58,-7.727447763058003,-1.0,-1.0,-1.0,-1.0
448436,19.31,-8.03530969739543,1.0,-1.0,1.0,-1.0
448437,19.53,-7.853171631732852,1.0,1.0,1.0,1.0
448438,20.12,-7.301033566070282,1.0,-1.0,1.0,-1.0
448439,20.34,-7.118895500407707,-1.0,-1.0,-1.0,-1.0
448440,20.11,-7.386757434745135,1.0,1.0,1.0,1.0
448441,20.24,-7.294619369082564,1.0,1.0,-1.0,1.0
448442,20.49,-7.082481303419986,-1.0,1.0,-1.0,1.0
448443,20.03,-7.580343237757411,-1.0,1.0,-1.0,1.0
448444,19.93,-7.718205172094837,-1.0,1.0,-1.0,1.0
448445,19.81,-7.876067106432266,-1.0,1.0,1.0,1.0
448446,18.94,-8.783929040769689,1.0,1.0,1.0,1.0
448447,19.21,-8.551790975107117,1.0,1.0,1.0,1.0
448448,19.66,-8.139652909444546,-1.0,1.0,-1.0,1.0
448449,19.58,-8.25751484378197,-1.0,1.0,-1.0,1.0
448450,18.96,-8.915376778119395,1.0,1.0,1.0,1.0
448451,19.13,-8.783238712456818,1.0,1.0,1.0,1.0
448452,19.15,-8.801100646794248,1.0,1.0,1.0,1.0
