,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
503416,85.45,10.329946189350693,-1.0,-1.0,-1.0,-1.0
503417,84.09,8.933243961067319,1.0,-1.0,1.0,-1.0
503418,85.43,10.236541732783962,1.0,-1.0,-1.0,-1.0
503419,89.44,14.209839504500591,-1.0,-1.0,-1.0,-1.0
503420,87.35,12.083137276217215,1.0,-1.0,1.0,-1.0
503421,89.15,13.846435047933864,-1.0,-1.0,-1.0,-1.0
503422,87.12,11.77973281965049,1.0,-1.0,1.0,-1.0
503423,87.41,12.033030591367122,-1.0,1.0,-1.0,1.0
503424,84.27,8.856328363083762,-1.0,1.0,-1.0,1.0
503425,84.07,8.619626134800384,1.0,1.0,1.0,1.0
503426,88.46,12.972923906517027,1.0,1.0,1.0,1.0
503427,88.77,13.246221678233653,1.0,1.0,1.0,1.0
503428,90.69,15.129519449950294,-1.0,-1.0,-1.0,-1.0
503429,90.22,14.622817221666935,-1.0,-1.0,-1.0,-1.0
503430,87.25,11.616114993383562,1.0,1.0,1.0,1.0
503431,87.84,12.169412765100205,-1.0,-1.0,-1.0,-1.0
503432,83.61,7.902710536816826,-1.0,1.0,-1.0,1.0
503433,83.39,7.646008308533468,-1.0,1.0,-1.0,1.0
503434,79.7,3.919306080250109,1.0,1.0,1.0,1.0
503435,84.0,8.182603851966732,-1.0,1.0,-1.0,1.0
503436,81.4,5.545901623683378,-1.0,1.0,-1.0,1.0
503437,80.81,4.919199395400001,-1.0,1.0,-1.0,1.0
503438,80.32,4.39249716711663,1.0,1.0,1.0,1.0
503439,81.48,5.515794938833281,-1.0,1.0,-1.0,1.0
503440,79.24,3.239092710549897,-1.0,1.0,-1.0,1.0
503441,77.53,1.4923904822665437,1.0,1.0,1.0,1.0
503442,79.67,3.5956882539831696,-1.0,1.0,-1.0,1.0
503443,78.96,2.8489860256998014,-1.0,1.0,-1.0,1.0
503444,75.36,-0.7877162025835531,-1.0,1.0,-1.0,1.0
503445,74.24,-1.944418430866932,1.0,1.0,1.0,1.0
503446,76.59,0.3688793408497162,-1.0,1.0,-1.0,1.0
503447,76.26,0.002177112566343453,1.0,1.0,-1.0,1.0
503448,78.64,2.3454748842829787,-1.0,1.0,-1.0,1.0
503449,78.39,2.0587726559996185,-1.0,1.0,-1.0,1.0
503450,77.53,1.1620704277162446,1.0,1.0,1.0,1.0
503451,79.36,2.955368199432882,1.0,1.0,1.0,-1.0
503452,81.93,5.4886659711495165,1.0,1.0,1.0,1.0
503453,89.34,12.861963742866152,1.0,-1.0,1.0,-1.0
503454,90.71,14.195261514582784,1.0,-1.0,1.0,-1.0
503455,94.45,17.898559286299413,-1.0,-1.0,-1.0,-1.0
503456,93.71,17.121857058016047,-1.0,-1.0,-1.0,-1.0
503457,91.02,14.395154829732675,-1.0,-1.0,-1.0,-1.0
503458,86.69,10.028452601449317,1.0,1.0,1.0,1.0
503459,88.37,11.671750373165965,1.0,-1.0,1.0,-1.0
503460,89.24,12.505048144882581,-1.0,-1.0,-1.0,-1.0
503461,86.29,9.51834591659923,-1.0,-1.0,-1.0,-1.0
503462,84.95,8.141643688315853,1.0,1.0,1.0,1.0
503463,87.2,10.354941460032492,-1.0,-1.0,-1.0,-1.0
503464,84.89,8.00823923174913,1.0,1.0,1.0,1.0
503465,85.96,9.041537003465749,1.0,1.0,1.0,1.0
503466,89.23,12.2748347751824,-1.0,1.0,-1.0,1.0
503467,88.62,11.628132546899039,1.0,1.0,-1.0,1.0
503468,90.23,13.201430318615664,-1.0,-1.0,-1.0,-1.0
503469,89.12,12.054728090332306,1.0,-1.0,1.0,-1.0
503470,91.51,14.408025862048929,-1.0,-1.0,-1.0,-1.0
503471,89.94,12.801323633765564,-1.0,-1.0,-1.0,-1.0
503472,88.78,11.604621405482195,-1.0,-1.0,-1.0,-1.0
503473,85.73,8.517919177198834,1.0,1.0,1.0,1.0
503474,86.08,8.831216948915467,-1.0,-1.0,-1.0,-1.0
503475,85.08,7.794514720632094,-1.0,1.0,-1.0,1.0
503476,83.5,6.177812492348735,1.0,1.0,1.0,1.0
503477,86.68,9.321110264065382,1.0,1.0,1.0,1.0
503478,89.56,12.164408035782007,1.0,-1.0,1.0,-1.0
503479,92.38,14.947705807498634,-1.0,-1.0,-1.0,-1.0
503480,89.85,12.38100357921526,-1.0,-1.0,-1.0,-1.0
503481,87.83,10.324301350931904,-1.0,-1.0,-1.0,-1.0
503482,87.0,9.457599122648547,1.0,-1.0,1.0,-1.0
503483,87.34,9.760896894365176,1.0,1.0,1.0,1.0
503484,89.56,11.944194666081813,-1.0,-1.0,-1.0,-1.0
503485,87.99,10.337492437798431,1.0,-1.0,1.0,-1.0
503486,88.6,10.91079020951507,-1.0,-1.0,-1.0,-1.0
503487,87.67,9.944087981231702,-1.0,-1.0,-1.0,-1.0
503488,86.88,9.117385752948335,1.0,1.0,1.0,1.0
503489,87.95,10.150683524664984,-1.0,1.0,-1.0,1.0
503490,87.91,10.073981296381604,-1.0,1.0,-1.0,-1.0
503491,84.39,6.517279068098247,1.0,1.0,1.0,1.0
503492,85.19,7.280576839814883,1.0,1.0,1.0,1.0
503493,85.35,7.4038746115315055,1.0,-1.0,1.0,-1.0
503494,85.45,7.467172383248155,1.0,-1.0,1.0,-1.0
503495,90.43,12.410470154964786,-1.0,-1.0,-1.0,-1.0
503496,90.05,11.993767926681414,-1.0,-1.0,-1.0,-1.0
503497,89.31,11.217065698398061,1.0,-1.0,-1.0,-1.0
503498,89.76,11.630363470114686,-1.0,-1.0,-1.0,-1.0
503499,88.78,10.613661241831323,-1.0,-1.0,-1.0,-1.0
503500,87.37,9.166959013547954,-1.0,-1.0,1.0,-1.0
503501,86.81,8.57025678526459,-1.0,-1.0,1.0,-1.0
503502,86.65,8.373554556981231,1.0,-1.0,-1.0,-1.0
503503,87.78,9.466852328697852,-1.0,-1.0,-1.0,-1.0
503504,84.95,6.6001501004144965,1.0,-1.0,1.0,1.0
503505,85.55,7.1634478721311154,1.0,-1.0,-1.0,-1.0
503506,87.49,9.066745643847751,-1.0,-1.0,-1.0,1.0
503507,87.28,8.820043415564399,1.0,-1.0,1.0,-1.0
503508,88.93,10.433341187281028,-1.0,-1.0,-1.0,-1.0
503509,84.7,6.166638958997666,1.0,-1.0,1.0,1.0
503510,85.46,6.8899367307142825,1.0,-1.0,1.0,-1.0
503511,87.21,8.603234502430922,-1.0,-1.0,-1.0,-1.0
503512,86.57,7.9265322741475615,1.0,-1.0,1.0,-1.0
503513,88.39,9.709830045864193,-1.0,-1.0,-1.0,-1.0
503514,87.9,9.18312781758084,-1.0,-1.0,-1.0,-1.0
503515,87.4,8.646425589297465,-1.0,-1.0,-1.0,-1.0
503516,86.92,8.129723361014099,-1.0,-1.0,-1.0,-1.0
503517,86.7,7.873021132730741,1.0,-1.0,1.0,-1.0
503518,91.0,12.136318904447364,-1.0,-1.0,-1.0,-1.0
503519,88.69,9.789616676164002,1.0,-1.0,1.0,-1.0
503520,88.94,10.002914447880627,-1.0,-1.0,-1.0,-1.0
503521,88.17,9.196212219597273,1.0,-1.0,1.0,-1.0
503522,90.62,11.609509991313915,-1.0,-1.0,-1.0,-1.0
503523,84.24,5.1928077630305305,-1.0,-1.0,1.0,-1.0
503524,82.5,3.4161055347471745,-1.0,-1.0,-1.0,-1.0
503525,81.81,2.6894033064638023,0.0,1.0,0.0,1.0
503526,81.81,2.6527010781804417,1.0,1.0,1.0,1.0
503527,81.91,2.7159988498970757,1.0,-1.0,1.0,-1.0
503528,82.15,2.9192966216137117,1.0,-1.0,1.0,-1.0
503529,83.09,3.822594393330348,-1.0,-1.0,-1.0,1.0
503530,78.91,-0.3941078349530329,-1.0,1.0,-1.0,1.0
503531,76.87,-2.4708100632363847,-1.0,1.0,-1.0,1.0
503532,76.84,-2.5375122915197466,1.0,1.0,1.0,1.0
503533,77.22,-2.194214519803125,1.0,-1.0,1.0,-1.0
503534,77.55,-1.9009167480864877,-1.0,-1.0,-1.0,-1.0
503535,76.78,-2.707618976369858,-1.0,1.0,-1.0,-1.0
503536,75.66,-3.864321204653223,-1.0,1.0,-1.0,1.0
503537,75.22,-4.341023432936581,1.0,1.0,1.0,1.0
503538,76.79,-2.807725661219948,-1.0,1.0,-1.0,1.0
503539,75.73,-3.90442788950331,-1.0,1.0,-1.0,1.0
503540,74.07,-5.601130117786696,-1.0,1.0,-1.0,1.0
503541,72.96,-6.747832346070055,1.0,1.0,1.0,1.0
503542,74.44,-5.304534574353411,1.0,1.0,1.0,1.0
503543,74.58,-5.201236802636785,1.0,1.0,-1.0,1.0
503544,75.17,-4.647939030920141,-1.0,1.0,-1.0,1.0
503545,74.95,-4.9046412592035145,-1.0,1.0,-1.0,1.0
503546,74.66,-5.231343487486882,1.0,1.0,1.0,1.0
503547,74.75,-5.178045715770238,1.0,1.0,1.0,1.0
503548,77.47,-2.494747944053614,1.0,1.0,1.0,1.0
503549,77.65,-2.351450172336968,1.0,1.0,1.0,1.0
503550,80.68,0.6418475993796591,1.0,1.0,1.0,1.0
503551,82.49,2.415145371096287,1.0,1.0,1.0,1.0
503552,82.7,2.588443142812934,-1.0,1.0,-1.0,1.0
503553,82.22,2.071740914529556,-1.0,1.0,1.0,1.0
503554,80.32,0.1350386862461903,1.0,1.0,1.0,1.0
503555,82.26,2.038336457962828,-1.0,1.0,-1.0,1.0
503556,82.09,1.8316342296794657,-1.0,1.0,-1.0,1.0
503557,80.98,0.6849320013961062,1.0,1.0,1.0,1.0
503558,81.29,0.9582297731127339,-1.0,1.0,-1.0,1.0
503559,79.76,-0.6084724551706273,-1.0,1.0,-1.0,1.0
503560,79.54,-0.8651746834540006,-1.0,1.0,-1.0,1.0
503561,77.78,-2.6618769117373655,1.0,1.0,1.0,1.0
503562,77.8,-2.6785791400207297,-1.0,1.0,-1.0,1.0
503563,76.86,-3.6552813683041023,1.0,1.0,1.0,1.0
503564,77.11,-3.4419835965874626,1.0,1.0,1.0,1.0
503565,77.32,-3.2686858248708432,-1.0,1.0,-1.0,1.0
503566,76.45,-4.175388053154194,1.0,1.0,-1.0,1.0
503567,76.99,-3.672090281437562,-1.0,1.0,-1.0,1.0
503568,76.96,-3.7387925097209376,1.0,1.0,1.0,1.0
503569,78.5,-2.2354947380042915,1.0,1.0,1.0,1.0
503570,80.64,-0.13219696628766542,1.0,1.0,1.0,1.0
503571,80.86,0.05110080542897322,-1.0,1.0,1.0,1.0
503572,79.64,-1.205601422854386,-1.0,1.0,-1.0,1.0
503573,79.47,-1.412303651137762,1.0,1.0,1.0,1.0
503574,81.34,0.4209941205788823,1.0,1.0,1.0,1.0
503575,83.24,2.284291892295513,1.0,1.0,1.0,1.0
503576,85.02,4.02758966401214,1.0,1.0,1.0,1.0
503577,85.33,4.300887435728781,-1.0,1.0,-1.0,1.0
503578,83.86,2.7941852074454094,-1.0,1.0,-1.0,1.0
503579,82.13,1.0274829791620448,1.0,1.0,1.0,1.0
503580,82.49,1.3507807508786842,1.0,1.0,1.0,1.0
503581,82.75,1.5740785225953149,1.0,1.0,1.0,1.0
503582,84.36,3.147376294311954,1.0,1.0,1.0,1.0
503583,85.74,4.490674066028575,1.0,1.0,-1.0,1.0
503584,86.16,4.8739718377452155,-1.0,1.0,-1.0,1.0
503585,85.15,3.827269609461865,1.0,1.0,1.0,1.0
503586,86.07,4.710567381178478,1.0,1.0,-1.0,1.0
503587,86.78,5.383865152895126,1.0,1.0,1.0,1.0
503588,87.38,5.947162924611746,-1.0,1.0,-1.0,1.0
503589,86.43,4.960460696328396,1.0,1.0,1.0,1.0
503590,87.05,5.543758468045013,1.0,1.0,1.0,1.0
503591,87.9,6.357056239761661,-1.0,1.0,-1.0,-1.0
503592,87.0,5.420354011478295,1.0,1.0,1.0,1.0
503593,88.03,6.413651783194924,-1.0,1.0,-1.0,1.0
503594,87.54,5.886949554911567,-1.0,1.0,-1.0,1.0
503595,86.82,5.130247326628179,-1.0,1.0,-1.0,1.0
503596,86.1,4.373545098344819,1.0,1.0,1.0,1.0
503597,86.72,4.956842870061465,1.0,1.0,1.0,1.0
503598,87.36,5.560140641778091,-1.0,1.0,-1.0,1.0
503599,86.26,4.423438413494736,1.0,1.0,1.0,1.0
503600,86.38,4.506736185211366,-1.0,-1.0,-1.0,-1.0
503601,86.2,4.290033956927998,1.0,-1.0,1.0,-1.0
503602,86.49,4.543331728644631,-1.0,1.0,-1.0,1.0
503603,85.73,3.7466295003612657,1.0,1.0,1.0,1.0
503604,86.77,4.7499272720778976,-1.0,1.0,-1.0,1.0
503605,86.37,4.313225043794546,1.0,1.0,-1.0,1.0
503606,86.98,4.886522815511171,-1.0,1.0,-1.0,1.0
503607,86.08,3.9498205872278054,1.0,1.0,1.0,1.0
503608,86.92,4.753118358944433,-1.0,1.0,1.0,1.0
503609,86.35,4.146416130661066,1.0,1.0,1.0,1.0
503610,86.47,4.2297139023777115,1.0,1.0,1.0,-1.0
503611,87.27,4.993011674094333,-1.0,-1.0,-1.0,-1.0
503612,86.72,4.406309445810977,-1.0,1.0,-1.0,1.0
503613,86.7,4.3496072175276055,1.0,1.0,-1.0,1.0
503614,87.49,5.102904989244237,1.0,-1.0,-1.0,-1.0
503615,87.99,5.566202760960877,1.0,-1.0,1.0,-1.0
503616,89.12,6.659500532677512,-1.0,-1.0,-1.0,-1.0
503617,88.77,6.272798304394144,-1.0,-1.0,-1.0,-1.0
503618,88.11,5.5760960761107725,1.0,-1.0,1.0,-1.0
503619,89.86,7.289393847827412,-1.0,-1.0,-1.0,-1.0
503620,89.21,6.6026916195440455,1.0,-1.0,1.0,-1.0
503621,89.44,6.795989391260675,1.0,-1.0,1.0,-1.0
503622,90.0,7.319287162977318,-1.0,-1.0,-1.0,-1.0
503623,89.99,7.2725849346939375,1.0,-1.0,1.0,-1.0
503624,91.01,8.255882706410588,-1.0,-1.0,-1.0,-1.0
503625,89.6,6.809180478127201,-1.0,-1.0,-1.0,-1.0
503626,89.09,6.262478249843853,-1.0,1.0,-1.0,1.0
503627,87.63,4.765776021560484,1.0,1.0,1.0,1.0
503628,88.56,5.659073793277116,-1.0,-1.0,-1.0,-1.0
503629,88.05,5.112371564993751,-1.0,-1.0,1.0,1.0
503630,86.2,3.2256693367103964,-1.0,1.0,-1.0,1.0
503631,85.71,2.6989671084270133,1.0,1.0,1.0,1.0
503632,87.42,4.3722648801436605,1.0,-1.0,1.0,-1.0
503633,88.01,4.9255626518602895,-1.0,-1.0,-1.0,-1.0
503634,87.08,3.9588604235769225,1.0,1.0,1.0,1.0
503635,89.79,6.632158195293571,-1.0,-1.0,-1.0,-1.0
503636,89.49,6.2954559670101835,-1.0,-1.0,-1.0,-1.0
503637,87.66,4.428753738726826,1.0,-1.0,1.0,-1.0
503638,87.7,4.432051510443458,-1.0,-1.0,1.0,-1.0
503639,87.58,4.275349282160093,-1.0,-1.0,-1.0,-1.0
503640,86.53,3.1886470538767355,-1.0,1.0,-1.0,1.0
503641,84.99,1.6119448255933548,1.0,1.0,1.0,1.0
503642,87.34,3.925242597310003,1.0,1.0,-1.0,1.0
503643,87.57,4.1185403690266185,-1.0,1.0,-1.0,1.0
503644,86.82,3.3318381407432582,-1.0,1.0,-1.0,1.0
503645,86.35,2.825135912459899,1.0,1.0,1.0,1.0
503646,86.45,2.888433684176533,1.0,-1.0,1.0,1.0
503647,86.98,3.3817314558931737,1.0,-1.0,1.0,-1.0
503648,87.54,3.905029227609802,-1.0,-1.0,-1.0,-1.0
503649,87.22,3.5483269993264344,1.0,1.0,-1.0,1.0
503650,87.52,3.8116247710430713,1.0,-1.0,1.0,-1.0
503651,88.51,4.764922542759706,-1.0,-1.0,-1.0,-1.0
503652,88.47,4.68822031447634,1.0,-1.0,1.0,-1.0
503653,89.69,5.871518086192964,-1.0,-1.0,-1.0,-1.0
503654,89.32,5.464815857909598,-1.0,-1.0,-1.0,-1.0
503655,88.69,4.798113629626243,1.0,1.0,1.0,1.0
503656,89.79,5.8614114013428775,-1.0,-1.0,-1.0,-1.0
503657,88.25,4.284709173059511,-1.0,-1.0,-1.0,-1.0
503658,87.7,3.698006944776139,1.0,-1.0,1.0,-1.0
503659,87.75,3.711304716492776,-1.0,-1.0,-1.0,-1.0
503660,87.16,3.0846024882094127,-1.0,-1.0,-1.0,-1.0
503661,85.94,1.8279002599260397,-1.0,1.0,-1.0,1.0
503662,85.2,1.0511980316426843,1.0,1.0,1.0,-1.0
503663,85.35,1.1644958033593014,1.0,1.0,1.0,1.0
503664,87.21,2.987793575075941,-1.0,-1.0,-1.0,-1.0
503665,85.42,1.1610913467925883,1.0,1.0,1.0,1.0
503666,85.82,1.524389118509205,1.0,-1.0,1.0,-1.0
503667,85.83,1.4976868902258502,1.0,-1.0,1.0,-1.0
503668,86.12,1.750984661942482,1.0,-1.0,1.0,-1.0
503669,87.22,2.8142824336591152,1.0,-1.0,1.0,-1.0
503670,89.65,5.207580205375763,-1.0,-1.0,-1.0,-1.0
503671,88.91,4.430877977092378,-1.0,-1.0,-1.0,-1.0
503672,88.37,3.854175748809027,-1.0,-1.0,-1.0,-1.0
503673,87.74,3.1874735205256433,1.0,-1.0,1.0,-1.0
503674,88.5,3.910771292242288,-1.0,-1.0,-1.0,-1.0
503675,86.97,2.3440690639589263,-1.0,1.0,-1.0,1.0
503676,86.15,1.4873668356755587,1.0,1.0,1.0,1.0
503677,86.43,1.7306646073921996,1.0,1.0,1.0,-1.0
503678,86.49,1.7539623791088133,1.0,1.0,1.0,1.0
503679,87.77,2.9972601508254533,-1.0,-1.0,-1.0,-1.0
503680,87.35,2.540557922542092,1.0,-1.0,1.0,-1.0
503681,87.72,2.8738556942587223,-1.0,-1.0,-1.0,-1.0
503682,86.39,1.5071534659753638,1.0,1.0,1.0,-1.0
503683,86.41,1.4904512376919854,1.0,1.0,1.0,1.0
503684,87.97,3.0137490094086274,1.0,-1.0,1.0,-1.0
503685,89.38,4.387046781125264,-1.0,-1.0,-1.0,-1.0
503686,89.17,4.1403445528418965,-1.0,-1.0,-1.0,-1.0
503687,88.04,2.97364232455854,-1.0,-1.0,-1.0,-1.0
503688,87.29,2.186940096275165,1.0,1.0,1.0,1.0
503689,87.41,2.270237867991796,-1.0,1.0,-1.0,1.0
503690,86.94,1.7635356397084363,-1.0,1.0,-1.0,1.0
503691,86.86,1.6468334114250638,1.0,-1.0,1.0,-1.0
503692,87.62,2.3701311831417087,1.0,-1.0,1.0,-1.0
503693,88.3,3.013428954858327,-1.0,-1.0,-1.0,-1.0
503694,85.88,0.5567267265749649,1.0,1.0,1.0,1.0
503695,86.43,1.070024498291616,-1.0,-1.0,1.0,-1.0
503696,85.79,0.39332227000824105,-1.0,-1.0,-1.0,-1.0
503697,84.78,-0.6533799582751243,1.0,1.0,1.0,1.0
503698,85.42,-0.05008218655849817,-1.0,1.0,-1.0,1.0
503699,85.01,-0.4967844148418549,1.0,1.0,-1.0,1.0
503700,85.43,-0.1134866431252135,-1.0,1.0,-1.0,1.0
503701,84.41,-1.1701888714085982,1.0,1.0,1.0,1.0
503702,85.17,-0.4468910996919533,1.0,1.0,1.0,1.0
503703,86.89,1.2364066720246711,-1.0,1.0,-1.0,1.0
503704,86.04,0.3497044437413166,1.0,1.0,1.0,1.0
503705,87.64,1.913002215457951,1.0,-1.0,-1.0,-1.0
503706,88.02,2.256299987174572,-1.0,-1.0,-1.0,-1.0
503707,87.8,1.9995977588912128,1.0,-1.0,1.0,-1.0
503708,88.1,2.2628955306078358,-1.0,-1.0,-1.0,-1.0
503709,87.32,1.4461933023244742,-1.0,-1.0,-1.0,-1.0
503710,86.28,0.3694910740411217,-1.0,-1.0,-1.0,-1.0
503711,85.32,-0.6272111542422607,1.0,-1.0,1.0,-1.0
503712,86.72,0.7360866174743848,-1.0,-1.0,1.0,-1.0
503713,86.42,0.3993843891910132,1.0,-1.0,1.0,-1.0
503714,87.62,1.5626821609076558,1.0,-1.0,1.0,-1.0
503715,87.95,1.8559799326242936,1.0,-1.0,1.0,-1.0
503716,89.03,2.8992777043409177,-1.0,-1.0,-1.0,-1.0
503717,88.0,1.8325754760575563,1.0,-1.0,1.0,-1.0
503718,88.44,2.23587324777418,1.0,-1.0,1.0,-1.0
503719,89.24,2.9991710194908165,-1.0,-1.0,-1.0,-1.0
503720,87.56,1.2824687912074637,-1.0,-1.0,-1.0,-1.0
503721,86.17,-0.1442334370759113,1.0,-1.0,1.0,-1.0
503722,87.45,1.0990643346407296,-1.0,-1.0,-1.0,-1.0
503723,87.08,0.6923621063573506,-1.0,-1.0,-1.0,-1.0
503724,86.0,-0.4243401219260079,-1.0,-1.0,1.0,-1.0
503725,85.56,-0.9010423502093658,-1.0,-1.0,-1.0,-1.0
503726,84.85,-1.6477445784927482,1.0,-1.0,1.0,-1.0
503727,86.8,0.2655531932238944,1.0,-1.0,1.0,-1.0
503728,87.14,0.5688509649405233,1.0,-1.0,1.0,-1.0
503729,88.57,1.962148736657156,1.0,-1.0,-1.0,-1.0
503730,89.08,2.4354465083738006,-1.0,-1.0,-1.0,-1.0
503731,88.55,1.868744280090425,-1.0,-1.0,-1.0,-1.0
503732,88.25,1.5320420518070677,-1.0,-1.0,-1.0,-1.0
503733,87.14,0.3853398235236938,-1.0,-1.0,-1.0,-1.0
503734,86.32,-0.4713624047596738,-1.0,-1.0,-1.0,-1.0
503735,86.24,-0.5880646330430324,1.0,-1.0,1.0,-1.0
503736,87.5,0.6352331386735983,-1.0,-1.0,-1.0,-1.0
503737,85.61,-1.2914690896097625,-1.0,-1.0,-1.0,-1.0
503738,84.32,-2.618171317893143,-1.0,-1.0,-1.0,-1.0
503739,81.08,-5.8948735461764965,-1.0,-1.0,-1.0,1.0
503740,78.65,-8.361575774459851,-1.0,-1.0,-1.0,-1.0
503741,72.56,-14.488278002743227,1.0,-1.0,1.0,-1.0
503742,75.51,-11.574980231026585,-1.0,-1.0,1.0,-1.0
503743,70.39,-16.731682459309965,1.0,-1.0,1.0,-1.0
503744,74.52,-12.638384687593328,-1.0,-1.0,1.0,-1.0
503745,73.04,-14.15508691587668,1.0,1.0,1.0,1.0
503746,74.8,-12.431789144160064,-1.0,-1.0,-1.0,-1.0
503747,73.65,-13.618491372443414,1.0,-1.0,-1.0,-1.0
503748,74.33,-12.975193600726795,-1.0,-1.0,-1.0,-1.0
503749,71.56,-15.781895829010153,-1.0,-1.0,-1.0,-1.0
503750,69.86,-17.518598057293516,1.0,-1.0,1.0,-1.0
503751,69.97,-17.445300285576888,1.0,-1.0,-1.0,-1.0
503752,72.58,-14.872002513860252,1.0,-1.0,1.0,-1.0
503753,74.17,-13.318704742143623,-1.0,-1.0,-1.0,-1.0
503754,73.16,-14.365406970426989,1.0,-1.0,1.0,-1.0
503755,74.39,-13.172109198710347,1.0,-1.0,1.0,-1.0
503756,76.83,-10.768811426993723,-1.0,-1.0,-1.0,-1.0
503757,75.5,-12.13551365527708,1.0,1.0,1.0,1.0
503758,76.07,-11.602215883560461,-1.0,-1.0,-1.0,1.0
503759,74.37,-13.33891811184381,-1.0,1.0,-1.0,1.0
503760,72.29,-15.455620340127167,-1.0,1.0,-1.0,1.0
503761,71.61,-16.17232256841055,1.0,1.0,-1.0,1.0
503762,75.59,-12.229024796693905,-1.0,-1.0,-1.0,-1.0
503763,73.27,-14.585727024977288,-1.0,1.0,-1.0,1.0
503764,70.5,-17.392429253260644,1.0,1.0,1.0,1.0
503765,72.35,-15.57913148154401,1.0,1.0,1.0,1.0
503766,72.69,-15.27583370982738,1.0,1.0,1.0,1.0
503767,72.94,-15.062535938110743,1.0,1.0,1.0,1.0
