,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
7336,29.04,3.953703751649076,1.0,1.0,1.0,1.0
7337,29.18,4.050712222988345,1.0,1.0,1.0,1.0
7338,29.47,4.297720694327612,-1.0,1.0,-1.0,1.0
7339,29.34,4.124729165666881,1.0,1.0,1.0,1.0
7340,29.46,4.201737637006154,-1.0,1.0,1.0,1.0
7341,29.2,3.8987461083454207,1.0,1.0,1.0,1.0
7342,29.49,4.145754579684688,1.0,1.0,1.0,1.0
7343,29.88,4.49276305102396,-1.0,1.0,-1.0,1.0
7344,29.82,4.38977152236323,1.0,1.0,-1.0,1.0
7345,30.38,4.9067799937024965,-1.0,1.0,-1.0,1.0
7346,30.36,4.843788465041769,1.0,1.0,1.0,1.0
7347,31.41,5.8507969363810375,-1.0,-1.0,-1.0,-1.0
7348,31.13,5.5278054077203045,1.0,-1.0,1.0,-1.0
7349,31.23,5.5848138790595785,-1.0,-1.0,-1.0,-1.0
7350,30.86,5.171822350398845,-1.0,1.0,-1.0,1.0
7351,30.79,5.0588308217381135,1.0,1.0,1.0,1.0
7352,31.36,5.585839293077385,-1.0,1.0,-1.0,1.0
7353,30.85,5.032847764416656,1.0,1.0,1.0,1.0
7354,31.28,5.419856235755923,-1.0,1.0,-1.0,1.0
7355,30.97,5.066864707095191,1.0,1.0,1.0,1.0
7356,31.03,5.0838731784344615,-1.0,1.0,-1.0,1.0
7357,30.75,4.7608816497737285,-1.0,1.0,-1.0,1.0
7358,29.91,3.8778901211129977,1.0,1.0,1.0,1.0
7359,31.06,4.984898592452269,1.0,1.0,1.0,1.0
7360,31.22,5.101907063791536,1.0,1.0,1.0,1.0
7361,31.79,5.628915535130805,-1.0,-1.0,-1.0,1.0
7362,31.6,5.3959240064700795,-1.0,1.0,-1.0,1.0
7363,31.31,5.062932477809344,1.0,1.0,1.0,1.0
7364,31.4,5.109940949148612,-1.0,1.0,-1.0,1.0
7365,31.29,4.956949420487881,1.0,1.0,1.0,1.0
7366,31.42,5.043957891827155,-1.0,-1.0,-1.0,-1.0
7367,30.68,4.260966363166422,1.0,1.0,-1.0,1.0
7368,30.83,4.367974834505692,-1.0,1.0,-1.0,1.0
7369,30.7,4.1949833058449615,-1.0,1.0,-1.0,1.0
7370,30.27,3.721991777184228,1.0,1.0,-1.0,1.0
7371,30.44,3.849000248523499,1.0,1.0,1.0,1.0
7372,31.57,4.93600871986277,-1.0,1.0,-1.0,-1.0
7373,31.28,4.6030171912020394,-1.0,1.0,-1.0,1.0
7374,30.81,4.090025662541303,1.0,1.0,-1.0,1.0
7375,31.73,4.967034133880579,1.0,1.0,1.0,1.0
7376,32.08,5.274042605219844,-1.0,1.0,-1.0,1.0
7377,30.77,3.921051076559113,0.0,1.0,-1.0,1.0
7378,30.77,3.878059547898385,-1.0,1.0,-1.0,1.0
7379,30.62,3.6850680192376544,1.0,1.0,1.0,1.0
7380,30.94,3.9620764905769237,1.0,-1.0,1.0,1.0
7381,31.69,4.6690849619161945,1.0,-1.0,1.0,-1.0
7382,31.92,4.856093433255463,1.0,-1.0,1.0,-1.0
7383,32.21,5.10310190459473,1.0,-1.0,1.0,-1.0
7384,32.46,5.310110375934002,1.0,-1.0,1.0,-1.0
7385,32.76,5.5671188472732664,1.0,-1.0,1.0,-1.0
7386,32.88,5.64412731861254,-1.0,-1.0,1.0,-1.0
7387,32.56,5.281135789951811,-1.0,-1.0,1.0,-1.0
7388,32.42,5.098144261291079,-1.0,-1.0,-1.0,-1.0
7389,31.96,4.595152732630346,-1.0,-1.0,-1.0,-1.0
7390,31.87,4.462161203969618,-1.0,-1.0,-1.0,-1.0
7391,31.59,4.139169675308885,1.0,-1.0,1.0,-1.0
7392,31.87,4.3761781466481535,1.0,-1.0,1.0,-1.0
7393,32.53,4.993186617987426,-1.0,-1.0,-1.0,-1.0
7394,31.72,4.140195089326691,1.0,-1.0,1.0,-1.0
7395,31.75,4.127203560665961,-1.0,-1.0,-1.0,-1.0
7396,30.93,3.264212032005229,-1.0,-1.0,-1.0,-1.0
7397,30.92,3.211220503344503,1.0,-1.0,-1.0,-1.0
7398,31.34,3.588228974683769,1.0,-1.0,1.0,1.0
7399,31.78,3.985237446023042,1.0,-1.0,1.0,-1.0
7400,31.92,4.082245917362311,-1.0,-1.0,-1.0,-1.0
7401,31.84,3.9592543887015768,-1.0,-1.0,-1.0,-1.0
7402,31.75,3.826262860040849,1.0,-1.0,1.0,-1.0
7403,32.33,4.363271331380112,1.0,-1.0,-1.0,-1.0
7404,32.79,4.7802798027193845,-1.0,-1.0,-1.0,-1.0
7405,32.73,4.67728827405865,-1.0,-1.0,-1.0,-1.0
7406,32.14,4.044296745397922,-1.0,-1.0,-1.0,-1.0
7407,31.99,3.851305216737192,1.0,-1.0,1.0,-1.0
7408,32.26,4.078313688076459,-1.0,-1.0,-1.0,-1.0
7409,32.01,3.7853221594157316,-1.0,-1.0,-1.0,-1.0
7410,29.63,1.3623306307550005,1.0,-1.0,1.0,-1.0
7411,30.53,2.2193391020942705,-1.0,-1.0,-1.0,-1.0
7412,30.5,2.146347573433537,-1.0,-1.0,-1.0,-1.0
7413,29.14,0.7433560447728098,-1.0,-1.0,1.0,-1.0
7414,28.93,0.4903645161120771,1.0,-1.0,1.0,-1.0
7415,28.98,0.497372987451346,1.0,-1.0,1.0,-1.0
7416,29.97,1.444381458790616,1.0,-1.0,1.0,-1.0
7417,30.58,2.011389930129884,-1.0,-1.0,-1.0,-1.0
7418,29.98,1.3683984014691541,1.0,1.0,1.0,1.0
7419,30.36,1.7054068728084246,-1.0,-1.0,-1.0,-1.0
7420,30.34,1.6424153441476932,-1.0,-1.0,-1.0,-1.0
7421,30.24,1.49942381548696,-1.0,1.0,-1.0,1.0
7422,30.05,1.266432286826234,-1.0,1.0,-1.0,1.0
7423,29.97,1.1434407581655002,-1.0,1.0,-1.0,1.0
7424,29.12,0.25044922950477044,1.0,1.0,1.0,1.0
7425,29.15,0.2374577008440397,-1.0,1.0,-1.0,1.0
7426,29.04,0.08446617218330843,-1.0,1.0,-1.0,1.0
7427,28.71,-0.2885253564774217,1.0,1.0,1.0,1.0
7428,29.49,0.4484831148618476,-1.0,1.0,-1.0,1.0
7429,29.46,0.3754915862011181,-1.0,1.0,1.0,1.0
7430,29.17,0.042500057540387104,-1.0,1.0,-1.0,1.0
7431,28.92,-0.2504914711203412,-1.0,1.0,-1.0,1.0
7432,28.54,-0.6734829997810756,-1.0,1.0,-1.0,1.0
7433,27.87,-1.3864745284418056,1.0,1.0,1.0,1.0
7434,27.92,-1.3794660571025368,-1.0,1.0,-1.0,1.0
7435,27.64,-1.7024575857632662,1.0,1.0,1.0,1.0
7436,27.73,-1.6554491144239982,-1.0,1.0,-1.0,1.0
7437,27.62,-1.8084406430847293,-1.0,1.0,-1.0,1.0
7438,27.28,-2.1914321717454577,1.0,1.0,1.0,1.0
7439,27.97,-1.5444237004061918,1.0,1.0,1.0,1.0
7440,28.08,-1.477415229066921,0.0,1.0,1.0,1.0
7441,28.08,-1.5204067577276523,-1.0,1.0,-1.0,1.0
7442,28.03,-1.6133982863883816,1.0,1.0,1.0,1.0
7443,28.05,-1.6363898150491138,1.0,1.0,1.0,1.0
7444,28.25,-1.4793813437098464,1.0,1.0,1.0,1.0
7445,28.47,-1.302372872370576,1.0,1.0,1.0,1.0
7446,28.5,-1.3153644010313066,1.0,1.0,1.0,1.0
7447,29.09,-0.7683559296920386,1.0,1.0,1.0,1.0
7448,30.25,0.34865254164723325,-1.0,1.0,-1.0,1.0
7449,30.13,0.1856610129865004,1.0,1.0,1.0,1.0
7450,30.18,0.19266948432576925,1.0,1.0,1.0,1.0
7451,30.64,0.6096779556650418,1.0,1.0,1.0,1.0
7452,30.79,0.7166864270043085,-1.0,1.0,-1.0,1.0
7453,30.42,0.3036948983435792,-1.0,1.0,1.0,1.0
7454,30.34,0.18070336968284906,1.0,1.0,1.0,1.0
7455,31.35,1.1477118410221188,-1.0,1.0,-1.0,1.0
7456,30.95,0.7047203123613848,1.0,1.0,1.0,1.0
7457,31.17,0.8817287837006589,-1.0,-1.0,-1.0,-1.0
7458,30.76,0.4287372550399269,-1.0,1.0,-1.0,1.0
7459,30.66,0.2857457263791936,1.0,1.0,1.0,1.0
7460,30.85,0.43275419771846657,-1.0,1.0,-1.0,1.0
7461,30.74,0.2797626690577317,1.0,1.0,1.0,1.0
7462,31.5,0.9967711403970014,-1.0,-1.0,1.0,-1.0
7463,31.34,0.793779611736273,1.0,-1.0,-1.0,-1.0
7464,31.69,1.1007880830755423,-1.0,-1.0,-1.0,-1.0
7465,31.67,1.0377965544148111,1.0,-1.0,1.0,-1.0
7466,31.79,1.1148050257540802,1.0,-1.0,1.0,-1.0
7467,32.06,1.341813497093348,1.0,-1.0,1.0,-1.0
7468,32.37,1.6088219684326148,-1.0,-1.0,-1.0,-1.0
7469,32.31,1.5058304397718911,-1.0,-1.0,1.0,-1.0
7470,32.29,1.4428389111111564,1.0,-1.0,1.0,-1.0
7471,32.34,1.4498473824504288,-1.0,-1.0,-1.0,-1.0
7472,31.56,0.6268558537896958,1.0,-1.0,1.0,-1.0
7473,31.84,0.8638643251289649,1.0,1.0,1.0,-1.0
7474,32.36,1.3408727964682328,-1.0,-1.0,1.0,-1.0
7475,32.06,0.9978812678075072,-1.0,1.0,1.0,1.0
7476,32.03,0.9248897391467708,1.0,1.0,1.0,-1.0
7477,32.43,1.281898210486041,1.0,-1.0,1.0,-1.0
7478,33.22,2.028906681825312,1.0,-1.0,1.0,-1.0
7479,33.41,2.1759151531645737,-1.0,-1.0,-1.0,1.0
7480,32.83,1.5529236245038476,-1.0,-1.0,1.0,-1.0
7481,32.79,1.46993209584312,-1.0,-1.0,1.0,-1.0
7482,31.95,0.5869405671823849,-1.0,1.0,-1.0,1.0
7483,31.68,0.273949038521657,1.0,1.0,1.0,1.0
7484,31.96,0.5109575098609263,-1.0,1.0,1.0,1.0
7485,31.68,0.18796598120019328,-1.0,1.0,-1.0,1.0
7486,31.45,-0.08502554746053548,-1.0,1.0,-1.0,1.0
7487,30.83,-0.7480170761212683,1.0,1.0,-1.0,1.0
7488,31.47,-0.15100860478199962,1.0,1.0,1.0,1.0
7489,31.63,-0.03400013344272779,-1.0,1.0,-1.0,1.0
7490,31.32,-0.3869916621034584,1.0,1.0,-1.0,1.0
7491,31.41,-0.3399831907641904,-1.0,1.0,-1.0,1.0
7492,30.99,-0.8029747194249204,-1.0,1.0,-1.0,1.0
7493,30.77,-1.0659662480856509,1.0,1.0,1.0,1.0
7494,31.44,-0.4389577767463813,-1.0,1.0,-1.0,1.0
7495,31.02,-0.9019493054071112,1.0,1.0,1.0,1.0
7496,31.11,-0.8549408340678433,-1.0,1.0,-1.0,1.0
7497,30.95,-1.0579323627285753,-1.0,1.0,-1.0,1.0
7498,30.94,-1.1109238913893016,-1.0,1.0,-1.0,1.0
7499,30.89,-1.2039154200500377,-1.0,1.0,-1.0,1.0
7500,30.86,-1.2769069487107672,-1.0,1.0,-1.0,1.0
7501,30.85,-1.3298984773714937,1.0,1.0,1.0,1.0
7502,31.55,-0.6728900060322296,1.0,1.0,1.0,1.0
7503,31.88,-0.3858815346929596,1.0,1.0,1.0,1.0
7504,32.14,-0.16887306335368635,1.0,1.0,1.0,1.0
7505,32.18,-0.1718645920144226,1.0,1.0,1.0,1.0
7506,32.28,-0.1148561206751495,-1.0,1.0,-1.0,1.0
7507,31.72,-0.7178476493358801,-1.0,1.0,1.0,1.0
7508,31.71,-0.7708391779966135,1.0,1.0,1.0,1.0
7509,32.11,-0.4138307066573432,-1.0,1.0,-1.0,1.0
7510,31.42,-1.1468222353180693,1.0,1.0,1.0,1.0
7511,31.94,-0.6698137639788051,1.0,1.0,1.0,-1.0
7512,32.27,-0.3828052926395316,1.0,1.0,1.0,1.0
7513,32.68,-0.015796821300263275,1.0,1.0,1.0,1.0
7514,33.18,0.4412116500390013,1.0,1.0,1.0,1.0
7515,33.38,0.5982201213782758,1.0,1.0,1.0,1.0
7516,33.74,0.915228592717547,1.0,1.0,1.0,1.0
7517,34.14,1.27223706405681,1.0,1.0,1.0,1.0
7518,34.4,1.4892455353960798,-1.0,1.0,-1.0,1.0
7519,34.3,1.34625400673535,-1.0,1.0,-1.0,1.0
7520,34.19,1.1932624780746153,1.0,1.0,1.0,1.0
7521,34.64,1.6002709494138898,-1.0,1.0,-1.0,1.0
7522,34.22,1.1372794207531598,-1.0,1.0,-1.0,1.0
7523,34.12,0.994287892092423,1.0,1.0,1.0,1.0
7524,34.32,1.1512963634316975,-1.0,1.0,-1.0,1.0
7525,33.94,0.7283048347709666,1.0,1.0,1.0,1.0
7526,34.46,1.2053133061102344,1.0,1.0,1.0,1.0
7527,34.86,1.5623217774495046,1.0,1.0,-1.0,1.0
7528,34.93,1.5893302487887766,-1.0,1.0,-1.0,1.0
7529,34.73,1.3463387201280383,1.0,1.0,1.0,1.0
7530,35.07,1.6433471914673137,-1.0,1.0,-1.0,1.0
7531,34.86,1.3903556628065843,1.0,1.0,1.0,1.0
7532,35.38,1.8673641341458518,1.0,1.0,1.0,1.0
7533,35.43,1.8743726054851209,1.0,1.0,1.0,1.0
7534,36.17,2.5713810768243945,-1.0,1.0,-1.0,1.0
7535,35.55,1.9083895481636544,1.0,1.0,1.0,1.0
7536,35.72,2.0353980195029284,1.0,1.0,1.0,1.0
7537,36.1,2.3724064908422022,1.0,1.0,-1.0,1.0
7538,36.29,2.5194149621814645,-1.0,1.0,1.0,1.0
7539,35.95,2.13642343352074,1.0,1.0,1.0,1.0
7540,36.39,2.5334319048600094,1.0,1.0,1.0,1.0
7541,36.82,2.9204403761992737,-1.0,1.0,-1.0,1.0
7542,36.0,2.057448847538538,-1.0,1.0,-1.0,1.0
7543,35.86,1.874457318877816,1.0,1.0,1.0,1.0
7544,36.29,2.2614657902170805,-1.0,1.0,-1.0,1.0
7545,35.52,1.4484742615563562,-1.0,1.0,-1.0,1.0
7546,35.39,1.2754827328956182,1.0,1.0,1.0,1.0
7547,36.56,2.402491204234892,-1.0,1.0,-1.0,1.0
7548,36.48,2.2794996755741583,1.0,1.0,1.0,1.0
7549,36.56,2.316508146913435,1.0,1.0,1.0,1.0
7550,36.67,2.383516618252699,1.0,1.0,1.0,1.0
7551,36.71,2.3805250895919627,-1.0,1.0,-1.0,1.0
7552,36.66,2.2875335609312373,1.0,1.0,-1.0,1.0
7553,36.87,2.4545420322705027,-1.0,1.0,-1.0,1.0
7554,36.6,2.1415505036097784,-1.0,1.0,-1.0,1.0
7555,36.37,1.868558974949039,1.0,1.0,-1.0,1.0
7556,37.43,2.8855674462883134,1.0,1.0,1.0,-1.0
7557,37.79,3.2025759176275765,-1.0,1.0,-1.0,1.0
7558,37.4,2.769584388966848,-1.0,1.0,-1.0,1.0
7559,36.84,2.1665928603061246,-1.0,1.0,-1.0,1.0
7560,36.73,2.0136013316453827,1.0,1.0,1.0,1.0
7561,37.39,2.630609802984658,1.0,1.0,1.0,1.0
7562,37.91,3.107618274323926,-1.0,1.0,-1.0,1.0
7563,37.31,2.464626745663203,-1.0,1.0,-1.0,1.0
7564,37.16,2.271635217002462,1.0,1.0,1.0,1.0
7565,37.61,2.6786436883417366,1.0,1.0,1.0,1.0
7566,37.67,2.6956521596810035,-1.0,1.0,1.0,1.0
7567,37.3,2.2826606310202706,1.0,1.0,1.0,1.0
7568,37.55,2.4896691023595423,1.0,1.0,1.0,1.0
7569,38.45,3.3466775736988126,-1.0,1.0,-1.0,1.0
7570,37.54,2.3936860450380806,-1.0,1.0,-1.0,1.0
7571,37.02,1.8306945163773565,-1.0,1.0,-1.0,1.0
7572,36.62,1.3877029877166152,-1.0,1.0,-1.0,1.0
7573,36.44,1.1647114590558871,1.0,1.0,1.0,1.0
7574,36.6,1.2817199303951623,1.0,1.0,1.0,1.0
7575,36.62,1.2587284017344231,1.0,1.0,1.0,1.0
7576,37.3,1.8957368730736943,1.0,1.0,1.0,1.0
7577,37.85,2.4027453444129705,1.0,1.0,1.0,1.0
7578,38.3,2.809753815752231,-1.0,1.0,-1.0,1.0
7579,38.15,2.616762287091504,1.0,1.0,1.0,1.0
7580,39.06,3.4837707584307798,1.0,1.0,1.0,1.0
7581,39.29,3.6707792297700412,1.0,1.0,1.0,1.0
7582,39.38,3.7177877011093163,1.0,1.0,1.0,1.0
7583,39.73,4.024796172448582,-1.0,1.0,-1.0,1.0
7584,39.46,3.7118046437878505,1.0,1.0,1.0,1.0
7585,39.56,3.768813115127124,1.0,1.0,1.0,1.0
7586,40.35,4.5158215864663935,1.0,1.0,1.0,1.0
7587,40.57,4.692830057805658,1.0,1.0,1.0,1.0
7588,40.58,4.659838529144928,-1.0,1.0,1.0,1.0
7589,40.57,4.606847000484201,1.0,1.0,1.0,1.0
7590,40.58,4.573855471823464,-1.0,1.0,-1.0,1.0
7591,40.2,4.15086394316274,-1.0,1.0,-1.0,1.0
7592,40.14,4.0478724145020095,-1.0,1.0,-1.0,1.0
7593,39.6,3.464880885841275,1.0,1.0,1.0,1.0
7594,39.65,3.4718893571805443,-1.0,1.0,-1.0,1.0
7595,39.64,3.418897828519817,-1.0,1.0,-1.0,1.0
7596,39.59,3.325906299859085,-1.0,1.0,-1.0,1.0
7597,39.5,3.192914771198353,1.0,1.0,1.0,1.0
7598,39.77,3.419923242537628,1.0,1.0,1.0,1.0
7599,40.49,4.096931713876892,1.0,-1.0,1.0,1.0
7600,40.55,4.113940185216158,1.0,-1.0,1.0,-1.0
7601,40.96,4.480948656555434,1.0,-1.0,1.0,-1.0
7602,41.08,4.557957127894696,1.0,-1.0,1.0,-1.0
7603,42.03,5.464965599233969,-1.0,-1.0,-1.0,-1.0
7604,41.0,4.391974070573241,-1.0,1.0,-1.0,1.0
7605,40.64,3.988982541912506,1.0,1.0,1.0,1.0
7606,41.17,4.475991013251779,-1.0,1.0,1.0,-1.0
7607,41.15,4.412999484591047,-1.0,-1.0,-1.0,-1.0
7608,40.76,3.980007955930312,1.0,1.0,1.0,1.0
7609,41.03,4.207016427269586,1.0,-1.0,-1.0,-1.0
7610,41.47,4.6040248986088566,1.0,-1.0,1.0,-1.0
7611,42.22,5.31103336994812,1.0,-1.0,1.0,-1.0
7612,42.31,5.3580418412873945,-1.0,-1.0,-1.0,-1.0
7613,42.21,5.2150503126266585,1.0,-1.0,1.0,-1.0
7614,42.44,5.402058783965926,-1.0,-1.0,1.0,-1.0
7615,42.04,4.9590672553052,1.0,-1.0,1.0,-1.0
7616,42.27,5.146075726644477,-1.0,-1.0,-1.0,-1.0
7617,42.04,4.8730841979837365,-1.0,-1.0,1.0,-1.0
7618,41.84,4.6300926693230124,-1.0,-1.0,-1.0,-1.0
7619,41.83,4.577101140662271,-1.0,1.0,-1.0,1.0
7620,41.59,4.294109612001549,-1.0,1.0,-1.0,1.0
7621,41.35,4.011118083340818,-1.0,1.0,-1.0,-1.0
7622,40.91,3.528126554680078,1.0,1.0,-1.0,1.0
7623,41.52,4.095135026019356,-1.0,1.0,-1.0,1.0
7624,41.43,3.9621434973586176,-1.0,1.0,-1.0,1.0
7625,41.06,3.549151968697899,1.0,1.0,1.0,1.0
7626,41.22,3.66616044003716,-1.0,1.0,-1.0,1.0
7627,40.71,3.1131689113764334,1.0,1.0,1.0,1.0
7628,40.75,3.110177382715697,-1.0,1.0,-1.0,1.0
7629,40.35,2.6671858540549707,1.0,1.0,1.0,1.0
7630,40.45,2.724194325394244,1.0,1.0,1.0,1.0
7631,40.91,3.141202796733502,1.0,1.0,1.0,-1.0
7632,40.97,3.158211268072776,1.0,-1.0,1.0,-1.0
7633,41.54,3.6852197394120414,-1.0,-1.0,-1.0,-1.0
7634,41.12,3.2222282107513114,-1.0,-1.0,-1.0,-1.0
7635,40.8,2.8592366820905823,1.0,-1.0,1.0,-1.0
7636,41.24,3.256245153429859,-1.0,-1.0,-1.0,-1.0
7637,41.04,3.0132536247691206,1.0,-1.0,1.0,-1.0
7638,41.06,2.9902620961083954,-1.0,-1.0,-1.0,-1.0
7639,41.0,2.8872705674476578,1.0,-1.0,1.0,-1.0
7640,41.39,3.2342790387869305,1.0,-1.0,-1.0,-1.0
7641,41.58,3.3812875101261994,-1.0,-1.0,-1.0,-1.0
7642,41.23,2.9882959814654626,1.0,-1.0,-1.0,-1.0
7643,41.31,3.02530445280474,-1.0,-1.0,-1.0,-1.0
7644,40.14,1.8123129241440097,1.0,-1.0,1.0,-1.0
7645,40.65,2.2793213954832723,1.0,-1.0,1.0,-1.0
7646,41.4,2.9863298668225435,-1.0,-1.0,-1.0,-1.0
7647,41.09,2.6333383381618205,1.0,-1.0,-1.0,-1.0
7648,41.4,2.9003468095010803,1.0,-1.0,-1.0,-1.0
7649,42.12,3.577355280840351,1.0,-1.0,1.0,-1.0
7650,42.28,3.694363752179626,1.0,-1.0,1.0,-1.0
7651,43.09,4.461372223518894,-1.0,-1.0,-1.0,-1.0
7652,43.05,4.378380694858159,-1.0,-1.0,1.0,-1.0
7653,42.65,3.935389166197432,-1.0,-1.0,-1.0,-1.0
7654,42.31,3.5523976375367003,-1.0,-1.0,-1.0,-1.0
7655,42.28,3.4794061088759705,1.0,-1.0,1.0,-1.0
7656,42.32,3.4764145802152413,-1.0,-1.0,-1.0,-1.0
7657,42.22,3.3334230515545045,-1.0,-1.0,-1.0,-1.0
7658,41.99,3.0604315228937797,-1.0,-1.0,-1.0,-1.0
7659,41.2,2.227439994233052,1.0,-1.0,1.0,-1.0
7660,41.85,2.834448465572315,-1.0,-1.0,-1.0,-1.0
7661,41.75,2.6914569369115853,-1.0,-1.0,-1.0,-1.0
7662,39.26,0.15846540825085498,1.0,1.0,1.0,1.0
7663,40.52,1.375473879590125,-1.0,-1.0,-1.0,-1.0
7664,40.35,1.162482350929395,-1.0,-1.0,-1.0,1.0
7665,39.93,0.6994908222686647,-1.0,1.0,-1.0,1.0
7666,39.01,-0.2635007063920725,-1.0,1.0,-1.0,1.0
7667,38.72,-0.5964922350527999,-1.0,-1.0,-1.0,-1.0
7668,38.31,-1.0494837637135248,-1.0,-1.0,-1.0,-1.0
7669,37.73,-1.6724752923742656,0.0,1.0,0.0,1.0
7670,37.73,-1.7154668210349941,1.0,1.0,-1.0,1.0
7671,38.16,-1.3284583496957223,-1.0,1.0,-1.0,1.0
7672,36.26,-3.2714498783564565,1.0,1.0,1.0,1.0
7673,36.81,-2.764441407017181,-1.0,1.0,-1.0,1.0
7674,34.63,-4.9874329356779095,1.0,1.0,1.0,1.0
7675,36.63,-3.0304244643386435,-1.0,1.0,-1.0,1.0
7676,35.24,-4.463415992999373,1.0,1.0,1.0,1.0
7677,37.44,-2.306407521660105,1.0,1.0,1.0,1.0
7678,38.3,-1.4893990503208414,1.0,1.0,1.0,-1.0
7679,38.89,-0.9423905789815664,-1.0,1.0,-1.0,1.0
7680,38.5,-1.3753821076422952,1.0,1.0,-1.0,-1.0
7681,38.69,-1.2283736363030329,-1.0,-1.0,1.0,-1.0
7682,37.69,-2.2713651649637607,-1.0,-1.0,-1.0,-1.0
7683,37.54,-2.4643566936244885,-1.0,-1.0,-1.0,-1.0
7684,37.39,-2.6573482222852216,1.0,-1.0,-1.0,-1.0
7685,38.26,-1.8303397509459531,-1.0,-1.0,1.0,-1.0
7686,38.19,-1.9433312796066813,-1.0,-1.0,-1.0,-1.0
7687,37.58,-2.5963228082674163,1.0,-1.0,1.0,-1.0
7688,38.48,-1.7393143369281532,1.0,-1.0,1.0,-1.0
7689,39.23,-1.0323058655888744,1.0,-1.0,1.0,-1.0
7690,39.27,-1.0352973942496035,1.0,-1.0,1.0,-1.0
7691,39.58,-0.7682889229103367,-1.0,-1.0,-1.0,-1.0
7692,39.48,-0.9112804515710664,-1.0,-1.0,-1.0,-1.0
7693,38.81,-1.6242719802317964,1.0,-1.0,1.0,1.0
7694,39.07,-1.4072635088925267,1.0,-1.0,1.0,-1.0
7695,39.97,-0.5502550375532564,-1.0,-1.0,-1.0,-1.0
7696,39.74,-0.8232465662139887,-1.0,-1.0,1.0,-1.0
7697,38.4,-2.206238094874728,-1.0,1.0,-1.0,-1.0
7698,38.08,-2.569229623535449,1.0,1.0,1.0,-1.0
7699,38.52,-2.17222115219618,1.0,1.0,1.0,1.0
7700,39.17,-1.5652126808569091,-1.0,1.0,-1.0,1.0
7701,38.58,-2.1982042095176406,1.0,1.0,1.0,-1.0
7702,39.31,-1.5111957381783725,1.0,1.0,1.0,1.0
