,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
367930,11.07,-4.9639222010911235,-1.0,1.0,-1.0,1.0
367931,10.73,-5.3063111828827685,1.0,1.0,1.0,1.0
367932,11.38,-4.65870016467442,-1.0,1.0,-1.0,1.0
367933,10.99,-5.051089146466066,-1.0,1.0,-1.0,1.0
367934,10.69,-5.3534781282577155,1.0,1.0,1.0,1.0
367935,10.75,-5.295867110049362,1.0,1.0,1.0,1.0
367936,11.03,-5.018256091841009,1.0,1.0,1.0,1.0
367937,11.45,-4.6006450736326565,1.0,1.0,1.0,1.0
367938,11.81,-4.243034055424301,1.0,1.0,1.0,1.0
367939,12.12,-3.9354230372159495,-1.0,1.0,-1.0,1.0
367940,11.65,-4.407812019007599,-1.0,1.0,-1.0,1.0
367941,11.51,-4.5502010007992455,-1.0,1.0,-1.0,1.0
367942,10.83,-5.232589982590894,-1.0,1.0,-1.0,1.0
367943,10.49,-5.57497896438254,1.0,1.0,1.0,1.0
367944,10.55,-5.517367946174186,1.0,1.0,1.0,1.0
367945,11.19,-4.879756927965834,1.0,1.0,1.0,1.0
367946,11.45,-4.6221459097574815,-1.0,1.0,-1.0,1.0
367947,10.99,-5.084534891549128,1.0,1.0,1.0,1.0
367948,11.25,-4.8269238733407756,-1.0,1.0,-1.0,1.0
367949,10.94,-5.139312855132426,-1.0,1.0,-1.0,1.0
367950,10.17,-5.911701836924072,1.0,1.0,-1.0,1.0
367951,10.64,-5.4440908187157175,-1.0,1.0,-1.0,1.0
367952,10.55,-5.536479800507365,1.0,1.0,1.0,1.0
367953,10.89,-5.198868782299012,-1.0,1.0,-1.0,1.0
367954,10.77,-5.32125776409066,1.0,1.0,1.0,1.0
367955,11.49,-4.6036467458823065,-1.0,1.0,-1.0,1.0
367956,11.36,-4.736035727673954,1.0,1.0,1.0,1.0
367957,11.84,-4.258424709465603,0.0,1.0,1.0,1.0
367958,11.84,-4.260813691257251,1.0,1.0,1.0,1.0
367959,12.37,-3.7332026730488983,-1.0,1.0,-1.0,1.0
367960,11.99,-4.115591654840545,1.0,1.0,1.0,1.0
367961,12.9,-3.2079806366321915,-1.0,1.0,-1.0,1.0
367962,12.61,-3.5003696184238398,1.0,1.0,1.0,1.0
367963,12.72,-3.392758600215485,1.0,1.0,1.0,1.0
367964,13.45,-2.6651475820071333,1.0,1.0,1.0,1.0
367965,13.82,-2.2975365637987792,-1.0,1.0,-1.0,1.0
367966,13.35,-2.7699255455904304,1.0,1.0,1.0,1.0
367967,13.73,-2.3923145273820765,1.0,1.0,1.0,1.0
367968,14.61,-1.5147035091737244,-1.0,-1.0,-1.0,-1.0
367969,14.59,-1.537092490965371,-1.0,-1.0,-1.0,-1.0
367970,14.27,-1.859481472757018,-1.0,-1.0,-1.0,-1.0
367971,13.66,-2.4718704545486645,1.0,1.0,1.0,-1.0
367972,14.29,-1.8442594363403124,1.0,-1.0,-1.0,1.0
367973,14.62,-1.5166484181319593,-1.0,-1.0,-1.0,-1.0
367974,14.54,-1.5990373999236098,-1.0,-1.0,-1.0,-1.0
367975,14.37,-1.771426381715257,1.0,-1.0,1.0,1.0
367976,14.51,-1.633815363506903,-1.0,-1.0,-1.0,-1.0
367977,13.39,-2.7562043452985487,-1.0,1.0,-1.0,1.0
367978,13.37,-2.778593327090197,1.0,1.0,1.0,1.0
367979,14.1,-2.050982308881844,-1.0,1.0,-1.0,1.0
367980,13.94,-2.2133712906734906,1.0,1.0,1.0,1.0
367981,14.22,-1.9357602724651368,-1.0,1.0,1.0,1.0
367982,13.98,-2.1781492542567844,-1.0,1.0,-1.0,1.0
367983,13.54,-2.620538236048436,1.0,1.0,1.0,1.0
367984,13.79,-2.372927217840082,-1.0,1.0,-1.0,1.0
367985,13.41,-2.7553161996317286,-1.0,1.0,-1.0,1.0
367986,13.14,-3.027705181423375,-1.0,1.0,-1.0,1.0
367987,12.63,-3.5400941632150222,1.0,1.0,-1.0,1.0
367988,12.81,-3.362483145006669,1.0,1.0,-1.0,1.0
367989,13.2,-2.9748721267983167,0.0,1.0,0.0,1.0
367990,13.2,-2.977261108589964,1.0,1.0,-1.0,1.0
367991,14.15,-2.029650090381613,1.0,1.0,1.0,1.0
367992,14.17,-2.012039072173261,1.0,1.0,1.0,1.0
367993,14.31,-1.8744280539649072,1.0,1.0,1.0,1.0
367994,14.59,-1.5968170357565548,-1.0,1.0,-1.0,1.0
367995,14.44,-1.749206017548202,1.0,1.0,1.0,1.0
367996,14.5,-1.6915949993398485,-1.0,1.0,-1.0,1.0
367997,14.04,-2.1539839811314963,1.0,1.0,1.0,1.0
367998,14.31,-1.8863729629231416,-1.0,1.0,1.0,1.0
367999,14.09,-2.1087619447147894,-1.0,1.0,-1.0,1.0
368000,13.88,-2.321150926506439,-1.0,1.0,-1.0,1.0
368001,13.71,-2.493539908298086,1.0,1.0,1.0,1.0
368002,13.8,-2.405928890089733,1.0,1.0,1.0,1.0
368003,13.88,-2.32831787188138,-1.0,1.0,-1.0,1.0
368004,13.63,-2.5807068536730267,1.0,1.0,1.0,1.0
368005,14.26,-1.9530958354646744,1.0,1.0,-1.0,1.0
368006,14.3,-1.9154848172563208,1.0,1.0,1.0,1.0
368007,14.55,-1.6678737990479675,-1.0,1.0,-1.0,1.0
368008,14.52,-1.7002627808396191,1.0,1.0,1.0,1.0
368009,14.67,-1.5526517626312657,-1.0,1.0,1.0,1.0
368010,14.48,-1.745040744422912,1.0,1.0,1.0,1.0
368011,14.75,-1.4774297262145597,1.0,1.0,1.0,1.0
368012,14.77,-1.4598187080062068,1.0,1.0,1.0,1.0
368013,14.87,-1.362207689797854,-1.0,1.0,-1.0,1.0
368014,14.71,-1.5245966715894994,1.0,1.0,1.0,1.0
368015,14.93,-1.3069856533811477,1.0,1.0,1.0,1.0
368016,14.99,-1.2493746351727941,1.0,1.0,1.0,1.0
368017,15.13,-1.1117636169644438,1.0,1.0,1.0,1.0
368018,15.5,-0.7441525987560915,1.0,1.0,1.0,1.0
368019,15.7,-0.5465415805477392,-1.0,1.0,-1.0,1.0
368020,15.65,-0.598930562339385,-1.0,1.0,-1.0,1.0
368021,15.56,-0.6913195441310318,1.0,1.0,-1.0,1.0
368022,15.59,-0.6637085259226794,1.0,1.0,1.0,1.0
368023,15.86,-0.3960975077143267,0.0,-1.0,0.0,-1.0
368024,15.86,-0.3984864895059737,1.0,-1.0,1.0,-1.0
368025,16.23,-0.030875471297623136,1.0,-1.0,1.0,-1.0
368026,16.27,0.006735546910729084,1.0,-1.0,1.0,-1.0
368027,16.46,0.19434656511908344,1.0,-1.0,-1.0,-1.0
368028,16.63,0.36195758332743466,-1.0,-1.0,-1.0,-1.0
368029,16.39,0.1195686015357893,1.0,-1.0,-1.0,-1.0
368030,16.52,0.24717961974414135,-1.0,-1.0,-1.0,-1.0
368031,16.33,0.05479063795249317,1.0,-1.0,1.0,-1.0
368032,16.42,0.14240165616084965,1.0,-1.0,1.0,-1.0
368033,16.54,0.26001267436920017,-1.0,-1.0,-1.0,-1.0
368034,16.28,-0.0023763074224483205,1.0,-1.0,1.0,-1.0
368035,16.91,0.6252347107859038,1.0,-1.0,1.0,-1.0
368036,17.25,0.9628457289942568,-1.0,-1.0,-1.0,-1.0
368037,17.12,0.8304567472026108,-1.0,-1.0,-1.0,-1.0
368038,17.11,0.8180677654109623,-1.0,-1.0,1.0,-1.0
368039,16.9,0.6056787836193145,-1.0,-1.0,-1.0,1.0
368040,16.68,0.3832898018276687,1.0,-1.0,1.0,-1.0
368041,17.01,0.7109008200360236,-1.0,-1.0,-1.0,-1.0
368042,16.33,0.02851183824436987,-1.0,-1.0,-1.0,1.0
368043,16.18,-0.12387714354727565,1.0,-1.0,1.0,-1.0
368044,16.35,0.043733874661079135,1.0,1.0,-1.0,1.0
368045,16.4,0.09134489286942936,-1.0,1.0,-1.0,1.0
368046,15.93,-0.3810440889222164,-1.0,1.0,-1.0,1.0
368047,15.76,-0.5534330707138633,1.0,1.0,1.0,-1.0
368048,16.13,-0.18582205250551095,-1.0,1.0,-1.0,1.0
368049,15.98,-0.3382110342971565,1.0,-1.0,1.0,-1.0
368050,16.03,-0.2906000160888027,-1.0,-1.0,-1.0,-1.0
368051,15.87,-0.4529889978804516,-1.0,1.0,-1.0,1.0
368052,15.78,-0.5453779796721019,-1.0,1.0,-1.0,1.0
368053,15.66,-0.6677669614637479,-1.0,1.0,-1.0,1.0
368054,15.52,-0.8101559432553955,1.0,1.0,1.0,1.0
368055,15.53,-0.8025449250470427,-1.0,1.0,-1.0,-1.0
368056,15.06,-1.2749339068386885,1.0,1.0,1.0,1.0
368057,15.28,-1.0573228886303363,1.0,1.0,1.0,1.0
368058,15.34,-0.9997118704219828,1.0,1.0,1.0,1.0
368059,15.55,-0.7921008522136326,-1.0,1.0,-1.0,-1.0
368060,15.43,-0.9144898340052804,1.0,1.0,1.0,1.0
368061,16.2,-0.14687881579692785,-1.0,1.0,-1.0,1.0
368062,15.88,-0.4692677975885733,1.0,1.0,1.0,1.0
368063,15.9,-0.4516567793802206,1.0,1.0,1.0,1.0
368064,15.99,-0.3640457611718677,1.0,1.0,1.0,1.0
368065,16.5,0.14356525703648515,-1.0,1.0,-1.0,1.0
368066,16.45,0.09117627524483753,-1.0,1.0,-1.0,1.0
368067,16.33,-0.031212706546810413,-1.0,1.0,-1.0,1.0
368068,16.1,-0.26360168833845776,1.0,1.0,1.0,1.0
368069,16.2,-0.16599067013010682,1.0,0.0,1.0,0.0
368070,16.67,0.3016203480782487,-1.0,-1.0,-1.0,-1.0
368071,16.54,0.16923136628659918,-1.0,-1.0,-1.0,-1.0
368072,16.17,-0.2031576155050452,-1.0,-1.0,-1.0,-1.0
368073,16.02,-0.35554659729669424,1.0,1.0,1.0,1.0
368074,16.42,0.04206442091166096,1.0,-1.0,-1.0,-1.0
368075,16.54,0.15967543912001148,1.0,-1.0,1.0,-1.0
368076,16.69,0.3072864573283631,-1.0,-1.0,-1.0,-1.0
368077,16.25,-0.13510252446328508,-1.0,-1.0,-1.0,-1.0
368078,16.2,-0.18749150625493272,-1.0,-1.0,-1.0,-1.0
368079,15.9,-0.4898804880465786,-1.0,-1.0,-1.0,-1.0
368080,15.57,-0.8222694698382256,1.0,-1.0,1.0,-1.0
368081,16.01,-0.3846584516298712,1.0,-1.0,1.0,-1.0
368082,16.4,0.0029525665784788657,-1.0,-1.0,-1.0,-1.0
368083,16.31,-0.08943641521316792,1.0,-1.0,1.0,-1.0
368084,16.38,-0.02182539700481456,1.0,-1.0,1.0,-1.0
368085,16.49,0.08578562120353439,-1.0,-1.0,1.0,-1.0
368086,16.28,-0.12660336058810984,1.0,-1.0,1.0,-1.0
368087,16.6,0.19100765762024352,1.0,-1.0,1.0,-1.0
368088,16.78,0.3686186758285963,-1.0,-1.0,-1.0,-1.0
368089,16.37,-0.04377030596305076,1.0,-1.0,1.0,1.0
368090,16.78,0.3638407122453025,-1.0,-1.0,1.0,-1.0
368091,16.61,0.19145173045365385,1.0,-1.0,1.0,-1.0
368092,16.65,0.22906274866200604,1.0,-1.0,1.0,-1.0
368093,16.79,0.3666737668703597,-1.0,-1.0,-1.0,-1.0
368094,16.64,0.21428478507871065,1.0,-1.0,-1.0,-1.0
368095,17.06,0.6318958032870619,-1.0,-1.0,-1.0,-1.0
368096,16.85,0.4195068214954176,-1.0,-1.0,-1.0,1.0
368097,16.5,0.06711783970376928,-1.0,-1.0,-1.0,-1.0
368098,16.27,-0.16527114208787808,-1.0,-1.0,1.0,1.0
368099,16.2,-0.2376601238795253,-1.0,-1.0,-1.0,-1.0
368100,16.08,-0.3600491056711732,-1.0,-1.0,-1.0,-1.0
368101,15.97,-0.4724380874628178,1.0,-1.0,1.0,-1.0
368102,16.06,-0.3848270692544665,1.0,-1.0,1.0,-1.0
368103,16.13,-0.31721605104611683,-1.0,-1.0,-1.0,-1.0
368104,15.67,-0.7796050328377628,-1.0,-1.0,-1.0,-1.0
368105,15.55,-0.901994014629409,-1.0,-1.0,-1.0,-1.0
368106,15.3,-1.154382996421056,-1.0,-1.0,-1.0,-1.0
368107,14.49,-1.9667719782127036,-1.0,1.0,1.0,1.0
368108,14.11,-2.349160960004351,1.0,1.0,1.0,1.0
368109,14.88,-1.5815499417959966,1.0,1.0,1.0,1.0
368110,15.06,-1.4039389235876438,1.0,1.0,1.0,1.0
368111,15.13,-1.336327905379294,-1.0,1.0,-1.0,1.0
368112,15.09,-1.378716887170942,1.0,1.0,1.0,1.0
368113,15.15,-1.3211058689625883,1.0,1.0,1.0,1.0
368114,15.53,-0.9434948507542362,-1.0,-1.0,1.0,-1.0
368115,15.16,-1.3158838325458824,1.0,-1.0,1.0,-1.0
368116,15.26,-1.2182728143375297,-1.0,-1.0,1.0,-1.0
368117,14.43,-2.0506617961291767,-1.0,1.0,-1.0,1.0
368118,14.31,-2.1730507779208232,1.0,1.0,1.0,1.0
368119,14.73,-1.7554397597124698,1.0,1.0,1.0,1.0
368120,15.38,-1.1078287415041201,-1.0,-1.0,-1.0,-1.0
368121,15.22,-1.2702177232957672,1.0,-1.0,-1.0,-1.0
368122,15.34,-1.1526067050874147,-1.0,-1.0,-1.0,-1.0
368123,15.04,-1.4549956868790623,1.0,-1.0,1.0,-1.0
368124,15.4,-1.0973846686707078,-1.0,-1.0,-1.0,-1.0
368125,14.97,-1.5297736504623547,1.0,-1.0,-1.0,-1.0
368126,15.25,-1.2521626322540025,1.0,-1.0,1.0,-1.0
368127,15.58,-0.9245516140456492,1.0,-1.0,1.0,-1.0
368128,15.74,-0.7669405958372995,1.0,-1.0,1.0,-1.0
368129,15.9,-0.6093295776289462,-1.0,-1.0,-1.0,-1.0
368130,15.84,-0.6717185594205937,-1.0,-1.0,-1.0,1.0
368131,15.46,-1.0541075412122396,-1.0,-1.0,-1.0,1.0
368132,15.42,-1.0964965230038874,-1.0,-1.0,-1.0,-1.0
368133,14.98,-1.538885504795534,1.0,1.0,1.0,1.0
368134,15.11,-1.4112744865871818,1.0,1.0,1.0,1.0
368135,15.14,-1.3836634683788276,1.0,1.0,1.0,1.0
368136,15.22,-1.3060524501704744,1.0,1.0,1.0,1.0
368137,15.82,-0.7084414319621253,1.0,-1.0,1.0,-1.0
368138,15.91,-0.6208304137537723,1.0,-1.0,1.0,-1.0
368139,16.18,-0.3532193955454197,-1.0,-1.0,-1.0,-1.0
368140,16.15,-0.38560837733706776,-1.0,-1.0,-1.0,-1.0
368141,16.0,-0.5379973591287133,-1.0,-1.0,-1.0,-1.0
368142,15.84,-0.7003863409203603,-1.0,-1.0,-1.0,-1.0
368143,15.47,-1.0727753227120065,1.0,-1.0,1.0,-1.0
368144,15.5,-1.045164304503654,-1.0,-1.0,-1.0,-1.0
368145,15.01,-1.5375532862953047,1.0,1.0,1.0,1.0
368146,15.23,-1.319942268086951,1.0,1.0,1.0,1.0
368147,15.38,-1.1723312498785976,1.0,-1.0,1.0,-1.0
368148,15.5,-1.054720231670245,-1.0,-1.0,-1.0,-1.0
368149,15.39,-1.1671092134618917,-1.0,-1.0,-1.0,-1.0
368150,15.2,-1.35949819525354,-1.0,-1.0,1.0,1.0
368151,15.04,-1.5218871770451867,-1.0,1.0,-1.0,1.0
368152,14.63,-1.934276158836832,-1.0,1.0,-1.0,1.0
368153,14.19,-2.3766651406284804,-1.0,1.0,-1.0,1.0
368154,14.06,-2.50905412242013,1.0,1.0,-1.0,1.0
368155,14.41,-2.1614431042117768,1.0,1.0,1.0,1.0
368156,14.76,-1.8138320860034245,-1.0,1.0,1.0,1.0
368157,14.62,-1.956221067795072,1.0,1.0,1.0,1.0
368158,14.68,-1.8986100495867184,-1.0,1.0,1.0,1.0
368159,14.64,-1.9409990313783645,-1.0,1.0,-1.0,1.0
368160,14.52,-2.0633880131700124,1.0,1.0,-1.0,1.0
368161,15.04,-1.5457769949616598,1.0,1.0,-1.0,1.0
368162,15.19,-1.39816597675331,0.0,1.0,0.0,1.0
368163,15.19,-1.4005549585449568,-1.0,1.0,-1.0,1.0
368164,15.14,-1.452943940336603,1.0,1.0,1.0,1.0
368165,15.21,-1.385332922128249,1.0,1.0,1.0,1.0
368166,15.28,-1.3177219039198975,-1.0,1.0,-1.0,1.0
368167,15.27,-1.3301108857115445,-1.0,1.0,-1.0,1.0
368168,15.18,-1.4224998675031912,1.0,1.0,1.0,1.0
368169,15.39,-1.214888849294837,1.0,1.0,1.0,1.0
368170,15.63,-0.977277831086484,-1.0,1.0,-1.0,1.0
368171,15.56,-1.0496668128781348,-1.0,1.0,-1.0,1.0
368172,15.51,-1.1020557946697824,-1.0,1.0,-1.0,1.0
368173,15.42,-1.1944447764614292,-1.0,1.0,-1.0,1.0
368174,15.36,-1.2568337582530766,-1.0,1.0,-1.0,1.0
368175,15.23,-1.3892227400447226,1.0,1.0,1.0,1.0
368176,15.35,-1.2716117218363705,-1.0,1.0,-1.0,1.0
368177,15.22,-1.4040007036280162,1.0,1.0,1.0,1.0
368178,15.3,-1.326389685419663,-1.0,1.0,-1.0,1.0
368179,15.25,-1.3787786672113145,-1.0,1.0,-1.0,1.0
368180,15.14,-1.4911676490029606,1.0,1.0,1.0,1.0
368181,15.3,-1.3335566307946074,-1.0,1.0,-1.0,1.0
368182,15.26,-1.3759456125862553,-1.0,1.0,-1.0,1.0
368183,15.16,-1.4783345943779018,1.0,1.0,1.0,1.0
368184,15.84,-0.800723576169549,1.0,-1.0,1.0,-1.0
368185,16.3,-0.3431125579611951,1.0,-1.0,1.0,-1.0
368186,16.47,-0.17550153975284388,1.0,-1.0,1.0,-1.0
368187,16.5,-0.14789052154448967,1.0,-1.0,1.0,-1.0
368188,16.58,-0.07027950333614186,1.0,-1.0,1.0,-1.0
368189,16.99,0.33733151487221136,1.0,-1.0,1.0,-1.0
368190,17.25,0.594942533080566,-1.0,-1.0,-1.0,-1.0
368191,17.21,0.5525535512889199,-1.0,-1.0,-1.0,-1.0
368192,17.16,0.5001645694972723,-1.0,-1.0,-1.0,-1.0
368193,16.97,0.3077755877056241,-1.0,-1.0,-1.0,-1.0
368194,16.58,-0.08461339408602342,1.0,-1.0,1.0,-1.0
368195,16.64,-0.027002375877668072,-1.0,-1.0,1.0,-1.0
368196,16.6,-0.0693913576693177,-1.0,-1.0,-1.0,-1.0
368197,16.14,-0.5317803394609655,-1.0,-1.0,-1.0,-1.0
368198,16.04,-0.6341693212526138,1.0,-1.0,1.0,-1.0
368199,16.12,-0.5565583030442589,-1.0,-1.0,-1.0,-1.0
368200,16.05,-0.6289472848359061,-1.0,-1.0,-1.0,-1.0
368201,15.76,-0.9213362666275542,-1.0,-1.0,-1.0,-1.0
368202,15.62,-1.0637252484192017,1.0,-1.0,1.0,-1.0
368203,15.67,-1.0161142302108477,1.0,-1.0,1.0,-1.0
368204,15.75,-0.9385032120024944,-1.0,-1.0,-1.0,-1.0
368205,15.72,-0.9708921937941444,-1.0,-1.0,-1.0,-1.0
368206,15.62,-1.0732811755857927,-1.0,-1.0,-1.0,-1.0
368207,15.53,-1.1656701573774395,1.0,-1.0,1.0,-1.0
368208,15.67,-1.028059139169086,1.0,-1.0,1.0,-1.0
368209,15.85,-0.8504481209607331,-1.0,-1.0,-1.0,-1.0
368210,15.69,-1.01283710275238,1.0,-1.0,1.0,-1.0
368211,15.77,-0.935226084544027,-1.0,-1.0,-1.0,-1.0
368212,15.7,-1.0076150663356742,-1.0,-1.0,-1.0,-1.0
368213,15.69,-1.0200040481273245,-1.0,-1.0,-1.0,-1.0
368214,15.68,-1.0323930299189712,-1.0,-1.0,-1.0,-1.0
368215,15.55,-1.1647820117106171,-1.0,-1.0,1.0,-1.0
368216,15.47,-1.247170993502264,-1.0,-1.0,-1.0,-1.0
368217,15.19,-1.5295599752939122,-1.0,-1.0,-1.0,-1.0
368218,15.07,-1.6519489570855583,-1.0,1.0,-1.0,1.0
368219,14.95,-1.7743379388772065,-1.0,1.0,-1.0,1.0
368220,14.79,-1.936726920668853,-1.0,1.0,-1.0,1.0
368221,14.46,-2.2691159024604985,1.0,1.0,1.0,1.0
368222,14.59,-2.1415048842521496,1.0,1.0,1.0,1.0
368223,14.64,-2.093893866043796,-1.0,1.0,-1.0,1.0
368224,14.44,-2.296282847835444,1.0,1.0,1.0,1.0
368225,14.68,-2.0586718296270905,-1.0,1.0,-1.0,1.0
368226,14.35,-2.3910608114187384,-1.0,1.0,-1.0,1.0
368227,14.21,-2.533449793210384,1.0,1.0,1.0,1.0
368228,14.24,-2.5058387750020312,1.0,1.0,1.0,1.0
368229,14.25,-2.4982277567936784,1.0,1.0,1.0,1.0
368230,14.38,-2.370616738585328,-1.0,1.0,-1.0,1.0
368231,14.0,-2.753005720376976,-1.0,1.0,-1.0,1.0
368232,13.87,-2.8853947021686235,-1.0,1.0,-1.0,1.0
368233,13.78,-2.9777836839602703,1.0,1.0,1.0,1.0
368234,14.17,-2.5901726657519166,1.0,1.0,1.0,1.0
368235,14.47,-2.292561647543563,-1.0,1.0,-1.0,1.0
368236,14.44,-2.324950629335211,1.0,1.0,1.0,1.0
368237,14.68,-2.0873396111268576,-1.0,1.0,1.0,1.0
368238,14.56,-2.209728592918504,-1.0,1.0,1.0,1.0
368239,14.49,-2.2821175747101545,-1.0,1.0,-1.0,1.0
368240,14.4,-2.3745065565018013,1.0,1.0,1.0,1.0
368241,14.69,-2.086895538293449,0.0,1.0,0.0,1.0
368242,14.69,-2.089284520085096,-1.0,1.0,-1.0,1.0
368243,14.53,-2.251673501876743,1.0,1.0,1.0,1.0
368244,14.63,-2.1540624836683886,0.0,1.0,1.0,1.0
368245,14.63,-2.1564514654600355,1.0,1.0,-1.0,1.0
368246,14.98,-1.8088404472516828,1.0,1.0,1.0,1.0
368247,15.09,-1.701229429043334,1.0,1.0,1.0,1.0
368248,15.14,-1.65361841083498,1.0,1.0,1.0,1.0
368249,15.27,-1.5260073926266282,-1.0,1.0,-1.0,1.0
368250,15.23,-1.568396374418274,-1.0,1.0,-1.0,1.0
368251,15.16,-1.6407853562099213,1.0,1.0,1.0,1.0
368252,15.26,-1.5431743380015686,1.0,1.0,1.0,1.0
368253,15.32,-1.485563319793215,1.0,1.0,1.0,1.0
368254,15.67,-1.1379523015848625,-1.0,1.0,1.0,1.0
368255,15.56,-1.2503412833765086,1.0,1.0,1.0,1.0
368256,15.86,-0.9527302651681602,-1.0,1.0,-1.0,1.0
368257,15.8,-1.0151192469598058,0.0,1.0,0.0,1.0
368258,15.8,-1.0175082287514527,-1.0,1.0,-1.0,-1.0
368259,15.64,-1.1798972105430998,-1.0,1.0,-1.0,1.0
368260,15.57,-1.252286192334747,-1.0,1.0,-1.0,1.0
368261,15.38,-1.4446751741263937,1.0,1.0,1.0,1.0
368262,15.67,-1.1570641559180412,1.0,1.0,1.0,1.0
368263,16.14,-0.6894531377096875,1.0,1.0,1.0,-1.0
368264,16.35,-0.4818421195013372,1.0,1.0,1.0,-1.0
368265,16.68,-0.15423110129298578,1.0,1.0,-1.0,1.0
368266,16.79,-0.04662008308463328,-1.0,1.0,-1.0,1.0
368267,16.75,-0.08900906487627935,-1.0,-1.0,-1.0,-1.0
368268,16.71,-0.13139804666792546,1.0,1.0,1.0,1.0
368269,16.9,0.05621297154042537,-1.0,-1.0,-1.0,-1.0
368270,16.67,-0.17617601025121846,-1.0,-1.0,-1.0,-1.0
368271,16.64,-0.2085649920428665,1.0,1.0,1.0,1.0
368272,16.78,-0.07095397383451285,-1.0,-1.0,-1.0,-1.0
368273,16.64,-0.2133429556261639,-1.0,-1.0,-1.0,-1.0
368274,16.55,-0.3057319374178107,1.0,1.0,1.0,1.0
368275,16.71,-0.14812091920945747,1.0,-1.0,1.0,-1.0
368276,16.8,-0.06050990100110454,1.0,-1.0,-1.0,-1.0
368277,16.88,0.01710111720724683,1.0,-1.0,1.0,1.0
368278,16.91,0.04471213541560104,1.0,1.0,1.0,1.0
368279,17.19,0.32232315362395525,1.0,1.0,-1.0,1.0
368280,17.25,0.37993417183230704,-1.0,-1.0,1.0,-1.0
368281,17.16,0.28754519004066026,-1.0,1.0,-1.0,1.0
368282,16.78,-0.09484379175098924,1.0,1.0,1.0,1.0
368283,16.79,-0.08723277354263814,-1.0,1.0,-1.0,1.0
368284,16.69,-0.18962175533428294,-1.0,1.0,-1.0,1.0
368285,16.41,-0.472010737125931,1.0,1.0,1.0,1.0
368286,16.55,-0.33439971891757736,-1.0,1.0,-1.0,1.0
368287,16.52,-0.3667887007092254,1.0,1.0,-1.0,1.0
368288,16.54,-0.3491776825008728,1.0,1.0,1.0,1.0
368289,16.81,-0.08156666429252013,1.0,1.0,1.0,1.0
368290,16.9,0.006044353915832801,1.0,1.0,1.0,1.0
368291,17.18,0.28365537212418346,-1.0,1.0,-1.0,1.0
368292,17.15,0.2512663903325354,0.0,1.0,0.0,1.0
368293,17.15,0.2488774085408885,1.0,1.0,1.0,1.0
368294,17.17,0.2664884267492447,1.0,1.0,1.0,1.0
368295,17.28,0.3740994449575972,-1.0,-1.0,-1.0,-1.0
368296,17.03,0.12171046316595024,-1.0,1.0,-1.0,1.0
368297,16.43,-0.4806785186256981,1.0,1.0,-1.0,1.0
368298,16.89,-0.023067500417344174,-1.0,1.0,-1.0,1.0
368299,16.5,-0.4154564822089952,1.0,1.0,1.0,1.0
368300,16.59,-0.3278454640006423,1.0,1.0,1.0,1.0
368301,16.7,-0.2202344457922898,-1.0,1.0,-1.0,1.0
368302,16.67,-0.2526234275839343,-1.0,1.0,-1.0,1.0
368303,16.61,-0.3150124093755835,1.0,1.0,-1.0,1.0
368304,16.62,-0.3074013911672289,-1.0,1.0,-1.0,1.0
368305,16.61,-0.31979037295887736,-1.0,1.0,-1.0,1.0
368306,16.5,-0.4321793547505237,1.0,1.0,1.0,1.0
368307,16.54,-0.3945683365421715,1.0,1.0,1.0,1.0
368308,16.93,-0.006957318333821405,1.0,1.0,1.0,1.0
368309,17.27,0.3306536998745315,-1.0,1.0,1.0,1.0
368310,17.21,0.2682647180828859,1.0,1.0,-1.0,1.0
368311,17.32,0.3758757362912384,1.0,1.0,1.0,1.0
368312,17.52,0.5734867544995907,1.0,1.0,1.0,1.0
368313,17.73,0.7810977727079447,-1.0,1.0,-1.0,1.0
368314,17.34,0.3887087909162972,-1.0,1.0,-1.0,1.0
368315,17.01,0.0563198091246484,1.0,1.0,1.0,1.0
368316,17.03,0.07393082733300105,-1.0,1.0,-1.0,1.0
368317,16.76,-0.19845815445864545,1.0,1.0,1.0,-1.0
368318,17.0,0.039152863749706064,-1.0,1.0,-1.0,1.0
368319,16.99,0.026763881958057567,1.0,1.0,-1.0,1.0
368320,17.15,0.1843749001664108,1.0,1.0,1.0,1.0
368321,17.29,0.3219859183747644,1.0,1.0,-1.0,1.0
368322,17.49,0.5195969365831168,-1.0,1.0,-1.0,1.0
368323,17.42,0.4472079547914731,-1.0,1.0,-1.0,1.0
368324,17.25,0.2748189729998245,-1.0,1.0,-1.0,1.0
368325,17.18,0.20242999120817373,1.0,1.0,1.0,1.0
368326,17.59,0.6100410094165271,-1.0,1.0,-1.0,1.0
368327,17.45,0.4676520276248794,1.0,1.0,-1.0,1.0
368328,17.67,0.6852630458332349,-1.0,1.0,-1.0,1.0
368329,17.59,0.6028740640415862,1.0,1.0,1.0,1.0
368330,17.8,0.8104850822499401,1.0,1.0,1.0,-1.0
368331,17.97,0.9780961004582912,-1.0,-1.0,-1.0,-1.0
368332,17.87,0.8757071186666465,-1.0,1.0,-1.0,1.0
368333,17.19,0.19331813687499635,1.0,1.0,1.0,1.0
368334,17.67,0.6709291550833498,-1.0,1.0,-1.0,-1.0
368335,17.31,0.3085401732916999,-1.0,1.0,-1.0,1.0
368336,17.17,0.16615119150005594,1.0,1.0,-1.0,1.0
