,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
507127,10.54,3.9419215054592205,-1.0,-1.0,-1.0,-1.0
507128,10.43,3.8220219363620447,-1.0,-1.0,-1.0,-1.0
507129,10.38,3.762122367264871,1.0,-1.0,1.0,-1.0
507130,10.49,3.862222798167695,1.0,-1.0,1.0,-1.0
507131,10.63,3.99232322907052,1.0,-1.0,-1.0,-1.0
507132,10.79,4.142423659973343,-1.0,-1.0,-1.0,-1.0
507133,10.37,3.7125240908761667,1.0,-1.0,1.0,-1.0
507134,10.6,3.9326245217789917,-1.0,-1.0,-1.0,-1.0
507135,10.23,3.552724952681817,1.0,-1.0,1.0,-1.0
507136,10.56,3.872825383584642,1.0,-1.0,1.0,-1.0
507137,10.58,3.882925814487466,1.0,-1.0,1.0,-1.0
507138,10.73,4.023026245390291,1.0,-1.0,-1.0,-1.0
507139,10.82,4.103126676293115,-1.0,-1.0,-1.0,-1.0
507140,10.76,4.0332271071959385,1.0,-1.0,1.0,-1.0
507141,11.3,4.563327538098765,-1.0,-1.0,-1.0,-1.0
507142,11.18,4.433427969001587,-1.0,-1.0,-1.0,-1.0
507143,10.92,4.163528399904413,-1.0,-1.0,-1.0,-1.0
507144,10.79,4.023628830807237,-1.0,-1.0,-1.0,-1.0
507145,10.75,3.973729261710062,-1.0,-1.0,-1.0,-1.0
507146,10.74,3.9538296926128864,1.0,-1.0,1.0,-1.0
507147,10.93,4.133930123515712,1.0,-1.0,1.0,-1.0
507148,11.0,4.194030554418537,-1.0,-1.0,-1.0,-1.0
507149,10.97,4.154130985321362,-1.0,-1.0,-1.0,-1.0
507150,10.34,3.514231416224185,-1.0,-1.0,-1.0,-1.0
507151,10.24,3.404331847127009,-1.0,-1.0,-1.0,-1.0
507152,10.21,3.3644322780298346,-1.0,-1.0,-1.0,-1.0
507153,9.35,2.4945327089326583,1.0,-1.0,1.0,-1.0
507154,9.89,3.0246331398354838,-1.0,-1.0,-1.0,-1.0
507155,9.52,2.644733570738308,-1.0,1.0,-1.0,1.0
507156,9.26,2.374834001641132,-1.0,1.0,-1.0,1.0
507157,8.75,1.8549344325439567,-1.0,1.0,-1.0,1.0
507158,8.57,1.665034863446781,1.0,1.0,1.0,1.0
507159,9.09,2.175135294349606,-1.0,1.0,-1.0,1.0
507160,8.82,1.89523572525243,1.0,1.0,1.0,-1.0
507161,9.33,2.3953361561552557,-1.0,1.0,-1.0,1.0
507162,9.14,2.1954365870580803,-1.0,1.0,-1.0,1.0
507163,8.94,1.985537017960904,1.0,1.0,1.0,1.0
507164,9.17,2.2056374488637287,-1.0,-1.0,-1.0,-1.0
507165,9.08,2.1057378797665534,-1.0,-1.0,-1.0,-1.0
507166,8.96,1.9758383106693789,-1.0,-1.0,-1.0,-1.0
507167,8.74,1.7459387415722016,1.0,-1.0,1.0,-1.0
507168,8.93,1.9260391724750263,-1.0,-1.0,-1.0,-1.0
507169,8.79,1.7761396033778496,1.0,1.0,-1.0,1.0
507170,8.8,1.7762400342806766,-1.0,-1.0,-1.0,-1.0
507171,8.69,1.6563404651835,1.0,-1.0,1.0,-1.0
507172,9.44,2.3964408960863244,-1.0,-1.0,-1.0,-1.0
507173,9.09,2.036541326989149,-1.0,-1.0,-1.0,-1.0
507174,8.66,1.5966417578919732,1.0,1.0,1.0,1.0
507175,9.18,2.106742188794798,1.0,-1.0,-1.0,-1.0
507176,9.24,2.1568426196976223,-1.0,-1.0,-1.0,-1.0
507177,8.86,1.7669430506004469,-1.0,-1.0,-1.0,-1.0
507178,8.38,1.2770434815032727,1.0,1.0,1.0,1.0
507179,8.54,1.4271439124060956,-1.0,-1.0,-1.0,-1.0
507180,8.53,1.4072443433089203,1.0,1.0,-1.0,1.0
507181,8.77,1.6373447742117453,1.0,-1.0,1.0,-1.0
507182,8.93,1.7874452051145695,-1.0,-1.0,-1.0,-1.0
507183,8.91,1.7575456360173949,1.0,-1.0,1.0,-1.0
507184,9.68,2.5176460669202188,1.0,-1.0,1.0,-1.0
507185,9.91,2.737746497823044,1.0,-1.0,1.0,-1.0
507186,9.92,2.737846928725868,1.0,-1.0,-1.0,-1.0
507187,10.0,2.807947359628693,-1.0,-1.0,-1.0,-1.0
507188,9.92,2.7180477905315175,-1.0,-1.0,-1.0,-1.0
507189,9.64,2.4281482214343417,1.0,-1.0,1.0,-1.0
507190,9.82,2.5982486523371664,-1.0,-1.0,-1.0,-1.0
507191,9.62,2.3883490832399903,-1.0,-1.0,-1.0,-1.0
507192,9.46,2.218449514142816,1.0,-1.0,1.0,1.0
507193,10.02,2.7685499450456392,-1.0,-1.0,-1.0,1.0
507194,8.67,1.4086503759484639,-1.0,-1.0,-1.0,-1.0
507195,8.49,1.2187508068512891,-1.0,-1.0,-1.0,-1.0
507196,8.38,1.098851237754114,-1.0,-1.0,-1.0,-1.0
507197,8.22,0.9289516686569383,1.0,-1.0,1.0,-1.0
507198,8.35,1.049052099559762,1.0,-1.0,1.0,-1.0
507199,8.89,1.5791525304625873,-1.0,-1.0,-1.0,-1.0
507200,8.69,1.3692529613654107,-1.0,-1.0,-1.0,-1.0
507201,8.57,1.2393533922682358,-1.0,-1.0,-1.0,-1.0
507202,8.55,1.209453823171061,1.0,-1.0,1.0,-1.0
507203,8.73,1.3795542540738852,1.0,-1.0,1.0,-1.0
507204,8.75,1.3896546849767093,-1.0,-1.0,-1.0,-1.0
507205,8.66,1.2897551158795342,-1.0,-1.0,-1.0,-1.0
507206,8.27,0.8898555467823579,1.0,-1.0,1.0,-1.0
507207,8.43,1.0399559776851826,1.0,-1.0,1.0,-1.0
507208,8.45,1.0500564085880066,-1.0,-1.0,-1.0,-1.0
507209,8.17,0.7601568394908318,1.0,-1.0,-1.0,-1.0
507210,8.54,1.1202572703936555,-1.0,-1.0,-1.0,-1.0
507211,8.48,1.050357701296481,1.0,-1.0,1.0,-1.0
507212,8.51,1.0704581321993052,-1.0,-1.0,-1.0,-1.0
507213,8.43,0.9805585631021296,-1.0,-1.0,-1.0,-1.0
507214,8.24,0.7806589940049546,-1.0,-1.0,-1.0,-1.0
507215,7.78,0.3107594249077792,-1.0,-1.0,-1.0,-1.0
507216,7.28,-0.1991401441893963,1.0,-1.0,1.0,-1.0
507217,7.65,0.16096028671342832,-1.0,-1.0,-1.0,-1.0
507218,7.47,-0.02893928238374777,1.0,-1.0,1.0,-1.0
507219,7.64,0.13116114851907668,1.0,-1.0,1.0,-1.0
507220,7.7,0.1812615794219017,-1.0,-1.0,-1.0,-1.0
507221,7.58,0.051362010324726086,-1.0,-1.0,-1.0,-1.0
507222,7.54,0.0014624412275505705,-1.0,-1.0,-1.0,-1.0
507223,7.27,-0.2784371278696254,-1.0,-1.0,-1.0,-1.0
507224,7.15,-0.4083366969668001,1.0,-1.0,-1.0,-1.0
507225,7.37,-0.19823626606397585,-1.0,-1.0,-1.0,-1.0
507226,7.28,-0.2981358351611512,-1.0,-1.0,-1.0,-1.0
507227,7.18,-0.4080354042583272,1.0,-1.0,1.0,-1.0
507228,7.31,-0.2879349733555028,1.0,-1.0,1.0,-1.0
507229,7.45,-0.1578345424526777,-1.0,-1.0,-1.0,1.0
507230,7.18,-0.4377341115498536,-1.0,1.0,1.0,1.0
507231,7.12,-0.5076336806470287,1.0,-1.0,1.0,-1.0
507232,7.38,-0.25753324974420444,-1.0,-1.0,-1.0,-1.0
507233,7.06,-0.5874328188413802,1.0,-1.0,-1.0,-1.0
507234,7.1,-0.5573323879385557,-1.0,1.0,-1.0,1.0
507235,6.78,-0.8872319570357305,1.0,1.0,1.0,1.0
507236,6.83,-0.8471315261329062,-1.0,1.0,-1.0,1.0
507237,6.54,-1.1470310952300815,-1.0,1.0,-1.0,1.0
507238,6.46,-1.2369306643272573,1.0,1.0,1.0,1.0
507239,6.73,-0.9768302334244324,1.0,1.0,1.0,1.0
507240,6.83,-0.8867298025216082,1.0,1.0,1.0,1.0
507241,7.05,-0.6766293716187839,-1.0,1.0,-1.0,1.0
507242,6.75,-0.9865289407159592,-1.0,1.0,-1.0,1.0
507243,6.6,-1.146428509813135,1.0,1.0,1.0,1.0
507244,6.8,-0.9563280789103104,-1.0,1.0,-1.0,1.0
507245,6.51,-1.256227648007486,1.0,1.0,1.0,1.0
507246,7.05,-0.7261272171046613,1.0,1.0,1.0,1.0
507247,7.27,-0.5160267862018371,-1.0,1.0,-1.0,1.0
507248,6.94,-0.8559263552990117,1.0,1.0,1.0,1.0
507249,7.1,-0.705825924396188,-1.0,1.0,-1.0,1.0
507250,6.76,-1.0557254934933633,1.0,1.0,1.0,1.0
507251,6.94,-0.8856250625905382,-1.0,1.0,-1.0,1.0
507252,6.88,-0.9555246316877142,-1.0,1.0,-1.0,1.0
507253,6.72,-1.1254242007848898,-1.0,1.0,-1.0,1.0
507254,6.67,-1.1853237698820651,1.0,1.0,1.0,1.0
507255,7.2,-0.6652233389792404,-1.0,1.0,-1.0,1.0
507256,7.03,-0.8451229080764158,1.0,1.0,1.0,1.0
507257,7.15,-0.7350224771735911,1.0,1.0,1.0,1.0
507258,7.29,-0.6049220462707671,-1.0,1.0,-1.0,1.0
507259,7.21,-0.6948216153679425,1.0,1.0,1.0,1.0
507260,7.29,-0.6247211844651179,-1.0,1.0,-1.0,1.0
507261,6.99,-0.9346207535622932,-1.0,1.0,-1.0,1.0
507262,6.93,-1.0045203226594692,1.0,1.0,1.0,1.0
507263,6.95,-0.9944198917566442,1.0,1.0,1.0,1.0
507264,7.11,-0.8443194608538196,1.0,1.0,1.0,1.0
507265,7.59,-0.3742190299509955,1.0,-1.0,1.0,-1.0
507266,7.67,-0.30411859904817096,1.0,-1.0,-1.0,-1.0
507267,7.75,-0.2340181681453464,-1.0,-1.0,-1.0,-1.0
507268,7.65,-0.3439177372425215,-1.0,1.0,-1.0,1.0
507269,7.59,-0.4138173063396966,1.0,1.0,1.0,1.0
507270,7.61,-0.4037168754368716,-1.0,-1.0,-1.0,-1.0
507271,7.54,-0.4836164445340474,-1.0,-1.0,1.0,1.0
507272,7.3,-0.7335160136312231,1.0,1.0,1.0,1.0
507273,7.69,-0.3534155827283979,-1.0,1.0,1.0,1.0
507274,7.5,-0.5533151518255739,1.0,1.0,1.0,1.0
507275,7.69,-0.373214720922749,1.0,1.0,1.0,1.0
507276,7.81,-0.26311429001992703,-1.0,1.0,1.0,1.0
507277,7.72,-0.3630138591171006,1.0,1.0,1.0,1.0
507278,7.97,-0.12291342821427607,-1.0,1.0,-1.0,1.0
507279,7.94,-0.16281299731145096,1.0,1.0,-1.0,1.0
507280,8.26,0.1472874335913712,-1.0,-1.0,-1.0,-1.0
507281,8.14,0.01738786449419827,-1.0,-1.0,-1.0,-1.0
507282,8.11,-0.022511704602978355,-1.0,-1.0,1.0,1.0
507283,8.09,-0.052411273700153416,1.0,-1.0,1.0,-1.0
507284,8.56,0.4076891572026717,1.0,-1.0,-1.0,-1.0
507285,8.66,0.4977895881054959,-1.0,-1.0,-1.0,-1.0
507286,8.24,0.06789001900832048,-1.0,-1.0,-1.0,-1.0
507287,7.9,-0.2820095500888549,-1.0,1.0,-1.0,1.0
507288,7.87,-0.3219091191860306,-1.0,1.0,-1.0,1.0
507289,7.85,-0.3518086882832065,-1.0,-1.0,-1.0,-1.0
507290,7.72,-0.4917082573803819,-1.0,1.0,-1.0,1.0
507291,7.42,-0.8016078264775572,-1.0,1.0,-1.0,1.0
507292,7.22,-1.011507395574733,-1.0,1.0,-1.0,1.0
507293,7.1,-1.1414069646719085,1.0,1.0,1.0,1.0
507294,7.29,-0.9613065337690836,1.0,1.0,1.0,1.0
507295,7.39,-0.8712061028662594,-1.0,1.0,-1.0,1.0
507296,7.32,-0.9511056719634344,1.0,1.0,1.0,1.0
507297,7.42,-0.8610052410606102,1.0,1.0,1.0,1.0
507298,7.75,-0.5409048101577856,-1.0,1.0,-1.0,1.0
507299,7.63,-0.6708043792549612,-1.0,1.0,-1.0,1.0
507300,7.57,-0.7407039483521363,-1.0,1.0,-1.0,1.0
507301,7.27,-1.0506035174493125,1.0,1.0,1.0,1.0
507302,7.39,-0.9405030865464878,1.0,1.0,1.0,1.0
507303,7.91,-0.4304026556436629,1.0,1.0,1.0,1.0
507304,7.92,-0.43030222474083857,1.0,1.0,1.0,1.0
507305,7.96,-0.400201793838014,-1.0,1.0,-1.0,1.0
507306,7.92,-0.4501013629351896,1.0,1.0,1.0,1.0
507307,7.94,-0.44000093203236457,1.0,1.0,1.0,1.0
507308,8.19,-0.19990050112954091,1.0,1.0,1.0,1.0
507309,8.25,-0.14980007022671593,-1.0,1.0,-1.0,1.0
507310,8.14,-0.26969963932389085,-1.0,1.0,-1.0,1.0
507311,8.06,-0.3595992084210664,-1.0,1.0,1.0,1.0
507312,7.92,-0.5094987775182425,1.0,1.0,1.0,1.0
507313,8.05,-0.3893983466154172,1.0,1.0,1.0,1.0
507314,8.21,-0.2392979157125925,-1.0,1.0,-1.0,1.0
507315,8.12,-0.33919748480976963,1.0,1.0,1.0,1.0
507316,8.14,-0.32909705390694377,1.0,1.0,1.0,1.0
507317,8.28,-0.19899662300412047,-1.0,1.0,-1.0,1.0
507318,7.94,-0.5488961921012949,-1.0,1.0,-1.0,1.0
507319,7.81,-0.6887957611984712,-1.0,1.0,1.0,1.0
507320,7.76,-0.7486953302956465,-1.0,1.0,1.0,1.0
507321,7.75,-0.7685948993928218,1.0,1.0,1.0,1.0
507322,7.9,-0.6284944684899969,1.0,1.0,1.0,1.0
507323,8.02,-0.5183940375871732,1.0,1.0,1.0,1.0
507324,8.28,-0.2682936066843489,1.0,1.0,1.0,1.0
507325,8.44,-0.11819317578152423,1.0,1.0,1.0,1.0
507326,8.54,-0.02809274487870006,1.0,1.0,1.0,1.0
507327,8.58,0.002007686024125377,1.0,1.0,1.0,1.0
507328,8.64,0.05210811692695039,-1.0,1.0,-1.0,1.0
507329,8.55,-0.047791452170224964,1.0,1.0,1.0,1.0
507330,8.72,0.11230897873259947,1.0,1.0,1.0,1.0
507331,9.34,0.7224094096354232,1.0,1.0,1.0,-1.0
507332,9.63,1.0025098405382489,1.0,1.0,-1.0,1.0
507333,9.71,1.0726102714410732,-1.0,1.0,-1.0,1.0
507334,9.66,1.0127107023438968,-1.0,1.0,-1.0,1.0
507335,9.37,0.7128111332467206,1.0,1.0,1.0,1.0
507336,9.6,0.9329115641495456,1.0,1.0,1.0,1.0
507337,9.84,1.1630119950523703,1.0,1.0,1.0,1.0
507338,10.05,1.3631124259551957,-1.0,1.0,-1.0,-1.0
507339,9.98,1.28321285685802,-1.0,1.0,-1.0,1.0
507340,9.95,1.2433132877608433,1.0,-1.0,1.0,-1.0
507341,10.59,1.8734137186636683,-1.0,-1.0,-1.0,-1.0
507342,10.37,1.6435141495664922,1.0,-1.0,1.0,-1.0
507343,10.54,1.8036145804693169,1.0,-1.0,1.0,-1.0
507344,10.81,2.0637150113721425,1.0,-1.0,1.0,-1.0
507345,10.89,2.1338154422749667,1.0,-1.0,1.0,-1.0
507346,10.9,2.1339158731777914,1.0,-1.0,1.0,-1.0
507347,11.05,2.2740163040806163,1.0,-1.0,1.0,-1.0
507348,11.29,2.5041167349834392,1.0,-1.0,1.0,-1.0
507349,11.44,2.644217165886264,-1.0,-1.0,-1.0,-1.0
507350,11.26,2.454317596789089,1.0,1.0,-1.0,1.0
507351,11.31,2.494418027691914,1.0,1.0,-1.0,1.0
507352,11.32,2.4945184585947384,1.0,1.0,1.0,1.0
507353,11.65,2.8146188894975634,1.0,1.0,1.0,1.0
507354,11.67,2.8247193204003866,-1.0,-1.0,-1.0,-1.0
507355,11.63,2.7748197513032125,1.0,-1.0,1.0,-1.0
507356,11.8,2.934920182206037,-1.0,-1.0,-1.0,1.0
507357,11.7,2.8250206131088595,-1.0,-1.0,-1.0,1.0
507358,10.92,2.035121044011685,-1.0,1.0,-1.0,1.0
507359,10.55,1.6552214749145104,1.0,1.0,1.0,1.0
507360,10.91,2.0053219058173344,1.0,1.0,-1.0,1.0
507361,11.44,2.5254223367201583,-1.0,-1.0,-1.0,-1.0
507362,11.13,2.2055227676229836,-1.0,-1.0,-1.0,-1.0
507363,10.96,2.0256231985258086,1.0,-1.0,1.0,-1.0
507364,11.09,2.145723629428632,1.0,-1.0,1.0,-1.0
507365,11.57,2.615824060331457,1.0,-1.0,1.0,-1.0
507366,11.64,2.6759244912342814,-1.0,-1.0,-1.0,-1.0
507367,11.03,2.0560249221371047,-1.0,-1.0,-1.0,-1.0
507368,10.89,1.9061253530399307,-1.0,-1.0,1.0,-1.0
507369,10.32,1.3262257839427551,-1.0,1.0,1.0,1.0
507370,9.92,0.9163262148455792,1.0,1.0,1.0,1.0
507371,10.24,1.226426645748404,1.0,1.0,1.0,1.0
507372,10.36,1.3365270766512278,1.0,1.0,1.0,1.0
507373,10.43,1.3966275075540526,-1.0,1.0,-1.0,-1.0
507374,10.06,1.016727938456878,1.0,1.0,1.0,1.0
507375,10.21,1.1568283693597028,-1.0,1.0,-1.0,1.0
507376,10.07,1.0069288002625267,1.0,1.0,1.0,1.0
507377,10.36,1.2870292311653504,-1.0,1.0,-1.0,1.0
507378,10.35,1.2671296620681751,1.0,1.0,1.0,1.0
507379,10.61,1.5172300929709994,1.0,1.0,-1.0,1.0
507380,11.5,2.3973305238738245,1.0,-1.0,1.0,-1.0
507381,11.55,2.4374309547766497,0.0,-1.0,0.0,-1.0
507382,11.55,2.4275313856794742,1.0,-1.0,1.0,-1.0
507383,11.76,2.6276318165822983,-1.0,-1.0,-1.0,-1.0
507384,11.58,2.437732247485122,-1.0,-1.0,-1.0,-1.0
507385,11.47,2.317832678387948,-1.0,-1.0,-1.0,-1.0
507386,11.3,2.1379331092907723,-1.0,-1.0,-1.0,-1.0
507387,11.19,2.018033540193596,-1.0,-1.0,-1.0,-1.0
507388,11.02,1.83813397109642,1.0,-1.0,1.0,-1.0
507389,11.24,2.0482344019992453,-1.0,-1.0,-1.0,-1.0
507390,11.14,1.9383348329020704,-1.0,-1.0,-1.0,-1.0
507391,11.07,1.8584352638048944,-1.0,-1.0,-1.0,-1.0
507392,10.74,1.5185356947077189,-1.0,-1.0,-1.0,-1.0
507393,10.53,1.2986361256105423,1.0,-1.0,1.0,-1.0
507394,10.62,1.378736556513367,1.0,-1.0,1.0,-1.0
507395,10.65,1.3988369874161926,1.0,-1.0,-1.0,-1.0
507396,10.75,1.4889374183190167,-1.0,-1.0,-1.0,-1.0
507397,10.42,1.1490378492218412,1.0,-1.0,1.0,-1.0
507398,10.52,1.239138280124665,1.0,-1.0,1.0,-1.0
507399,11.39,2.0992387110274913,1.0,-1.0,1.0,-1.0
507400,11.52,2.2193391419303143,-1.0,-1.0,-1.0,-1.0
507401,11.33,2.01943957283314,1.0,-1.0,1.0,-1.0
507402,11.61,2.2895400037359632,1.0,-1.0,1.0,-1.0
507403,11.8,2.469640434638789,-1.0,-1.0,-1.0,-1.0
507404,11.48,2.139740865541613,-1.0,-1.0,-1.0,-1.0
507405,11.32,1.9698412964444376,-1.0,-1.0,-1.0,-1.0
507406,11.24,1.8799417273472618,-1.0,-1.0,-1.0,-1.0
507407,10.9,1.5300421582500867,-1.0,-1.0,-1.0,-1.0
507408,10.74,1.360142589152911,1.0,-1.0,1.0,-1.0
507409,10.91,1.5202430200557355,-1.0,-1.0,-1.0,-1.0
507410,10.87,1.4703434509585591,-1.0,-1.0,-1.0,-1.0
507411,10.46,1.0504438818613853,1.0,-1.0,1.0,-1.0
507412,10.63,1.2105443127642097,-1.0,-1.0,-1.0,-1.0
507413,10.41,0.9806447436670336,1.0,-1.0,-1.0,-1.0
507414,10.66,1.2207451745698579,-1.0,-1.0,-1.0,1.0
507415,10.4,0.9508456054726828,1.0,-1.0,-1.0,-1.0
507416,10.55,1.0909460363755077,-1.0,-1.0,-1.0,-1.0
507417,9.94,0.471046467278331,1.0,-1.0,1.0,1.0
507418,10.06,0.5811468981811565,1.0,-1.0,1.0,-1.0
507419,10.17,0.6812473290839804,-1.0,-1.0,-1.0,-1.0
507420,10.0,0.501347759986805,-1.0,-1.0,-1.0,1.0
507421,9.71,0.2014481908896304,-1.0,-1.0,-1.0,-1.0
507422,9.62,0.10154862179245328,-1.0,-1.0,-1.0,-1.0
507423,9.61,0.081649052695278,1.0,-1.0,1.0,-1.0
507424,9.79,0.25174948359810223,1.0,-1.0,1.0,-1.0
507425,10.02,0.4718499145009272,1.0,-1.0,-1.0,-1.0
507426,10.2,0.6419503454037514,-1.0,-1.0,-1.0,-1.0
507427,9.56,-0.00794922369342288,-1.0,-1.0,-1.0,-1.0
507428,9.41,-0.16784879279059872,-1.0,-1.0,-1.0,-1.0
507429,9.16,-0.4277483618877742,-1.0,-1.0,-1.0,-1.0
507430,9.04,-0.5576479309849507,-1.0,-1.0,-1.0,-1.0
507431,8.95,-0.6575475000821259,-1.0,-1.0,-1.0,-1.0
507432,8.5,-1.1174470691793008,-1.0,-1.0,-1.0,-1.0
507433,8.49,-1.1373466382764759,-1.0,-1.0,-1.0,-1.0
507434,8.44,-1.1972462073736525,-1.0,-1.0,-1.0,-1.0
507435,8.29,-1.357145776470828,1.0,-1.0,1.0,-1.0
507436,8.4,-1.2570453455680024,-1.0,-1.0,1.0,-1.0
507437,8.07,-1.5969449146651784,-1.0,-1.0,-1.0,-1.0
507438,7.86,-1.8168444837623532,-1.0,-1.0,-1.0,-1.0
507439,7.83,-1.8567440528595287,1.0,-1.0,-1.0,-1.0
507440,7.91,-1.7866436219567046,1.0,-1.0,1.0,-1.0
507441,8.14,-1.5665431910538796,1.0,-1.0,1.0,-1.0
507442,8.17,-1.5464427601510558,1.0,-1.0,1.0,-1.0
507443,8.43,-1.2963423292482317,-1.0,-1.0,-1.0,-1.0
507444,7.21,-2.5262418983454067,1.0,-1.0,1.0,-1.0
507445,7.34,-2.4061414674425823,1.0,-1.0,1.0,-1.0
507446,7.35,-2.4060410365397584,1.0,-1.0,1.0,-1.0
507447,7.47,-2.2959406056369334,1.0,-1.0,1.0,-1.0
507448,7.48,-2.2958401747341077,1.0,-1.0,1.0,-1.0
507449,7.83,-1.955739743831284,-1.0,-1.0,-1.0,-1.0
507450,7.78,-2.0156393129284598,-1.0,-1.0,-1.0,-1.0
507451,7.56,-2.2455388820256355,1.0,-1.0,-1.0,-1.0
507452,7.82,-1.9954384511228105,-1.0,-1.0,-1.0,-1.0
507453,7.68,-2.1453380202199863,-1.0,-1.0,-1.0,-1.0
507454,7.49,-2.3452375893171613,-1.0,-1.0,-1.0,-1.0
507455,7.31,-2.5351371584143374,1.0,-1.0,1.0,-1.0
507456,7.49,-2.3650367275115123,-1.0,-1.0,-1.0,-1.0
507457,7.29,-2.574936296608688,1.0,-1.0,1.0,-1.0
507458,7.41,-2.4648358657058638,-1.0,-1.0,-1.0,-1.0
507459,7.23,-2.6547354348030385,1.0,-1.0,1.0,-1.0
507460,7.52,-2.374635003900215,1.0,-1.0,-1.0,-1.0
507461,7.6,-2.3045345729973903,1.0,-1.0,1.0,-1.0
507462,7.64,-2.2744341420945657,1.0,-1.0,1.0,-1.0
507463,8.09,-1.8343337111917408,-1.0,-1.0,1.0,-1.0
507464,7.89,-2.0442332802889167,-1.0,-1.0,-1.0,-1.0
507465,7.86,-2.084132849386092,-1.0,-1.0,-1.0,-1.0
507466,7.43,-2.524032418483268,-1.0,-1.0,1.0,-1.0
507467,7.42,-2.5439319875804434,-1.0,-1.0,-1.0,-1.0
507468,7.37,-2.6038315566776165,1.0,-1.0,1.0,-1.0
507469,7.41,-2.5737311257747937,-1.0,-1.0,-1.0,-1.0
507470,6.88,-3.1136306948719694,1.0,1.0,1.0,-1.0
507471,6.99,-3.0135302639691446,-1.0,1.0,-1.0,1.0
507472,6.4,-3.61342983306632,-1.0,1.0,-1.0,1.0
507473,6.31,-3.713329402163496,-1.0,1.0,-1.0,1.0
507474,5.71,-4.323228971260671,1.0,1.0,1.0,1.0
507475,6.19,-3.8531285403578446,-1.0,1.0,-1.0,-1.0
507476,5.72,-4.333028109455022,1.0,1.0,1.0,1.0
507477,6.37,-3.692927678552196,-1.0,1.0,-1.0,1.0
507478,6.18,-3.892827247649372,1.0,1.0,1.0,-1.0
507479,6.48,-3.6027268167465465,-1.0,-1.0,-1.0,-1.0
507480,6.29,-3.8026263858437233,-1.0,-1.0,-1.0,-1.0
507481,6.11,-3.9925259549408993,-1.0,-1.0,-1.0,-1.0
507482,5.64,-4.472425524038074,-1.0,-1.0,1.0,-1.0
507483,5.25,-4.872325093135249,1.0,-1.0,1.0,-1.0
507484,5.26,-4.872224662232425,1.0,-1.0,1.0,-1.0
507485,5.66,-4.4821242313296,-1.0,-1.0,-1.0,-1.0
507486,5.3,-4.852023800426776,1.0,-1.0,1.0,-1.0
507487,5.38,-4.781923369523952,1.0,-1.0,1.0,-1.0
507488,5.66,-4.511822938621128,1.0,-1.0,1.0,-1.0
507489,6.14,-4.041722507718302,-1.0,-1.0,-1.0,-1.0
507490,5.95,-4.241622076815477,-1.0,-1.0,-1.0,-1.0
507491,5.91,-4.2915216459126535,-1.0,-1.0,-1.0,-1.0
