,Close,Target(1),Target(30),Prediction(1),Prediction(30)
428061,11.73,1.0,-1.0,1.0,-1.0
428062,11.81,-1.0,-1.0,-1.0,-1.0
428063,11.76,1.0,-1.0,1.0,-1.0
428064,11.78,1.0,-1.0,1.0,-1.0
428065,11.84,-1.0,-1.0,-1.0,1.0
428066,11.74,-1.0,-1.0,-1.0,-1.0
428067,11.6,1.0,-1.0,1.0,-1.0
428068,11.62,0.0,-1.0,0.0,-1.0
428069,11.62,1.0,-1.0,1.0,-1.0
428070,11.66,-1.0,-1.0,-1.0,-1.0
428071,11.6,1.0,-1.0,1.0,-1.0
428072,11.64,1.0,-1.0,1.0,-1.0
428073,11.68,-1.0,-1.0,-1.0,-1.0
428074,11.64,1.0,-1.0,-1.0,-1.0
428075,11.71,-1.0,-1.0,-1.0,-1.0
428076,11.67,-1.0,-1.0,1.0,-1.0
428077,11.62,-1.0,-1.0,-1.0,-1.0
428078,11.56,-1.0,-1.0,-1.0,-1.0
428079,11.5,-1.0,-1.0,-1.0,-1.0
428080,11.46,-1.0,1.0,-1.0,1.0
428081,11.4,1.0,1.0,1.0,1.0
428082,11.54,-1.0,-1.0,-1.0,-1.0
428083,11.48,-1.0,-1.0,-1.0,-1.0
428084,11.26,-1.0,1.0,-1.0,1.0
428085,11.08,1.0,1.0,1.0,1.0
428086,11.11,-1.0,1.0,-1.0,1.0
428087,10.96,-1.0,1.0,-1.0,1.0
428088,10.9,1.0,1.0,1.0,1.0
428089,11.04,1.0,1.0,1.0,1.0
428090,11.16,-1.0,1.0,1.0,1.0
428091,11.08,0.0,1.0,0.0,1.0
428092,11.08,1.0,1.0,1.0,1.0
428093,11.2,1.0,1.0,1.0,1.0
428094,11.28,-1.0,1.0,-1.0,1.0
428095,11.18,-1.0,-1.0,-1.0,-1.0
428096,11.0,-1.0,1.0,-1.0,1.0
428097,10.82,1.0,1.0,1.0,1.0
428098,10.96,-1.0,1.0,1.0,1.0
428099,10.93,1.0,1.0,1.0,1.0
428100,10.98,-1.0,-1.0,-1.0,-1.0
428101,10.87,-1.0,-1.0,1.0,-1.0
428102,10.78,-1.0,-1.0,-1.0,-1.0
428103,10.68,1.0,-1.0,1.0,-1.0
428104,10.75,-1.0,-1.0,-1.0,-1.0
428105,10.64,1.0,1.0,1.0,1.0
428106,11.29,1.0,-1.0,1.0,-1.0
428107,11.4,0.0,-1.0,0.0,-1.0
428108,11.4,-1.0,-1.0,-1.0,-1.0
428109,11.36,1.0,-1.0,1.0,-1.0
428110,11.52,0.0,-1.0,0.0,-1.0
428111,11.52,-1.0,-1.0,-1.0,1.0
428112,11.44,-1.0,-1.0,1.0,-1.0
428113,11.34,-1.0,-1.0,-1.0,-1.0
428114,11.27,1.0,1.0,1.0,1.0
428115,11.4,1.0,-1.0,1.0,-1.0
428116,11.46,1.0,-1.0,-1.0,-1.0
428117,11.6,-1.0,-1.0,-1.0,-1.0
428118,11.4,1.0,-1.0,1.0,-1.0
428119,11.46,-1.0,-1.0,-1.0,1.0
428120,11.31,1.0,-1.0,1.0,-1.0
428121,11.4,-1.0,-1.0,-1.0,-1.0
428122,11.22,1.0,-1.0,1.0,-1.0
428123,11.29,1.0,-1.0,1.0,-1.0
428124,11.4,-1.0,-1.0,-1.0,-1.0
428125,10.98,1.0,-1.0,1.0,-1.0
428126,11.06,-1.0,-1.0,-1.0,1.0
428127,10.96,1.0,1.0,1.0,1.0
428128,10.98,1.0,1.0,1.0,1.0
428129,10.99,-1.0,1.0,-1.0,1.0
428130,10.8,-1.0,1.0,-1.0,1.0
428131,10.74,-1.0,1.0,-1.0,1.0
428132,10.64,-1.0,1.0,-1.0,1.0
428133,10.56,1.0,1.0,1.0,1.0
428134,10.62,1.0,1.0,-1.0,1.0
428135,10.76,1.0,1.0,1.0,1.0
428136,10.94,1.0,1.0,1.0,1.0
428137,10.96,1.0,1.0,1.0,1.0
428138,11.08,1.0,1.0,1.0,1.0
428139,11.1,-1.0,1.0,-1.0,1.0
428140,10.94,1.0,1.0,1.0,1.0
428141,11.1,1.0,1.0,1.0,1.0
428142,11.23,1.0,1.0,1.0,1.0
428143,11.24,1.0,1.0,1.0,1.0
428144,11.36,-1.0,1.0,-1.0,1.0
428145,11.26,-1.0,1.0,-1.0,1.0
428146,11.25,-1.0,1.0,-1.0,1.0
428147,11.22,-1.0,1.0,-1.0,1.0
428148,11.18,-1.0,1.0,-1.0,1.0
428149,11.04,1.0,1.0,1.0,1.0
428150,11.06,-1.0,1.0,-1.0,1.0
428151,11.02,1.0,1.0,1.0,1.0
428152,11.06,-1.0,1.0,-1.0,1.0
428153,11.0,-1.0,1.0,-1.0,1.0
428154,10.98,-1.0,1.0,-1.0,1.0
428155,10.84,1.0,1.0,1.0,1.0
428156,10.9,1.0,1.0,1.0,1.0
428157,11.0,1.0,1.0,1.0,1.0
428158,11.1,-1.0,1.0,-1.0,1.0
428159,11.08,1.0,1.0,1.0,1.0
428160,11.1,1.0,1.0,1.0,1.0
428161,11.14,1.0,1.0,-1.0,1.0
428162,11.17,1.0,1.0,1.0,1.0
428163,11.28,1.0,1.0,1.0,1.0
428164,11.55,-1.0,1.0,1.0,1.0
428165,11.36,1.0,1.0,1.0,1.0
428166,11.52,1.0,1.0,1.0,1.0
428167,11.7,1.0,1.0,1.0,1.0
428168,11.96,-1.0,1.0,-1.0,1.0
428169,11.94,-1.0,1.0,1.0,1.0
428170,11.9,0.0,1.0,0.0,1.0
428171,11.9,-1.0,1.0,-1.0,1.0
428172,11.82,1.0,1.0,1.0,1.0
428173,12.0,-1.0,1.0,-1.0,1.0
428174,11.95,-1.0,1.0,-1.0,1.0
428175,11.84,0.0,1.0,0.0,1.0
428176,11.84,-1.0,1.0,-1.0,1.0
428177,11.74,1.0,1.0,1.0,1.0
428178,11.76,1.0,1.0,-1.0,1.0
428179,11.79,-1.0,1.0,1.0,-1.0
428180,11.77,1.0,1.0,1.0,1.0
428181,11.89,-1.0,1.0,-1.0,1.0
428182,11.84,1.0,1.0,-1.0,1.0
428183,11.9,-1.0,1.0,-1.0,1.0
428184,11.84,1.0,1.0,1.0,1.0
428185,11.88,1.0,1.0,1.0,1.0
428186,11.91,-1.0,1.0,-1.0,1.0
428187,11.77,-1.0,1.0,-1.0,1.0
428188,11.65,1.0,1.0,1.0,1.0
428189,11.66,0.0,1.0,0.0,1.0
428190,11.66,1.0,1.0,-1.0,1.0
428191,11.72,1.0,1.0,1.0,1.0
428192,12.22,1.0,1.0,1.0,1.0
428193,12.5,1.0,1.0,1.0,1.0
428194,12.6,-1.0,1.0,-1.0,-1.0
428195,12.56,1.0,1.0,1.0,1.0
428196,12.68,-1.0,1.0,-1.0,1.0
428197,12.56,-1.0,1.0,-1.0,1.0
428198,12.5,1.0,1.0,1.0,1.0
428199,12.68,-1.0,1.0,-1.0,1.0
428200,12.59,1.0,1.0,1.0,1.0
428201,12.61,-1.0,1.0,-1.0,1.0
428202,12.5,-1.0,1.0,-1.0,1.0
428203,12.46,0.0,1.0,0.0,1.0
428204,12.46,1.0,1.0,1.0,1.0
428205,12.56,-1.0,1.0,-1.0,1.0
428206,12.32,-1.0,1.0,-1.0,1.0
428207,12.27,1.0,1.0,1.0,1.0
428208,12.35,1.0,1.0,1.0,1.0
428209,12.46,-1.0,1.0,-1.0,1.0
428210,12.38,-1.0,1.0,-1.0,1.0
428211,12.24,-1.0,1.0,-1.0,1.0
428212,12.19,1.0,1.0,1.0,1.0
428213,12.26,1.0,1.0,1.0,1.0
428214,12.32,-1.0,1.0,-1.0,1.0
428215,12.27,1.0,1.0,1.0,1.0
428216,12.32,1.0,1.0,1.0,1.0
428217,12.49,-1.0,1.0,-1.0,1.0
428218,12.3,1.0,1.0,1.0,1.0
428219,12.43,1.0,1.0,1.0,1.0
428220,12.53,1.0,1.0,1.0,1.0
428221,13.12,0.0,-1.0,1.0,-1.0
428222,13.12,1.0,-1.0,1.0,-1.0
428223,13.39,1.0,-1.0,1.0,-1.0
428224,13.44,-1.0,-1.0,-1.0,-1.0
428225,13.36,1.0,1.0,1.0,1.0
428226,13.45,-1.0,1.0,-1.0,1.0
428227,13.4,-1.0,1.0,-1.0,1.0
428228,13.32,-1.0,1.0,1.0,1.0
428229,13.3,0.0,1.0,0.0,1.0
428230,13.3,-1.0,1.0,-1.0,1.0
428231,13.18,-1.0,1.0,-1.0,1.0
428232,13.14,1.0,1.0,-1.0,1.0
428233,13.28,1.0,1.0,1.0,1.0
428234,13.38,-1.0,1.0,-1.0,1.0
428235,13.25,1.0,1.0,1.0,1.0
428236,13.32,-1.0,1.0,-1.0,1.0
428237,13.15,1.0,1.0,1.0,1.0
428238,13.17,-1.0,1.0,-1.0,1.0
428239,13.05,-1.0,1.0,-1.0,1.0
428240,12.98,-1.0,1.0,-1.0,1.0
428241,12.84,1.0,1.0,1.0,1.0
428242,13.01,1.0,1.0,1.0,1.0
428243,13.18,1.0,1.0,1.0,1.0
428244,13.2,1.0,1.0,1.0,1.0
428245,13.23,-1.0,1.0,-1.0,1.0
428246,12.91,-1.0,1.0,1.0,1.0
428247,12.64,1.0,1.0,1.0,1.0
428248,12.78,0.0,1.0,0.0,1.0
428249,12.78,1.0,1.0,1.0,1.0
428250,12.85,1.0,1.0,1.0,1.0
428251,12.93,1.0,1.0,1.0,1.0
428252,13.06,1.0,1.0,1.0,1.0
428253,13.14,1.0,1.0,1.0,1.0
428254,13.34,1.0,1.0,1.0,1.0
428255,13.54,1.0,1.0,1.0,1.0
428256,13.72,1.0,1.0,1.0,1.0
428257,13.83,1.0,1.0,1.0,1.0
428258,13.88,1.0,1.0,1.0,1.0
428259,13.92,-1.0,1.0,-1.0,1.0
428260,13.9,-1.0,1.0,-1.0,1.0
428261,13.86,1.0,1.0,1.0,1.0
428262,13.88,-1.0,1.0,1.0,1.0
428263,13.85,1.0,1.0,1.0,1.0
428264,13.94,-1.0,1.0,-1.0,1.0
428265,13.84,1.0,1.0,1.0,1.0
428266,13.94,-1.0,1.0,-1.0,1.0
428267,13.93,1.0,1.0,1.0,1.0
428268,14.01,1.0,1.0,1.0,1.0
428269,14.1,1.0,1.0,1.0,1.0
428270,14.2,1.0,1.0,1.0,1.0
428271,14.27,-1.0,1.0,-1.0,1.0
428272,14.23,-1.0,1.0,-1.0,1.0
428273,14.12,-1.0,1.0,-1.0,1.0
428274,13.94,1.0,1.0,1.0,1.0
428275,14.1,-1.0,1.0,1.0,1.0
428276,13.84,1.0,1.0,1.0,1.0
428277,14.38,1.0,1.0,1.0,1.0
428278,14.4,-1.0,1.0,-1.0,1.0
428279,14.18,1.0,1.0,1.0,1.0
428280,14.36,1.0,1.0,1.0,1.0
428281,14.55,1.0,1.0,1.0,1.0
428282,14.6,1.0,1.0,1.0,1.0
428283,14.76,-1.0,1.0,1.0,1.0
428284,14.74,1.0,1.0,1.0,1.0
428285,14.8,-1.0,1.0,-1.0,1.0
428286,14.68,1.0,1.0,1.0,1.0
428287,15.12,1.0,1.0,1.0,1.0
428288,15.58,-1.0,1.0,-1.0,1.0
428289,15.48,-1.0,1.0,-1.0,1.0
428290,15.4,1.0,1.0,1.0,1.0
428291,15.66,1.0,1.0,1.0,1.0
428292,15.75,1.0,1.0,1.0,1.0
428293,15.81,1.0,1.0,1.0,1.0
428294,15.83,1.0,1.0,1.0,1.0
428295,15.87,1.0,1.0,1.0,1.0
428296,15.94,1.0,1.0,1.0,1.0
428297,16.0,1.0,1.0,1.0,1.0
428298,16.2,1.0,1.0,1.0,1.0
428299,16.32,1.0,1.0,1.0,1.0
428300,16.4,1.0,1.0,1.0,1.0
428301,16.55,1.0,1.0,1.0,1.0
428302,16.57,-1.0,1.0,1.0,1.0
428303,16.27,1.0,1.0,1.0,1.0
428304,16.4,-1.0,1.0,-1.0,1.0
428305,16.02,1.0,1.0,1.0,1.0
428306,16.16,-1.0,1.0,-1.0,1.0
428307,16.02,-1.0,1.0,-1.0,1.0
428308,15.94,1.0,1.0,1.0,1.0
428309,16.03,1.0,1.0,1.0,1.0
428310,16.32,1.0,1.0,1.0,1.0
428311,16.58,-1.0,1.0,-1.0,1.0
428312,16.56,-1.0,1.0,-1.0,1.0
428313,16.36,1.0,1.0,1.0,1.0
428314,16.65,1.0,1.0,1.0,1.0
428315,16.72,1.0,1.0,1.0,1.0
428316,16.88,-1.0,-1.0,-1.0,-1.0
428317,16.86,1.0,1.0,1.0,1.0
428318,17.1,1.0,-1.0,1.0,1.0
428319,17.34,-1.0,-1.0,-1.0,-1.0
428320,17.3,-1.0,-1.0,-1.0,-1.0
428321,17.16,-1.0,1.0,-1.0,1.0
428322,17.14,1.0,1.0,1.0,1.0
428323,17.22,-1.0,1.0,-1.0,1.0
428324,17.19,-1.0,-1.0,-1.0,1.0
428325,17.1,1.0,1.0,1.0,1.0
428326,17.31,1.0,1.0,-1.0,1.0
428327,17.36,-1.0,1.0,1.0,1.0
428328,17.25,1.0,1.0,1.0,1.0
428329,17.5,-1.0,1.0,-1.0,1.0
428330,17.36,-1.0,-1.0,-1.0,1.0
428331,17.22,1.0,-1.0,1.0,-1.0
428332,17.24,-1.0,-1.0,-1.0,-1.0
428333,16.98,1.0,1.0,1.0,1.0
428334,17.4,1.0,-1.0,1.0,-1.0
428335,17.61,-1.0,-1.0,-1.0,-1.0
428336,17.54,1.0,-1.0,1.0,-1.0
428337,17.71,-1.0,-1.0,-1.0,-1.0
428338,17.36,1.0,1.0,1.0,1.0
428339,17.42,-1.0,1.0,-1.0,1.0
428340,17.06,1.0,1.0,1.0,1.0
428341,17.1,1.0,1.0,1.0,1.0
428342,17.12,1.0,1.0,1.0,1.0
428343,17.27,-1.0,1.0,-1.0,1.0
428344,17.21,-1.0,1.0,-1.0,1.0
428345,17.2,-1.0,1.0,-1.0,1.0
428346,16.84,1.0,1.0,1.0,1.0
428347,16.92,1.0,1.0,1.0,1.0
428348,16.98,-1.0,1.0,-1.0,1.0
428349,16.52,1.0,1.0,1.0,1.0
428350,16.56,1.0,1.0,1.0,1.0
428351,17.28,1.0,1.0,1.0,1.0
428352,17.36,-1.0,1.0,-1.0,1.0
428353,17.29,-1.0,1.0,1.0,1.0
428354,17.15,1.0,1.0,1.0,1.0
428355,17.53,-1.0,1.0,1.0,1.0
428356,17.4,1.0,1.0,1.0,1.0
428357,17.59,1.0,1.0,1.0,1.0
428358,17.76,-1.0,1.0,-1.0,1.0
428359,17.56,-1.0,1.0,-1.0,1.0
428360,16.49,1.0,1.0,1.0,1.0
428361,16.88,1.0,1.0,1.0,1.0
428362,17.0,1.0,1.0,1.0,1.0
428363,17.26,-1.0,1.0,1.0,1.0
428364,17.24,1.0,1.0,1.0,1.0
428365,17.36,-1.0,1.0,-1.0,1.0
428366,17.27,1.0,1.0,1.0,1.0
428367,17.34,1.0,1.0,1.0,1.0
428368,17.96,-1.0,1.0,-1.0,1.0
428369,17.8,1.0,1.0,1.0,1.0
428370,18.04,1.0,1.0,1.0,1.0
428371,18.1,1.0,1.0,1.0,1.0
428372,18.58,1.0,1.0,1.0,1.0
428373,18.67,1.0,1.0,1.0,1.0
428374,18.9,-1.0,-1.0,-1.0,-1.0
428375,18.82,1.0,-1.0,1.0,-1.0
428376,18.88,1.0,-1.0,1.0,-1.0
428377,19.06,1.0,-1.0,1.0,-1.0
428378,19.22,1.0,-1.0,1.0,-1.0
428379,19.24,1.0,-1.0,1.0,-1.0
428380,19.4,1.0,-1.0,1.0,-1.0
428381,19.52,-1.0,-1.0,-1.0,-1.0
428382,19.46,1.0,-1.0,1.0,-1.0
428383,19.56,1.0,-1.0,1.0,-1.0
428384,19.84,-1.0,-1.0,-1.0,-1.0
428385,19.82,1.0,-1.0,1.0,-1.0
428386,19.92,-1.0,-1.0,-1.0,-1.0
428387,19.8,-1.0,-1.0,-1.0,1.0
428388,19.64,1.0,-1.0,1.0,-1.0
428389,19.82,-1.0,-1.0,-1.0,-1.0
428390,19.59,-1.0,1.0,-1.0,1.0
428391,19.58,1.0,1.0,1.0,1.0
428392,19.64,-1.0,1.0,-1.0,1.0
428393,19.5,1.0,1.0,1.0,1.0
428394,19.8,-1.0,1.0,-1.0,1.0
428395,19.44,1.0,1.0,1.0,1.0
428396,19.48,1.0,1.0,1.0,1.0
428397,19.57,-1.0,1.0,-1.0,1.0
428398,19.41,-1.0,1.0,-1.0,1.0
428399,19.0,1.0,1.0,1.0,1.0
428400,19.12,-1.0,1.0,-1.0,1.0
428401,18.97,-1.0,1.0,-1.0,1.0
428402,18.89,-1.0,1.0,-1.0,1.0
428403,18.74,-1.0,1.0,-1.0,1.0
428404,18.61,1.0,1.0,1.0,1.0
428405,18.76,-1.0,1.0,-1.0,1.0
428406,18.43,-1.0,1.0,-1.0,1.0
428407,18.2,0.0,1.0,0.0,1.0
428408,18.2,1.0,1.0,1.0,1.0
428409,18.39,-1.0,1.0,-1.0,1.0
428410,18.3,1.0,1.0,1.0,1.0
428411,18.41,1.0,1.0,1.0,1.0
428412,18.67,1.0,1.0,1.0,1.0
428413,18.68,1.0,1.0,1.0,1.0
428414,18.7,1.0,1.0,1.0,1.0
428415,18.84,-1.0,1.0,1.0,1.0
428416,18.77,1.0,1.0,1.0,1.0
428417,18.84,1.0,1.0,1.0,1.0
428418,19.31,1.0,1.0,1.0,1.0
428419,19.52,1.0,1.0,1.0,1.0
428420,19.84,1.0,1.0,1.0,1.0
428421,20.28,0.0,1.0,1.0,1.0
428422,20.28,1.0,1.0,1.0,1.0
428423,20.5,-1.0,1.0,-1.0,1.0
428424,20.38,-1.0,1.0,-1.0,1.0
428425,20.24,1.0,1.0,1.0,1.0
428426,20.42,-1.0,1.0,-1.0,1.0
428427,20.34,1.0,1.0,1.0,1.0
428428,20.48,-1.0,1.0,-1.0,1.0
428429,20.34,-1.0,1.0,-1.0,1.0
428430,20.17,1.0,1.0,1.0,1.0
428431,20.32,-1.0,1.0,-1.0,1.0
428432,20.29,-1.0,1.0,-1.0,1.0
428433,20.04,1.0,1.0,1.0,1.0
428434,20.28,-1.0,1.0,-1.0,1.0
428435,19.95,-1.0,1.0,-1.0,1.0
428436,19.88,1.0,1.0,1.0,1.0
428437,20.08,1.0,1.0,1.0,1.0
428438,20.34,1.0,1.0,1.0,1.0
428439,20.86,-1.0,1.0,1.0,1.0
428440,20.81,-1.0,1.0,-1.0,0.0
428441,20.5,1.0,1.0,1.0,1.0
428442,20.94,1.0,0.0,1.0,0.0
428443,21.1,1.0,-1.0,1.0,-1.0
428444,21.19,-1.0,-1.0,-1.0,-1.0
428445,21.12,1.0,-1.0,1.0,-1.0
428446,21.36,1.0,-1.0,1.0,-1.0
428447,21.46,1.0,-1.0,1.0,-1.0
428448,21.5,1.0,-1.0,-1.0,-1.0
428449,21.71,-1.0,-1.0,-1.0,-1.0
428450,21.58,1.0,-1.0,1.0,-1.0
428451,21.65,-1.0,-1.0,-1.0,-1.0
428452,21.44,-1.0,-1.0,-1.0,-1.0
428453,21.42,-1.0,-1.0,-1.0,-1.0
428454,21.35,-1.0,-1.0,-1.0,-1.0
428455,21.26,1.0,-1.0,1.0,-1.0
428456,21.32,1.0,-1.0,1.0,-1.0
428457,21.38,-1.0,-1.0,-1.0,-1.0
428458,20.82,1.0,-1.0,1.0,-1.0
428459,20.98,-1.0,-1.0,-1.0,-1.0
428460,20.76,1.0,-1.0,1.0,-1.0
428461,20.96,1.0,-1.0,1.0,-1.0
428462,21.06,1.0,-1.0,1.0,-1.0
428463,21.34,-1.0,-1.0,-1.0,-1.0
428464,21.3,-1.0,-1.0,-1.0,-1.0
428465,20.68,1.0,-1.0,1.0,-1.0
428466,20.92,-1.0,-1.0,1.0,-1.0
428467,20.82,1.0,-1.0,1.0,-1.0
428468,21.0,1.0,-1.0,1.0,-1.0
428469,21.2,1.0,-1.0,1.0,-1.0
428470,21.28,-1.0,-1.0,-1.0,-1.0
428471,20.98,-1.0,-1.0,1.0,-1.0
428472,20.94,-1.0,-1.0,-1.0,-1.0
428473,20.88,1.0,-1.0,1.0,-1.0
428474,20.9,1.0,-1.0,1.0,-1.0
428475,21.05,-1.0,-1.0,1.0,-1.0
428476,20.76,-1.0,-1.0,-1.0,-1.0
428477,20.03,1.0,-1.0,1.0,-1.0
428478,20.22,-1.0,-1.0,-1.0,-1.0
428479,20.21,-1.0,-1.0,-1.0,-1.0
428480,20.18,0.0,-1.0,0.0,-1.0
428481,20.18,-1.0,-1.0,1.0,-1.0
428482,20.0,-1.0,-1.0,-1.0,-1.0
428483,19.96,1.0,-1.0,1.0,-1.0
428484,20.03,-1.0,-1.0,-1.0,-1.0
428485,19.92,1.0,-1.0,1.0,-1.0
428486,20.04,-1.0,-1.0,-1.0,-1.0
428487,19.84,1.0,-1.0,1.0,-1.0
428488,19.85,1.0,-1.0,1.0,-1.0
428489,19.94,0.0,-1.0,0.0,-1.0
428490,19.94,-1.0,-1.0,1.0,-1.0
428491,19.92,-1.0,-1.0,-1.0,-1.0
428492,19.77,1.0,-1.0,-1.0,-1.0
428493,19.82,-1.0,-1.0,-1.0,-1.0
428494,19.76,-1.0,-1.0,-1.0,-1.0
428495,19.64,-1.0,-1.0,-1.0,-1.0
428496,19.55,-1.0,-1.0,-1.0,1.0
428497,19.38,1.0,0.0,1.0,0.0
428498,19.5,-1.0,1.0,-1.0,1.0
428499,19.48,1.0,1.0,1.0,1.0
428500,19.68,1.0,1.0,1.0,1.0
428501,19.73,-1.0,1.0,-1.0,1.0
428502,19.3,1.0,1.0,1.0,1.0
428503,19.5,1.0,1.0,1.0,1.0
428504,19.63,-1.0,1.0,-1.0,1.0
428505,18.68,-1.0,1.0,-1.0,1.0
428506,18.4,-1.0,1.0,-1.0,1.0
428507,18.3,-1.0,1.0,-1.0,1.0
428508,18.22,-1.0,1.0,-1.0,1.0
428509,18.2,-1.0,1.0,-1.0,1.0
428510,18.04,-1.0,1.0,-1.0,1.0
428511,17.89,1.0,1.0,1.0,1.0
428512,18.32,-1.0,1.0,-1.0,1.0
428513,18.26,-1.0,1.0,-1.0,1.0
428514,18.21,-1.0,1.0,-1.0,1.0
428515,18.05,-1.0,1.0,-1.0,1.0
428516,17.69,1.0,1.0,1.0,1.0
428517,17.74,-1.0,1.0,-1.0,1.0
428518,17.72,1.0,1.0,1.0,1.0
428519,18.38,-1.0,1.0,-1.0,1.0
428520,18.14,-1.0,1.0,-1.0,1.0
428521,18.1,1.0,1.0,1.0,1.0
428522,18.54,-1.0,1.0,-1.0,1.0
428523,18.46,1.0,1.0,1.0,1.0
428524,18.54,1.0,1.0,1.0,1.0
428525,18.69,1.0,1.0,1.0,1.0
428526,18.8,1.0,1.0,1.0,1.0
428527,19.38,1.0,1.0,1.0,1.0
428528,19.64,1.0,1.0,1.0,1.0
428529,19.8,1.0,1.0,1.0,1.0
428530,19.89,-1.0,1.0,-1.0,1.0
428531,19.82,1.0,1.0,1.0,-1.0
428532,20.02,1.0,1.0,1.0,1.0
428533,20.07,1.0,1.0,1.0,1.0
428534,20.97,1.0,1.0,1.0,1.0
428535,21.0,1.0,1.0,1.0,1.0
428536,21.2,1.0,1.0,1.0,1.0
428537,21.84,-1.0,1.0,-1.0,1.0
428538,21.68,1.0,1.0,1.0,1.0
428539,21.89,-1.0,1.0,-1.0,1.0
428540,21.88,-1.0,1.0,-1.0,1.0
428541,21.67,1.0,1.0,1.0,1.0
428542,21.94,-1.0,1.0,-1.0,1.0
428543,21.74,1.0,1.0,1.0,1.0
428544,21.96,1.0,1.0,1.0,1.0
428545,22.01,-1.0,1.0,-1.0,1.0
428546,22.0,-1.0,1.0,-1.0,1.0
428547,21.84,1.0,1.0,1.0,1.0
428548,22.0,-1.0,1.0,-1.0,1.0
428549,21.98,-1.0,1.0,-1.0,1.0
428550,21.8,-1.0,1.0,-1.0,1.0
428551,21.76,-1.0,1.0,-1.0,1.0
428552,21.64,1.0,1.0,1.0,1.0
428553,21.82,1.0,1.0,1.0,1.0
428554,21.98,-1.0,1.0,-1.0,1.0
428555,21.82,-1.0,1.0,-1.0,1.0
428556,21.81,1.0,1.0,-1.0,1.0
428557,22.63,-1.0,1.0,-1.0,1.0
428558,22.48,-1.0,1.0,-1.0,1.0
428559,22.34,-1.0,1.0,1.0,1.0
428560,22.07,1.0,1.0,1.0,1.0
428561,22.16,1.0,1.0,1.0,1.0
428562,22.36,-1.0,1.0,-1.0,1.0
428563,21.94,1.0,1.0,1.0,1.0
428564,22.0,1.0,1.0,1.0,1.0
428565,22.29,-1.0,1.0,1.0,1.0
428566,22.01,1.0,1.0,1.0,1.0
428567,22.16,-1.0,1.0,1.0,1.0
428568,22.14,1.0,1.0,1.0,1.0
428569,22.36,1.0,1.0,1.0,1.0
428570,22.6,1.0,1.0,1.0,1.0
428571,22.72,-1.0,1.0,-1.0,1.0
428572,22.68,-1.0,1.0,-1.0,1.0
428573,22.58,1.0,1.0,1.0,1.0
428574,22.77,1.0,1.0,1.0,1.0
428575,22.78,1.0,1.0,1.0,1.0
428576,23.02,1.0,1.0,1.0,1.0
428577,23.08,1.0,1.0,1.0,1.0
428578,23.26,-1.0,1.0,-1.0,1.0
428579,23.22,-1.0,1.0,-1.0,1.0
428580,23.2,-1.0,1.0,-1.0,1.0
428581,23.18,-1.0,1.0,-1.0,1.0
428582,23.02,1.0,1.0,1.0,1.0
428583,23.18,1.0,1.0,1.0,1.0
428584,23.34,-1.0,1.0,-1.0,1.0
428585,23.3,1.0,1.0,1.0,1.0
428586,23.34,-1.0,1.0,1.0,1.0
428587,23.14,1.0,1.0,1.0,1.0
428588,23.5,-1.0,1.0,-1.0,1.0
428589,23.4,-1.0,1.0,-1.0,1.0
428590,23.27,1.0,1.0,1.0,1.0
428591,23.5,-1.0,1.0,-1.0,1.0
428592,23.16,1.0,1.0,1.0,1.0
428593,23.42,1.0,1.0,1.0,1.0
428594,23.5,-1.0,1.0,-1.0,1.0
428595,23.34,1.0,1.0,1.0,1.0
428596,23.35,1.0,1.0,1.0,1.0
428597,23.87,-1.0,1.0,-1.0,1.0
428598,23.76,1.0,1.0,1.0,1.0
428599,23.92,1.0,1.0,1.0,1.0
428600,24.02,1.0,1.0,1.0,1.0
428601,24.09,-1.0,1.0,-1.0,1.0
428602,24.06,1.0,1.0,1.0,1.0
428603,24.23,-1.0,1.0,-1.0,1.0
428604,23.96,1.0,1.0,1.0,1.0
428605,24.0,-1.0,1.0,-1.0,1.0
428606,23.62,-1.0,1.0,-1.0,1.0
428607,23.58,-1.0,1.0,1.0,1.0
428608,23.54,-1.0,1.0,-1.0,1.0
428609,23.44,1.0,1.0,1.0,1.0
428610,23.64,1.0,1.0,1.0,1.0
428611,24.83,1.0,-1.0,1.0,-1.0
428612,24.92,-1.0,-1.0,-1.0,-1.0
428613,24.7,-1.0,-1.0,-1.0,-1.0
428614,24.58,1.0,1.0,1.0,1.0
428615,24.61,1.0,-1.0,1.0,-1.0
428616,24.7,1.0,0.0,1.0,0.0
428617,24.96,-1.0,1.0,-1.0,1.0
428618,24.72,1.0,1.0,1.0,1.0
428619,24.76,-1.0,1.0,-1.0,1.0
428620,24.72,1.0,1.0,1.0,1.0
428621,24.83,-1.0,1.0,-1.0,1.0
428622,24.74,-1.0,1.0,1.0,1.0
428623,24.48,1.0,1.0,-1.0,1.0
428624,24.64,-1.0,1.0,-1.0,1.0
428625,24.48,-1.0,1.0,-1.0,1.0
428626,24.41,1.0,1.0,1.0,1.0
428627,24.63,1.0,1.0,1.0,1.0
428628,24.66,1.0,1.0,-1.0,1.0
428629,24.68,-1.0,1.0,-1.0,1.0
428630,24.64,1.0,1.0,-1.0,1.0
428631,24.8,-1.0,1.0,-1.0,1.0
428632,24.74,1.0,1.0,1.0,1.0
428633,25.08,0.0,1.0,1.0,1.0
428634,25.08,1.0,1.0,1.0,1.0
