,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
451802,25.14,-2.858485593218706,-1.0,1.0,-1.0,1.0
451803,25.02,-2.9745467823146576,1.0,1.0,1.0,1.0
451804,25.31,-2.680607971410605,-1.0,1.0,-1.0,1.0
451805,25.26,-2.726669160506553,-1.0,1.0,-1.0,1.0
451806,25.06,-2.9227303496025065,1.0,1.0,1.0,1.0
451807,25.34,-2.638791538698456,1.0,-1.0,1.0,-1.0
451808,25.59,-2.3848527277944034,-1.0,1.0,-1.0,-1.0
451809,25.56,-2.4109139168903546,-1.0,-1.0,1.0,-1.0
451810,25.37,-2.596975105986303,1.0,1.0,1.0,1.0
451811,25.61,-2.353036295082255,1.0,-1.0,1.0,1.0
451812,25.82,-2.139097484178201,-1.0,-1.0,-1.0,-1.0
451813,25.54,-2.4151586732741532,-1.0,-1.0,1.0,-1.0
451814,25.26,-2.6912198623701014,-1.0,-1.0,-1.0,-1.0
451815,25.16,-2.7872810514660533,-1.0,-1.0,-1.0,-1.0
451816,25.0,-2.9433422405620004,1.0,-1.0,1.0,-1.0
451817,25.03,-2.9094034296579494,-1.0,-1.0,-1.0,-1.0
451818,24.81,-3.1254646187539024,1.0,-1.0,1.0,-1.0
451819,25.36,-2.571525807849852,1.0,-1.0,1.0,-1.0
451820,25.56,-2.3675869969458,1.0,-1.0,1.0,-1.0
451821,25.91,-2.013648186041749,-1.0,-1.0,-1.0,-1.0
451822,25.6,-2.3197093751376983,-1.0,-1.0,-1.0,-1.0
451823,25.5,-2.4157705642336498,1.0,-1.0,1.0,-1.0
451824,25.58,-2.3318317533295994,1.0,-1.0,1.0,-1.0
451825,26.84,-1.067892942425548,1.0,-1.0,1.0,-1.0
451826,27.01,-0.8939541315214967,1.0,-1.0,1.0,-1.0
451827,27.75,-0.15001532061744882,1.0,-1.0,1.0,-1.0
451828,28.05,0.1539234902866049,-1.0,-1.0,-1.0,-1.0
451829,26.8,-1.0921376988093456,1.0,-1.0,1.0,-1.0
451830,26.97,-0.918198887905298,1.0,-1.0,-1.0,-1.0
451831,27.01,-0.8742600770012459,-1.0,-1.0,-1.0,-1.0
451832,26.66,-1.2203212660971945,-1.0,-1.0,-1.0,-1.0
451833,26.53,-1.3463824551931438,1.0,-1.0,1.0,-1.0
451834,26.61,-1.262443644289096,-1.0,-1.0,-1.0,-1.0
451835,26.26,-1.6085048333850445,-1.0,-1.0,-1.0,-1.0
451836,25.39,-2.4745660224809924,-1.0,-1.0,-1.0,-1.0
451837,25.17,-2.6906272115769414,1.0,-1.0,1.0,-1.0
451838,25.9,-1.9566884006728955,-1.0,-1.0,-1.0,-1.0
451839,25.31,-2.542749589768846,1.0,-1.0,1.0,-1.0
451840,25.9,-1.9488107788647933,-1.0,-1.0,-1.0,-1.0
451841,24.85,-2.9948719679607407,-1.0,-1.0,-1.0,-1.0
451842,24.73,-3.1109331570566923,-1.0,-1.0,-1.0,-1.0
451843,23.65,-4.186994346152645,-1.0,-1.0,-1.0,-1.0
451844,22.87,-4.963055535248589,1.0,-1.0,1.0,-1.0
451845,24.12,-3.70911672434454,-1.0,-1.0,-1.0,-1.0
451846,23.74,-4.085177913440494,1.0,-1.0,1.0,-1.0
451847,24.43,-3.3912391025364417,-1.0,-1.0,-1.0,-1.0
451848,24.11,-3.707300291632389,-1.0,-1.0,-1.0,-1.0
451849,23.34,-4.47336148072834,-1.0,-1.0,-1.0,-1.0
451850,23.2,-4.609422669824291,-1.0,-1.0,-1.0,-1.0
451851,22.54,-5.265483858920241,-1.0,-1.0,-1.0,-1.0
451852,22.25,-5.5515450480161865,-1.0,-1.0,-1.0,-1.0
451853,21.01,-6.787606237112137,1.0,-1.0,1.0,1.0
451854,22.19,-5.603667426208087,-1.0,-1.0,-1.0,-1.0
451855,21.27,-6.51972861530404,1.0,-1.0,1.0,-1.0
451856,21.45,-6.335789804399988,-1.0,-1.0,-1.0,-1.0
451857,21.12,-6.6618509934959365,1.0,-1.0,-1.0,-1.0
451858,22.19,-5.587912182591887,-1.0,-1.0,-1.0,-1.0
451859,21.92,-5.853973371687835,-1.0,-1.0,-1.0,-1.0
451860,20.72,-7.050034560783786,1.0,1.0,1.0,1.0
451861,21.5,-6.266095749879736,-1.0,-1.0,-1.0,-1.0
451862,21.06,-6.702156938975687,-1.0,-1.0,-1.0,-1.0
451863,20.42,-7.338218128071634,-1.0,-1.0,-1.0,1.0
451864,19.91,-7.844279317167582,1.0,1.0,-1.0,1.0
451865,20.11,-7.6403405062635334,1.0,-1.0,1.0,-1.0
451866,20.23,-7.516401695359484,1.0,1.0,1.0,-1.0
451867,20.86,-6.8824628844554345,1.0,1.0,1.0,1.0
451868,21.12,-6.618524073551381,1.0,1.0,-1.0,1.0
451869,21.26,-6.474585262647331,1.0,1.0,1.0,1.0
451870,21.8,-5.930646451743282,-1.0,1.0,-1.0,1.0
451871,21.56,-6.166707640839236,1.0,1.0,-1.0,1.0
451872,21.72,-6.0027688299351825,-1.0,1.0,-1.0,1.0
451873,21.61,-6.108830019031132,-1.0,1.0,-1.0,1.0
451874,21.44,-6.27489120812708,-1.0,1.0,-1.0,1.0
451875,21.05,-6.660952397223031,1.0,1.0,1.0,1.0
451876,21.19,-6.517013586318978,-1.0,1.0,1.0,1.0
451877,20.79,-6.9130747754149295,1.0,1.0,1.0,1.0
451878,21.01,-6.689135964510879,-1.0,1.0,-1.0,1.0
451879,20.63,-7.065197153606832,-1.0,1.0,-1.0,1.0
451880,19.78,-7.911258342702776,-1.0,1.0,-1.0,1.0
451881,19.51,-8.177319531798728,-1.0,1.0,-1.0,1.0
451882,19.41,-8.273380720894679,-1.0,1.0,-1.0,1.0
451883,18.89,-8.789441909990629,1.0,1.0,1.0,1.0
451884,19.05,-8.625503099086577,1.0,1.0,1.0,1.0
451885,19.61,-8.061564288182527,1.0,1.0,1.0,1.0
451886,20.18,-7.487625477278477,1.0,1.0,1.0,1.0
451887,20.41,-7.253686666374429,1.0,-1.0,1.0,-1.0
451888,20.43,-7.229747855470375,1.0,-1.0,1.0,-1.0
451889,21.03,-6.625809044566323,-1.0,-1.0,1.0,-1.0
451890,20.89,-6.761870233662275,-1.0,-1.0,-1.0,-1.0
451891,20.81,-6.837931422758228,-1.0,-1.0,-1.0,-1.0
451892,19.83,-7.813992611854175,1.0,1.0,1.0,1.0
451893,19.9,-7.740053800950125,1.0,1.0,-1.0,1.0
451894,20.43,-7.206114990046076,-1.0,1.0,-1.0,1.0
451895,19.94,-7.692176179142023,1.0,1.0,1.0,1.0
451896,21.32,-6.308237368237973,1.0,1.0,1.0,1.0
451897,21.52,-6.104298557333922,1.0,1.0,1.0,1.0
451898,21.99,-5.630359746429875,1.0,1.0,-1.0,1.0
451899,22.08,-5.536420935525825,-1.0,1.0,-1.0,1.0
451900,21.96,-5.652482124621769,1.0,1.0,1.0,1.0
451901,22.02,-5.588543313717722,1.0,1.0,1.0,1.0
451902,22.09,-5.514604502813672,1.0,1.0,1.0,1.0
451903,22.91,-4.690665691909622,-1.0,1.0,-1.0,1.0
451904,22.79,-4.80672688100557,-1.0,1.0,1.0,1.0
451905,22.63,-4.962788070101522,-1.0,1.0,-1.0,1.0
451906,22.59,-4.998849259197471,-1.0,1.0,1.0,1.0
451907,21.61,-5.974910448293421,1.0,1.0,1.0,1.0
451908,22.07,-5.510971637389368,-1.0,1.0,-1.0,1.0
451909,21.93,-5.647032826485318,-1.0,1.0,-1.0,1.0
451910,21.23,-6.3430940155812685,-1.0,1.0,-1.0,1.0
451911,21.03,-6.539155204677218,-1.0,1.0,-1.0,1.0
451912,20.83,-6.735216393773168,-1.0,1.0,-1.0,1.0
451913,20.68,-6.881277582869117,1.0,1.0,1.0,1.0
451914,20.93,-6.627338771965068,1.0,1.0,1.0,1.0
451915,21.1,-6.4533999610610175,-1.0,1.0,-1.0,1.0
451916,20.55,-6.999461150156964,-1.0,1.0,1.0,1.0
451917,20.37,-7.1755223392529155,-1.0,1.0,-1.0,1.0
451918,20.29,-7.251583528348867,-1.0,1.0,-1.0,1.0
451919,20.09,-7.447644717444817,1.0,1.0,1.0,1.0
451920,20.2,-7.3337059065407635,-1.0,1.0,1.0,1.0
451921,20.14,-7.389767095636714,1.0,1.0,1.0,1.0
451922,21.22,-6.305828284732666,-1.0,1.0,-1.0,1.0
451923,20.92,-6.601889473828614,1.0,1.0,1.0,1.0
451924,21.34,-6.177950662924562,1.0,1.0,1.0,1.0
451925,22.24,-5.2740118520205135,1.0,1.0,1.0,1.0
451926,22.69,-4.820073041116462,1.0,1.0,1.0,1.0
451927,23.1,-4.4061342302124125,-1.0,1.0,-1.0,1.0
451928,22.69,-4.8121954193083605,1.0,1.0,1.0,1.0
451929,23.0,-4.498256608404311,1.0,1.0,1.0,1.0
451930,23.26,-4.2343177975002595,-1.0,1.0,-1.0,1.0
451931,23.14,-4.350378986596212,1.0,1.0,-1.0,1.0
451932,23.98,-3.506440175692159,-1.0,1.0,-1.0,1.0
451933,23.57,-3.9125013647881097,1.0,1.0,-1.0,1.0
451934,23.74,-3.738562553884062,-1.0,1.0,-1.0,1.0
451935,23.56,-3.914623742980013,-1.0,1.0,-1.0,1.0
451936,23.55,-3.920684932075957,1.0,1.0,1.0,1.0
451937,24.05,-3.4167461211719083,-1.0,1.0,-1.0,1.0
451938,23.85,-3.6128073102678577,-1.0,1.0,-1.0,1.0
451939,23.32,-4.1388684993638085,-1.0,1.0,-1.0,1.0
451940,22.77,-4.684929688459757,1.0,1.0,-1.0,1.0
451941,23.67,-3.7809908775557055,1.0,1.0,1.0,1.0
451942,23.68,-3.7670520666516585,1.0,1.0,1.0,1.0
451943,23.79,-3.653113255747609,-1.0,1.0,-1.0,1.0
451944,23.62,-3.8191744448435534,0.0,1.0,0.0,1.0
451945,23.62,-3.815235633939505,1.0,1.0,1.0,1.0
451946,23.79,-3.641296823035457,-1.0,1.0,-1.0,1.0
451947,23.45,-3.977358012131408,1.0,1.0,1.0,1.0
451948,24.01,-3.4134192012273523,1.0,1.0,1.0,1.0
451949,24.2,-3.219480390323305,-1.0,1.0,-1.0,1.0
451950,24.1,-3.315541579419253,1.0,1.0,1.0,1.0
451951,24.54,-2.8716027685152063,1.0,1.0,-1.0,1.0
451952,24.56,-2.8476639576111538,1.0,1.0,-1.0,1.0
451953,24.77,-2.6337251467071034,1.0,1.0,1.0,1.0
451954,25.33,-2.0697863358030557,-1.0,1.0,-1.0,1.0
451955,25.03,-2.365847524899003,1.0,1.0,1.0,1.0
451956,25.06,-2.3319087139949524,1.0,1.0,-1.0,1.0
451957,25.33,-2.0579699030909038,-1.0,1.0,-1.0,1.0
451958,24.73,-2.654031092186852,1.0,1.0,1.0,1.0
451959,25.11,-2.2700922812828037,-1.0,1.0,-1.0,1.0
451960,25.01,-2.366153470378748,1.0,1.0,1.0,1.0
451961,25.1,-2.2722146594746992,1.0,1.0,1.0,1.0
451962,25.25,-2.1182758485706508,0.0,1.0,0.0,1.0
451963,25.25,-2.1143370376666013,-1.0,1.0,-1.0,1.0
451964,25.17,-2.1903982267625466,-1.0,1.0,-1.0,1.0
451965,24.98,-2.3764594158584984,1.0,1.0,1.0,-1.0
451966,25.42,-1.932520604954448,1.0,1.0,1.0,1.0
451967,25.64,-1.7085817940503991,1.0,1.0,1.0,1.0
451968,25.86,-1.4846429831463477,1.0,1.0,1.0,1.0
451969,26.24,-1.100704172242299,1.0,1.0,1.0,-1.0
451970,27.01,-0.3267653613382464,1.0,1.0,1.0,1.0
451971,27.3,-0.0328265504341978,-1.0,1.0,-1.0,1.0
451972,27.23,-0.09888773953014507,-1.0,1.0,-1.0,1.0
451973,26.56,-0.7649489286260973,1.0,1.0,1.0,1.0
451974,27.31,-0.011010117722047852,-1.0,1.0,-1.0,1.0
451975,27.1,-0.2170713068179957,-1.0,1.0,-1.0,1.0
451976,26.65,-0.6631324959139455,1.0,1.0,1.0,1.0
451977,26.72,-0.5891936850098958,-1.0,1.0,-1.0,1.0
451978,26.15,-1.1552548741058466,-1.0,1.0,-1.0,1.0
451979,26.14,-1.1613160632017951,1.0,1.0,1.0,1.0
451980,26.68,-0.6173772522977429,1.0,1.0,1.0,1.0
451981,27.0,-0.29343844139369324,-1.0,1.0,-1.0,1.0
451982,26.87,-0.4194996304896428,-1.0,1.0,-1.0,1.0
451983,26.15,-1.1355608195855955,1.0,1.0,1.0,1.0
451984,26.84,-0.44162200868154144,-1.0,1.0,-1.0,1.0
451985,26.46,-0.8176831977774909,-1.0,1.0,-1.0,1.0
451986,26.25,-1.0237443868734424,-1.0,1.0,-1.0,1.0
451987,25.96,-1.309805575969392,1.0,1.0,1.0,-1.0
451988,26.84,-0.4258667650653401,1.0,1.0,1.0,1.0
451989,27.41,0.1480720458387097,-1.0,1.0,-1.0,1.0
451990,27.17,-0.08798914325723928,1.0,1.0,1.0,1.0
451991,27.54,0.2859496676468076,-1.0,1.0,-1.0,-1.0
451992,27.44,0.1898884785508592,1.0,1.0,1.0,1.0
451993,27.74,0.4938272894549094,1.0,1.0,1.0,1.0
451994,28.51,1.267766100358962,-1.0,1.0,-1.0,1.0
451995,28.44,1.2017049112630112,-1.0,1.0,-1.0,1.0
451996,28.27,1.0356437221670625,-1.0,1.0,-1.0,1.0
451997,28.21,0.9795825330711132,-1.0,1.0,-1.0,1.0
451998,28.01,0.7835213439751634,1.0,1.0,1.0,1.0
451999,28.33,1.1074601548792096,1.0,1.0,1.0,1.0
452000,28.56,1.341398965783263,1.0,1.0,1.0,1.0
452001,28.98,1.7653377766873142,1.0,1.0,1.0,1.0
452002,29.46,2.2492765875913645,1.0,1.0,1.0,1.0
452003,29.52,2.313215398495412,-1.0,1.0,-1.0,1.0
452004,29.32,2.117154209399466,1.0,1.0,1.0,1.0
452005,29.41,2.2110930203035157,-1.0,1.0,-1.0,1.0
452006,29.27,2.0750318312075637,1.0,1.0,1.0,1.0
452007,29.52,2.3289706421116136,-1.0,1.0,-1.0,1.0
452008,29.18,1.9929094530156632,0.0,1.0,1.0,-1.0
452009,29.18,1.9968482639197165,1.0,1.0,1.0,1.0
452010,30.12,2.940787074823767,-1.0,1.0,-1.0,1.0
452011,29.77,2.594725885727815,1.0,1.0,1.0,1.0
452012,30.2,3.028664696631868,1.0,1.0,1.0,1.0
452013,30.47,3.3026035075359172,-1.0,1.0,-1.0,1.0
452014,30.22,3.0565423184399663,-1.0,1.0,-1.0,1.0
452015,30.19,3.030481129344018,1.0,1.0,-1.0,1.0
452016,30.59,3.434419940248066,1.0,1.0,1.0,1.0
452017,31.15,3.9983587511521184,1.0,1.0,1.0,1.0
452018,31.48,4.332297562056169,1.0,1.0,1.0,1.0
452019,31.85,4.70623637296022,-1.0,1.0,-1.0,1.0
452020,31.67,4.530175183864274,-1.0,1.0,-1.0,1.0
452021,31.23,4.094113994768321,-1.0,1.0,-1.0,1.0
452022,31.01,3.878052805672372,1.0,1.0,1.0,1.0
452023,31.93,4.8019916165764185,1.0,1.0,-1.0,-1.0
452024,32.05,4.925930427480465,-1.0,1.0,-1.0,1.0
452025,31.42,4.299869238384524,1.0,1.0,1.0,1.0
452026,31.63,4.5138080492885715,1.0,1.0,1.0,1.0
452027,32.4,5.2877468601926205,-1.0,1.0,-1.0,1.0
452028,31.77,4.661685671096674,1.0,1.0,-1.0,1.0
452029,32.52,5.415624482000727,1.0,1.0,1.0,1.0
452030,33.68,6.579563292904773,-1.0,-1.0,1.0,-1.0
452031,33.3,6.2035021038088205,-1.0,1.0,1.0,1.0
452032,33.29,6.197440914712871,1.0,1.0,-1.0,1.0
452033,33.31,6.221379725616927,1.0,1.0,1.0,1.0
452034,33.89,6.805318536520975,-1.0,1.0,-1.0,1.0
452035,33.77,6.689257347425027,-1.0,1.0,-1.0,1.0
452036,33.53,6.453196158329077,1.0,1.0,1.0,1.0
452037,33.78,6.707134969233128,1.0,1.0,1.0,1.0
452038,34.25,7.181073780137175,-1.0,1.0,-1.0,1.0
452039,34.24,7.175012591041227,-1.0,1.0,-1.0,1.0
452040,33.94,6.878951401945272,1.0,1.0,1.0,1.0
452041,34.16,7.102890212849323,1.0,1.0,1.0,1.0
452042,34.17,7.116829023753378,-1.0,1.0,-1.0,1.0
452043,34.05,7.000767834657424,-1.0,1.0,-1.0,1.0
452044,32.03,4.984706645561482,-1.0,1.0,-1.0,1.0
452045,31.66,4.618645456465528,1.0,1.0,1.0,1.0
452046,32.12,5.082584267369576,1.0,1.0,1.0,1.0
452047,32.97,5.936523078273628,1.0,1.0,1.0,1.0
452048,33.13,6.10046188917768,-1.0,1.0,-1.0,1.0
452049,32.23,5.2044007000817265,1.0,1.0,-1.0,1.0
452050,32.43,5.40833951098578,1.0,1.0,1.0,1.0
452051,32.68,5.66227832188983,-1.0,1.0,-1.0,1.0
452052,32.4,5.386217132793881,-1.0,1.0,-1.0,1.0
452053,32.23,5.220155943697929,1.0,1.0,1.0,1.0
452054,33.59,6.584094754601985,-1.0,1.0,1.0,1.0
452055,33.56,6.558033565506033,-1.0,1.0,-1.0,1.0
452056,33.26,6.2619723764100765,1.0,1.0,1.0,1.0
452057,33.7,6.705911187314137,1.0,1.0,1.0,1.0
452058,34.22,7.2298499982181825,-1.0,1.0,-1.0,1.0
452059,34.05,7.0637888091222285,-1.0,1.0,-1.0,1.0
452060,33.65,6.667727620026285,1.0,1.0,1.0,1.0
452061,34.1,7.121666430930335,1.0,1.0,1.0,1.0
452062,34.47,7.495605241834383,1.0,1.0,1.0,-1.0
452063,35.58,8.609544052738434,-1.0,1.0,-1.0,1.0
452064,35.04,8.073482863642482,1.0,1.0,-1.0,1.0
452065,35.63,8.667421674546539,1.0,1.0,-1.0,1.0
452066,36.53,9.571360485450588,1.0,-1.0,1.0,-1.0
452067,36.63,9.675299296354638,1.0,1.0,1.0,-1.0
452068,36.7,9.749238107258687,1.0,1.0,-1.0,-1.0
452069,37.61,10.663176918162737,-1.0,-1.0,-1.0,-1.0
452070,37.41,10.467115729066784,1.0,-1.0,1.0,-1.0
452071,37.54,10.601054539970836,1.0,-1.0,1.0,-1.0
452072,38.1,11.164993350874887,1.0,-1.0,1.0,-1.0
452073,39.02,12.088932161778944,-1.0,-1.0,-1.0,-1.0
452074,38.27,11.342870972682991,-1.0,-1.0,-1.0,-1.0
452075,37.59,10.666809783587038,-1.0,-1.0,-1.0,-1.0
452076,37.36,10.44074859449109,-1.0,-1.0,-1.0,-1.0
452077,36.8,9.884687405395137,1.0,-1.0,1.0,-1.0
452078,37.1,10.188626216299193,-1.0,-1.0,-1.0,-1.0
452079,36.4,9.492565027203238,-1.0,-1.0,-1.0,-1.0
452080,35.99,9.086503838107289,-1.0,-1.0,-1.0,-1.0
452081,35.3,8.400442649011339,1.0,1.0,1.0,1.0
452082,35.81,8.914381459915392,-1.0,-1.0,1.0,-1.0
452083,34.97,8.07832027081944,1.0,-1.0,1.0,-1.0
452084,35.91,9.022259081723488,1.0,-1.0,1.0,-1.0
452085,36.89,10.006197892627544,1.0,-1.0,-1.0,-1.0
452086,37.27,10.390136703531596,1.0,-1.0,1.0,-1.0
452087,37.3,10.424075514435641,1.0,-1.0,-1.0,-1.0
452088,37.53,10.658014325339693,1.0,-1.0,1.0,-1.0
452089,38.11,11.241953136243744,1.0,-1.0,-1.0,-1.0
452090,38.46,11.595891947147793,1.0,-1.0,1.0,-1.0
452091,38.66,11.799830758051838,-1.0,-1.0,-1.0,-1.0
452092,38.04,11.183769568955894,-1.0,-1.0,-1.0,-1.0
452093,37.86,11.007708379859944,-1.0,-1.0,-1.0,-1.0
452094,36.74,9.891647190763996,-1.0,-1.0,-1.0,-1.0
452095,36.16,9.31558600166804,1.0,-1.0,1.0,-1.0
452096,36.29,9.449524812572092,1.0,-1.0,1.0,-1.0
452097,36.84,10.00346362347615,1.0,-1.0,1.0,-1.0
452098,37.39,10.557402434380196,-1.0,-1.0,1.0,-1.0
452099,36.53,9.70134124528425,1.0,-1.0,1.0,-1.0
452100,36.7,9.8752800561883,-1.0,-1.0,1.0,-1.0
452101,35.79,8.969218867092348,-1.0,-1.0,-1.0,-1.0
452102,35.78,8.963157677996401,1.0,-1.0,1.0,-1.0
452103,36.15,9.337096488900446,1.0,-1.0,-1.0,-1.0
452104,37.14,10.331035299804498,-1.0,-1.0,-1.0,-1.0
452105,37.01,10.204974110708546,-1.0,-1.0,-1.0,-1.0
452106,36.53,9.7289129216126,-1.0,-1.0,-1.0,-1.0
452107,36.0,9.202851732516649,-1.0,-1.0,-1.0,-1.0
452108,35.5,8.706790543420697,-1.0,1.0,-1.0,-1.0
452109,35.31,8.520729354324754,1.0,1.0,1.0,-1.0
452110,35.46,8.674668165228804,1.0,-1.0,1.0,-1.0
452111,35.74,8.958606976132852,-1.0,-1.0,-1.0,-1.0
452112,35.46,8.6825457870369,-1.0,-1.0,-1.0,-1.0
452113,34.45,7.676484597940957,1.0,-1.0,1.0,-1.0
452114,34.96,8.190423408845003,-1.0,-1.0,-1.0,-1.0
452115,33.88,7.1143622197490535,-1.0,-1.0,-1.0,-1.0
452116,33.04,6.2783010306531,1.0,1.0,1.0,1.0
452117,33.32,6.5622398415571555,-1.0,1.0,-1.0,1.0
452118,33.11,6.356178652461202,1.0,1.0,-1.0,-1.0
452119,33.56,6.810117463365256,-1.0,1.0,-1.0,1.0
452120,33.23,6.4840562742693,1.0,1.0,-1.0,1.0
452121,33.31,6.567995085173358,1.0,1.0,1.0,1.0
452122,33.72,6.981933896077403,-1.0,-1.0,-1.0,-1.0
452123,32.57,5.835872706981455,1.0,1.0,1.0,1.0
452124,32.93,6.199811517885504,-1.0,1.0,1.0,1.0
452125,32.87,6.1437503287895545,1.0,1.0,1.0,1.0
452126,32.89,6.167689139693607,1.0,-1.0,1.0,-1.0
452127,33.39,6.671627950597657,-1.0,-1.0,1.0,-1.0
452128,32.74,6.0255667615017074,1.0,-1.0,1.0,1.0
452129,32.84,6.129505572405763,-1.0,-1.0,-1.0,-1.0
452130,32.11,5.4034443833098065,1.0,-1.0,1.0,-1.0
452131,32.77,6.0673831942138605,1.0,-1.0,1.0,1.0
452132,33.34,6.64132200511791,1.0,-1.0,1.0,-1.0
452133,33.68,6.98526081602196,1.0,-1.0,1.0,-1.0
452134,34.1,7.409199626926012,1.0,-1.0,1.0,-1.0
452135,34.95,8.263138437830062,-1.0,-1.0,1.0,-1.0
452136,34.72,8.037077248734107,1.0,-1.0,1.0,-1.0
452137,35.53,8.851016059638162,1.0,-1.0,-1.0,-1.0
452138,35.85,9.174954870542212,-1.0,-1.0,-1.0,-1.0
452139,35.32,8.64889368144626,-1.0,-1.0,-1.0,1.0
452140,34.32,7.65283249235031,-1.0,-1.0,-1.0,-1.0
452141,33.85,7.186771303254363,1.0,-1.0,-1.0,-1.0
452142,34.48,7.820710114158409,-1.0,-1.0,-1.0,-1.0
452143,33.93,7.274648925062461,1.0,-1.0,1.0,-1.0
452144,33.97,7.31858773596651,-1.0,-1.0,-1.0,-1.0
452145,32.91,6.2625265468705615,1.0,-1.0,1.0,-1.0
452146,33.29,6.646465357774612,1.0,-1.0,1.0,-1.0
452147,33.64,7.000404168678664,1.0,-1.0,1.0,-1.0
452148,34.57,7.934342979582713,1.0,-1.0,-1.0,-1.0
452149,34.93,8.298281790486765,-1.0,-1.0,-1.0,-1.0
452150,34.4,7.772220601390813,-1.0,-1.0,-1.0,-1.0
452151,33.96,7.336159412294864,-1.0,-1.0,-1.0,-1.0
452152,33.02,6.400098223198918,1.0,-1.0,1.0,1.0
452153,33.31,6.694037034102969,1.0,-1.0,1.0,-1.0
452154,33.67,7.057975845007018,-1.0,-1.0,-1.0,-1.0
452155,33.58,6.971914655911063,-1.0,-1.0,-1.0,-1.0
452156,32.16,5.555853466815113,1.0,-1.0,1.0,-1.0
452157,32.53,5.9297922777191685,-1.0,-1.0,-1.0,-1.0
452158,30.09,3.4937310886232176,-1.0,-1.0,-1.0,-1.0
452159,29.4,2.8076698995272658,-1.0,-1.0,-1.0,-1.0
452160,25.77,-0.8183912895686838,1.0,1.0,1.0,1.0
452161,27.56,0.9755475213353684,-1.0,-1.0,-1.0,-1.0
452162,26.43,-0.15051366776058114,1.0,-1.0,-1.0,-1.0
452163,28.22,1.6434251431434674,1.0,-1.0,1.0,-1.0
452164,28.28,1.7073639540475192,1.0,-1.0,-1.0,-1.0
452165,29.49,2.921302764951569,-1.0,-1.0,-1.0,-1.0
452166,28.99,2.425241575855619,-1.0,-1.0,-1.0,-1.0
452167,28.98,2.4191803867596704,-1.0,-1.0,-1.0,-1.0
452168,27.02,0.463119197663719,-1.0,-1.0,-1.0,-1.0
452169,26.02,-0.532941991432228,1.0,-1.0,1.0,-1.0
452170,26.2,-0.3490031805281788,1.0,-1.0,1.0,-1.0
452171,27.27,0.7249356303758709,1.0,-1.0,1.0,-1.0
452172,27.97,1.4288744412799197,-1.0,-1.0,-1.0,-1.0
452173,27.11,0.5728132521839733,1.0,-1.0,1.0,-1.0
452174,28.02,1.4867520630880229,1.0,-1.0,1.0,-1.0
452175,29.39,2.8606908739920733,1.0,-1.0,1.0,-1.0
452176,29.47,2.944629684896121,1.0,-1.0,1.0,-1.0
452177,29.63,3.1085684958001742,-1.0,-1.0,-1.0,-1.0
452178,28.7,2.182507306704224,-1.0,-1.0,-1.0,-1.0
452179,27.42,0.906446117608276,-1.0,-1.0,-1.0,-1.0
452180,27.29,0.7803849285123228,1.0,-1.0,-1.0,-1.0
452181,28.91,2.404323739416377,-1.0,-1.0,-1.0,-1.0
452182,27.93,1.4282625503204258,-1.0,-1.0,-1.0,-1.0
452183,26.96,0.4622013612244764,1.0,-1.0,1.0,-1.0
452184,27.48,0.9861401721285254,1.0,-1.0,1.0,-1.0
