,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
519056,21.22,-1.6966043849190695,-1.0,1.0,1.0,-1.0
519057,20.91,-2.012578328182496,-1.0,1.0,1.0,1.0
519058,20.9,-2.0285522714459248,1.0,1.0,1.0,1.0
519059,21.43,-1.5045262147093508,1.0,1.0,1.0,1.0
519060,21.53,-1.410500157972777,-1.0,1.0,-1.0,1.0
519061,21.02,-1.9264741012362057,1.0,1.0,-1.0,-1.0
519062,21.1,-1.8524480444996316,1.0,1.0,1.0,1.0
519063,21.3,-1.6584219877630595,1.0,1.0,1.0,1.0
519064,21.85,-1.1143959310264862,1.0,1.0,1.0,1.0
519065,22.07,-0.9003698742899147,1.0,1.0,1.0,1.0
519066,22.18,-0.7963438175533426,1.0,1.0,1.0,-1.0
519067,22.21,-0.7723177608167688,1.0,-1.0,1.0,1.0
519068,22.51,-0.4782917040801955,-1.0,-1.0,-1.0,-1.0
519069,21.67,-1.3242656473436227,-1.0,1.0,-1.0,1.0
519070,20.91,-2.090239590607052,1.0,1.0,1.0,1.0
519071,21.09,-1.9162135338704795,1.0,1.0,1.0,1.0
519072,21.34,-1.6721874771339067,1.0,1.0,1.0,1.0
519073,21.58,-1.4381614203973356,-1.0,1.0,-1.0,1.0
519074,21.42,-1.6041353636607596,1.0,1.0,1.0,1.0
519075,21.66,-1.3701093069241883,-1.0,1.0,-1.0,1.0
519076,21.38,-1.656083250187617,-1.0,1.0,-1.0,1.0
519077,20.86,-2.182057193451044,1.0,1.0,1.0,1.0
519078,21.18,-1.8680311367144675,1.0,1.0,1.0,1.0
519079,21.41,-1.6440050799778982,1.0,1.0,1.0,1.0
519080,21.71,-1.349979023241325,-1.0,1.0,-1.0,1.0
519081,21.55,-1.5159529665047522,1.0,1.0,1.0,1.0
519082,22.25,-0.8219269097681803,-1.0,-1.0,-1.0,1.0
519083,21.59,-1.4879008530316042,-1.0,-1.0,-1.0,-1.0
519084,21.55,-1.5338747962950343,1.0,-1.0,1.0,1.0
519085,21.77,-1.3198487395584593,-1.0,-1.0,-1.0,-1.0
519086,21.75,-1.3458226828218898,1.0,-1.0,1.0,1.0
519087,22.13,-0.9717966260853146,1.0,-1.0,1.0,-1.0
519088,22.47,-0.6377705693487421,-1.0,1.0,-1.0,1.0
519089,22.24,-0.8737445126121735,1.0,1.0,1.0,1.0
519090,22.39,-0.7297184558755951,1.0,1.0,1.0,1.0
519091,22.9,-0.22569239913902805,1.0,-1.0,1.0,-1.0
519092,22.92,-0.21166634240244875,-1.0,-1.0,-1.0,-1.0
519093,22.61,-0.5276402856658784,-1.0,-1.0,-1.0,-1.0
519094,22.41,-0.7336142289293051,-1.0,-1.0,-1.0,-1.0
519095,22.4,-0.749588172192734,1.0,-1.0,1.0,1.0
519096,22.52,-0.6355621154561604,-1.0,-1.0,-1.0,1.0
519097,22.09,-1.0715360587195877,-1.0,1.0,-1.0,1.0
519098,21.32,-1.8475100019830144,1.0,1.0,1.0,1.0
519099,21.78,-1.3934839452464411,1.0,1.0,1.0,1.0
519100,22.15,-1.0294578885098709,1.0,1.0,1.0,1.0
519101,22.23,-0.9554318317732964,-1.0,-1.0,-1.0,1.0
519102,22.18,-1.0114057750367245,1.0,1.0,1.0,1.0
519103,22.34,-0.8573797183001517,-1.0,1.0,-1.0,1.0
519104,21.7,-1.5033536615635832,1.0,1.0,1.0,1.0
519105,21.92,-1.2893276048270046,1.0,1.0,1.0,1.0
519106,22.47,-0.7453015480904348,-1.0,1.0,-1.0,1.0
519107,22.07,-1.1512754913538608,1.0,1.0,1.0,1.0
519108,22.11,-1.117249434617289,-1.0,1.0,-1.0,1.0
519109,21.84,-1.3932233778807157,1.0,1.0,1.0,1.0
519110,21.99,-1.2491973211441447,1.0,1.0,1.0,1.0
519111,22.0,-1.2451712644075703,-1.0,1.0,-1.0,1.0
519112,21.62,-1.6311452076709967,-1.0,1.0,-1.0,1.0
519113,21.53,-1.727119150934424,-1.0,1.0,-1.0,1.0
519114,21.23,-2.033093094197852,1.0,1.0,1.0,1.0
519115,21.35,-1.9190670374612784,1.0,1.0,1.0,1.0
519116,21.51,-1.7650409807247058,1.0,1.0,1.0,1.0
519117,22.1,-1.1810149239881331,1.0,1.0,1.0,1.0
519118,22.91,-0.37698886725156205,-1.0,1.0,-1.0,1.0
519119,22.82,-0.4729628105149892,-1.0,1.0,-1.0,1.0
519120,22.56,-0.7389367537784182,1.0,1.0,-1.0,1.0
519121,22.64,-0.6649106970418437,-1.0,1.0,-1.0,1.0
519122,22.59,-0.7208846403052718,-1.0,1.0,-1.0,1.0
519123,22.34,-0.9768585835686991,-1.0,1.0,-1.0,1.0
519124,21.85,-1.472832526832125,1.0,1.0,1.0,1.0
519125,22.25,-1.0788064700955535,-1.0,1.0,1.0,1.0
519126,21.87,-1.46478041335898,1.0,1.0,1.0,1.0
519127,22.25,-1.0907543566224085,-1.0,1.0,-1.0,1.0
519128,21.87,-1.4767282998858349,1.0,1.0,1.0,1.0
519129,22.28,-1.072702243149262,1.0,1.0,1.0,1.0
519130,22.53,-0.8286761864126895,-1.0,1.0,1.0,1.0
519131,22.13,-1.234650129676119,1.0,1.0,1.0,1.0
519132,22.9,-0.4706240729395468,1.0,1.0,-1.0,1.0
519133,23.21,-0.16659801620297188,-1.0,-1.0,-1.0,1.0
519134,23.19,-0.1925719594663988,1.0,1.0,1.0,1.0
519135,23.42,0.03145409727017423,1.0,1.0,1.0,1.0
519136,23.66,0.2654801540067453,-1.0,-1.0,-1.0,-1.0
519137,23.64,0.23950621074331835,1.0,-1.0,1.0,-1.0
519138,23.88,0.4735322674798894,-1.0,-1.0,-1.0,1.0
519139,23.81,0.39755832421646176,-1.0,-1.0,-1.0,1.0
519140,23.35,-0.06841561904696293,-1.0,-1.0,-1.0,1.0
519141,23.14,-0.28438956231039114,-1.0,-1.0,-1.0,-1.0
519142,23.09,-0.3403635055738192,-1.0,1.0,-1.0,1.0
519143,23.0,-0.4363374488372465,-1.0,1.0,1.0,1.0
519144,22.87,-0.5723113921006728,-1.0,1.0,-1.0,1.0
519145,22.8,-0.6482853353641005,-1.0,1.0,-1.0,1.0
519146,22.47,-0.9842592786275296,1.0,1.0,1.0,1.0
519147,22.53,-0.9302332218909548,1.0,1.0,1.0,1.0
519148,23.16,-0.3062071651543832,1.0,1.0,1.0,1.0
519149,23.47,-0.0021811084178118283,-1.0,1.0,-1.0,1.0
519150,23.44,-0.03815505168123679,-1.0,1.0,-1.0,1.0
519151,22.82,-0.6641289949446652,1.0,1.0,1.0,1.0
519152,22.84,-0.6501029382080931,1.0,1.0,1.0,1.0
519153,23.02,-0.4760768814715206,-1.0,1.0,-1.0,1.0
519154,22.84,-0.6620508247349477,1.0,1.0,1.0,1.0
519155,23.12,-0.3880247679983739,1.0,1.0,1.0,1.0
519156,23.37,-0.1439987112618013,-1.0,1.0,-1.0,1.0
519157,22.9,-0.6199726545252311,-1.0,1.0,-1.0,1.0
519158,22.76,-0.7659465977886555,-1.0,1.0,-1.0,1.0
519159,22.73,-0.8019205410520841,1.0,1.0,1.0,1.0
519160,23.45,-0.0878944843155125,-1.0,1.0,-1.0,1.0
519161,22.86,-0.6838684275789397,1.0,1.0,1.0,1.0
519162,23.01,-0.539842370842365,-1.0,1.0,-1.0,1.0
519163,22.97,-0.585816314105795,1.0,1.0,1.0,1.0
519164,23.3,-0.26179025736922057,1.0,1.0,1.0,1.0
519165,23.54,-0.0277642006326495,-1.0,1.0,-1.0,-1.0
519166,23.18,-0.3937381438960763,-1.0,1.0,-1.0,1.0
519167,23.06,-0.5197120871595047,-1.0,1.0,-1.0,1.0
519168,22.94,-0.6456860304229295,-1.0,1.0,-1.0,1.0
519169,22.87,-0.7216599736863571,-1.0,1.0,-1.0,1.0
519170,22.81,-0.7876339169497868,1.0,1.0,-1.0,1.0
519171,23.1,-0.5036078602132115,1.0,1.0,-1.0,1.0
519172,23.79,0.1804181965233589,-1.0,1.0,-1.0,1.0
519173,23.72,0.10444425325993124,-1.0,1.0,-1.0,-1.0
519174,23.52,-0.10152969000349543,1.0,1.0,1.0,1.0
519175,23.56,-0.06750363326692366,1.0,1.0,1.0,1.0
519176,23.68,0.04652242346964997,-1.0,1.0,-1.0,1.0
519177,23.55,-0.08945151979377641,1.0,1.0,1.0,1.0
519178,23.63,-0.01542546305720549,1.0,1.0,1.0,1.0
519179,24.0,0.3486005936793681,-1.0,-1.0,-1.0,-1.0
519180,23.88,0.22262665041593974,-1.0,1.0,-1.0,-1.0
519181,23.69,0.026652707152514662,1.0,1.0,1.0,1.0
519182,23.74,0.07067876388908445,-1.0,1.0,-1.0,1.0
519183,23.6,-0.07529517937433994,1.0,1.0,1.0,1.0
519184,23.61,-0.0712691226377693,1.0,1.0,1.0,1.0
519185,23.9,0.21275693409880247,1.0,1.0,1.0,1.0
519186,24.11,0.416782990835376,1.0,1.0,1.0,1.0
519187,24.37,0.6708090475719501,-1.0,-1.0,-1.0,-1.0
519188,24.31,0.6048351043085205,-1.0,1.0,-1.0,1.0
519189,23.95,0.2388611610450937,-1.0,1.0,-1.0,1.0
519190,23.9,0.1828872177816656,-1.0,1.0,-1.0,1.0
519191,23.61,-0.11308672548176092,-1.0,1.0,-1.0,1.0
519192,23.59,-0.13906066874518785,-1.0,1.0,-1.0,1.0
519193,23.5,-0.2350346120086151,1.0,1.0,1.0,1.0
519194,23.71,-0.031008555272041605,1.0,1.0,1.0,1.0
519195,23.94,0.19301750146453145,1.0,1.0,-1.0,1.0
519196,24.02,0.2670435582011024,1.0,1.0,-1.0,1.0
519197,24.22,0.4610696149376743,-1.0,1.0,-1.0,1.0
519198,24.06,0.2950956716742468,-1.0,1.0,-1.0,1.0
519199,23.94,0.16912172841082196,1.0,1.0,-1.0,1.0
519200,24.25,0.4731477851473933,1.0,1.0,1.0,1.0
519201,24.35,0.5671738418839674,1.0,1.0,1.0,1.0
519202,24.48,0.691199898620539,1.0,1.0,1.0,1.0
519203,24.52,0.7252259553571108,-1.0,1.0,-1.0,-1.0
519204,24.27,0.4692520120936834,1.0,1.0,1.0,1.0
519205,24.5,0.6932780688302564,-1.0,-1.0,-1.0,-1.0
519206,24.28,0.4673041255668302,-1.0,1.0,-1.0,1.0
519207,23.67,-0.1486698176965966,1.0,1.0,1.0,1.0
519208,23.73,-0.09464376096002523,1.0,1.0,-1.0,1.0
519209,23.9,0.06938229577654552,1.0,1.0,1.0,1.0
519210,23.92,0.08340835251312129,1.0,1.0,1.0,1.0
519211,24.16,0.31743440924969235,1.0,1.0,1.0,1.0
519212,24.36,0.5114604659862643,-1.0,1.0,-1.0,1.0
519213,24.32,0.4654865227228378,-1.0,1.0,-1.0,1.0
519214,24.07,0.2095125794594104,1.0,1.0,1.0,1.0
519215,24.41,0.5435386361959829,-1.0,1.0,-1.0,1.0
519216,24.3,0.4275646929325561,1.0,1.0,1.0,1.0
519217,24.33,0.4515907496691263,1.0,1.0,1.0,1.0
519218,24.6,0.7156168064057021,-1.0,1.0,1.0,1.0
519219,24.45,0.5596428631422725,1.0,1.0,1.0,1.0
519220,24.49,0.5936689198788443,1.0,1.0,1.0,1.0
519221,24.65,0.7476949766154171,1.0,1.0,1.0,1.0
519222,25.33,1.4217210333519894,-1.0,-1.0,-1.0,-1.0
519223,25.04,1.1257470900885629,-1.0,1.0,-1.0,-1.0
519224,24.77,0.8497731468251359,1.0,1.0,1.0,1.0
519225,24.92,0.9937992035617108,-1.0,1.0,-1.0,1.0
519226,24.82,0.8878252602982819,1.0,1.0,-1.0,1.0
519227,24.85,0.9118513170348556,1.0,1.0,1.0,-1.0
519228,24.94,0.9958773737714282,1.0,-1.0,1.0,-1.0
519229,25.26,1.309903430508001,-1.0,-1.0,-1.0,-1.0
519230,25.25,1.293929487244572,-1.0,-1.0,-1.0,-1.0
519231,25.12,1.1579555439811458,-1.0,-1.0,-1.0,-1.0
519232,25.09,1.1219816007177172,-1.0,-1.0,-1.0,-1.0
519233,25.03,1.0560076574542911,-1.0,-1.0,-1.0,-1.0
519234,24.66,0.6800337141908628,-1.0,1.0,-1.0,1.0
519235,24.43,0.44405977092743504,1.0,1.0,1.0,1.0
519236,24.81,0.8180858276640066,-1.0,0.0,-1.0,0.0
519237,24.77,0.7721118844005801,-1.0,-1.0,-1.0,-1.0
519238,24.74,0.7361379411371516,1.0,1.0,-1.0,1.0
519239,24.96,0.9501639978737266,1.0,-1.0,1.0,1.0
519240,25.04,1.0241900546102976,1.0,-1.0,-1.0,-1.0
519241,25.26,1.2382161113468726,-1.0,-1.0,-1.0,-1.0
519242,25.04,1.0122421680834428,1.0,-1.0,1.0,1.0
519243,25.09,1.056268224820016,-1.0,1.0,-1.0,1.0
519244,24.72,0.6802942815565878,1.0,1.0,1.0,1.0
519245,24.73,0.684320338293162,1.0,1.0,1.0,1.0
519246,24.76,0.7083463950297357,1.0,1.0,1.0,1.0
519247,24.97,0.9123724517663055,1.0,1.0,1.0,1.0
519248,25.11,1.0463985085028789,1.0,1.0,1.0,1.0
519249,25.25,1.180424565239452,-1.0,1.0,-1.0,1.0
519250,25.12,1.0444506219760257,1.0,-1.0,-1.0,-1.0
519251,25.42,1.3384766787125992,-1.0,-1.0,-1.0,-1.0
519252,25.27,1.1825027354491695,1.0,1.0,1.0,1.0
519253,25.32,1.2265287921857428,1.0,1.0,1.0,1.0
519254,25.34,1.240554848922315,0.0,1.0,-1.0,1.0
519255,25.34,1.2345809056588877,-1.0,1.0,-1.0,1.0
519256,25.07,0.9586069623954608,-1.0,1.0,-1.0,1.0
519257,24.89,0.7726330191320336,-1.0,1.0,-1.0,1.0
519258,24.07,-0.05334092413139402,1.0,1.0,1.0,1.0
519259,24.31,0.18068513260517705,-1.0,1.0,-1.0,1.0
519260,24.29,0.1547111893417501,-1.0,1.0,-1.0,1.0
519261,24.26,0.11873724607832516,1.0,1.0,-1.0,1.0
519262,24.43,0.2827633028148959,1.0,1.0,1.0,1.0
519263,24.52,0.3667893595514684,1.0,1.0,1.0,1.0
519264,24.75,0.5908154162880415,1.0,1.0,-1.0,1.0
519265,24.82,0.6548414730246144,-1.0,1.0,-1.0,1.0
519266,24.81,0.6388675297611854,-1.0,1.0,-1.0,1.0
519267,24.56,0.3828935864977581,1.0,1.0,1.0,1.0
519268,24.75,0.5669196432343321,-1.0,-1.0,-1.0,1.0
519269,24.41,0.22094569997090474,1.0,1.0,1.0,1.0
519270,24.45,0.2549717567074765,1.0,-1.0,1.0,-1.0
519271,24.54,0.338997813444049,1.0,-1.0,1.0,-1.0
519272,24.68,0.4730238701806222,1.0,-1.0,1.0,1.0
519273,25.15,0.9370499269171936,-1.0,-1.0,-1.0,-1.0
519274,24.98,0.7610759836537682,1.0,-1.0,1.0,-1.0
519275,25.27,1.04510204039034,1.0,-1.0,1.0,-1.0
519276,25.29,1.059128097126912,1.0,-1.0,1.0,-1.0
519277,25.34,1.1031541538634857,1.0,-1.0,1.0,-1.0
519278,25.64,1.3971802106000588,-1.0,-1.0,-1.0,-1.0
519279,25.31,1.0612062673366296,-1.0,-1.0,1.0,-1.0
519280,25.11,0.8552323240732029,1.0,-1.0,1.0,-1.0
519281,25.12,0.8592583808097771,1.0,1.0,1.0,1.0
519282,25.46,1.1932844375463496,1.0,-1.0,1.0,-1.0
519283,25.6,1.3273104942829228,1.0,-1.0,1.0,-1.0
519284,25.63,1.351336551019493,-1.0,-1.0,-1.0,-1.0
519285,25.59,1.3053626077560665,-1.0,-1.0,-1.0,-1.0
519286,25.38,1.0893886644926385,-1.0,1.0,1.0,-1.0
519287,25.03,0.733414721229213,1.0,1.0,1.0,1.0
519288,25.28,0.9774407779657855,1.0,1.0,1.0,1.0
519289,25.31,1.001466834702356,-1.0,1.0,-1.0,1.0
519290,25.19,0.8754928914389309,1.0,1.0,-1.0,1.0
519291,25.28,0.9595189481755036,-1.0,1.0,-1.0,1.0
519292,25.24,0.9135450049120736,-1.0,1.0,-1.0,1.0
519293,25.17,0.8375710616486494,-1.0,1.0,-1.0,1.0
519294,24.92,0.581597118385222,1.0,1.0,1.0,1.0
519295,25.05,0.7056231751217936,-1.0,1.0,-1.0,1.0
519296,24.99,0.6396492318583641,-1.0,1.0,-1.0,1.0
519297,24.82,0.4636752885949385,-1.0,1.0,-1.0,1.0
519298,24.7,0.3377013453315101,-1.0,1.0,-1.0,1.0
519299,24.64,0.271727402068084,-1.0,1.0,-1.0,1.0
519300,24.34,-0.034246541195344087,-1.0,1.0,-1.0,1.0
519301,24.26,-0.12022048445876975,-1.0,1.0,-1.0,1.0
519302,24.0,-0.3861944277221987,1.0,1.0,-1.0,1.0
519303,24.14,-0.2521683709856255,1.0,1.0,-1.0,1.0
519304,24.27,-0.12814231424905387,1.0,1.0,1.0,1.0
519305,24.43,0.0258837424875189,-1.0,1.0,-1.0,1.0
519306,24.37,-0.04009020077590364,-1.0,1.0,-1.0,1.0
519307,24.32,-0.09606414403933528,1.0,1.0,1.0,1.0
519308,24.34,-0.08203808730276307,1.0,1.0,1.0,1.0
519309,24.7,0.271987969433809,1.0,1.0,1.0,1.0
519310,24.92,0.4860140261703876,1.0,1.0,1.0,1.0
519311,25.44,1.0000400829069598,-1.0,1.0,-1.0,1.0
519312,25.3,0.8540661396435283,-1.0,1.0,-1.0,1.0
519313,25.19,0.7380921963801015,1.0,1.0,1.0,1.0
519314,25.27,0.8121182531166724,1.0,-1.0,-1.0,-1.0
519315,25.35,0.8861443098532504,1.0,-1.0,-1.0,-1.0
519316,25.61,1.140170366589821,0.0,-1.0,0.0,-1.0
519317,25.61,1.13419642332639,-1.0,-1.0,-1.0,-1.0
519318,25.5,1.0182224800629631,0.0,-1.0,0.0,-1.0
519319,25.5,1.012248536799536,1.0,-1.0,1.0,-1.0
519320,25.52,1.0262745935361115,1.0,-1.0,1.0,-1.0
519321,25.59,1.0903006502726846,-1.0,-1.0,-1.0,-1.0
519322,25.5,0.994326707009254,1.0,-1.0,1.0,-1.0
519323,25.71,1.198352763745827,-1.0,-1.0,-1.0,-1.0
519324,25.51,0.9923788204824042,-1.0,-1.0,-1.0,-1.0
519325,25.47,0.946404877218974,1.0,-1.0,-1.0,-1.0
519326,25.51,0.9804309339555496,-1.0,-1.0,-1.0,-1.0
519327,25.48,0.9444569906921174,-1.0,-1.0,1.0,-1.0
519328,25.43,0.8884830474286893,1.0,-1.0,-1.0,-1.0
519329,25.57,1.022509104165266,1.0,-1.0,1.0,-1.0
519330,25.6,1.0465351609018398,1.0,-1.0,-1.0,1.0
519331,25.83,1.2705612176384091,-1.0,-1.0,-1.0,-1.0
519332,25.73,1.1645872743749806,-1.0,-1.0,-1.0,-1.0
519333,25.64,1.0686133311115569,1.0,-1.0,1.0,-1.0
519334,25.67,1.0926393878481306,-1.0,-1.0,-1.0,-1.0
519335,25.55,0.9666654445847024,-1.0,-1.0,-1.0,-1.0
519336,25.45,0.8606915013212735,-1.0,-1.0,-1.0,-1.0
519337,25.32,0.7247175580578435,1.0,-1.0,1.0,-1.0
519338,25.46,0.8587436147944203,-1.0,-1.0,-1.0,-1.0
519339,25.42,0.8127696715309938,1.0,-1.0,1.0,-1.0
519340,25.7,1.086795728267564,-1.0,-1.0,-1.0,-1.0
519341,25.69,1.0708217850041386,-1.0,-1.0,1.0,-1.0
519342,25.42,0.7948478417407117,-1.0,-1.0,-1.0,-1.0
519343,25.27,0.6388738984772822,-1.0,-1.0,-1.0,-1.0
519344,25.08,0.4428999552138535,1.0,-1.0,1.0,1.0
519345,25.16,0.516926011950428,1.0,-1.0,1.0,-1.0
519346,25.54,0.8909520686869996,-1.0,-1.0,-1.0,-1.0
519347,25.46,0.8049781254235739,1.0,-1.0,1.0,-1.0
519348,25.47,0.8090041821601446,-1.0,-1.0,-1.0,-1.0
519349,25.45,0.7830302388967176,-1.0,-1.0,-1.0,-1.0
519350,25.22,0.5470562956332898,-1.0,-1.0,-1.0,-1.0
519351,24.79,0.11108235236986276,1.0,-1.0,1.0,-1.0
519352,24.94,0.2551084091064375,-1.0,-1.0,-1.0,-1.0
519353,24.52,-0.17086553415699154,-1.0,1.0,-1.0,1.0
519354,24.48,-0.2168394774204181,-1.0,1.0,-1.0,1.0
519355,24.3,-0.4028134206838452,-1.0,1.0,-1.0,1.0
519356,24.02,-0.6887873639472737,-1.0,1.0,-1.0,1.0
519357,24.01,-0.7047613072106991,-1.0,1.0,-1.0,1.0
519358,23.64,-1.0807352504741274,-1.0,1.0,-1.0,1.0
519359,23.4,-1.3267091937375568,1.0,1.0,1.0,1.0
519360,23.89,-0.8426831370009822,-1.0,1.0,-1.0,1.0
519361,23.82,-0.9186570802644098,1.0,1.0,1.0,1.0
519362,23.93,-0.8146310235278378,0.0,1.0,-1.0,1.0
519363,23.93,-0.8206049667912652,1.0,1.0,1.0,1.0
519364,24.02,-0.7365789100546927,-1.0,1.0,-1.0,1.0
519365,23.87,-0.8925528533181186,-1.0,1.0,-1.0,1.0
519366,23.66,-1.1085267965815468,1.0,1.0,1.0,1.0
519367,23.82,-0.954500739844974,1.0,1.0,1.0,1.0
519368,23.93,-0.850474683108402,1.0,1.0,-1.0,1.0
519369,24.17,-0.6164486263718274,1.0,1.0,1.0,1.0
519370,24.34,-0.4524225696352566,-1.0,1.0,-1.0,1.0
519371,24.19,-0.6083965128986826,1.0,1.0,1.0,1.0
519372,24.57,-0.2343704561621109,-1.0,1.0,-1.0,1.0
519373,24.54,-0.27034439942553945,-1.0,1.0,-1.0,1.0
519374,24.44,-0.3763183426889647,1.0,1.0,1.0,1.0
519375,24.49,-0.3322922859523949,-1.0,1.0,-1.0,1.0
519376,24.18,-0.648266229215821,1.0,1.0,1.0,1.0
519377,24.38,-0.4542401724792491,-1.0,1.0,1.0,1.0
519378,24.18,-0.6602141157426757,-1.0,1.0,-1.0,1.0
519379,24.15,-0.6961880590061043,1.0,1.0,1.0,1.0
519380,24.42,-0.4321620022695285,1.0,1.0,1.0,1.0
519381,24.65,-0.208135945532959,1.0,1.0,1.0,1.0
519382,24.69,-0.17410988879638367,1.0,1.0,-1.0,1.0
519383,25.02,0.14991616794018725,-1.0,1.0,-1.0,1.0
519384,24.97,0.09394222467675917,-1.0,1.0,-1.0,1.0
519385,24.91,0.027968281413333074,-1.0,1.0,-1.0,1.0
519386,24.71,-0.1780056618500936,1.0,1.0,1.0,1.0
519387,24.72,-0.17397960511352295,-1.0,1.0,-1.0,1.0
519388,24.63,-0.2699535483769502,1.0,1.0,1.0,1.0
519389,24.89,-0.01592749164037599,1.0,1.0,-1.0,1.0
519390,25.25,0.3380985650961961,-1.0,1.0,1.0,1.0
519391,25.22,0.3021246218327676,1.0,1.0,1.0,1.0
519392,25.4,0.4761506785693399,-1.0,1.0,1.0,1.0
519393,25.15,0.22017673530591253,-1.0,1.0,-1.0,1.0
519394,24.95,0.01420279204248587,1.0,1.0,1.0,1.0
519395,25.19,0.2482288487790605,1.0,1.0,1.0,1.0
519396,25.5,0.5522549055156318,1.0,1.0,1.0,1.0
519397,25.76,0.8062809622522059,1.0,1.0,1.0,-1.0
519398,25.88,0.920307018988776,1.0,1.0,1.0,1.0
519399,25.9,0.9343330757253484,-1.0,1.0,-1.0,1.0
519400,25.88,0.9083591324619212,1.0,1.0,1.0,1.0
519401,26.03,1.052385189198496,1.0,1.0,1.0,1.0
519402,26.24,1.2564112459350658,1.0,1.0,1.0,1.0
519403,26.54,1.5504373026716394,-1.0,1.0,-1.0,1.0
519404,26.52,1.5244633594082124,-1.0,1.0,-1.0,1.0
519405,26.5,1.4984894161447857,1.0,1.0,-1.0,1.0
519406,26.66,1.6525154728813582,1.0,1.0,1.0,1.0
519407,26.76,1.7465415296179323,1.0,1.0,1.0,1.0
519408,27.27,2.250567586354503,-1.0,1.0,-1.0,1.0
519409,27.1,2.0745936430910774,-1.0,1.0,-1.0,1.0
519410,27.03,1.9986196998276495,1.0,1.0,1.0,1.0
519411,27.19,2.1526457565642225,-1.0,1.0,-1.0,1.0
519412,26.89,1.8466718133007944,1.0,1.0,1.0,1.0
519413,26.92,1.870697870037368,-1.0,1.0,-1.0,1.0
519414,26.83,1.7747239267739374,1.0,1.0,1.0,1.0
519415,26.91,1.848749983510512,1.0,1.0,-1.0,1.0
519416,26.92,1.852776040247086,1.0,1.0,1.0,1.0
519417,26.94,1.8668020969836585,1.0,1.0,1.0,1.0
519418,27.03,1.9508281537202308,1.0,1.0,-1.0,1.0
519419,27.18,2.0948542104568015,-1.0,1.0,-1.0,1.0
519420,26.91,1.818880267193375,-1.0,1.0,-1.0,1.0
519421,26.78,1.6829063239299489,1.0,1.0,1.0,1.0
519422,27.26,2.1569323806665217,-1.0,1.0,-1.0,1.0
519423,27.04,1.9309584374030917,-1.0,1.0,-1.0,1.0
519424,26.97,1.8549844941396645,1.0,1.0,1.0,1.0
519425,27.2,2.0790105508762373,-1.0,1.0,-1.0,1.0
519426,26.9,1.7730366076128092,1.0,1.0,1.0,1.0
519427,27.15,2.017062664349382,1.0,1.0,1.0,1.0
519428,27.42,2.2810887210859576,1.0,1.0,1.0,1.0
519429,27.7,2.5551147778225283,1.0,1.0,1.0,1.0
519430,27.93,2.779140834559101,1.0,1.0,1.0,1.0
519431,28.17,3.0131668912956755,1.0,1.0,1.0,1.0
519432,28.32,3.1571929480322467,-1.0,1.0,-1.0,1.0
519433,28.24,3.071219004768817,-1.0,1.0,-1.0,1.0
519434,28.03,2.855245061505393,1.0,1.0,1.0,1.0
519435,28.29,3.1092711182419634,1.0,1.0,1.0,1.0
519436,28.54,3.3532971749785365,-1.0,1.0,-1.0,1.0
519437,28.35,3.157323231715111,1.0,1.0,-1.0,1.0
519438,28.42,3.2213492884516834,-1.0,1.0,-1.0,1.0
519439,28.35,3.145375345188256,-1.0,1.0,-1.0,1.0
519440,28.28,3.069401401924829,-1.0,1.0,1.0,1.0
519441,28.1,2.883427458661401,1.0,1.0,1.0,1.0
519442,28.33,3.1074535153979714,1.0,1.0,1.0,1.0
519443,28.58,3.351479572134544,-1.0,1.0,1.0,1.0
519444,28.51,3.2755056288711195,-1.0,1.0,-1.0,1.0
519445,28.39,3.1495316856076916,-1.0,1.0,-1.0,1.0
519446,28.38,3.133557742344262,1.0,1.0,-1.0,1.0
519447,28.63,3.377583799080835,1.0,1.0,1.0,1.0
519448,28.77,3.511609855817408,1.0,1.0,1.0,1.0
519449,29.34,4.075635912553982,-1.0,-1.0,-1.0,-1.0
519450,29.17,3.8996619692905554,1.0,-1.0,1.0,-1.0
519451,29.28,4.003688026027128,0.0,-1.0,-1.0,-1.0
519452,29.28,3.9977140827637005,1.0,1.0,1.0,1.0
519453,29.62,4.331740139500273,1.0,-1.0,1.0,-1.0
519454,29.87,4.575766196236844,1.0,-1.0,1.0,-1.0
519455,30.18,4.8797922529734175,-1.0,-1.0,-1.0,-1.0
519456,30.17,4.863818309709991,1.0,-1.0,1.0,-1.0
519457,30.66,5.347844366446562,-1.0,-1.0,-1.0,-1.0
519458,30.54,5.221870423183134,1.0,-1.0,1.0,-1.0
519459,30.63,5.305896479919706,-1.0,-1.0,1.0,-1.0
519460,30.02,4.6899225366562804,1.0,-1.0,1.0,-1.0
519461,30.51,5.173948593392854,-1.0,-1.0,-1.0,-1.0
519462,30.45,5.1079746501294245,1.0,-1.0,1.0,-1.0
519463,30.67,5.3220007068660005,1.0,-1.0,1.0,-1.0
519464,31.09,5.73602676360257,-1.0,-1.0,-1.0,-1.0
519465,31.04,5.680052820339142,1.0,-1.0,1.0,-1.0
519466,31.06,5.6940788770757145,1.0,-1.0,1.0,-1.0
519467,31.14,5.768104933812289,1.0,-1.0,1.0,-1.0
519468,31.17,5.792130990548862,-1.0,-1.0,-1.0,-1.0
519469,30.82,5.436157047285434,1.0,-1.0,1.0,-1.0
