,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
10951,124.1,6.523608335287776,1.0,-1.0,1.0,-1.0
10952,125.22,7.59825870961879,-1.0,-1.0,-1.0,-1.0
10953,124.39,6.722909083949772,1.0,-1.0,-1.0,-1.0
10954,124.64,6.927559458280783,1.0,-1.0,1.0,-1.0
10955,126.48,8.722209832611796,-1.0,-1.0,1.0,-1.0
10956,120.76,2.9568602069427783,-1.0,1.0,-1.0,1.0
10957,118.98,1.1315105812737871,1.0,1.0,1.0,1.0
10958,119.39,1.4961609556047648,1.0,1.0,1.0,1.0
10959,121.35,3.4108113299357683,-1.0,-1.0,-1.0,-1.0
10960,120.98,2.995461704266788,-1.0,-1.0,-1.0,-1.0
10961,120.52,2.4901120785977606,-1.0,1.0,-1.0,-1.0
10962,119.88,1.8047624529287705,-1.0,1.0,-1.0,1.0
10963,117.64,-0.4805871727402433,1.0,1.0,1.0,1.0
10964,118.04,-0.1259367984092279,-1.0,1.0,-1.0,1.0
10965,117.64,-0.5712864240782238,-1.0,1.0,-1.0,1.0
10966,116.81,-1.4466360497472124,1.0,1.0,1.0,1.0
10967,117.44,-0.8619856754162356,1.0,1.0,1.0,1.0
10968,117.84,-0.5073353010852202,-1.0,1.0,-1.0,1.0
10969,116.08,-2.3126849267542444,-1.0,1.0,-1.0,1.0
10970,115.58,-2.8580345524232342,-1.0,1.0,1.0,1.0
10971,114.86,-3.623384178092252,1.0,1.0,1.0,1.0
10972,115.72,-2.8087338037612426,1.0,1.0,1.0,1.0
10973,116.24,-2.334083429430237,1.0,1.0,1.0,1.0
10974,116.95,-1.6694330550992191,1.0,1.0,1.0,1.0
10975,119.21,0.5452173192317531,1.0,1.0,1.0,1.0
