,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
634727,30.69,7.123878269959139,-1.0,-1.0,-1.0,-1.0
634728,30.38,6.798437395783584,-1.0,-1.0,-1.0,-1.0
634729,30.29,6.692996521608027,1.0,-1.0,1.0,-1.0
634730,30.49,6.8775556474324695,-1.0,-1.0,-1.0,-1.0
634731,30.44,6.812114773256916,-1.0,-1.0,-1.0,-1.0
634732,30.28,6.636673899081359,-1.0,-1.0,-1.0,-1.0
634733,30.27,6.6112330249058,1.0,-1.0,1.0,-1.0
634734,30.59,6.915792150730244,-1.0,-1.0,-1.0,-1.0
634735,29.62,5.930351276554692,1.0,-1.0,1.0,-1.0
634736,29.8,6.094910402379135,1.0,1.0,-1.0,1.0
634737,30.17,6.449469528203579,1.0,1.0,1.0,1.0
634738,31.03,7.294028654028022,1.0,-1.0,1.0,-1.0
634739,31.58,7.828587779852463,-1.0,-1.0,-1.0,-1.0
634740,30.14,6.373146905676912,-1.0,1.0,-1.0,-1.0
634741,29.95,6.1677060315013525,-1.0,1.0,-1.0,1.0
634742,29.08,5.282265157325796,-1.0,1.0,-1.0,1.0
634743,28.95,5.13682428315024,1.0,1.0,1.0,1.0
634744,30.0,6.171383408974683,-1.0,1.0,-1.0,1.0
634745,29.99,6.1459425347991266,1.0,1.0,1.0,1.0
634746,30.36,6.5005016606235735,-1.0,-1.0,1.0,1.0
634747,30.1,6.225060786448019,-1.0,1.0,1.0,1.0
634748,29.58,5.689619912272459,1.0,1.0,1.0,1.0
634749,29.79,5.884179038096902,-1.0,-1.0,1.0,-1.0
634750,29.75,5.828738163921348,-1.0,-1.0,-1.0,-1.0
634751,29.41,5.473297289745791,-1.0,1.0,-1.0,1.0
634752,28.25,4.297856415570237,1.0,1.0,1.0,1.0
634753,28.65,4.682415541394679,-1.0,1.0,-1.0,1.0
634754,28.27,4.286974667219123,1.0,1.0,-1.0,1.0
634755,28.46,4.461533793043568,-1.0,1.0,-1.0,1.0
634756,28.32,4.3060929188680115,1.0,1.0,1.0,1.0
634757,29.25,5.220652044692457,-1.0,1.0,-1.0,1.0
634758,29.12,5.075211170516901,-1.0,1.0,-1.0,1.0
634759,29.05,4.9897702963413435,1.0,1.0,-1.0,1.0
634760,29.68,5.6043294221657876,1.0,1.0,1.0,1.0
634761,29.96,5.868888547990231,-1.0,1.0,-1.0,1.0
634762,28.51,4.403447673814675,-1.0,1.0,-1.0,1.0
634763,28.07,3.9480067996391206,1.0,1.0,-1.0,1.0
634764,28.94,4.802565925463566,1.0,1.0,-1.0,1.0
634765,29.6,5.447125051288007,1.0,1.0,1.0,1.0
634766,30.65,6.48168417711245,1.0,1.0,1.0,1.0
634767,30.67,6.486243302936895,1.0,1.0,1.0,1.0
634768,30.84,6.6408024287613365,1.0,1.0,1.0,1.0
634769,31.29,7.075361554585783,1.0,1.0,1.0,1.0
634770,31.3,7.069920680410228,1.0,1.0,1.0,-1.0
634771,31.54,7.294479806234668,-1.0,1.0,-1.0,1.0
634772,31.52,7.259038932059113,-1.0,1.0,-1.0,1.0
634773,31.29,7.0135980578835575,-1.0,1.0,-1.0,1.0
634774,30.6,6.308157183708001,1.0,1.0,1.0,1.0
634775,30.63,6.322716309532447,-1.0,1.0,-1.0,-1.0
634776,30.34,6.01727543535689,1.0,1.0,-1.0,-1.0
634777,30.97,6.631834561181332,-1.0,1.0,-1.0,-1.0
634778,30.89,6.536393687005777,-1.0,1.0,-1.0,-1.0
634779,29.56,5.1909528128302185,1.0,1.0,1.0,1.0
634780,29.73,5.345511938654664,-1.0,-1.0,-1.0,1.0
634781,29.53,5.130071064479112,-1.0,-1.0,-1.0,1.0
634782,29.26,4.844630190303555,1.0,1.0,1.0,1.0
634783,29.44,5.009189316127999,1.0,1.0,1.0,1.0
634784,30.12,5.6737484419524415,1.0,-1.0,-1.0,-1.0
634785,30.53,6.068307567776884,1.0,-1.0,1.0,-1.0
634786,30.6,6.12286669360133,-1.0,-1.0,-1.0,-1.0
634787,30.59,6.097425819425772,1.0,-1.0,1.0,-1.0
634788,30.89,6.381984945250218,-1.0,-1.0,-1.0,-1.0
634789,30.44,5.916544071074661,1.0,-1.0,1.0,-1.0
634790,30.74,6.201103196899102,-1.0,-1.0,-1.0,-1.0
634791,29.98,5.4256623227235465,1.0,1.0,-1.0,1.0
634792,30.12,5.550221448547994,1.0,-1.0,1.0,1.0
634793,30.45,5.864780574372436,1.0,-1.0,1.0,-1.0
634794,31.1,6.499339700196881,1.0,-1.0,1.0,-1.0
634795,31.75,7.133898826021322,1.0,-1.0,1.0,-1.0
634796,32.06,7.428457951845767,1.0,-1.0,1.0,-1.0
634797,32.65,8.003017077670208,-1.0,-1.0,-1.0,-1.0
634798,32.25,7.587576203494656,-1.0,-1.0,-1.0,-1.0
634799,32.12,7.442135329319098,-1.0,-1.0,-1.0,-1.0
634800,31.98,7.286694455143543,-1.0,-1.0,-1.0,-1.0
634801,31.86,7.151253580967985,1.0,-1.0,-1.0,-1.0
634802,32.47,7.745812706792427,-1.0,-1.0,-1.0,-1.0
634803,32.31,7.570371832616877,1.0,-1.0,-1.0,-1.0
634804,32.39,7.634930958441321,-1.0,-1.0,-1.0,-1.0
634805,31.84,7.069490084265762,-1.0,-1.0,-1.0,-1.0
634806,31.64,6.8540492100902055,1.0,-1.0,-1.0,-1.0
634807,31.77,6.968608335914649,-1.0,-1.0,-1.0,-1.0
634808,31.28,6.4631674617390935,-1.0,-1.0,-1.0,-1.0
634809,29.94,5.1077265875635405,-1.0,1.0,-1.0,-1.0
634810,29.43,4.582285713387981,-1.0,1.0,-1.0,1.0
634811,29.4,4.536844839212423,1.0,1.0,1.0,1.0
634812,29.66,4.781403965036869,1.0,1.0,1.0,1.0
634813,30.16,5.2659630908613115,-1.0,1.0,-1.0,1.0
634814,30.0,5.090522216685756,1.0,1.0,1.0,1.0
634815,30.11,5.185081342510202,1.0,1.0,1.0,1.0
634816,30.51,5.569640468334646,-1.0,-1.0,-1.0,-1.0
634817,30.06,5.1041995941590885,-1.0,1.0,-1.0,1.0
634818,29.95,4.978758719983532,-1.0,1.0,-1.0,1.0
634819,29.77,4.783317845807974,-1.0,1.0,-1.0,1.0
634820,29.64,4.637876971632419,1.0,1.0,1.0,1.0
634821,30.25,5.2324360974568656,-1.0,1.0,-1.0,1.0
634822,29.82,4.786995223281308,-1.0,1.0,-1.0,1.0
634823,29.41,4.361554349105752,1.0,1.0,1.0,1.0
634824,30.27,5.206113474930195,1.0,1.0,1.0,1.0
634825,30.78,5.70067260075464,1.0,-1.0,1.0,-1.0
634826,31.14,6.0452317265790825,-1.0,-1.0,-1.0,-1.0
634827,30.41,5.299790852403528,-1.0,-1.0,-1.0,-1.0
634828,30.09,4.964349978227972,1.0,1.0,1.0,1.0
634829,30.43,5.288909104052415,1.0,1.0,1.0,1.0
634830,30.6,5.44346822987686,1.0,1.0,1.0,1.0
634831,30.71,5.538027355701303,1.0,1.0,1.0,1.0
634832,30.79,5.602586481525748,1.0,-1.0,1.0,-1.0
634833,30.84,5.637145607350192,1.0,-1.0,1.0,-1.0
634834,30.95,5.7317047331746345,1.0,-1.0,1.0,-1.0
634835,31.21,5.976263858999079,1.0,-1.0,-1.0,-1.0
634836,31.6,6.350822984823522,1.0,-1.0,1.0,-1.0
634837,31.66,6.395382110647964,-1.0,-1.0,-1.0,-1.0
634838,31.22,5.939941236472412,-1.0,-1.0,-1.0,-1.0
634839,30.36,5.064500362296855,1.0,-1.0,1.0,-1.0
634840,30.53,5.2190594881213,-1.0,-1.0,-1.0,-1.0
634841,29.89,4.563618613945742,1.0,-1.0,1.0,-1.0
634842,30.16,4.818177739770185,1.0,-1.0,1.0,-1.0
634843,30.43,5.072736865594628,1.0,-1.0,1.0,-1.0
634844,30.49,5.117295991419073,1.0,-1.0,-1.0,-1.0
634845,30.56,5.171855117243516,-1.0,-1.0,-1.0,-1.0
634846,30.19,4.786414243067963,1.0,-1.0,1.0,-1.0
634847,31.05,5.6309733688924055,1.0,-1.0,1.0,-1.0
634848,31.2,5.765532494716848,-1.0,-1.0,-1.0,-1.0
634849,31.1,5.650091620541296,1.0,-1.0,1.0,-1.0
634850,31.22,5.754650746365737,1.0,-1.0,1.0,-1.0
634851,31.24,5.75920987219018,-1.0,-1.0,-1.0,-1.0
634852,31.15,5.6537689980146215,1.0,-1.0,1.0,-1.0
634853,31.87,6.358328123839068,-1.0,-1.0,-1.0,-1.0
634854,31.05,5.522887249663511,-1.0,-1.0,-1.0,-1.0
634855,30.74,5.197446375487953,-1.0,-1.0,-1.0,-1.0
634856,30.3,4.742005501312402,-1.0,-1.0,-1.0,-1.0
634857,30.08,4.506564627136843,1.0,-1.0,1.0,-1.0
634858,30.32,4.731123752961288,1.0,-1.0,1.0,-1.0
634859,30.8,5.195682878785731,-1.0,-1.0,-1.0,-1.0
634860,30.71,5.090242004610175,1.0,-1.0,-1.0,-1.0
634861,30.82,5.1848011304346215,-1.0,-1.0,-1.0,-1.0
634862,30.65,4.999360256259063,-1.0,-1.0,1.0,-1.0
634863,30.08,4.413919382083506,1.0,-1.0,-1.0,-1.0
634864,30.44,4.758478507907952,-1.0,-1.0,-1.0,-1.0
634865,29.81,4.113037633732393,-1.0,1.0,-1.0,1.0
634866,29.45,3.737596759556841,1.0,1.0,-1.0,1.0
634867,29.89,4.162155885381285,-1.0,1.0,-1.0,1.0
634868,29.84,4.0967150112057285,1.0,1.0,-1.0,1.0
634869,29.95,4.19127413703017,-1.0,1.0,-1.0,1.0
634870,29.04,3.2658332628546134,-1.0,1.0,-1.0,1.0
634871,28.45,2.660392388679057,1.0,1.0,1.0,1.0
634872,28.59,2.7849515145035006,1.0,1.0,1.0,1.0
634873,28.66,2.839510640327948,-1.0,1.0,-1.0,1.0
634874,28.17,2.3340697661523926,1.0,1.0,1.0,1.0
634875,28.27,2.4186288919768337,1.0,1.0,1.0,1.0
634876,28.33,2.463188017801276,-1.0,1.0,-1.0,1.0
634877,27.88,1.99774714362572,1.0,1.0,1.0,1.0
634878,28.04,2.1423062694501667,1.0,1.0,1.0,1.0
634879,28.3,2.3868653952746115,-1.0,1.0,-1.0,1.0
634880,28.17,2.241424521099056,-1.0,1.0,-1.0,1.0
634881,28.16,2.215983646923497,-1.0,1.0,-1.0,1.0
634882,28.0,2.0405427727479406,1.0,1.0,1.0,1.0
634883,28.59,2.615101898572384,-1.0,1.0,-1.0,1.0
634884,28.27,2.2796610243968267,1.0,1.0,-1.0,1.0
634885,28.34,2.334220150221274,-1.0,1.0,-1.0,1.0
634886,28.14,2.118779276045718,1.0,1.0,-1.0,1.0
634887,28.63,2.5933384018701595,1.0,1.0,1.0,1.0
634888,29.33,3.277897527694602,-1.0,1.0,-1.0,1.0
634889,28.79,2.7224566535190458,0.0,1.0,0.0,1.0
634890,28.79,2.707015779343493,-1.0,1.0,-1.0,1.0
634891,28.45,2.3515749051679364,1.0,1.0,1.0,1.0
634892,28.81,2.696134030992379,1.0,1.0,-1.0,1.0
634893,29.63,3.5006931568168227,1.0,1.0,1.0,1.0
634894,29.93,3.7852522826412662,1.0,1.0,1.0,1.0
634895,30.41,4.2498114084657095,-1.0,1.0,-1.0,1.0
634896,30.03,3.854370534290158,-1.0,1.0,-1.0,1.0
634897,29.98,3.7889296601146008,-1.0,1.0,-1.0,1.0
634898,29.93,3.7234887859390433,1.0,1.0,1.0,1.0
634899,30.41,4.188047911763487,-1.0,1.0,-1.0,1.0
634900,30.34,4.10260703758793,-1.0,1.0,-1.0,1.0
634901,29.98,3.727166163412374,1.0,1.0,1.0,1.0
634902,30.02,3.75172528923682,1.0,1.0,1.0,1.0
634903,30.16,3.876284415061264,-1.0,1.0,-1.0,1.0
634904,30.07,3.770843540885707,1.0,1.0,-1.0,1.0
634905,30.16,3.8454026667101497,-1.0,1.0,-1.0,1.0
634906,30.11,3.7799617925345927,-1.0,1.0,-1.0,1.0
634907,29.94,3.5945209183590414,-1.0,1.0,-1.0,1.0
634908,29.86,3.4990800441834833,1.0,1.0,-1.0,1.0
634909,30.05,3.673639170007928,-1.0,-1.0,-1.0,-1.0
634910,29.91,3.51819829583237,-1.0,1.0,1.0,1.0
634911,29.6,3.192757421656814,1.0,1.0,1.0,1.0
634912,29.79,3.3673165474812583,-1.0,1.0,-1.0,1.0
634913,29.63,3.1918756733056988,-1.0,-1.0,-1.0,-1.0
634914,29.26,2.8064347991301477,-1.0,-1.0,-1.0,-1.0
634915,29.24,2.7709939249545883,1.0,-1.0,1.0,-1.0
634916,29.43,2.9455530507790333,-1.0,-1.0,-1.0,1.0
634917,29.3,2.800112176603477,1.0,1.0,1.0,1.0
634918,29.85,3.334671302427921,1.0,-1.0,1.0,-1.0
634919,30.28,3.749230428252368,1.0,-1.0,1.0,-1.0
634920,30.38,3.8337895540768088,0.0,-1.0,0.0,-1.0
634921,30.38,3.8183486799012516,-1.0,-1.0,-1.0,-1.0
634922,30.24,3.662907805725695,1.0,-1.0,1.0,-1.0
634923,30.52,3.9274669315501387,1.0,-1.0,1.0,-1.0
634924,30.71,4.102026057374587,1.0,-1.0,1.0,-1.0
634925,31.0,4.37658518319903,1.0,-1.0,1.0,-1.0
634926,31.29,4.651144309023471,-1.0,-1.0,-1.0,-1.0
634927,30.69,4.0357034348479175,1.0,-1.0,1.0,-1.0
634928,30.84,4.1702625606723585,-1.0,-1.0,-1.0,-1.0
634929,30.46,3.774821686496804,1.0,-1.0,1.0,-1.0
634930,30.5,3.7993808123212465,-1.0,-1.0,-1.0,-1.0
634931,30.35,3.6339399381456943,-1.0,-1.0,-1.0,-1.0
634932,30.1,3.368499063970137,1.0,-1.0,-1.0,-1.0
634933,30.55,3.8030581897945805,-1.0,-1.0,-1.0,-1.0
634934,30.47,3.7076173156190215,1.0,-1.0,1.0,-1.0
634935,30.53,3.7521764414434666,-1.0,-1.0,-1.0,-1.0
634936,30.41,3.6167355672679133,-1.0,-1.0,-1.0,-1.0
634937,30.05,3.2412946930923567,-1.0,-1.0,-1.0,-1.0
634938,29.98,3.1558538189168,-1.0,1.0,-1.0,1.0
634939,29.84,3.0004129447412424,1.0,1.0,-1.0,1.0
634940,30.05,3.1949720705656866,-1.0,-1.0,-1.0,-1.0
634941,29.99,3.119531196390131,0.0,1.0,0.0,1.0
634942,29.99,3.1040903222145744,-1.0,1.0,-1.0,1.0
634943,29.58,2.678649448039017,-1.0,1.0,-1.0,1.0
634944,28.86,1.943208573863462,1.0,1.0,1.0,1.0
634945,29.06,2.1277676996879045,1.0,1.0,1.0,1.0
634946,29.25,2.302326825512353,1.0,1.0,-1.0,1.0
634947,29.61,2.646885951336792,-1.0,1.0,-1.0,1.0
634948,28.99,2.011445077161237,1.0,1.0,1.0,1.0
634949,29.31,2.316004202985681,1.0,1.0,1.0,1.0
634950,29.82,2.8105633288101264,-1.0,1.0,-1.0,1.0
634951,29.78,2.75512245463457,-1.0,1.0,-1.0,1.0
634952,29.6,2.5596815804590136,1.0,-1.0,1.0,-1.0
634953,29.92,2.8642407062834607,0.0,-1.0,0.0,-1.0
634954,29.92,2.848799832107904,-1.0,-1.0,-1.0,-1.0
634955,29.6,2.513358957932347,1.0,1.0,1.0,1.0
634956,29.69,2.58791808375679,-1.0,1.0,-1.0,1.0
634957,29.59,2.472477209581232,-1.0,1.0,-1.0,1.0
634958,29.18,2.047036335405678,-1.0,1.0,-1.0,1.0
634959,28.56,1.4115954612301174,1.0,1.0,1.0,1.0
634960,28.95,1.7861545870545648,1.0,1.0,1.0,1.0
634961,29.27,2.0907137128790083,1.0,1.0,1.0,1.0
634962,29.58,2.3852728387034503,-1.0,1.0,-1.0,1.0
634963,29.0,1.7898319645278953,1.0,1.0,1.0,1.0
634964,29.16,1.9343910903523387,1.0,1.0,1.0,1.0
634965,29.56,2.318950216176784,1.0,1.0,1.0,1.0
634966,29.87,2.6135093420012296,-1.0,1.0,-1.0,1.0
634967,29.85,2.5780684678256733,1.0,1.0,1.0,1.0
634968,30.19,2.9026275936501165,-1.0,1.0,1.0,1.0
634969,30.14,2.837186719474559,-1.0,1.0,-1.0,1.0
634970,30.04,2.7217458452990044,1.0,1.0,1.0,1.0
634971,30.1,2.7663049711234504,1.0,1.0,1.0,1.0
634972,30.13,2.7808640969478913,-1.0,1.0,-1.0,1.0
634973,29.93,2.565423222772335,1.0,1.0,1.0,1.0
634974,30.29,2.909982348596777,-1.0,1.0,-1.0,1.0
634975,30.12,2.724541474421222,-1.0,1.0,-1.0,1.0
634976,29.91,2.499100600245665,-1.0,1.0,-1.0,1.0
634977,29.85,2.423659726070113,1.0,1.0,1.0,1.0
634978,30.07,2.6282188518945557,-1.0,1.0,-1.0,1.0
634979,30.02,2.5627779777189983,-1.0,1.0,-1.0,1.0
634980,29.87,2.3973371035434425,-1.0,1.0,-1.0,1.0
634981,29.79,2.3018962293678844,-1.0,1.0,1.0,1.0
634982,29.56,2.0564553551923304,-1.0,1.0,-1.0,1.0
634983,29.41,1.8910144810167748,1.0,1.0,1.0,1.0
634984,29.89,2.3555736068412187,-1.0,1.0,-1.0,1.0
634985,29.66,2.1101327326656616,1.0,1.0,1.0,1.0
634986,29.71,2.1446918584901056,1.0,1.0,1.0,1.0
634987,30.27,2.6892509843145507,1.0,-1.0,1.0,-1.0
634988,30.63,3.0338101101389903,1.0,-1.0,1.0,-1.0
634989,30.96,3.348369235963439,1.0,-1.0,1.0,-1.0
634990,31.62,3.9929283617878815,1.0,-1.0,1.0,-1.0
634991,31.9,4.257487487612323,1.0,-1.0,1.0,-1.0
634992,31.93,4.272046613436768,-1.0,-1.0,-1.0,-1.0
634993,31.81,4.13660573926121,-1.0,-1.0,-1.0,-1.0
634994,31.59,3.9011648650856583,1.0,-1.0,1.0,-1.0
634995,31.89,4.185723990910102,1.0,-1.0,1.0,-1.0
634996,31.91,4.190283116734545,1.0,-1.0,1.0,-1.0
634997,32.01,4.274842242558987,1.0,-1.0,1.0,-1.0
634998,32.14,4.389401368383432,1.0,-1.0,1.0,-1.0
634999,32.48,4.713960494207875,-1.0,-1.0,-1.0,-1.0
635000,32.36,4.578519620032316,-1.0,-1.0,-1.0,-1.0
635001,32.3,4.503078745856762,1.0,-1.0,-1.0,-1.0
635002,32.31,4.49763787168121,1.0,-1.0,1.0,-1.0
635003,32.91,5.0821969975056485,1.0,-1.0,-1.0,-1.0
635004,32.94,5.096756123330092,-1.0,-1.0,-1.0,-1.0
635005,32.15,4.2913152491545405,-1.0,-1.0,-1.0,-1.0
635006,31.9,4.025874374978983,-1.0,-1.0,-1.0,-1.0
635007,31.64,3.750433500803428,-1.0,1.0,1.0,-1.0
635008,31.41,3.5049926266278706,1.0,-1.0,1.0,-1.0
635009,31.43,3.509551752452314,1.0,-1.0,-1.0,-1.0
635010,31.54,3.6041108782767566,-1.0,-1.0,1.0,-1.0
635011,31.52,3.568670004101204,-1.0,-1.0,-1.0,-1.0
635012,31.19,3.2232291299256493,-1.0,-1.0,-1.0,-1.0
635013,31.13,3.14778825575009,-1.0,-1.0,-1.0,-1.0
635014,30.61,2.612347381574533,-1.0,-1.0,-1.0,-1.0
635015,30.41,2.396906507398977,-1.0,-1.0,-1.0,-1.0
635016,30.16,2.1314656332234243,1.0,-1.0,-1.0,-1.0
635017,30.17,2.126024759047869,1.0,1.0,1.0,1.0
635018,30.19,2.1305838848723115,-1.0,1.0,1.0,1.0
635019,29.87,1.7951430106967547,1.0,1.0,1.0,1.0
635020,30.1,2.0097021365211987,1.0,-1.0,1.0,-1.0
635021,30.33,2.2242612623456424,-1.0,-1.0,1.0,1.0
635022,29.9,1.7788203881700824,1.0,-1.0,1.0,-1.0
635023,30.29,2.1533795139945298,1.0,-1.0,-1.0,-1.0
635024,30.46,2.3079386398189747,1.0,-1.0,1.0,1.0
635025,30.84,2.672497765643417,1.0,-1.0,1.0,-1.0
635026,31.03,2.8470568914678616,1.0,-1.0,1.0,-1.0
635027,31.12,2.9216160172923047,-1.0,-1.0,-1.0,-1.0
635028,31.1,2.886175143116752,-1.0,-1.0,-1.0,-1.0
635029,30.49,2.260734268941192,1.0,-1.0,1.0,-1.0
635030,30.64,2.3952933947656376,1.0,-1.0,-1.0,-1.0
635031,30.84,2.57985252059008,1.0,-1.0,1.0,-1.0
635032,30.85,2.574411646414525,0.0,-1.0,0.0,-1.0
635033,30.85,2.5589707722389714,1.0,-1.0,1.0,-1.0
635034,31.11,2.8035298980634096,1.0,-1.0,1.0,-1.0
635035,31.12,2.798089023887858,1.0,-1.0,1.0,-1.0
635036,31.33,2.9926481497122985,1.0,-1.0,1.0,-1.0
635037,31.65,3.2972072755367416,-1.0,-1.0,-1.0,-1.0
635038,31.28,2.911766401361188,-1.0,-1.0,-1.0,-1.0
635039,30.75,2.36632552718563,-1.0,-1.0,-1.0,-1.0
635040,30.13,1.730884653010076,-1.0,-1.0,-1.0,-1.0
635041,30.09,1.67544377883452,-1.0,-1.0,-1.0,-1.0
635042,29.67,1.2400029046589651,-1.0,-1.0,-1.0,-1.0
635043,29.65,1.2045620304834053,-1.0,1.0,-1.0,1.0
635044,29.31,0.8491211563078487,1.0,1.0,1.0,1.0
635045,29.97,1.4936802821322956,1.0,1.0,-1.0,1.0
635046,30.07,1.5782394079567368,1.0,1.0,1.0,1.0
635047,30.68,2.172798533781183,-1.0,-1.0,-1.0,-1.0
635048,30.27,1.7473576596056262,-1.0,-1.0,1.0,-1.0
635049,30.13,1.5919167854300689,-1.0,-1.0,-1.0,-1.0
635050,29.81,1.256475911254512,-1.0,-1.0,-1.0,1.0
635051,29.53,0.9610350370789612,-1.0,-1.0,-1.0,-1.0
635052,28.75,0.16559416290340326,1.0,-1.0,1.0,-1.0
635053,29.03,0.4301532887278477,-1.0,-1.0,-1.0,-1.0
635054,28.76,0.14471241455229136,-1.0,-1.0,-1.0,1.0
635055,28.05,-0.5807284596232662,-1.0,1.0,-1.0,1.0
635056,27.81,-0.836169333798825,-1.0,1.0,-1.0,1.0
635057,26.82,-1.8416102079743768,1.0,1.0,-1.0,1.0
635058,26.83,-1.8470510821499355,-1.0,1.0,-1.0,1.0
635059,24.76,-3.9324919563254888,1.0,1.0,1.0,1.0
635060,26.24,-2.4679328305010486,-1.0,1.0,-1.0,1.0
635061,25.36,-3.3633737046766043,1.0,1.0,1.0,-1.0
635062,26.33,-2.408814578852162,1.0,1.0,1.0,1.0
635063,26.91,-1.844255453027713,1.0,1.0,1.0,1.0
635064,28.07,-0.6996963272032701,-1.0,1.0,-1.0,1.0
635065,27.91,-0.8751372013788271,1.0,1.0,1.0,1.0
635066,28.17,-0.6305780755543822,-1.0,-1.0,-1.0,-1.0
635067,27.43,-1.386018949729937,1.0,1.0,1.0,1.0
635068,27.5,-1.331459823905497,1.0,-1.0,1.0,-1.0
635069,28.08,-0.7669006980810522,1.0,-1.0,-1.0,-1.0
635070,28.92,0.057658427743394476,1.0,-1.0,1.0,-1.0
635071,29.67,0.7922175535678377,-1.0,-1.0,1.0,-1.0
635072,29.36,0.4667766793922787,1.0,-1.0,1.0,-1.0
635073,29.68,0.7713358052167223,1.0,-1.0,1.0,-1.0
635074,30.5,1.5758949310411694,-1.0,-1.0,-1.0,-1.0
635075,30.41,1.4704540568656128,-1.0,-1.0,-1.0,-1.0
635076,30.36,1.4050131826900554,-1.0,-1.0,1.0,-1.0
635077,30.0,1.0295723085144992,-1.0,-1.0,-1.0,-1.0
635078,29.0,0.014131434338942485,-1.0,-1.0,1.0,-1.0
635079,28.85,-0.15130943983660927,1.0,-1.0,1.0,1.0
635080,29.32,0.3032496859878293,-1.0,-1.0,-1.0,1.0
635081,29.03,-0.0021911881877230144,-1.0,-1.0,-1.0,1.0
635082,28.23,-0.8176320623632805,1.0,1.0,1.0,1.0
635083,28.27,-0.793072936538838,1.0,1.0,1.0,1.0
635084,28.51,-0.5685138107143928,1.0,1.0,1.0,1.0
635085,28.85,-0.24395468488994965,1.0,1.0,1.0,1.0
635086,29.02,-0.08939555906550467,-1.0,1.0,1.0,1.0
635087,28.84,-0.2848364332410611,-1.0,1.0,-1.0,1.0
