,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
299788,57.52,-1.123393347339686,1.0,-1.0,1.0,-1.0
299789,58.38,-0.2621780366972715,1.0,-1.0,1.0,-1.0
299790,59.03,0.3890372739451493,1.0,-1.0,1.0,-1.0
299791,60.63,1.9902525845875656,-1.0,-1.0,-1.0,-1.0
299792,60.57,1.9314678952299855,-1.0,-1.0,-1.0,-1.0
299793,58.56,-0.07731679412759718,-1.0,-1.0,-1.0,1.0
299794,57.16,-1.4761014834851809,-1.0,-1.0,-1.0,-1.0
299795,53.76,-4.874886172842763,-1.0,1.0,-1.0,1.0
299796,49.52,-9.113670862200337,1.0,1.0,1.0,1.0
299797,50.31,-8.322455551557923,1.0,1.0,1.0,1.0
299798,50.99,-7.641240240915509,1.0,1.0,1.0,1.0
299799,51.77,-6.8600249302730845,-1.0,1.0,-1.0,1.0
299800,49.27,-9.35880961963067,1.0,1.0,1.0,1.0
299801,49.56,-9.067594308988248,-1.0,1.0,-1.0,1.0
299802,46.55,-12.076378998345838,-1.0,1.0,-1.0,1.0
299803,45.49,-13.135163687703411,1.0,1.0,1.0,1.0
299804,48.83,-9.793948377061,1.0,1.0,1.0,1.0
299805,49.79,-8.832733066418578,1.0,1.0,1.0,1.0
299806,51.74,-6.8815177557761595,-1.0,1.0,-1.0,1.0
299807,50.14,-8.480302445133745,1.0,1.0,1.0,1.0
299808,52.77,-5.849087134491321,1.0,-1.0,1.0,-1.0
299809,53.86,-4.757871823848909,1.0,-1.0,1.0,-1.0
299810,55.03,-3.586656513206485,-1.0,-1.0,-1.0,1.0
299811,54.6,-4.01544120256407,1.0,-1.0,1.0,-1.0
299812,55.67,-2.944225891921647,-1.0,-1.0,-1.0,-1.0
299813,53.01,-5.603010581279236,-1.0,-1.0,-1.0,-1.0
299814,52.98,-5.631795270636816,-1.0,1.0,-1.0,1.0
299815,52.5,-6.110579959994396,1.0,1.0,1.0,1.0
299816,52.75,-5.859364649351973,1.0,1.0,1.0,1.0
299817,54.52,-4.088149338709556,1.0,1.0,1.0,1.0
299818,56.72,-1.8869340280671447,-1.0,-1.0,-1.0,-1.0
299819,55.79,-2.8157187174247227,1.0,-1.0,1.0,-1.0
299820,56.64,-1.9645034067823064,1.0,-1.0,1.0,1.0
299821,59.7,1.0967119038601183,-1.0,-1.0,-1.0,-1.0
299822,59.63,1.0279272145025329,-1.0,-1.0,-1.0,-1.0
299823,56.85,-1.7508574748550458,-1.0,-1.0,-1.0,-1.0
299824,54.2,-4.399642164212629,1.0,-1.0,1.0,-1.0
299825,55.58,-3.018426853570212,1.0,-1.0,1.0,-1.0
299826,58.6,0.0027884570722065405,-1.0,-1.0,-1.0,-1.0
299827,54.86,-3.735996232285381,1.0,-1.0,1.0,-1.0
299828,55.04,-3.5547809216429584,1.0,-1.0,1.0,-1.0
299829,56.05,-2.5435656110005453,-1.0,-1.0,-1.0,-1.0
299830,53.14,-5.452350300358121,1.0,-1.0,-1.0,1.0
299831,53.94,-4.651134989715708,1.0,-1.0,1.0,-1.0
299832,56.1,-2.4899196790732816,-1.0,-1.0,-1.0,-1.0
299833,54.67,-3.918704368430866,1.0,-1.0,-1.0,-1.0
299834,55.06,-3.5274890577884435,-1.0,-1.0,-1.0,-1.0
299835,54.9,-3.686273747146032,-1.0,-1.0,-1.0,-1.0
299836,52.97,-5.615058436503618,-1.0,-1.0,1.0,-1.0
299837,52.52,-6.06384312586119,-1.0,-1.0,-1.0,-1.0
299838,52.21,-6.372627815218777,1.0,-1.0,1.0,-1.0
299839,52.48,-6.101412504576359,-1.0,-1.0,-1.0,-1.0
299840,50.33,-8.250197193933943,-1.0,1.0,-1.0,1.0
299841,49.51,-9.068981883291519,1.0,1.0,1.0,1.0
299842,52.35,-6.227766572649102,-1.0,1.0,-1.0,-1.0
299843,52.07,-6.506551262006682,1.0,1.0,1.0,1.0
299844,54.82,-3.755335951364266,-1.0,-1.0,-1.0,-1.0
299845,54.41,-4.164120640721855,-1.0,1.0,-1.0,1.0
299846,53.84,-4.732905330079426,1.0,1.0,1.0,1.0
299847,55.12,-3.4516900194370166,-1.0,1.0,-1.0,1.0
299848,54.64,-3.9304747087945913,-1.0,1.0,-1.0,1.0
299849,53.91,-4.65925939815218,-1.0,1.0,-1.0,1.0
299850,51.72,-6.848044087509756,1.0,1.0,1.0,1.0
299851,52.48,-6.0868287768673435,-1.0,1.0,-1.0,1.0
299852,51.01,-7.555613466224918,-1.0,1.0,-1.0,1.0
299853,50.0,-8.564398155582504,-1.0,1.0,-1.0,-1.0
299854,48.31,-10.253182844940085,-1.0,1.0,-1.0,1.0
299855,48.27,-10.291967534297662,-1.0,1.0,-1.0,1.0
299856,48.09,-10.470752223655246,-1.0,1.0,-1.0,1.0
299857,47.06,-11.499536913012824,1.0,1.0,1.0,1.0
299858,49.11,-9.448321602370413,1.0,1.0,1.0,1.0
299859,49.2,-9.35710629172799,1.0,1.0,-1.0,1.0
299860,50.46,-8.095890981085574,1.0,1.0,1.0,1.0
299861,50.74,-7.814675670443151,1.0,1.0,1.0,1.0
299862,50.86,-7.693460359800738,-1.0,1.0,-1.0,1.0
299863,49.68,-8.872245049158316,1.0,1.0,1.0,1.0
299864,50.32,-8.2310297385159,-1.0,1.0,-1.0,1.0
299865,50.25,-8.299814427873486,1.0,1.0,1.0,1.0
299866,51.98,-6.5685991172310665,1.0,1.0,1.0,1.0
299867,52.09,-6.457383806588645,-1.0,1.0,-1.0,1.0
299868,51.96,-6.586168495946225,-1.0,1.0,-1.0,1.0
299869,51.72,-6.824953185303812,-1.0,1.0,-1.0,1.0
299870,51.53,-7.013737874661387,1.0,1.0,1.0,1.0
299871,53.01,-5.532522564018977,-1.0,1.0,-1.0,1.0
299872,52.7,-5.841307253376549,1.0,1.0,1.0,1.0
299873,54.19,-4.350091942734139,-1.0,1.0,-1.0,1.0
299874,53.54,-4.998876632091722,1.0,1.0,1.0,1.0
299875,54.65,-3.887661321449301,1.0,1.0,1.0,1.0
299876,55.39,-3.1464460108068835,1.0,1.0,1.0,1.0
299877,56.63,-1.9052307001644595,-1.0,1.0,-1.0,1.0
299878,55.87,-2.6640153895220493,-1.0,1.0,1.0,1.0
299879,55.64,-2.8928000788796235,-1.0,1.0,-1.0,1.0
299880,55.13,-3.401584768237207,1.0,1.0,-1.0,1.0
299881,56.73,-1.8003694575947904,1.0,1.0,1.0,1.0
299882,56.97,-1.5591541469523733,1.0,1.0,1.0,1.0
299883,57.23,-1.2979388363099602,-1.0,1.0,-1.0,1.0
299884,56.19,-2.336723525667537,1.0,1.0,1.0,-1.0
299885,56.24,-2.2855082150251183,1.0,1.0,1.0,1.0
299886,57.94,-0.5842929043826999,1.0,1.0,1.0,1.0
299887,57.97,-0.5530775937402836,1.0,1.0,1.0,1.0
299888,59.86,1.3381377169021391,-1.0,1.0,-1.0,1.0
299889,59.4,0.8793530275445534,-1.0,1.0,-1.0,1.0
299890,58.56,0.04056833818697925,1.0,1.0,1.0,1.0
299891,59.13,0.6117836488293946,1.0,1.0,-1.0,-1.0
299892,60.22,1.7029989594718131,-1.0,1.0,-1.0,1.0
299893,59.57,1.0542142701142296,1.0,1.0,1.0,1.0
299894,60.16,1.6454295807566408,1.0,1.0,1.0,1.0
299895,60.81,2.296644891399069,-1.0,-1.0,-1.0,1.0
299896,59.27,0.7578602020414849,1.0,1.0,1.0,1.0
299897,60.3,1.7890755126839009,1.0,-1.0,-1.0,-1.0
299898,61.0,2.490290823326319,1.0,1.0,1.0,1.0
299899,61.65,3.1415061339687402,-1.0,-1.0,-1.0,-1.0
299900,60.36,1.852721444611156,1.0,1.0,1.0,1.0
299901,63.99,5.4839367552535805,-1.0,-1.0,-1.0,-1.0
299902,63.4,4.895152065895992,-1.0,-1.0,-1.0,-1.0
299903,62.5,3.9963673765384087,-1.0,-1.0,-1.0,-1.0
299904,62.0,3.497582687180831,-1.0,-1.0,-1.0,-1.0
299905,60.48,1.9787979978232428,1.0,-1.0,1.0,1.0
299906,61.84,3.340013308465672,-1.0,-1.0,-1.0,-1.0
299907,61.69,3.191228619108081,-1.0,-1.0,-1.0,-1.0
299908,61.19,2.6924439297505027,-1.0,-1.0,-1.0,-1.0
299909,58.35,-0.14634075960707804,1.0,1.0,1.0,1.0
299910,58.89,0.3948745510353433,1.0,-1.0,1.0,-1.0
299911,60.09,1.5960898616777612,1.0,-1.0,1.0,-1.0
299912,61.05,2.5573051723201696,-1.0,-1.0,-1.0,-1.0
299913,60.42,1.9285204829625968,1.0,-1.0,1.0,-1.0
299914,62.5,4.00973579360501,-1.0,-1.0,-1.0,-1.0
299915,62.36,3.870951104247432,-1.0,-1.0,-1.0,-1.0
299916,62.35,3.862166414889849,1.0,-1.0,-1.0,-1.0
299917,62.68,4.1933817255322685,-1.0,-1.0,-1.0,-1.0
299918,61.76,3.274597036174683,-1.0,-1.0,-1.0,-1.0
299919,60.38,1.8958123468171093,-1.0,-1.0,-1.0,-1.0
299920,60.34,1.8570276574595252,-1.0,-1.0,-1.0,-1.0
299921,59.56,1.0782429681019394,1.0,-1.0,-1.0,-1.0
299922,60.76,2.2794582787443574,1.0,-1.0,1.0,-1.0
299923,62.51,4.0306735893867724,-1.0,-1.0,-1.0,-1.0
299924,61.97,3.4918889000291955,-1.0,-1.0,-1.0,-1.0
299925,60.05,1.5731042106716089,1.0,-1.0,1.0,-1.0
299926,60.06,1.5843195213140362,-1.0,-1.0,-1.0,-1.0
299927,60.04,1.5655348319564482,1.0,-1.0,-1.0,-1.0
299928,61.17,2.696750142598873,-1.0,-1.0,-1.0,-1.0
299929,61.01,2.5379654532412843,-1.0,-1.0,-1.0,-1.0
299930,60.61,2.139180763883701,-1.0,-1.0,-1.0,-1.0
299931,59.92,1.4503960745261253,-1.0,-1.0,-1.0,-1.0
299932,58.84,0.3716113851685421,-1.0,-1.0,-1.0,-1.0
299933,57.31,-1.1571733041890369,1.0,-1.0,1.0,-1.0
299934,57.83,-0.6359579935466257,1.0,-1.0,1.0,1.0
299935,59.43,0.965257317095798,-1.0,-1.0,-1.0,-1.0
299936,58.1,-0.3635273722617853,1.0,-1.0,1.0,-1.0
299937,58.28,-0.18231206161936345,1.0,-1.0,1.0,-1.0
299938,59.76,1.2989032490230483,-1.0,-1.0,-1.0,-1.0
299939,58.9,0.4401185596654713,-1.0,-1.0,-1.0,-1.0
299940,57.93,-0.5286661296921125,1.0,-1.0,1.0,-1.0
299941,58.44,-0.017450819049699362,-1.0,-1.0,-1.0,-1.0
299942,57.36,-1.0962355084072757,1.0,-1.0,1.0,-1.0
299943,57.48,-0.9750201977648628,1.0,-1.0,1.0,-1.0
299944,58.35,-0.10380488712243617,-1.0,-1.0,-1.0,-1.0
299945,58.26,-0.1925895764800245,1.0,-1.0,1.0,-1.0
299946,58.77,0.3186257341624028,-1.0,-1.0,-1.0,-1.0
299947,57.75,-0.7001589551951852,1.0,-1.0,-1.0,-1.0
299948,57.98,-0.4689436445527662,-1.0,-1.0,-1.0,-1.0
299949,57.79,-0.6577283339103488,-1.0,-1.0,-1.0,-1.0
299950,56.54,-1.9065130232679337,1.0,-1.0,1.0,-1.0
299951,56.93,-1.515297712625511,-1.0,-1.0,-1.0,1.0
299952,56.41,-2.034082401983099,-1.0,-1.0,-1.0,-1.0
299953,55.2,-3.2428670913406705,-1.0,-1.0,-1.0,1.0
299954,54.42,-4.0216517806982575,1.0,-1.0,1.0,-1.0
299955,54.6,-3.840436470055834,-1.0,-1.0,-1.0,1.0
299956,53.89,-4.5492211594134195,-1.0,-1.0,-1.0,-1.0
299957,52.61,-5.8280058487709985,-1.0,-1.0,-1.0,-1.0
299958,51.68,-6.756790538128583,-1.0,-1.0,-1.0,-1.0
299959,51.32,-7.115575227486168,-1.0,-1.0,-1.0,-1.0
299960,50.2,-8.234359916843745,-1.0,-1.0,-1.0,-1.0
299961,49.59,-8.843144606201328,1.0,-1.0,-1.0,-1.0
299962,50.83,-7.601929295558912,-1.0,-1.0,-1.0,-1.0
299963,50.48,-7.950713984916497,0.0,-1.0,0.0,-1.0
299964,50.48,-7.949498674274075,-1.0,-1.0,-1.0,-1.0
299965,50.05,-8.37828336363166,-1.0,-1.0,0.0,-1.0
299966,49.7,-8.727068052989232,1.0,-1.0,1.0,-1.0
299967,50.51,-7.915852742346821,-1.0,-1.0,-1.0,-1.0
299968,48.21,-10.214637431704404,-1.0,-1.0,1.0,-1.0
299969,46.88,-11.543422121061981,-1.0,1.0,-1.0,1.0
299970,46.49,-11.932206810419565,-1.0,1.0,-1.0,1.0
299971,46.22,-12.200991499777146,1.0,1.0,1.0,1.0
299972,47.41,-11.009776189134731,1.0,1.0,1.0,1.0
299973,48.91,-9.508560878492313,1.0,1.0,1.0,1.0
299974,49.17,-9.24734556784989,-1.0,-1.0,-1.0,-1.0
299975,48.53,-9.886130257207471,-1.0,-1.0,-1.0,-1.0
299976,47.08,-11.334914946565055,1.0,-1.0,1.0,-1.0
299977,47.84,-10.573699635922631,-1.0,-1.0,-1.0,1.0
299978,46.91,-11.502484325280221,1.0,1.0,1.0,-1.0
299979,47.13,-11.281269014637802,1.0,1.0,1.0,1.0
299980,47.48,-10.930053703995382,1.0,1.0,1.0,1.0
299981,47.99,-10.418838393352964,1.0,1.0,-1.0,1.0
299982,49.07,-9.337623082710543,-1.0,1.0,-1.0,1.0
299983,48.64,-9.766407772068128,-1.0,1.0,-1.0,1.0
299984,46.73,-11.675192461425713,-1.0,1.0,-1.0,1.0
299985,46.08,-12.323977150783293,-1.0,1.0,-1.0,1.0
299986,45.12,-13.282761840140871,1.0,1.0,1.0,1.0
299987,45.5,-12.901546529498455,1.0,1.0,1.0,1.0
299988,47.16,-11.240331218856044,1.0,1.0,1.0,1.0
299989,48.34,-10.059115908213613,1.0,1.0,1.0,-1.0
299990,49.34,-9.057900597571198,-1.0,1.0,-1.0,1.0
299991,49.17,-9.226685286928776,1.0,1.0,-1.0,1.0
299992,49.98,-8.415469976286367,-1.0,1.0,-1.0,1.0
299993,49.97,-8.424254665643943,-1.0,1.0,-1.0,1.0
299994,49.06,-9.333039355001523,-1.0,1.0,-1.0,1.0
299995,48.2,-10.191824044359102,-1.0,1.0,-1.0,1.0
299996,46.87,-11.520608733716694,-1.0,1.0,-1.0,1.0
299997,46.2,-12.189393423074273,-1.0,1.0,-1.0,1.0
299998,46.09,-12.298178112431849,1.0,1.0,-1.0,1.0
299999,47.26,-11.126962801789439,-1.0,1.0,-1.0,1.0
300000,47.2,-11.185747491147012,1.0,1.0,1.0,1.0
300001,47.79,-10.5945321805046,1.0,1.0,1.0,1.0
300002,49.09,-9.293316869862174,1.0,1.0,1.0,1.0
300003,49.22,-9.162101559219764,-1.0,1.0,-1.0,1.0
300004,48.73,-9.650886248577343,-1.0,1.0,-1.0,1.0
300005,47.7,-10.679670937934922,-1.0,1.0,-1.0,1.0
300006,47.03,-11.348455627292507,1.0,1.0,1.0,1.0
300007,47.39,-10.987240316650087,1.0,1.0,1.0,1.0
300008,49.21,-9.166025006007672,1.0,1.0,1.0,1.0
300009,50.58,-7.794809695365252,-1.0,1.0,-1.0,1.0
300010,50.08,-8.293594384722839,-1.0,1.0,-1.0,1.0
300011,49.58,-8.792379074080415,1.0,1.0,1.0,1.0
300012,50.06,-8.311163763437996,-1.0,1.0,-1.0,1.0
300013,49.72,-8.649948452795577,1.0,1.0,1.0,1.0
300014,52.2,-6.168733142153157,1.0,1.0,1.0,1.0
300015,52.95,-5.417517831510736,1.0,1.0,1.0,1.0
300016,53.3,-5.066302520868327,1.0,1.0,1.0,1.0
300017,54.13,-4.235087210225906,1.0,1.0,1.0,1.0
300018,54.36,-4.003871899583487,-1.0,1.0,1.0,1.0
300019,53.66,-4.702656588941076,-1.0,1.0,-1.0,1.0
300020,53.61,-4.751441278298651,-1.0,1.0,-1.0,1.0
300021,53.28,-5.080225967656233,1.0,1.0,1.0,1.0
300022,53.58,-4.779010657013814,1.0,1.0,1.0,1.0
300023,54.53,-3.827795346371396,-1.0,1.0,-1.0,1.0
300024,54.26,-4.0965800357289766,1.0,1.0,-1.0,1.0
300025,54.31,-4.045364725086556,-1.0,1.0,-1.0,1.0
300026,53.95,-4.4041494144441415,-1.0,1.0,-1.0,1.0
300027,53.29,-5.062934103801722,-1.0,1.0,-1.0,1.0
300028,53.21,-5.141718793159306,-1.0,1.0,-1.0,1.0
300029,53.07,-5.280503482516885,-1.0,1.0,-1.0,1.0
300030,52.72,-5.629288171874472,-1.0,1.0,-1.0,1.0
300031,52.54,-5.8080728612320485,-1.0,1.0,-1.0,-1.0
300032,52.2,-6.14685755058963,-1.0,1.0,-1.0,1.0
300033,51.31,-7.035642239947207,1.0,1.0,1.0,1.0
300034,51.5,-6.844426929304795,1.0,1.0,1.0,1.0
300035,51.9,-6.4432116186623825,1.0,1.0,1.0,1.0
300036,52.05,-6.291996308019961,1.0,1.0,1.0,1.0
300037,53.28,-5.060780997377543,1.0,1.0,1.0,1.0
300038,54.75,-3.5895656867351207,1.0,1.0,1.0,1.0
300039,55.86,-2.478350376092706,1.0,1.0,1.0,1.0
300040,56.99,-1.3471350654502814,-1.0,-1.0,-1.0,-1.0
300041,56.97,-1.3659197548078694,1.0,-1.0,1.0,1.0
300042,58.38,0.04529555583455647,1.0,-1.0,1.0,1.0
300043,60.15,1.816510866476968,-1.0,-1.0,-1.0,-1.0
300044,59.61,1.2777261771193906,1.0,-1.0,1.0,-1.0
300045,59.77,1.4389414877618094,-1.0,-1.0,-1.0,-1.0
300046,59.69,1.3601567984042189,-1.0,-1.0,-1.0,-1.0
300047,59.34,1.011372109046647,-1.0,-1.0,-1.0,-1.0
300048,59.2,0.8725874196890615,-1.0,-1.0,-1.0,-1.0
300049,58.71,0.3838027303314817,-1.0,-1.0,-1.0,-1.0
300050,56.69,-1.6349819590261063,-1.0,-1.0,-1.0,1.0
300051,56.0,-2.323766648383682,1.0,-1.0,1.0,-1.0
300052,56.61,-1.712551337741267,-1.0,-1.0,-1.0,-1.0
300053,56.28,-2.0413360270988434,1.0,-1.0,-1.0,-1.0
300054,56.73,-1.5901207164564326,1.0,-1.0,1.0,-1.0
300055,56.88,-1.4389054058140118,-1.0,-1.0,-1.0,-1.0
300056,56.4,-1.9176900951715936,1.0,-1.0,1.0,-1.0
300057,57.27,-1.0464747845291742,-1.0,-1.0,-1.0,-1.0
300058,57.2,-1.115259473886752,-1.0,-1.0,-1.0,1.0
300059,56.49,-1.8240441632443376,-1.0,-1.0,-1.0,-1.0
300060,56.36,-1.9528288526019184,-1.0,-1.0,-1.0,-1.0
300061,56.11,-2.201613541959503,1.0,-1.0,-1.0,-1.0
300062,56.87,-1.4403982313170829,-1.0,-1.0,-1.0,-1.0
300063,56.39,-1.919182920674665,1.0,-1.0,1.0,-1.0
300064,57.35,-0.9579676100322488,1.0,-1.0,1.0,-1.0
300065,57.95,-0.3567522993898251,-1.0,-1.0,-1.0,1.0
300066,57.73,-0.575536988747416,1.0,-1.0,1.0,-1.0
300067,59.07,0.7656783218950096,-1.0,-1.0,-1.0,-1.0
300068,57.16,-1.1431063674625792,-1.0,-1.0,-1.0,-1.0
300069,56.63,-1.6718910568201508,-1.0,-1.0,-1.0,-1.0
300070,55.35,-2.9506757461777364,-1.0,1.0,-1.0,-1.0
300071,55.28,-3.0194604355353145,-1.0,1.0,-1.0,1.0
300072,55.21,-3.0882451248929,1.0,1.0,-1.0,1.0
300073,55.31,-2.987029814250484,1.0,1.0,1.0,1.0
300074,55.85,-2.4458145036080623,1.0,1.0,1.0,1.0
300075,57.66,-0.6345991929656519,-1.0,-1.0,-1.0,-1.0
300076,52.01,-6.283383882323228,1.0,1.0,1.0,1.0
300077,53.01,-5.282168571680813,1.0,1.0,1.0,1.0
300078,54.49,-3.8009532610383867,-1.0,1.0,-1.0,1.0
300079,53.23,-5.059737950395976,-1.0,1.0,-1.0,1.0
300080,51.86,-6.428522639753552,1.0,1.0,1.0,1.0
300081,52.16,-6.12730732911114,1.0,1.0,1.0,1.0
300082,52.23,-6.056092018468725,1.0,1.0,-1.0,1.0
300083,52.24,-6.0448767078262975,-1.0,1.0,-1.0,1.0
300084,51.39,-6.893661397183885,1.0,1.0,1.0,1.0
300085,51.91,-6.372446086541466,-1.0,1.0,1.0,1.0
300086,51.82,-6.461230775899048,1.0,1.0,1.0,1.0
300087,52.57,-5.7100154652566255,1.0,1.0,1.0,-1.0
300088,52.95,-5.328800154614207,1.0,1.0,1.0,-1.0
300089,53.27,-5.0075848439717845,1.0,1.0,1.0,1.0
300090,53.81,-4.46636953332937,-1.0,1.0,-1.0,-1.0
300091,53.77,-4.505154222686947,-1.0,1.0,-1.0,1.0
300092,53.07,-5.203938912044535,1.0,1.0,1.0,1.0
300093,53.37,-4.902723601402123,1.0,1.0,1.0,1.0
300094,53.5,-4.771508290759698,-1.0,1.0,-1.0,1.0
300095,53.08,-5.1902929801172855,-1.0,1.0,-1.0,1.0
300096,52.98,-5.289077669474864,1.0,1.0,1.0,1.0
300097,53.69,-4.577862358832448,-1.0,1.0,-1.0,1.0
300098,53.5,-4.766647048190023,1.0,1.0,1.0,1.0
300099,55.17,-3.0954317375476066,1.0,1.0,1.0,1.0
300100,56.32,-1.9442164269051856,1.0,1.0,1.0,1.0
300101,57.52,-0.7430011162627679,1.0,1.0,1.0,1.0
300102,58.36,0.09821419437964353,-1.0,1.0,-1.0,-1.0
300103,57.52,-0.7405704949779306,-1.0,1.0,1.0,1.0
300104,56.99,-1.2693551843355166,1.0,1.0,1.0,1.0
300105,57.09,-1.168139873693093,1.0,1.0,1.0,1.0
300106,57.84,-0.4169245630506779,1.0,1.0,1.0,1.0
300107,59.35,1.0942907475917425,-1.0,1.0,-1.0,1.0
300108,58.79,0.5355060582341551,1.0,1.0,1.0,1.0
300109,59.53,1.2767213688765793,-1.0,1.0,-1.0,1.0
300110,59.15,0.8979366795189918,-1.0,1.0,-1.0,1.0
300111,58.53,0.27915199016140946,-1.0,1.0,-1.0,-1.0
300112,58.01,-0.2396326991961715,1.0,1.0,1.0,1.0
300113,58.2,-0.04841738855375155,-1.0,1.0,1.0,1.0
300114,57.23,-1.017202077911335,1.0,1.0,1.0,1.0
300115,58.74,0.4940132327310849,1.0,1.0,1.0,-1.0
300116,61.0,2.755228543373505,-1.0,1.0,-1.0,1.0
300117,60.37,2.1264438540159176,1.0,1.0,-1.0,-1.0
300118,60.53,2.2876591646583435,-1.0,1.0,-1.0,-1.0
300119,60.31,2.06887447530076,-1.0,1.0,1.0,-1.0
300120,59.98,1.7400897859431694,1.0,1.0,1.0,-1.0
300121,60.73,2.491305096585592,1.0,1.0,1.0,-1.0
300122,62.63,4.3925204072280115,-1.0,-1.0,-1.0,1.0
300123,62.17,3.9337357178704337,-1.0,-1.0,-1.0,-1.0
300124,62.07,3.834951028512848,1.0,1.0,1.0,1.0
300125,62.59,4.356166339155273,1.0,-1.0,1.0,-1.0
300126,62.75,4.5173816497976835,1.0,-1.0,-1.0,1.0
300127,63.1,4.868596960440108,1.0,-1.0,1.0,-1.0
300128,63.31,5.079812271082523,1.0,-1.0,1.0,-1.0
300129,64.01,5.781027581724943,-1.0,-1.0,-1.0,-1.0
300130,63.69,5.462242892367357,1.0,-1.0,1.0,-1.0
300131,64.61,6.3834582030097735,1.0,-1.0,1.0,-1.0
300132,66.06,7.8346735136521986,-1.0,-1.0,-1.0,-1.0
300133,65.78,7.555888824294612,1.0,-1.0,1.0,-1.0
300134,65.98,7.757104134937037,-1.0,-1.0,-1.0,-1.0
300135,65.01,6.788319445579454,-1.0,-1.0,-1.0,-1.0
300136,64.83,6.609534756221869,1.0,-1.0,1.0,-1.0
300137,65.83,7.610750066864284,-1.0,-1.0,-1.0,-1.0
300138,65.11,6.891965377506707,1.0,-1.0,1.0,-1.0
300139,65.54,7.3231806881491295,-1.0,-1.0,-1.0,-1.0
300140,65.25,7.034395998791537,-1.0,-1.0,-1.0,-1.0
300141,64.7,6.485611309433963,-1.0,1.0,-1.0,1.0
300142,63.71,5.4968266200763765,-1.0,1.0,-1.0,-1.0
300143,63.43,5.2180419307187975,1.0,1.0,1.0,1.0
300144,63.57,5.359257241361212,1.0,1.0,1.0,1.0
300145,64.05,5.840472552003633,1.0,1.0,1.0,1.0
300146,64.57,6.361687862646043,-1.0,1.0,-1.0,1.0
300147,64.51,6.3029031732884775,1.0,-1.0,1.0,-1.0
300148,66.28,8.074118483930889,-1.0,-1.0,1.0,-1.0
300149,64.34,6.135333794573307,-1.0,-1.0,1.0,-1.0
300150,63.53,5.326549105215727,1.0,-1.0,1.0,-1.0
300151,64.05,5.847764415858138,-1.0,-1.0,-1.0,-1.0
300152,61.45,3.248979726500565,-1.0,1.0,-1.0,1.0
300153,61.36,3.160195037142977,1.0,1.0,1.0,1.0
300154,62.53,4.3314103477854005,-1.0,1.0,-1.0,1.0
300155,61.9,3.702625658427813,-1.0,-1.0,-1.0,-1.0
300156,60.51,2.3138409690702346,-1.0,-1.0,-1.0,-1.0
300157,60.03,1.8350562797126528,1.0,-1.0,1.0,-1.0
300158,61.63,3.4362715903550693,1.0,-1.0,1.0,-1.0
300159,62.75,4.557486900997488,1.0,-1.0,-1.0,-1.0
300160,63.41,5.2187022116399016,1.0,-1.0,1.0,-1.0
300161,64.31,6.1199175222823285,-1.0,-1.0,-1.0,-1.0
300162,63.96,5.771132832924743,-1.0,-1.0,-1.0,-1.0
300163,63.83,5.642348143567162,-1.0,-1.0,-1.0,-1.0
300164,63.78,5.593563454209581,1.0,-1.0,1.0,-1.0
300165,64.79,6.604778764852008,-1.0,-1.0,-1.0,-1.0
300166,64.48,6.295994075494419,-1.0,-1.0,-1.0,-1.0
300167,63.55,5.367209386136835,-1.0,-1.0,-1.0,-1.0
300168,63.5,5.318424696779253,1.0,-1.0,1.0,-1.0
300169,64.03,5.8496400074216695,-1.0,-1.0,-1.0,-1.0
300170,63.63,5.450855318064092,1.0,-1.0,1.0,-1.0
300171,64.94,6.762070628706503,-1.0,-1.0,-1.0,-1.0
300172,64.3,6.123285939348925,1.0,-1.0,1.0,-1.0
300173,65.49,7.314501249991339,-1.0,-1.0,-1.0,-1.0
300174,65.25,7.075716560633764,1.0,-1.0,1.0,-1.0
300175,66.33,8.156931871276177,-1.0,-1.0,-1.0,-1.0
300176,65.44,7.268147181918599,-1.0,-1.0,-1.0,-1.0
300177,64.28,6.109362492561019,-1.0,-1.0,-1.0,-1.0
300178,61.91,3.740577803203429,-1.0,1.0,-1.0,-1.0
300179,61.82,3.651793113845855,1.0,1.0,1.0,1.0
300180,62.03,3.8630084244882714,1.0,1.0,1.0,1.0
300181,62.45,4.284223735130695,1.0,1.0,1.0,1.0
300182,62.68,4.515439045773106,-1.0,1.0,-1.0,-1.0
300183,62.57,4.4066543564155305,1.0,1.0,1.0,-1.0
300184,62.92,4.757869667057946,-1.0,1.0,-1.0,1.0
300185,60.22,2.059084977700365,-1.0,1.0,-1.0,1.0
300186,55.3,-2.859699711657221,1.0,1.0,1.0,1.0
300187,56.64,-1.5184844010148026,-1.0,1.0,-1.0,1.0
300188,55.27,-2.8872690903723774,-1.0,1.0,-1.0,1.0
300189,54.33,-3.826053779729968,-1.0,1.0,-1.0,1.0
300190,54.16,-3.994838469087547,1.0,1.0,-1.0,1.0
300191,55.27,-2.883623158445125,-1.0,1.0,-1.0,-1.0
300192,54.38,-3.7724078478027034,1.0,1.0,-1.0,1.0
300193,56.32,-1.831192537160291,1.0,1.0,1.0,1.0
300194,56.63,-1.5199772265178666,-1.0,1.0,-1.0,1.0
300195,56.38,-1.7687619158754515,1.0,1.0,1.0,1.0
300196,56.45,-1.697546605233036,1.0,1.0,1.0,1.0
