,Close,Target(1),Target(30),Prediction(1),Prediction(30)
175308,148.83,1.0,1.0,1.0,1.0
175309,150.21,1.0,1.0,1.0,1.0
175310,150.39,1.0,1.0,1.0,1.0
175311,150.78,1.0,1.0,1.0,1.0
175312,151.09,-1.0,1.0,-1.0,1.0
175313,148.76,1.0,1.0,1.0,1.0
175314,151.0,1.0,1.0,1.0,1.0
175315,152.14,1.0,1.0,1.0,1.0
175316,154.6,1.0,1.0,1.0,1.0
175317,156.01,1.0,1.0,1.0,1.0
175318,160.85,-1.0,1.0,-1.0,1.0
175319,159.97,-1.0,1.0,-1.0,1.0
175320,159.67,1.0,1.0,1.0,1.0
175321,160.45,1.0,1.0,1.0,1.0
175322,163.13,-1.0,-1.0,-1.0,-1.0
175323,160.88,-1.0,-1.0,-1.0,-1.0
175324,159.9,-1.0,-1.0,-1.0,-1.0
175325,159.46,-1.0,-1.0,-1.0,1.0
175326,158.3,-1.0,-1.0,-1.0,-1.0
175327,158.01,1.0,-1.0,1.0,-1.0
175328,158.07,1.0,1.0,1.0,1.0
175329,158.39,-1.0,1.0,-1.0,1.0
175330,158.13,1.0,-1.0,1.0,-1.0
175331,158.44,1.0,-1.0,1.0,-1.0
175332,161.44,-1.0,-1.0,-1.0,-1.0
175333,160.47,1.0,-1.0,1.0,-1.0
175334,160.65,1.0,-1.0,1.0,-1.0
175335,161.91,-1.0,-1.0,-1.0,-1.0
175336,161.85,-1.0,-1.0,-1.0,-1.0
175337,161.83,1.0,-1.0,1.0,-1.0
175338,162.8,-1.0,-1.0,-1.0,1.0
175339,162.08,-1.0,-1.0,-1.0,-1.0
175340,161.26,1.0,-1.0,-1.0,-1.0
175341,162.63,1.0,-1.0,1.0,1.0
175342,163.61,-1.0,-1.0,1.0,-1.0
175343,162.98,1.0,-1.0,1.0,1.0
175344,163.03,-1.0,-1.0,-1.0,-1.0
175345,162.99,-1.0,-1.0,-1.0,-1.0
175346,161.29,-1.0,-1.0,-1.0,-1.0
175347,160.95,1.0,-1.0,1.0,-1.0
175348,162.42,1.0,-1.0,1.0,1.0
175349,164.29,-1.0,-1.0,-1.0,1.0
175350,162.55,1.0,-1.0,1.0,-1.0
175351,162.62,-1.0,-1.0,-1.0,1.0
175352,161.33,-1.0,-1.0,-1.0,-1.0
175353,158.47,-1.0,-1.0,1.0,-1.0
175354,157.77,1.0,1.0,1.0,1.0
175355,158.05,-1.0,1.0,-1.0,1.0
175356,157.4,-1.0,1.0,-1.0,1.0
175357,157.01,1.0,1.0,1.0,1.0
175358,159.15,-1.0,1.0,-1.0,1.0
175359,158.81,-1.0,1.0,-1.0,1.0
175360,156.0,1.0,1.0,1.0,1.0
175361,157.27,-1.0,1.0,-1.0,1.0
175362,155.59,1.0,1.0,1.0,1.0
175363,156.21,1.0,1.0,-1.0,1.0
175364,156.61,-1.0,1.0,-1.0,1.0
175365,155.75,-1.0,1.0,-1.0,1.0
175366,155.04,1.0,1.0,1.0,1.0
175367,155.34,1.0,1.0,1.0,1.0
175368,156.21,-1.0,1.0,-1.0,1.0
175369,155.99,-1.0,1.0,1.0,1.0
175370,153.15,1.0,1.0,1.0,1.0
175371,154.68,-1.0,1.0,-1.0,1.0
175372,154.3,-1.0,1.0,-1.0,1.0
175373,150.27,-1.0,1.0,-1.0,1.0
175374,147.65,1.0,1.0,1.0,-1.0
175375,148.67,-1.0,1.0,-1.0,1.0
175376,146.12,1.0,1.0,1.0,-1.0
175377,148.0,1.0,1.0,1.0,-1.0
175378,149.74,1.0,1.0,1.0,1.0
175379,151.3,1.0,1.0,1.0,-1.0
175380,156.55,-1.0,1.0,-1.0,1.0
175381,154.7,1.0,1.0,1.0,1.0
175382,156.13,1.0,1.0,1.0,1.0
175383,157.2,1.0,1.0,1.0,1.0
175384,158.5,1.0,1.0,-1.0,1.0
175385,160.76,1.0,-1.0,1.0,-1.0
175386,162.73,1.0,-1.0,1.0,1.0
175387,163.66,1.0,-1.0,1.0,-1.0
175388,163.9,-1.0,-1.0,-1.0,-1.0
175389,162.69,1.0,-1.0,1.0,-1.0
175390,163.07,1.0,-1.0,1.0,-1.0
175391,164.3,1.0,-1.0,1.0,-1.0
175392,166.08,-1.0,-1.0,-1.0,-1.0
175393,165.0,-1.0,-1.0,-1.0,-1.0
175394,160.42,-1.0,1.0,-1.0,1.0
175395,160.03,1.0,1.0,1.0,1.0
175396,160.83,1.0,1.0,1.0,1.0
175397,161.73,0.0,1.0,1.0,1.0
175398,161.73,1.0,1.0,1.0,1.0
175399,165.51,1.0,-1.0,1.0,-1.0
175400,170.15,-1.0,-1.0,-1.0,-1.0
175401,167.93,-1.0,-1.0,-1.0,-1.0
175402,167.39,-1.0,-1.0,-1.0,-1.0
175403,167.15,1.0,-1.0,-1.0,-1.0
175404,169.32,-1.0,-1.0,-1.0,-1.0
175405,166.65,1.0,-1.0,1.0,-1.0
175406,169.15,-1.0,-1.0,-1.0,-1.0
175407,168.9,-1.0,-1.0,-1.0,-1.0
175408,166.72,1.0,-1.0,-1.0,1.0
175409,166.76,1.0,-1.0,1.0,-1.0
175410,169.53,-1.0,-1.0,-1.0,-1.0
175411,168.77,-1.0,-1.0,-1.0,-1.0
175412,162.0,1.0,1.0,-1.0,1.0
175413,162.35,-1.0,1.0,1.0,1.0
175414,162.28,-1.0,-1.0,-1.0,-1.0
175415,158.42,1.0,1.0,1.0,1.0
175416,159.02,-1.0,1.0,-1.0,1.0
175417,158.25,-1.0,1.0,-1.0,1.0
175418,155.97,-1.0,1.0,1.0,1.0
175419,154.96,1.0,1.0,1.0,1.0
175420,159.61,1.0,-1.0,1.0,-1.0
175421,162.28,1.0,-1.0,1.0,-1.0
175422,162.87,1.0,-1.0,1.0,-1.0
175423,163.57,-1.0,-1.0,-1.0,-1.0
175424,163.2,1.0,-1.0,1.0,-1.0
175425,164.19,-1.0,-1.0,1.0,-1.0
175426,164.0,1.0,-1.0,-1.0,-1.0
175427,164.77,-1.0,-1.0,-1.0,-1.0
175428,163.79,-1.0,-1.0,-1.0,-1.0
175429,162.09,-1.0,1.0,-1.0,1.0
175430,160.61,-1.0,1.0,-1.0,1.0
175431,159.37,-1.0,1.0,-1.0,1.0
175432,157.12,1.0,1.0,1.0,1.0
175433,162.22,1.0,1.0,1.0,1.0
175434,162.88,-1.0,1.0,-1.0,1.0
175435,161.86,-1.0,1.0,-1.0,1.0
175436,161.11,1.0,1.0,1.0,1.0
175437,161.12,-1.0,1.0,-1.0,1.0
175438,160.65,-1.0,1.0,-1.0,1.0
175439,159.69,1.0,1.0,1.0,1.0
175440,159.75,1.0,1.0,1.0,1.0
175441,160.02,1.0,1.0,1.0,1.0
175442,162.69,1.0,1.0,1.0,1.0
175443,164.1,-1.0,1.0,-1.0,-1.0
175444,161.75,1.0,1.0,1.0,1.0
175445,162.21,1.0,1.0,1.0,1.0
175446,162.58,-1.0,1.0,1.0,1.0
175447,160.08,1.0,1.0,1.0,1.0
175448,160.1,-1.0,1.0,-1.0,1.0
175449,157.65,1.0,1.0,1.0,1.0
175450,157.82,1.0,1.0,1.0,1.0
175451,157.84,1.0,1.0,1.0,1.0
175452,160.0,1.0,1.0,1.0,1.0
175453,161.53,-1.0,1.0,-1.0,-1.0
175454,161.28,-1.0,1.0,-1.0,1.0
175455,158.83,1.0,1.0,1.0,1.0
175456,161.9,1.0,1.0,1.0,1.0
175457,161.96,1.0,1.0,1.0,-1.0
175458,163.02,1.0,1.0,1.0,1.0
175459,165.2,-1.0,1.0,1.0,1.0
175460,163.3,1.0,1.0,-1.0,1.0
175461,165.11,-1.0,1.0,-1.0,1.0
175462,164.35,1.0,1.0,1.0,1.0
175463,165.81,-1.0,1.0,-1.0,1.0
175464,165.02,-1.0,1.0,-1.0,1.0
175465,164.43,-1.0,1.0,-1.0,1.0
175466,163.46,1.0,1.0,-1.0,1.0
175467,165.45,-1.0,1.0,-1.0,1.0
175468,163.97,1.0,1.0,1.0,1.0
175469,165.73,-1.0,1.0,-1.0,1.0
175470,164.77,-1.0,1.0,-1.0,1.0
175471,164.26,1.0,1.0,1.0,1.0
175472,165.26,1.0,1.0,1.0,1.0
175473,180.26,1.0,1.0,1.0,1.0
175474,183.45,-1.0,-1.0,-1.0,-1.0
175475,182.24,1.0,1.0,1.0,1.0
175476,185.43,-1.0,-1.0,1.0,-1.0
175477,185.05,1.0,-1.0,1.0,-1.0
175478,185.84,1.0,-1.0,1.0,-1.0
175479,188.15,-1.0,-1.0,-1.0,-1.0
175480,187.74,-1.0,-1.0,-1.0,-1.0
175481,186.25,1.0,-1.0,1.0,-1.0
175482,187.36,1.0,-1.0,1.0,-1.0
175483,187.44,-1.0,-1.0,-1.0,-1.0
175484,184.19,-1.0,-1.0,-1.0,-1.0
175485,183.87,1.0,-1.0,1.0,-1.0
175486,184.41,1.0,-1.0,1.0,-1.0
175487,185.09,1.0,-1.0,1.0,-1.0
175488,186.17,1.0,-1.0,1.0,-1.0
175489,189.09,-1.0,-1.0,-1.0,-1.0
175490,187.42,-1.0,-1.0,-1.0,-1.0
175491,186.59,1.0,-1.0,1.0,-1.0
175492,187.7,1.0,-1.0,1.0,-1.0
175493,188.38,-1.0,-1.0,-1.0,-1.0
175494,185.05,1.0,-1.0,1.0,-1.0
175495,186.51,1.0,-1.0,1.0,-1.0
175496,186.92,1.0,-1.0,1.0,-1.0
175497,187.25,-1.0,-1.0,-1.0,-1.0
175498,186.41,-1.0,-1.0,-1.0,-1.0
175499,183.06,-1.0,-1.0,1.0,-1.0
175500,182.67,-1.0,-1.0,-1.0,-1.0
175501,179.93,1.0,1.0,1.0,1.0
175502,180.32,1.0,1.0,-1.0,1.0
175503,181.04,1.0,1.0,1.0,1.0
175504,181.75,1.0,1.0,1.0,1.0
175505,182.93,1.0,-1.0,1.0,-1.0
175506,182.99,-1.0,-1.0,-1.0,-1.0
175507,181.75,-1.0,-1.0,-1.0,-1.0
175508,180.67,1.0,-1.0,-1.0,-1.0
175509,182.1,-1.0,-1.0,-1.0,-1.0
175510,180.88,-1.0,-1.0,1.0,-1.0
175511,178.07,-1.0,-1.0,-1.0,-1.0
175512,178.0,1.0,-1.0,1.0,-1.0
175513,179.08,-1.0,-1.0,-1.0,-1.0
175514,177.44,1.0,1.0,1.0,1.0
175515,177.82,-1.0,1.0,-1.0,1.0
175516,177.45,1.0,1.0,1.0,1.0
175517,180.85,-1.0,-1.0,1.0,-1.0
175518,179.33,-1.0,-1.0,-1.0,-1.0
175519,178.53,-1.0,-1.0,-1.0,-1.0
175520,178.39,1.0,-1.0,1.0,-1.0
175521,180.78,1.0,-1.0,1.0,-1.0
175522,180.98,1.0,-1.0,1.0,-1.0
175523,182.34,1.0,-1.0,1.0,-1.0
175524,183.06,-1.0,-1.0,-1.0,-1.0
175525,182.78,-1.0,-1.0,-1.0,-1.0
175526,179.8,1.0,-1.0,1.0,-1.0
175527,180.75,-1.0,-1.0,-1.0,-1.0
175528,179.17,1.0,-1.0,1.0,-1.0
175529,179.18,1.0,-1.0,1.0,-1.0
175530,180.78,1.0,-1.0,1.0,-1.0
175531,181.77,1.0,-1.0,-1.0,-1.0
175532,182.97,-1.0,-1.0,-1.0,-1.0
175533,182.28,1.0,-1.0,1.0,-1.0
175534,184.84,-1.0,-1.0,-1.0,-1.0
175535,180.14,-1.0,-1.0,-1.0,-1.0
175536,175.37,-1.0,1.0,1.0,1.0
175537,173.43,-1.0,1.0,-1.0,1.0
175538,171.43,1.0,1.0,1.0,1.0
175539,173.24,1.0,1.0,1.0,1.0
175540,176.79,1.0,-1.0,-1.0,-1.0
175541,177.47,-1.0,-1.0,-1.0,-1.0
175542,176.29,1.0,-1.0,1.0,-1.0
175543,176.39,1.0,1.0,1.0,1.0
175544,177.78,1.0,-1.0,1.0,-1.0
175545,177.83,1.0,-1.0,1.0,-1.0
175546,180.0,-1.0,-1.0,1.0,-1.0
175547,177.34,-1.0,-1.0,-1.0,-1.0
175548,177.22,-1.0,1.0,-1.0,1.0
175549,174.45,1.0,1.0,1.0,1.0
175550,175.7,1.0,-1.0,1.0,-1.0
175551,178.88,-1.0,-1.0,-1.0,-1.0
175552,176.75,1.0,-1.0,1.0,-1.0
175553,177.97,-1.0,-1.0,-1.0,-1.0
175554,176.16,1.0,-1.0,-1.0,-1.0
175555,176.59,-1.0,-1.0,-1.0,-1.0
175556,176.48,1.0,-1.0,1.0,-1.0
175557,177.53,-1.0,-1.0,-1.0,-1.0
175558,173.9,1.0,-1.0,1.0,1.0
175559,174.68,1.0,-1.0,1.0,-1.0
175560,176.12,1.0,-1.0,1.0,-1.0
175561,178.2,1.0,-1.0,1.0,-1.0
175562,179.68,-1.0,-1.0,-1.0,-1.0
175563,175.3,1.0,-1.0,1.0,-1.0
175564,176.67,-1.0,-1.0,-1.0,-1.0
175565,174.07,1.0,-1.0,1.0,-1.0
175566,176.43,-1.0,-1.0,-1.0,-1.0
175567,173.65,-1.0,-1.0,-1.0,1.0
175568,172.5,1.0,-1.0,1.0,-1.0
175569,173.71,-1.0,-1.0,-1.0,-1.0
175570,173.39,-1.0,-1.0,1.0,-1.0
175571,171.86,1.0,-1.0,1.0,1.0
175572,175.2,1.0,-1.0,1.0,-1.0
175573,176.42,1.0,-1.0,1.0,-1.0
175574,176.5,1.0,-1.0,1.0,-1.0
175575,177.0,1.0,-1.0,1.0,-1.0
175576,177.15,-1.0,-1.0,-1.0,-1.0
175577,175.97,1.0,-1.0,1.0,-1.0
175578,178.53,-1.0,-1.0,-1.0,-1.0
175579,175.1,-1.0,-1.0,-1.0,-1.0
175580,173.88,1.0,-1.0,1.0,-1.0
175581,175.6,-1.0,-1.0,-1.0,-1.0
175582,173.39,1.0,-1.0,1.0,-1.0
175583,173.78,1.0,-1.0,1.0,-1.0
175584,173.87,-1.0,-1.0,-1.0,-1.0
175585,173.29,1.0,-1.0,1.0,-1.0
175586,174.0,1.0,-1.0,1.0,-1.0
175587,175.02,-1.0,-1.0,-1.0,-1.0
175588,170.9,-1.0,-1.0,-1.0,-1.0
175589,166.47,-1.0,-1.0,-1.0,-1.0
175590,162.42,-1.0,-1.0,-1.0,-1.0
175591,157.5,-1.0,-1.0,-1.0,1.0
175592,156.98,1.0,-1.0,1.0,-1.0
175593,161.27,1.0,-1.0,1.0,-1.0
175594,164.2,1.0,-1.0,1.0,-1.0
175595,164.74,-1.0,-1.0,-1.0,-1.0
175596,162.42,-1.0,-1.0,-1.0,-1.0
175597,159.41,1.0,-1.0,1.0,-1.0
175598,162.4,-1.0,-1.0,-1.0,-1.0
175599,161.31,-1.0,-1.0,-1.0,-1.0
175600,150.87,-1.0,-1.0,-1.0,-1.0
175601,148.92,-1.0,-1.0,-1.0,-1.0
175602,148.79,-1.0,-1.0,-1.0,-1.0
175603,148.57,1.0,-1.0,1.0,-1.0
175604,149.66,-1.0,-1.0,-1.0,-1.0
175605,147.8,1.0,-1.0,1.0,-1.0
175606,148.59,1.0,-1.0,1.0,-1.0
175607,149.93,1.0,-1.0,1.0,-1.0
175608,150.54,1.0,-1.0,1.0,-1.0
175609,152.98,1.0,-1.0,1.0,-1.0
175610,154.86,-1.0,-1.0,-1.0,-1.0
175611,154.44,1.0,-1.0,1.0,1.0
175612,155.02,-1.0,-1.0,-1.0,-1.0
175613,153.9,-1.0,-1.0,-1.0,-1.0
175614,149.86,-1.0,1.0,-1.0,1.0
175615,144.76,1.0,1.0,1.0,1.0
175616,145.29,1.0,1.0,1.0,-1.0
175617,148.86,-1.0,-1.0,-1.0,-1.0
175618,146.68,1.0,1.0,1.0,1.0
175619,148.87,-1.0,-1.0,-1.0,1.0
175620,148.18,-1.0,1.0,-1.0,1.0
175621,144.71,-1.0,-1.0,-1.0,-1.0
175622,142.68,-1.0,1.0,-1.0,1.0
175623,141.99,-1.0,1.0,-1.0,1.0
175624,137.62,1.0,1.0,1.0,1.0
175625,139.19,1.0,1.0,1.0,1.0
175626,139.44,1.0,1.0,-1.0,1.0
175627,140.19,1.0,1.0,1.0,1.0
175628,145.23,-1.0,1.0,-1.0,1.0
175629,144.34,-1.0,1.0,-1.0,1.0
175630,143.71,1.0,1.0,1.0,1.0
175631,144.96,1.0,1.0,1.0,1.0
175632,146.12,-1.0,-1.0,-1.0,-1.0
175633,143.47,1.0,-1.0,1.0,-1.0
175634,146.31,1.0,-1.0,1.0,-1.0
175635,146.54,-1.0,-1.0,-1.0,-1.0
175636,146.5,1.0,-1.0,1.0,-1.0
175637,149.0,1.0,-1.0,-1.0,1.0
175638,150.38,1.0,-1.0,1.0,1.0
175639,152.36,1.0,-1.0,1.0,-1.0
175640,154.77,-1.0,-1.0,-1.0,-1.0
175641,152.14,1.0,-1.0,1.0,-1.0
175642,153.48,1.0,-1.0,1.0,-1.0
175643,153.51,-1.0,-1.0,-1.0,1.0
175644,153.31,-1.0,-1.0,-1.0,-1.0
175645,152.02,-1.0,-1.0,-1.0,-1.0
175646,151.95,-1.0,-1.0,-1.0,1.0
175647,148.7,-1.0,-1.0,-1.0,-1.0
175648,146.82,1.0,-1.0,1.0,-1.0
175649,147.46,1.0,-1.0,-1.0,-1.0
175650,150.12,-1.0,-1.0,-1.0,1.0
175651,144.52,1.0,-1.0,1.0,-1.0
175652,145.7,-1.0,-1.0,-1.0,-1.0
175653,144.44,-1.0,-1.0,-1.0,-1.0
175654,144.27,-1.0,-1.0,-1.0,-1.0
175655,143.16,1.0,-1.0,1.0,-1.0
175656,144.35,1.0,-1.0,1.0,-1.0
175657,145.31,1.0,-1.0,1.0,-1.0
175658,146.96,-1.0,-1.0,1.0,-1.0
175659,146.25,1.0,-1.0,-1.0,-1.0
175660,147.99,1.0,-1.0,1.0,-1.0
175661,149.38,-1.0,-1.0,-1.0,-1.0
175662,142.05,-1.0,-1.0,-1.0,-1.0
175663,130.34,1.0,-1.0,1.0,-1.0
175664,132.33,1.0,-1.0,1.0,-1.0
175665,134.88,-1.0,-1.0,-1.0,-1.0
175666,131.6,1.0,-1.0,1.0,-1.0
175667,134.94,1.0,-1.0,1.0,-1.0
175668,135.2,-1.0,-1.0,-1.0,-1.0
175669,134.82,1.0,-1.0,-1.0,-1.0
175670,136.51,1.0,-1.0,1.0,-1.0
175671,138.26,-1.0,-1.0,-1.0,-1.0
175672,136.44,-1.0,-1.0,-1.0,-1.0
175673,135.69,-1.0,-1.0,-1.0,-1.0
175674,133.7,1.0,-1.0,1.0,-1.0
175675,134.35,1.0,-1.0,1.0,-1.0
175676,136.25,1.0,-1.0,1.0,-1.0
175677,136.34,-1.0,-1.0,1.0,-1.0
175678,136.07,1.0,-1.0,1.0,-1.0
175679,136.36,-1.0,-1.0,1.0,-1.0
175680,135.48,-1.0,-1.0,-1.0,-1.0
175681,134.2,-1.0,1.0,-1.0,1.0
175682,131.86,-1.0,1.0,-1.0,1.0
175683,131.58,1.0,1.0,1.0,1.0
175684,131.59,-1.0,1.0,-1.0,1.0
175685,127.96,1.0,1.0,1.0,1.0
175686,128.71,-1.0,1.0,-1.0,1.0
175687,127.66,-1.0,1.0,-1.0,1.0
175688,127.6,-1.0,1.0,-1.0,1.0
175689,125.45,-1.0,1.0,-1.0,1.0
175690,124.04,-1.0,1.0,-1.0,1.0
175691,121.86,-1.0,1.0,-1.0,1.0
175692,121.01,1.0,1.0,1.0,1.0
175693,124.14,-1.0,1.0,-1.0,1.0
175694,123.85,1.0,1.0,1.0,1.0
175695,127.85,-1.0,1.0,1.0,1.0
175696,125.51,1.0,1.0,1.0,1.0
175697,128.91,-1.0,1.0,1.0,1.0
175698,128.6,-1.0,1.0,-1.0,1.0
175699,126.83,1.0,1.0,1.0,1.0
175700,131.15,1.0,1.0,1.0,1.0
175701,132.05,-1.0,1.0,-1.0,1.0
175702,131.99,1.0,1.0,1.0,1.0
175703,133.47,-1.0,1.0,-1.0,1.0
175704,131.87,-1.0,1.0,-1.0,1.0
175705,127.11,-1.0,1.0,-1.0,1.0
175706,125.42,1.0,1.0,1.0,1.0
175707,128.0,1.0,1.0,-1.0,1.0
175708,132.29,1.0,1.0,1.0,1.0
175709,134.27,-1.0,1.0,-1.0,1.0
175710,133.58,1.0,1.0,1.0,1.0
175711,137.89,1.0,1.0,-1.0,1.0
175712,139.33,1.0,1.0,-1.0,1.0
175713,139.56,1.0,1.0,1.0,1.0
175714,140.84,1.0,1.0,1.0,1.0
175715,142.51,-1.0,1.0,-1.0,1.0
175716,141.06,1.0,1.0,-1.0,1.0
175717,141.44,1.0,1.0,1.0,1.0
175718,144.96,-1.0,1.0,-1.0,1.0
175719,144.81,-1.0,1.0,-1.0,1.0
175720,142.96,1.0,1.0,1.0,1.0
175721,145.46,-1.0,1.0,-1.0,1.0
175722,143.41,1.0,1.0,1.0,1.0
175723,145.01,1.0,1.0,1.0,1.0
175724,152.64,-1.0,1.0,-1.0,1.0
175725,152.15,-1.0,1.0,-1.0,1.0
175726,148.92,-1.0,1.0,-1.0,1.0
175727,147.93,1.0,1.0,1.0,1.0
175728,149.02,1.0,1.0,1.0,1.0
175729,150.47,-1.0,1.0,-1.0,1.0
175730,148.87,-1.0,1.0,-1.0,1.0
175731,145.96,-1.0,1.0,-1.0,1.0
175732,145.89,-1.0,1.0,-1.0,1.0
175733,144.51,1.0,1.0,1.0,1.0
175734,150.0,1.0,1.0,1.0,1.0
175735,150.56,-1.0,1.0,-1.0,1.0
175736,149.86,-1.0,1.0,-1.0,1.0
175737,148.61,1.0,1.0,1.0,1.0
175738,148.8,1.0,1.0,1.0,1.0
175739,149.44,1.0,1.0,1.0,1.0
175740,154.65,1.0,1.0,-1.0,1.0
175741,156.05,-1.0,-1.0,-1.0,-1.0
175742,153.97,1.0,1.0,1.0,1.0
175743,157.6,-1.0,-1.0,-1.0,-1.0
175744,156.67,-1.0,1.0,-1.0,1.0
175745,155.42,1.0,1.0,1.0,1.0
175746,159.51,-1.0,-1.0,1.0,-1.0
175747,156.26,-1.0,1.0,-1.0,1.0
175748,155.21,-1.0,1.0,-1.0,1.0
175749,154.95,1.0,1.0,1.0,1.0
175750,155.45,-1.0,1.0,-1.0,1.0
175751,154.8,-1.0,1.0,-1.0,1.0
175752,153.77,1.0,1.0,1.0,1.0
175753,156.23,1.0,1.0,1.0,1.0
175754,157.19,1.0,1.0,1.0,1.0
175755,157.45,1.0,1.0,1.0,1.0
175756,158.74,-1.0,1.0,-1.0,1.0
175757,158.63,-1.0,1.0,-1.0,1.0
175758,157.86,-1.0,1.0,-1.0,1.0
175759,157.36,1.0,1.0,1.0,1.0
175760,159.08,-1.0,1.0,-1.0,1.0
175761,158.04,-1.0,1.0,-1.0,1.0
175762,155.8,-1.0,1.0,-1.0,1.0
175763,153.08,1.0,1.0,1.0,1.0
175764,154.61,-1.0,1.0,-1.0,1.0
175765,154.31,-1.0,1.0,-1.0,1.0
175766,153.26,1.0,1.0,1.0,1.0
175767,153.69,-1.0,1.0,-1.0,1.0
175768,153.31,1.0,1.0,1.0,1.0
175769,155.13,1.0,1.0,1.0,1.0
175770,156.06,-1.0,1.0,-1.0,1.0
175771,155.02,1.0,1.0,1.0,1.0
175772,155.41,1.0,1.0,1.0,1.0
175773,155.97,1.0,1.0,1.0,1.0
175774,160.33,-1.0,1.0,1.0,1.0
175775,158.2,1.0,1.0,-1.0,1.0
175776,158.28,1.0,1.0,1.0,1.0
175777,159.29,1.0,1.0,1.0,1.0
175778,160.35,1.0,1.0,1.0,1.0
175779,161.1,1.0,1.0,1.0,1.0
175780,163.01,1.0,1.0,1.0,1.0
175781,164.62,-1.0,1.0,-1.0,1.0
175782,161.93,1.0,1.0,1.0,1.0
175783,162.5,1.0,1.0,1.0,1.0
175784,162.81,1.0,1.0,-1.0,1.0
175785,165.63,1.0,1.0,1.0,1.0
175786,167.42,-1.0,1.0,1.0,1.0
175787,165.4,-1.0,1.0,-1.0,1.0
175788,163.07,1.0,1.0,-1.0,1.0
175789,165.02,-1.0,1.0,1.0,1.0
175790,164.92,1.0,1.0,1.0,1.0
175791,165.2,-1.0,1.0,-1.0,1.0
175792,163.24,-1.0,1.0,-1.0,1.0
175793,162.32,1.0,1.0,1.0,1.0
175794,162.99,-1.0,1.0,-1.0,1.0
175795,162.54,1.0,1.0,1.0,1.0
175796,162.93,-1.0,1.0,-1.0,1.0
175797,161.89,1.0,1.0,1.0,1.0
175798,164.28,1.0,1.0,1.0,1.0
175799,165.56,-1.0,1.0,-1.0,1.0
175800,164.55,1.0,1.0,1.0,1.0
175801,166.59,1.0,1.0,1.0,1.0
175802,166.8,-1.0,1.0,-1.0,1.0
175803,162.99,1.0,1.0,1.0,1.0
175804,168.5,1.0,1.0,1.0,1.0
175805,169.85,1.0,1.0,1.0,1.0
175806,171.57,1.0,1.0,1.0,1.0
175807,177.34,1.0,1.0,1.0,1.0
175808,177.42,1.0,1.0,1.0,1.0
175809,177.67,1.0,1.0,1.0,1.0
175810,178.5,1.0,1.0,1.0,1.0
175811,181.83,1.0,1.0,1.0,1.0
175812,182.1,-1.0,1.0,1.0,1.0
175813,178.54,1.0,1.0,1.0,1.0
175814,178.83,1.0,1.0,1.0,1.0
175815,178.96,-1.0,1.0,-1.0,1.0
175816,178.42,-1.0,1.0,-1.0,1.0
175817,177.58,-1.0,1.0,-1.0,1.0
175818,177.14,1.0,1.0,-1.0,1.0
175819,178.28,-1.0,1.0,-1.0,1.0
175820,176.39,1.0,1.0,-1.0,1.0
175821,177.56,-1.0,1.0,-1.0,-1.0
175822,176.02,1.0,1.0,1.0,-1.0
175823,179.13,1.0,1.0,1.0,1.0
175824,179.35,1.0,1.0,1.0,1.0
175825,180.94,1.0,1.0,1.0,1.0
175826,182.47,1.0,1.0,1.0,-1.0
175827,182.61,-1.0,1.0,-1.0,1.0
175828,181.97,-1.0,1.0,-1.0,1.0
175829,181.3,1.0,1.0,1.0,1.0
175830,181.77,1.0,1.0,1.0,1.0
175831,182.87,-1.0,1.0,-1.0,1.0
175832,181.29,1.0,1.0,1.0,1.0
175833,182.15,-1.0,1.0,-1.0,1.0
175834,181.22,1.0,1.0,1.0,1.0
175835,182.24,-1.0,-1.0,1.0,1.0
175836,180.81,1.0,-1.0,1.0,-1.0
175837,181.98,-1.0,-1.0,1.0,-1.0
175838,181.32,-1.0,-1.0,-1.0,-1.0
175839,179.82,1.0,-1.0,1.0,-1.0
175840,181.37,1.0,-1.0,1.0,-1.0
175841,183.86,1.0,-1.0,1.0,-1.0
175842,184.19,1.0,-1.0,-1.0,-1.0
175843,185.79,-1.0,-1.0,-1.0,-1.0
175844,185.02,-1.0,-1.0,-1.0,-1.0
175845,183.81,1.0,-1.0,1.0,-1.0
175846,183.92,1.0,-1.0,1.0,-1.0
175847,186.56,-1.0,-1.0,-1.0,-1.0
175848,186.38,-1.0,-1.0,-1.0,-1.0
175849,185.92,-1.0,-1.0,-1.0,-1.0
175850,185.37,1.0,-1.0,1.0,-1.0
175851,185.92,1.0,-1.0,1.0,-1.0
175852,188.3,1.0,-1.0,1.0,-1.0
175853,188.56,-1.0,-1.0,-1.0,1.0
175854,186.74,-1.0,-1.0,-1.0,-1.0
175855,184.83,1.0,-1.0,1.0,-1.0
175856,186.74,-1.0,-1.0,-1.0,-1.0
175857,185.81,-1.0,-1.0,-1.0,-1.0
175858,185.53,1.0,-1.0,1.0,-1.0
175859,189.9,-1.0,-1.0,1.0,-1.0
175860,188.51,-1.0,-1.0,-1.0,-1.0
175861,188.47,-1.0,-1.0,-1.0,-1.0
175862,186.41,-1.0,-1.0,-1.0,-1.0
175863,186.18,-1.0,-1.0,-1.0,-1.0
175864,184.5,-1.0,-1.0,-1.0,-1.0
175865,180.97,-1.0,-1.0,-1.0,1.0
175866,178.19,1.0,1.0,1.0,1.0
175867,178.3,1.0,1.0,1.0,1.0
175868,178.88,-1.0,1.0,-1.0,1.0
