,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
733687,22.15,1.1621529708756562,-1.0,1.0,-1.0,1.0
733688,22.12,1.1208710525000996,1.0,1.0,1.0,1.0
733689,22.2,1.1895891341245388,1.0,1.0,1.0,1.0
733690,22.64,1.6183072157489846,-1.0,-1.0,-1.0,-1.0
733691,22.52,1.4870252973734246,-1.0,1.0,-1.0,1.0
733692,22.2,1.1557433789978653,-1.0,-1.0,-1.0,-1.0
733693,21.9,0.8444614606223091,1.0,1.0,1.0,1.0
733694,22.4,1.33317954224675,-1.0,1.0,-1.0,1.0
733695,22.15,1.0718976238711946,1.0,1.0,-1.0,1.0
733696,22.35,1.2606157054956384,-1.0,-1.0,-1.0,-1.0
733697,22.25,1.149333787120078,-1.0,-1.0,-1.0,-1.0
733698,22.15,1.038051868744521,-1.0,-1.0,-1.0,-1.0
733699,22.04,0.9167699503689626,-1.0,-1.0,1.0,-1.0
733700,21.8,0.6654880319934087,1.0,1.0,1.0,1.0
733701,22.5,1.3542061136178491,-1.0,-1.0,-1.0,-1.0
733702,22.45,1.2929241952422892,-1.0,-1.0,-1.0,-1.0
733703,22.34,1.1716422768667345,1.0,-1.0,-1.0,-1.0
733704,22.37,1.1903603584911764,-1.0,-1.0,-1.0,-1.0
733705,22.3,1.1090784401156168,-1.0,-1.0,-1.0,-1.0
733706,22.25,1.0477965217400609,1.0,-1.0,1.0,1.0
733707,22.55,1.3365146033645026,-1.0,-1.0,-1.0,-1.0
733708,22.52,1.2952326849889424,0.0,-1.0,0.0,-1.0
733709,22.52,1.283950766613387,1.0,-1.0,1.0,1.0
733710,22.84,1.5926688482378282,-1.0,-1.0,-1.0,-1.0
733711,22.27,1.0113869298622724,0.0,-1.0,1.0,1.0
733712,22.27,1.0001050114867134,1.0,1.0,1.0,1.0
733713,22.45,1.168823093111154,-1.0,1.0,-1.0,-1.0
733714,22.42,1.1275411747356008,-1.0,-1.0,-1.0,-1.0
733715,22.35,1.0462592563600417,1.0,1.0,1.0,1.0
733716,22.42,1.1049773379844865,1.0,1.0,1.0,1.0
733717,22.84,1.5136954196089256,-1.0,1.0,-1.0,1.0
733718,22.77,1.4324135012333663,-1.0,1.0,-1.0,1.0
733719,22.42,1.071131582857813,1.0,1.0,1.0,1.0
733720,22.47,1.1098496644822509,1.0,1.0,1.0,1.0
733721,22.82,1.4485677461066937,-1.0,1.0,-1.0,1.0
733722,22.07,0.6872858277311379,1.0,1.0,1.0,1.0
733723,22.92,1.5260039093555804,-1.0,1.0,-1.0,1.0
733724,22.88,1.4747219909800222,-1.0,1.0,-1.0,-1.0
733725,22.35,0.9334400726044656,-1.0,1.0,-1.0,1.0
733726,21.74,0.3121581542289036,1.0,1.0,1.0,1.0
733727,22.11,0.6708762358533491,-1.0,1.0,-1.0,1.0
733728,22.08,0.6295943174777889,-1.0,1.0,-1.0,1.0
733729,21.83,0.3683123991022299,1.0,1.0,1.0,1.0
733730,21.99,0.5170304807266746,-1.0,1.0,-1.0,1.0
733731,21.59,0.10574856235111696,1.0,1.0,-1.0,1.0
733732,21.82,0.3244666439755619,1.0,1.0,-1.0,1.0
733733,22.21,0.7031847256000034,-1.0,1.0,-1.0,1.0
733734,22.17,0.6519028072244453,-1.0,1.0,-1.0,1.0
733735,22.02,0.4906208888488877,-1.0,1.0,-1.0,1.0
733736,21.48,-0.060661029526670525,1.0,1.0,1.0,1.0
733737,22.0,0.4480570520977736,-1.0,1.0,-1.0,1.0
733738,21.69,0.12677513372221585,1.0,1.0,1.0,1.0
733739,21.73,0.15549321534665594,-1.0,1.0,-1.0,1.0
733740,21.49,-0.09578870302890152,1.0,1.0,1.0,1.0
733741,22.2,0.6029293785955403,1.0,1.0,1.0,-1.0
733742,22.68,1.0716474602199817,-1.0,1.0,-1.0,1.0
733743,22.5,0.8803655418444265,-1.0,1.0,-1.0,1.0
733744,22.4,0.7690836234688659,1.0,1.0,1.0,1.0
733745,22.66,1.0178017050933086,1.0,1.0,-1.0,1.0
733746,23.26,1.6065197867177543,1.0,1.0,1.0,1.0
733747,23.37,1.7052378683421952,1.0,1.0,1.0,1.0
733748,23.71,2.0339559499666398,1.0,1.0,1.0,1.0
733749,23.95,2.2626740315910787,-1.0,1.0,1.0,1.0
733750,23.92,2.2213921132155217,-1.0,1.0,1.0,1.0
733751,23.75,2.040110194839965,-1.0,1.0,1.0,1.0
733752,23.65,1.9288282764644045,1.0,1.0,1.0,1.0
733753,23.83,2.0975463580888487,1.0,1.0,1.0,1.0
733754,23.99,2.24626443971329,1.0,1.0,1.0,1.0
733755,24.34,2.584982521337732,1.0,1.0,1.0,1.0
733756,24.58,2.813700602962175,-1.0,1.0,-1.0,1.0
733757,24.37,2.5924186845866193,1.0,1.0,1.0,1.0
733758,24.51,2.7211367662110604,-1.0,1.0,-1.0,1.0
733759,24.41,2.6098548478355035,-1.0,1.0,-1.0,1.0
733760,24.27,2.458572929459944,-1.0,1.0,-1.0,1.0
733761,24.19,2.3672910110843866,1.0,1.0,1.0,1.0
733762,24.22,2.3860090927088287,1.0,1.0,1.0,1.0
733763,24.83,2.9847271743332686,-1.0,1.0,1.0,1.0
733764,24.79,2.9334452559577144,1.0,1.0,1.0,1.0
733765,25.06,3.192163337582155,-1.0,1.0,-1.0,1.0
733766,25.02,3.140881419206597,-1.0,1.0,-1.0,1.0
733767,24.91,3.019599500831042,-1.0,1.0,-1.0,1.0
733768,24.83,2.9283175824554815,1.0,1.0,1.0,1.0
733769,24.93,3.0170356640799265,1.0,1.0,1.0,1.0
733770,25.14,3.215753745704369,-1.0,1.0,-1.0,1.0
733771,24.9,2.964471827328808,1.0,1.0,1.0,1.0
733772,25.09,3.1431899089532536,1.0,1.0,1.0,1.0
733773,25.1,3.1419079905776965,-1.0,1.0,1.0,1.0
733774,24.76,2.7906260722021363,1.0,1.0,1.0,1.0
733775,24.83,2.8493441538265785,1.0,1.0,1.0,1.0
733776,25.12,3.1280622354510217,1.0,1.0,1.0,1.0
733777,25.19,3.1867803170754665,1.0,1.0,1.0,1.0
733778,25.41,3.3954983986999068,1.0,1.0,-1.0,-1.0
733779,25.63,3.6042164803243466,-1.0,1.0,-1.0,1.0
733780,25.62,3.582934561948793,-1.0,1.0,-1.0,1.0
733781,24.93,2.881652643573233,1.0,1.0,1.0,1.0
733782,24.94,2.880370725197676,1.0,1.0,1.0,1.0
733783,25.64,3.5690888068221187,-1.0,-1.0,-1.0,-1.0
733784,25.14,3.05780688844656,1.0,1.0,1.0,-1.0
733785,25.23,3.1365249700710045,1.0,1.0,1.0,1.0
733786,25.78,3.675243051695446,1.0,1.0,1.0,1.0
733787,26.14,4.023961133319887,1.0,-1.0,-1.0,-1.0
733788,26.26,4.132679214944332,1.0,-1.0,1.0,-1.0
733789,26.29,4.1513972965687715,-1.0,-1.0,-1.0,-1.0
733790,26.23,4.080115378193213,1.0,-1.0,1.0,-1.0
733791,26.56,4.398833459817657,-1.0,-1.0,-1.0,-1.0
733792,26.43,4.257551541442098,0.0,-1.0,0.0,-1.0
733793,26.43,4.246269623066542,1.0,1.0,1.0,-1.0
733794,26.75,4.554987704690984,1.0,-1.0,1.0,-1.0
733795,26.78,4.573705786315426,1.0,-1.0,1.0,-1.0
733796,26.87,4.65242386793987,-1.0,-1.0,-1.0,-1.0
733797,26.29,4.061141949564308,-1.0,1.0,-1.0,1.0
733798,26.1,3.859860031188752,1.0,1.0,1.0,1.0
733799,26.23,3.9785781128131963,1.0,1.0,1.0,1.0
733800,26.6,4.337296194437638,-1.0,-1.0,-1.0,-1.0
733801,26.53,4.256014276062082,-1.0,-1.0,-1.0,-1.0
733802,26.14,3.8547323576865216,-1.0,1.0,-1.0,-1.0
733803,25.56,3.2634504393109616,1.0,1.0,1.0,1.0
733804,26.15,3.842168520935406,-1.0,-1.0,-1.0,-1.0
733805,26.02,3.7008866025598484,-1.0,-1.0,-1.0,-1.0
733806,25.81,3.4796046841842885,1.0,-1.0,1.0,-1.0
733807,26.44,4.098322765808735,1.0,-1.0,-1.0,-1.0
733808,26.49,4.137040847433173,-1.0,-1.0,-1.0,-1.0
733809,26.05,3.68575892905762,1.0,-1.0,1.0,-1.0
733810,26.32,3.9444770106820606,-1.0,-1.0,-1.0,-1.0
733811,25.88,3.4931950923065003,-1.0,1.0,-1.0,1.0
733812,25.7,3.3019131739309446,-1.0,1.0,-1.0,-1.0
733813,25.26,2.8506312555553883,1.0,1.0,1.0,1.0
733814,25.44,3.019349337179829,1.0,1.0,1.0,-1.0
733815,25.67,3.2380674188042744,1.0,1.0,1.0,1.0
733816,26.25,3.8067855004287128,-1.0,-1.0,-1.0,-1.0
733817,26.01,3.5555035820531598,-1.0,1.0,1.0,1.0
733818,25.89,3.4242216636775997,1.0,1.0,1.0,1.0
733819,25.91,3.43293974530204,1.0,1.0,1.0,-1.0
733820,26.15,3.661657826926483,1.0,1.0,1.0,1.0
733821,26.21,3.7103759085509265,1.0,1.0,1.0,1.0
733822,26.29,3.779093990175365,1.0,1.0,1.0,1.0
733823,26.61,4.08781207179981,-1.0,1.0,-1.0,1.0
733824,26.25,3.716530153424252,1.0,-1.0,1.0,-1.0
733825,26.58,4.035248235048695,-1.0,-1.0,-1.0,-1.0
733826,26.52,3.9639663166731367,-1.0,-1.0,-1.0,-1.0
733827,26.43,3.8626843982975783,1.0,-1.0,1.0,-1.0
733828,26.7,4.121402479922022,-1.0,1.0,-1.0,1.0
733829,26.69,4.100120561546465,-1.0,1.0,-1.0,-1.0
733830,26.31,3.7088386431709033,1.0,-1.0,1.0,-1.0
733831,26.4,3.787556724795348,-1.0,-1.0,-1.0,-1.0
733832,26.28,3.656274806419791,-1.0,-1.0,-1.0,-1.0
733833,25.98,3.344992888044235,-1.0,1.0,-1.0,-1.0
733834,25.8,3.1537109696686763,-1.0,1.0,-1.0,-1.0
733835,25.69,3.032429051293118,-1.0,1.0,1.0,1.0
733836,25.35,2.6811471329175625,1.0,1.0,1.0,1.0
733837,25.52,2.8398652145420016,1.0,1.0,1.0,1.0
733838,25.63,2.938583296166445,1.0,-1.0,1.0,-1.0
733839,25.8,3.0973013777908878,-1.0,-1.0,-1.0,-1.0
733840,25.6,2.8860194594153303,1.0,-1.0,1.0,-1.0
733841,25.89,3.1647375410397736,1.0,-1.0,1.0,-1.0
733842,26.09,3.353455622664214,1.0,-1.0,1.0,-1.0
733843,26.42,3.67217370428866,1.0,-1.0,1.0,-1.0
733844,26.48,3.7208917859131003,-1.0,-1.0,-1.0,-1.0
733845,26.38,3.609609867537539,-1.0,-1.0,-1.0,-1.0
733846,26.15,3.36832794916198,1.0,-1.0,1.0,-1.0
733847,26.53,3.7370460307864266,-1.0,-1.0,-1.0,-1.0
733848,26.01,3.2057641124108684,1.0,-1.0,1.0,-1.0
733849,26.23,3.414482194035312,1.0,-1.0,1.0,-1.0
733850,26.36,3.533200275659752,1.0,-1.0,1.0,-1.0
733851,26.64,3.8019183572841935,-1.0,-1.0,-1.0,-1.0
733852,26.44,3.590636438908639,1.0,-1.0,1.0,-1.0
733853,26.68,3.819354520533079,-1.0,-1.0,-1.0,-1.0
733854,26.22,3.3480726021575222,1.0,-1.0,-1.0,-1.0
733855,26.33,3.446790683781962,-1.0,-1.0,-1.0,-1.0
733856,26.23,3.3355087654064057,1.0,-1.0,1.0,-1.0
733857,26.36,3.4542268470308493,1.0,-1.0,1.0,-1.0
733858,26.9,3.98294492865529,-1.0,-1.0,-1.0,1.0
733859,26.72,3.791663010279734,-1.0,-1.0,-1.0,-1.0
733860,26.18,3.2403810919041764,-1.0,-1.0,-1.0,-1.0
733861,25.85,2.8990991735286187,1.0,1.0,1.0,1.0
733862,25.9,2.9378172551530604,1.0,1.0,1.0,1.0
733863,26.08,3.1065353367775015,1.0,-1.0,1.0,-1.0
733864,26.1,3.1152534184019447,1.0,-1.0,1.0,-1.0
733865,26.31,3.313971500026387,-1.0,-1.0,-1.0,-1.0
733866,25.44,2.4326895816508305,1.0,1.0,1.0,-1.0
733867,25.56,2.541407663275269,-1.0,-1.0,-1.0,-1.0
733868,25.27,2.2401257448997143,-1.0,-1.0,-1.0,-1.0
733869,25.03,1.9888438265241568,-1.0,1.0,-1.0,1.0
733870,25.02,1.9675619081486,-1.0,1.0,-1.0,1.0
733871,24.88,1.81627998977304,1.0,1.0,1.0,1.0
733872,25.13,2.054998071397481,-1.0,1.0,-1.0,1.0
733873,24.8,1.7137161530219274,1.0,1.0,1.0,1.0
733874,24.93,1.8324342346463676,1.0,1.0,1.0,1.0
733875,25.42,2.311152316270814,-1.0,-1.0,-1.0,-1.0
733876,24.47,1.3498703978952518,1.0,1.0,1.0,1.0
733877,24.61,1.4785884795196935,1.0,-1.0,1.0,-1.0
733878,25.04,1.8973065611441344,1.0,-1.0,1.0,-1.0
733879,25.14,1.98602464276858,1.0,-1.0,-1.0,-1.0
733880,25.42,2.2547427243930223,-1.0,-1.0,-1.0,-1.0
733881,24.96,1.783460806017466,-1.0,-1.0,-1.0,-1.0
733882,24.77,1.5821788876419056,-1.0,-1.0,-1.0,-1.0
733883,24.52,1.3208969692663466,1.0,-1.0,-1.0,-1.0
733884,24.67,1.4596150508907932,1.0,-1.0,1.0,-1.0
733885,24.96,1.7383331325152334,1.0,-1.0,1.0,-1.0
733886,25.23,1.9970512141396772,1.0,-1.0,-1.0,-1.0
733887,25.48,2.2357692957641184,1.0,-1.0,1.0,-1.0
733888,25.94,2.68448737738856,-1.0,-1.0,-1.0,-1.0
733889,25.8,2.533205459013004,1.0,-1.0,1.0,-1.0
733890,26.03,2.7519235406374456,1.0,-1.0,1.0,-1.0
733891,26.36,3.0706416222618884,-1.0,-1.0,-1.0,-1.0
733892,26.05,2.7493597038863307,-1.0,-1.0,-1.0,-1.0
733893,25.5,2.188077785510771,1.0,-1.0,1.0,-1.0
733894,25.51,2.186795867135213,1.0,-1.0,1.0,-1.0
733895,25.77,2.4355139487596555,-1.0,-1.0,1.0,-1.0
733896,25.49,2.1442320303841,-1.0,-1.0,-1.0,-1.0
733897,25.31,1.9529501120085409,-1.0,-1.0,1.0,-1.0
733898,24.86,1.4916681936329823,1.0,-1.0,1.0,-1.0
733899,25.28,1.900386275257425,1.0,-1.0,1.0,-1.0
733900,25.33,1.9391043568818669,1.0,-1.0,1.0,-1.0
733901,25.82,2.4178224385063096,-1.0,-1.0,-1.0,-1.0
733902,25.55,2.1365405201307546,-1.0,-1.0,-1.0,-1.0
733903,25.3,1.8752586017551955,-1.0,-1.0,-1.0,-1.0
733904,25.11,1.6739766833796352,-1.0,-1.0,-1.0,-1.0
733905,24.36,0.9126947650040798,1.0,-1.0,1.0,-1.0
733906,24.55,1.091412846628522,-1.0,-1.0,-1.0,-1.0
733907,24.39,0.9201309282529664,-1.0,-1.0,-1.0,-1.0
733908,24.22,0.7388490098774056,-1.0,-1.0,-1.0,-1.0
733909,23.59,0.0975670915018476,1.0,-1.0,1.0,-1.0
733910,24.37,0.8662851731262933,-1.0,-1.0,-1.0,-1.0
733911,23.1,-0.4149967452492653,-1.0,1.0,-1.0,-1.0
733912,22.79,-0.7362786636248231,-1.0,-1.0,-1.0,-1.0
733913,20.39,-3.1475605820003807,1.0,1.0,1.0,1.0
733914,22.45,-1.098842500375941,-1.0,-1.0,-1.0,-1.0
733915,21.31,-2.2501244187515006,1.0,-1.0,1.0,-1.0
733916,22.79,-0.7814063371270557,-1.0,-1.0,1.0,-1.0
733917,22.48,-1.1026882555026134,1.0,-1.0,1.0,-1.0
733918,23.36,-0.2339701738781699,-1.0,-1.0,-1.0,-1.0
733919,23.02,-0.5852520922537288,1.0,-1.0,1.0,-1.0
733920,23.07,-0.5465340106292871,-1.0,-1.0,-1.0,-1.0
733921,21.79,-1.837815929004844,-1.0,-1.0,-1.0,-1.0
733922,21.69,-1.9490978473804008,1.0,-1.0,1.0,-1.0
733923,21.75,-1.9003797657559571,1.0,-1.0,-1.0,-1.0
733924,22.86,-0.8016616841315171,1.0,-1.0,1.0,-1.0
733925,23.23,-0.442943602507075,-1.0,-1.0,-1.0,-1.0
733926,22.6,-1.0842255208826297,1.0,-1.0,1.0,-1.0
733927,22.75,-0.94550743925819,1.0,1.0,1.0,1.0
733928,23.59,-0.11678935763374555,-1.0,-1.0,-1.0,-1.0
733929,23.45,-0.26807127600930514,1.0,1.0,1.0,-1.0
733930,23.54,-0.1893531943848643,-1.0,-1.0,-1.0,-1.0
733931,23.2,-0.5406351127604232,-1.0,1.0,-1.0,1.0
733932,22.4,-1.3519170311359794,-1.0,1.0,-1.0,-1.0
733933,22.08,-1.6831989495115387,1.0,1.0,-1.0,1.0
733934,22.92,-0.8544808678870908,-1.0,1.0,-1.0,1.0
733935,22.56,-1.2257627862626528,-1.0,1.0,-1.0,1.0
733936,22.07,-1.7270447046382102,1.0,1.0,1.0,1.0
