,Close,Target(1),Target(30),Prediction(1),Prediction(30)
569030,51.09,1.0,1.0,1.0,1.0
569031,51.87,-1.0,1.0,-1.0,1.0
569032,51.61,1.0,1.0,1.0,1.0
569033,51.88,-1.0,1.0,-1.0,1.0
569034,51.71,1.0,1.0,1.0,1.0
569035,51.78,1.0,1.0,1.0,1.0
569036,51.79,-1.0,1.0,1.0,1.0
569037,51.57,-1.0,1.0,-1.0,1.0
569038,50.96,1.0,1.0,1.0,1.0
569039,51.21,-1.0,1.0,-1.0,1.0
569040,49.68,-1.0,1.0,-1.0,1.0
569041,49.17,1.0,1.0,1.0,1.0
569042,49.58,-1.0,1.0,-1.0,1.0
569043,49.38,1.0,1.0,1.0,1.0
569044,50.2,-1.0,1.0,-1.0,1.0
569045,49.5,1.0,1.0,-1.0,1.0
569046,50.2,1.0,1.0,1.0,1.0
569047,50.48,1.0,1.0,1.0,1.0
569048,50.81,1.0,1.0,1.0,1.0
569049,51.12,1.0,1.0,1.0,1.0
569050,51.4,-1.0,1.0,-1.0,1.0
569051,51.07,1.0,1.0,1.0,1.0
569052,52.0,1.0,1.0,1.0,1.0
569053,52.24,1.0,-1.0,1.0,-1.0
569054,52.58,1.0,-1.0,1.0,-1.0
569055,53.47,-1.0,-1.0,-1.0,-1.0
569056,52.92,1.0,-1.0,1.0,-1.0
569057,53.44,1.0,-1.0,1.0,-1.0
569058,54.07,1.0,-1.0,1.0,-1.0
569059,54.36,-1.0,-1.0,-1.0,-1.0
569060,53.93,1.0,-1.0,1.0,-1.0
569061,54.29,1.0,-1.0,1.0,-1.0
569062,54.55,1.0,-1.0,1.0,-1.0
569063,54.62,-1.0,-1.0,-1.0,-1.0
569064,54.18,1.0,-1.0,1.0,-1.0
569065,54.37,-1.0,-1.0,1.0,-1.0
569066,54.21,-1.0,-1.0,-1.0,-1.0
569067,53.51,1.0,-1.0,1.0,-1.0
569068,53.86,1.0,-1.0,1.0,-1.0
569069,53.96,1.0,-1.0,1.0,-1.0
569070,54.04,-1.0,-1.0,-1.0,-1.0
569071,53.56,1.0,-1.0,1.0,-1.0
569072,53.72,1.0,-1.0,1.0,-1.0
569073,53.87,1.0,-1.0,-1.0,-1.0
569074,54.61,-1.0,-1.0,1.0,-1.0
569075,54.44,-1.0,-1.0,-1.0,-1.0
569076,53.97,-1.0,-1.0,-1.0,-1.0
569077,53.52,1.0,-1.0,1.0,-1.0
569078,54.29,-1.0,-1.0,-1.0,-1.0
569079,53.05,1.0,-1.0,-1.0,-1.0
569080,53.4,-1.0,-1.0,1.0,-1.0
569081,53.0,-1.0,1.0,-1.0,-1.0
569082,52.47,-1.0,1.0,-1.0,1.0
569083,50.69,1.0,1.0,1.0,1.0
569084,50.8,1.0,1.0,1.0,1.0
569085,51.49,-1.0,1.0,-1.0,1.0
569086,51.46,-1.0,1.0,-1.0,1.0
569087,50.34,1.0,1.0,-1.0,1.0
569088,51.5,-1.0,1.0,-1.0,1.0
569089,50.05,-1.0,1.0,-1.0,1.0
569090,49.34,-1.0,1.0,1.0,1.0
569091,48.49,1.0,1.0,1.0,1.0
569092,48.79,-1.0,1.0,-1.0,1.0
569093,47.88,1.0,1.0,1.0,1.0
569094,48.13,1.0,1.0,1.0,1.0
569095,49.36,-1.0,1.0,-1.0,1.0
569096,49.17,1.0,1.0,-1.0,1.0
569097,50.63,-1.0,1.0,-1.0,1.0
569098,49.84,1.0,1.0,1.0,1.0
569099,50.6,-1.0,1.0,-1.0,1.0
569100,50.35,1.0,1.0,1.0,1.0
569101,50.36,1.0,1.0,1.0,1.0
569102,51.19,1.0,1.0,1.0,1.0
569103,51.37,1.0,1.0,1.0,1.0
569104,51.73,1.0,-1.0,1.0,-1.0
569105,52.37,-1.0,-1.0,-1.0,1.0
569106,52.0,1.0,-1.0,1.0,1.0
569107,52.24,1.0,-1.0,1.0,-1.0
569108,52.83,-1.0,-1.0,1.0,-1.0
569109,52.4,1.0,1.0,1.0,1.0
569110,52.82,1.0,-1.0,1.0,-1.0
569111,53.26,1.0,1.0,-1.0,1.0
569112,53.4,-1.0,-1.0,-1.0,-1.0
569113,53.38,-1.0,-1.0,-1.0,-1.0
569114,53.25,-1.0,-1.0,-1.0,-1.0
569115,52.86,-1.0,1.0,-1.0,1.0
569116,52.83,1.0,-1.0,1.0,-1.0
569117,53.08,-1.0,-1.0,-1.0,-1.0
569118,52.94,1.0,-1.0,1.0,-1.0
569119,53.04,1.0,-1.0,1.0,-1.0
569120,53.44,1.0,-1.0,1.0,-1.0
569121,53.92,1.0,-1.0,-1.0,-1.0
569122,54.08,1.0,-1.0,1.0,-1.0
569123,54.18,-1.0,-1.0,-1.0,-1.0
569124,53.27,-1.0,-1.0,-1.0,-1.0
569125,52.66,1.0,-1.0,1.0,-1.0
569126,53.09,1.0,-1.0,1.0,-1.0
569127,53.3,-1.0,-1.0,-1.0,-1.0
569128,52.65,1.0,-1.0,1.0,-1.0
569129,53.47,1.0,-1.0,1.0,-1.0
569130,53.68,-1.0,-1.0,-1.0,-1.0
569131,53.11,-1.0,-1.0,-1.0,-1.0
569132,52.43,1.0,-1.0,1.0,-1.0
569133,53.3,-1.0,-1.0,-1.0,-1.0
569134,50.59,-1.0,-1.0,-1.0,-1.0
569135,49.72,-1.0,-1.0,-1.0,-1.0
569136,49.0,1.0,-1.0,1.0,-1.0
569137,50.18,1.0,-1.0,-1.0,-1.0
569138,52.26,1.0,-1.0,1.0,-1.0
569139,52.71,1.0,-1.0,1.0,-1.0
569140,52.81,1.0,-1.0,1.0,-1.0
569141,53.32,-1.0,-1.0,-1.0,-1.0
569142,53.07,-1.0,-1.0,-1.0,-1.0
569143,53.06,1.0,-1.0,1.0,-1.0
569144,53.1,-1.0,-1.0,-1.0,-1.0
569145,52.87,-1.0,-1.0,-1.0,-1.0
569146,51.94,-1.0,-1.0,-1.0,-1.0
569147,51.81,-1.0,-1.0,-1.0,-1.0
569148,50.11,-1.0,1.0,-1.0,1.0
569149,49.4,1.0,1.0,1.0,1.0
569150,50.25,1.0,1.0,1.0,-1.0
569151,51.73,-1.0,-1.0,-1.0,-1.0
569152,51.09,-1.0,1.0,-1.0,1.0
569153,50.23,-1.0,1.0,-1.0,1.0
569154,49.48,-1.0,1.0,-1.0,1.0
569155,48.27,-1.0,1.0,-1.0,1.0
569156,47.46,1.0,1.0,-1.0,1.0
569157,48.03,-1.0,1.0,-1.0,1.0
569158,47.67,1.0,1.0,1.0,1.0
569159,47.96,1.0,1.0,-1.0,1.0
569160,49.32,-1.0,1.0,-1.0,1.0
569161,48.76,1.0,1.0,1.0,1.0
569162,49.33,-1.0,1.0,-1.0,-1.0
569163,48.8,-1.0,1.0,-1.0,1.0
569164,47.94,1.0,1.0,1.0,1.0
569165,48.08,-1.0,1.0,-1.0,1.0
569166,46.93,1.0,1.0,1.0,1.0
569167,47.95,1.0,1.0,1.0,1.0
569168,48.91,-1.0,1.0,-1.0,1.0
569169,48.45,1.0,1.0,1.0,1.0
569170,48.93,1.0,1.0,1.0,1.0
569171,49.65,-1.0,1.0,1.0,1.0
569172,49.3,1.0,1.0,1.0,1.0
569173,49.72,1.0,1.0,1.0,1.0
569174,50.09,1.0,1.0,1.0,1.0
569175,51.1,1.0,-1.0,1.0,-1.0
569176,51.6,1.0,-1.0,1.0,-1.0
569177,51.79,-1.0,-1.0,1.0,-1.0
569178,51.36,1.0,-1.0,1.0,-1.0
569179,51.6,1.0,-1.0,1.0,-1.0
569180,52.11,-1.0,-1.0,-1.0,-1.0
569181,51.33,1.0,-1.0,1.0,-1.0
569182,51.92,-1.0,-1.0,-1.0,-1.0
569183,51.91,-1.0,1.0,-1.0,1.0
569184,51.67,-1.0,-1.0,-1.0,1.0
569185,51.17,1.0,-1.0,1.0,-1.0
569186,52.46,-1.0,-1.0,-1.0,-1.0
569187,51.82,-1.0,-1.0,-1.0,-1.0
569188,50.48,1.0,1.0,1.0,1.0
569189,50.71,-1.0,1.0,-1.0,1.0
569190,50.5,1.0,1.0,1.0,1.0
569191,50.67,-1.0,1.0,1.0,1.0
569192,49.37,1.0,1.0,1.0,1.0
569193,49.76,1.0,1.0,1.0,1.0
569194,51.04,-1.0,1.0,-1.0,1.0
569195,50.47,1.0,1.0,1.0,1.0
569196,51.8,-1.0,1.0,-1.0,1.0
569197,51.09,1.0,1.0,1.0,1.0
569198,51.17,-1.0,-1.0,-1.0,-1.0
569199,50.66,1.0,1.0,1.0,1.0
569200,51.86,1.0,1.0,-1.0,1.0
569201,51.92,-1.0,-1.0,-1.0,-1.0
569202,51.54,-1.0,-1.0,-1.0,-1.0
569203,50.85,-1.0,1.0,1.0,1.0
569204,50.81,-1.0,1.0,1.0,1.0
569205,50.49,1.0,1.0,1.0,1.0
569206,51.29,1.0,1.0,1.0,1.0
569207,51.37,-1.0,1.0,1.0,1.0
569208,51.02,1.0,1.0,1.0,1.0
569209,51.41,-1.0,-1.0,1.0,-1.0
569210,51.39,-1.0,1.0,-1.0,1.0
569211,51.29,1.0,1.0,1.0,1.0
569212,51.84,1.0,1.0,1.0,1.0
569213,51.96,-1.0,1.0,-1.0,1.0
569214,50.28,1.0,1.0,1.0,1.0
569215,50.8,1.0,1.0,1.0,1.0
569216,51.01,1.0,1.0,1.0,1.0
569217,51.7,1.0,1.0,1.0,1.0
569218,51.85,-1.0,-1.0,-1.0,-1.0
569219,50.77,1.0,1.0,1.0,1.0
569220,50.81,1.0,1.0,1.0,1.0
569221,51.0,1.0,1.0,1.0,1.0
569222,51.73,-1.0,1.0,-1.0,1.0
569223,51.31,1.0,1.0,1.0,1.0
569224,51.62,-1.0,1.0,-1.0,1.0
569225,51.48,1.0,1.0,1.0,1.0
569226,52.11,-1.0,1.0,-1.0,1.0
569227,51.95,-1.0,1.0,-1.0,1.0
569228,51.12,1.0,1.0,1.0,1.0
569229,51.66,1.0,1.0,1.0,1.0
569230,52.22,-1.0,1.0,1.0,1.0
569231,51.56,-1.0,1.0,-1.0,1.0
569232,51.27,1.0,1.0,1.0,1.0
569233,51.64,1.0,1.0,1.0,1.0
569234,52.39,-1.0,1.0,-1.0,1.0
569235,52.33,-1.0,1.0,-1.0,1.0
569236,51.69,-1.0,1.0,-1.0,1.0
569237,51.65,1.0,1.0,1.0,1.0
569238,51.99,-1.0,1.0,-1.0,1.0
569239,51.31,1.0,-1.0,1.0,-1.0
569240,52.2,1.0,-1.0,1.0,-1.0
569241,52.5,1.0,-1.0,1.0,1.0
569242,52.84,1.0,-1.0,1.0,-1.0
569243,52.88,-1.0,-1.0,-1.0,-1.0
569244,52.59,-1.0,-1.0,-1.0,-1.0
569245,51.62,1.0,-1.0,1.0,-1.0
569246,51.98,1.0,-1.0,1.0,-1.0
569247,52.33,-1.0,-1.0,-1.0,1.0
569248,51.69,-1.0,1.0,-1.0,1.0
569249,51.67,1.0,1.0,1.0,1.0
569250,52.37,1.0,1.0,1.0,1.0
569251,53.16,-1.0,-1.0,-1.0,-1.0
569252,51.78,1.0,1.0,1.0,1.0
569253,51.88,-1.0,1.0,-1.0,1.0
569254,51.65,1.0,1.0,1.0,1.0
569255,51.67,1.0,1.0,1.0,1.0
569256,52.64,1.0,-1.0,1.0,-1.0
569257,52.86,-1.0,1.0,-1.0,1.0
569258,52.63,-1.0,1.0,-1.0,1.0
569259,52.05,1.0,1.0,1.0,1.0
569260,52.27,-1.0,1.0,-1.0,1.0
569261,52.13,1.0,1.0,1.0,1.0
569262,52.88,-1.0,1.0,-1.0,1.0
569263,52.5,1.0,1.0,1.0,1.0
569264,53.02,1.0,1.0,1.0,1.0
569265,53.29,-1.0,1.0,-1.0,1.0
569266,53.03,-1.0,1.0,1.0,1.0
569267,52.08,1.0,1.0,1.0,1.0
569268,52.44,-1.0,1.0,-1.0,1.0
569269,50.74,1.0,1.0,1.0,1.0
569270,51.29,1.0,1.0,1.0,1.0
569271,51.79,-1.0,1.0,-1.0,1.0
569272,51.48,-1.0,1.0,-1.0,1.0
569273,51.09,1.0,1.0,1.0,1.0
569274,51.37,-1.0,1.0,-1.0,1.0
569275,50.19,1.0,1.0,1.0,1.0
569276,50.59,1.0,1.0,1.0,1.0
569277,51.23,1.0,1.0,1.0,1.0
569278,52.19,1.0,-1.0,-1.0,-1.0
569279,52.2,1.0,-1.0,1.0,-1.0
569280,52.4,1.0,-1.0,1.0,1.0
569281,53.09,-1.0,-1.0,-1.0,-1.0
569282,52.82,1.0,-1.0,-1.0,-1.0
569283,53.18,-1.0,-1.0,-1.0,-1.0
569284,53.15,-1.0,-1.0,-1.0,-1.0
569285,53.05,-1.0,-1.0,-1.0,-1.0
569286,52.48,1.0,-1.0,1.0,-1.0
569287,54.46,-1.0,-1.0,-1.0,-1.0
569288,54.3,1.0,-1.0,1.0,-1.0
569289,54.33,1.0,-1.0,1.0,-1.0
569290,54.91,1.0,-1.0,1.0,-1.0
569291,55.29,1.0,-1.0,1.0,-1.0
569292,55.51,1.0,-1.0,1.0,-1.0
569293,55.89,-1.0,-1.0,-1.0,-1.0
569294,55.74,1.0,-1.0,1.0,-1.0
569295,55.76,-1.0,-1.0,-1.0,-1.0
569296,55.56,-1.0,-1.0,-1.0,-1.0
569297,55.23,1.0,-1.0,1.0,-1.0
569298,56.57,-1.0,-1.0,-1.0,-1.0
569299,56.02,-1.0,-1.0,-1.0,-1.0
569300,55.98,1.0,-1.0,1.0,-1.0
569301,56.92,1.0,-1.0,1.0,-1.0
569302,57.98,-1.0,-1.0,-1.0,1.0
569303,57.67,1.0,-1.0,1.0,-1.0
569304,57.68,-1.0,-1.0,-1.0,-1.0
569305,57.15,-1.0,-1.0,1.0,-1.0
569306,56.12,-1.0,-1.0,-1.0,-1.0
569307,53.93,-1.0,-1.0,-1.0,1.0
569308,50.65,-1.0,-1.0,1.0,1.0
569309,48.77,1.0,1.0,1.0,1.0
569310,50.07,1.0,-1.0,1.0,-1.0
569311,51.42,-1.0,-1.0,-1.0,-1.0
569312,50.9,-1.0,-1.0,-1.0,-1.0
569313,50.35,-1.0,-1.0,-1.0,-1.0
569314,48.32,1.0,-1.0,1.0,-1.0
569315,48.48,1.0,1.0,1.0,1.0
569316,48.72,-1.0,1.0,-1.0,1.0
569317,47.57,1.0,1.0,-1.0,1.0
569318,48.81,-1.0,1.0,-1.0,1.0
569319,47.78,-1.0,1.0,-1.0,1.0
569320,47.41,1.0,1.0,1.0,1.0
569321,48.18,-1.0,1.0,-1.0,1.0
569322,47.8,1.0,1.0,1.0,1.0
569323,49.27,1.0,-1.0,1.0,-1.0
569324,49.39,-1.0,1.0,-1.0,-1.0
569325,49.07,-1.0,1.0,-1.0,1.0
569326,48.05,1.0,1.0,1.0,1.0
569327,48.69,-1.0,1.0,-1.0,1.0
569328,47.9,-1.0,1.0,-1.0,1.0
569329,47.57,-1.0,1.0,-1.0,1.0
569330,47.4,1.0,1.0,1.0,1.0
569331,48.05,-1.0,1.0,-1.0,1.0
569332,46.39,1.0,1.0,1.0,1.0
569333,46.79,1.0,1.0,1.0,1.0
569334,47.34,1.0,1.0,1.0,1.0
569335,47.37,1.0,1.0,1.0,1.0
569336,47.63,1.0,1.0,1.0,1.0
569337,49.09,-1.0,1.0,-1.0,1.0
569338,48.77,1.0,1.0,1.0,1.0
569339,49.53,1.0,1.0,1.0,1.0
569340,49.72,-1.0,1.0,-1.0,1.0
569341,49.46,-1.0,1.0,-1.0,1.0
569342,49.42,-1.0,1.0,1.0,-1.0
569343,48.44,-1.0,1.0,-1.0,1.0
569344,47.77,1.0,1.0,1.0,1.0
569345,48.77,1.0,1.0,1.0,1.0
569346,48.93,1.0,1.0,1.0,1.0
569347,49.13,1.0,1.0,1.0,1.0
569348,49.33,-1.0,1.0,-1.0,1.0
569349,48.66,1.0,-1.0,1.0,-1.0
569350,49.77,1.0,-1.0,1.0,-1.0
569351,50.51,1.0,-1.0,1.0,-1.0
569352,50.59,-1.0,-1.0,-1.0,-1.0
569353,48.99,1.0,-1.0,1.0,-1.0
569354,51.0,-1.0,-1.0,-1.0,-1.0
569355,50.8,-1.0,-1.0,-1.0,-1.0
569356,50.16,1.0,-1.0,1.0,-1.0
569357,51.36,1.0,-1.0,1.0,-1.0
569358,51.4,-1.0,-1.0,-1.0,1.0
569359,50.81,1.0,-1.0,1.0,1.0
569360,50.93,1.0,-1.0,1.0,-1.0
569361,51.95,-1.0,-1.0,-1.0,1.0
569362,50.46,1.0,-1.0,1.0,-1.0
569363,50.59,-1.0,-1.0,-1.0,-1.0
569364,50.52,-1.0,-1.0,1.0,-1.0
569365,49.04,-1.0,-1.0,-1.0,-1.0
569366,48.77,1.0,-1.0,-1.0,-1.0
569367,49.7,1.0,-1.0,1.0,-1.0
569368,49.73,1.0,-1.0,1.0,-1.0
569369,50.85,-1.0,-1.0,-1.0,-1.0
569370,50.72,1.0,-1.0,1.0,-1.0
569371,50.83,-1.0,-1.0,-1.0,-1.0
569372,50.8,-1.0,-1.0,-1.0,-1.0
569373,50.75,1.0,-1.0,1.0,-1.0
569374,50.91,1.0,-1.0,1.0,-1.0
569375,51.42,1.0,-1.0,1.0,1.0
569376,51.46,1.0,-1.0,1.0,-1.0
569377,52.12,-1.0,-1.0,1.0,-1.0
569378,51.16,-1.0,-1.0,1.0,-1.0
569379,48.2,1.0,-1.0,1.0,-1.0
569380,49.14,-1.0,-1.0,-1.0,-1.0
569381,49.05,-1.0,-1.0,-1.0,-1.0
569382,48.25,-1.0,-1.0,-1.0,-1.0
569383,47.23,1.0,-1.0,1.0,-1.0
569384,47.43,-1.0,-1.0,-1.0,-1.0
569385,45.23,-1.0,-1.0,-1.0,-1.0
569386,44.99,1.0,-1.0,1.0,-1.0
569387,45.77,1.0,-1.0,1.0,-1.0
569388,46.73,-1.0,-1.0,-1.0,1.0
569389,45.23,-1.0,-1.0,-1.0,-1.0
569390,43.82,1.0,-1.0,1.0,-1.0
569391,44.17,1.0,-1.0,1.0,-1.0
569392,44.81,1.0,-1.0,1.0,1.0
569393,45.7,-1.0,-1.0,1.0,1.0
569394,45.66,-1.0,-1.0,-1.0,-1.0
569395,45.57,1.0,-1.0,1.0,-1.0
569396,46.16,-1.0,-1.0,-1.0,-1.0
569397,45.47,-1.0,-1.0,-1.0,-1.0
569398,44.98,-1.0,-1.0,-1.0,1.0
569399,44.04,1.0,-1.0,1.0,-1.0
569400,44.14,-1.0,-1.0,1.0,-1.0
569401,42.32,-1.0,-1.0,1.0,-1.0
569402,40.23,-1.0,-1.0,1.0,-1.0
569403,40.14,-1.0,-1.0,-1.0,-1.0
569404,39.51,1.0,-1.0,1.0,-1.0
569405,39.68,-1.0,-1.0,-1.0,-1.0
569406,38.3,1.0,1.0,1.0,1.0
569407,38.99,-1.0,-1.0,-1.0,-1.0
569408,37.91,-1.0,1.0,-1.0,1.0
569409,37.53,-1.0,1.0,-1.0,1.0
569410,36.47,1.0,1.0,1.0,1.0
569411,36.84,1.0,1.0,1.0,1.0
569412,38.06,-1.0,1.0,-1.0,1.0
569413,37.23,1.0,1.0,1.0,1.0
569414,37.94,-1.0,1.0,-1.0,1.0
569415,37.6,-1.0,1.0,1.0,1.0
569416,37.46,1.0,1.0,1.0,1.0
569417,38.0,-1.0,1.0,-1.0,1.0
569418,37.95,-1.0,1.0,-1.0,1.0
569419,35.07,1.0,1.0,1.0,1.0
569420,35.54,1.0,1.0,1.0,1.0
569421,36.34,1.0,1.0,1.0,1.0
569422,36.81,-1.0,1.0,-1.0,1.0
569423,35.78,1.0,1.0,1.0,1.0
569424,35.98,1.0,1.0,1.0,1.0
569425,36.01,-1.0,1.0,1.0,1.0
569426,34.34,1.0,1.0,1.0,1.0
569427,35.38,1.0,1.0,1.0,1.0
569428,36.46,1.0,1.0,1.0,1.0
569429,37.56,-1.0,1.0,-1.0,1.0
569430,37.18,-1.0,1.0,-1.0,1.0
569431,36.81,1.0,1.0,1.0,1.0
569432,37.38,-1.0,1.0,-1.0,1.0
569433,36.93,1.0,1.0,1.0,1.0
569434,37.13,1.0,1.0,1.0,1.0
569435,37.74,1.0,1.0,1.0,1.0
569436,38.47,-1.0,1.0,-1.0,1.0
569437,37.81,1.0,1.0,1.0,1.0
569438,39.52,-1.0,1.0,-1.0,1.0
569439,39.47,-1.0,1.0,-1.0,1.0
569440,39.1,1.0,1.0,1.0,1.0
569441,39.35,1.0,1.0,1.0,1.0
569442,39.51,-1.0,1.0,-1.0,1.0
569443,38.18,1.0,1.0,1.0,1.0
569444,38.32,1.0,1.0,1.0,1.0
569445,38.46,1.0,1.0,1.0,1.0
569446,40.36,-1.0,1.0,-1.0,1.0
569447,39.8,-1.0,1.0,-1.0,1.0
569448,39.35,1.0,1.0,1.0,1.0
569449,39.91,1.0,1.0,1.0,1.0
569450,40.66,1.0,1.0,1.0,1.0
569451,41.43,-1.0,1.0,-1.0,1.0
569452,41.22,-1.0,1.0,-1.0,1.0
569453,40.68,-1.0,1.0,-1.0,1.0
569454,39.76,-1.0,1.0,-1.0,1.0
569455,38.9,1.0,1.0,1.0,1.0
569456,39.3,1.0,1.0,1.0,1.0
569457,39.4,1.0,1.0,1.0,1.0
569458,39.77,-1.0,1.0,-1.0,1.0
569459,39.45,1.0,1.0,1.0,1.0
569460,39.88,-1.0,1.0,-1.0,1.0
569461,39.25,-1.0,1.0,-1.0,1.0
569462,38.6,1.0,1.0,1.0,1.0
569463,39.49,-1.0,1.0,-1.0,1.0
569464,38.69,1.0,1.0,1.0,1.0
569465,39.03,1.0,1.0,1.0,1.0
569466,39.63,1.0,1.0,1.0,1.0
569467,40.32,1.0,1.0,1.0,1.0
569468,41.62,-1.0,1.0,-1.0,1.0
569469,41.46,-1.0,1.0,1.0,1.0
569470,41.34,1.0,1.0,1.0,1.0
569471,41.74,1.0,1.0,1.0,1.0
569472,42.22,1.0,1.0,1.0,1.0
569473,43.32,-1.0,1.0,-1.0,1.0
569474,43.3,1.0,-1.0,1.0,-1.0
569475,44.1,-1.0,-1.0,-1.0,-1.0
569476,43.43,1.0,1.0,1.0,1.0
569477,43.91,1.0,-1.0,1.0,-1.0
569478,44.03,-1.0,-1.0,-1.0,1.0
569479,42.87,-1.0,-1.0,-1.0,-1.0
569480,42.68,1.0,-1.0,1.0,-1.0
569481,43.31,-1.0,-1.0,-1.0,-1.0
569482,41.77,1.0,-1.0,1.0,-1.0
569483,41.98,1.0,1.0,1.0,1.0
569484,42.25,-1.0,1.0,-1.0,1.0
569485,42.2,-1.0,1.0,1.0,1.0
569486,41.91,1.0,1.0,1.0,1.0
569487,42.95,-1.0,1.0,1.0,1.0
569488,42.52,-1.0,1.0,1.0,1.0
569489,42.45,-1.0,-1.0,1.0,-1.0
569490,41.87,1.0,-1.0,1.0,-1.0
569491,42.16,-1.0,-1.0,-1.0,-1.0
569492,42.08,1.0,-1.0,1.0,-1.0
569493,43.47,-1.0,-1.0,-1.0,-1.0
569494,42.36,1.0,-1.0,1.0,1.0
569495,43.19,-1.0,-1.0,-1.0,-1.0
569496,43.13,1.0,-1.0,1.0,-1.0
569497,44.13,1.0,-1.0,1.0,-1.0
569498,44.41,-1.0,-1.0,-1.0,-1.0
569499,44.04,1.0,-1.0,-1.0,-1.0
569500,44.41,1.0,-1.0,1.0,-1.0
569501,44.56,-1.0,-1.0,-1.0,-1.0
569502,44.21,-1.0,-1.0,-1.0,-1.0
569503,43.93,-1.0,1.0,-1.0,1.0
569504,42.82,1.0,1.0,1.0,1.0
569505,43.46,1.0,1.0,1.0,1.0
569506,43.53,1.0,1.0,1.0,1.0
569507,43.77,-1.0,1.0,1.0,1.0
569508,43.14,-1.0,1.0,-1.0,1.0
569509,42.48,-1.0,1.0,-1.0,1.0
569510,41.74,-1.0,1.0,-1.0,1.0
569511,41.42,1.0,1.0,1.0,1.0
569512,41.63,1.0,1.0,1.0,1.0
569513,42.13,1.0,1.0,1.0,1.0
569514,42.34,1.0,1.0,1.0,1.0
569515,42.89,1.0,1.0,1.0,1.0
569516,43.25,1.0,1.0,1.0,1.0
569517,43.7,1.0,1.0,1.0,1.0
569518,44.52,-1.0,1.0,-1.0,1.0
569519,39.96,-1.0,1.0,-1.0,1.0
569520,38.14,1.0,1.0,1.0,1.0
569521,39.06,1.0,1.0,1.0,1.0
569522,40.3,1.0,1.0,1.0,1.0
569523,41.11,1.0,1.0,1.0,1.0
569524,41.13,-1.0,1.0,-1.0,1.0
569525,39.48,1.0,1.0,1.0,1.0
569526,39.89,1.0,1.0,1.0,1.0
569527,40.18,1.0,1.0,1.0,1.0
569528,41.59,1.0,1.0,1.0,1.0
569529,42.11,1.0,1.0,1.0,1.0
569530,43.18,-1.0,1.0,1.0,1.0
569531,43.15,1.0,1.0,1.0,1.0
569532,44.08,1.0,1.0,1.0,1.0
569533,44.26,-1.0,1.0,-1.0,1.0
569534,44.21,1.0,1.0,1.0,1.0
569535,44.23,1.0,1.0,1.0,1.0
569536,44.45,-1.0,1.0,1.0,1.0
569537,44.28,1.0,1.0,1.0,1.0
569538,44.67,1.0,1.0,1.0,1.0
569539,44.7,1.0,1.0,1.0,1.0
569540,44.84,-1.0,1.0,-1.0,1.0
569541,44.66,1.0,1.0,1.0,1.0
569542,44.71,1.0,1.0,1.0,1.0
569543,46.63,-1.0,1.0,-1.0,1.0
569544,46.23,-1.0,1.0,1.0,1.0
569545,45.28,1.0,1.0,1.0,1.0
569546,45.83,1.0,1.0,1.0,1.0
569547,45.88,1.0,1.0,1.0,1.0
569548,47.18,1.0,1.0,1.0,1.0
569549,47.7,0.0,1.0,0.0,1.0
569550,47.7,-1.0,1.0,-1.0,1.0
569551,46.98,1.0,1.0,1.0,1.0
569552,47.16,-1.0,1.0,-1.0,1.0
569553,46.78,1.0,1.0,1.0,1.0
569554,47.11,-1.0,1.0,1.0,1.0
569555,46.96,1.0,1.0,1.0,1.0
569556,47.46,-1.0,1.0,-1.0,1.0
569557,47.4,-1.0,1.0,-1.0,1.0
569558,47.12,1.0,1.0,1.0,1.0
569559,47.17,1.0,1.0,1.0,1.0
569560,47.68,-1.0,1.0,-1.0,1.0
569561,47.66,1.0,1.0,1.0,1.0
569562,47.99,1.0,1.0,1.0,1.0
569563,48.26,1.0,1.0,1.0,1.0
569564,49.13,1.0,1.0,1.0,1.0
569565,49.5,-1.0,1.0,-1.0,1.0
569566,49.07,-1.0,1.0,-1.0,1.0
569567,48.88,1.0,1.0,1.0,1.0
569568,49.05,-1.0,1.0,-1.0,1.0
569569,49.0,1.0,1.0,1.0,1.0
569570,49.1,-1.0,1.0,-1.0,1.0
569571,48.96,-1.0,1.0,-1.0,1.0
569572,48.37,1.0,1.0,1.0,1.0
569573,48.94,-1.0,1.0,-1.0,1.0
569574,48.45,-1.0,1.0,-1.0,1.0
569575,48.39,1.0,1.0,1.0,1.0
569576,48.96,-1.0,1.0,-1.0,1.0
569577,48.37,1.0,1.0,1.0,1.0
569578,48.82,1.0,1.0,1.0,1.0
569579,49.03,1.0,1.0,-1.0,1.0
569580,49.77,1.0,1.0,1.0,1.0
569581,49.88,-1.0,1.0,-1.0,1.0
569582,49.8,-1.0,1.0,1.0,1.0
569583,49.42,1.0,1.0,1.0,1.0
569584,50.42,1.0,1.0,1.0,1.0
569585,51.42,-1.0,1.0,-1.0,1.0
569586,50.5,1.0,1.0,1.0,1.0
569587,51.51,-1.0,1.0,-1.0,1.0
569588,51.41,-1.0,1.0,-1.0,1.0
569589,51.17,1.0,1.0,1.0,1.0
569590,52.63,-1.0,1.0,-1.0,1.0
569591,52.55,-1.0,1.0,-1.0,1.0
569592,52.26,1.0,1.0,1.0,1.0
569593,52.83,-1.0,1.0,-1.0,1.0
569594,52.5,1.0,1.0,1.0,1.0
569595,52.71,-1.0,1.0,-1.0,1.0
569596,52.01,1.0,1.0,1.0,1.0
