,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
482636,54.79,25.567964662851953,-1.0,1.0,-1.0,1.0
482637,54.27,24.94020551042968,-1.0,1.0,-1.0,1.0
482638,53.21,23.77244635800741,1.0,1.0,-1.0,-1.0
482639,53.96,24.414687205585142,1.0,1.0,1.0,1.0
482640,55.12,25.466928053162867,1.0,1.0,1.0,1.0
482641,56.45,26.6891689007406,1.0,-1.0,1.0,-1.0
482642,57.32,27.451409748318323,1.0,-1.0,1.0,-1.0
482643,59.68,29.703650595896047,-1.0,-1.0,-1.0,-1.0
482644,58.69,28.605891443473773,-1.0,-1.0,-1.0,-1.0
482645,57.2,27.008132291051513,1.0,-1.0,1.0,-1.0
482646,58.78,28.480373138629236,1.0,-1.0,1.0,-1.0
482647,59.57,29.162613986206967,1.0,-1.0,1.0,-1.0
482648,60.47,29.95485483378469,1.0,-1.0,1.0,-1.0
482649,61.72,31.097095681362426,1.0,-1.0,1.0,-1.0
482650,63.18,32.44933652894015,-1.0,-1.0,-1.0,-1.0
482651,62.79,31.95157737651787,-1.0,-1.0,-1.0,-1.0
482652,60.49,29.543818224095613,1.0,-1.0,1.0,-1.0
482653,60.72,29.666059071673327,1.0,-1.0,1.0,-1.0
482654,63.65,32.48829991925106,1.0,-1.0,1.0,-1.0
482655,63.74,32.47054076682879,1.0,-1.0,1.0,-1.0
482656,64.46,33.082781614406514,-1.0,-1.0,-1.0,-1.0
482657,62.18,30.695022461984248,-1.0,-1.0,-1.0,-1.0
482658,60.53,28.937263309561967,-1.0,-1.0,-1.0,-1.0
482659,58.7,26.9995041571397,-1.0,-1.0,-1.0,-1.0
482660,55.02,23.211745004717432,1.0,-1.0,1.0,-1.0
482661,60.0,28.08398585229516,1.0,-1.0,1.0,-1.0
482662,60.99,28.966226699872884,1.0,-1.0,1.0,-1.0
482663,64.02,31.88846754745061,-1.0,-1.0,-1.0,-1.0
482664,62.2,29.96070839502835,-1.0,-1.0,-1.0,-1.0
482665,61.23,28.882949242606074,1.0,-1.0,1.0,-1.0
482666,62.98,30.525190090183788,-1.0,-1.0,-1.0,-1.0
482667,60.86,28.29743093776153,-1.0,-1.0,1.0,-1.0
482668,59.23,26.55967178533925,-1.0,-1.0,1.0,-1.0
482669,55.4,22.62191263291698,-1.0,-1.0,-1.0,-1.0
482670,55.39,22.504153480494708,-1.0,-1.0,-1.0,-1.0
482671,54.66,21.666394328072432,1.0,-1.0,1.0,-1.0
482672,54.85,21.74863517565016,-1.0,-1.0,-1.0,-1.0
482673,54.56,21.350876023227894,1.0,-1.0,1.0,-1.0
482674,57.3,23.983116870805613,-1.0,-1.0,-1.0,-1.0
482675,56.16,22.73535771838335,-1.0,-1.0,-1.0,1.0
482676,53.88,20.34759856596108,1.0,-1.0,1.0,1.0
482677,55.2,21.55983941353881,-1.0,-1.0,-1.0,-1.0
482678,54.4,20.65208026111653,-1.0,-1.0,-1.0,-1.0
482679,51.0,17.144321108694264,-1.0,-1.0,-1.0,-1.0
482680,48.68,14.71656195627199,-1.0,-1.0,-1.0,-1.0
482681,47.61,13.538802803849721,1.0,-1.0,1.0,-1.0
482682,47.86,13.681043651427446,1.0,1.0,1.0,1.0
482683,49.92,15.633284499005176,1.0,-1.0,1.0,-1.0
482684,50.14,15.745525346582902,1.0,1.0,1.0,1.0
482685,53.76,19.257766194160627,1.0,-1.0,1.0,-1.0
482686,54.55,19.940007041738355,-1.0,-1.0,-1.0,-1.0
482687,53.27,18.552247889316085,-1.0,-1.0,-1.0,-1.0
482688,52.43,17.604488736893813,-1.0,-1.0,-1.0,1.0
482689,52.33,17.396729584471544,-1.0,-1.0,-1.0,-1.0
482690,51.88,16.838970432049276,-1.0,-1.0,-1.0,-1.0
482691,50.36,15.211211279627,1.0,-1.0,-1.0,-1.0
482692,50.74,15.483452127204727,-1.0,-1.0,-1.0,-1.0
482693,49.39,14.025692974782462,1.0,1.0,1.0,1.0
482694,49.94,14.467933822360179,-1.0,1.0,-1.0,1.0
482695,49.68,14.100174669937914,-1.0,1.0,-1.0,1.0
482696,46.74,11.052415517515648,-1.0,1.0,-1.0,1.0
482697,45.76,9.964656365093367,-1.0,1.0,-1.0,1.0
482698,44.55,8.646897212671092,-1.0,1.0,-1.0,1.0
482699,44.19,8.179138060248826,-1.0,1.0,-1.0,1.0
482700,43.85,7.731378907826552,1.0,1.0,1.0,1.0
482701,44.5,8.273619755404283,1.0,1.0,1.0,1.0
482702,45.34,9.005860602982011,1.0,-1.0,1.0,-1.0
482703,46.02,9.578101450559744,-1.0,-1.0,-1.0,-1.0
482704,45.62,9.070342298137467,1.0,-1.0,1.0,-1.0
482705,48.28,11.622583145715197,-1.0,-1.0,-1.0,-1.0
482706,47.46,10.69482399329292,-1.0,-1.0,1.0,-1.0
482707,46.31,9.437064840870649,-1.0,-1.0,1.0,-1.0
482708,43.8,6.819305688448375,1.0,1.0,1.0,1.0
482709,44.31,7.2215465360261115,1.0,1.0,-1.0,1.0
482710,46.94,9.74378738360383,-1.0,-1.0,1.0,-1.0
482711,44.92,7.616028231181566,1.0,1.0,1.0,1.0
482712,47.97,10.558269078759288,1.0,1.0,1.0,1.0
482713,49.5,11.980509926337021,1.0,-1.0,1.0,-1.0
482714,50.61,12.982750773914745,-1.0,-1.0,-1.0,-1.0
482715,49.71,11.974991621492471,-1.0,-1.0,-1.0,-1.0
482716,48.38,10.537232469070203,1.0,-1.0,1.0,-1.0
482717,48.61,10.659473316647931,1.0,-1.0,1.0,-1.0
482718,48.93,10.87171416422566,1.0,1.0,1.0,-1.0
482719,50.94,12.773955011803386,-1.0,-1.0,-1.0,-1.0
482720,49.72,11.446195859381113,1.0,-1.0,1.0,-1.0
482721,49.99,11.608436706958846,-1.0,-1.0,1.0,-1.0
482722,48.71,10.220677554536573,1.0,1.0,1.0,1.0
482723,51.89,13.292918402114296,1.0,-1.0,1.0,-1.0
482724,52.96,14.255159249692028,-1.0,-1.0,-1.0,-1.0
482725,50.86,12.047400097269756,-1.0,-1.0,-1.0,-1.0
482726,48.0,9.079640944847485,-1.0,1.0,-1.0,1.0
482727,46.45,7.421881792425211,-1.0,1.0,-1.0,1.0
482728,45.26,6.124122640002938,-1.0,1.0,-1.0,1.0
482729,45.11,5.866363487580672,1.0,1.0,1.0,1.0
482730,46.08,6.728604335158393,1.0,1.0,1.0,1.0
482731,46.37,6.910845182736117,-1.0,1.0,-1.0,1.0
482732,44.72,5.153086030313852,1.0,1.0,-1.0,1.0
482733,44.74,5.065326877891586,-1.0,1.0,-1.0,1.0
482734,43.78,3.9975677254693096,-1.0,1.0,-1.0,1.0
482735,43.54,3.6498085730470318,1.0,1.0,1.0,1.0
482736,45.3,5.302049420624762,-1.0,1.0,-1.0,1.0
482737,44.71,4.604290268202497,1.0,1.0,1.0,1.0
482738,46.58,6.3665311157802185,-1.0,1.0,-1.0,1.0
482739,44.65,4.328771963357944,-1.0,1.0,-1.0,1.0
482740,44.26,3.8310128109356754,1.0,1.0,-1.0,1.0
482741,46.28,5.74325365851341,1.0,1.0,1.0,1.0
482742,48.09,7.445494506091138,1.0,1.0,1.0,1.0
482743,48.84,8.087735353668863,-1.0,1.0,-1.0,1.0
482744,46.54,5.679976201246589,-1.0,1.0,-1.0,1.0
482745,46.47,5.5022170488243205,1.0,1.0,1.0,1.0
482746,47.8,6.724457896402043,1.0,1.0,1.0,1.0
482747,48.13,6.9466987439797725,1.0,1.0,1.0,1.0
482748,49.12,7.8289395915575,1.0,1.0,1.0,1.0
482749,49.31,7.911180439135236,-1.0,1.0,-1.0,1.0
482750,48.49,6.983421286712961,1.0,1.0,1.0,1.0
482751,48.64,7.025662134290683,1.0,1.0,1.0,1.0
482752,48.95,7.227902981868412,1.0,1.0,1.0,1.0
482753,50.14,8.310143829446147,1.0,1.0,1.0,1.0
482754,51.15,9.212384677023868,-1.0,1.0,-1.0,1.0
482755,49.31,7.264625524601597,-1.0,1.0,-1.0,1.0
482756,48.48,6.326866372179325,1.0,1.0,1.0,1.0
482757,51.92,9.659107219757061,-1.0,1.0,-1.0,1.0
482758,51.79,9.421348067334783,1.0,1.0,1.0,1.0
482759,52.79,10.313588914912508,-1.0,1.0,-1.0,1.0
482760,52.37,9.78582976249023,1.0,1.0,1.0,1.0
482761,53.3,10.608070610067962,1.0,1.0,1.0,1.0
482762,54.0,11.200311457645695,-1.0,-1.0,-1.0,-1.0
482763,53.21,10.302552305223422,1.0,-1.0,1.0,-1.0
482764,53.94,10.92479315280115,-1.0,-1.0,-1.0,-1.0
482765,53.3,10.177034000378884,1.0,-1.0,1.0,-1.0
482766,53.85,10.61927484795661,1.0,-1.0,1.0,-1.0
482767,54.42,11.081515695534337,-1.0,-1.0,-1.0,-1.0
482768,53.54,10.093756543112056,1.0,1.0,1.0,1.0
482769,55.42,11.865997390689792,1.0,-1.0,-1.0,-1.0
482770,55.85,12.188238238267525,-1.0,-1.0,-1.0,-1.0
482771,55.38,11.610479085845249,-1.0,-1.0,-1.0,-1.0
482772,55.05,11.172719933422975,1.0,-1.0,1.0,-1.0
482773,55.27,11.284960781000711,-1.0,-1.0,-1.0,-1.0
482774,55.06,10.967201628578437,1.0,-1.0,1.0,-1.0
482775,56.89,12.689442476156161,1.0,-1.0,-1.0,-1.0
482776,57.1,12.791683323733885,1.0,-1.0,1.0,-1.0
482777,57.46,13.043924171311614,1.0,-1.0,1.0,-1.0
482778,58.19,13.666165018889346,-1.0,-1.0,-1.0,-1.0
482779,57.99,13.358405866467075,-1.0,-1.0,-1.0,-1.0
482780,57.43,12.690646714044796,-1.0,1.0,1.0,1.0
482781,56.55,11.702887561622534,1.0,1.0,-1.0,1.0
482782,57.34,12.385128409200265,-1.0,1.0,-1.0,1.0
482783,56.85,11.787369256777986,1.0,1.0,1.0,1.0
482784,59.16,13.989610104355705,-1.0,1.0,-1.0,1.0
482785,58.7,13.421850951933447,1.0,1.0,1.0,1.0
482786,60.32,14.934091799511172,-1.0,-1.0,-1.0,-1.0
482787,57.08,11.586332647088895,-1.0,1.0,-1.0,-1.0
482788,55.93,10.32857349466662,-1.0,1.0,-1.0,1.0
482789,54.2,8.490814342244358,0.0,1.0,0.0,1.0
482790,54.2,8.38305518982209,-1.0,1.0,-1.0,1.0
482791,53.85,7.925296037399812,-1.0,1.0,-1.0,1.0
482792,53.04,7.007536884977533,1.0,1.0,1.0,1.0
482793,53.13,6.989777732555268,-1.0,1.0,-1.0,1.0
482794,52.18,5.932018580132997,-1.0,1.0,1.0,1.0
482795,51.97,5.614259427710722,1.0,1.0,-1.0,1.0
482796,52.56,6.09650027528845,1.0,1.0,1.0,1.0
482797,53.23,6.658741122866175,1.0,1.0,1.0,1.0
482798,53.55,6.870981970443907,-1.0,1.0,-1.0,1.0
482799,52.51,5.7232228180216325,1.0,1.0,1.0,1.0
482800,53.33,6.4354636655993565,-1.0,1.0,-1.0,1.0
482801,52.95,5.947704513177094,1.0,1.0,1.0,1.0
482802,53.13,6.019945360754825,-1.0,1.0,-1.0,1.0
482803,52.54,5.322186208332546,1.0,1.0,1.0,1.0
482804,54.35,7.024427055910272,1.0,1.0,1.0,1.0
482805,56.57,9.136667903488004,-1.0,1.0,-1.0,1.0
482806,56.02,8.478908751065736,1.0,1.0,1.0,1.0
482807,56.94,9.291149598643457,-1.0,1.0,1.0,1.0
482808,56.55,8.793390446221187,-1.0,1.0,-1.0,1.0
482809,56.45,8.585631293798919,1.0,1.0,1.0,1.0
482810,57.86,9.887872141376649,1.0,1.0,1.0,1.0
482811,58.0,9.920112988954374,1.0,1.0,1.0,1.0
482812,58.07,9.882353836532095,1.0,1.0,1.0,1.0
482813,58.4,10.104594684109829,1.0,1.0,1.0,1.0
482814,59.31,10.906835531687562,1.0,-1.0,1.0,-1.0
482815,60.14,11.629076379265285,-1.0,-1.0,-1.0,-1.0
482816,59.92,11.301317226843011,1.0,-1.0,1.0,-1.0
482817,60.75,12.023558074420748,-1.0,-1.0,-1.0,-1.0
482818,60.51,11.675798921998469,-1.0,-1.0,-1.0,-1.0
482819,60.1,11.158039769576199,-1.0,-1.0,-1.0,-1.0
482820,58.85,9.800280617153923,1.0,-1.0,1.0,-1.0
482821,59.0,9.842521464731648,-1.0,1.0,-1.0,1.0
482822,58.87,9.604762312309383,-1.0,1.0,-1.0,1.0
482823,58.49,9.117003159887114,-1.0,1.0,-1.0,1.0
482824,57.69,8.209244007464832,-1.0,1.0,-1.0,1.0
482825,56.76,7.171484855042563,1.0,1.0,1.0,1.0
482826,57.79,8.093725702620297,-1.0,-1.0,-1.0,-1.0
482827,57.13,7.325966550198026,1.0,1.0,1.0,1.0
482828,57.44,7.528207397775746,1.0,1.0,1.0,1.0
482829,57.68,7.660448245353479,-1.0,1.0,-1.0,1.0
482830,57.08,6.952689092931203,1.0,1.0,1.0,1.0
482831,57.35,7.1149299405089375,-1.0,1.0,-1.0,-1.0
482832,57.25,6.90717078808666,1.0,-1.0,1.0,-1.0
482833,57.59,7.139411635664395,-1.0,1.0,-1.0,1.0
482834,57.11,6.551652483242122,1.0,1.0,1.0,1.0
482835,58.37,7.703893330819845,-1.0,-1.0,1.0,1.0
482836,58.14,7.366134178397572,1.0,-1.0,1.0,-1.0
482837,58.17,7.288375025975299,1.0,-1.0,1.0,-1.0
482838,58.6,7.610615873553038,-1.0,-1.0,-1.0,-1.0
482839,57.25,6.152856721130759,1.0,-1.0,1.0,-1.0
482840,58.0,6.795097568708486,1.0,-1.0,-1.0,-1.0
482841,58.43,7.117338416286208,1.0,1.0,1.0,1.0
482842,58.96,7.53957926386395,-1.0,-1.0,-1.0,1.0
482843,58.78,7.251820111441674,-1.0,-1.0,-1.0,1.0
482844,55.56,3.9240609590194,-1.0,1.0,1.0,1.0
482845,55.55,3.8063018065971264,1.0,1.0,-1.0,1.0
482846,56.1,4.248542654174854,-1.0,1.0,-1.0,1.0
482847,55.39,3.4307835017525865,1.0,1.0,1.0,1.0
482848,55.52,3.453024349330313,1.0,1.0,1.0,1.0
482849,56.27,4.095265196908045,1.0,1.0,1.0,1.0
482850,58.25,5.967506044485767,1.0,-1.0,1.0,-1.0
482851,59.19,6.799746892063496,1.0,-1.0,1.0,-1.0
482852,59.49,6.991987739641224,-1.0,-1.0,-1.0,-1.0
482853,59.18,6.574228587218947,1.0,1.0,1.0,1.0
482854,59.54,6.826469434796685,-1.0,-1.0,1.0,-1.0
482855,59.0,6.178710282374411,-1.0,1.0,-1.0,1.0
482856,57.26,4.330951129952133,1.0,1.0,1.0,-1.0
482857,58.14,5.10319197752986,1.0,1.0,1.0,1.0
482858,59.04,5.895432825107597,1.0,1.0,1.0,1.0
482859,59.3,6.04767367268532,-1.0,1.0,-1.0,1.0
482860,57.34,3.9799145202630513,1.0,1.0,1.0,1.0
482861,57.78,4.312155367840782,-1.0,1.0,-1.0,1.0
482862,56.92,3.3443962154185063,1.0,1.0,-1.0,1.0
482863,58.45,4.766637062996239,-1.0,1.0,-1.0,1.0
482864,58.11,4.31887791057396,-1.0,1.0,1.0,1.0
482865,56.77,2.8711187581516957,1.0,1.0,1.0,1.0
482866,57.51,3.5033596057294147,1.0,1.0,1.0,1.0
482867,58.07,3.9556004533071487,-1.0,1.0,-1.0,1.0
482868,56.84,2.6178413008848764,-1.0,1.0,-1.0,1.0
482869,55.25,0.9200821484625976,1.0,1.0,1.0,-1.0
482870,56.98,2.5423229960403333,1.0,1.0,1.0,1.0
482871,59.12,4.5745638436180585,-1.0,1.0,1.0,-1.0
482872,57.57,2.916804691195786,1.0,1.0,1.0,1.0
482873,57.91,3.149045538773507,-1.0,1.0,-1.0,-1.0
482874,57.52,2.6512863863512517,1.0,1.0,1.0,1.0
482875,58.03,3.0535272339289747,-1.0,1.0,-1.0,1.0
482876,57.05,1.9657680815066956,0.0,1.0,0.0,1.0
482877,57.05,1.85800892908442,1.0,1.0,1.0,1.0
482878,57.43,2.130249776662147,1.0,1.0,1.0,1.0
482879,58.77,3.3624906242398893,-1.0,1.0,1.0,1.0
482880,58.2,2.6847314718176136,-1.0,1.0,-1.0,1.0
482881,58.02,2.3969723193953385,1.0,1.0,1.0,1.0
482882,58.69,2.959213166973072,1.0,1.0,1.0,1.0
482883,59.69,3.851454014550797,-1.0,1.0,-1.0,1.0
482884,58.91,2.96369486212852,1.0,1.0,-1.0,1.0
482885,59.53,3.4759357097062487,1.0,1.0,1.0,1.0
482886,60.45,4.2881765572839905,1.0,1.0,1.0,1.0
482887,61.15,4.88041740486171,1.0,1.0,1.0,1.0
482888,62.5,6.122658252439437,-1.0,1.0,-1.0,1.0
482889,61.86,5.37489910001716,-1.0,1.0,-1.0,1.0
482890,61.81,5.2171399475949025,1.0,1.0,1.0,1.0
482891,61.88,5.1793807951726265,1.0,1.0,1.0,1.0
482892,62.12,5.311621642750347,-1.0,1.0,-1.0,1.0
482893,60.68,3.7638624903280733,-1.0,1.0,-1.0,1.0
482894,60.64,3.6161033379057983,-1.0,1.0,-1.0,1.0
482895,60.16,3.028344185483533,-1.0,1.0,-1.0,1.0
482896,59.91,2.6705850330612577,-1.0,1.0,-1.0,1.0
482897,59.5,2.1528258806389857,1.0,1.0,1.0,1.0
482898,59.84,2.3850667282167137,-1.0,1.0,-1.0,1.0
482899,59.25,1.6873075757944491,1.0,1.0,1.0,-1.0
482900,59.41,1.7395484233721703,1.0,1.0,1.0,1.0
482901,60.1,2.3217892709499,1.0,1.0,1.0,1.0
482902,60.33,2.4440301185276354,-1.0,1.0,-1.0,1.0
482903,59.29,1.2962709661053609,1.0,1.0,1.0,1.0
482904,59.53,1.4285118136830874,1.0,1.0,1.0,1.0
482905,60.34,2.1307526612608143,-1.0,1.0,-1.0,1.0
482906,60.3,1.9829935088385469,-1.0,-1.0,-1.0,-1.0
482907,60.04,1.6152343564162734,1.0,-1.0,-1.0,-1.0
482908,61.6,3.0674752039940003,-1.0,-1.0,-1.0,-1.0
482909,61.09,2.449716051571727,1.0,-1.0,1.0,-1.0
482910,61.75,3.001956899149448,1.0,-1.0,1.0,-1.0
482911,63.17,4.314197746727189,1.0,-1.0,1.0,-1.0
482912,67.48,8.516438594304914,1.0,-1.0,1.0,-1.0
482913,68.06,8.988679441882637,1.0,-1.0,1.0,-1.0
482914,68.5,9.32092028946036,-1.0,-1.0,-1.0,-1.0
482915,67.42,8.133161137038103,1.0,-1.0,1.0,-1.0
482916,67.6,8.205401984615817,-1.0,-1.0,-1.0,-1.0
482917,67.5,7.997642832193549,-1.0,-1.0,-1.0,-1.0
482918,66.31,6.69988367977129,-1.0,-1.0,-1.0,-1.0
482919,66.17,6.452124527349013,1.0,-1.0,1.0,-1.0
482920,67.17,7.3443653749267375,-1.0,-1.0,-1.0,-1.0
482921,66.75,6.816606222504461,-1.0,-1.0,-1.0,-1.0
482922,65.29,5.248847070082206,-1.0,-1.0,-1.0,-1.0
482923,65.06,4.911087917659927,-1.0,-1.0,-1.0,-1.0
482924,64.79,4.533328765237656,-1.0,-1.0,-1.0,-1.0
482925,64.72,4.355569612815373,1.0,-1.0,1.0,-1.0
482926,65.4,4.927810460393103,1.0,-1.0,1.0,-1.0
482927,65.91,5.330051307970834,1.0,-1.0,1.0,-1.0
482928,66.52,5.832292155548557,-1.0,-1.0,-1.0,-1.0
482929,65.17,4.374533003126288,-1.0,-1.0,-1.0,-1.0
482930,64.62,3.716773850704016,-1.0,-1.0,-1.0,-1.0
482931,62.89,1.879014698281736,-1.0,-1.0,-1.0,-1.0
482932,61.16,0.041255545859471,-1.0,-1.0,-1.0,-1.0
482933,60.71,-0.5165036065628001,-1.0,-1.0,-1.0,-1.0
482934,60.22,-1.1142627589850775,1.0,-1.0,1.0,-1.0
482935,60.99,-0.4520219114073356,-1.0,-1.0,1.0,-1.0
482936,59.04,-2.5097810638296143,1.0,-1.0,1.0,-1.0
482937,60.01,-1.6475402162518904,1.0,-1.0,1.0,-1.0
482938,60.5,-1.2652993686741496,-1.0,-1.0,-1.0,-1.0
482939,58.28,-3.593058521096424,-1.0,-1.0,-1.0,-1.0
482940,57.91,-4.070817673518704,1.0,-1.0,1.0,-1.0
482941,58.03,-4.058576825940975,1.0,-1.0,1.0,-1.0
482942,59.09,-3.1063359783632483,1.0,-1.0,1.0,-1.0
482943,60.24,-2.0640951307855104,-1.0,-1.0,-1.0,-1.0
482944,58.97,-3.4418542832077885,1.0,-1.0,1.0,-1.0
482945,60.7,-1.8196134356300604,-1.0,-1.0,-1.0,-1.0
482946,59.96,-2.667372588052338,-1.0,-1.0,-1.0,-1.0
482947,59.1,-3.6351317404746126,1.0,-1.0,1.0,-1.0
482948,59.45,-3.3928908928968724,1.0,-1.0,1.0,-1.0
482949,59.57,-3.3806500453191504,1.0,-1.0,1.0,-1.0
482950,59.99,-3.068409197741424,1.0,-1.0,1.0,1.0
482951,61.6,-1.5661683501636858,-1.0,-1.0,-1.0,-1.0
482952,60.87,-2.4039275025859648,-1.0,-1.0,-1.0,-1.0
482953,60.8,-2.5816866550082405,-1.0,-1.0,-1.0,1.0
482954,57.66,-5.829445807430504,-1.0,-1.0,-1.0,-1.0
482955,56.32,-7.277204959852773,-1.0,-1.0,-1.0,-1.0
482956,56.06,-7.644964112275047,-1.0,-1.0,-1.0,-1.0
482957,55.53,-8.282723264697324,1.0,-1.0,1.0,-1.0
482958,56.3,-7.620482417119603,-1.0,-1.0,-1.0,-1.0
482959,55.92,-8.10824156954186,1.0,-1.0,1.0,-1.0
482960,56.16,-7.976000721964141,-1.0,-1.0,-1.0,-1.0
482961,55.35,-8.893759874386411,1.0,-1.0,1.0,1.0
482962,57.3,-7.051519026808691,-1.0,-1.0,-1.0,-1.0
482963,57.08,-7.379278179230965,-1.0,-1.0,-1.0,-1.0
482964,56.41,-8.157037331653228,-1.0,-1.0,-1.0,-1.0
482965,55.21,-9.4647964840755,-1.0,-1.0,1.0,-1.0
482966,54.75,-10.032555636497776,-1.0,-1.0,-1.0,-1.0
482967,54.09,-10.800314788920048,-1.0,-1.0,-1.0,-1.0
482968,52.42,-12.57807394134231,-1.0,-1.0,-1.0,-1.0
482969,51.41,-13.695833093764591,1.0,-1.0,1.0,-1.0
482970,52.03,-13.183592246186864,-1.0,-1.0,-1.0,-1.0
482971,51.96,-13.361351398609125,-1.0,-1.0,-1.0,-1.0
482972,49.16,-16.269110551031403,1.0,-1.0,1.0,-1.0
482973,50.69,-14.846869703453677,-1.0,-1.0,-1.0,-1.0
482974,47.3,-18.344628855875953,1.0,-1.0,1.0,-1.0
482975,47.92,-17.83238800829821,-1.0,-1.0,-1.0,-1.0
482976,44.62,-21.24014716072049,1.0,-1.0,1.0,-1.0
482977,45.8,-20.167906313142765,-1.0,-1.0,1.0,-1.0
482978,42.97,-23.10566546556504,1.0,-1.0,1.0,1.0
482979,45.28,-20.903424617987312,1.0,-1.0,1.0,-1.0
482980,46.05,-20.241183770409574,1.0,-1.0,1.0,-1.0
482981,47.1,-19.298942922831852,-1.0,-1.0,-1.0,-1.0
482982,46.96,-19.546702075254125,-1.0,-1.0,-1.0,-1.0
482983,45.84,-20.774461227676397,-1.0,-1.0,1.0,-1.0
482984,43.2,-23.522220380098663,-1.0,-1.0,-1.0,-1.0
482985,42.43,-24.399979532520934,1.0,-1.0,1.0,-1.0
482986,42.44,-24.497738684943208,1.0,1.0,1.0,1.0
482987,43.96,-23.085497837365487,1.0,1.0,1.0,1.0
482988,45.01,-22.14325698978775,-1.0,1.0,-1.0,1.0
482989,44.05,-23.21101614221003,1.0,1.0,1.0,1.0
482990,46.03,-21.338775294632303,1.0,1.0,1.0,1.0
482991,48.99,-18.48653444705456,1.0,1.0,-1.0,1.0
482992,49.41,-18.17429359947684,1.0,-1.0,1.0,-1.0
482993,49.55,-18.142052751899115,-1.0,-1.0,-1.0,1.0
482994,49.38,-18.419811904321385,-1.0,1.0,-1.0,1.0
482995,48.01,-19.897571056743665,-1.0,1.0,-1.0,1.0
482996,47.13,-20.88533020916592,1.0,1.0,1.0,1.0
482997,48.66,-19.463089361588203,-1.0,1.0,-1.0,1.0
482998,45.33,-22.90084851401048,-1.0,1.0,-1.0,1.0
482999,43.21,-25.12860766643275,1.0,1.0,1.0,1.0
483000,43.66,-24.786366818855015,1.0,1.0,1.0,1.0
483001,44.04,-24.514125971277288,1.0,1.0,1.0,1.0
483002,45.83,-22.831885123699564,-1.0,1.0,-1.0,1.0
483003,45.37,-23.39964427612184,1.0,1.0,1.0,1.0
483004,45.51,-23.3674034285441,-1.0,1.0,1.0,1.0
483005,44.65,-24.335162580966376,-1.0,1.0,-1.0,1.0
483006,43.12,-25.97292173338865,-1.0,1.0,-1.0,1.0
