,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
100291,29.64,-1.0477575981594107,1.0,-1.0,1.0,-1.0
100292,29.66,-1.039180286319894,1.0,-1.0,1.0,-1.0
100293,29.72,-0.9906029744803816,1.0,-1.0,-1.0,-1.0
100294,29.76,-0.962025662640862,0.0,-1.0,0.0,-1.0
100295,29.76,-0.9734483508013448,-1.0,-1.0,-1.0,-1.0
100296,29.08,-1.6648710389618344,-1.0,-1.0,-1.0,-1.0
100297,29.02,-1.736293727122316,1.0,1.0,1.0,1.0
100298,29.38,-1.3877164152827994,-1.0,0.0,-1.0,0.0
100299,29.09,-1.689139103443285,1.0,1.0,1.0,1.0
100300,29.24,-1.5505617916037693,-1.0,1.0,-1.0,1.0
100301,28.26,-2.541984479764249,1.0,1.0,1.0,1.0
100302,28.4,-2.4134071679247384,-1.0,1.0,-1.0,1.0
100303,28.03,-2.7948298560852187,-1.0,1.0,-1.0,1.0
100304,27.58,-3.2562525442457044,1.0,1.0,-1.0,1.0
100305,28.63,-2.21767523240619,1.0,1.0,1.0,1.0
100306,28.79,-2.069097920566673,1.0,1.0,1.0,1.0
100307,29.44,-1.4305206087271536,-1.0,1.0,-1.0,1.0
100308,29.23,-1.6519432968876409,-1.0,-1.0,-1.0,1.0
100309,28.62,-2.273365985048123,1.0,1.0,1.0,1.0
100310,28.88,-2.024788673208608,-1.0,-1.0,-1.0,-1.0
100311,28.79,-2.1262113613690943,-1.0,-1.0,-1.0,-1.0
100312,28.7,-2.2276340495295766,-1.0,-1.0,-1.0,-1.0
100313,27.52,-3.41905673769006,1.0,1.0,1.0,1.0
100314,27.81,-3.140479425850547,-1.0,1.0,-1.0,1.0
100315,27.53,-3.4319021140110277,-1.0,1.0,-1.0,1.0
100316,27.29,-3.6833248021715117,-1.0,1.0,-1.0,1.0
100317,27.22,-3.7647474903319984,1.0,1.0,1.0,1.0
100318,28.22,-2.7761701784924817,-1.0,1.0,-1.0,1.0
100319,27.73,-3.277592866652963,-1.0,1.0,-1.0,1.0
100320,27.54,-3.4790155548134507,1.0,1.0,1.0,1.0
100321,28.49,-2.5404382429739343,1.0,1.0,1.0,1.0
100322,28.56,-2.481860931134417,-1.0,1.0,1.0,1.0
100323,27.94,-3.1132836192949007,-1.0,1.0,-1.0,1.0
100324,27.77,-3.2947063074553853,1.0,1.0,1.0,1.0
100325,28.59,-2.4861289956158683,1.0,1.0,1.0,1.0
100326,29.06,-2.0275516837763554,1.0,1.0,1.0,1.0
100327,29.58,-1.5189743719368387,-1.0,1.0,-1.0,1.0
100328,29.38,-1.7303970600973209,1.0,1.0,-1.0,1.0
100329,29.7,-1.421819748257807,1.0,1.0,1.0,1.0
100330,29.99,-1.1432424364182907,1.0,1.0,1.0,1.0
100331,30.06,-1.0846651245787733,0.0,1.0,0.0,1.0
100332,30.06,-1.0960878127392597,-1.0,1.0,-1.0,1.0
100333,29.74,-1.4275105008997429,1.0,1.0,1.0,1.0
100334,29.87,-1.3089331890602232,0.0,1.0,0.0,1.0
100335,29.87,-1.3203558772207096,-1.0,1.0,1.0,1.0
100336,29.7,-1.501778565381194,1.0,1.0,1.0,1.0
100337,29.74,-1.473201253541678,-1.0,1.0,-1.0,1.0
100338,29.16,-2.064623941702159,1.0,1.0,1.0,1.0
100339,29.5,-1.7360466298626456,-1.0,1.0,-1.0,1.0
100340,28.86,-2.387469318023129,-1.0,1.0,-1.0,1.0
100341,28.62,-2.6388920061836143,-1.0,1.0,-1.0,1.0
100342,28.61,-2.6603146943440983,1.0,1.0,-1.0,1.0
100343,28.96,-2.32173738250458,1.0,1.0,1.0,1.0
100344,29.34,-1.953160070665064,1.0,1.0,1.0,1.0
100345,30.05,-1.2545827588255491,1.0,1.0,1.0,1.0
100346,30.8,-0.516005446986032,-1.0,-1.0,-1.0,-1.0
100347,30.6,-0.7274281351465142,-1.0,1.0,-1.0,1.0
100348,30.32,-1.0188508233070015,1.0,1.0,1.0,1.0
100349,30.46,-0.8902735114674839,1.0,1.0,1.0,1.0
100350,30.62,-0.7416961996279667,1.0,1.0,-1.0,1.0
100351,30.88,-0.4931188877884552,-1.0,-1.0,1.0,-1.0
100352,30.37,-1.0145415759489358,1.0,1.0,1.0,1.0
100353,30.4,-0.9959642641094212,1.0,1.0,1.0,1.0
100354,31.22,-0.18738695226990745,-1.0,-1.0,-1.0,-1.0
100355,30.49,-0.9288096404303908,1.0,-1.0,1.0,1.0
100356,31.06,-0.3702323285908733,1.0,-1.0,1.0,-1.0
100357,31.54,0.09834498324864073,1.0,-1.0,1.0,-1.0
100358,32.08,0.626922295088157,1.0,-1.0,1.0,1.0
100359,32.32,0.8554996069276761,-1.0,-1.0,-1.0,-1.0
100360,31.89,0.41407691876719,-1.0,-1.0,-1.0,-1.0
100361,31.74,0.252654230606705,-1.0,-1.0,-1.0,-1.0
100362,31.6,0.10123154244622512,1.0,-1.0,1.0,-1.0
100363,32.38,0.8698088542857398,-1.0,-1.0,1.0,1.0
100364,32.22,0.6983861661252533,1.0,-1.0,-1.0,-1.0
100365,32.26,0.7269634779647696,-1.0,-1.0,1.0,-1.0
100366,31.61,0.06554078980428457,-1.0,-1.0,1.0,-1.0
100367,31.27,-0.2858818983561981,1.0,-1.0,1.0,-1.0
100368,31.32,-0.2473045865166803,1.0,-1.0,-1.0,-1.0
100369,31.45,-0.1287272746771677,-1.0,-1.0,-1.0,-1.0
100370,30.68,-0.9101499628376502,-1.0,-1.0,-1.0,-1.0
100371,30.52,-1.0815726509981332,-1.0,1.0,-1.0,1.0
100372,30.44,-1.172995339158618,-1.0,1.0,1.0,1.0
100373,30.27,-1.3544180273191024,1.0,1.0,1.0,1.0
100374,31.36,-0.27584071547958544,-1.0,-1.0,1.0,-1.0
100375,31.08,-0.567263403640073,-1.0,-1.0,-1.0,-1.0
100376,30.61,-1.0486860918005547,1.0,1.0,1.0,1.0
100377,30.62,-1.0501087799610358,1.0,1.0,1.0,1.0
100378,30.76,-0.9215314681215184,1.0,1.0,1.0,1.0
100379,30.94,-0.752954156282005,-1.0,-1.0,-1.0,-1.0
100380,30.84,-0.8643768444424893,-1.0,-1.0,-1.0,-1.0
100381,30.6,-1.1157995326029706,1.0,-1.0,1.0,-1.0
100382,31.05,-0.6772222207634577,-1.0,-1.0,1.0,-1.0
100383,30.54,-1.1986449089239422,1.0,1.0,1.0,1.0
100384,30.64,-1.1100675970844236,-1.0,1.0,-1.0,1.0
100385,29.26,-2.501490285244909,-1.0,1.0,-1.0,1.0
100386,29.14,-2.632912973405393,1.0,1.0,1.0,1.0
100387,29.54,-2.2443356615658767,-1.0,1.0,1.0,1.0
100388,29.47,-2.3257583497263643,1.0,1.0,1.0,1.0
100389,29.52,-2.2871810378868456,1.0,1.0,1.0,1.0
100390,29.64,-2.1786037260473283,-1.0,1.0,-1.0,1.0
100391,29.49,-2.3400264142078164,-1.0,1.0,-1.0,1.0
100392,29.24,-2.6014491023682997,1.0,1.0,-1.0,1.0
100393,30.12,-1.7328717905287796,-1.0,1.0,-1.0,1.0
100394,29.98,-1.8842944786892664,1.0,-1.0,1.0,1.0
100395,30.42,-1.4557171668497482,1.0,-1.0,1.0,-1.0
100396,30.52,-1.3671398550102332,1.0,-1.0,1.0,-1.0
100397,30.82,-1.0785625431707189,-1.0,-1.0,-1.0,-1.0
100398,30.48,-1.4299852313312016,1.0,1.0,1.0,1.0
100399,30.5,-1.4214079194916849,-1.0,1.0,-1.0,1.0
100400,30.44,-1.49283060765217,1.0,1.0,1.0,-1.0
100401,30.91,-1.034253295812654,-1.0,1.0,-1.0,1.0
100402,30.62,-1.335675983973136,1.0,1.0,1.0,1.0
100403,30.88,-1.0870986721336244,-1.0,1.0,1.0,1.0
100404,30.74,-1.238521360294108,1.0,1.0,-1.0,1.0
100405,30.82,-1.1699440484545889,1.0,1.0,1.0,1.0
100406,31.04,-0.9613667366150764,-1.0,1.0,-1.0,1.0
100407,30.88,-1.132789424775563,1.0,1.0,1.0,1.0
100408,31.09,-0.9342121129360414,-1.0,-1.0,-1.0,-1.0
100409,30.89,-1.1456348010965272,-1.0,1.0,1.0,1.0
100410,30.52,-1.5270574892570077,1.0,1.0,1.0,1.0
100411,30.56,-1.4984801774174947,1.0,1.0,1.0,1.0
100412,30.63,-1.4399028655779809,1.0,1.0,1.0,1.0
100413,30.72,-1.3613255537384674,1.0,1.0,1.0,1.0
100414,31.04,-1.0527482418989464,1.0,1.0,1.0,1.0
100415,31.14,-0.9641709300594314,0.0,1.0,0.0,1.0
100416,31.14,-0.9755936182199108,1.0,1.0,1.0,1.0
100417,31.29,-0.8370163063803986,-1.0,1.0,-1.0,1.0
100418,31.02,-1.1184389945408846,1.0,1.0,1.0,1.0
100419,31.44,-0.7098616827013622,-1.0,1.0,-1.0,1.0
100420,31.28,-0.8812843708618487,-1.0,1.0,-1.0,1.0
100421,30.96,-1.2127070590223354,-1.0,1.0,-1.0,1.0
100422,30.7,-1.4841297471828163,-1.0,1.0,1.0,1.0
100423,30.2,-1.9955524353433027,-1.0,1.0,-1.0,1.0
100424,29.82,-2.386975123503788,1.0,1.0,-1.0,1.0
100425,30.03,-2.1883978116642666,1.0,1.0,1.0,1.0
100426,30.4,-1.829820499824756,1.0,1.0,1.0,1.0
100427,30.48,-1.7612431879852402,1.0,1.0,1.0,1.0
100428,30.61,-1.6426658761457205,1.0,1.0,1.0,1.0
100429,30.82,-1.444088564306206,1.0,1.0,1.0,1.0
100430,31.34,-0.9355112524666928,1.0,1.0,1.0,1.0
100431,31.44,-0.8469339406271708,-1.0,1.0,-1.0,1.0
100432,31.4,-0.8983566287876599,-1.0,1.0,-1.0,1.0
100433,31.3,-1.0097793169481442,-1.0,1.0,-1.0,1.0
100434,31.13,-1.1912020051086252,1.0,1.0,1.0,1.0
100435,31.2,-1.1326246932691113,-1.0,1.0,-1.0,1.0
100436,31.14,-1.2040473814295964,1.0,1.0,1.0,1.0
100437,31.21,-1.1454700695900757,-1.0,1.0,-1.0,1.0
100438,30.84,-1.5268927577505629,1.0,1.0,1.0,1.0
100439,31.19,-1.188315445911048,1.0,1.0,1.0,1.0
100440,31.72,-0.6697381340715296,1.0,1.0,1.0,-1.0
100441,32.0,-0.4011608222320149,1.0,1.0,1.0,1.0
100442,32.28,-0.13258351039250016,-1.0,1.0,1.0,1.0
100443,32.06,-0.3640061985529783,1.0,1.0,1.0,1.0
100444,32.48,0.04457111328652985,-1.0,1.0,-1.0,1.0
100445,32.36,-0.08685157487395401,1.0,1.0,1.0,1.0
100446,32.4,-0.05827426303443418,1.0,1.0,1.0,1.0
100447,32.71,0.2403030488050817,1.0,1.0,1.0,1.0
100448,33.4,0.9188803606445931,1.0,1.0,1.0,1.0
100449,34.56,2.0674576724841174,1.0,-1.0,1.0,-1.0
100450,35.17,2.6660349843236304,-1.0,-1.0,-1.0,-1.0
100451,35.01,2.4946122961631403,-1.0,-1.0,-1.0,-1.0
100452,34.5,1.973189608002663,-1.0,-1.0,-1.0,-1.0
100453,34.42,1.8817669198421785,1.0,-1.0,1.0,-1.0
100454,34.7,2.150344231681693,-1.0,-1.0,-1.0,-1.0
100455,34.44,1.8789215435212083,-1.0,-1.0,-1.0,-1.0
100456,34.32,1.7474988553607247,1.0,-1.0,1.0,-1.0
100457,34.7,2.1160761672002413,0.0,-1.0,-1.0,-1.0
100458,34.7,2.104653479039761,1.0,-1.0,1.0,-1.0
100459,35.0,2.3932307908792723,0.0,-1.0,0.0,-1.0
100460,35.0,2.381808102718786,1.0,-1.0,-1.0,-1.0
100461,35.3,2.670385414558304,-1.0,-1.0,-1.0,-1.0
100462,35.23,2.588962726397817,1.0,-1.0,1.0,-1.0
100463,35.26,2.607540038237332,1.0,-1.0,1.0,-1.0
100464,35.29,2.626117350076853,-1.0,-1.0,-1.0,-1.0
100465,35.08,2.4046946619163663,-1.0,-1.0,-1.0,-1.0
100466,35.02,2.3332719737558847,-1.0,-1.0,-1.0,-1.0
100467,34.94,2.2418492855954,-1.0,-1.0,-1.0,-1.0
100468,34.72,2.0104265974349147,1.0,-1.0,1.0,-1.0
100469,34.81,2.089003909274432,-1.0,-1.0,-1.0,-1.0
100470,34.64,1.907581221113951,-1.0,-1.0,-1.0,1.0
100471,34.5,1.7561585329534637,-1.0,-1.0,-1.0,1.0
100472,34.25,1.4947358447929773,1.0,-1.0,1.0,-1.0
100473,34.56,1.7933131566325002,-1.0,-1.0,-1.0,-1.0
100474,34.07,1.2918904684720118,-1.0,-1.0,-1.0,-1.0
100475,33.96,1.170467780311526,1.0,-1.0,1.0,-1.0
100476,34.0,1.1990450921510458,1.0,-1.0,1.0,-1.0
100477,34.05,1.2376224039905566,-1.0,1.0,1.0,1.0
100478,33.92,1.0961997158300747,-1.0,1.0,-1.0,1.0
100479,33.88,1.0447770276695962,-1.0,1.0,-1.0,1.0
100480,33.82,0.9733543395091075,-1.0,-1.0,-1.0,-1.0
100481,33.7,0.8419316513486237,1.0,1.0,1.0,1.0
100482,33.78,0.9105089631881428,0.0,1.0,0.0,1.0
100483,33.78,0.8990862750276563,-1.0,-1.0,-1.0,-1.0
100484,33.65,0.7576635868671744,1.0,1.0,-1.0,1.0
100485,33.73,0.8262408987066863,-1.0,1.0,-1.0,1.0
100486,33.64,0.7248182105462035,-1.0,1.0,-1.0,1.0
100487,33.56,0.6333955223857188,-1.0,1.0,-1.0,1.0
100488,33.02,0.08197283422524038,1.0,1.0,1.0,1.0
100489,33.18,0.2305501460647505,1.0,1.0,1.0,1.0
100490,33.6,0.6391274579042658,-1.0,-1.0,1.0,-1.0
100491,33.38,0.4077047697437877,1.0,-1.0,1.0,-1.0
100492,33.6,0.6162820815833001,-1.0,-1.0,-1.0,-1.0
100493,33.59,0.5948593934228228,-1.0,1.0,-1.0,1.0
100494,33.54,0.5334367052623321,-1.0,1.0,-1.0,1.0
100495,33.43,0.4120140171018463,-1.0,1.0,-1.0,1.0
100496,33.32,0.2905913289413675,-1.0,1.0,-1.0,1.0
100497,33.13,0.08916864078088338,1.0,1.0,1.0,1.0
100498,33.34,0.2877459526203978,0.0,1.0,0.0,1.0
100499,33.34,0.2763232644599185,1.0,1.0,1.0,1.0
100500,33.51,0.4349005762994267,1.0,1.0,1.0,-1.0
100501,33.64,0.5534778881389428,1.0,1.0,1.0,1.0
100502,33.85,0.7520551999784644,1.0,1.0,1.0,1.0
100503,33.96,0.8506325118179774,-1.0,1.0,1.0,1.0
100504,33.58,0.4592098236574884,1.0,1.0,1.0,1.0
100505,33.88,0.7477871354970134,-1.0,1.0,-1.0,1.0
100506,33.86,0.7163644473365238,1.0,1.0,1.0,1.0
100507,34.38,1.2249417591760403,1.0,-1.0,1.0,-1.0
100508,34.58,1.4135190710155567,-1.0,-1.0,-1.0,-1.0
100509,34.02,0.8420963828550754,-1.0,1.0,-1.0,1.0
100510,33.8,0.610673694694583,1.0,1.0,1.0,1.0
100511,34.02,0.8192510065341096,-1.0,1.0,-1.0,1.0
100512,34.0,0.7878283183736201,-1.0,1.0,-1.0,1.0
100513,33.73,0.5064056302131306,1.0,1.0,1.0,1.0
100514,35.34,2.1049829420526582,1.0,-1.0,1.0,-1.0
100515,35.48,2.2335602538921653,-1.0,1.0,-1.0,1.0
100516,34.76,1.5021375657316796,-1.0,1.0,-1.0,1.0
100517,34.5,1.2307148775712022,-1.0,1.0,-1.0,1.0
100518,33.94,0.6592921894107135,-1.0,1.0,-1.0,1.0
100519,33.5,0.2078695012502294,-1.0,1.0,-1.0,1.0
100520,32.74,-0.5635531869102479,1.0,1.0,0.0,1.0
100521,33.24,-0.07497587507073432,0.0,1.0,0.0,1.0
100522,33.24,-0.08639856323122075,1.0,1.0,1.0,1.0
100523,33.83,0.4921787486082962,-1.0,1.0,-1.0,1.0
100524,33.62,0.270756060447809,-1.0,1.0,-1.0,1.0
100525,33.51,0.14933337228732313,1.0,1.0,1.0,1.0
100526,33.7,0.32791068412684865,1.0,1.0,1.0,1.0
100527,33.82,0.4364879959663597,-1.0,1.0,-1.0,1.0
100528,33.72,0.32506530780587184,1.0,1.0,1.0,1.0
100529,33.86,0.4536426196453931,1.0,1.0,1.0,1.0
100530,34.04,0.6222199314849064,1.0,1.0,1.0,1.0
100531,34.15,0.7207972433244194,1.0,1.0,1.0,1.0
100532,34.32,0.8793745551639418,1.0,1.0,1.0,1.0
100533,34.4,0.9479518670034536,-1.0,1.0,1.0,1.0
100534,34.38,0.9165291788429712,-1.0,1.0,-1.0,1.0
100535,34.35,0.8751064906824908,-1.0,1.0,-1.0,1.0
100536,34.28,0.7936838025220041,-1.0,1.0,-1.0,1.0
100537,34.08,0.5822611143615148,-1.0,1.0,-1.0,1.0
100538,33.88,0.3708384262010398,1.0,1.0,1.0,1.0
100539,34.76,1.2394157380405488,-1.0,1.0,-1.0,1.0
100540,34.7,1.1679930498800672,1.0,1.0,1.0,1.0
100541,34.96,1.416570361719586,1.0,1.0,1.0,1.0
100542,35.44,1.8851476735590964,-1.0,1.0,-1.0,1.0
100543,34.91,1.3437249853986089,1.0,1.0,-1.0,1.0
100544,35.28,1.702302297238134,1.0,1.0,1.0,1.0
100545,35.75,2.1608796090776465,1.0,-1.0,1.0,-1.0
100546,35.82,2.2194569209171604,1.0,-1.0,-1.0,-1.0
100547,35.9,2.2880342327566794,1.0,-1.0,1.0,-1.0
100548,36.5,2.8766115445961944,1.0,-1.0,1.0,-1.0
100549,36.51,2.875188856435706,-1.0,-1.0,-1.0,-1.0
100550,35.97,2.3237661682752275,-1.0,-1.0,-1.0,-1.0
100551,35.93,2.2723434801147415,-1.0,-1.0,1.0,-1.0
100552,35.44,1.7709207919542536,1.0,-1.0,1.0,1.0
100553,35.57,1.8894981037937768,-1.0,-1.0,-1.0,-1.0
100554,35.4,1.708075415633289,-1.0,1.0,-1.0,1.0
100555,35.13,1.4266527274728062,1.0,1.0,1.0,1.0
100556,35.18,1.4652300393123239,1.0,1.0,1.0,1.0
100557,35.24,1.5138073511518402,1.0,1.0,1.0,1.0
100558,35.54,1.8023846629913507,-1.0,1.0,-1.0,1.0
100559,35.42,1.670961974830874,1.0,1.0,1.0,1.0
100560,36.42,2.6595392866703875,-1.0,1.0,-1.0,1.0
100561,36.04,2.2681165985098986,-1.0,1.0,-1.0,-1.0
100562,35.96,2.176693910349421,1.0,1.0,1.0,1.0
100563,36.2,2.4052712221889365,1.0,1.0,1.0,1.0
100564,36.28,2.4738485340284484,1.0,1.0,-1.0,1.0
100565,36.48,2.662425845867965,-1.0,1.0,-1.0,1.0
100566,36.3,2.4710031577074787,-1.0,1.0,-1.0,1.0
100567,35.84,1.9995804695469983,1.0,1.0,1.0,1.0
100568,35.88,2.0281577813865184,-1.0,1.0,-1.0,1.0
100569,35.64,1.7767350932260302,1.0,1.0,1.0,1.0
100570,35.82,1.9453124050655437,1.0,1.0,1.0,1.0
100571,36.1,2.213889716905065,1.0,1.0,-1.0,1.0
100572,36.24,2.3424670287445792,-1.0,1.0,-1.0,-1.0
100573,35.9,1.9910443405840892,-1.0,1.0,-1.0,1.0
100574,35.44,1.5196216524236092,-1.0,1.0,-1.0,1.0
100575,34.9,0.9681989642631236,-1.0,1.0,-1.0,1.0
100576,34.85,0.90677627610264,1.0,1.0,1.0,1.0
100577,34.94,0.9853535879421572,1.0,1.0,1.0,1.0
100578,35.18,1.213930899781673,1.0,1.0,1.0,1.0
100579,35.88,1.9025082116211889,-1.0,1.0,-1.0,-1.0
100580,35.19,1.2010855234607052,-1.0,1.0,-1.0,1.0
100581,35.04,1.03966283530022,1.0,1.0,1.0,1.0
100582,35.4,1.3882401471397328,1.0,1.0,1.0,1.0
100583,35.42,1.3968174589792568,1.0,1.0,1.0,1.0
100584,35.93,1.8953947708187684,1.0,1.0,-1.0,1.0
100585,36.48,2.433972082658279,1.0,-1.0,1.0,-1.0
100586,36.75,2.6925493944978034,1.0,-1.0,1.0,-1.0
100587,37.06,2.991126706337319,-1.0,-1.0,-1.0,-1.0
100588,36.84,2.759704018176833,-1.0,-1.0,-1.0,-1.0
100589,36.82,2.7282813300163515,1.0,-1.0,1.0,-1.0
100590,36.84,2.7368586418558682,1.0,-1.0,1.0,-1.0
100591,36.96,2.845435953695379,-1.0,-1.0,-1.0,-1.0
100592,36.82,2.6940132655348985,1.0,-1.0,1.0,-1.0
100593,36.86,2.722590577374412,1.0,-1.0,1.0,-1.0
100594,37.34,3.191167889213929,1.0,-1.0,1.0,-1.0
100595,38.0,3.8397452010534474,1.0,-1.0,-1.0,-1.0
100596,38.05,3.878322512892957,1.0,-1.0,-1.0,-1.0
100597,38.25,4.066899824732474,1.0,-1.0,1.0,-1.0
100598,38.26,4.0654771365719915,-1.0,-1.0,-1.0,-1.0
100599,37.81,3.6040544484115102,-1.0,-1.0,-1.0,-1.0
100600,37.14,2.922631760251022,1.0,-1.0,1.0,-1.0
100601,37.28,3.051209072090544,-1.0,-1.0,-1.0,-1.0
100602,37.26,3.019786383930054,-1.0,-1.0,1.0,-1.0
100603,37.15,2.898363695769575,-1.0,-1.0,-1.0,-1.0
100604,36.98,2.7169410076090865,-1.0,-1.0,-1.0,-1.0
100605,36.52,2.245518319448607,1.0,1.0,1.0,1.0
100606,37.19,2.9040956312881154,-1.0,-1.0,-1.0,1.0
100607,36.87,2.5726729431276354,1.0,-1.0,-1.0,-1.0
100608,37.82,3.511250254967152,1.0,-1.0,1.0,1.0
100609,37.98,3.659827566806662,-1.0,-1.0,-1.0,-1.0
100610,37.76,3.428404878646184,-1.0,-1.0,-1.0,-1.0
100611,37.74,3.3969821904857014,-1.0,-1.0,-1.0,-1.0
100612,37.06,2.7055595023252224,-1.0,-1.0,-1.0,-1.0
100613,36.98,2.6141368141647305,-1.0,-1.0,-1.0,-1.0
100614,36.78,2.4027141260042484,-1.0,-1.0,-1.0,-1.0
100615,36.42,2.0312914378437696,-1.0,-1.0,-1.0,-1.0
100616,35.62,1.2198687496832792,1.0,-1.0,1.0,-1.0
100617,35.82,1.4084460615227954,-1.0,-1.0,-1.0,-1.0
100618,34.14,-0.28297662663768364,1.0,1.0,1.0,1.0
100619,34.64,0.20560068520182995,-1.0,-1.0,-1.0,-1.0
100620,32.62,-1.82582200295866,1.0,1.0,1.0,1.0
100621,33.28,-1.1772446911191352,-1.0,1.0,-1.0,1.0
100622,31.12,-3.3486673792796218,1.0,1.0,1.0,1.0
100623,32.14,-2.3400900674401086,1.0,1.0,1.0,1.0
100624,34.02,-0.4715127556005854,1.0,-1.0,1.0,-1.0
100625,34.29,-0.21293544376107576,1.0,1.0,1.0,1.0
100626,34.8,0.28564186807843583,-1.0,-1.0,-1.0,-1.0
100627,34.56,0.03421917991796164,-1.0,1.0,-1.0,1.0
100628,34.16,-0.3772035082425305,-1.0,1.0,1.0,1.0
100629,33.88,-0.6686261964030109,1.0,-1.0,1.0,-1.0
100630,34.22,-0.3400488845634939,1.0,1.0,1.0,1.0
100631,35.71,1.1385284272760217,-1.0,-1.0,1.0,-1.0
100632,35.58,0.9971057391155328,-1.0,1.0,-1.0,1.0
100633,35.28,0.6856830509550562,1.0,1.0,1.0,1.0
100634,35.82,1.2142603627945692,1.0,1.0,1.0,1.0
100635,36.68,2.0628376746340815,1.0,1.0,1.0,1.0
100636,36.74,2.111414986473605,-1.0,-1.0,-1.0,-1.0
100637,35.88,1.239992298313119,-1.0,1.0,-1.0,1.0
100638,35.36,0.7085696101526295,-1.0,1.0,-1.0,1.0
100639,34.94,0.2771469219921485,-1.0,1.0,-1.0,1.0
100640,34.04,-0.6342757661683365,1.0,1.0,1.0,1.0
100641,34.98,0.29430154567117484,-1.0,1.0,-1.0,1.0
100642,34.54,-0.1571211424893022,-1.0,1.0,-1.0,1.0
