,Close,Target(1),Target(30),Prediction(1),Prediction(30)
296201,30.01,1.0,1.0,1.0,1.0
296202,30.52,1.0,1.0,1.0,1.0
296203,30.6,1.0,1.0,1.0,1.0
296204,30.71,1.0,1.0,1.0,1.0
296205,31.21,1.0,1.0,1.0,1.0
296206,31.55,-1.0,1.0,-1.0,1.0
296207,30.99,1.0,-1.0,1.0,-1.0
296208,31.0,-1.0,-1.0,-1.0,-1.0
296209,30.36,-1.0,1.0,-1.0,1.0
296210,29.91,1.0,1.0,1.0,1.0
296211,30.53,1.0,1.0,1.0,1.0
296212,30.89,1.0,1.0,1.0,1.0
296213,30.91,-1.0,-1.0,-1.0,-1.0
296214,30.59,1.0,1.0,1.0,1.0
296215,30.84,1.0,-1.0,1.0,-1.0
296216,31.82,-1.0,-1.0,-1.0,1.0
296217,31.58,-1.0,-1.0,-1.0,-1.0
296218,30.69,-1.0,-1.0,-1.0,-1.0
296219,29.98,-1.0,-1.0,-1.0,-1.0
296220,29.13,-1.0,1.0,-1.0,1.0
296221,28.96,1.0,1.0,1.0,1.0
296222,29.34,-1.0,-1.0,-1.0,-1.0
296223,29.15,-1.0,-1.0,-1.0,-1.0
296224,28.94,-1.0,1.0,-1.0,1.0
296225,28.82,1.0,1.0,1.0,1.0
296226,28.93,-1.0,-1.0,-1.0,-1.0
296227,28.01,1.0,1.0,1.0,1.0
296228,30.33,1.0,1.0,-1.0,1.0
296229,30.42,1.0,1.0,1.0,1.0
296230,31.03,1.0,1.0,1.0,1.0
296231,31.55,1.0,-1.0,1.0,-1.0
296232,32.31,1.0,-1.0,1.0,-1.0
296233,32.42,1.0,-1.0,1.0,-1.0
296234,32.77,-1.0,-1.0,-1.0,-1.0
296235,32.04,-1.0,1.0,-1.0,1.0
296236,31.74,-1.0,1.0,-1.0,1.0
296237,30.37,-1.0,1.0,-1.0,1.0
296238,29.97,1.0,1.0,1.0,1.0
296239,30.39,1.0,1.0,1.0,1.0
296240,31.16,-1.0,1.0,-1.0,1.0
296241,30.56,1.0,1.0,1.0,1.0
296242,31.19,-1.0,1.0,-1.0,1.0
296243,30.47,1.0,1.0,1.0,1.0
296244,30.91,-1.0,1.0,-1.0,1.0
296245,29.75,0.0,1.0,0.0,1.0
296246,29.75,1.0,1.0,1.0,1.0
296247,29.83,1.0,1.0,1.0,1.0
296248,29.86,-1.0,1.0,-1.0,1.0
296249,29.74,1.0,1.0,1.0,1.0
296250,29.83,-1.0,1.0,-1.0,1.0
296251,29.39,-1.0,1.0,-1.0,1.0
296252,29.17,-1.0,1.0,-1.0,1.0
296253,28.57,1.0,1.0,1.0,1.0
296254,29.25,1.0,1.0,1.0,1.0
296255,29.29,-1.0,1.0,-1.0,1.0
296256,28.87,1.0,1.0,1.0,1.0
296257,30.58,1.0,1.0,1.0,1.0
296258,30.74,1.0,1.0,1.0,1.0
296259,31.0,1.0,1.0,1.0,1.0
296260,31.7,-1.0,1.0,-1.0,1.0
296261,31.31,-1.0,1.0,-1.0,1.0
296262,31.24,1.0,1.0,-1.0,1.0
296263,31.61,1.0,1.0,1.0,-1.0
296264,31.81,1.0,1.0,1.0,1.0
296265,32.22,1.0,1.0,-1.0,1.0
296266,33.05,-1.0,1.0,-1.0,1.0
296267,32.83,1.0,1.0,1.0,1.0
296268,32.95,1.0,1.0,1.0,1.0
296269,33.45,1.0,1.0,1.0,1.0
296270,33.76,-1.0,1.0,-1.0,1.0
296271,32.96,-1.0,1.0,1.0,1.0
296272,32.63,1.0,1.0,1.0,1.0
296273,32.69,-1.0,1.0,-1.0,1.0
296274,32.35,1.0,1.0,1.0,1.0
296275,32.94,1.0,1.0,1.0,1.0
296276,33.64,-1.0,1.0,-1.0,1.0
296277,33.54,-1.0,1.0,-1.0,1.0
296278,33.02,-1.0,1.0,-1.0,1.0
296279,32.79,1.0,1.0,1.0,1.0
296280,32.92,1.0,1.0,1.0,1.0
296281,33.92,-1.0,1.0,1.0,1.0
296282,33.74,1.0,1.0,1.0,1.0
296283,34.47,1.0,1.0,1.0,1.0
296284,34.62,-1.0,1.0,-1.0,1.0
296285,34.54,-1.0,1.0,-1.0,1.0
296286,34.12,1.0,1.0,1.0,1.0
296287,34.32,-1.0,1.0,-1.0,1.0
296288,34.27,1.0,1.0,1.0,1.0
296289,34.52,-1.0,1.0,-1.0,1.0
296290,34.49,1.0,1.0,1.0,1.0
296291,35.09,-1.0,1.0,-1.0,1.0
296292,34.27,1.0,1.0,1.0,1.0
296293,34.39,1.0,1.0,1.0,1.0
296294,34.52,-1.0,1.0,-1.0,1.0
296295,34.04,-1.0,1.0,-1.0,1.0
296296,34.02,1.0,1.0,1.0,1.0
296297,34.21,1.0,1.0,1.0,1.0
296298,34.38,1.0,1.0,1.0,1.0
296299,34.46,1.0,1.0,1.0,1.0
296300,34.49,1.0,1.0,1.0,1.0
296301,34.57,1.0,1.0,1.0,1.0
296302,35.46,-1.0,1.0,-1.0,1.0
296303,35.31,1.0,1.0,1.0,1.0
296304,36.33,1.0,-1.0,1.0,-1.0
296305,36.45,1.0,-1.0,1.0,-1.0
296306,36.83,-1.0,-1.0,-1.0,-1.0
296307,36.5,1.0,-1.0,1.0,-1.0
296308,36.92,1.0,-1.0,1.0,-1.0
296309,37.1,-1.0,-1.0,-1.0,-1.0
296310,36.87,-1.0,-1.0,-1.0,-1.0
296311,36.76,-1.0,-1.0,-1.0,-1.0
296312,36.05,1.0,-1.0,1.0,-1.0
296313,36.64,1.0,-1.0,1.0,-1.0
296314,37.27,-1.0,-1.0,1.0,-1.0
296315,36.53,-1.0,-1.0,-1.0,-1.0
296316,36.26,-1.0,-1.0,-1.0,-1.0
296317,35.79,-1.0,-1.0,-1.0,-1.0
296318,35.78,1.0,-1.0,1.0,-1.0
296319,36.04,-1.0,-1.0,1.0,-1.0
296320,35.5,-1.0,-1.0,-1.0,-1.0
296321,35.24,-1.0,-1.0,-1.0,-1.0
296322,35.04,-1.0,-1.0,-1.0,-1.0
296323,35.01,1.0,-1.0,1.0,-1.0
296324,35.21,1.0,-1.0,1.0,-1.0
296325,35.65,-1.0,-1.0,-1.0,-1.0
296326,35.52,-1.0,-1.0,1.0,-1.0
296327,35.24,-1.0,-1.0,-1.0,-1.0
296328,34.89,-1.0,-1.0,1.0,-1.0
296329,34.65,1.0,-1.0,1.0,-1.0
296330,34.8,1.0,1.0,1.0,1.0
296331,35.2,1.0,1.0,-1.0,1.0
296332,36.05,1.0,-1.0,1.0,-1.0
296333,36.14,1.0,-1.0,1.0,-1.0
296334,36.23,-1.0,-1.0,-1.0,-1.0
296335,35.96,-1.0,-1.0,1.0,-1.0
296336,35.3,-1.0,-1.0,1.0,-1.0
296337,34.9,-1.0,1.0,-1.0,1.0
296338,34.35,-1.0,1.0,-1.0,1.0
296339,33.97,-1.0,1.0,-1.0,1.0
296340,33.49,1.0,-1.0,1.0,-1.0
296341,33.5,1.0,-1.0,1.0,1.0
296342,34.36,-1.0,-1.0,-1.0,-1.0
296343,33.97,1.0,-1.0,1.0,1.0
296344,34.42,1.0,-1.0,1.0,-1.0
296345,34.44,-1.0,-1.0,-1.0,-1.0
296346,33.96,-1.0,-1.0,-1.0,-1.0
296347,32.13,1.0,1.0,1.0,1.0
296348,32.59,-1.0,1.0,-1.0,1.0
296349,32.35,1.0,-1.0,-1.0,-1.0
296350,32.62,-1.0,-1.0,-1.0,-1.0
296351,31.76,1.0,1.0,1.0,1.0
296352,31.85,1.0,1.0,1.0,1.0
296353,33.27,1.0,-1.0,1.0,-1.0
296354,33.56,1.0,-1.0,1.0,-1.0
296355,33.74,1.0,-1.0,1.0,-1.0
296356,34.07,1.0,-1.0,1.0,-1.0
296357,34.82,1.0,-1.0,1.0,1.0
296358,34.88,-1.0,-1.0,-1.0,-1.0
296359,34.46,1.0,-1.0,1.0,-1.0
296360,35.49,1.0,-1.0,1.0,-1.0
296361,35.72,1.0,-1.0,1.0,1.0
296362,35.84,-1.0,-1.0,-1.0,-1.0
296363,35.5,1.0,-1.0,1.0,-1.0
296364,35.6,-1.0,-1.0,-1.0,-1.0
296365,34.98,1.0,-1.0,1.0,-1.0
296366,35.18,1.0,-1.0,1.0,-1.0
296367,35.26,-1.0,-1.0,1.0,-1.0
296368,35.04,-1.0,-1.0,1.0,-1.0
296369,34.63,-1.0,-1.0,-1.0,-1.0
296370,33.39,-1.0,1.0,-1.0,1.0
296371,32.6,-1.0,1.0,-1.0,1.0
296372,32.51,1.0,1.0,1.0,1.0
296373,33.31,1.0,1.0,1.0,1.0
296374,33.44,-1.0,1.0,-1.0,1.0
296375,33.15,-1.0,1.0,-1.0,1.0
296376,33.14,1.0,1.0,1.0,1.0
296377,33.66,-1.0,1.0,-1.0,1.0
296378,33.13,-1.0,1.0,-1.0,1.0
296379,32.08,-1.0,1.0,-1.0,1.0
296380,31.95,-1.0,1.0,-1.0,1.0
296381,31.8,1.0,1.0,1.0,1.0
296382,32.12,-1.0,1.0,-1.0,1.0
296383,31.6,1.0,1.0,1.0,1.0
296384,32.5,1.0,1.0,1.0,1.0
296385,33.13,-1.0,1.0,-1.0,1.0
296386,32.79,1.0,1.0,-1.0,1.0
296387,33.16,-1.0,1.0,-1.0,1.0
296388,33.01,1.0,1.0,1.0,1.0
296389,33.49,1.0,-1.0,1.0,1.0
296390,33.57,-1.0,-1.0,1.0,-1.0
296391,33.26,1.0,1.0,1.0,1.0
296392,34.05,-1.0,1.0,-1.0,1.0
296393,33.82,-1.0,1.0,-1.0,1.0
296394,33.73,-1.0,1.0,-1.0,1.0
296395,33.54,1.0,1.0,1.0,1.0
296396,33.72,-1.0,1.0,-1.0,1.0
296397,33.45,1.0,1.0,1.0,1.0
296398,33.8,1.0,-1.0,1.0,-1.0
296399,34.33,-1.0,-1.0,-1.0,-1.0
296400,34.32,1.0,-1.0,1.0,1.0
296401,34.5,-1.0,-1.0,-1.0,-1.0
296402,34.41,-1.0,-1.0,-1.0,-1.0
296403,34.35,1.0,-1.0,1.0,-1.0
296404,34.56,-1.0,-1.0,-1.0,1.0
296405,33.9,1.0,-1.0,1.0,-1.0
296406,34.15,1.0,-1.0,1.0,-1.0
296407,34.6,-1.0,-1.0,-1.0,-1.0
296408,34.57,1.0,-1.0,1.0,-1.0
296409,34.85,-1.0,-1.0,-1.0,-1.0
296410,34.84,-1.0,-1.0,-1.0,-1.0
296411,34.72,-1.0,-1.0,-1.0,-1.0
296412,33.44,-1.0,1.0,-1.0,1.0
296413,33.29,1.0,1.0,1.0,1.0
296414,33.51,1.0,1.0,1.0,1.0
296415,34.07,1.0,-1.0,1.0,-1.0
296416,34.35,-1.0,-1.0,-1.0,-1.0
296417,34.29,-1.0,-1.0,-1.0,-1.0
296418,33.96,-1.0,-1.0,-1.0,-1.0
296419,33.13,-1.0,-1.0,-1.0,1.0
296420,33.04,1.0,1.0,1.0,1.0
296421,33.88,1.0,1.0,-1.0,1.0
296422,34.19,1.0,1.0,1.0,1.0
296423,34.55,-1.0,-1.0,-1.0,-1.0
296424,34.49,1.0,-1.0,1.0,-1.0
296425,35.34,-1.0,-1.0,-1.0,-1.0
296426,35.17,1.0,-1.0,1.0,-1.0
296427,35.31,-1.0,-1.0,-1.0,-1.0
296428,32.79,-1.0,-1.0,-1.0,1.0
296429,32.49,1.0,1.0,1.0,1.0
296430,32.76,1.0,-1.0,1.0,-1.0
296431,32.94,1.0,1.0,1.0,1.0
296432,33.0,-1.0,1.0,-1.0,1.0
296433,32.36,-1.0,1.0,-1.0,1.0
296434,32.15,-1.0,1.0,-1.0,1.0
296435,31.95,1.0,1.0,1.0,1.0
296436,32.21,1.0,1.0,1.0,1.0
296437,32.28,1.0,1.0,1.0,1.0
296438,33.31,-1.0,1.0,-1.0,1.0
296439,33.04,1.0,1.0,1.0,1.0
296440,33.79,1.0,1.0,1.0,1.0
296441,34.12,1.0,1.0,1.0,1.0
296442,34.24,-1.0,1.0,-1.0,1.0
296443,33.82,-1.0,1.0,-1.0,1.0
296444,33.75,-1.0,1.0,-1.0,1.0
296445,33.21,-1.0,1.0,-1.0,1.0
296446,33.15,1.0,1.0,1.0,1.0
296447,33.36,-1.0,1.0,-1.0,1.0
296448,33.25,-1.0,1.0,-1.0,1.0
296449,32.96,1.0,1.0,-1.0,1.0
296450,33.76,1.0,1.0,1.0,1.0
296451,34.06,1.0,1.0,1.0,1.0
296452,34.51,-1.0,-1.0,-1.0,-1.0
296453,33.47,-1.0,1.0,-1.0,1.0
296454,33.31,-1.0,1.0,-1.0,1.0
296455,32.47,-1.0,1.0,-1.0,1.0
296456,31.79,1.0,1.0,1.0,1.0
296457,31.92,1.0,1.0,1.0,1.0
296458,32.77,-1.0,1.0,-1.0,1.0
296459,32.52,-1.0,1.0,-1.0,1.0
296460,32.34,1.0,1.0,1.0,1.0
296461,33.4,1.0,1.0,1.0,1.0
296462,33.69,1.0,1.0,-1.0,1.0
296463,33.92,1.0,1.0,1.0,1.0
296464,34.87,-1.0,-1.0,-1.0,-1.0
296465,34.66,1.0,-1.0,1.0,-1.0
296466,34.91,1.0,-1.0,1.0,-1.0
296467,35.28,-1.0,-1.0,-1.0,-1.0
296468,35.06,1.0,1.0,1.0,1.0
296469,35.69,1.0,-1.0,1.0,-1.0
296470,35.86,1.0,-1.0,1.0,-1.0
296471,35.97,1.0,-1.0,1.0,-1.0
296472,36.17,1.0,-1.0,1.0,-1.0
296473,36.3,1.0,-1.0,1.0,-1.0
296474,36.35,1.0,-1.0,-1.0,-1.0
296475,36.55,-1.0,-1.0,-1.0,-1.0
296476,36.4,1.0,-1.0,1.0,-1.0
296477,36.92,-1.0,-1.0,-1.0,-1.0
296478,36.59,-1.0,-1.0,-1.0,-1.0
296479,36.3,-1.0,-1.0,-1.0,-1.0
296480,35.83,-1.0,-1.0,-1.0,-1.0
296481,35.68,-1.0,1.0,-1.0,1.0
296482,33.9,1.0,1.0,-1.0,1.0
296483,34.1,-1.0,1.0,-1.0,1.0
296484,34.02,-1.0,1.0,-1.0,1.0
296485,34.01,1.0,1.0,1.0,1.0
296486,34.32,-1.0,1.0,-1.0,1.0
296487,34.27,1.0,1.0,1.0,1.0
296488,34.81,-1.0,1.0,-1.0,1.0
296489,34.06,1.0,1.0,-1.0,1.0
296490,34.49,1.0,1.0,1.0,1.0
296491,34.93,1.0,1.0,1.0,1.0
296492,35.22,-1.0,1.0,1.0,-1.0
296493,34.58,-1.0,1.0,1.0,1.0
296494,34.16,1.0,1.0,1.0,1.0
296495,34.46,1.0,1.0,1.0,1.0
296496,34.77,-1.0,1.0,-1.0,1.0
296497,34.66,1.0,1.0,-1.0,1.0
296498,35.41,1.0,1.0,1.0,1.0
296499,35.5,-1.0,1.0,-1.0,1.0
296500,34.95,1.0,1.0,1.0,1.0
296501,34.98,-1.0,1.0,-1.0,1.0
296502,34.36,1.0,1.0,1.0,1.0
296503,34.57,-1.0,1.0,-1.0,1.0
296504,33.9,1.0,1.0,-1.0,1.0
296505,34.25,1.0,1.0,1.0,1.0
296506,35.13,1.0,-1.0,1.0,-1.0
296507,35.36,1.0,-1.0,1.0,-1.0
296508,35.69,-1.0,-1.0,-1.0,-1.0
296509,35.44,1.0,-1.0,1.0,-1.0
296510,35.76,1.0,-1.0,1.0,-1.0
296511,36.66,-1.0,-1.0,-1.0,-1.0
296512,36.6,1.0,-1.0,1.0,-1.0
296513,36.75,1.0,-1.0,1.0,-1.0
296514,36.78,1.0,-1.0,1.0,-1.0
296515,37.05,1.0,-1.0,1.0,-1.0
296516,37.11,-1.0,-1.0,1.0,-1.0
296517,36.41,-1.0,-1.0,-1.0,-1.0
296518,36.23,1.0,-1.0,1.0,-1.0
296519,36.58,-1.0,-1.0,-1.0,-1.0
296520,36.49,1.0,-1.0,1.0,-1.0
296521,36.59,-1.0,-1.0,-1.0,-1.0
296522,36.34,-1.0,-1.0,-1.0,-1.0
296523,35.65,1.0,-1.0,1.0,-1.0
296524,36.07,1.0,-1.0,1.0,-1.0
296525,36.27,1.0,-1.0,1.0,-1.0
296526,36.33,1.0,-1.0,1.0,-1.0
296527,36.47,-1.0,-1.0,-1.0,-1.0
296528,36.13,1.0,-1.0,1.0,-1.0
296529,37.26,1.0,-1.0,1.0,-1.0
296530,37.31,1.0,-1.0,1.0,-1.0
296531,37.61,-1.0,-1.0,-1.0,-1.0
296532,35.63,1.0,-1.0,1.0,-1.0
296533,35.84,-1.0,-1.0,-1.0,-1.0
296534,35.67,-1.0,-1.0,-1.0,-1.0
296535,34.52,1.0,-1.0,1.0,-1.0
296536,34.97,-1.0,-1.0,-1.0,-1.0
296537,34.94,-1.0,-1.0,-1.0,-1.0
296538,34.86,-1.0,-1.0,-1.0,-1.0
296539,34.61,1.0,-1.0,1.0,-1.0
296540,34.65,-1.0,-1.0,-1.0,-1.0
296541,34.01,1.0,0.0,1.0,0.0
296542,35.1,-1.0,-1.0,-1.0,-1.0
296543,34.06,-1.0,-1.0,-1.0,-1.0
296544,34.01,-1.0,-1.0,-1.0,-1.0
296545,33.01,1.0,-1.0,1.0,-1.0
296546,33.02,-1.0,-1.0,1.0,-1.0
296547,32.16,1.0,1.0,-1.0,1.0
296548,32.57,-1.0,1.0,-1.0,1.0
296549,32.54,-1.0,1.0,-1.0,1.0
296550,32.2,-1.0,1.0,-1.0,1.0
296551,32.08,1.0,1.0,1.0,1.0
296552,32.86,-1.0,1.0,-1.0,1.0
296553,32.84,-1.0,1.0,-1.0,1.0
296554,32.65,1.0,1.0,1.0,1.0
296555,33.14,1.0,1.0,1.0,1.0
296556,33.31,1.0,1.0,1.0,1.0
296557,33.5,-1.0,1.0,-1.0,1.0
296558,32.92,-1.0,1.0,-1.0,1.0
296559,32.82,-1.0,1.0,-1.0,1.0
296560,32.8,1.0,1.0,1.0,1.0
296561,33.36,1.0,1.0,1.0,1.0
296562,33.67,-1.0,1.0,-1.0,1.0
296563,33.37,-1.0,1.0,-1.0,1.0
296564,32.97,-1.0,1.0,-1.0,1.0
296565,32.68,1.0,1.0,1.0,1.0
296566,33.08,-1.0,1.0,-1.0,1.0
296567,32.54,1.0,1.0,1.0,1.0
296568,32.76,1.0,1.0,1.0,1.0
296569,34.1,-1.0,1.0,-1.0,1.0
296570,33.94,1.0,1.0,1.0,1.0
296571,34.01,-1.0,1.0,-1.0,1.0
296572,33.89,-1.0,1.0,-1.0,1.0
296573,33.49,1.0,1.0,1.0,1.0
296574,33.51,-1.0,1.0,-1.0,1.0
296575,32.83,-1.0,1.0,-1.0,1.0
296576,32.36,1.0,1.0,1.0,1.0
296577,32.55,1.0,1.0,1.0,1.0
296578,33.03,-1.0,1.0,-1.0,1.0
296579,32.87,1.0,1.0,-1.0,1.0
296580,32.91,-1.0,1.0,-1.0,1.0
296581,32.83,1.0,1.0,1.0,1.0
296582,33.26,-1.0,1.0,-1.0,1.0
296583,33.15,1.0,1.0,1.0,1.0
296584,33.8,-1.0,1.0,1.0,1.0
296585,33.53,1.0,1.0,1.0,1.0
296586,33.79,1.0,1.0,1.0,1.0
296587,33.95,1.0,1.0,1.0,1.0
296588,34.19,1.0,1.0,1.0,1.0
296589,34.2,1.0,1.0,1.0,1.0
296590,34.58,1.0,1.0,1.0,1.0
296591,35.1,-1.0,1.0,-1.0,1.0
296592,34.75,-1.0,1.0,1.0,1.0
296593,34.7,1.0,1.0,1.0,1.0
296594,34.99,-1.0,1.0,-1.0,1.0
296595,34.65,1.0,1.0,1.0,1.0
296596,34.83,1.0,1.0,1.0,1.0
296597,35.55,-1.0,1.0,-1.0,1.0
296598,35.26,1.0,1.0,1.0,1.0
296599,35.97,1.0,1.0,1.0,1.0
296600,36.28,-1.0,1.0,-1.0,1.0
296601,35.93,1.0,1.0,-1.0,1.0
296602,36.74,1.0,1.0,1.0,1.0
296603,37.13,1.0,1.0,1.0,1.0
296604,37.14,1.0,1.0,1.0,1.0
296605,37.16,-1.0,1.0,-1.0,1.0
296606,37.0,-1.0,1.0,-1.0,1.0
296607,36.56,1.0,1.0,1.0,1.0
296608,36.76,1.0,1.0,1.0,1.0
296609,38.27,1.0,1.0,1.0,1.0
296610,38.51,1.0,1.0,1.0,1.0
296611,38.56,1.0,1.0,1.0,-1.0
296612,38.97,-1.0,1.0,1.0,1.0
296613,38.89,1.0,1.0,1.0,-1.0
296614,38.97,1.0,1.0,1.0,1.0
296615,39.12,-1.0,1.0,-1.0,1.0
296616,38.76,1.0,1.0,1.0,1.0
296617,38.84,1.0,-1.0,1.0,-1.0
296618,39.21,-1.0,-1.0,-1.0,-1.0
296619,38.72,-1.0,-1.0,-1.0,-1.0
296620,38.62,1.0,-1.0,1.0,-1.0
296621,38.81,-1.0,-1.0,-1.0,-1.0
296622,38.57,1.0,-1.0,1.0,-1.0
296623,38.81,1.0,-1.0,1.0,-1.0
296624,38.94,1.0,-1.0,1.0,-1.0
296625,39.08,1.0,-1.0,1.0,-1.0
296626,40.05,-1.0,-1.0,-1.0,1.0
296627,39.68,1.0,-1.0,1.0,-1.0
296628,41.11,-1.0,-1.0,1.0,-1.0
296629,40.95,1.0,-1.0,1.0,-1.0
296630,41.24,-1.0,-1.0,-1.0,-1.0
296631,41.05,-1.0,-1.0,-1.0,-1.0
296632,40.98,1.0,-1.0,1.0,-1.0
296633,41.27,1.0,-1.0,1.0,-1.0
296634,41.44,-1.0,-1.0,-1.0,-1.0
296635,40.78,1.0,-1.0,1.0,-1.0
296636,41.25,0.0,-1.0,1.0,-1.0
296637,41.25,0.0,-1.0,0.0,-1.0
296638,41.25,-1.0,-1.0,-1.0,-1.0
296639,41.11,-1.0,-1.0,-1.0,-1.0
296640,41.05,1.0,-1.0,1.0,-1.0
296641,41.26,-1.0,1.0,1.0,1.0
296642,40.62,1.0,1.0,1.0,1.0
296643,40.86,-1.0,1.0,-1.0,1.0
296644,40.18,-1.0,1.0,-1.0,1.0
296645,39.49,-1.0,1.0,-1.0,1.0
296646,38.89,-1.0,1.0,1.0,1.0
296647,38.71,-1.0,1.0,-1.0,1.0
296648,38.59,-1.0,1.0,-1.0,1.0
296649,38.21,-1.0,1.0,-1.0,1.0
296650,37.47,1.0,1.0,1.0,1.0
296651,38.01,1.0,1.0,1.0,1.0
296652,38.18,-1.0,1.0,-1.0,1.0
296653,37.63,1.0,1.0,-1.0,1.0
296654,38.76,-1.0,1.0,-1.0,1.0
296655,38.6,-1.0,1.0,-1.0,1.0
296656,36.73,1.0,1.0,1.0,1.0
296657,37.54,1.0,1.0,1.0,1.0
296658,37.95,1.0,1.0,1.0,1.0
296659,38.35,1.0,1.0,1.0,1.0
296660,38.67,-1.0,1.0,-1.0,1.0
296661,38.47,1.0,1.0,1.0,1.0
296662,39.27,-1.0,1.0,-1.0,1.0
296663,39.15,1.0,1.0,1.0,1.0
296664,39.21,-1.0,1.0,1.0,1.0
296665,38.95,-1.0,1.0,-1.0,1.0
296666,38.85,1.0,1.0,1.0,1.0
296667,39.4,1.0,1.0,1.0,1.0
296668,40.06,-1.0,1.0,-1.0,1.0
296669,40.0,1.0,1.0,1.0,1.0
296670,40.46,1.0,1.0,1.0,1.0
296671,41.37,1.0,1.0,1.0,1.0
296672,41.98,-1.0,1.0,-1.0,1.0
296673,41.83,-1.0,1.0,-1.0,1.0
296674,41.71,1.0,1.0,1.0,1.0
296675,41.79,1.0,1.0,1.0,1.0
296676,42.79,-1.0,1.0,-1.0,1.0
296677,42.37,1.0,1.0,1.0,1.0
296678,42.73,1.0,1.0,1.0,1.0
296679,46.49,-1.0,-1.0,-1.0,1.0
296680,45.97,1.0,-1.0,1.0,-1.0
296681,46.17,-1.0,-1.0,-1.0,-1.0
296682,45.69,-1.0,1.0,1.0,1.0
296683,45.49,-1.0,1.0,-1.0,1.0
296684,45.07,1.0,1.0,1.0,1.0
296685,45.4,1.0,1.0,1.0,1.0
296686,46.22,1.0,1.0,1.0,1.0
296687,46.32,1.0,1.0,1.0,1.0
296688,46.54,-1.0,1.0,1.0,1.0
296689,45.84,1.0,1.0,1.0,1.0
296690,46.13,-1.0,1.0,-1.0,1.0
296691,46.06,-1.0,1.0,-1.0,1.0
296692,45.08,1.0,1.0,1.0,1.0
296693,45.26,1.0,1.0,1.0,1.0
296694,46.13,1.0,1.0,1.0,1.0
296695,46.98,1.0,1.0,1.0,1.0
296696,47.3,1.0,1.0,1.0,1.0
296697,48.33,-1.0,1.0,-1.0,1.0
296698,47.24,-1.0,1.0,-1.0,1.0
296699,46.31,-1.0,1.0,-1.0,1.0
296700,45.23,1.0,1.0,1.0,1.0
296701,45.86,1.0,1.0,1.0,1.0
296702,46.13,-1.0,1.0,-1.0,1.0
296703,44.74,-1.0,1.0,-1.0,1.0
296704,44.02,1.0,1.0,1.0,1.0
296705,44.5,1.0,1.0,1.0,1.0
296706,44.62,1.0,1.0,1.0,1.0
296707,45.2,1.0,1.0,1.0,1.0
296708,45.24,1.0,1.0,1.0,1.0
296709,45.38,1.0,1.0,1.0,1.0
296710,45.56,1.0,1.0,1.0,1.0
296711,45.73,1.0,1.0,1.0,1.0
296712,46.14,-1.0,1.0,-1.0,1.0
296713,45.84,1.0,1.0,1.0,1.0
296714,46.28,1.0,1.0,1.0,1.0
296715,46.54,-1.0,1.0,-1.0,1.0
296716,46.53,0.0,1.0,0.0,1.0
296717,46.53,1.0,1.0,1.0,1.0
296718,47.1,1.0,1.0,1.0,1.0
296719,47.35,-1.0,1.0,-1.0,1.0
296720,46.91,-1.0,1.0,-1.0,1.0
296721,46.75,1.0,1.0,1.0,1.0
296722,47.16,1.0,1.0,1.0,1.0
296723,47.83,1.0,1.0,1.0,1.0
296724,48.69,1.0,1.0,1.0,1.0
296725,48.86,-1.0,1.0,-1.0,1.0
296726,48.81,-1.0,1.0,-1.0,1.0
296727,48.36,1.0,1.0,1.0,1.0
296728,49.0,-1.0,1.0,-1.0,1.0
296729,48.82,-1.0,1.0,-1.0,1.0
296730,47.83,-1.0,1.0,-1.0,1.0
296731,47.56,1.0,1.0,1.0,1.0
296732,48.17,1.0,1.0,1.0,1.0
296733,48.92,-1.0,1.0,-1.0,1.0
296734,48.43,1.0,1.0,1.0,1.0
296735,48.48,-1.0,1.0,-1.0,1.0
296736,48.0,1.0,1.0,1.0,1.0
296737,48.18,1.0,1.0,1.0,1.0
296738,48.55,1.0,1.0,1.0,1.0
296739,48.85,1.0,-1.0,1.0,-1.0
296740,49.2,1.0,-1.0,1.0,-1.0
296741,49.82,-1.0,-1.0,-1.0,1.0
296742,49.6,-1.0,-1.0,-1.0,-1.0
296743,49.53,1.0,-1.0,1.0,-1.0
296744,49.94,-1.0,-1.0,-1.0,-1.0
296745,49.61,-1.0,-1.0,-1.0,-1.0
296746,49.49,-1.0,-1.0,-1.0,-1.0
296747,49.44,1.0,-1.0,1.0,-1.0
296748,49.85,-1.0,-1.0,-1.0,-1.0
296749,49.32,1.0,-1.0,1.0,-1.0
296750,49.98,-1.0,-1.0,-1.0,-1.0
296751,49.83,-1.0,-1.0,-1.0,-1.0
296752,49.63,1.0,-1.0,1.0,-1.0
296753,49.99,-1.0,-1.0,-1.0,-1.0
296754,49.47,1.0,-1.0,1.0,-1.0
296755,49.86,-1.0,-1.0,-1.0,-1.0
296756,49.32,1.0,1.0,1.0,1.0
296757,50.62,1.0,-1.0,1.0,-1.0
296758,50.72,1.0,-1.0,1.0,-1.0
296759,51.6,-1.0,-1.0,-1.0,1.0
296760,51.41,1.0,-1.0,1.0,-1.0
296761,51.74,-1.0,-1.0,-1.0,-1.0
296762,51.05,-1.0,-1.0,-1.0,1.0
296763,50.71,1.0,1.0,-1.0,1.0
296764,50.74,-1.0,1.0,-1.0,1.0
296765,50.61,-1.0,1.0,-1.0,1.0
296766,49.98,-1.0,1.0,-1.0,1.0
296767,49.77,-1.0,1.0,-1.0,1.0
