,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
143692,21.43,-0.42337846976736415,1.0,1.0,1.0,1.0
143693,21.56,-0.3133898659678742,-1.0,1.0,-1.0,1.0
143694,21.32,-0.5734012621683817,-1.0,1.0,-1.0,1.0
143695,21.08,-0.8334126583688928,-1.0,1.0,-1.0,1.0
143696,21.06,-0.8734240545694014,1.0,1.0,1.0,1.0
143697,21.32,-0.6334354507699054,1.0,1.0,1.0,1.0
143698,21.7,-0.27344684697041544,-1.0,1.0,-1.0,1.0
143699,21.5,-0.4934582431709202,1.0,1.0,1.0,-1.0
143700,22.04,0.02653036062856984,1.0,1.0,1.0,1.0
143701,22.07,0.03651896442806191,1.0,1.0,1.0,1.0
143702,22.23,0.17650756822755298,-1.0,-1.0,-1.0,-1.0
143703,21.66,-0.4135038279729564,-1.0,-1.0,-1.0,-1.0
143704,21.5,-0.5935152241734656,-1.0,1.0,1.0,1.0
143705,21.38,-0.7335266203739756,1.0,1.0,1.0,1.0
143706,22.2,0.06646198342551912,1.0,-1.0,1.0,1.0
143707,22.44,0.28645058722501204,-1.0,-1.0,-1.0,-1.0
143708,22.14,-0.03356080897549418,1.0,-1.0,1.0,-1.0
143709,22.24,0.04642779482399462,-1.0,-1.0,-1.0,-1.0
143710,22.1,-0.11358360137651148,-1.0,-1.0,-1.0,-1.0
143711,21.36,-0.8735949975770225,1.0,1.0,1.0,1.0
143712,21.4,-0.8536063937775324,1.0,1.0,1.0,1.0
143713,21.64,-0.6336177899780395,1.0,1.0,1.0,1.0
143714,22.2,-0.09362918617854987,-1.0,-1.0,-1.0,-1.0
143715,22.07,-0.2436405823790544,1.0,-1.0,1.0,-1.0
143716,22.25,-0.08365197857956375,-1.0,-1.0,-1.0,1.0
143717,22.11,-0.24366337478006986,1.0,-1.0,1.0,-1.0
143718,22.34,-0.033674770980578465,1.0,-1.0,1.0,-1.0
143719,22.38,-0.013686167181088392,1.0,-1.0,1.0,-1.0
143720,22.47,0.0563024366184024,-1.0,-1.0,-1.0,-1.0
143721,22.32,-0.11370895958210525,-1.0,-1.0,-1.0,-1.0
143722,21.95,-0.5037203557826153,-1.0,1.0,-1.0,1.0
143723,21.84,-0.6337317519831238,1.0,1.0,-1.0,1.0
143724,22.1,-0.39374314818362777,1.0,-1.0,1.0,-1.0
143725,22.41,-0.10375454438413813,-1.0,-1.0,-1.0,-1.0
143726,22.22,-0.3137659405846449,-1.0,1.0,1.0,1.0
143727,21.98,-0.5737773367851524,1.0,1.0,1.0,1.0
143728,22.22,-0.35378873298566305,1.0,1.0,1.0,-1.0
143729,22.53,-0.06380012918616984,-1.0,-1.0,-1.0,-1.0
143730,22.16,-0.4538115253866799,-1.0,1.0,-1.0,-1.0
143731,22.09,-0.5438229215871893,-1.0,1.0,-1.0,1.0
143732,21.38,-1.2738343177876992,1.0,1.0,1.0,1.0
143733,21.39,-1.2838457139882031,1.0,1.0,1.0,1.0
143734,21.62,-1.0738571101887118,1.0,1.0,1.0,1.0
143735,21.7,-1.0138685063892192,-1.0,1.0,-1.0,1.0
143736,21.63,-1.1038799025897283,1.0,1.0,1.0,1.0
143737,21.82,-0.933891298790236,-1.0,1.0,-1.0,1.0
143738,21.48,-1.2939026949907453,1.0,1.0,1.0,1.0
143739,21.78,-1.0139140911912534,1.0,1.0,1.0,1.0
143740,21.86,-0.9539254873917642,1.0,1.0,-1.0,1.0
143741,21.95,-0.8839368835922734,1.0,1.0,1.0,1.0
143742,22.23,-0.6239482797927813,-1.0,1.0,-1.0,1.0
143743,21.92,-0.953959675993282,-1.0,1.0,-1.0,1.0
143744,21.82,-1.0739710721937925,-1.0,1.0,-1.0,1.0
143745,21.76,-1.1539824683943003,-1.0,1.0,-1.0,1.0
143746,21.38,-1.5539938645948117,1.0,1.0,1.0,1.0
143747,21.68,-1.2740052607953205,-1.0,1.0,-1.0,1.0
143748,21.32,-1.6540166569958288,1.0,1.0,1.0,1.0
143749,21.42,-1.5740280531963364,1.0,1.0,1.0,1.0
143750,21.82,-1.194039449396847,1.0,1.0,1.0,1.0
143751,21.89,-1.1440508455973557,1.0,1.0,1.0,1.0
143752,22.12,-0.9340622417978572,-1.0,1.0,-1.0,1.0
143753,21.96,-1.1140736379983665,0.0,1.0,1.0,1.0
143754,21.96,-1.1340850341988755,1.0,1.0,1.0,1.0
143755,22.17,-0.9440964303993836,1.0,1.0,-1.0,1.0
143756,22.26,-0.874107826599893,1.0,1.0,-1.0,1.0
143757,22.38,-0.7741192228004046,-1.0,1.0,-1.0,1.0
143758,22.24,-0.9341306190009142,1.0,1.0,1.0,1.0
143759,22.46,-0.7341420152014209,1.0,1.0,1.0,1.0
143760,22.48,-0.7341534114019268,-1.0,1.0,-1.0,1.0
143761,22.17,-1.0641648076024308,-1.0,1.0,-1.0,1.0
143762,22.02,-1.2341762038029422,1.0,1.0,1.0,1.0
143763,22.32,-0.9541876000034506,1.0,1.0,1.0,1.0
143764,22.4,-0.8941989962039614,1.0,1.0,1.0,1.0
143765,22.49,-0.8242103924044706,1.0,1.0,1.0,1.0
143766,22.62,-0.7142217886049771,1.0,1.0,1.0,1.0
143767,22.91,-0.44423318480548707,-1.0,-1.0,-1.0,1.0
143768,22.88,-0.4942445810059972,1.0,1.0,1.0,1.0
143769,23.0,-0.39425597720650174,1.0,1.0,1.0,1.0
143770,23.11,-0.3042673734070114,-1.0,1.0,-1.0,1.0
143771,22.96,-0.4742787696075154,1.0,1.0,1.0,1.0
143772,23.17,-0.2842901658080237,-1.0,1.0,-1.0,1.0
143773,22.88,-0.5943015620085355,-1.0,1.0,-1.0,1.0
143774,22.7,-0.7943129582090442,-1.0,1.0,-1.0,1.0
143775,22.41,-1.1043243544095525,1.0,1.0,1.0,1.0
143776,22.58,-0.9543357506100634,1.0,1.0,1.0,1.0
143777,22.93,-0.6243471468105675,1.0,1.0,1.0,1.0
143778,22.97,-0.6043585430110774,-1.0,1.0,-1.0,1.0
143779,22.4,-1.1943699392115867,1.0,1.0,1.0,1.0
143780,22.51,-1.1043813354120893,1.0,1.0,1.0,1.0
143781,22.65,-0.9843927316126012,1.0,1.0,-1.0,1.0
143782,22.66,-0.9944041278131088,1.0,1.0,1.0,1.0
143783,22.84,-0.8344155240136182,1.0,1.0,1.0,1.0
143784,23.14,-0.5544269202141265,1.0,1.0,1.0,1.0
143785,23.37,-0.3444383164146352,-1.0,1.0,-1.0,1.0
143786,23.16,-0.5744497126151416,-1.0,1.0,-1.0,1.0
143787,23.1,-0.6544611088156493,-1.0,1.0,-1.0,1.0
143788,22.9,-0.8744725050161613,1.0,1.0,1.0,1.0
143789,22.95,-0.8444839012166659,-1.0,1.0,-1.0,1.0
143790,22.94,-0.8744952974171731,-1.0,1.0,-1.0,1.0
143791,22.76,-1.074506693617682,-1.0,1.0,-1.0,1.0
143792,22.65,-1.204518089818194,1.0,1.0,1.0,1.0
143793,22.68,-1.1945294860187021,1.0,1.0,1.0,1.0
143794,22.94,-0.954540882219206,-1.0,1.0,-1.0,1.0
143795,22.88,-1.0345522784197172,-1.0,1.0,1.0,1.0
143796,22.85,-1.0845636746202238,-1.0,1.0,-1.0,1.0
143797,22.62,-1.3345750708207331,1.0,1.0,1.0,1.0
143798,23.82,-0.15458646702123954,-1.0,1.0,-1.0,1.0
143799,23.8,-0.1945978632217482,0.0,1.0,0.0,-1.0
143800,23.8,-0.21460925942225728,-1.0,1.0,-1.0,-1.0
143801,23.72,-0.3146206556227682,1.0,1.0,1.0,1.0
143802,23.86,-0.1946320518232767,-1.0,1.0,-1.0,1.0
143803,23.72,-0.3546434480237828,1.0,1.0,1.0,1.0
143804,23.86,-0.2346548442242913,-1.0,1.0,-1.0,1.0
143805,23.76,-0.3546662404247982,-1.0,1.0,-1.0,1.0
143806,23.64,-0.4946776366253083,1.0,1.0,1.0,1.0
143807,23.73,-0.4246890328258139,-1.0,1.0,-1.0,1.0
143808,23.66,-0.5147004290263233,1.0,1.0,1.0,1.0
143809,23.9,-0.2947118252268339,1.0,1.0,1.0,1.0
143810,23.93,-0.28472322142734185,-1.0,1.0,-1.0,1.0
143811,23.82,-0.4147346176278504,1.0,1.0,1.0,1.0
143812,23.9,-0.3547460138283576,-1.0,1.0,1.0,1.0
143813,23.87,-0.4047574100288642,1.0,1.0,1.0,1.0
143814,23.96,-0.33476880622937344,1.0,1.0,1.0,1.0
143815,24.02,-0.2947802024298838,1.0,1.0,1.0,1.0
143816,24.07,-0.2647915986303886,-1.0,1.0,-1.0,1.0
143817,23.75,-0.6048029948308979,1.0,1.0,1.0,1.0
143818,23.89,-0.4848143910314064,1.0,1.0,1.0,1.0
143819,24.11,-0.28482578723191665,1.0,1.0,1.0,1.0
143820,24.34,-0.07483718343242529,1.0,1.0,1.0,1.0
143821,24.44,0.005151420367070614,1.0,1.0,1.0,1.0
143822,24.58,0.12514002416655856,-1.0,1.0,-1.0,1.0
143823,24.38,-0.0948713720339498,-1.0,1.0,-1.0,1.0
143824,24.26,-0.2348827682344563,-1.0,1.0,1.0,1.0
143825,24.23,-0.28489416443496296,1.0,1.0,1.0,1.0
143826,24.32,-0.21490556063547214,1.0,1.0,1.0,1.0
143827,24.36,-0.1949169568359821,1.0,1.0,1.0,1.0
143828,24.45,-0.1249283530364913,1.0,1.0,1.0,1.0
143829,24.62,0.02506025076300133,-1.0,1.0,-1.0,1.0
143830,24.51,-0.1049511454375036,1.0,1.0,-1.0,1.0
143831,24.8,0.16503745836198647,-1.0,1.0,-1.0,1.0
143832,24.66,0.00502606216147683,1.0,1.0,1.0,1.0
143833,24.7,0.02501466596096691,0.0,1.0,1.0,1.0
143834,24.7,0.005003269760461393,-1.0,1.0,-1.0,1.0
143835,24.6,-0.11500812644004554,1.0,1.0,1.0,1.0
143836,24.77,0.03498047735944354,1.0,1.0,1.0,1.0
143837,24.98,0.22496908115893527,-1.0,1.0,-1.0,1.0
143838,24.8,0.02495768495842654,1.0,1.0,1.0,1.0
143839,24.86,0.06494628875791975,1.0,1.0,1.0,1.0
143840,24.9,0.08493489255740982,-1.0,1.0,-1.0,1.0
143841,24.6,-0.2350765036430964,1.0,1.0,1.0,1.0
143842,24.91,0.0549121001563968,1.0,1.0,1.0,1.0
143843,25.08,0.2049007039558859,-1.0,1.0,-1.0,1.0
143844,25.06,0.16488930775537725,0.0,1.0,0.0,1.0
143845,25.06,0.14487791155486818,1.0,1.0,1.0,1.0
143846,25.18,0.2448665153543601,1.0,1.0,1.0,1.0
143847,25.22,0.2648551191538502,1.0,1.0,1.0,1.0
143848,25.31,0.3348437229533445,1.0,1.0,-1.0,1.0
143849,25.47,0.4748323267528356,-1.0,1.0,-1.0,1.0
143850,25.02,0.0048209305523272405,-1.0,1.0,-1.0,1.0
143851,24.91,-0.1251904656481777,1.0,1.0,1.0,1.0
143852,25.5,0.4447981381513131,1.0,1.0,1.0,1.0
143853,25.54,0.4647867419508032,-1.0,1.0,-1.0,1.0
143854,25.1,0.004775345750296367,1.0,1.0,1.0,1.0
143855,25.4,0.2847639495497845,1.0,1.0,1.0,1.0
143856,25.5,0.3647525533492768,1.0,1.0,1.0,1.0
143857,25.55,0.3947411571487685,1.0,1.0,1.0,1.0
143858,25.7,0.5247297609482615,1.0,1.0,1.0,1.0
143859,25.77,0.5747183647477563,1.0,1.0,1.0,1.0
143860,26.18,0.9647069685472474,1.0,1.0,1.0,1.0
143861,26.27,1.034695572346738,1.0,1.0,-1.0,1.0
143862,26.52,1.264684176146229,1.0,-1.0,1.0,-1.0
143863,26.6,1.324672779945722,-1.0,1.0,-1.0,1.0
143864,26.54,1.2446613837452103,1.0,-1.0,-1.0,-1.0
143865,26.6,1.2846499875447035,1.0,1.0,-1.0,1.0
143866,27.11,1.7746385913441929,-1.0,1.0,-1.0,-1.0
143867,26.96,1.6046271951436886,-1.0,1.0,-1.0,1.0
143868,26.56,1.184615798943181,-1.0,1.0,-1.0,1.0
143869,26.43,1.0346044027426728,-1.0,1.0,-1.0,1.0
143870,26.36,0.9445930065421636,1.0,1.0,1.0,1.0
143871,26.71,1.2745816103416558,-1.0,1.0,1.0,1.0
143872,26.69,1.2345702141411472,1.0,1.0,-1.0,1.0
143873,26.88,1.404558817940636,-1.0,1.0,-1.0,1.0
143874,26.78,1.2845474217401291,1.0,1.0,1.0,1.0
143875,27.06,1.5445360255396174,-1.0,1.0,-1.0,1.0
143876,26.84,1.3045246293391166,-1.0,1.0,-1.0,1.0
143877,26.62,1.064513233138609,-1.0,1.0,-1.0,1.0
143878,26.44,0.8645018369380999,1.0,1.0,1.0,1.0
143879,26.51,0.9144904407375912,1.0,1.0,1.0,1.0
143880,26.57,0.9544790445370808,1.0,1.0,1.0,1.0
143881,26.75,1.1144676483365714,1.0,1.0,1.0,1.0
143882,26.87,1.2144562521360631,1.0,1.0,1.0,1.0
143883,26.9,1.224444855935552,-1.0,1.0,-1.0,1.0
143884,26.75,1.0544334597350442,1.0,1.0,1.0,1.0
143885,26.76,1.0444220635345438,0.0,1.0,0.0,1.0
143886,26.76,1.0244106673340347,1.0,1.0,1.0,1.0
143887,26.85,1.0943992711335255,-1.0,1.0,-1.0,1.0
143888,26.53,0.7543878749330162,1.0,1.0,1.0,-1.0
143889,26.9,1.1043764787325046,1.0,1.0,1.0,1.0
143890,26.96,1.1443650825319978,-1.0,1.0,1.0,1.0
143891,26.68,0.8443536863314876,-1.0,1.0,-1.0,1.0
143892,26.35,0.4943422901309802,1.0,1.0,1.0,1.0
143893,26.73,0.8543308939304701,-1.0,1.0,-1.0,1.0
143894,26.52,0.6243194977299673,1.0,-1.0,1.0,-1.0
143895,26.92,1.0043081015294604,1.0,-1.0,1.0,-1.0
143896,27.14,1.2042967053289502,-1.0,-1.0,-1.0,-1.0
143897,27.12,1.1642853091284415,1.0,-1.0,1.0,-1.0
143898,27.74,1.7642739129279301,1.0,-1.0,1.0,-1.0
143899,27.98,1.9842625167274228,1.0,-1.0,1.0,-1.0
143900,28.36,2.3442511205269128,0.0,-1.0,0.0,-1.0
143901,28.36,2.324239724326404,1.0,-1.0,0.0,-1.0
143902,28.56,2.504228328125894,-1.0,-1.0,-1.0,-1.0
143903,28.46,2.384216931925394,1.0,-1.0,-1.0,-1.0
143904,28.64,2.5442055357248847,1.0,-1.0,1.0,-1.0
143905,28.75,2.634194139524375,1.0,-1.0,-1.0,-1.0
143906,28.84,2.7041827433238654,1.0,-1.0,1.0,-1.0
143907,29.05,2.8941713471233577,-1.0,-1.0,-1.0,-1.0
143908,29.02,2.8441599509228475,1.0,-1.0,1.0,-1.0
143909,29.38,3.184148554722338,-1.0,-1.0,-1.0,-1.0
143910,29.11,2.8941371585218287,-1.0,-1.0,-1.0,-1.0
143911,28.76,2.5241257623213262,-1.0,-1.0,-1.0,-1.0
143912,28.43,2.1741143661208184,-1.0,-1.0,-1.0,-1.0
143913,28.32,2.04410296992031,-1.0,-1.0,-1.0,-1.0
143914,28.25,1.9540915737198008,-1.0,-1.0,-1.0,-1.0
143915,28.1,1.7840801775192932,1.0,-1.0,1.0,-1.0
143916,28.68,2.3440687813187817,1.0,-1.0,1.0,-1.0
143917,28.84,2.484057385118273,-1.0,-1.0,-1.0,-1.0
143918,28.82,2.4440459889177646,-1.0,-1.0,-1.0,-1.0
143919,28.8,2.404034592717256,-1.0,-1.0,-1.0,-1.0
143920,28.45,2.034023196516749,1.0,-1.0,1.0,-1.0
143921,28.54,2.10401180031624,-1.0,-1.0,-1.0,-1.0
143922,28.36,1.9040004041157343,-1.0,-1.0,-1.0,-1.0
143923,27.85,1.3739890079152275,-1.0,-1.0,1.0,-1.0
143924,26.27,-0.22602238828528345,1.0,1.0,1.0,1.0
143925,26.62,0.10396621551420893,-1.0,1.0,-1.0,1.0
143926,26.02,-0.5160451806863016,-1.0,1.0,1.0,1.0
143927,25.87,-0.6860565768868092,-1.0,1.0,-1.0,1.0
143928,25.8,-0.7760679730873186,1.0,1.0,1.0,1.0
143929,26.12,-0.4760793692878238,1.0,1.0,1.0,1.0
143930,26.3,-0.31609076548833315,1.0,1.0,1.0,1.0
143931,26.5,-0.13610216168883935,0.0,1.0,0.0,1.0
143932,26.5,-0.15611355788934844,1.0,1.0,1.0,1.0
143933,26.52,-0.15612495408985794,1.0,1.0,1.0,1.0
143934,27.88,1.1838636497096324,-1.0,-1.0,-1.0,-1.0
143935,27.6,0.8838522535091258,-1.0,-1.0,-1.0,-1.0
143936,27.38,0.6438408573086143,1.0,1.0,1.0,1.0
143937,27.58,0.8238294611081081,-1.0,-1.0,-1.0,-1.0
143938,27.32,0.543818064907601,1.0,-1.0,1.0,-1.0
143939,27.36,0.5638066687070911,-1.0,-1.0,-1.0,-1.0
143940,27.2,0.3837952725065854,-1.0,-1.0,-1.0,-1.0
143941,27.14,0.3037838763060776,1.0,-1.0,1.0,-1.0
143942,27.37,0.513772480105569,1.0,-1.0,-1.0,-1.0
143943,27.54,0.6637610839050581,-1.0,-1.0,-1.0,-1.0
143944,27.24,0.3437496877045483,1.0,-1.0,1.0,-1.0
143945,27.64,0.7237382915040413,-1.0,-1.0,-1.0,-1.0
143946,27.63,0.6937268953035343,-1.0,-1.0,1.0,-1.0
143947,27.4,0.4437154991030248,-1.0,-1.0,-1.0,-1.0
143948,27.2,0.2237041029025164,-1.0,-1.0,-1.0,-1.0
143949,27.04,0.04369270670201075,-1.0,-1.0,-1.0,-1.0
143950,27.03,0.013681310501503674,-1.0,-1.0,-1.0,-1.0
143951,26.68,-0.3563300856990068,-1.0,-1.0,-1.0,-1.0
143952,26.54,-0.5163414818995165,-1.0,-1.0,-1.0,-1.0
143953,26.31,-0.766352878100026,1.0,-1.0,1.0,1.0
143954,26.6,-0.4963642743005288,1.0,-1.0,1.0,-1.0
143955,26.87,-0.24637567050103826,-1.0,-1.0,1.0,-1.0
143956,26.8,-0.3363870667015476,1.0,-1.0,1.0,-1.0
143957,27.08,-0.0763984629020591,-1.0,-1.0,-1.0,-1.0
143958,27.0,-0.1764098591025629,-1.0,-1.0,-1.0,-1.0
143959,26.99,-0.20642125530307354,-1.0,-1.0,1.0,-1.0
143960,26.94,-0.27643265150357976,1.0,-1.0,1.0,-1.0
143961,27.0,-0.2364440477040901,1.0,-1.0,1.0,-1.0
143962,27.22,-0.036455443904600315,-1.0,-1.0,-1.0,-1.0
143963,27.16,-0.11646684010510455,1.0,-1.0,1.0,-1.0
143964,27.18,-0.11647823630561405,1.0,-1.0,1.0,-1.0
143965,27.3,-0.016489632506122117,1.0,-1.0,1.0,-1.0
143966,27.56,0.2234989712933668,-1.0,-1.0,-1.0,-1.0
143967,27.3,-0.05651242490713671,-1.0,-1.0,-1.0,-1.0
143968,26.74,-0.6365238211076479,1.0,1.0,1.0,1.0
143969,26.76,-0.636535217308154,1.0,1.0,1.0,1.0
143970,26.86,-0.5565466135086652,-1.0,1.0,-1.0,1.0
143971,26.68,-0.7565580097091741,0.0,1.0,0.0,1.0
143972,26.68,-0.7765694059096795,1.0,1.0,-1.0,1.0
143973,26.87,-0.6065808021101873,-1.0,1.0,-1.0,1.0
143974,26.74,-0.7565921983106989,1.0,1.0,1.0,1.0
143975,26.81,-0.7066035945112077,-1.0,1.0,-1.0,1.0
143976,26.34,-1.1966149907117118,-1.0,1.0,-1.0,1.0
143977,26.2,-1.3566263869122217,-1.0,1.0,-1.0,1.0
143978,25.74,-1.836637783112732,1.0,1.0,1.0,1.0
143979,25.75,-1.8466491793132391,-1.0,1.0,1.0,1.0
143980,25.49,-2.1266605755137498,-1.0,1.0,1.0,1.0
143981,25.05,-2.586671971714253,1.0,1.0,1.0,1.0
143982,25.38,-2.2766833679147642,1.0,1.0,1.0,1.0
143983,25.62,-2.056694764115271,-1.0,1.0,-1.0,1.0
143984,25.53,-2.1667061603157802,1.0,1.0,1.0,1.0
143985,25.93,-1.7867175565162867,-1.0,1.0,-1.0,1.0
143986,25.9,-1.836728952716797,-1.0,1.0,-1.0,1.0
143987,25.28,-2.4767403489173034,1.0,1.0,1.0,1.0
143988,25.36,-2.4167517451178138,1.0,1.0,1.0,1.0
143989,25.38,-2.416763141318324,1.0,1.0,1.0,1.0
143990,25.43,-2.3867745375188285,1.0,1.0,1.0,1.0
143991,25.57,-2.266785933719337,-1.0,1.0,-1.0,1.0
143992,25.29,-2.5667973299198468,1.0,1.0,1.0,1.0
143993,25.48,-2.396808726120355,1.0,1.0,1.0,1.0
143994,26.03,-1.86682012232086,1.0,1.0,1.0,1.0
143995,26.3,-1.6168315185213693,1.0,1.0,1.0,1.0
143996,26.64,-1.2968429147218783,1.0,1.0,1.0,1.0
143997,26.73,-1.2268543109223875,1.0,1.0,1.0,1.0
143998,26.95,-1.026865707122898,1.0,1.0,1.0,1.0
143999,27.0,-0.9968771033234028,-1.0,1.0,-1.0,1.0
144000,26.96,-1.056888499523911,1.0,1.0,1.0,1.0
144001,27.0,-1.0368998957244209,0.0,1.0,0.0,1.0
144002,27.0,-1.0569112919249264,1.0,1.0,1.0,1.0
144003,27.08,-0.9969226881254372,-1.0,1.0,-1.0,1.0
144004,26.99,-1.1069340843259459,-1.0,1.0,-1.0,1.0
144005,26.84,-1.2769454805264535,0.0,1.0,1.0,1.0
144006,26.84,-1.2969568767269628,1.0,1.0,1.0,1.0
144007,27.12,-1.0369682729274707,1.0,1.0,0.0,1.0
144008,27.39,-0.7869796691279802,1.0,1.0,1.0,1.0
144009,27.5,-0.6969910653284863,-1.0,1.0,1.0,1.0
144010,27.37,-0.8470024615289944,-1.0,1.0,-1.0,1.0
144011,26.98,-1.2570138577295005,-1.0,1.0,-1.0,1.0
144012,26.74,-1.5170252539300115,-1.0,1.0,-1.0,1.0
144013,26.58,-1.6970366501305207,1.0,1.0,1.0,1.0
144014,26.68,-1.6170480463310284,1.0,1.0,1.0,1.0
144015,26.98,-1.3370594425315367,-1.0,1.0,-1.0,1.0
144016,26.62,-1.7170708387320452,1.0,1.0,1.0,1.0
144017,26.88,-1.4770822349325563,-1.0,1.0,-1.0,1.0
144018,26.69,-1.6870936311330595,-1.0,1.0,-1.0,1.0
144019,26.62,-1.7771050273335651,1.0,1.0,1.0,1.0
144020,26.74,-1.6771164235340768,1.0,1.0,1.0,1.0
144021,26.82,-1.6171278197345842,-1.0,1.0,-1.0,1.0
144022,26.71,-1.7471392159350927,1.0,1.0,1.0,1.0
144023,26.78,-1.6971506121356017,1.0,1.0,1.0,1.0
144024,27.28,-1.2171620083361103,1.0,1.0,1.0,1.0
144025,27.48,-1.0371734045366203,1.0,1.0,1.0,1.0
144026,27.67,-0.8671848007371281,-1.0,1.0,-1.0,1.0
144027,27.66,-0.8971961969376352,1.0,1.0,1.0,1.0
144028,27.96,-0.61720759313814,-1.0,1.0,-1.0,1.0
144029,27.88,-0.7172189893386509,0.0,1.0,-1.0,1.0
144030,27.88,-0.7372303855391601,1.0,1.0,1.0,1.0
144031,27.95,-0.6872417817396688,1.0,1.0,1.0,1.0
144032,28.08,-0.5772531779401788,1.0,1.0,1.0,1.0
144033,28.12,-0.5572645741406852,-1.0,1.0,-1.0,1.0
144034,28.04,-0.6572759703411961,1.0,1.0,1.0,1.0
144035,28.37,-0.3472873665417033,1.0,1.0,1.0,1.0
144036,28.5,-0.2372987627422063,-1.0,1.0,-1.0,1.0
144037,28.4,-0.3573101589427168,1.0,1.0,1.0,1.0
144038,28.44,-0.33732155514322315,1.0,1.0,1.0,1.0
144039,28.54,-0.25733295134373435,1.0,1.0,1.0,1.0
144040,28.58,-0.2373443475442443,1.0,1.0,1.0,1.0
144041,28.6,-0.2373557437447502,1.0,1.0,1.0,1.0
144042,28.8,-0.057367139945259986,1.0,1.0,1.0,1.0
144043,28.86,-0.01737853614577034,1.0,1.0,1.0,1.0
144044,28.9,0.002610067653719739,1.0,1.0,1.0,1.0
144045,29.24,0.32259867145321763,-1.0,1.0,1.0,1.0
144046,29.2,0.2625872752527094,1.0,1.0,1.0,1.0
144047,29.55,0.5925758790522018,1.0,1.0,1.0,1.0
144048,29.87,0.892564482851693,-1.0,1.0,-1.0,1.0
144049,29.5,0.5025530866511829,1.0,1.0,-1.0,1.0
144050,30.06,1.0425416904506726,-1.0,1.0,-1.0,1.0
144051,29.82,0.7825302942501651,1.0,1.0,1.0,1.0
144052,29.99,0.9325188980496542,-1.0,1.0,-1.0,1.0
144053,29.81,0.7325075018491454,-1.0,1.0,-1.0,1.0
144054,29.64,0.5424961056486453,1.0,1.0,1.0,1.0
144055,29.94,0.8224847094481369,1.0,1.0,-1.0,1.0
144056,30.22,1.0824733132476254,-1.0,1.0,-1.0,1.0
144057,30.04,0.8824619170471166,1.0,1.0,1.0,1.0
144058,30.12,0.9424505208466094,1.0,1.0,1.0,1.0
144059,30.72,1.5224391246460982,-1.0,1.0,-1.0,1.0
144060,30.56,1.3424277284455892,1.0,1.0,1.0,1.0
144061,30.76,1.5224163322450828,1.0,1.0,1.0,1.0
144062,30.96,1.7024049360445732,1.0,1.0,1.0,-1.0
144063,30.98,1.7023935398440706,-1.0,1.0,-1.0,1.0
144064,30.69,1.3923821436435624,1.0,1.0,1.0,-1.0
144065,30.74,1.4223707474430505,1.0,1.0,-1.0,1.0
144066,30.78,1.442359351242544,-1.0,1.0,1.0,1.0
144067,30.54,1.1823479550420328,-1.0,1.0,-1.0,1.0
144068,30.48,1.1023365588415253,0.0,1.0,0.0,1.0
144069,30.48,1.0823251626410162,1.0,1.0,1.0,1.0
144070,30.52,1.1023137664405065,1.0,1.0,1.0,1.0
144071,30.55,1.1123023702399983,1.0,1.0,1.0,1.0
144072,30.62,1.1622909740394896,-1.0,1.0,-1.0,1.0
144073,30.6,1.122279577838988,-1.0,1.0,-1.0,1.0
144074,30.58,1.0822681816384758,0.0,1.0,0.0,1.0
144075,30.58,1.0622567854379668,1.0,1.0,1.0,1.0
144076,30.82,1.2822453892374597,1.0,1.0,1.0,1.0
144077,31.33,1.7722339930369486,-1.0,1.0,-1.0,-1.0
144078,31.17,1.5922225968364432,1.0,1.0,-1.0,1.0
144079,31.81,2.2122112006359314,-1.0,-1.0,-1.0,-1.0
144080,31.48,1.8621998044354235,1.0,1.0,1.0,-1.0
144081,31.89,2.2521884082349146,-1.0,-1.0,-1.0,1.0
144082,31.76,2.1021770120344137,1.0,-1.0,1.0,-1.0
144083,32.32,2.6421656158339037,-1.0,-1.0,-1.0,-1.0
144084,32.24,2.542154219633396,1.0,-1.0,-1.0,-1.0
144085,32.27,2.552142823432888,-1.0,-1.0,-1.0,-1.0
144086,31.98,2.242131427232376,-1.0,1.0,-1.0,-1.0
144087,31.86,2.102120031031866,-1.0,1.0,-1.0,-1.0
144088,31.63,1.852108634831357,-1.0,1.0,-1.0,1.0
144089,31.62,1.8220972386308496,-1.0,-1.0,-1.0,-1.0
144090,31.56,1.7420858424303385,1.0,-1.0,1.0,-1.0
144091,31.68,1.8420744462298373,1.0,-1.0,1.0,-1.0
144092,31.96,2.1020630500293294,-1.0,-1.0,-1.0,-1.0
144093,31.95,2.0720516538288187,-1.0,-1.0,-1.0,-1.0
144094,31.46,1.5620402576283112,1.0,1.0,1.0,1.0
144095,31.88,1.9620288614278003,-1.0,-1.0,-1.0,-1.0
144096,31.34,1.4020174652272919,-1.0,-1.0,-1.0,-1.0
144097,31.0,1.0420060690267832,1.0,-1.0,1.0,-1.0
144098,31.28,1.3019946728262752,1.0,-1.0,-1.0,-1.0
144099,31.7,1.7019832766257643,1.0,-1.0,1.0,1.0
144100,31.97,1.951971880425262,-1.0,-1.0,1.0,-1.0
144101,31.34,1.301960484224754,1.0,-1.0,1.0,-1.0
144102,31.66,1.6019490880242453,0.0,-1.0,0.0,-1.0
144103,31.66,1.5819376918237358,1.0,-1.0,1.0,-1.0
