,Close,Target(1),Target(30),Prediction(1),Prediction(30)
560932,1231.0,-1.0,1.0,-1.0,1.0
560933,1223.65,-1.0,1.0,-1.0,1.0
560934,1201.37,1.0,1.0,1.0,1.0
560935,1212.78,1.0,1.0,1.0,1.0
560936,1215.92,1.0,1.0,1.0,1.0
560937,1230.66,1.0,1.0,-1.0,1.0
560938,1238.68,-1.0,-1.0,-1.0,-1.0
560939,1236.73,-1.0,-1.0,1.0,-1.0
560940,1227.78,1.0,-1.0,-1.0,-1.0
560941,1239.29,1.0,-1.0,1.0,-1.0
560942,1246.61,1.0,-1.0,1.0,-1.0
560943,1255.95,-1.0,-1.0,1.0,-1.0
560944,1242.45,1.0,-1.0,1.0,-1.0
560945,1245.9,1.0,-1.0,1.0,-1.0
560946,1299.92,-1.0,-1.0,-1.0,-1.0
560947,1281.21,-1.0,-1.0,-1.0,-1.0
560948,1280.57,1.0,-1.0,1.0,-1.0
560949,1285.11,-1.0,-1.0,-1.0,-1.0
560950,1281.56,1.0,-1.0,1.0,-1.0
560951,1309.28,-1.0,-1.0,-1.0,-1.0
560952,1294.36,-1.0,-1.0,-1.0,-1.0
560953,1293.75,-1.0,-1.0,-1.0,-1.0
560954,1284.81,-1.0,-1.0,-1.0,-1.0
560955,1270.12,1.0,-1.0,-1.0,-1.0
560956,1276.18,-1.0,-1.0,-1.0,-1.0
560957,1271.78,1.0,-1.0,1.0,-1.0
560958,1273.37,-1.0,-1.0,1.0,-1.0
560959,1265.05,1.0,-1.0,1.0,1.0
560960,1277.5,-1.0,-1.0,-1.0,-1.0
560961,1277.01,1.0,-1.0,1.0,-1.0
560962,1277.52,-1.0,-1.0,-1.0,-1.0
560963,1260.77,-1.0,-1.0,-1.0,1.0
560964,1250.71,-1.0,-1.0,-1.0,-1.0
560965,1244.31,1.0,-1.0,1.0,-1.0
560966,1254.9,-1.0,-1.0,-1.0,1.0
560967,1234.4,-1.0,-1.0,-1.0,-1.0
560968,1220.76,-1.0,-1.0,-1.0,-1.0
560969,1195.02,1.0,-1.0,1.0,-1.0
560970,1198.86,-1.0,-1.0,-1.0,-1.0
560971,1177.08,1.0,-1.0,1.0,-1.0
560972,1188.64,-1.0,-1.0,-1.0,-1.0
560973,1176.85,-1.0,-1.0,-1.0,-1.0
560974,1163.94,-1.0,-1.0,-1.0,-1.0
560975,1153.59,1.0,-1.0,1.0,-1.0
560976,1172.92,1.0,-1.0,1.0,-1.0
560977,1173.8,1.0,-1.0,1.0,-1.0
560978,1197.2,-1.0,-1.0,1.0,-1.0
560979,1186.12,-1.0,1.0,-1.0,1.0
560980,1165.79,1.0,1.0,1.0,1.0
560981,1166.35,1.0,-1.0,1.0,-1.0
560982,1182.02,-1.0,-1.0,-1.0,-1.0
560983,1164.02,1.0,-1.0,1.0,-1.0
560984,1174.44,-1.0,-1.0,-1.0,-1.0
560985,1161.05,-1.0,-1.0,-1.0,-1.0
560986,1158.58,-1.0,1.0,-1.0,1.0
560987,1137.66,1.0,1.0,1.0,1.0
560988,1139.91,1.0,1.0,1.0,1.0
560989,1141.46,-1.0,1.0,-1.0,1.0
560990,1119.82,-1.0,1.0,-1.0,1.0
560991,1109.15,1.0,1.0,1.0,1.0
560992,1126.92,-1.0,1.0,-1.0,1.0
560993,1102.19,-1.0,1.0,-1.0,1.0
560994,1063.66,-1.0,1.0,-1.0,1.0
560995,1040.7,1.0,1.0,1.0,1.0
560996,1050.45,1.0,1.0,1.0,1.0
560997,1058.75,1.0,1.0,1.0,1.0
560998,1073.19,1.0,1.0,1.0,1.0
560999,1077.27,1.0,1.0,1.0,1.0
561000,1103.07,1.0,1.0,-1.0,1.0
561001,1132.97,-1.0,-1.0,-1.0,-1.0
561002,1114.45,1.0,1.0,-1.0,1.0
561003,1130.98,1.0,1.0,1.0,1.0
561004,1138.43,-1.0,-1.0,-1.0,1.0
561005,1134.26,1.0,1.0,1.0,1.0
561006,1156.62,-1.0,-1.0,-1.0,-1.0
561007,1144.22,1.0,-1.0,1.0,-1.0
561008,1146.59,1.0,-1.0,1.0,-1.0
561009,1206.21,-1.0,-1.0,-1.0,-1.0
561010,1198.52,-1.0,-1.0,-1.0,-1.0
561011,1097.7,-1.0,-1.0,-1.0,-1.0
561012,1095.34,1.0,1.0,1.0,1.0
561013,1097.75,-1.0,1.0,-1.0,1.0
561014,1094.61,1.0,1.0,1.0,1.0
561015,1120.02,1.0,1.0,1.0,1.0
561016,1167.36,-1.0,-1.0,-1.0,-1.0
561017,1161.0,1.0,-1.0,-1.0,-1.0
561018,1168.01,1.0,-1.0,1.0,-1.0
561019,1172.96,-1.0,-1.0,-1.0,-1.0
561020,1166.41,1.0,-1.0,1.0,-1.0
561021,1166.83,-1.0,-1.0,-1.0,-1.0
561022,1156.65,-1.0,-1.0,-1.0,-1.0
561023,1153.88,-1.0,-1.0,-1.0,1.0
561024,1151.46,1.0,-1.0,1.0,-1.0
561025,1160.14,1.0,-1.0,1.0,-1.0
561026,1179.17,-1.0,-1.0,-1.0,-1.0
561027,1166.83,-1.0,-1.0,-1.0,-1.0
561028,1160.19,-1.0,-1.0,-1.0,-1.0
561029,1153.2,-1.0,-1.0,-1.0,-1.0
561030,1139.36,-1.0,-1.0,-1.0,-1.0
561031,1130.17,1.0,-1.0,1.0,1.0
561032,1140.11,-1.0,-1.0,-1.0,-1.0
561033,1135.97,-1.0,-1.0,-1.0,-1.0
561034,1135.68,-1.0,-1.0,-1.0,-1.0
561035,1135.18,-1.0,-1.0,-1.0,-1.0
561036,1115.52,-1.0,-1.0,-1.0,1.0
561037,1114.27,-1.0,-1.0,-1.0,-1.0
561038,1103.99,-1.0,-1.0,-1.0,-1.0
561039,1078.64,-1.0,-1.0,-1.0,-1.0
561040,1045.84,1.0,-1.0,1.0,1.0
561041,1075.34,1.0,-1.0,1.0,-1.0
561042,1104.58,1.0,-1.0,1.0,-1.0
561043,1109.45,1.0,-1.0,1.0,-1.0
561044,1149.38,-1.0,-1.0,-1.0,-1.0
561045,1147.61,1.0,-1.0,1.0,-1.0
561046,1149.78,1.0,-1.0,1.0,-1.0
561047,1156.22,1.0,-1.0,1.0,-1.0
561048,1160.04,-1.0,-1.0,-1.0,-1.0
561049,1148.65,-1.0,-1.0,1.0,-1.0
561050,1140.21,1.0,-1.0,1.0,-1.0
561051,1142.06,-1.0,-1.0,-1.0,-1.0
561052,1097.58,-1.0,1.0,-1.0,1.0
561053,1079.96,-1.0,1.0,-1.0,1.0
561054,1069.57,1.0,1.0,1.0,1.0
561055,1082.85,-1.0,1.0,-1.0,1.0
561056,1051.96,-1.0,1.0,1.0,1.0
561057,1039.98,-1.0,1.0,-1.0,1.0
561058,1037.82,-1.0,1.0,-1.0,1.0
561059,1035.67,-1.0,1.0,-1.0,1.0
561060,998.25,1.0,1.0,1.0,1.0
561061,1008.22,1.0,1.0,1.0,1.0
561062,1024.95,1.0,1.0,1.0,1.0
561063,1045.53,1.0,1.0,1.0,1.0
561064,1049.68,-1.0,1.0,-1.0,1.0
561065,1037.99,1.0,1.0,1.0,1.0
561066,1041.86,-1.0,1.0,-1.0,1.0
561067,1013.86,-1.0,1.0,1.0,1.0
561068,1003.25,1.0,1.0,1.0,1.0
561069,1014.74,-1.0,1.0,-1.0,1.0
561070,1009.48,1.0,1.0,1.0,1.0
561071,1013.03,1.0,1.0,1.0,1.0
561072,1037.55,-1.0,1.0,1.0,1.0
561073,1028.28,1.0,1.0,1.0,1.0
561074,1044.6,-1.0,1.0,-1.0,1.0
561075,1022.42,1.0,1.0,1.0,1.0
561076,1033.15,1.0,1.0,-1.0,1.0
561077,1057.62,1.0,1.0,1.0,1.0
561078,1060.06,1.0,1.0,1.0,1.0
561079,1091.95,1.0,1.0,1.0,1.0
561080,1103.37,1.0,1.0,1.0,1.0
561081,1120.99,1.0,1.0,1.0,1.0
561082,1122.99,1.0,1.0,-1.0,1.0
561083,1218.05,-1.0,-1.0,-1.0,-1.0
561084,1216.23,-1.0,-1.0,-1.0,-1.0
561085,1207.58,1.0,-1.0,-1.0,-1.0
561086,1219.79,1.0,-1.0,1.0,-1.0
561087,1250.86,-1.0,-1.0,-1.0,-1.0
561088,1241.25,-1.0,-1.0,-1.0,-1.0
561089,1237.48,1.0,-1.0,1.0,-1.0
561090,1249.4,-1.0,-1.0,-1.0,-1.0
561091,1242.03,-1.0,-1.0,-1.0,-1.0
561092,1225.67,1.0,-1.0,1.0,-1.0
561093,1231.9,-1.0,-1.0,-1.0,-1.0
561094,1215.99,1.0,-1.0,1.0,-1.0
561095,1217.0,-1.0,-1.0,-1.0,1.0
561096,1191.09,-1.0,1.0,-1.0,1.0
561097,1177.55,1.0,1.0,1.0,1.0
561098,1186.6,-1.0,1.0,-1.0,1.0
561099,1157.77,1.0,1.0,1.0,1.0
561100,1158.44,-1.0,1.0,-1.0,1.0
561101,1153.57,1.0,1.0,1.0,1.0
561102,1181.69,-1.0,1.0,-1.0,1.0
561103,1176.32,1.0,1.0,1.0,1.0
561104,1179.17,1.0,1.0,-1.0,1.0
561105,1181.18,-1.0,1.0,-1.0,1.0
561106,1169.72,-1.0,1.0,-1.0,1.0
561107,1152.7,-1.0,1.0,-1.0,1.0
561108,1140.36,-1.0,1.0,-1.0,1.0
561109,1135.19,1.0,1.0,1.0,1.0
561110,1149.83,1.0,1.0,1.0,1.0
561111,1164.15,-1.0,1.0,-1.0,1.0
561112,1149.6,1.0,1.0,1.0,1.0
561113,1160.44,1.0,1.0,1.0,1.0
561114,1185.01,-1.0,1.0,-1.0,1.0
561115,1184.98,1.0,1.0,1.0,1.0
561116,1192.25,-1.0,1.0,-1.0,1.0
561117,1186.0,1.0,1.0,1.0,1.0
561118,1189.5,1.0,1.0,1.0,-1.0
561119,1199.75,1.0,-1.0,1.0,-1.0
561120,1204.71,-1.0,-1.0,-1.0,-1.0
561121,1200.95,1.0,-1.0,1.0,-1.0
561122,1206.09,-1.0,-1.0,-1.0,-1.0
561123,1187.53,1.0,-1.0,-1.0,-1.0
561124,1191.42,1.0,1.0,1.0,1.0
561125,1194.26,1.0,-1.0,1.0,-1.0
561126,1212.9,1.0,-1.0,1.0,-1.0
561127,1221.1,1.0,-1.0,1.0,-1.0
561128,1233.09,1.0,-1.0,1.0,-1.0
561129,1253.2,-1.0,-1.0,-1.0,-1.0
561130,1242.12,1.0,-1.0,1.0,-1.0
561131,1248.51,-1.0,-1.0,-1.0,-1.0
561132,1237.81,1.0,-1.0,1.0,-1.0
561133,1260.43,1.0,-1.0,-1.0,-1.0
561134,1267.46,-1.0,-1.0,1.0,-1.0
561135,1263.32,1.0,-1.0,-1.0,-1.0
561136,1264.15,-1.0,-1.0,-1.0,-1.0
561137,1213.49,-1.0,-1.0,-1.0,1.0
561138,1204.76,-1.0,-1.0,-1.0,-1.0
561139,1186.38,-1.0,-1.0,-1.0,-1.0
561140,1183.47,-1.0,-1.0,-1.0,-1.0
561141,1177.75,1.0,-1.0,1.0,1.0
561142,1190.09,1.0,-1.0,1.0,-1.0
561143,1198.8,1.0,-1.0,1.0,-1.0
561144,1216.84,-1.0,-1.0,-1.0,-1.0
561145,1213.66,-1.0,-1.0,-1.0,-1.0
561146,1208.18,1.0,-1.0,1.0,-1.0
561147,1212.63,-1.0,-1.0,-1.0,-1.0
561148,1208.5,-1.0,-1.0,-1.0,-1.0
561149,1195.78,1.0,-1.0,-1.0,-1.0
561150,1197.76,-1.0,-1.0,-1.0,-1.0
561151,1190.55,-1.0,-1.0,-1.0,-1.0
561152,1172.04,-1.0,-1.0,-1.0,-1.0
561153,1166.66,1.0,1.0,1.0,1.0
561154,1196.02,-1.0,-1.0,-1.0,-1.0
561155,1193.71,-1.0,-1.0,1.0,-1.0
561156,1185.74,-1.0,1.0,-1.0,1.0
561157,1178.16,-1.0,1.0,-1.0,1.0
561158,1164.05,-1.0,1.0,-1.0,1.0
561159,1163.27,1.0,1.0,1.0,1.0
561160,1179.94,1.0,1.0,-1.0,1.0
561161,1181.93,-1.0,1.0,-1.0,1.0
561162,1174.17,1.0,1.0,1.0,1.0
561163,1175.36,1.0,1.0,-1.0,1.0
561164,1176.2,-1.0,1.0,-1.0,1.0
561165,1163.57,1.0,1.0,1.0,1.0
561166,1173.96,-1.0,1.0,-1.0,1.0
561167,1158.46,-1.0,1.0,-1.0,1.0
561168,1150.39,1.0,1.0,1.0,1.0
561169,1155.95,-1.0,1.0,-1.0,1.0
561170,1154.92,-1.0,1.0,-1.0,1.0
561171,1149.19,-1.0,1.0,-1.0,1.0
561172,1140.9,-1.0,1.0,-1.0,1.0
561173,1107.73,1.0,1.0,-1.0,1.0
561174,1151.37,-1.0,1.0,1.0,1.0
561175,1150.35,-1.0,1.0,-1.0,1.0
561176,1143.07,-1.0,1.0,-1.0,1.0
561177,1141.43,1.0,1.0,1.0,1.0
561178,1145.01,-1.0,1.0,-1.0,1.0
561179,1116.94,1.0,1.0,1.0,1.0
561180,1126.07,1.0,1.0,1.0,1.0
561181,1143.19,1.0,1.0,-1.0,1.0
561182,1171.39,1.0,1.0,1.0,1.0
561183,1171.43,-1.0,1.0,-1.0,1.0
561184,1167.54,1.0,1.0,1.0,1.0
561185,1182.99,1.0,1.0,1.0,1.0
561186,1216.0,1.0,1.0,1.0,1.0
561187,1247.91,-1.0,1.0,-1.0,1.0
561188,1235.2,-1.0,-1.0,-1.0,-1.0
561189,1233.97,-1.0,1.0,-1.0,1.0
561190,1228.96,-1.0,1.0,-1.0,1.0
561191,1197.42,-1.0,1.0,-1.0,1.0
561192,1186.08,1.0,1.0,1.0,1.0
561193,1208.09,1.0,1.0,1.0,1.0
561194,1219.43,1.0,1.0,1.0,1.0
561195,1222.06,1.0,1.0,-1.0,1.0
561196,1243.57,-1.0,1.0,-1.0,1.0
561197,1240.48,1.0,1.0,1.0,1.0
561198,1283.99,1.0,1.0,1.0,1.0
561199,1351.21,1.0,-1.0,1.0,-1.0
561200,1351.8,-1.0,-1.0,-1.0,-1.0
561201,1317.35,1.0,-1.0,1.0,-1.0
561202,1323.75,-1.0,-1.0,-1.0,1.0
561203,1307.87,-1.0,-1.0,-1.0,-1.0
561204,1294.71,-1.0,-1.0,-1.0,-1.0
561205,1285.47,-1.0,-1.0,-1.0,1.0
561206,1283.8,1.0,-1.0,1.0,-1.0
561207,1306.56,-1.0,-1.0,-1.0,-1.0
561208,1291.83,-1.0,-1.0,-1.0,-1.0
561209,1291.35,-1.0,-1.0,-1.0,-1.0
561210,1257.54,-1.0,1.0,-1.0,1.0
561211,1216.92,-1.0,1.0,1.0,1.0
561212,1174.12,1.0,1.0,1.0,1.0
561213,1178.81,1.0,1.0,1.0,1.0
561214,1223.46,1.0,1.0,1.0,1.0
561215,1252.01,1.0,1.0,1.0,1.0
561216,1259.39,-1.0,1.0,-1.0,1.0
561217,1248.64,-1.0,1.0,-1.0,1.0
561218,1215.36,1.0,1.0,1.0,1.0
561219,1242.87,-1.0,1.0,-1.0,1.0
561220,1240.37,1.0,1.0,-1.0,1.0
561221,1245.25,1.0,1.0,1.0,1.0
561222,1280.4,-1.0,1.0,1.0,1.0
561223,1276.72,1.0,1.0,1.0,1.0
561224,1287.74,1.0,1.0,1.0,1.0
561225,1290.41,-1.0,1.0,-1.0,-1.0
561226,1286.83,1.0,1.0,1.0,1.0
561227,1318.8,1.0,1.0,1.0,1.0
561228,1320.48,-1.0,1.0,1.0,1.0
561229,1318.0,-1.0,1.0,-1.0,1.0
561230,1294.47,1.0,1.0,-1.0,1.0
561231,1307.48,-1.0,1.0,-1.0,1.0
561232,1288.95,-1.0,1.0,-1.0,-1.0
561233,1275.99,1.0,1.0,1.0,1.0
561234,1281.13,-1.0,1.0,-1.0,1.0
561235,1252.76,-1.0,1.0,-1.0,1.0
561236,1199.14,1.0,1.0,1.0,1.0
561237,1200.32,1.0,1.0,1.0,1.0
561238,1236.86,1.0,1.0,1.0,1.0
561239,1247.08,1.0,1.0,1.0,1.0
561240,1265.68,1.0,1.0,1.0,1.0
561241,1274.86,1.0,-1.0,1.0,-1.0
561242,1275.45,1.0,-1.0,1.0,-1.0
561243,1291.58,1.0,-1.0,1.0,-1.0
561244,1304.32,1.0,-1.0,1.0,-1.0
561245,1313.29,1.0,-1.0,1.0,-1.0
561246,1347.19,-1.0,-1.0,-1.0,-1.0
561247,1345.0,-1.0,-1.0,1.0,-1.0
561248,1311.08,1.0,-1.0,1.0,-1.0
561249,1327.29,1.0,-1.0,1.0,-1.0
561250,1336.57,1.0,-1.0,1.0,-1.0
561251,1376.13,-1.0,-1.0,-1.0,-1.0
561252,1372.51,-1.0,-1.0,-1.0,-1.0
561253,1364.29,-1.0,-1.0,-1.0,-1.0
561254,1354.47,1.0,-1.0,1.0,-1.0
561255,1366.49,1.0,-1.0,1.0,-1.0
561256,1416.32,-1.0,-1.0,-1.0,-1.0
561257,1403.28,1.0,-1.0,1.0,-1.0
561258,1404.52,1.0,-1.0,1.0,-1.0
561259,1425.65,1.0,-1.0,1.0,-1.0
561260,1454.24,1.0,-1.0,1.0,-1.0
561261,1467.19,-1.0,-1.0,-1.0,-1.0
561262,1464.9,1.0,-1.0,1.0,-1.0
561263,1469.56,-1.0,-1.0,-1.0,-1.0
561264,1462.64,-1.0,-1.0,-1.0,-1.0
561265,1449.9,-1.0,-1.0,-1.0,-1.0
561266,1311.15,1.0,-1.0,1.0,-1.0
561267,1323.54,1.0,-1.0,-1.0,-1.0
561268,1329.58,-1.0,-1.0,-1.0,1.0
561269,1314.01,-1.0,-1.0,-1.0,-1.0
561270,1297.75,-1.0,1.0,-1.0,1.0
561271,1266.87,-1.0,1.0,-1.0,1.0
561272,1258.79,1.0,1.0,1.0,1.0
561273,1278.5,1.0,-1.0,1.0,-1.0
561274,1284.65,-1.0,-1.0,-1.0,-1.0
561275,1281.53,-1.0,-1.0,-1.0,-1.0
561276,1264.32,-1.0,-1.0,-1.0,-1.0
561277,1240.18,1.0,-1.0,-1.0,-1.0
561278,1245.75,-1.0,-1.0,-1.0,-1.0
561279,1244.99,1.0,-1.0,-1.0,-1.0
561280,1248.85,1.0,-1.0,1.0,-1.0
561281,1282.5,-1.0,-1.0,-1.0,-1.0
561282,1275.44,1.0,-1.0,1.0,-1.0
561283,1280.08,1.0,-1.0,1.0,-1.0
561284,1300.48,1.0,-1.0,1.0,-1.0
561285,1302.42,1.0,-1.0,1.0,-1.0
561286,1303.97,-1.0,-1.0,-1.0,1.0
561287,1294.99,1.0,-1.0,1.0,-1.0
561288,1306.5,-1.0,-1.0,-1.0,-1.0
561289,1285.33,1.0,-1.0,1.0,-1.0
561290,1297.88,1.0,-1.0,1.0,-1.0
561291,1323.73,1.0,-1.0,1.0,-1.0
561292,1332.31,-1.0,-1.0,-1.0,-1.0
561293,1313.74,-1.0,-1.0,-1.0,-1.0
561294,1285.67,-1.0,-1.0,-1.0,-1.0
561295,1275.71,1.0,-1.0,1.0,-1.0
561296,1277.49,1.0,-1.0,1.0,-1.0
561297,1279.05,-1.0,-1.0,1.0,-1.0
561298,1273.07,-1.0,-1.0,-1.0,-1.0
561299,1272.96,1.0,-1.0,-1.0,-1.0
561300,1302.4,-1.0,-1.0,-1.0,-1.0
561301,1289.16,-1.0,-1.0,-1.0,-1.0
561302,1274.95,-1.0,-1.0,-1.0,-1.0
561303,1245.37,-1.0,-1.0,1.0,-1.0
561304,1210.69,-1.0,1.0,-1.0,1.0
561305,1196.71,-1.0,1.0,-1.0,1.0
561306,1167.19,-1.0,1.0,-1.0,1.0
561307,1136.96,-1.0,1.0,1.0,1.0
561308,1136.28,1.0,1.0,1.0,1.0
561309,1148.92,-1.0,1.0,-1.0,-1.0
561310,1098.9,1.0,1.0,1.0,1.0
561311,1121.38,-1.0,1.0,-1.0,1.0
561312,1086.74,1.0,1.0,1.0,1.0
561313,1094.5,-1.0,1.0,-1.0,1.0
561314,1081.33,1.0,1.0,1.0,1.0
561315,1089.14,1.0,1.0,1.0,1.0
561316,1118.11,-1.0,1.0,-1.0,1.0
561317,1097.93,1.0,1.0,1.0,1.0
561318,1111.54,-1.0,1.0,-1.0,1.0
561319,1043.7,-1.0,1.0,-1.0,1.0
561320,1043.13,1.0,1.0,1.0,1.0
561321,1064.97,1.0,1.0,1.0,1.0
561322,1084.87,-1.0,1.0,1.0,1.0
561323,1066.79,-1.0,1.0,-1.0,1.0
561324,1049.16,1.0,1.0,1.0,1.0
561325,1069.1,-1.0,1.0,-1.0,1.0
561326,1015.55,-1.0,1.0,-1.0,1.0
561327,973.8,1.0,1.0,1.0,1.0
561328,991.29,1.0,1.0,1.0,1.0
561329,1032.77,1.0,1.0,1.0,1.0
561330,1055.24,1.0,1.0,-1.0,1.0
561331,1058.01,1.0,1.0,1.0,1.0
561332,1110.68,1.0,1.0,1.0,1.0
561333,1235.56,1.0,1.0,-1.0,1.0
561334,1251.95,1.0,1.0,1.0,1.0
561335,1283.74,1.0,-1.0,1.0,-1.0
561336,1288.42,-1.0,-1.0,-1.0,-1.0
561337,1261.89,1.0,1.0,1.0,1.0
561338,1264.21,-1.0,1.0,-1.0,1.0
561339,1263.41,-1.0,1.0,-1.0,1.0
561340,1254.27,1.0,1.0,1.0,1.0
561341,1265.21,1.0,1.0,1.0,1.0
561342,1295.92,1.0,1.0,1.0,1.0
561343,1301.37,1.0,1.0,-1.0,1.0
561344,1303.04,-1.0,1.0,-1.0,1.0
561345,1297.71,-1.0,1.0,-1.0,1.0
561346,1291.43,-1.0,1.0,-1.0,1.0
561347,1282.77,1.0,1.0,1.0,1.0
561348,1291.89,1.0,1.0,1.0,1.0
561349,1293.77,1.0,1.0,1.0,-1.0
561350,1326.87,-1.0,1.0,-1.0,1.0
561351,1325.73,1.0,1.0,1.0,1.0
561352,1332.13,1.0,1.0,1.0,1.0
561353,1350.99,-1.0,-1.0,-1.0,-1.0
561354,1346.86,-1.0,-1.0,-1.0,-1.0
561355,1344.22,1.0,1.0,1.0,1.0
561356,1350.51,-1.0,1.0,-1.0,1.0
561357,1319.41,-1.0,-1.0,-1.0,-1.0
561358,1306.11,-1.0,-1.0,-1.0,-1.0
561359,1301.19,-1.0,-1.0,-1.0,-1.0
561360,1287.03,1.0,-1.0,1.0,-1.0
561361,1307.89,1.0,-1.0,-1.0,-1.0
561362,1317.03,-1.0,-1.0,-1.0,-1.0
561363,1288.96,1.0,-1.0,1.0,-1.0
561364,1299.7,-1.0,-1.0,-1.0,-1.0
561365,1281.76,-1.0,1.0,-1.0,1.0
561366,1279.08,1.0,-1.0,1.0,-1.0
561367,1293.01,-1.0,-1.0,-1.0,-1.0
561368,1276.5,-1.0,-1.0,-1.0,-1.0
561369,1274.15,-1.0,-1.0,-1.0,-1.0
561370,1264.63,1.0,-1.0,1.0,-1.0
561371,1300.28,1.0,-1.0,1.0,-1.0
561372,1317.76,1.0,-1.0,1.0,-1.0
561373,1336.39,-1.0,-1.0,-1.0,-1.0
561374,1331.9,1.0,-1.0,1.0,-1.0
561375,1353.37,-1.0,-1.0,-1.0,-1.0
561376,1345.78,1.0,-1.0,1.0,-1.0
561377,1350.0,-1.0,-1.0,-1.0,-1.0
561378,1340.0,-1.0,-1.0,-1.0,-1.0
561379,1338.5,-1.0,1.0,-1.0,1.0
561380,1335.27,-1.0,1.0,-1.0,1.0
561381,1333.95,1.0,1.0,1.0,1.0
561382,1353.74,-1.0,-1.0,-1.0,-1.0
561383,1317.59,1.0,1.0,1.0,-1.0
561384,1343.66,1.0,-1.0,1.0,-1.0
561385,1356.69,-1.0,-1.0,-1.0,-1.0
561386,1354.64,-1.0,-1.0,-1.0,-1.0
561387,1253.04,-1.0,1.0,-1.0,1.0
561388,1240.85,1.0,1.0,1.0,1.0
561389,1250.1,-1.0,1.0,-1.0,1.0
561390,1244.92,1.0,1.0,1.0,1.0
561391,1268.27,-1.0,1.0,-1.0,1.0
561392,1267.31,1.0,1.0,1.0,1.0
561393,1282.25,-1.0,-1.0,-1.0,-1.0
561394,1278.64,1.0,-1.0,1.0,-1.0
561395,1283.47,-1.0,-1.0,-1.0,-1.0
561396,1278.02,-1.0,-1.0,-1.0,-1.0
561397,1267.27,-1.0,-1.0,-1.0,-1.0
561398,1250.31,-1.0,1.0,-1.0,1.0
561399,1249.29,-1.0,1.0,-1.0,-1.0
561400,1237.49,1.0,1.0,1.0,1.0
561401,1256.63,1.0,1.0,1.0,1.0
561402,1270.18,-1.0,1.0,1.0,1.0
561403,1269.02,1.0,1.0,1.0,1.0
561404,1273.0,-1.0,1.0,1.0,1.0
561405,1264.33,1.0,1.0,1.0,1.0
561406,1278.0,1.0,1.0,1.0,1.0
561407,1290.0,1.0,1.0,1.0,1.0
561408,1301.71,1.0,1.0,1.0,1.0
561409,1349.1,1.0,-1.0,1.0,-1.0
561410,1360.0,-1.0,-1.0,-1.0,-1.0
561411,1354.83,-1.0,-1.0,-1.0,-1.0
561412,1340.07,-1.0,-1.0,-1.0,-1.0
561413,1318.9,-1.0,1.0,-1.0,1.0
561414,1315.47,-1.0,1.0,-1.0,1.0
561415,1304.1,1.0,1.0,1.0,-1.0
561416,1305.42,1.0,1.0,1.0,1.0
561417,1323.89,-1.0,1.0,-1.0,1.0
561418,1309.24,1.0,1.0,1.0,-1.0
561419,1341.96,1.0,1.0,1.0,1.0
561420,1343.05,1.0,1.0,1.0,1.0
561421,1360.1,1.0,-1.0,1.0,-1.0
561422,1390.2,-1.0,1.0,-1.0,1.0
561423,1232.14,-1.0,1.0,-1.0,1.0
561424,1186.05,1.0,1.0,1.0,1.0
561425,1204.25,1.0,1.0,1.0,1.0
561426,1239.41,1.0,1.0,1.0,1.0
561427,1248.41,1.0,1.0,1.0,1.0
561428,1267.37,1.0,1.0,1.0,1.0
561429,1275.03,1.0,1.0,1.0,1.0
561430,1292.04,1.0,1.0,1.0,1.0
561431,1297.26,1.0,1.0,1.0,1.0
561432,1329.46,1.0,1.0,1.0,1.0
561433,1351.03,-1.0,1.0,-1.0,1.0
561434,1345.43,-1.0,1.0,-1.0,1.0
561435,1338.65,1.0,1.0,1.0,1.0
561436,1346.18,-1.0,1.0,1.0,1.0
561437,1330.57,1.0,1.0,1.0,-1.0
561438,1341.36,-1.0,1.0,-1.0,1.0
561439,1327.0,1.0,1.0,1.0,1.0
561440,1352.83,-1.0,1.0,-1.0,1.0
561441,1332.5,-1.0,1.0,-1.0,-1.0
561442,1327.4,-1.0,1.0,-1.0,1.0
561443,1321.67,1.0,1.0,1.0,1.0
561444,1324.53,-1.0,1.0,-1.0,1.0
561445,1324.48,1.0,1.0,1.0,1.0
561446,1326.1,1.0,1.0,1.0,1.0
561447,1350.81,1.0,1.0,-1.0,1.0
561448,1356.08,-1.0,1.0,-1.0,1.0
561449,1345.38,1.0,1.0,1.0,-1.0
561450,1371.14,-1.0,1.0,-1.0,-1.0
561451,1359.99,1.0,1.0,1.0,1.0
561452,1414.22,-1.0,1.0,-1.0,1.0
561453,1405.0,1.0,1.0,1.0,1.0
561454,1407.01,-1.0,1.0,-1.0,1.0
561455,1406.28,1.0,1.0,-1.0,1.0
561456,1406.92,1.0,1.0,1.0,1.0
561457,1407.98,-1.0,1.0,1.0,1.0
561458,1399.16,1.0,1.0,1.0,-1.0
561459,1408.66,1.0,1.0,1.0,1.0
561460,1427.2,1.0,1.0,1.0,1.0
561461,1443.07,-1.0,1.0,-1.0,1.0
561462,1432.0,-1.0,1.0,-1.0,1.0
561463,1423.99,-1.0,1.0,-1.0,1.0
561464,1422.47,-1.0,1.0,-1.0,1.0
561465,1410.18,1.0,1.0,1.0,1.0
561466,1415.55,1.0,1.0,1.0,1.0
561467,1419.79,1.0,1.0,1.0,1.0
561468,1425.19,-1.0,1.0,-1.0,1.0
561469,1416.55,1.0,1.0,1.0,1.0
