,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
757902,29.7,0.0458260666238921,1.0,-1.0,1.0,-1.0
757903,29.9,0.21260886835046836,1.0,-1.0,1.0,-1.0
757904,30.2,0.4793916700770424,-1.0,-1.0,-1.0,-1.0
757905,30.13,0.3761744718036155,-1.0,-1.0,-1.0,-1.0
757906,30.05,0.2629572735301906,-1.0,-1.0,-1.0,-1.0
757907,29.58,-0.24025992474323846,-1.0,-1.0,-1.0,-1.0
757908,29.41,-0.4434771230166632,-1.0,-1.0,-1.0,-1.0
757909,29.37,-0.516694321290089,-1.0,-1.0,-1.0,-1.0
757910,29.19,-0.7299115195635117,1.0,-1.0,1.0,-1.0
757911,29.21,-0.7431287178369388,1.0,-1.0,1.0,-1.0
757912,29.31,-0.6763459161103675,-1.0,-1.0,-1.0,-1.0
757913,29.0,-1.0195631143837929,-1.0,-1.0,-1.0,-1.0
757914,28.85,-1.202780312657218,-1.0,-1.0,-1.0,-1.0
757915,28.75,-1.335997510930646,1.0,-1.0,-1.0,-1.0
757916,28.8,-1.319214709204072,-1.0,-1.0,-1.0,-1.0
757917,28.53,-1.6224319074774982,1.0,-1.0,1.0,-1.0
757918,28.79,-1.3956491057509268,1.0,-1.0,1.0,-1.0
757919,29.45,-0.7688663040243533,1.0,-1.0,1.0,-1.0
757920,29.98,-0.2720835022977788,-1.0,-1.0,-1.0,-1.0
757921,29.6,-0.6853007005712008,-1.0,-1.0,-1.0,-1.0
757922,29.12,-1.198517898844628,1.0,-1.0,1.0,-1.0
757923,29.14,-1.211735097118055,1.0,-1.0,1.0,-1.0
757924,29.69,-0.6949522953914808,-1.0,-1.0,-1.0,-1.0
757925,29.39,-1.0281694936649082,-1.0,-1.0,-1.0,-1.0
757926,28.82,-1.631386691938335,1.0,-1.0,1.0,-1.0
757927,29.43,-1.0546038902117625,-1.0,-1.0,-1.0,-1.0
757928,28.6,-1.917821088485184,-1.0,-1.0,-1.0,-1.0
757929,28.5,-2.051038286758612,-1.0,-1.0,-1.0,1.0
757930,28.47,-2.1142554850320394,-1.0,-1.0,-1.0,-1.0
757931,28.42,-2.197472683305463,-1.0,1.0,-1.0,1.0
757932,28.37,-2.2806898815788905,-1.0,-1.0,-1.0,-1.0
757933,28.34,-2.3439070798523183,-1.0,1.0,-1.0,1.0
757934,28.31,-2.407124278125746,-1.0,-1.0,-1.0,-1.0
757935,28.2,-2.550341476399172,1.0,-1.0,-1.0,-1.0
757936,28.4,-2.3835586746725994,-1.0,-1.0,-1.0,-1.0
757937,28.19,-2.6267758729460238,1.0,-1.0,1.0,-1.0
757938,28.32,-2.529993071219451,1.0,0.0,1.0,-1.0
757939,28.47,-2.4132102694928754,-1.0,-1.0,-1.0,-1.0
757940,27.96,-2.9564274677663,1.0,-1.0,1.0,-1.0
757941,28.0,-2.9496446660397275,-1.0,-1.0,-1.0,1.0
757942,27.77,-3.2128618643131546,-1.0,-1.0,-1.0,-1.0
757943,27.6,-3.41607906258658,1.0,1.0,1.0,1.0
757944,27.92,-3.1292962608600057,-1.0,1.0,-1.0,1.0
757945,27.75,-3.3325134591334336,1.0,1.0,-1.0,1.0
757946,27.82,-3.2957306574068572,1.0,1.0,1.0,1.0
757947,28.14,-3.008947855680283,1.0,1.0,1.0,1.0
757948,28.37,-2.8121650539537093,-1.0,1.0,-1.0,1.0
757949,28.15,-3.0653822522271383,-1.0,1.0,-1.0,1.0
757950,27.86,-3.388599450500564,-1.0,1.0,-1.0,1.0
757951,27.56,-3.721816648773992,1.0,1.0,1.0,1.0
757952,27.8,-3.515033847047416,1.0,1.0,1.0,1.0
757953,27.85,-3.4982510453208415,1.0,1.0,1.0,1.0
757954,28.0,-3.3814682435942696,-1.0,1.0,-1.0,1.0
757955,27.83,-3.5846854418676983,1.0,1.0,1.0,1.0
757956,28.42,-3.027902640141121,-1.0,1.0,-1.0,1.0
757957,27.84,-3.64111983841455,1.0,1.0,1.0,1.0
757958,28.0,-3.514337036687973,1.0,1.0,-1.0,1.0
757959,28.19,-3.3575542349613983,-1.0,1.0,-1.0,1.0
757960,28.01,-3.5707714332348246,1.0,1.0,1.0,1.0
757961,28.47,-3.143988631508254,-1.0,1.0,-1.0,1.0
757962,28.31,-3.3372058297816807,1.0,1.0,1.0,1.0
757963,28.39,-3.290423028055105,-1.0,1.0,-1.0,1.0
757964,27.54,-4.17364022632853,-1.0,1.0,-1.0,1.0
757965,27.25,-4.496857424601956,1.0,1.0,1.0,1.0
757966,27.87,-3.910074622875381,1.0,1.0,1.0,1.0
757967,28.01,-3.803291821148808,1.0,1.0,-1.0,1.0
757968,28.32,-3.5265090194222357,-1.0,1.0,-1.0,1.0
757969,28.08,-3.7997262176956634,-1.0,1.0,-1.0,1.0
757970,27.7,-4.2129434159690895,1.0,1.0,1.0,1.0
757971,27.92,-4.026160614242514,-1.0,1.0,1.0,1.0
757972,27.64,-4.3393778125159415,1.0,1.0,1.0,1.0
757973,28.0,-4.012595010789369,1.0,1.0,1.0,1.0
757974,28.2,-3.8458122090627964,1.0,1.0,1.0,1.0
757975,28.63,-3.4490294073362233,-1.0,1.0,-1.0,1.0
757976,28.4,-3.71224660560965,1.0,1.0,-1.0,1.0
757977,28.62,-3.525463803883074,1.0,1.0,1.0,1.0
757978,28.88,-3.298681002156496,1.0,1.0,1.0,1.0
757979,29.53,-2.6818982004299268,-1.0,1.0,-1.0,1.0
757980,29.49,-2.755115398703349,1.0,1.0,1.0,1.0
757981,29.67,-2.60833259697678,-1.0,1.0,-1.0,1.0
757982,29.32,-2.9915497952502013,1.0,1.0,1.0,1.0
757983,29.81,-2.534766993523629,-1.0,1.0,1.0,1.0
757984,29.77,-2.6079841917970548,1.0,1.0,-1.0,1.0
757985,30.0,-2.411201390070481,-1.0,1.0,-1.0,1.0
757986,29.89,-2.5544185883439066,-1.0,1.0,-1.0,1.0
757987,29.59,-2.8876357866173343,1.0,1.0,-1.0,1.0
757988,29.81,-2.700852984890762,-1.0,1.0,-1.0,1.0
757989,29.7,-2.844070183164188,-1.0,1.0,-1.0,1.0
757990,29.34,-3.2372873814376137,1.0,1.0,1.0,1.0
757991,29.39,-3.22050457971104,1.0,1.0,1.0,1.0
757992,30.51,-2.1337217779844657,-1.0,1.0,-1.0,1.0
757993,30.27,-2.4069389762578943,-1.0,1.0,-1.0,1.0
757994,30.1,-2.6101561745313187,-1.0,1.0,-1.0,1.0
757995,29.99,-2.7533733728047487,1.0,1.0,1.0,1.0
757996,30.53,-2.2465905710781726,-1.0,1.0,-1.0,1.0
757997,30.09,-2.7198077693515934,-1.0,1.0,-1.0,1.0
757998,29.98,-2.8630249676250266,1.0,1.0,1.0,1.0
757999,30.11,-2.766242165898447,1.0,1.0,-1.0,1.0
758000,30.4,-2.5094593641718745,1.0,1.0,-1.0,1.0
758001,30.55,-2.3926765624452986,1.0,1.0,1.0,1.0
758002,31.0,-1.9758937607187264,-1.0,1.0,-1.0,1.0
758003,30.73,-2.2791109589921525,1.0,1.0,1.0,1.0
758004,30.89,-2.152328157265579,-1.0,1.0,-1.0,1.0
758005,30.45,-2.625545355539007,1.0,1.0,1.0,1.0
758006,30.59,-2.518762553812433,-1.0,1.0,-1.0,1.0
758007,30.46,-2.6819797520858586,-1.0,1.0,-1.0,1.0
758008,30.08,-3.095196950359288,1.0,1.0,1.0,1.0
758009,30.27,-2.938414148632713,1.0,1.0,1.0,1.0
758010,30.89,-2.3516313469061387,1.0,1.0,1.0,1.0
758011,30.97,-2.304848545179567,1.0,1.0,1.0,1.0
758012,31.57,-1.7380657434529925,1.0,1.0,1.0,1.0
758013,31.92,-1.4212829417264174,1.0,1.0,-1.0,1.0
758014,32.51,-0.8645001399998407,1.0,1.0,1.0,1.0
758015,33.3,-0.10771733827327523,1.0,1.0,1.0,1.0
758016,33.41,-0.03093453654669532,-1.0,1.0,-1.0,1.0
758017,33.0,-0.4741517348201256,-1.0,1.0,1.0,1.0
758018,32.97,-0.5373689330935463,1.0,1.0,1.0,1.0
758019,33.19,-0.35058613136697403,0.0,1.0,0.0,1.0
758020,33.19,-0.3838033296404007,1.0,1.0,1.0,1.0
758021,33.51,-0.09702052791382698,1.0,1.0,1.0,1.0
758022,33.93,0.2897622738127481,1.0,1.0,1.0,1.0
758023,34.41,0.7365450755393184,1.0,-1.0,1.0,-1.0
758024,34.44,0.7333278772658929,1.0,-1.0,1.0,-1.0
758025,34.45,0.7101106789924714,-1.0,-1.0,-1.0,-1.0
758026,34.2,0.4268934807190448,1.0,-1.0,1.0,-1.0
758027,34.6,0.7936762824456167,-1.0,-1.0,-1.0,-1.0
758028,34.31,0.470459084172191,1.0,-1.0,1.0,-1.0
758029,34.36,0.4872418858987615,1.0,-1.0,1.0,-1.0
758030,34.39,0.48402468762533596,-1.0,-1.0,-1.0,-1.0
758031,34.08,0.14080748935190712,1.0,-1.0,1.0,-1.0
758032,34.47,0.4975902910784811,-1.0,-1.0,-1.0,-1.0
758033,34.27,0.2643730928050658,1.0,-1.0,1.0,-1.0
758034,34.32,0.2811558945316293,1.0,-1.0,1.0,-1.0
758035,34.34,0.2679386962582129,-1.0,-1.0,-1.0,-1.0
758036,34.24,0.13472149798478486,1.0,-1.0,1.0,-1.0
758037,34.29,0.15150429971135534,-1.0,-1.0,-1.0,-1.0
758038,33.94,-0.2317128985620727,1.0,-1.0,1.0,-1.0
758039,34.1,-0.1049300968354956,-1.0,-1.0,-1.0,-1.0
758040,34.0,-0.23814729510892366,-1.0,-1.0,-1.0,-1.0
758041,33.73,-0.5413644933823534,-1.0,-1.0,-1.0,-1.0
758042,33.59,-0.7145816916557735,-1.0,-1.0,-1.0,-1.0
758043,33.58,-0.7577988899292052,-1.0,-1.0,-1.0,-1.0
758044,33.41,-0.9610160882026336,-1.0,-1.0,-1.0,-1.0
758045,33.36,-1.0442332864760573,1.0,-1.0,-1.0,-1.0
758046,33.84,-0.5974504847494799,1.0,-1.0,-1.0,-1.0
758047,34.13,-0.3406676830229074,-1.0,-1.0,-1.0,-1.0
758048,34.06,-0.4438848812963272,1.0,-1.0,1.0,-1.0
758049,34.22,-0.31710207956976433,-1.0,-1.0,1.0,-1.0
758050,33.75,-0.8203192778431827,1.0,-1.0,-1.0,-1.0
758051,33.83,-0.7735364761166181,1.0,-1.0,1.0,-1.0
758052,34.18,-0.4567536743900362,-1.0,-1.0,-1.0,-1.0
758053,33.88,-0.7899708726634671,-1.0,-1.0,-1.0,-1.0
758054,33.85,-0.8531880709368878,-1.0,-1.0,-1.0,-1.0
758055,33.76,-0.9764052692103178,1.0,-1.0,1.0,-1.0
758056,33.9,-0.8696224674837438,-1.0,-1.0,-1.0,-1.0
758057,33.77,-1.032839665757166,1.0,-1.0,1.0,-1.0
758058,33.9,-0.9360568640305972,-1.0,-1.0,-1.0,-1.0
758059,33.76,-1.1092740623040245,1.0,-1.0,1.0,-1.0
758060,33.86,-1.0424912605774497,-1.0,-1.0,-1.0,-1.0
758061,33.85,-1.085708458850874,-1.0,-1.0,-1.0,-1.0
758062,33.73,-1.2389256571243052,1.0,-1.0,-1.0,-1.0
758063,33.75,-1.2521428553977287,-1.0,-1.0,-1.0,-1.0
758064,33.43,-1.6053600536711556,1.0,-1.0,1.0,-1.0
758065,33.78,-1.2885772519445808,-1.0,-1.0,-1.0,-1.0
758066,33.19,-1.9117944502180109,-1.0,1.0,-1.0,1.0
758067,32.57,-2.565011648491435,-1.0,1.0,-1.0,1.0
758068,32.44,-2.7282288467648645,1.0,1.0,1.0,1.0
758069,32.49,-2.71144604503828,-1.0,1.0,-1.0,1.0
758070,32.35,-2.8846632433117136,-1.0,1.0,-1.0,1.0
758071,31.02,-4.247880441585135,1.0,1.0,1.0,1.0
758072,31.31,-3.9910976398585696,-1.0,1.0,-1.0,1.0
758073,31.3,-4.034314838131987,-1.0,1.0,-1.0,1.0
758074,31.17,-4.197532036405413,1.0,1.0,1.0,1.0
758075,31.95,-3.4507492346788418,1.0,1.0,-1.0,1.0
758076,32.3,-3.1339664329522705,1.0,1.0,1.0,1.0
758077,32.41,-3.0571836312256977,-1.0,1.0,-1.0,1.0
758078,32.01,-3.490400829499123,1.0,1.0,1.0,1.0
758079,32.2,-3.3336180277725447,-1.0,1.0,-1.0,1.0
758080,31.76,-3.806835226045973,-1.0,1.0,-1.0,1.0
758081,31.73,-3.8700524243194,-1.0,1.0,-1.0,1.0
758082,31.23,-4.403269622592827,-1.0,1.0,-1.0,1.0
758083,30.97,-4.696486820866255,1.0,1.0,-1.0,1.0
758084,31.62,-4.0797040191396805,1.0,1.0,1.0,1.0
758085,31.91,-3.822921217413107,-1.0,1.0,1.0,1.0
758086,31.71,-4.056138415686526,1.0,1.0,1.0,1.0
758087,31.95,-3.8493556139599616,1.0,1.0,1.0,1.0
758088,32.49,-3.3425728122333775,-1.0,1.0,-1.0,1.0
758089,32.4,-3.4657900105068147,-1.0,1.0,-1.0,1.0
758090,32.22,-3.6790072087802335,1.0,1.0,1.0,1.0
758091,32.71,-3.222224407053659,1.0,1.0,-1.0,1.0
758092,32.77,-3.1954416053270838,-1.0,1.0,-1.0,1.0
758093,32.76,-3.238658803600515,1.0,1.0,1.0,1.0
758094,33.3,-2.7318760018739425,-1.0,1.0,-1.0,1.0
758095,33.13,-2.935093200147364,1.0,1.0,1.0,1.0
758096,33.46,-2.638310398420792,-1.0,1.0,-1.0,1.0
758097,33.45,-2.6815275966942167,-1.0,1.0,-1.0,1.0
758098,33.0,-3.1647447949676466,-1.0,1.0,-1.0,1.0
758099,32.61,-3.5879619932410733,-1.0,1.0,-1.0,1.0
758100,32.54,-3.6911791915145,1.0,1.0,1.0,1.0
758101,32.62,-3.644396389787929,1.0,1.0,1.0,1.0
758102,33.14,-3.1576135880613516,1.0,1.0,1.0,1.0
758103,33.34,-2.9908307863347763,-1.0,1.0,1.0,1.0
758104,33.08,-3.284047984608208,-1.0,1.0,-1.0,1.0
758105,33.0,-3.3972651828816254,-1.0,1.0,-1.0,1.0
758106,32.98,-3.4504823811550622,-1.0,1.0,-1.0,1.0
758107,32.97,-3.49369957942848,1.0,1.0,1.0,1.0
758108,33.02,-3.4769167777019088,1.0,1.0,1.0,1.0
758109,33.16,-3.3701339759753357,1.0,1.0,-1.0,1.0
758110,33.45,-3.113351174248756,-1.0,1.0,-1.0,1.0
758111,33.09,-3.5065683725221817,-1.0,1.0,-1.0,1.0
758112,33.0,-3.629785570795612,-1.0,1.0,-1.0,1.0
758113,32.9,-3.76300276906904,-1.0,1.0,-1.0,1.0
758114,32.85,-3.846219967342464,1.0,1.0,1.0,1.0
758115,33.39,-3.3394371656158914,1.0,1.0,1.0,1.0
758116,33.6,-3.1626543638893168,1.0,1.0,1.0,1.0
758117,34.16,-2.6358715621627478,-1.0,-1.0,-1.0,-1.0
758118,33.97,-2.8590887604361725,1.0,-1.0,1.0,-1.0
758119,34.01,-2.8523059587096,1.0,-1.0,1.0,-1.0
758120,34.41,-2.4855231569830285,-1.0,-1.0,-1.0,-1.0
758121,34.37,-2.5587403552564543,1.0,-1.0,-1.0,-1.0
758122,34.7,-2.261957553529875,-1.0,-1.0,-1.0,-1.0
758123,34.5,-2.4951747518033045,-1.0,-1.0,-1.0,-1.0
758124,34.16,-2.8683919500767274,-1.0,1.0,-1.0,1.0
758125,34.07,-2.991609148350157,1.0,1.0,1.0,1.0
758126,34.62,-2.4748263466235803,1.0,0.0,-1.0,0.0
758127,34.72,-2.408043544897005,-1.0,1.0,-1.0,-1.0
758128,34.02,-3.141260743170428,-1.0,1.0,-1.0,1.0
758129,33.95,-3.2444779414438543,-1.0,1.0,-1.0,1.0
758130,33.73,-3.497695139717287,1.0,1.0,1.0,1.0
758131,33.84,-3.4209123379907074,-1.0,1.0,-1.0,1.0
758132,33.79,-3.5041295362641383,1.0,1.0,1.0,1.0
758133,33.92,-3.4073467345375623,1.0,1.0,-1.0,1.0
758134,34.05,-3.310563932810993,-1.0,1.0,-1.0,1.0
758135,33.93,-3.463781131084417,1.0,-1.0,1.0,-1.0
758136,34.1,-3.3269983293578416,1.0,-1.0,1.0,-1.0
758137,34.12,-3.3402155276312726,-1.0,-1.0,-1.0,-1.0
758138,34.06,-3.4334327259046944,-1.0,-1.0,-1.0,-1.0
758139,33.59,-3.93664992417812,-1.0,-1.0,-1.0,-1.0
758140,33.57,-3.9898671224515496,1.0,-1.0,1.0,-1.0
758141,33.89,-3.703084320724969,-1.0,-1.0,-1.0,-1.0
758142,33.7,-3.9263015189984,-1.0,-1.0,-1.0,-1.0
758143,33.56,-4.0995187172718195,1.0,-1.0,1.0,-1.0
758144,33.83,-3.8627359155452585,-1.0,-1.0,-1.0,-1.0
758145,33.82,-3.905953113818676,1.0,-1.0,-1.0,-1.0
758146,34.05,-3.709170312092113,-1.0,-1.0,1.0,-1.0
758147,33.87,-3.922387510365532,1.0,-1.0,-1.0,-1.0
758148,33.94,-3.8856047086389576,1.0,-1.0,1.0,-1.0
758149,34.0,-3.8588219069123824,1.0,-1.0,1.0,-1.0
758150,34.2,-3.692039105185806,1.0,-1.0,1.0,-1.0
758151,34.33,-3.5952563034592373,-1.0,-1.0,-1.0,-1.0
758152,33.99,-3.96847350173266,-1.0,-1.0,-1.0,-1.0
758153,33.97,-4.02169070000609,1.0,-1.0,1.0,-1.0
758154,34.27,-3.754907898279512,1.0,-1.0,1.0,1.0
758155,34.37,-3.6881250965529446,1.0,-1.0,1.0,1.0
758156,34.62,-3.4713422948263712,1.0,-1.0,1.0,-1.0
758157,34.91,-3.2145594930997987,-1.0,-1.0,-1.0,1.0
758158,34.75,-3.407776691373222,1.0,-1.0,1.0,-1.0
758159,34.98,-3.210993889646652,1.0,-1.0,1.0,-1.0
758160,35.15,-3.074211087920069,-1.0,-1.0,-1.0,-1.0
758161,34.95,-3.3074282861934985,-1.0,-1.0,-1.0,-1.0
758162,34.45,-3.8406454844669184,-1.0,-1.0,-1.0,-1.0
758163,34.05,-4.273862682740351,1.0,-1.0,1.0,-1.0
758164,34.14,-4.217079881013774,-1.0,-1.0,-1.0,-1.0
758165,33.54,-4.850297079287202,-1.0,-1.0,1.0,-1.0
758166,33.31,-5.1135142775606255,1.0,1.0,1.0,1.0
758167,33.7,-4.756731475834052,-1.0,1.0,-1.0,1.0
758168,33.38,-5.109948674107478,1.0,1.0,1.0,1.0
758169,33.4,-5.123165872380909,1.0,1.0,1.0,1.0
758170,33.55,-5.006383070654337,-1.0,1.0,-1.0,1.0
758171,33.51,-5.079600268927763,1.0,1.0,1.0,1.0
758172,33.67,-4.952817467201187,-1.0,-1.0,-1.0,1.0
758173,33.5,-5.156034665474613,-1.0,1.0,-1.0,1.0
758174,33.16,-5.529251863748044,1.0,1.0,1.0,1.0
758175,33.23,-5.4924690620214704,1.0,1.0,1.0,1.0
758176,33.3,-5.455686260294897,-1.0,-1.0,1.0,1.0
758177,32.8,-5.988903458568316,-1.0,1.0,-1.0,1.0
758178,32.65,-6.172120656841749,1.0,1.0,1.0,1.0
758179,33.43,-5.425337855115167,-1.0,1.0,1.0,1.0
758180,32.99,-5.8985550533885975,1.0,1.0,-1.0,1.0
758181,33.18,-5.741772251662019,-1.0,1.0,1.0,1.0
758182,31.5,-7.4549894499354545,1.0,1.0,1.0,1.0
758183,31.93,-7.0582066482088734,-1.0,1.0,-1.0,1.0
758184,30.98,-8.0414238464823,1.0,1.0,-1.0,1.0
758185,31.92,-7.134641044755725,1.0,1.0,1.0,1.0
758186,32.22,-6.867858243029153,-1.0,1.0,-1.0,1.0
758187,32.21,-6.91107544130258,1.0,1.0,1.0,1.0
758188,32.5,-6.654292639576006,-1.0,1.0,-1.0,1.0
758189,32.39,-6.797509837849432,-1.0,1.0,1.0,1.0
758190,31.68,-7.540727036122861,-1.0,1.0,-1.0,1.0
758191,31.64,-7.613944234396285,1.0,1.0,1.0,1.0
758192,32.83,-6.4571614326697135,1.0,1.0,1.0,1.0
758193,33.97,-5.3503786309431405,0.0,1.0,-1.0,1.0
758194,33.97,-5.383595829216566,-1.0,1.0,-1.0,-1.0
758195,33.32,-6.066813027489992,1.0,1.0,-1.0,1.0
758196,33.67,-5.7500302257634175,1.0,1.0,1.0,1.0
758197,34.42,-5.033247424036837,1.0,1.0,-1.0,1.0
758198,34.52,-4.966464622310261,1.0,1.0,1.0,1.0
758199,34.84,-4.6796818205836885,-1.0,-1.0,-1.0,-1.0
758200,34.54,-5.012899018857119,-1.0,1.0,-1.0,-1.0
