,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
60639,62.09,19.24375718827216,-1.0,-1.0,-1.0,-1.0
60640,61.26,18.350408723504188,1.0,-1.0,1.0,-1.0
60641,61.34,18.367060258736238,-1.0,-1.0,-1.0,-1.0
60642,60.18,17.143711793968276,-1.0,-1.0,-1.0,-1.0
60643,58.96,15.860363329200318,-1.0,-1.0,-1.0,-1.0
60644,58.58,15.417014864432351,1.0,-1.0,-1.0,-1.0
60645,59.08,15.8536663996644,1.0,-1.0,-1.0,-1.0
60646,60.55,17.260317934896435,-1.0,-1.0,-1.0,-1.0
60647,59.84,16.486969470128482,-1.0,-1.0,-1.0,-1.0
60648,58.64,15.22362100536052,-1.0,-1.0,1.0,-1.0
60649,58.41,14.930272540592561,-1.0,-1.0,-1.0,-1.0
60650,57.98,14.4369240758246,-1.0,-1.0,1.0,-1.0
60651,56.56,12.95357561105665,-1.0,-1.0,1.0,-1.0
60652,55.92,12.250227146288688,1.0,-1.0,1.0,-1.0
60653,57.45,13.71687868152073,1.0,-1.0,1.0,-1.0
60654,59.08,15.283530216752766,-1.0,-1.0,-1.0,-1.0
60655,53.8,9.940181751984811,-1.0,-1.0,-1.0,-1.0
60656,53.52,9.596833287216858,-1.0,1.0,-1.0,1.0
60657,52.6,8.613484822448896,-1.0,1.0,-1.0,1.0
60658,52.53,8.480136357680934,-1.0,1.0,-1.0,1.0
60659,51.3,7.186787892912975,-1.0,1.0,-1.0,1.0
60660,50.94,6.76343942814502,1.0,1.0,1.0,1.0
60661,51.14,6.9000909633770595,1.0,1.0,1.0,1.0
60662,52.11,7.806742498609103,1.0,1.0,1.0,1.0
60663,54.04,9.67339403384114,-1.0,-1.0,-1.0,-1.0
60664,53.16,8.730045569073184,-1.0,-1.0,-1.0,-1.0
60665,53.09,8.596697104305228,1.0,-1.0,1.0,-1.0
60666,53.52,8.963348639537273,-1.0,-1.0,-1.0,-1.0
60667,53.08,8.460000174769306,1.0,-1.0,-1.0,-1.0
60668,53.4,8.716651710001349,-1.0,-1.0,-1.0,-1.0
60669,51.17,6.4233032452333925,1.0,-1.0,1.0,-1.0
60670,51.25,6.439954780465435,-1.0,-1.0,-1.0,-1.0
60671,51.1,6.226606315697473,-1.0,-1.0,-1.0,-1.0
60672,50.7,5.763257850929519,1.0,-1.0,1.0,-1.0
60673,50.89,5.889909386161556,1.0,1.0,1.0,1.0
60674,51.72,6.656560921393599,-1.0,-1.0,-1.0,1.0
60675,51.3,6.173212456625635,-1.0,1.0,-1.0,1.0
60676,51.05,5.8598639918576785,1.0,1.0,1.0,1.0
60677,52.37,7.116515527089717,1.0,1.0,1.0,1.0
60678,54.45,9.133167062321768,-1.0,-1.0,-1.0,-1.0
60679,54.14,8.759818597553803,-1.0,-1.0,-1.0,-1.0
60680,53.57,8.126470132785848,-1.0,-1.0,-1.0,-1.0
60681,53.27,7.763121668017888,-1.0,-1.0,-1.0,1.0
60682,52.31,6.739773203249933,1.0,1.0,1.0,1.0
60683,52.79,7.1564247384819675,-1.0,-1.0,1.0,-1.0
60684,52.65,6.953076273714012,1.0,1.0,1.0,1.0
60685,53.1,7.3397278089460505,1.0,-1.0,1.0,-1.0
60686,54.03,8.206379344178098,1.0,-1.0,1.0,-1.0
60687,54.71,8.823030879410133,1.0,-1.0,1.0,-1.0
60688,55.05,9.099682414642174,1.0,-1.0,1.0,-1.0
60689,55.22,9.206333949874212,1.0,-1.0,1.0,-1.0
60690,55.24,9.162985485106262,-1.0,-1.0,-1.0,-1.0
60691,53.72,7.5796370203382955,-1.0,1.0,-1.0,1.0
60692,53.03,6.8262885555703425,-1.0,1.0,-1.0,1.0
60693,52.37,6.102940090802377,-1.0,1.0,-1.0,1.0
60694,51.75,5.419591626034424,-1.0,1.0,-1.0,-1.0
60695,50.79,4.3962431612664625,-1.0,1.0,-1.0,1.0
60696,49.57,3.112894696498508,-1.0,1.0,-1.0,1.0
60697,48.93,2.4095462317305447,-1.0,1.0,-1.0,1.0
60698,47.79,1.2061977669625892,-1.0,1.0,-1.0,1.0
60699,47.43,0.7828493021946272,1.0,1.0,1.0,1.0
60700,48.11,1.3995008374266718,1.0,1.0,1.0,1.0
60701,48.91,2.1361523726587137,1.0,1.0,1.0,1.0
60702,49.87,3.0328039078907523,1.0,1.0,1.0,1.0
60703,51.17,4.269455443122794,1.0,-1.0,1.0,-1.0
60704,51.28,4.316106978354839,1.0,-1.0,1.0,-1.0
60705,51.61,4.582758513586882,1.0,-1.0,1.0,-1.0
60706,51.97,4.879410048818919,1.0,-1.0,1.0,-1.0
60707,53.15,5.996061584050956,-1.0,-1.0,-1.0,-1.0
60708,51.39,4.172713119283003,1.0,-1.0,1.0,-1.0
60709,52.49,5.209364654515049,1.0,-1.0,-1.0,-1.0
60710,52.61,5.266016189747083,-1.0,-1.0,-1.0,-1.0
60711,51.49,4.082667724979132,1.0,-1.0,1.0,-1.0
60712,52.46,4.989319260211168,-1.0,-1.0,-1.0,-1.0
60713,51.99,4.455970795443213,1.0,1.0,1.0,1.0
60714,53.19,5.592622330675248,-1.0,-1.0,-1.0,-1.0
60715,52.8,5.139273865907286,-1.0,1.0,-1.0,1.0
60716,50.83,3.1059254011393307,-1.0,1.0,-1.0,1.0
60717,49.88,2.09257693637138,1.0,1.0,1.0,1.0
60718,50.72,2.8692284716034138,1.0,1.0,1.0,1.0
60719,52.01,4.095880006835459,1.0,1.0,1.0,1.0
60720,53.24,5.262531542067499,1.0,1.0,1.0,1.0
60721,54.24,6.199183077299543,1.0,1.0,1.0,1.0
60722,54.96,6.855834612531581,1.0,-1.0,1.0,-1.0
60723,55.05,6.882486147763622,1.0,-1.0,1.0,-1.0
60724,55.14,6.909137682995663,-1.0,1.0,-1.0,1.0
60725,55.02,6.7257892182277095,-1.0,1.0,-1.0,1.0
60726,51.31,2.9524407534597468,1.0,1.0,1.0,1.0
60727,51.58,3.1590922886917885,1.0,1.0,1.0,1.0
60728,51.79,3.3057438239238266,-1.0,1.0,-1.0,1.0
60729,51.62,3.0723953591558697,1.0,1.0,1.0,1.0
60730,52.38,3.769046894387913,-1.0,1.0,-1.0,1.0
60731,51.98,3.305698429619952,-1.0,1.0,-1.0,1.0
60732,50.12,1.3823499648519901,-1.0,1.0,1.0,1.0
60733,49.89,1.0890015000840378,-1.0,1.0,-1.0,1.0
60734,49.64,0.7756530353160827,1.0,1.0,1.0,1.0
60735,49.68,0.7523045705481195,1.0,1.0,1.0,1.0
60736,51.04,2.0489561057801566,-1.0,1.0,1.0,1.0
60737,50.64,1.5856076410122029,1.0,1.0,1.0,1.0
60738,50.87,1.7522591762442374,-1.0,1.0,-1.0,1.0
60739,49.6,0.4189107114762862,1.0,1.0,1.0,1.0
60740,49.66,0.4155622467083191,1.0,1.0,1.0,1.0
60741,50.88,1.57221378194037,1.0,1.0,1.0,1.0
60742,51.82,2.4488653171724124,1.0,1.0,1.0,1.0
60743,53.25,3.8155168524044503,-1.0,1.0,1.0,1.0
60744,52.4,2.902168387636486,1.0,1.0,1.0,1.0
60745,52.91,3.348819922868529,1.0,1.0,1.0,1.0
60746,54.53,4.905471458100578,1.0,1.0,1.0,1.0
60747,54.83,5.142122993332613,1.0,1.0,-1.0,1.0
60748,55.37,5.61877452856465,1.0,1.0,1.0,1.0
60749,55.45,5.6354260637967,-1.0,1.0,1.0,1.0
60750,54.64,4.762077599028743,1.0,1.0,1.0,1.0
60751,54.7,4.758729134260784,-1.0,-1.0,-1.0,-1.0
60752,54.06,4.05538066949282,1.0,1.0,1.0,1.0
60753,54.96,4.892032204724863,1.0,-1.0,1.0,1.0
60754,55.75,5.618683739956907,1.0,0.0,1.0,1.0
60755,56.64,6.4453352751889454,-1.0,-1.0,1.0,1.0
60756,56.5,6.241986810420983,1.0,1.0,-1.0,1.0
60757,56.69,6.368638345653025,-1.0,1.0,-1.0,1.0
60758,55.88,5.495289880885076,1.0,1.0,1.0,1.0
60759,56.23,5.781941416117108,-1.0,1.0,-1.0,1.0
60760,56.13,5.61859295134915,1.0,1.0,1.0,-1.0
60761,56.64,6.065244486581192,-1.0,1.0,-1.0,1.0
60762,56.11,5.4718960218132375,-1.0,1.0,-1.0,1.0
60763,54.88,4.1785475570452775,1.0,1.0,1.0,1.0
60764,55.25,4.48519909227732,-1.0,1.0,-1.0,1.0
60765,54.34,3.5118506275093617,1.0,1.0,1.0,-1.0
60766,55.06,4.1685021627414045,-1.0,1.0,-1.0,1.0
60767,55.01,4.055153697973438,1.0,1.0,1.0,1.0
60768,55.39,4.371805233205484,1.0,1.0,1.0,1.0
60769,55.66,4.578456768437518,1.0,1.0,1.0,1.0
60770,56.8,5.6551083036695635,1.0,1.0,1.0,1.0
60771,57.06,5.851759838901608,1.0,1.0,1.0,1.0
60772,57.78,6.508411374133651,1.0,-1.0,1.0,-1.0
60773,58.39,7.055062909365687,-1.0,-1.0,-1.0,-1.0
60774,56.11,4.711714444597731,1.0,1.0,1.0,1.0
60775,57.22,5.758365979829776,-1.0,1.0,-1.0,1.0
60776,56.63,5.1050175150618164,1.0,1.0,-1.0,1.0
60777,57.54,5.9516690502938525,-1.0,-1.0,-1.0,-1.0
60778,57.26,5.608320585525894,-1.0,-1.0,-1.0,-1.0
60779,55.94,4.224972120757934,-1.0,1.0,-1.0,1.0
60780,54.91,3.1316236559899764,-1.0,1.0,-1.0,1.0
60781,54.61,2.768275191222017,-1.0,1.0,-1.0,1.0
60782,54.34,2.4349267264540657,1.0,1.0,1.0,1.0
60783,54.72,2.7515782616861055,1.0,1.0,1.0,1.0
60784,55.75,3.718229796918145,1.0,1.0,1.0,1.0
60785,56.05,3.95488133215018,1.0,-1.0,1.0,-1.0
60786,56.71,4.551532867382228,1.0,-1.0,1.0,-1.0
60787,57.35,5.1281844026142736,1.0,-1.0,1.0,-1.0
60788,58.68,6.3948359378463095,-1.0,-1.0,-1.0,-1.0
60789,57.74,5.3914874730783495,1.0,-1.0,1.0,1.0
60790,58.9,6.488139008310392,-1.0,-1.0,-1.0,-1.0
60791,58.59,6.1147905435424414,-1.0,-1.0,-1.0,1.0
60792,58.08,5.541442078774472,-1.0,-1.0,-1.0,1.0
60793,57.18,4.578093614006511,-1.0,-1.0,-1.0,1.0
60794,55.99,3.32474514923856,1.0,1.0,1.0,1.0
60795,56.45,3.7213966844706055,-1.0,1.0,-1.0,1.0
60796,56.32,3.52804821970264,1.0,1.0,1.0,1.0
60797,58.61,5.754699754934678,1.0,-1.0,1.0,-1.0
60798,59.97,7.051351290166721,-1.0,-1.0,-1.0,-1.0
60799,58.52,5.538002825398769,-1.0,1.0,-1.0,1.0
60800,57.86,4.814654360630803,-1.0,1.0,1.0,1.0
60801,57.1,3.991305895862844,-1.0,1.0,-1.0,1.0
60802,57.07,3.897957431094888,-1.0,1.0,-1.0,1.0
60803,55.74,2.504608966326934,1.0,1.0,1.0,-1.0
60804,56.49,3.1912605015589715,1.0,1.0,1.0,1.0
60805,58.44,5.0779120367910116,-1.0,1.0,-1.0,1.0
60806,57.02,3.5945635720230555,-1.0,1.0,-1.0,1.0
60807,55.94,2.4512151072550954,-1.0,1.0,-1.0,1.0
60808,55.75,2.197866642487135,1.0,1.0,1.0,1.0
60809,56.53,2.9145181777191813,1.0,1.0,1.0,1.0
60810,56.71,3.0311697129512183,1.0,1.0,1.0,1.0
60811,57.68,3.937821248183262,-1.0,1.0,-1.0,1.0
60812,57.53,3.7244727834153015,1.0,1.0,-1.0,1.0
60813,58.11,4.241124318647343,-1.0,1.0,-1.0,1.0
60814,56.32,2.3877758538793827,-1.0,1.0,-1.0,1.0
60815,56.02,2.0244273891114304,-1.0,1.0,-1.0,1.0
60816,55.93,1.871078924343465,1.0,1.0,1.0,1.0
60817,56.1,1.9777304595755112,1.0,1.0,1.0,1.0
60818,56.56,2.3743819948075497,1.0,1.0,1.0,1.0
60819,57.12,2.8710335300395897,1.0,1.0,1.0,1.0
60820,57.44,3.127685065271628,-1.0,1.0,-1.0,1.0
60821,57.15,2.7743366005036734,-1.0,1.0,-1.0,1.0
60822,56.99,2.5509881357357145,-1.0,1.0,-1.0,1.0
60823,56.91,2.407639670967754,-1.0,1.0,-1.0,1.0
60824,56.61,2.044291206199801,1.0,1.0,1.0,1.0
60825,56.86,2.2309427414318392,1.0,1.0,1.0,1.0
60826,57.95,3.2575942766638804,1.0,1.0,1.0,1.0
60827,58.33,3.5742458118959206,1.0,1.0,1.0,1.0
60828,58.48,3.660897347127957,1.0,1.0,1.0,1.0
60829,59.52,4.637548882360008,1.0,1.0,1.0,1.0
60830,60.46,5.5142004175920425,1.0,1.0,-1.0,1.0
60831,61.13,6.12085195282409,1.0,1.0,-1.0,1.0
60832,61.87,6.7975034880561305,1.0,1.0,1.0,1.0
60833,61.93,6.7941550232881704,-1.0,1.0,-1.0,1.0
60834,61.81,6.61080655852021,1.0,1.0,1.0,1.0
60835,63.55,8.28745809375225,-1.0,1.0,-1.0,1.0
60836,62.97,7.644109628984296,-1.0,1.0,-1.0,1.0
60837,62.06,6.670761164216338,-1.0,1.0,-1.0,1.0
60838,61.56,6.107412699448375,-1.0,1.0,-1.0,1.0
60839,61.45,5.93406423468042,-1.0,1.0,-1.0,1.0
60840,60.99,5.410715769912463,1.0,1.0,1.0,1.0
60841,61.7,6.057367305144503,1.0,1.0,1.0,1.0
60842,62.55,6.844018840376543,1.0,1.0,1.0,1.0
60843,64.36,8.590670375608582,-1.0,1.0,-1.0,1.0
60844,62.66,6.827321910840625,-1.0,1.0,-1.0,1.0
60845,62.12,6.2239734460726615,1.0,1.0,1.0,1.0
60846,63.75,7.790624981304702,1.0,1.0,1.0,1.0
60847,64.48,8.457276516536751,-1.0,1.0,-1.0,1.0
60848,64.39,8.303928051768793,1.0,1.0,-1.0,1.0
60849,65.07,8.92057958700083,-1.0,1.0,-1.0,1.0
60850,64.11,7.897231122232867,1.0,1.0,1.0,1.0
60851,65.28,9.003882657464914,-1.0,1.0,-1.0,1.0
60852,65.25,8.910534192696957,1.0,1.0,1.0,1.0
60853,65.36,8.957185727928994,-1.0,1.0,-1.0,1.0
60854,65.25,8.78383726316104,1.0,1.0,1.0,1.0
60855,65.94,9.410488798393077,0.0,1.0,0.0,1.0
60856,65.94,9.347140333625118,1.0,1.0,1.0,1.0
60857,66.37,9.713791868857165,1.0,1.0,1.0,1.0
60858,67.21,10.490443404089199,1.0,1.0,1.0,1.0
60859,67.4,10.617094939321248,-1.0,1.0,-1.0,1.0
60860,65.29,8.443746474553294,-1.0,1.0,-1.0,1.0
60861,64.93,8.020398009785339,1.0,1.0,1.0,1.0
60862,66.09,9.117049545017368,1.0,1.0,1.0,1.0
60863,66.52,9.483701080249404,-1.0,1.0,-1.0,1.0
60864,66.47,9.370352615481453,-1.0,1.0,1.0,1.0
60865,65.98,8.817004150713503,1.0,1.0,1.0,1.0
60866,66.81,9.583655685945537,1.0,1.0,1.0,1.0
60867,68.8,11.510307221177571,-1.0,1.0,-1.0,1.0
60868,67.99,10.636958756409612,-1.0,1.0,1.0,1.0
60869,67.91,10.493610291641653,1.0,1.0,1.0,1.0
60870,68.33,10.850261826873698,1.0,1.0,1.0,1.0
60871,69.4,11.856913362105743,-1.0,-1.0,-1.0,-1.0
60872,68.45,10.843564897337782,-1.0,1.0,-1.0,1.0
60873,67.98,10.310216432569831,-1.0,1.0,-1.0,1.0
60874,66.97,9.236867967801864,1.0,1.0,1.0,1.0
60875,67.41,9.613519503033901,-1.0,1.0,-1.0,1.0
60876,66.46,8.600171038265941,-1.0,1.0,-1.0,1.0
60877,65.99,8.066822573497987,1.0,1.0,1.0,1.0
60878,66.65,8.663474108730036,1.0,1.0,1.0,1.0
60879,67.09,9.040125643962073,1.0,1.0,1.0,1.0
60880,67.47,9.356777179194113,-1.0,1.0,-1.0,1.0
60881,67.04,8.863428714426162,1.0,1.0,1.0,1.0
60882,68.77,10.530080249658194,1.0,1.0,-1.0,1.0
60883,69.34,11.036731784890236,-1.0,1.0,-1.0,1.0
60884,68.96,10.593383320122273,1.0,1.0,1.0,1.0
60885,69.35,10.920034855354317,1.0,1.0,1.0,-1.0
60886,69.65,11.156686390586367,1.0,1.0,1.0,-1.0
60887,69.79,11.233337925818406,1.0,1.0,1.0,-1.0
60888,70.75,12.129989461050444,-1.0,1.0,-1.0,1.0
60889,70.61,11.926640996282488,-1.0,1.0,-1.0,1.0
60890,69.48,10.733292531514538,-1.0,1.0,-1.0,1.0
60891,68.85,10.039944066746557,1.0,1.0,1.0,1.0
60892,69.07,10.1965956019786,-1.0,1.0,-1.0,1.0
60893,68.95,10.013247137210657,1.0,1.0,1.0,1.0
60894,69.25,10.249898672442688,1.0,1.0,1.0,1.0
60895,69.74,10.676550207674731,-1.0,1.0,-1.0,1.0
60896,69.15,10.023201742906778,1.0,1.0,1.0,1.0
60897,69.51,10.319853278138822,-1.0,1.0,-1.0,1.0
60898,69.41,10.156504813370852,-1.0,1.0,-1.0,1.0
60899,68.06,8.743156348602895,1.0,1.0,1.0,1.0
60900,68.98,9.59980788383494,1.0,1.0,1.0,1.0
60901,69.39,9.946459419066985,1.0,1.0,1.0,1.0
60902,72.27,12.763110954299025,-1.0,1.0,-1.0,1.0
60903,72.21,12.639762489531051,1.0,1.0,1.0,1.0
60904,72.97,13.3364140247631,1.0,1.0,1.0,1.0
60905,75.54,15.843065559995155,1.0,1.0,1.0,1.0
60906,76.55,16.78971709522719,1.0,-1.0,1.0,-1.0
60907,76.79,16.966368630459236,1.0,-1.0,1.0,-1.0
60908,77.18,17.293020165691274,1.0,1.0,1.0,-1.0
60909,77.2,17.249671700923315,0.0,-1.0,1.0,-1.0
60910,77.2,17.186323236155353,1.0,-1.0,1.0,-1.0
60911,77.49,17.41297477138739,1.0,-1.0,1.0,-1.0
60912,77.96,17.819626306619426,1.0,1.0,1.0,-1.0
60913,79.8,19.596277841851478,1.0,-1.0,1.0,-1.0
60914,79.82,19.552929377083515,-1.0,-1.0,-1.0,-1.0
60915,79.41,19.07958091231555,1.0,-1.0,1.0,-1.0
60916,80.0,19.6062324475476,1.0,-1.0,1.0,-1.0
60917,80.25,19.792883982779642,1.0,-1.0,1.0,-1.0
60918,80.76,20.239535518011685,-1.0,-1.0,1.0,-1.0
60919,79.98,19.39618705324373,1.0,-1.0,-1.0,-1.0
60920,81.32,20.672838588475763,1.0,-1.0,1.0,-1.0
60921,81.78,21.06949012370781,-1.0,-1.0,-1.0,-1.0
60922,80.53,19.756141658939853,-1.0,-1.0,-1.0,-1.0
60923,79.14,18.30279319417189,-1.0,1.0,-1.0,1.0
60924,77.54,16.639444729403934,-1.0,1.0,-1.0,1.0
60925,76.74,15.776096264635965,1.0,1.0,1.0,1.0
60926,77.42,16.39274779986802,1.0,-1.0,1.0,-1.0
60927,77.58,16.489399335100053,1.0,-1.0,1.0,-1.0
60928,78.17,17.016050870332094,-1.0,-1.0,-1.0,-1.0
60929,77.17,15.95270240556414,1.0,-1.0,1.0,-1.0
60930,78.0,16.719353940796182,-1.0,-1.0,-1.0,-1.0
60931,76.68,15.336005476028225,-1.0,-1.0,-1.0,-1.0
60932,75.44,14.032657011260257,1.0,-1.0,1.0,-1.0
60933,76.18,14.70930854649231,-1.0,-1.0,-1.0,-1.0
60934,75.52,13.985960081724345,1.0,-1.0,1.0,-1.0
60935,77.75,16.152611616956385,-1.0,-1.0,-1.0,-1.0
60936,76.34,14.679263152188431,-1.0,-1.0,-1.0,-1.0
60937,76.13,14.405914687420466,1.0,-1.0,1.0,-1.0
60938,77.74,15.952566222652507,-1.0,-1.0,-1.0,-1.0
60939,76.18,14.329217757884555,1.0,-1.0,1.0,-1.0
60940,76.27,14.355869293116585,-1.0,-1.0,-1.0,-1.0
60941,76.24,14.262520828348627,1.0,-1.0,-1.0,-1.0
60942,78.69,16.649172363580675,1.0,-1.0,1.0,-1.0
60943,79.25,17.145823898812722,-1.0,-1.0,1.0,-1.0
60944,77.81,15.642475434044757,-1.0,-1.0,-1.0,-1.0
60945,77.72,15.489126969276795,-1.0,-1.0,1.0,-1.0
60946,77.33,15.035778504508839,1.0,-1.0,-1.0,-1.0
60947,77.77,15.412430039740874,1.0,-1.0,1.0,-1.0
60948,79.09,16.669081574972928,1.0,-1.0,-1.0,-1.0
60949,79.21,16.725733110204953,-1.0,-1.0,-1.0,-1.0
60950,78.77,16.222384645437007,1.0,-1.0,1.0,-1.0
60951,80.79,18.17903618066906,-1.0,-1.0,-1.0,-1.0
60952,80.22,17.54568771590109,-1.0,-1.0,-1.0,-1.0
60953,79.97,17.232339251133126,-1.0,-1.0,-1.0,-1.0
60954,78.27,15.468990786365168,-1.0,-1.0,1.0,-1.0
60955,78.0,15.135642321597214,-1.0,-1.0,-1.0,-1.0
60956,75.21,12.28229385682924,1.0,-1.0,1.0,-1.0
60957,75.95,12.958945392061295,1.0,-1.0,-1.0,-1.0
60958,76.68,13.625596927293346,-1.0,-1.0,-1.0,-1.0
60959,76.56,13.442248462525384,-1.0,-1.0,1.0,-1.0
60960,74.9,11.718899997757426,-1.0,-1.0,-1.0,-1.0
60961,74.25,11.005551532989458,-1.0,-1.0,-1.0,-1.0
60962,73.54,10.232203068221509,1.0,-1.0,1.0,-1.0
60963,73.65,10.278854603453553,1.0,-1.0,1.0,-1.0
60964,74.65,11.215506138685589,-1.0,-1.0,-1.0,-1.0
60965,74.41,10.912157673917621,-1.0,-1.0,-1.0,-1.0
60966,73.81,10.24880920914967,-1.0,-1.0,-1.0,-1.0
60967,73.56,9.935460744381713,-1.0,-1.0,-1.0,-1.0
60968,68.7,5.012112279613753,-1.0,-1.0,-1.0,-1.0
60969,68.39,4.638763814845788,-1.0,-1.0,-1.0,-1.0
60970,67.55,3.7354153500778295,-1.0,-1.0,-1.0,-1.0
60971,65.44,1.562066885309875,-1.0,1.0,-1.0,1.0
60972,63.94,-0.0012815794580873785,1.0,1.0,1.0,1.0
60973,64.73,0.7253699557739566,-1.0,1.0,-1.0,1.0
60974,62.26,-1.8079785089940048,-1.0,1.0,1.0,1.0
60975,61.95,-2.1813269737619554,-1.0,1.0,1.0,1.0
60976,57.01,-7.184675438529915,1.0,1.0,-1.0,1.0
60977,60.25,-4.008023903297868,-1.0,1.0,-1.0,1.0
60978,57.26,-7.06137236806584,1.0,1.0,1.0,1.0
60979,60.71,-3.674720832833792,-1.0,1.0,-1.0,1.0
60980,60.38,-4.06806929760176,1.0,1.0,1.0,1.0
60981,62.29,-2.221417762369718,-1.0,1.0,-1.0,1.0
60982,62.05,-2.5247662271376754,-1.0,1.0,-1.0,1.0
60983,61.79,-2.8481146919056286,-1.0,1.0,-1.0,1.0
60984,58.93,-5.7714631566735815,-1.0,1.0,-1.0,1.0
60985,58.09,-6.674811621441549,-1.0,1.0,-1.0,1.0
60986,57.57,-7.258160086209508,1.0,1.0,1.0,1.0
60987,59.48,-5.411508550977466,1.0,1.0,1.0,1.0
60988,60.74,-4.21485701574543,-1.0,1.0,-1.0,1.0
60989,59.58,-5.438205480513389,1.0,1.0,1.0,1.0
60990,60.43,-4.651553945281343,1.0,1.0,1.0,1.0
60991,62.42,-2.724902410049296,1.0,1.0,1.0,1.0
60992,62.78,-2.428250874817252,1.0,1.0,1.0,1.0
60993,63.3,-1.971599339585211,1.0,1.0,1.0,1.0
60994,63.5,-1.8349478043531773,-1.0,1.0,1.0,1.0
60995,62.19,-3.208296269121135,-1.0,1.0,-1.0,1.0
60996,61.9,-3.5616447338890893,1.0,1.0,1.0,1.0
60997,64.14,-1.3849931986570567,-1.0,1.0,-1.0,1.0
60998,63.18,-2.4083416634250128,-1.0,1.0,-1.0,1.0
60999,61.81,-3.841690128192965,1.0,1.0,-1.0,1.0
61000,63.38,-2.3350385929609203,1.0,1.0,1.0,1.0
61001,65.89,0.1116129422711225,1.0,1.0,1.0,1.0
61002,66.48,0.6382644775031565,1.0,1.0,1.0,1.0
61003,67.35,1.4449160127351917,1.0,1.0,1.0,1.0
61004,67.7,1.731567547967245,-1.0,1.0,-1.0,1.0
61005,67.1,1.068219083199267,1.0,1.0,1.0,1.0
61006,67.26,1.164870618431323,-1.0,-1.0,-1.0,-1.0
61007,65.14,-1.018477846336637,-1.0,1.0,-1.0,1.0
61008,63.63,-2.5918263111045903,1.0,1.0,1.0,1.0
