,Close,Target(1),Target(30),Prediction(1),Prediction(30)
131095,32.05,1.0,-1.0,1.0,-1.0
131096,32.31,1.0,-1.0,1.0,1.0
131097,32.33,-1.0,-1.0,-1.0,-1.0
131098,31.93,1.0,-1.0,1.0,-1.0
131099,31.98,1.0,-1.0,1.0,-1.0
131100,32.51,1.0,-1.0,1.0,-1.0
131101,32.63,-1.0,-1.0,-1.0,-1.0
131102,32.55,1.0,-1.0,1.0,-1.0
131103,32.91,-1.0,-1.0,-1.0,-1.0
131104,32.82,1.0,-1.0,1.0,-1.0
131105,32.9,-1.0,-1.0,-1.0,-1.0
131106,32.74,1.0,-1.0,1.0,-1.0
131107,33.1,-1.0,-1.0,-1.0,-1.0
131108,33.05,1.0,-1.0,1.0,-1.0
131109,33.49,-1.0,-1.0,-1.0,-1.0
131110,33.41,1.0,-1.0,1.0,-1.0
131111,33.62,-1.0,-1.0,-1.0,-1.0
131112,33.52,-1.0,-1.0,-1.0,1.0
131113,32.98,-1.0,-1.0,-1.0,1.0
131114,32.51,-1.0,-1.0,-1.0,-1.0
131115,31.65,-1.0,-1.0,-1.0,-1.0
131116,30.84,1.0,-1.0,1.0,-1.0
131117,30.95,1.0,-1.0,-1.0,-1.0
131118,31.0,-1.0,-1.0,-1.0,-1.0
131119,30.59,-1.0,-1.0,-1.0,-1.0
131120,30.21,1.0,1.0,1.0,1.0
131121,30.48,1.0,-1.0,1.0,-1.0
131122,30.5,1.0,-1.0,1.0,-1.0
131123,30.86,-1.0,-1.0,-1.0,-1.0
131124,30.68,1.0,-1.0,1.0,-1.0
131125,31.08,-1.0,-1.0,-1.0,-1.0
131126,30.93,-1.0,-1.0,-1.0,-1.0
131127,30.88,1.0,-1.0,1.0,-1.0
131128,31.43,1.0,-1.0,1.0,-1.0
131129,31.75,1.0,-1.0,1.0,-1.0
131130,31.9,-1.0,-1.0,-1.0,-1.0
131131,31.78,-1.0,-1.0,-1.0,-1.0
131132,31.51,-1.0,-1.0,-1.0,-1.0
131133,31.5,1.0,-1.0,1.0,-1.0
131134,31.55,1.0,-1.0,-1.0,-1.0
131135,31.68,-1.0,-1.0,1.0,-1.0
131136,31.41,1.0,-1.0,1.0,-1.0
131137,31.78,0.0,-1.0,0.0,-1.0
131138,31.78,-1.0,-1.0,-1.0,-1.0
131139,31.47,-1.0,-1.0,-1.0,-1.0
131140,31.11,1.0,-1.0,-1.0,-1.0
131141,31.33,-1.0,-1.0,-1.0,-1.0
131142,31.14,-1.0,-1.0,-1.0,-1.0
131143,30.82,-1.0,-1.0,-1.0,-1.0
131144,30.53,1.0,-1.0,1.0,1.0
131145,30.63,-1.0,-1.0,-1.0,-1.0
131146,30.04,1.0,1.0,1.0,1.0
131147,30.06,1.0,1.0,1.0,1.0
131148,30.32,-1.0,1.0,-1.0,1.0
131149,30.17,1.0,1.0,1.0,1.0
131150,30.27,1.0,1.0,1.0,1.0
131151,30.37,-1.0,1.0,-1.0,1.0
131152,30.17,-1.0,1.0,-1.0,1.0
131153,29.95,-1.0,1.0,-1.0,1.0
131154,29.82,-1.0,1.0,-1.0,1.0
131155,29.72,1.0,1.0,1.0,-1.0
131156,29.98,1.0,1.0,1.0,1.0
131157,30.01,-1.0,1.0,-1.0,1.0
131158,29.74,-1.0,1.0,-1.0,1.0
131159,29.18,-1.0,1.0,-1.0,1.0
131160,29.02,1.0,1.0,1.0,1.0
131161,29.58,-1.0,1.0,1.0,1.0
131162,29.46,-1.0,1.0,-1.0,1.0
131163,28.83,1.0,1.0,1.0,1.0
131164,29.5,-1.0,1.0,-1.0,1.0
131165,29.1,-1.0,1.0,-1.0,1.0
131166,28.43,-1.0,1.0,-1.0,1.0
131167,27.74,1.0,1.0,1.0,1.0
131168,28.73,-1.0,1.0,-1.0,1.0
131169,28.38,1.0,1.0,1.0,1.0
131170,28.61,1.0,1.0,1.0,1.0
131171,28.98,1.0,1.0,1.0,1.0
131172,29.49,1.0,1.0,1.0,1.0
131173,29.99,1.0,1.0,1.0,1.0
131174,30.14,1.0,1.0,1.0,1.0
131175,30.48,1.0,1.0,1.0,1.0
131176,30.57,1.0,1.0,1.0,1.0
131177,30.61,1.0,1.0,1.0,1.0
131178,31.06,-1.0,1.0,-1.0,1.0
131179,30.75,1.0,1.0,-1.0,1.0
131180,31.47,1.0,1.0,1.0,-1.0
131181,32.0,1.0,1.0,1.0,1.0
131182,32.31,-1.0,-1.0,-1.0,-1.0
131183,32.17,-1.0,1.0,-1.0,1.0
131184,32.08,-1.0,1.0,-1.0,1.0
131185,31.8,1.0,1.0,1.0,-1.0
131186,31.88,-1.0,1.0,-1.0,1.0
131187,31.81,1.0,1.0,1.0,1.0
131188,32.64,1.0,1.0,1.0,1.0
131189,32.71,-1.0,1.0,-1.0,-1.0
131190,32.69,-1.0,1.0,-1.0,1.0
131191,32.4,1.0,1.0,1.0,1.0
131192,32.52,1.0,1.0,1.0,-1.0
131193,33.14,-1.0,1.0,-1.0,1.0
131194,32.92,1.0,1.0,1.0,1.0
131195,32.95,1.0,1.0,1.0,1.0
131196,33.49,1.0,1.0,1.0,1.0
131197,33.8,-1.0,1.0,-1.0,1.0
131198,33.51,1.0,1.0,1.0,1.0
131199,33.54,1.0,1.0,-1.0,1.0
131200,33.74,-1.0,1.0,-1.0,1.0
131201,33.31,1.0,1.0,1.0,1.0
131202,33.34,-1.0,-1.0,-1.0,-1.0
131203,32.96,-1.0,1.0,-1.0,1.0
131204,32.95,-1.0,0.0,-1.0,0.0
131205,32.91,1.0,-1.0,-1.0,-1.0
131206,33.09,1.0,1.0,-1.0,1.0
131207,33.56,-1.0,-1.0,-1.0,1.0
131208,33.28,0.0,-1.0,0.0,-1.0
131209,33.28,-1.0,-1.0,-1.0,-1.0
131210,32.79,1.0,-1.0,1.0,-1.0
131211,33.06,-1.0,-1.0,-1.0,1.0
131212,32.17,1.0,1.0,1.0,1.0
131213,33.12,1.0,-1.0,1.0,-1.0
131214,34.35,1.0,-1.0,1.0,-1.0
131215,35.01,1.0,-1.0,1.0,1.0
131216,35.04,-1.0,-1.0,-1.0,-1.0
131217,34.99,-1.0,-1.0,-1.0,-1.0
131218,34.93,1.0,-1.0,-1.0,-1.0
131219,34.97,1.0,-1.0,1.0,-1.0
131220,35.06,-1.0,-1.0,-1.0,-1.0
131221,34.93,-1.0,1.0,-1.0,1.0
131222,34.25,1.0,1.0,1.0,1.0
131223,34.67,-1.0,1.0,-1.0,1.0
131224,33.92,-1.0,1.0,-1.0,1.0
131225,33.66,1.0,1.0,1.0,1.0
131226,34.01,1.0,1.0,1.0,1.0
131227,34.75,-1.0,1.0,-1.0,1.0
131228,34.65,-1.0,1.0,-1.0,1.0
131229,34.5,-1.0,1.0,-1.0,1.0
131230,34.09,-1.0,1.0,-1.0,1.0
131231,33.76,-1.0,1.0,-1.0,1.0
131232,33.24,-1.0,1.0,-1.0,1.0
131233,33.09,-1.0,1.0,-1.0,1.0
131234,32.95,-1.0,1.0,-1.0,1.0
131235,32.64,1.0,1.0,1.0,1.0
131236,33.11,-1.0,1.0,-1.0,1.0
131237,32.95,1.0,1.0,1.0,1.0
131238,33.27,-1.0,1.0,-1.0,1.0
131239,33.23,-1.0,1.0,-1.0,1.0
131240,32.72,1.0,1.0,1.0,1.0
131241,32.99,-1.0,1.0,-1.0,1.0
131242,32.34,1.0,1.0,1.0,1.0
131243,32.57,1.0,1.0,1.0,1.0
131244,33.68,1.0,1.0,1.0,1.0
131245,33.74,1.0,1.0,1.0,1.0
131246,34.78,-1.0,1.0,-1.0,1.0
131247,33.92,1.0,1.0,1.0,1.0
131248,34.03,1.0,1.0,1.0,1.0
131249,34.6,1.0,1.0,1.0,1.0
131250,34.72,1.0,1.0,-1.0,1.0
131251,35.13,-1.0,1.0,-1.0,1.0
131252,34.96,-1.0,1.0,-1.0,1.0
131253,34.77,1.0,1.0,1.0,1.0
131254,35.0,-1.0,1.0,-1.0,1.0
131255,34.56,1.0,1.0,1.0,1.0
131256,34.76,1.0,1.0,1.0,1.0
131257,34.89,-1.0,1.0,-1.0,1.0
131258,34.67,1.0,1.0,1.0,1.0
131259,34.78,-1.0,1.0,-1.0,1.0
131260,34.46,-1.0,1.0,-1.0,1.0
131261,34.26,1.0,1.0,1.0,1.0
131262,34.81,-1.0,1.0,-1.0,1.0
131263,34.48,-1.0,1.0,-1.0,1.0
131264,34.21,1.0,1.0,1.0,1.0
131265,34.53,1.0,1.0,1.0,-1.0
131266,34.66,1.0,1.0,1.0,1.0
131267,34.87,-1.0,1.0,-1.0,1.0
131268,34.12,1.0,1.0,1.0,1.0
131269,34.14,1.0,1.0,1.0,1.0
131270,34.99,-1.0,1.0,-1.0,-1.0
131271,34.54,1.0,1.0,1.0,1.0
131272,35.01,-1.0,1.0,-1.0,1.0
131273,34.93,1.0,1.0,1.0,1.0
131274,35.81,-1.0,1.0,-1.0,-1.0
131275,35.74,1.0,1.0,1.0,1.0
131276,36.79,-1.0,1.0,-1.0,1.0
131277,36.58,-1.0,1.0,-1.0,1.0
131278,36.06,-1.0,1.0,-1.0,1.0
131279,35.49,1.0,1.0,1.0,1.0
131280,35.65,1.0,1.0,1.0,1.0
131281,35.93,1.0,1.0,1.0,1.0
131282,36.41,1.0,1.0,1.0,1.0
131283,38.71,1.0,-1.0,1.0,-1.0
131284,38.83,1.0,-1.0,1.0,-1.0
131285,38.89,1.0,-1.0,-1.0,-1.0
131286,38.92,-1.0,-1.0,-1.0,-1.0
131287,38.35,1.0,1.0,1.0,1.0
131288,38.43,1.0,1.0,1.0,1.0
131289,38.65,-1.0,-1.0,-1.0,-1.0
131290,38.51,1.0,-1.0,1.0,-1.0
131291,38.58,-1.0,-1.0,-1.0,-1.0
131292,38.32,1.0,1.0,1.0,1.0
131293,38.41,1.0,-1.0,1.0,-1.0
131294,38.88,-1.0,-1.0,-1.0,-1.0
131295,38.42,1.0,1.0,1.0,1.0
131296,38.54,-1.0,-1.0,-1.0,-1.0
131297,38.33,0.0,-1.0,1.0,-1.0
131298,38.33,-1.0,-1.0,-1.0,-1.0
131299,38.23,1.0,-1.0,1.0,-1.0
131300,38.49,-1.0,-1.0,-1.0,-1.0
131301,38.36,1.0,-1.0,1.0,-1.0
131302,38.66,-1.0,-1.0,-1.0,-1.0
131303,38.59,-1.0,-1.0,-1.0,-1.0
131304,38.34,1.0,-1.0,1.0,-1.0
131305,38.51,1.0,-1.0,1.0,-1.0
131306,38.58,-1.0,-1.0,-1.0,-1.0
131307,37.28,-1.0,-1.0,-1.0,-1.0
131308,36.87,1.0,1.0,1.0,1.0
131309,37.01,1.0,1.0,1.0,1.0
131310,37.55,1.0,-1.0,1.0,-1.0
131311,38.33,-1.0,-1.0,-1.0,-1.0
131312,37.57,1.0,-1.0,1.0,-1.0
131313,37.6,1.0,-1.0,1.0,-1.0
131314,38.52,1.0,-1.0,1.0,-1.0
131315,38.57,1.0,-1.0,1.0,-1.0
131316,38.72,-1.0,-1.0,-1.0,-1.0
131317,38.69,-1.0,-1.0,-1.0,-1.0
131318,38.68,-1.0,-1.0,-1.0,-1.0
131319,38.25,1.0,-1.0,1.0,-1.0
131320,38.29,1.0,-1.0,1.0,-1.0
131321,38.36,1.0,-1.0,1.0,-1.0
131322,38.61,-1.0,-1.0,-1.0,-1.0
131323,38.32,-1.0,-1.0,-1.0,-1.0
131324,38.24,1.0,-1.0,1.0,-1.0
131325,38.48,-1.0,-1.0,-1.0,-1.0
131326,38.44,-1.0,-1.0,-1.0,-1.0
131327,38.15,-1.0,1.0,-1.0,1.0
131328,37.91,-1.0,-1.0,-1.0,-1.0
131329,37.42,-1.0,1.0,-1.0,1.0
131330,36.85,-1.0,1.0,1.0,1.0
131331,36.6,1.0,1.0,1.0,1.0
131332,37.1,1.0,1.0,1.0,1.0
131333,37.32,-1.0,1.0,-1.0,1.0
131334,37.29,-1.0,1.0,-1.0,1.0
131335,36.57,-1.0,1.0,-1.0,1.0
131336,36.53,1.0,1.0,1.0,1.0
131337,36.7,1.0,1.0,1.0,1.0
131338,37.72,-1.0,1.0,-1.0,-1.0
131339,37.12,-1.0,1.0,-1.0,1.0
131340,37.11,1.0,1.0,1.0,1.0
131341,37.39,-1.0,1.0,1.0,1.0
131342,37.29,-1.0,1.0,-1.0,1.0
131343,37.21,1.0,1.0,1.0,-1.0
131344,37.49,-1.0,1.0,-1.0,-1.0
131345,36.51,1.0,1.0,1.0,1.0
131346,37.0,1.0,1.0,-1.0,1.0
131347,37.52,1.0,1.0,1.0,1.0
131348,37.68,-1.0,1.0,-1.0,1.0
131349,37.43,1.0,1.0,1.0,1.0
131350,38.05,-1.0,-1.0,-1.0,-1.0
131351,37.31,-1.0,0.0,-1.0,0.0
131352,37.2,1.0,-1.0,1.0,-1.0
131353,37.6,1.0,-1.0,1.0,-1.0
131354,37.8,1.0,-1.0,1.0,-1.0
131355,38.02,1.0,-1.0,1.0,-1.0
131356,38.04,1.0,-1.0,1.0,-1.0
131357,38.37,-1.0,-1.0,-1.0,-1.0
131358,37.52,1.0,-1.0,1.0,-1.0
131359,38.02,1.0,-1.0,1.0,-1.0
131360,38.34,1.0,-1.0,1.0,-1.0
131361,38.47,1.0,-1.0,1.0,-1.0
131362,38.56,-1.0,-1.0,-1.0,-1.0
131363,37.69,-1.0,-1.0,-1.0,-1.0
131364,37.37,1.0,-1.0,1.0,-1.0
131365,37.75,-1.0,-1.0,-1.0,-1.0
131366,37.18,1.0,-1.0,1.0,-1.0
131367,37.59,1.0,-1.0,1.0,-1.0
131368,37.97,-1.0,-1.0,-1.0,-1.0
131369,37.75,-1.0,-1.0,-1.0,-1.0
131370,37.63,1.0,-1.0,1.0,-1.0
131371,38.0,-1.0,-1.0,-1.0,-1.0
131372,37.54,-1.0,-1.0,-1.0,-1.0
131373,37.46,1.0,-1.0,1.0,-1.0
131374,38.3,1.0,-1.0,-1.0,-1.0
131375,38.5,-1.0,-1.0,-1.0,-1.0
131376,37.54,1.0,-1.0,1.0,-1.0
131377,38.02,1.0,-1.0,1.0,-1.0
131378,38.23,-1.0,-1.0,1.0,-1.0
131379,37.91,-1.0,-1.0,-1.0,-1.0
131380,37.59,-1.0,-1.0,-1.0,-1.0
131381,37.31,-1.0,-1.0,-1.0,-1.0
131382,36.28,-1.0,-1.0,-1.0,-1.0
131383,34.92,-1.0,-1.0,-1.0,-1.0
131384,32.47,-1.0,-1.0,-1.0,1.0
131385,31.57,1.0,1.0,-1.0,1.0
131386,32.15,1.0,1.0,-1.0,1.0
131387,32.59,-1.0,1.0,-1.0,1.0
131388,32.53,-1.0,1.0,-1.0,1.0
131389,32.02,-1.0,1.0,-1.0,1.0
131390,31.15,1.0,1.0,1.0,1.0
131391,32.33,1.0,1.0,1.0,1.0
131392,32.78,-1.0,1.0,-1.0,1.0
131393,31.79,1.0,1.0,1.0,1.0
131394,32.62,-1.0,1.0,-1.0,1.0
131395,32.3,1.0,1.0,1.0,1.0
131396,32.52,1.0,1.0,1.0,1.0
131397,32.77,-1.0,1.0,-1.0,1.0
131398,32.29,1.0,1.0,1.0,1.0
131399,32.97,1.0,1.0,1.0,1.0
131400,33.3,1.0,1.0,1.0,1.0
131401,33.37,-1.0,1.0,-1.0,1.0
131402,33.23,1.0,1.0,-1.0,1.0
131403,33.55,-1.0,1.0,-1.0,1.0
131404,32.91,1.0,1.0,1.0,1.0
131405,33.3,-1.0,1.0,1.0,1.0
131406,32.74,-1.0,1.0,1.0,1.0
131407,32.56,-1.0,1.0,-1.0,1.0
131408,30.93,1.0,1.0,1.0,1.0
131409,31.31,1.0,1.0,1.0,1.0
131410,32.0,-1.0,1.0,-1.0,1.0
131411,31.83,1.0,1.0,1.0,1.0
131412,31.96,1.0,1.0,1.0,1.0
131413,32.44,-1.0,1.0,-1.0,1.0
131414,32.13,1.0,1.0,1.0,1.0
131415,32.32,1.0,1.0,1.0,1.0
131416,33.16,-1.0,1.0,-1.0,1.0
131417,32.97,1.0,1.0,1.0,1.0
131418,33.34,1.0,1.0,1.0,1.0
131419,33.39,1.0,1.0,1.0,1.0
131420,33.41,1.0,1.0,1.0,1.0
131421,33.81,1.0,1.0,1.0,1.0
131422,34.38,1.0,1.0,1.0,1.0
131423,34.69,-1.0,1.0,-1.0,1.0
131424,34.51,-1.0,1.0,-1.0,1.0
131425,34.27,1.0,1.0,1.0,1.0
131426,35.28,-1.0,1.0,-1.0,-1.0
131427,34.92,-1.0,1.0,-1.0,1.0
131428,34.5,-1.0,1.0,1.0,1.0
131429,34.49,1.0,1.0,1.0,1.0
131430,37.57,1.0,-1.0,1.0,-1.0
131431,38.36,-1.0,-1.0,1.0,-1.0
131432,37.28,1.0,-1.0,1.0,-1.0
131433,37.56,-1.0,-1.0,-1.0,-1.0
131434,37.13,-1.0,-1.0,-1.0,-1.0
131435,36.75,0.0,-1.0,0.0,-1.0
131436,36.75,-1.0,-1.0,-1.0,-1.0
131437,36.16,-1.0,-1.0,-1.0,-1.0
131438,35.96,0.0,-1.0,0.0,-1.0
131439,35.96,1.0,-1.0,1.0,-1.0
131440,36.02,-1.0,-1.0,-1.0,-1.0
131441,35.1,-1.0,-1.0,1.0,-1.0
131442,34.68,1.0,1.0,1.0,1.0
131443,34.99,0.0,-1.0,-1.0,-1.0
131444,34.99,1.0,-1.0,1.0,-1.0
131445,36.05,1.0,-1.0,1.0,-1.0
131446,36.32,1.0,-1.0,1.0,-1.0
131447,36.86,-1.0,-1.0,-1.0,-1.0
131448,36.84,1.0,-1.0,1.0,-1.0
131449,36.86,1.0,-1.0,1.0,-1.0
131450,37.32,1.0,-1.0,1.0,-1.0
131451,37.34,1.0,-1.0,1.0,-1.0
131452,37.47,1.0,-1.0,1.0,-1.0
131453,37.71,-1.0,-1.0,-1.0,-1.0
131454,36.88,-1.0,-1.0,-1.0,-1.0
131455,35.98,1.0,-1.0,1.0,-1.0
131456,36.67,-1.0,-1.0,-1.0,-1.0
131457,36.38,-1.0,-1.0,-1.0,-1.0
131458,36.09,-1.0,-1.0,-1.0,-1.0
131459,35.33,-1.0,-1.0,-1.0,-1.0
131460,35.18,-1.0,-1.0,-1.0,-1.0
131461,34.57,1.0,-1.0,1.0,-1.0
131462,34.69,1.0,-1.0,1.0,-1.0
131463,35.57,1.0,-1.0,1.0,-1.0
131464,36.28,-1.0,-1.0,-1.0,-1.0
131465,35.38,-1.0,-1.0,-1.0,1.0
131466,33.95,-1.0,-1.0,1.0,-1.0
131467,33.92,1.0,-1.0,1.0,-1.0
131468,34.3,1.0,-1.0,1.0,-1.0
131469,34.87,-1.0,-1.0,-1.0,1.0
131470,34.74,-1.0,-1.0,-1.0,-1.0
131471,34.73,1.0,-1.0,1.0,-1.0
131472,35.13,-1.0,-1.0,-1.0,-1.0
131473,34.64,-1.0,-1.0,-1.0,-1.0
131474,34.58,-1.0,-1.0,-1.0,-1.0
131475,34.09,1.0,-1.0,1.0,-1.0
131476,34.39,-1.0,-1.0,-1.0,-1.0
131477,32.91,-1.0,-1.0,-1.0,-1.0
131478,31.07,-1.0,-1.0,1.0,-1.0
131479,30.72,-1.0,-1.0,-1.0,-1.0
131480,30.09,1.0,-1.0,1.0,-1.0
131481,30.33,-1.0,-1.0,-1.0,-1.0
131482,29.09,1.0,-1.0,1.0,-1.0
131483,29.47,-1.0,-1.0,-1.0,-1.0
131484,28.94,-1.0,-1.0,-1.0,-1.0
131485,28.56,-1.0,-1.0,-1.0,-1.0
131486,28.01,1.0,-1.0,-1.0,-1.0
131487,28.35,1.0,-1.0,-1.0,-1.0
131488,28.75,-1.0,-1.0,-1.0,-1.0
131489,27.3,1.0,-1.0,1.0,-1.0
131490,28.0,-1.0,-1.0,-1.0,-1.0
131491,27.74,-1.0,-1.0,-1.0,-1.0
131492,27.1,1.0,1.0,1.0,1.0
131493,27.97,-1.0,-1.0,-1.0,-1.0
131494,27.53,-1.0,-1.0,-1.0,-1.0
131495,26.29,-1.0,1.0,-1.0,-1.0
131496,25.68,1.0,1.0,1.0,1.0
131497,26.36,-1.0,1.0,1.0,1.0
131498,24.87,-1.0,1.0,1.0,1.0
131499,23.36,-1.0,1.0,1.0,1.0
131500,23.32,1.0,1.0,1.0,1.0
131501,24.01,-1.0,1.0,-1.0,1.0
131502,23.53,1.0,1.0,1.0,1.0
131503,24.34,-1.0,1.0,1.0,1.0
131504,24.32,1.0,1.0,1.0,1.0
131505,25.84,-1.0,1.0,-1.0,1.0
131506,25.25,-1.0,1.0,-1.0,1.0
131507,25.06,1.0,1.0,1.0,1.0
131508,25.79,1.0,1.0,1.0,1.0
131509,25.8,-1.0,1.0,-1.0,1.0
131510,25.27,1.0,1.0,-1.0,1.0
131511,25.71,1.0,1.0,1.0,1.0
131512,26.2,-1.0,1.0,-1.0,1.0
131513,25.41,1.0,1.0,1.0,1.0
131514,26.7,-1.0,1.0,-1.0,1.0
131515,26.43,1.0,1.0,1.0,1.0
131516,27.01,1.0,1.0,1.0,1.0
131517,27.89,1.0,1.0,1.0,1.0
131518,27.95,-1.0,1.0,-1.0,1.0
131519,26.72,1.0,1.0,1.0,1.0
131520,26.78,-1.0,1.0,-1.0,1.0
131521,26.54,1.0,1.0,1.0,1.0
131522,27.72,1.0,1.0,1.0,1.0
131523,27.89,-1.0,1.0,-1.0,1.0
131524,26.94,1.0,1.0,1.0,1.0
131525,27.25,1.0,1.0,1.0,1.0
131526,27.82,1.0,1.0,1.0,1.0
131527,28.62,1.0,1.0,-1.0,1.0
131528,28.86,1.0,1.0,1.0,1.0
131529,29.51,-1.0,-1.0,1.0,-1.0
131530,28.5,-1.0,1.0,-1.0,1.0
131531,28.04,1.0,1.0,1.0,1.0
131532,28.14,1.0,1.0,1.0,1.0
131533,28.58,1.0,1.0,1.0,1.0
131534,28.69,1.0,1.0,1.0,1.0
131535,28.82,1.0,-1.0,1.0,-1.0
131536,29.11,1.0,-1.0,-1.0,-1.0
131537,29.24,-1.0,-1.0,-1.0,-1.0
131538,28.89,0.0,-1.0,0.0,-1.0
131539,28.89,-1.0,-1.0,-1.0,-1.0
131540,28.04,1.0,-1.0,1.0,-1.0
131541,28.66,-1.0,1.0,-1.0,1.0
131542,28.39,1.0,1.0,1.0,1.0
131543,29.02,1.0,1.0,1.0,1.0
131544,30.15,1.0,-1.0,1.0,-1.0
131545,30.37,1.0,-1.0,1.0,-1.0
131546,30.41,1.0,-1.0,1.0,-1.0
131547,30.71,-1.0,-1.0,-1.0,-1.0
131548,30.62,1.0,-1.0,1.0,-1.0
131549,30.68,-1.0,-1.0,-1.0,-1.0
131550,30.13,1.0,1.0,1.0,1.0
131551,30.52,-1.0,1.0,-1.0,1.0
131552,30.01,1.0,1.0,1.0,-1.0
131553,30.38,1.0,1.0,1.0,1.0
131554,30.6,1.0,1.0,1.0,1.0
131555,30.88,-1.0,-1.0,-1.0,-1.0
131556,29.63,1.0,-1.0,1.0,-1.0
131557,30.04,-1.0,-1.0,-1.0,-1.0
131558,29.33,1.0,-1.0,1.0,-1.0
131559,29.41,1.0,-1.0,1.0,-1.0
131560,29.56,-1.0,-1.0,-1.0,-1.0
131561,29.34,-1.0,1.0,-1.0,1.0
131562,29.03,1.0,1.0,1.0,1.0
131563,29.34,-1.0,-1.0,-1.0,-1.0
131564,29.28,-1.0,1.0,-1.0,1.0
131565,28.81,-1.0,-1.0,-1.0,-1.0
131566,28.68,-1.0,-1.0,-1.0,-1.0
131567,28.43,-1.0,-1.0,-1.0,-1.0
131568,28.31,-1.0,-1.0,-1.0,-1.0
131569,28.29,-1.0,-1.0,-1.0,-1.0
131570,27.76,1.0,-1.0,1.0,-1.0
131571,28.8,-1.0,-1.0,-1.0,-1.0
131572,28.61,1.0,-1.0,1.0,1.0
131573,29.18,1.0,-1.0,1.0,-1.0
131574,30.0,-1.0,-1.0,1.0,-1.0
131575,29.39,1.0,-1.0,-1.0,-1.0
131576,29.56,1.0,-1.0,1.0,-1.0
131577,29.85,1.0,-1.0,1.0,-1.0
131578,30.03,1.0,-1.0,1.0,-1.0
131579,30.19,-1.0,-1.0,-1.0,-1.0
131580,30.15,1.0,-1.0,1.0,-1.0
131581,30.65,1.0,-1.0,1.0,-1.0
131582,30.97,1.0,-1.0,1.0,-1.0
131583,31.04,-1.0,-1.0,-1.0,-1.0
131584,30.75,-1.0,-1.0,-1.0,-1.0
131585,29.8,-1.0,-1.0,-1.0,-1.0
131586,29.4,-1.0,-1.0,-1.0,-1.0
131587,28.6,1.0,1.0,-1.0,1.0
131588,28.69,-1.0,1.0,-1.0,1.0
131589,28.35,-1.0,1.0,-1.0,1.0
131590,28.11,1.0,1.0,1.0,1.0
131591,29.43,-1.0,-1.0,-1.0,-1.0
131592,29.1,1.0,-1.0,1.0,-1.0
131593,29.23,1.0,-1.0,1.0,1.0
131594,30.01,-1.0,-1.0,-1.0,-1.0
131595,27.31,-1.0,1.0,-1.0,1.0
131596,24.88,1.0,1.0,1.0,1.0
131597,25.69,1.0,1.0,1.0,1.0
131598,26.5,-1.0,1.0,1.0,1.0
131599,26.48,-1.0,1.0,-1.0,1.0
131600,25.93,-1.0,1.0,-1.0,1.0
131601,24.54,1.0,1.0,-1.0,1.0
131602,24.75,-1.0,1.0,-1.0,1.0
131603,24.62,1.0,1.0,-1.0,1.0
131604,26.2,1.0,1.0,1.0,1.0
131605,26.67,1.0,1.0,1.0,1.0
131606,27.53,-1.0,1.0,-1.0,1.0
131607,27.5,1.0,1.0,1.0,1.0
131608,27.55,-1.0,1.0,-1.0,1.0
131609,27.5,1.0,1.0,1.0,1.0
131610,28.11,-1.0,1.0,-1.0,1.0
131611,27.68,1.0,1.0,1.0,1.0
131612,28.1,1.0,1.0,1.0,1.0
131613,28.55,1.0,1.0,1.0,1.0
131614,28.99,1.0,1.0,1.0,1.0
131615,29.02,1.0,1.0,1.0,1.0
131616,29.08,-1.0,1.0,-1.0,1.0
131617,28.86,-1.0,1.0,-1.0,1.0
131618,28.8,-1.0,-1.0,-1.0,-1.0
131619,28.45,1.0,1.0,1.0,1.0
131620,28.57,-1.0,-1.0,1.0,1.0
131621,28.32,1.0,-1.0,1.0,-1.0
131622,28.77,-1.0,-1.0,-1.0,-1.0
131623,28.7,1.0,-1.0,1.0,-1.0
131624,29.61,1.0,-1.0,-1.0,1.0
131625,29.68,1.0,-1.0,-1.0,-1.0
131626,29.92,1.0,-1.0,1.0,1.0
131627,29.94,-1.0,-1.0,1.0,-1.0
131628,29.87,-1.0,-1.0,-1.0,-1.0
131629,29.64,1.0,-1.0,1.0,-1.0
131630,29.67,-1.0,-1.0,-1.0,-1.0
131631,29.39,-1.0,-1.0,-1.0,-1.0
131632,29.09,-1.0,-1.0,-1.0,-1.0
131633,28.93,-1.0,-1.0,-1.0,-1.0
131634,28.53,1.0,-1.0,1.0,1.0
131635,29.01,1.0,-1.0,1.0,-1.0
131636,29.47,-1.0,-1.0,-1.0,-1.0
131637,29.42,-1.0,-1.0,-1.0,-1.0
131638,29.37,1.0,-1.0,1.0,-1.0
131639,29.63,1.0,-1.0,1.0,-1.0
131640,29.75,1.0,-1.0,1.0,-1.0
131641,30.0,-1.0,-1.0,-1.0,-1.0
131642,29.89,0.0,-1.0,0.0,-1.0
131643,29.89,1.0,-1.0,1.0,-1.0
131644,30.17,-1.0,-1.0,-1.0,-1.0
131645,29.77,1.0,-1.0,1.0,-1.0
131646,29.89,-1.0,-1.0,-1.0,-1.0
131647,29.33,-1.0,-1.0,-1.0,-1.0
131648,27.87,1.0,-1.0,1.0,-1.0
131649,28.53,-1.0,-1.0,-1.0,-1.0
131650,28.03,-1.0,-1.0,-1.0,1.0
131651,27.66,1.0,1.0,1.0,1.0
131652,28.28,-1.0,-1.0,-1.0,-1.0
131653,28.25,1.0,-1.0,-1.0,-1.0
