,Close,Target(1),Target(30),Prediction(1),Prediction(30)
259217,45.67,-1.0,-1.0,-1.0,-1.0
259218,44.93,-1.0,1.0,-1.0,1.0
259219,43.9,-1.0,1.0,-1.0,1.0
259220,43.79,-1.0,1.0,-1.0,1.0
259221,43.19,-1.0,1.0,-1.0,1.0
259222,42.64,-1.0,1.0,-1.0,1.0
259223,42.04,1.0,1.0,1.0,1.0
259224,42.46,1.0,1.0,1.0,1.0
259225,43.48,-1.0,1.0,-1.0,1.0
259226,43.28,-1.0,1.0,-1.0,1.0
259227,43.27,1.0,1.0,1.0,1.0
259228,43.45,1.0,1.0,1.0,1.0
259229,44.03,1.0,1.0,1.0,-1.0
259230,44.17,1.0,1.0,1.0,1.0
259231,44.18,1.0,1.0,1.0,1.0
259232,44.74,1.0,1.0,1.0,-1.0
259233,45.09,1.0,-1.0,1.0,1.0
259234,45.18,-1.0,1.0,-1.0,1.0
259235,45.16,1.0,1.0,1.0,1.0
259236,45.35,-1.0,1.0,1.0,1.0
259237,44.95,1.0,1.0,1.0,1.0
259238,45.34,1.0,1.0,1.0,1.0
259239,45.58,1.0,1.0,1.0,1.0
259240,45.89,-1.0,1.0,-1.0,1.0
259241,45.44,1.0,1.0,1.0,1.0
259242,45.76,1.0,1.0,1.0,1.0
259243,45.86,1.0,1.0,1.0,1.0
259244,46.57,-1.0,1.0,-1.0,1.0
259245,46.34,-1.0,1.0,-1.0,1.0
259246,45.83,-1.0,1.0,-1.0,1.0
259247,45.47,-1.0,1.0,1.0,1.0
259248,45.38,-1.0,1.0,-1.0,1.0
259249,44.57,1.0,1.0,1.0,1.0
259250,44.62,1.0,1.0,1.0,1.0
259251,45.56,1.0,1.0,1.0,1.0
259252,45.62,-1.0,1.0,-1.0,1.0
259253,45.26,1.0,1.0,1.0,1.0
259254,45.45,-1.0,1.0,-1.0,1.0
259255,44.91,-1.0,1.0,-1.0,1.0
259256,44.69,-1.0,1.0,-1.0,1.0
259257,44.52,-1.0,1.0,-1.0,1.0
259258,44.27,1.0,1.0,1.0,1.0
259259,44.4,-1.0,1.0,-1.0,1.0
259260,44.31,-1.0,1.0,-1.0,1.0
259261,44.3,1.0,1.0,1.0,1.0
259262,44.89,1.0,1.0,1.0,1.0
259263,45.05,1.0,1.0,1.0,1.0
259264,45.55,0.0,1.0,0.0,1.0
259265,45.55,1.0,1.0,1.0,1.0
259266,45.81,1.0,1.0,1.0,1.0
259267,46.67,-1.0,1.0,-1.0,1.0
259268,46.1,1.0,1.0,1.0,1.0
259269,46.46,1.0,1.0,1.0,1.0
259270,46.77,1.0,1.0,1.0,1.0
259271,47.56,0.0,1.0,0.0,1.0
259272,47.56,-1.0,1.0,-1.0,1.0
259273,46.94,1.0,1.0,1.0,1.0
259274,47.18,1.0,1.0,1.0,1.0
259275,48.07,-1.0,1.0,-1.0,1.0
259276,47.81,1.0,1.0,-1.0,1.0
259277,48.07,1.0,1.0,1.0,1.0
259278,48.41,1.0,1.0,1.0,1.0
259279,48.59,-1.0,1.0,-1.0,1.0
259280,48.45,1.0,1.0,1.0,1.0
259281,48.78,-1.0,1.0,-1.0,1.0
259282,48.35,1.0,1.0,1.0,1.0
259283,49.35,0.0,1.0,0.0,1.0
259284,49.35,1.0,1.0,1.0,1.0
259285,49.58,-1.0,1.0,1.0,-1.0
259286,49.51,1.0,1.0,1.0,1.0
259287,50.83,-1.0,1.0,-1.0,1.0
259288,49.5,1.0,1.0,1.0,1.0
259289,50.7,1.0,1.0,1.0,1.0
259290,50.73,-1.0,1.0,-1.0,1.0
259291,50.54,-1.0,1.0,-1.0,-1.0
259292,49.49,-1.0,1.0,-1.0,1.0
259293,49.27,-1.0,1.0,-1.0,1.0
259294,48.8,1.0,1.0,1.0,1.0
259295,49.44,1.0,1.0,1.0,-1.0
259296,49.78,1.0,1.0,1.0,-1.0
259297,49.94,1.0,1.0,1.0,1.0
259298,49.96,1.0,1.0,1.0,1.0
259299,50.36,-1.0,1.0,-1.0,1.0
259300,50.01,-1.0,1.0,-1.0,1.0
259301,49.51,1.0,1.0,1.0,1.0
259302,49.64,1.0,1.0,1.0,1.0
259303,50.64,1.0,1.0,1.0,1.0
259304,50.69,1.0,1.0,1.0,1.0
259305,51.2,1.0,1.0,1.0,-1.0
259306,51.22,1.0,1.0,1.0,1.0
259307,51.56,-1.0,1.0,-1.0,1.0
259308,51.33,1.0,1.0,1.0,1.0
259309,51.95,1.0,1.0,1.0,1.0
259310,52.24,-1.0,1.0,-1.0,1.0
259311,51.65,1.0,1.0,1.0,1.0
259312,51.68,-1.0,1.0,-1.0,1.0
259313,51.14,-1.0,1.0,-1.0,1.0
259314,50.73,1.0,1.0,1.0,1.0
259315,50.97,1.0,1.0,1.0,1.0
259316,51.84,1.0,1.0,1.0,1.0
259317,52.87,-1.0,1.0,-1.0,1.0
259318,52.7,1.0,1.0,1.0,1.0
259319,53.06,1.0,1.0,1.0,1.0
259320,53.75,1.0,-1.0,1.0,1.0
259321,55.02,1.0,-1.0,1.0,1.0
259322,55.67,1.0,-1.0,1.0,1.0
259323,56.15,-1.0,-1.0,-1.0,-1.0
259324,54.67,-1.0,-1.0,1.0,-1.0
259325,53.52,1.0,-1.0,1.0,-1.0
259326,53.74,-1.0,-1.0,1.0,1.0
259327,53.26,1.0,-1.0,1.0,-1.0
259328,53.29,1.0,-1.0,1.0,-1.0
259329,54.07,1.0,-1.0,1.0,-1.0
259330,54.16,-1.0,-1.0,-1.0,-1.0
259331,53.48,-1.0,-1.0,-1.0,-1.0
259332,53.33,1.0,-1.0,1.0,-1.0
259333,53.68,1.0,-1.0,1.0,-1.0
259334,54.15,1.0,-1.0,1.0,-1.0
259335,55.09,1.0,-1.0,1.0,-1.0
259336,55.55,-1.0,-1.0,-1.0,-1.0
259337,55.36,1.0,-1.0,1.0,-1.0
259338,55.76,-1.0,-1.0,-1.0,1.0
259339,55.56,1.0,-1.0,1.0,-1.0
259340,55.84,-1.0,-1.0,-1.0,-1.0
259341,55.8,1.0,-1.0,1.0,-1.0
259342,55.81,-1.0,-1.0,-1.0,-1.0
259343,55.66,1.0,-1.0,1.0,-1.0
259344,56.4,-1.0,-1.0,-1.0,-1.0
259345,55.58,1.0,-1.0,1.0,-1.0
259346,56.15,-1.0,-1.0,-1.0,-1.0
259347,56.04,-1.0,-1.0,-1.0,-1.0
259348,55.61,1.0,-1.0,1.0,1.0
259349,56.28,-1.0,-1.0,-1.0,-1.0
259350,53.71,-1.0,-1.0,1.0,-1.0
259351,53.15,1.0,-1.0,1.0,-1.0
259352,54.68,-1.0,-1.0,-1.0,-1.0
259353,53.31,-1.0,-1.0,1.0,-1.0
259354,52.3,-1.0,-1.0,-1.0,-1.0
259355,51.02,1.0,-1.0,1.0,-1.0
259356,51.23,1.0,-1.0,1.0,-1.0
259357,52.54,-1.0,-1.0,-1.0,-1.0
259358,52.5,1.0,-1.0,1.0,-1.0
259359,52.54,1.0,-1.0,1.0,-1.0
259360,52.7,1.0,-1.0,1.0,-1.0
259361,53.34,-1.0,-1.0,-1.0,-1.0
259362,52.61,-1.0,-1.0,-1.0,-1.0
259363,51.84,-1.0,-1.0,-1.0,-1.0
259364,51.75,-1.0,-1.0,-1.0,1.0
259365,50.25,1.0,-1.0,1.0,-1.0
259366,50.6,-1.0,-1.0,-1.0,-1.0
259367,49.92,1.0,1.0,1.0,1.0
259368,50.55,-1.0,-1.0,-1.0,-1.0
259369,48.76,1.0,1.0,1.0,1.0
259370,48.86,1.0,1.0,1.0,1.0
259371,49.11,-1.0,1.0,-1.0,1.0
259372,48.82,1.0,1.0,1.0,1.0
259373,49.67,-1.0,1.0,-1.0,1.0
259374,49.13,1.0,1.0,1.0,1.0
259375,49.76,-1.0,1.0,-1.0,1.0
259376,49.53,1.0,1.0,1.0,1.0
259377,50.83,-1.0,-1.0,-1.0,-1.0
259378,50.73,1.0,-1.0,-1.0,-1.0
259379,51.01,1.0,-1.0,1.0,-1.0
259380,51.47,-1.0,-1.0,-1.0,-1.0
259381,50.81,-1.0,-1.0,1.0,-1.0
259382,50.12,-1.0,-1.0,-1.0,-1.0
259383,49.91,1.0,-1.0,1.0,-1.0
259384,50.12,1.0,-1.0,1.0,-1.0
259385,50.64,-1.0,-1.0,-1.0,-1.0
259386,50.52,1.0,-1.0,1.0,-1.0
259387,50.73,-1.0,-1.0,-1.0,-1.0
259388,50.64,1.0,-1.0,1.0,-1.0
259389,51.05,-1.0,-1.0,1.0,-1.0
259390,50.31,1.0,-1.0,1.0,-1.0
259391,50.38,-1.0,-1.0,-1.0,-1.0
259392,49.96,1.0,-1.0,-1.0,-1.0
259393,50.5,-1.0,-1.0,-1.0,-1.0
259394,49.68,1.0,-1.0,1.0,-1.0
259395,50.23,1.0,-1.0,1.0,-1.0
259396,50.24,1.0,-1.0,1.0,-1.0
259397,50.35,-1.0,-1.0,-1.0,-1.0
259398,50.05,1.0,-1.0,1.0,1.0
259399,50.5,-1.0,-1.0,-1.0,-1.0
259400,49.61,-1.0,-1.0,-1.0,-1.0
259401,49.46,1.0,-1.0,1.0,-1.0
259402,49.62,1.0,-1.0,1.0,-1.0
259403,50.29,-1.0,-1.0,-1.0,-1.0
259404,49.82,1.0,-1.0,-1.0,-1.0
259405,50.39,-1.0,-1.0,1.0,-1.0
259406,50.01,-1.0,-1.0,-1.0,-1.0
259407,48.76,1.0,-1.0,1.0,-1.0
259408,48.89,1.0,-1.0,1.0,-1.0
259409,49.36,-1.0,-1.0,1.0,-1.0
259410,48.22,-1.0,-1.0,-1.0,-1.0
259411,47.78,1.0,-1.0,1.0,-1.0
259412,47.92,1.0,-1.0,1.0,-1.0
259413,48.46,1.0,-1.0,1.0,-1.0
259414,48.51,1.0,-1.0,1.0,-1.0
259415,48.71,-1.0,-1.0,-1.0,-1.0
259416,47.94,1.0,-1.0,1.0,-1.0
259417,48.54,1.0,-1.0,1.0,-1.0
259418,49.17,1.0,-1.0,-1.0,1.0
259419,49.44,-1.0,-1.0,-1.0,-1.0
259420,49.32,1.0,-1.0,1.0,-1.0
259421,49.47,-1.0,-1.0,-1.0,-1.0
259422,49.43,-1.0,-1.0,-1.0,-1.0
259423,49.29,-1.0,-1.0,-1.0,-1.0
259424,49.0,-1.0,-1.0,-1.0,-1.0
259425,48.77,1.0,-1.0,1.0,-1.0
259426,49.25,0.0,-1.0,0.0,-1.0
259427,49.25,-1.0,-1.0,-1.0,-1.0
259428,49.19,-1.0,-1.0,-1.0,-1.0
259429,48.49,-1.0,-1.0,-1.0,-1.0
259430,47.68,-1.0,1.0,-1.0,1.0
259431,47.44,-1.0,1.0,-1.0,1.0
259432,46.69,-1.0,1.0,-1.0,1.0
259433,46.33,0.0,1.0,0.0,1.0
259434,46.33,-1.0,1.0,-1.0,1.0
259435,46.18,1.0,1.0,1.0,1.0
259436,46.66,-1.0,1.0,-1.0,1.0
259437,46.1,-1.0,1.0,-1.0,1.0
259438,46.02,1.0,1.0,1.0,1.0
259439,46.68,1.0,1.0,1.0,1.0
259440,46.95,1.0,1.0,1.0,1.0
259441,47.29,-1.0,1.0,1.0,1.0
259442,46.74,-1.0,1.0,-1.0,1.0
259443,46.56,-1.0,1.0,-1.0,1.0
259444,45.85,-1.0,1.0,-1.0,1.0
259445,45.57,-1.0,1.0,-1.0,1.0
259446,45.51,1.0,1.0,1.0,1.0
259447,45.99,-1.0,1.0,-1.0,1.0
259448,45.5,-1.0,1.0,-1.0,1.0
259449,45.41,1.0,1.0,1.0,1.0
259450,45.57,1.0,1.0,1.0,1.0
259451,46.51,-1.0,1.0,-1.0,1.0
259452,46.31,1.0,1.0,1.0,1.0
259453,47.38,-1.0,1.0,-1.0,1.0
259454,47.13,-1.0,1.0,-1.0,1.0
259455,46.73,1.0,1.0,1.0,1.0
259456,46.89,1.0,1.0,1.0,1.0
259457,47.04,1.0,1.0,-1.0,1.0
259458,47.3,1.0,-1.0,1.0,-1.0
259459,47.72,1.0,1.0,1.0,1.0
259460,48.3,-1.0,1.0,-1.0,1.0
259461,47.92,-1.0,1.0,-1.0,1.0
259462,47.58,-1.0,-1.0,-1.0,-1.0
259463,47.52,1.0,-1.0,1.0,-1.0
259464,47.83,-1.0,-1.0,-1.0,-1.0
259465,47.35,-1.0,-1.0,-1.0,-1.0
259466,47.21,1.0,-1.0,1.0,-1.0
259467,47.87,1.0,-1.0,1.0,-1.0
259468,48.12,1.0,-1.0,1.0,-1.0
259469,48.29,1.0,-1.0,1.0,-1.0
259470,48.77,1.0,-1.0,1.0,1.0
259471,49.72,1.0,-1.0,1.0,-1.0
259472,49.85,-1.0,-1.0,-1.0,-1.0
259473,49.1,1.0,-1.0,1.0,-1.0
259474,49.24,1.0,-1.0,1.0,-1.0
259475,49.53,1.0,-1.0,1.0,-1.0
259476,49.8,1.0,-1.0,1.0,-1.0
259477,50.02,1.0,-1.0,-1.0,-1.0
259478,50.41,1.0,-1.0,1.0,-1.0
259479,50.91,-1.0,-1.0,-1.0,-1.0
259480,50.79,1.0,-1.0,1.0,-1.0
259481,51.18,1.0,-1.0,1.0,-1.0
259482,51.61,-1.0,-1.0,-1.0,-1.0
259483,51.47,1.0,-1.0,1.0,-1.0
259484,51.68,-1.0,-1.0,-1.0,-1.0
259485,51.62,-1.0,-1.0,-1.0,-1.0
259486,51.04,-1.0,1.0,-1.0,1.0
259487,48.92,-1.0,1.0,-1.0,1.0
259488,47.25,1.0,1.0,1.0,1.0
259489,48.08,1.0,1.0,1.0,1.0
259490,48.59,-1.0,1.0,-1.0,1.0
259491,48.29,-1.0,1.0,-1.0,1.0
259492,47.24,-1.0,1.0,-1.0,1.0
259493,46.07,1.0,1.0,1.0,1.0
259494,46.15,1.0,1.0,1.0,1.0
259495,46.46,-1.0,1.0,-1.0,1.0
259496,45.74,1.0,1.0,1.0,1.0
259497,46.48,-1.0,1.0,-1.0,1.0
259498,45.87,-1.0,1.0,-1.0,1.0
259499,45.5,1.0,1.0,1.0,1.0
259500,46.09,1.0,1.0,1.0,1.0
259501,46.25,1.0,1.0,1.0,1.0
259502,46.7,1.0,1.0,1.0,1.0
259503,46.71,1.0,1.0,1.0,1.0
259504,47.66,-1.0,1.0,1.0,1.0
259505,47.22,1.0,1.0,1.0,1.0
259506,47.51,-1.0,1.0,-1.0,1.0
259507,47.47,1.0,1.0,1.0,1.0
259508,47.72,1.0,1.0,1.0,-1.0
259509,48.17,1.0,1.0,1.0,1.0
259510,48.89,1.0,1.0,1.0,1.0
259511,49.09,1.0,1.0,1.0,1.0
259512,49.3,1.0,1.0,1.0,1.0
259513,50.62,-1.0,1.0,-1.0,1.0
259514,49.92,1.0,1.0,1.0,1.0
259515,50.51,1.0,-1.0,-1.0,-1.0
259516,51.1,-1.0,-1.0,-1.0,-1.0
259517,50.64,-1.0,-1.0,-1.0,1.0
259518,50.42,1.0,1.0,1.0,1.0
259519,51.07,-1.0,-1.0,-1.0,-1.0
259520,50.63,1.0,1.0,1.0,-1.0
259521,51.18,-1.0,-1.0,-1.0,-1.0
259522,50.95,1.0,-1.0,1.0,-1.0
259523,51.25,1.0,-1.0,1.0,-1.0
259524,51.83,1.0,-1.0,1.0,-1.0
259525,52.24,-1.0,-1.0,-1.0,-1.0
259526,51.98,1.0,-1.0,1.0,-1.0
259527,52.2,-1.0,-1.0,1.0,-1.0
259528,52.06,1.0,-1.0,1.0,-1.0
259529,52.7,-1.0,-1.0,-1.0,-1.0
259530,51.72,1.0,-1.0,1.0,-1.0
259531,52.05,-1.0,-1.0,-1.0,-1.0
259532,51.93,-1.0,-1.0,1.0,-1.0
259533,50.97,-1.0,-1.0,-1.0,1.0
259534,50.76,1.0,-1.0,1.0,-1.0
259535,50.94,1.0,-1.0,1.0,-1.0
259536,50.96,1.0,-1.0,1.0,-1.0
259537,51.45,1.0,-1.0,1.0,-1.0
259538,51.59,-1.0,1.0,-1.0,1.0
259539,51.5,-1.0,-1.0,-1.0,-1.0
259540,49.02,1.0,1.0,1.0,1.0
259541,49.35,1.0,1.0,1.0,1.0
259542,50.37,1.0,1.0,1.0,1.0
259543,51.07,-1.0,1.0,-1.0,1.0
259544,50.23,-1.0,1.0,-1.0,1.0
259545,49.8,1.0,1.0,1.0,1.0
259546,50.97,-1.0,1.0,-1.0,1.0
259547,49.65,1.0,1.0,1.0,1.0
259548,50.6,1.0,1.0,1.0,1.0
259549,51.04,1.0,1.0,1.0,1.0
259550,51.44,-1.0,1.0,-1.0,1.0
259551,51.13,-1.0,1.0,-1.0,1.0
259552,50.65,-1.0,1.0,1.0,1.0
259553,50.36,1.0,1.0,1.0,1.0
259554,50.53,1.0,1.0,1.0,1.0
259555,50.95,-1.0,1.0,-1.0,1.0
259556,50.77,-1.0,1.0,-1.0,1.0
259557,49.73,-1.0,1.0,-1.0,1.0
259558,49.32,1.0,1.0,1.0,1.0
259559,50.63,1.0,1.0,1.0,1.0
259560,51.18,-1.0,-1.0,1.0,-1.0
259561,51.11,-1.0,1.0,-1.0,-1.0
259562,50.84,-1.0,1.0,-1.0,1.0
259563,48.86,1.0,1.0,1.0,1.0
259564,48.91,1.0,1.0,1.0,1.0
259565,49.19,1.0,1.0,1.0,1.0
259566,49.72,1.0,1.0,1.0,1.0
259567,51.15,1.0,1.0,1.0,1.0
259568,51.72,-1.0,1.0,-1.0,1.0
259569,50.45,-1.0,1.0,-1.0,1.0
259570,50.07,1.0,1.0,-1.0,1.0
259571,50.69,1.0,1.0,1.0,1.0
259572,51.64,1.0,1.0,1.0,1.0
259573,51.74,1.0,1.0,1.0,1.0
259574,51.84,1.0,1.0,1.0,1.0
259575,51.9,-1.0,1.0,-1.0,1.0
259576,51.85,-1.0,1.0,-1.0,1.0
259577,51.07,-1.0,1.0,-1.0,1.0
259578,50.88,1.0,1.0,1.0,1.0
259579,51.35,1.0,1.0,1.0,1.0
259580,51.46,-1.0,1.0,-1.0,-1.0
259581,51.14,-1.0,1.0,-1.0,1.0
259582,50.82,1.0,1.0,1.0,1.0
259583,51.03,1.0,1.0,1.0,1.0
259584,51.12,1.0,1.0,1.0,1.0
259585,51.3,1.0,1.0,1.0,1.0
259586,51.86,-1.0,1.0,-1.0,1.0
259587,51.39,1.0,1.0,1.0,1.0
259588,52.59,-1.0,1.0,-1.0,1.0
259589,51.15,-1.0,1.0,-1.0,1.0
259590,50.58,1.0,1.0,1.0,1.0
259591,51.58,1.0,1.0,1.0,1.0
259592,51.64,1.0,1.0,1.0,1.0
259593,52.15,1.0,1.0,1.0,1.0
259594,52.32,1.0,1.0,1.0,1.0
259595,53.09,1.0,1.0,1.0,1.0
259596,53.8,1.0,1.0,1.0,1.0
259597,54.57,1.0,1.0,1.0,1.0
259598,55.08,1.0,1.0,1.0,1.0
259599,55.72,-1.0,1.0,-1.0,1.0
259600,54.93,-1.0,1.0,-1.0,1.0
259601,54.66,-1.0,1.0,-1.0,1.0
259602,54.09,1.0,1.0,1.0,1.0
259603,54.69,1.0,1.0,1.0,1.0
259604,54.94,-1.0,1.0,-1.0,1.0
259605,53.9,-1.0,1.0,-1.0,1.0
259606,53.51,1.0,1.0,1.0,1.0
259607,53.86,-1.0,1.0,-1.0,1.0
259608,53.54,1.0,1.0,1.0,-1.0
259609,54.46,1.0,1.0,1.0,1.0
259610,54.67,1.0,1.0,1.0,1.0
259611,55.34,1.0,1.0,1.0,1.0
259612,55.84,1.0,1.0,1.0,1.0
259613,56.23,1.0,1.0,1.0,1.0
259614,56.66,-1.0,1.0,-1.0,1.0
259615,54.77,-1.0,1.0,-1.0,1.0
259616,54.3,-1.0,1.0,-1.0,1.0
259617,54.23,1.0,1.0,1.0,1.0
259618,54.34,1.0,1.0,1.0,1.0
259619,54.63,1.0,1.0,1.0,1.0
259620,55.54,1.0,1.0,1.0,1.0
259621,56.11,1.0,1.0,1.0,-1.0
259622,56.69,1.0,-1.0,1.0,-1.0
259623,56.87,-1.0,-1.0,-1.0,-1.0
259624,56.5,1.0,-1.0,1.0,-1.0
259625,56.55,1.0,-1.0,1.0,-1.0
259626,56.74,1.0,-1.0,1.0,-1.0
259627,56.75,1.0,-1.0,1.0,-1.0
259628,57.39,1.0,-1.0,1.0,-1.0
259629,57.84,-1.0,-1.0,1.0,-1.0
259630,57.19,1.0,-1.0,1.0,-1.0
259631,57.35,1.0,-1.0,1.0,-1.0
259632,57.48,1.0,1.0,1.0,1.0
259633,57.93,-1.0,-1.0,-1.0,-1.0
259634,57.83,-1.0,-1.0,-1.0,-1.0
259635,57.77,1.0,-1.0,1.0,-1.0
259636,58.53,-1.0,-1.0,-1.0,-1.0
259637,58.39,-1.0,-1.0,-1.0,1.0
259638,58.34,1.0,-1.0,1.0,-1.0
259639,58.8,-1.0,-1.0,-1.0,-1.0
259640,58.59,-1.0,-1.0,-1.0,-1.0
259641,57.08,-1.0,-1.0,-1.0,-1.0
259642,56.89,-1.0,-1.0,-1.0,-1.0
259643,56.8,1.0,-1.0,1.0,-1.0
259644,57.05,-1.0,-1.0,-1.0,-1.0
259645,56.63,1.0,-1.0,1.0,-1.0
259646,56.67,-1.0,-1.0,-1.0,-1.0
259647,56.07,1.0,-1.0,1.0,-1.0
259648,56.1,1.0,-1.0,1.0,-1.0
259649,56.72,1.0,-1.0,1.0,-1.0
259650,57.12,-1.0,-1.0,-1.0,-1.0
259651,57.04,-1.0,-1.0,-1.0,-1.0
259652,55.64,-1.0,-1.0,-1.0,-1.0
259653,55.02,1.0,1.0,1.0,1.0
259654,55.4,1.0,1.0,1.0,1.0
259655,55.5,-1.0,1.0,-1.0,1.0
259656,55.36,1.0,1.0,1.0,1.0
259657,56.05,1.0,1.0,1.0,-1.0
259658,56.06,1.0,1.0,-1.0,1.0
259659,56.44,1.0,1.0,-1.0,1.0
259660,57.07,-1.0,1.0,-1.0,1.0
259661,56.97,1.0,-1.0,1.0,-1.0
259662,57.51,-1.0,-1.0,-1.0,-1.0
259663,57.4,-1.0,-1.0,-1.0,-1.0
259664,57.16,1.0,-1.0,1.0,-1.0
259665,57.58,-1.0,-1.0,1.0,1.0
259666,57.54,-1.0,-1.0,-1.0,-1.0
259667,57.36,1.0,-1.0,1.0,-1.0
259668,57.63,-1.0,-1.0,-1.0,-1.0
259669,57.39,-1.0,1.0,-1.0,1.0
259670,57.38,-1.0,1.0,-1.0,1.0
259671,55.82,-1.0,1.0,-1.0,1.0
259672,54.79,1.0,1.0,1.0,1.0
259673,55.29,-1.0,1.0,1.0,1.0
259674,54.91,-1.0,1.0,-1.0,1.0
259675,54.16,1.0,1.0,1.0,1.0
259676,54.67,-1.0,1.0,-1.0,1.0
259677,54.3,1.0,1.0,1.0,-1.0
259678,54.8,1.0,1.0,1.0,1.0
259679,55.01,1.0,1.0,1.0,1.0
259680,55.24,1.0,1.0,1.0,1.0
259681,55.52,-1.0,1.0,-1.0,1.0
259682,55.35,1.0,1.0,1.0,1.0
259683,56.16,-1.0,1.0,-1.0,1.0
259684,55.82,-1.0,1.0,-1.0,1.0
259685,55.7,1.0,1.0,1.0,1.0
259686,56.33,1.0,1.0,1.0,1.0
259687,56.88,-1.0,1.0,-1.0,1.0
259688,56.68,1.0,1.0,1.0,1.0
259689,56.92,1.0,1.0,1.0,1.0
259690,57.29,-1.0,1.0,-1.0,1.0
259691,56.52,1.0,1.0,1.0,1.0
259692,56.78,1.0,1.0,1.0,1.0
259693,56.89,-1.0,1.0,-1.0,1.0
259694,56.82,1.0,1.0,1.0,1.0
259695,57.03,-1.0,1.0,1.0,1.0
259696,56.69,-1.0,1.0,-1.0,1.0
259697,56.42,1.0,1.0,1.0,-1.0
259698,57.22,1.0,-1.0,1.0,-1.0
259699,58.59,-1.0,-1.0,-1.0,-1.0
259700,58.33,1.0,-1.0,1.0,-1.0
259701,58.58,1.0,-1.0,-1.0,-1.0
259702,59.9,-1.0,-1.0,-1.0,-1.0
259703,59.71,1.0,-1.0,1.0,-1.0
259704,60.25,-1.0,-1.0,-1.0,-1.0
259705,60.24,-1.0,-1.0,-1.0,-1.0
259706,59.35,1.0,-1.0,1.0,-1.0
259707,59.57,-1.0,-1.0,-1.0,-1.0
259708,59.33,-1.0,-1.0,-1.0,-1.0
259709,57.88,1.0,-1.0,1.0,-1.0
259710,58.31,-1.0,-1.0,-1.0,-1.0
259711,57.75,1.0,-1.0,1.0,-1.0
259712,57.87,1.0,-1.0,1.0,-1.0
259713,58.13,-1.0,-1.0,-1.0,-1.0
259714,58.09,-1.0,-1.0,-1.0,-1.0
259715,57.9,1.0,-1.0,1.0,-1.0
259716,58.01,1.0,-1.0,1.0,-1.0
259717,58.88,-1.0,-1.0,-1.0,-1.0
259718,58.87,-1.0,-1.0,-1.0,-1.0
259719,58.31,-1.0,-1.0,-1.0,-1.0
259720,57.71,1.0,-1.0,1.0,-1.0
259721,57.97,1.0,-1.0,1.0,-1.0
259722,58.49,1.0,-1.0,1.0,-1.0
259723,59.03,-1.0,-1.0,-1.0,-1.0
259724,58.49,-1.0,-1.0,-1.0,-1.0
259725,57.58,1.0,-1.0,1.0,-1.0
259726,57.62,-1.0,-1.0,-1.0,-1.0
259727,56.74,1.0,-1.0,1.0,-1.0
259728,56.77,1.0,-1.0,1.0,-1.0
259729,56.84,1.0,-1.0,1.0,-1.0
259730,56.94,1.0,-1.0,1.0,-1.0
259731,57.15,1.0,-1.0,1.0,-1.0
259732,57.25,-1.0,-1.0,-1.0,-1.0
259733,56.37,-1.0,-1.0,-1.0,-1.0
259734,55.47,1.0,-1.0,1.0,-1.0
259735,55.77,1.0,-1.0,1.0,-1.0
259736,56.53,-1.0,-1.0,-1.0,-1.0
259737,55.54,1.0,-1.0,-1.0,-1.0
259738,55.63,-1.0,-1.0,-1.0,-1.0
259739,55.28,1.0,-1.0,-1.0,-1.0
259740,55.34,-1.0,-1.0,-1.0,-1.0
259741,55.27,-1.0,-1.0,1.0,-1.0
259742,54.12,1.0,-1.0,1.0,1.0
259743,54.37,-1.0,-1.0,-1.0,-1.0
259744,53.74,1.0,-1.0,1.0,-1.0
259745,53.97,-1.0,-1.0,-1.0,-1.0
259746,53.59,1.0,-1.0,1.0,-1.0
259747,54.37,1.0,-1.0,1.0,-1.0
259748,54.96,-1.0,-1.0,-1.0,-1.0
259749,54.87,1.0,-1.0,1.0,-1.0
259750,55.01,-1.0,-1.0,-1.0,-1.0
259751,53.25,1.0,1.0,1.0,1.0
259752,54.31,-1.0,-1.0,-1.0,-1.0
259753,53.61,1.0,1.0,1.0,1.0
259754,53.7,1.0,1.0,1.0,1.0
259755,53.77,1.0,1.0,-1.0,1.0
259756,54.18,1.0,1.0,1.0,1.0
259757,54.59,-1.0,1.0,-1.0,1.0
259758,54.43,1.0,-1.0,1.0,1.0
259759,55.45,1.0,-1.0,-1.0,-1.0
259760,55.82,1.0,-1.0,1.0,-1.0
259761,56.23,1.0,-1.0,1.0,-1.0
259762,56.34,-1.0,-1.0,-1.0,-1.0
259763,55.41,-1.0,-1.0,-1.0,1.0
259764,55.24,-1.0,-1.0,-1.0,-1.0
259765,54.69,-1.0,-1.0,-1.0,-1.0
259766,54.18,-1.0,-1.0,1.0,-1.0
259767,53.54,-1.0,-1.0,-1.0,-1.0
259768,52.61,-1.0,-1.0,-1.0,1.0
259769,52.56,1.0,-1.0,1.0,-1.0
259770,52.72,-1.0,-1.0,-1.0,-1.0
259771,52.44,1.0,-1.0,1.0,-1.0
259772,52.76,-1.0,-1.0,-1.0,-1.0
259773,51.98,1.0,1.0,1.0,-1.0
259774,52.58,1.0,-1.0,1.0,-1.0
259775,53.3,-1.0,-1.0,-1.0,-1.0
259776,53.18,1.0,1.0,-1.0,-1.0
259777,53.75,1.0,0.0,1.0,0.0
259778,54.13,-1.0,-1.0,-1.0,-1.0
259779,53.97,1.0,-1.0,1.0,-1.0
