,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
593130,93.78,5.341338028887634,1.0,1.0,-1.0,1.0
593131,94.7,6.174667038263777,-1.0,-1.0,1.0,-1.0
593132,93.18,4.56799604763991,-1.0,-1.0,-1.0,-1.0
593133,93.05,4.351325057016041,1.0,-1.0,1.0,-1.0
593134,94.63,5.844654066392168,-1.0,-1.0,1.0,-1.0
593135,93.93,5.057983075768321,1.0,-1.0,1.0,-1.0
593136,95.18,6.221312085144447,-1.0,-1.0,1.0,-1.0
593137,95.17,6.124641094520585,-1.0,-1.0,-1.0,-1.0
593138,93.27,4.1379701038967065,-1.0,1.0,-1.0,1.0
593139,91.86,2.6412991132728507,1.0,1.0,1.0,1.0
593140,92.46,3.1546281226489725,1.0,-1.0,1.0,1.0
593141,93.73,4.3379571320251245,1.0,-1.0,-1.0,-1.0
593142,94.38,4.901286141401243,1.0,-1.0,1.0,-1.0
593143,95.91,6.344615150777386,1.0,-1.0,1.0,-1.0
593144,96.14,6.487944160153518,1.0,-1.0,1.0,-1.0
593145,97.21,7.471273169529653,-1.0,-1.0,-1.0,-1.0
593146,94.86,5.034602178905787,1.0,-1.0,1.0,-1.0
593147,95.12,5.2079311882819335,1.0,-1.0,1.0,-1.0
593148,99.22,9.221260197658054,-1.0,-1.0,-1.0,-1.0
593149,96.91,6.824589207034193,1.0,-1.0,1.0,-1.0
593150,100.11,9.937918216410324,-1.0,-1.0,-1.0,-1.0
593151,98.27,8.011247225786462,-1.0,-1.0,-1.0,-1.0
593152,96.98,6.634576235162598,-1.0,-1.0,1.0,-1.0
593153,94.25,3.817905244538736,-1.0,-1.0,-1.0,-1.0
593154,92.96,2.441234253914857,1.0,-1.0,1.0,-1.0
593155,98.41,7.804563263291001,-1.0,-1.0,-1.0,-1.0
593156,97.86,7.167892272667133,1.0,-1.0,1.0,-1.0
593157,98.6,7.821221282043267,-1.0,-1.0,-1.0,-1.0
593158,97.51,6.6445502914194075,-1.0,-1.0,1.0,-1.0
593159,93.84,2.8878793007955466,1.0,-1.0,1.0,-1.0
593160,94.08,3.041208310171669,-1.0,-1.0,-1.0,-1.0
593161,91.18,0.05453731954781915,-1.0,-1.0,-1.0,-1.0
593162,90.8,-0.41213367107606297,-1.0,-1.0,1.0,-1.0
593163,87.03,-4.268804661699932,1.0,-1.0,1.0,1.0
593164,90.47,-0.915475652323792,-1.0,-1.0,-1.0,-1.0
593165,88.9,-2.572146642947644,1.0,1.0,1.0,1.0
593166,89.92,-1.63881763357152,1.0,1.0,1.0,1.0
593167,90.98,-0.6654886241953903,1.0,1.0,1.0,-1.0
593168,94.12,2.387840385180752,-1.0,-1.0,-1.0,-1.0
593169,92.69,0.8711693945568868,-1.0,1.0,-1.0,1.0
593170,91.19,-0.7155015960669857,1.0,1.0,1.0,1.0
593171,92.87,0.8778274133091486,-1.0,1.0,-1.0,1.0
593172,91.89,-0.18884357731471368,-1.0,-1.0,-1.0,-1.0
593173,87.72,-4.445514567938588,-1.0,1.0,-1.0,1.0
593174,86.6,-5.652185558562452,1.0,1.0,1.0,1.0
593175,88.21,-4.128856549186324,-1.0,1.0,-1.0,1.0
593176,87.85,-4.575527539810182,1.0,1.0,1.0,1.0
593177,91.0,-1.5121985304340484,1.0,1.0,1.0,1.0
593178,91.27,-1.328869521057911,1.0,1.0,1.0,1.0
593179,91.51,-1.175540511681774,1.0,1.0,1.0,1.0
593180,93.63,0.8577884976943579,1.0,1.0,-1.0,1.0
593181,93.7,0.8411175070704928,1.0,1.0,1.0,1.0
593182,93.84,0.8944465164466351,-1.0,1.0,-1.0,1.0
593183,93.82,0.7877755258227523,-1.0,1.0,-1.0,1.0
593184,92.83,-0.28889546480110084,-1.0,1.0,-1.0,1.0
593185,91.84,-1.3655664554249682,1.0,1.0,1.0,1.0
593186,93.18,-0.11223744604882313,-1.0,1.0,-1.0,1.0
593187,91.17,-2.2089084366727008,1.0,1.0,1.0,1.0
593188,93.28,-0.18557942729655966,-1.0,1.0,-1.0,1.0
593189,91.71,-1.8422504179204395,-1.0,1.0,1.0,1.0
593190,89.47,-4.168921408544293,-1.0,1.0,-1.0,1.0
593191,87.91,-5.815592399168168,1.0,1.0,1.0,1.0
593192,88.1,-5.712263389792027,-1.0,1.0,1.0,1.0
593193,86.68,-7.218934380415888,-1.0,1.0,-1.0,1.0
593194,85.78,-8.205605371039754,1.0,1.0,1.0,1.0
593195,90.0,-4.072276361663627,1.0,1.0,1.0,1.0
593196,91.28,-2.8789473522874824,1.0,1.0,1.0,1.0
593197,92.38,-1.8656183429113609,1.0,1.0,1.0,1.0
593198,92.9,-1.4322893335352092,1.0,1.0,1.0,1.0
593199,95.47,1.0510396758409115,1.0,1.0,1.0,1.0
593200,95.5,0.9943686852170543,-1.0,1.0,-1.0,1.0
593201,94.71,0.11769769459317557,-1.0,1.0,-1.0,1.0
593202,91.38,-3.298973296030681,1.0,1.0,1.0,1.0
593203,92.27,-2.495644286654553,1.0,1.0,1.0,1.0
593204,94.46,-0.3923152772784135,-1.0,1.0,-1.0,1.0
593205,92.93,-2.0089862679022734,1.0,1.0,1.0,1.0
593206,96.08,1.0543427414738602,1.0,1.0,1.0,1.0
593207,96.66,1.5476717508499858,1.0,1.0,1.0,1.0
593208,98.68,3.4810007602261384,1.0,1.0,1.0,1.0
593209,98.78,3.49432976960226,-1.0,1.0,-1.0,1.0
593210,98.67,3.297658778978402,1.0,1.0,1.0,1.0
593211,98.68,3.2209877883545346,-1.0,1.0,-1.0,-1.0
593212,98.12,2.574316797730674,1.0,1.0,1.0,-1.0
593213,101.72,6.087645807106795,-1.0,1.0,-1.0,1.0
593214,101.37,5.650974816482942,1.0,1.0,1.0,-1.0
593215,101.98,6.17430382585907,-1.0,1.0,-1.0,1.0
593216,101.07,5.177632835235201,-1.0,1.0,1.0,1.0
593217,99.34,3.3609618446113387,1.0,1.0,1.0,1.0
593218,101.21,5.144290853987472,-1.0,-1.0,-1.0,-1.0
593219,100.54,4.387619863363611,-1.0,1.0,-1.0,1.0
593220,98.45,2.210948872739749,-1.0,-1.0,-1.0,-1.0
593221,97.83,1.504277882115872,1.0,1.0,-1.0,1.0
593222,98.16,1.7476068914920118,1.0,1.0,1.0,1.0
593223,98.46,1.9609359008681368,1.0,-1.0,1.0,-1.0
593224,102.33,5.744264910244283,-1.0,-1.0,-1.0,-1.0
593225,101.47,4.797593919620412,-1.0,-1.0,-1.0,-1.0
593226,98.57,1.810922928996547,-1.0,-1.0,-1.0,1.0
593227,97.75,0.9042519383726813,-1.0,-1.0,-1.0,1.0
593228,97.03,0.09758094774882407,-1.0,1.0,-1.0,1.0
593229,96.09,-0.9290900428750462,1.0,1.0,1.0,1.0
593230,97.96,0.8542389665010859,-1.0,-1.0,-1.0,-1.0
593231,97.02,-0.17243202412278436,1.0,1.0,1.0,1.0
593232,97.93,0.6508969852533681,-1.0,1.0,-1.0,1.0
593233,97.35,-0.015774005370516875,1.0,1.0,1.0,1.0
593234,98.08,0.6275550040056288,1.0,1.0,1.0,1.0
593235,100.63,3.090884013381753,1.0,1.0,1.0,1.0
593236,102.49,4.864213022757895,1.0,-1.0,1.0,-1.0
593237,103.62,5.907542032134033,-1.0,-1.0,-1.0,-1.0
593238,102.68,4.880871041510176,-1.0,-1.0,-1.0,-1.0
593239,102.4,4.514200050886302,-1.0,1.0,-1.0,1.0
593240,101.28,3.307529060262439,1.0,1.0,1.0,1.0
593241,102.16,4.100858069638562,1.0,1.0,1.0,1.0
593242,103.61,5.464187079014707,-1.0,-1.0,-1.0,-1.0
593243,103.5,5.267516088390835,1.0,-1.0,1.0,-1.0
593244,104.13,5.810845097766973,-1.0,-1.0,-1.0,-1.0
593245,103.25,4.844174107143103,-1.0,-1.0,-1.0,-1.0
593246,102.71,4.217503116519239,1.0,-1.0,1.0,-1.0
593247,103.83,5.2508321258953705,-1.0,-1.0,-1.0,-1.0
593248,101.04,2.374161135271507,1.0,1.0,1.0,1.0
593249,101.13,2.3774901446476377,-1.0,1.0,-1.0,1.0
593250,97.75,-1.089180845976216,1.0,1.0,1.0,1.0
593251,100.97,2.0441481633999103,-1.0,1.0,-1.0,1.0
593252,99.02,0.00747717277603499,-1.0,1.0,-1.0,1.0
593253,98.36,-0.7391938178478199,-1.0,1.0,-1.0,1.0
593254,97.02,-2.1658648084716816,1.0,1.0,-1.0,1.0
593255,97.04,-2.232535799095544,1.0,1.0,1.0,1.0
593256,97.98,-1.379206789719419,-1.0,1.0,1.0,1.0
593257,97.47,-1.9758777803432819,1.0,1.0,1.0,1.0
593258,97.98,-1.5525487709671353,-1.0,-1.0,-1.0,1.0
593259,96.35,-3.269219761591017,1.0,-1.0,1.0,-1.0
593260,97.13,-2.5758907522148893,1.0,-1.0,1.0,1.0
593261,97.67,-2.122561742838741,1.0,-1.0,1.0,-1.0
593262,98.29,-1.5892327334625946,1.0,-1.0,1.0,1.0
593263,99.63,-0.33590372408647795,1.0,-1.0,1.0,-1.0
593264,101.29,1.2374252852896603,1.0,-1.0,1.0,-1.0
593265,102.16,2.0207542946657924,-1.0,-1.0,-1.0,-1.0
593266,100.96,0.7340833040419312,1.0,-1.0,1.0,-1.0
593267,101.92,1.607412313418067,-1.0,-1.0,-1.0,-1.0
593268,100.8,0.4007413227941896,1.0,-1.0,1.0,-1.0
593269,102.62,2.1340703321703387,1.0,-1.0,1.0,-1.0
593270,102.86,2.2873993415464757,1.0,-1.0,1.0,-1.0
593271,103.08,2.4207283509226016,-1.0,-1.0,-1.0,-1.0
593272,102.29,1.5440573602987366,-1.0,-1.0,-1.0,-1.0
593273,101.59,0.7573863696748759,-1.0,-1.0,-1.0,1.0
593274,100.03,-0.8892846209489846,-1.0,-1.0,-1.0,-1.0
593275,99.88,-1.1259556115728628,-1.0,1.0,-1.0,1.0
593276,99.22,-1.872626602196732,1.0,1.0,1.0,1.0
593277,102.68,1.5007024071794175,1.0,-1.0,1.0,1.0
593278,103.32,2.054031416555532,-1.0,-1.0,-1.0,-1.0
593279,102.1,0.7473604259316744,1.0,-1.0,-1.0,-1.0
593280,104.9,3.4606894353078133,-1.0,-1.0,-1.0,-1.0
593281,104.74,3.214018444683944,-1.0,-1.0,-1.0,-1.0
593282,104.14,2.5273474540600915,-1.0,-1.0,-1.0,-1.0
593283,101.24,-0.4593235365637866,1.0,-1.0,1.0,-1.0
593284,102.99,1.2040054728123408,-1.0,-1.0,-1.0,-1.0
593285,102.47,0.5973344821884865,-1.0,-1.0,-1.0,-1.0
593286,101.16,-0.7993365084353883,-1.0,1.0,-1.0,1.0
593287,99.59,-2.45600749905924,-1.0,1.0,-1.0,1.0
593288,95.1,-7.032678489683121,1.0,1.0,1.0,1.0
593289,95.53,-6.689349480306972,1.0,1.0,1.0,1.0
593290,96.18,-6.1260204709308255,1.0,1.0,1.0,1.0
593291,97.06,-5.332691461554703,1.0,1.0,1.0,1.0
593292,98.01,-4.469362452178572,-1.0,1.0,-1.0,1.0
593293,96.8,-5.766033442802439,1.0,1.0,1.0,1.0
593294,98.43,-4.222704433426301,-1.0,1.0,-1.0,1.0
593295,98.01,-4.729375424050161,-1.0,1.0,-1.0,1.0
593296,97.46,-5.366046414674045,-1.0,1.0,-1.0,1.0
593297,96.6,-6.312717405297903,1.0,1.0,1.0,1.0
593298,98.21,-4.789388395921776,1.0,1.0,1.0,1.0
593299,99.29,-3.7960593865456222,-1.0,1.0,-1.0,1.0
593300,99.18,-3.9927303771694937,-1.0,1.0,-1.0,1.0
593301,98.94,-4.319401367793361,1.0,1.0,1.0,1.0
593302,99.76,-3.5860723584172116,-1.0,1.0,-1.0,1.0
593303,98.59,-4.842743349041086,1.0,1.0,1.0,1.0
593304,98.98,-4.539414339664958,1.0,1.0,1.0,1.0
593305,100.4,-3.206085330288815,-1.0,1.0,-1.0,1.0
593306,99.33,-4.362756320912695,-1.0,1.0,-1.0,1.0
593307,99.22,-4.5594273115365525,-1.0,1.0,-1.0,1.0
593308,98.23,-5.636098302160421,-1.0,1.0,-1.0,1.0
593309,97.41,-6.5427692927842855,1.0,1.0,1.0,1.0
593310,98.2,-5.839440283408152,1.0,1.0,1.0,1.0
593311,100.24,-3.886111274032018,1.0,1.0,1.0,1.0
593312,100.46,-3.752782264655892,1.0,1.0,-1.0,1.0
593313,100.89,-3.409453255279743,-1.0,1.0,-1.0,1.0
593314,100.26,-4.126124245903611,1.0,1.0,1.0,1.0
593315,101.41,-3.062795236527478,1.0,1.0,1.0,1.0
593316,101.72,-2.8394662271513478,1.0,1.0,1.0,1.0
593317,101.75,-2.8961372177752054,-1.0,1.0,-1.0,1.0
593318,101.45,-3.282808208399075,-1.0,1.0,-1.0,1.0
593319,101.42,-3.3994791990229345,1.0,1.0,1.0,1.0
593320,103.53,-1.3761501896468076,-1.0,1.0,-1.0,1.0
593321,100.99,-4.002821180270672,1.0,1.0,1.0,1.0
593322,101.99,-3.0894921708945446,-1.0,1.0,-1.0,1.0
593323,101.77,-3.3961631615184023,-1.0,1.0,-1.0,1.0
593324,101.74,-3.5128341521422755,-1.0,1.0,-1.0,1.0
593325,101.12,-4.219505142766123,-1.0,1.0,-1.0,1.0
593326,100.75,-4.676176133390001,1.0,1.0,1.0,1.0
593327,101.3,-4.212847124013862,1.0,1.0,1.0,1.0
593328,102.36,-3.2395181146377325,1.0,1.0,1.0,1.0
593329,103.72,-1.9661891052615916,1.0,1.0,1.0,1.0
593330,104.84,-0.9328600958854594,-1.0,1.0,-1.0,1.0
593331,103.62,-2.2395310865093165,1.0,1.0,-1.0,1.0
593332,103.96,-1.9862020771332,1.0,1.0,1.0,1.0
593333,105.52,-0.5128730677570701,-1.0,1.0,-1.0,1.0
593334,105.12,-0.99954405838092,1.0,1.0,1.0,1.0
593335,106.74,0.5337849509952122,1.0,1.0,1.0,1.0
593336,107.0,0.7071139603713448,1.0,1.0,1.0,1.0
593337,108.52,2.1404429697474683,-1.0,1.0,-1.0,-1.0
593338,106.47,0.0037719791236128226,1.0,1.0,1.0,1.0
593339,108.98,2.42710098849976,-1.0,1.0,-1.0,1.0
593340,108.89,2.250429997875884,1.0,-1.0,1.0,-1.0
593341,109.13,2.4037590072520203,1.0,-1.0,1.0,-1.0
593342,109.8,2.987088016628149,-1.0,-1.0,1.0,-1.0
593343,109.11,2.210417026004293,1.0,1.0,-1.0,1.0
593344,110.28,3.2937460353804227,-1.0,-1.0,-1.0,-1.0
593345,110.21,3.137075044756557,1.0,-1.0,1.0,-1.0
593346,110.6,3.440404054132685,1.0,-1.0,1.0,-1.0
593347,111.03,3.7837330635088335,1.0,-1.0,1.0,-1.0
593348,111.36,4.027062072884959,-1.0,-1.0,-1.0,-1.0
593349,111.0,3.580391082261088,-1.0,-1.0,1.0,-1.0
593350,110.2,2.693720091637232,1.0,1.0,1.0,1.0
593351,110.87,3.2770491010133758,-1.0,1.0,-1.0,1.0
593352,110.39,2.7103781103894993,1.0,1.0,1.0,1.0
593353,111.65,3.883707119765632,-1.0,1.0,-1.0,-1.0
593354,110.86,3.007036129141767,-1.0,1.0,-1.0,1.0
593355,108.99,1.050365138517904,-1.0,1.0,-1.0,1.0
593356,108.96,0.9336941478940304,1.0,1.0,-1.0,1.0
593357,110.57,2.4570231572701573,1.0,-1.0,1.0,-1.0
593358,112.25,4.050352166646306,-1.0,-1.0,-1.0,-1.0
593359,109.82,1.5336811760224407,-1.0,-1.0,-1.0,-1.0
593360,109.07,0.6970101853985682,1.0,-1.0,-1.0,-1.0
593361,110.5,2.0403391947747025,-1.0,-1.0,-1.0,1.0
593362,109.11,0.5636682041508436,1.0,1.0,-1.0,1.0
593363,109.24,0.6069972135269808,1.0,1.0,1.0,1.0
593364,112.58,3.860326222903112,-1.0,-1.0,-1.0,-1.0
593365,112.31,3.5036552322792427,-1.0,1.0,-1.0,-1.0
593366,110.44,1.5469842416553805,1.0,1.0,-1.0,1.0
593367,110.78,1.8003132510315254,-1.0,1.0,-1.0,1.0
593368,109.66,0.5936422604076483,-1.0,1.0,-1.0,1.0
593369,108.99,-0.16302873021622588,-1.0,1.0,1.0,1.0
593370,106.77,-2.469699720840083,1.0,1.0,1.0,1.0
593371,107.91,-1.4163707114639408,-1.0,1.0,1.0,1.0
593372,107.62,-1.7930417020878051,1.0,1.0,1.0,1.0
593373,109.22,-0.27971269271168353,-1.0,1.0,-1.0,1.0
593374,108.09,-1.4963836833355373,-1.0,1.0,-1.0,1.0
593375,107.15,-2.5230546739593933,1.0,1.0,1.0,1.0
593376,107.39,-2.369725664583271,1.0,1.0,1.0,1.0
593377,108.05,-1.7963966552071469,-1.0,1.0,-1.0,1.0
593378,107.86,-2.0730676458310033,1.0,1.0,1.0,1.0
593379,109.06,-0.9597386364548726,1.0,1.0,-1.0,1.0
593380,110.3,0.193590372921264,1.0,1.0,1.0,1.0
593381,110.91,0.7169193822973909,1.0,1.0,1.0,1.0
593382,111.0,0.7202483916735358,1.0,1.0,1.0,1.0
593383,111.73,1.3635774010496675,-1.0,1.0,1.0,1.0
593384,111.19,0.736906410425803,-1.0,1.0,-1.0,1.0
593385,110.77,0.23023541980192874,-1.0,1.0,-1.0,1.0
593386,110.0,-0.6264355708219256,-1.0,1.0,-1.0,1.0
593387,108.5,-2.2131065614457843,1.0,1.0,1.0,1.0
593388,108.73,-2.0697775520696524,-1.0,1.0,-1.0,1.0
593389,108.18,-2.706448542693522,-1.0,1.0,-1.0,1.0
593390,107.77,-3.203119533317391,1.0,1.0,1.0,1.0
593391,109.65,-1.4097905239412398,1.0,1.0,1.0,1.0
593392,111.47,0.32353848543488084,-1.0,1.0,-1.0,1.0
593393,110.58,-0.6531325051889922,1.0,1.0,-1.0,1.0
593394,111.79,0.4701965041871574,1.0,1.0,-1.0,1.0
593395,112.35,0.943525513563273,-1.0,1.0,-1.0,1.0
593396,112.3,0.8068545229394175,1.0,1.0,1.0,1.0
593397,113.88,2.3001835323155437,1.0,1.0,1.0,1.0
593398,115.45,3.783512541691693,1.0,1.0,1.0,-1.0
593399,116.58,4.826841551067815,1.0,-1.0,-1.0,-1.0
593400,118.66,6.820170560443955,-1.0,-1.0,-1.0,-1.0
593401,117.31,5.3834995698200885,-1.0,-1.0,1.0,-1.0
593402,116.9,4.886828579196234,-1.0,-1.0,1.0,-1.0
593403,116.31,4.210157588572358,1.0,-1.0,1.0,-1.0
593404,116.35,4.163486597948491,-1.0,-1.0,-1.0,-1.0
593405,115.96,3.6868156073246174,1.0,-1.0,1.0,-1.0
593406,116.03,3.670144616700768,1.0,-1.0,1.0,-1.0
593407,117.64,5.1934736260769085,1.0,-1.0,1.0,-1.0
593408,119.86,7.326802635453035,-1.0,-1.0,1.0,-1.0
593409,119.15,6.5301316448291695,-1.0,-1.0,-1.0,-1.0
593410,117.53,4.823460654205307,-1.0,-1.0,-1.0,-1.0
593411,116.33,3.5367896635814304,1.0,-1.0,1.0,-1.0
593412,116.93,4.0501186729575815,1.0,-1.0,1.0,-1.0
593413,117.04,4.073447682333708,1.0,-1.0,1.0,-1.0
593414,117.69,4.636776691709841,-1.0,-1.0,-1.0,1.0
593415,117.31,4.170105701085974,-1.0,-1.0,-1.0,-1.0
593416,116.08,2.8534347104621105,-1.0,1.0,-1.0,1.0
593417,113.73,0.4167637198382437,1.0,1.0,1.0,1.0
593418,113.83,0.4300927292143655,1.0,1.0,1.0,1.0
593419,114.37,0.8834217385905134,1.0,1.0,1.0,1.0
593420,115.59,2.016750747966654,1.0,1.0,1.0,1.0
593421,115.97,2.310079757342777,1.0,1.0,-1.0,1.0
593422,118.34,4.593408766718923,-1.0,-1.0,-1.0,-1.0
593423,115.22,1.386737776095046,-1.0,1.0,-1.0,1.0
593424,115.06,1.1400667854711912,1.0,1.0,1.0,1.0
593425,115.92,1.913395794847318,-1.0,1.0,-1.0,1.0
593426,114.43,0.33672480422346496,1.0,1.0,1.0,1.0
593427,115.68,1.5000538135995924,1.0,1.0,1.0,1.0
593428,116.23,1.9633828229757315,-1.0,1.0,-1.0,1.0
593429,114.99,0.6367118323518497,-1.0,1.0,-1.0,1.0
593430,112.22,-2.2199591582720046,-1.0,1.0,-1.0,1.0
593431,110.87,-3.656630148895872,1.0,1.0,1.0,1.0
593432,111.91,-2.7033011395197377,-1.0,1.0,-1.0,1.0
593433,109.71,-4.989972130143613,1.0,1.0,1.0,1.0
593434,110.7,-4.0866431207674765,1.0,1.0,1.0,1.0
593435,111.77,-3.1033141113913416,1.0,1.0,1.0,1.0
593436,112.19,-2.7699851020151987,1.0,1.0,1.0,1.0
593437,112.34,-2.7066560926390646,-1.0,1.0,-1.0,1.0
593438,111.69,-3.4433270832629432,-1.0,-1.0,-1.0,1.0
593439,108.77,-6.449998073886802,1.0,1.0,1.0,1.0
593440,110.73,-4.576669064510654,1.0,-1.0,1.0,1.0
593441,111.09,-4.303340055134527,1.0,1.0,1.0,1.0
593442,111.85,-3.630011045758408,1.0,-1.0,1.0,-1.0
593443,113.54,-2.026682036382254,1.0,1.0,1.0,1.0
593444,114.01,-1.643353027006114,1.0,1.0,1.0,1.0
593445,115.81,0.06997598237001057,1.0,1.0,1.0,1.0
593446,117.47,1.6433049917461346,1.0,1.0,1.0,-1.0
593447,118.11,2.196634001122277,1.0,1.0,1.0,-1.0
593448,118.91,2.909963010498416,1.0,-1.0,1.0,-1.0
593449,119.4,3.3132920198745524,-1.0,-1.0,-1.0,-1.0
593450,118.39,2.2166210292506747,1.0,-1.0,1.0,-1.0
593451,119.73,3.46995003862682,-1.0,-1.0,1.0,-1.0
593452,118.27,1.9232790480029536,-1.0,1.0,-1.0,1.0
593453,117.84,1.4066080573790885,1.0,-1.0,1.0,1.0
593454,119.19,2.6699370667552103,-1.0,1.0,1.0,-1.0
593455,118.09,1.4832660761313576,1.0,1.0,1.0,1.0
593456,120.14,3.4465950855074965,1.0,1.0,1.0,-1.0
593457,121.04,4.25992409488363,1.0,1.0,1.0,1.0
593458,122.94,6.073253104259749,1.0,-1.0,1.0,-1.0
593459,123.23,6.2765821136358975,-1.0,-1.0,-1.0,-1.0
593460,122.53,5.4899111230120345,1.0,-1.0,1.0,-1.0
593461,122.64,5.513240132388162,-1.0,1.0,-1.0,1.0
593462,119.19,1.9765691417642868,1.0,1.0,1.0,-1.0
593463,119.36,2.0598981511404304,1.0,1.0,1.0,1.0
593464,119.63,2.2432271605165686,-1.0,1.0,-1.0,1.0
593465,118.8,1.326556169892697,-1.0,1.0,-1.0,1.0
593466,116.4,-1.160114820731167,1.0,1.0,1.0,1.0
593467,117.08,-0.5667858113550324,-1.0,1.0,-1.0,1.0
593468,110.82,-6.913456801978897,-1.0,1.0,-1.0,1.0
593469,110.31,-7.510127792602758,-1.0,1.0,-1.0,1.0
593470,102.07,-15.83679878322664,1.0,1.0,1.0,1.0
593471,112.77,-5.223469773850495,-1.0,1.0,1.0,1.0
593472,109.62,-8.460140764474346,1.0,1.0,1.0,1.0
593473,117.51,-0.656811755098218,-1.0,-1.0,-1.0,-1.0
593474,116.97,-1.2834827457220968,1.0,-1.0,-1.0,-1.0
593475,119.82,1.4798462636540393,1.0,-1.0,1.0,-1.0
593476,120.27,1.843175273030184,1.0,-1.0,1.0,-1.0
593477,120.36,1.8465042824063147,-1.0,-1.0,1.0,-1.0
593478,115.82,-2.780166708217564,-1.0,-1.0,-1.0,-1.0
593479,113.95,-4.736837698841414,1.0,-1.0,1.0,-1.0
593480,115.3,-3.4735086894652767,1.0,-1.0,-1.0,-1.0
593481,119.49,0.6298203199108485,1.0,-1.0,1.0,-1.0
593482,120.04,1.0931493292869874,-1.0,-1.0,-1.0,-1.0
593483,117.77,-1.2635216613368812,1.0,-1.0,1.0,1.0
593484,120.11,0.9898073480392641,1.0,-1.0,1.0,-1.0
593485,122.45,3.243136357415395,1.0,-1.0,1.0,-1.0
593486,123.34,4.046465366791523,1.0,-1.0,-1.0,-1.0
593487,123.73,4.349794376167665,-1.0,-1.0,-1.0,-1.0
593488,121.24,1.7731233855437978,-1.0,-1.0,-1.0,-1.0
593489,118.59,-0.9635476050800662,1.0,-1.0,1.0,-1.0
593490,118.89,-0.7502185957039416,1.0,-1.0,1.0,1.0
593491,123.63,3.9031104136721813,1.0,-1.0,1.0,-1.0
593492,123.85,4.0364394230483365,-1.0,-1.0,1.0,-1.0
593493,120.66,0.7597684324244653,-1.0,-1.0,-1.0,-1.0
593494,120.63,0.6430974418005917,-1.0,1.0,1.0,1.0
593495,120.05,-0.0235735488232649,1.0,1.0,1.0,1.0
593496,121.91,1.7497554605528762,1.0,1.0,1.0,1.0
