,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
523247,51.13,-13.023473190757846,-1.0,1.0,-1.0,1.0
523248,51.05,-13.21247893180916,1.0,1.0,1.0,1.0
523249,52.41,-11.961484672860479,1.0,1.0,1.0,1.0
523250,53.49,-10.990490413911779,-1.0,1.0,-1.0,1.0
523251,52.1,-12.489496154963085,1.0,1.0,1.0,1.0
523252,53.27,-11.428501896014387,-1.0,1.0,-1.0,1.0
523253,52.17,-12.637507637065694,-1.0,1.0,-1.0,1.0
523254,50.87,-14.04651337811702,1.0,1.0,1.0,1.0
523255,51.69,-13.335519119168325,1.0,1.0,1.0,1.0
523256,51.76,-13.374524860219646,1.0,1.0,1.0,1.0
523257,52.29,-12.953530601270947,1.0,1.0,1.0,1.0
523258,52.81,-12.542536342322249,1.0,1.0,1.0,1.0
523259,54.71,-10.751542083373556,1.0,1.0,1.0,1.0
523260,54.85,-10.720547824424862,1.0,-1.0,1.0,1.0
523261,55.32,-10.359553565476183,-1.0,-1.0,-1.0,1.0
523262,54.33,-11.45855930652749,1.0,-1.0,1.0,1.0
523263,54.56,-11.337565047578805,-1.0,1.0,-1.0,1.0
523264,53.84,-12.166570788630109,1.0,1.0,1.0,1.0
523265,54.4,-11.715576529681421,-1.0,1.0,-1.0,1.0
523266,54.08,-12.14458227073274,1.0,1.0,1.0,1.0
523267,54.11,-12.223588011784045,1.0,1.0,1.0,1.0
523268,55.81,-10.632593752835364,1.0,1.0,1.0,1.0
523269,56.33,-10.221599493886671,1.0,1.0,-1.0,1.0
523270,56.57,-10.090605234937977,-1.0,-1.0,1.0,-1.0
523271,55.6,-11.16961097598928,1.0,1.0,1.0,1.0
523272,57.64,-9.238616717040587,1.0,-1.0,1.0,-1.0
523273,57.92,-9.067622458091904,-1.0,-1.0,-1.0,-1.0
523274,57.75,-9.346628199143213,-1.0,-1.0,-1.0,-1.0
523275,54.98,-12.225633940194536,1.0,1.0,1.0,1.0
523276,55.82,-11.494639681245834,1.0,-1.0,1.0,1.0
523277,57.38,-10.043645422297141,-1.0,-1.0,1.0,-1.0
523278,57.18,-10.352651163348447,1.0,-1.0,1.0,-1.0
523279,58.24,-9.40165690439975,1.0,-1.0,1.0,-1.0
523280,58.53,-9.220662645451073,-1.0,-1.0,-1.0,-1.0
523281,57.29,-10.569668386502393,1.0,1.0,1.0,1.0
523282,58.06,-9.908674127553695,1.0,1.0,1.0,1.0
523283,59.3,-8.777679868605006,-1.0,-1.0,-1.0,-1.0
523284,58.85,-9.336685609656307,1.0,-1.0,1.0,-1.0
523285,59.45,-8.845691350707611,-1.0,-1.0,-1.0,-1.0
523286,58.47,-9.93469709175892,-1.0,1.0,-1.0,1.0
523287,56.87,-11.64370283281024,-1.0,1.0,-1.0,1.0
523288,56.75,-11.87270857386156,-1.0,1.0,-1.0,1.0
523289,55.13,-13.60171431491286,-1.0,1.0,-1.0,1.0
523290,54.4,-14.440720055964169,-1.0,1.0,-1.0,1.0
523291,52.97,-15.979725797015474,1.0,1.0,1.0,1.0
523292,53.42,-15.638731538066779,1.0,1.0,1.0,1.0
523293,54.82,-14.3477372791181,1.0,1.0,1.0,1.0
523294,55.13,-14.146743020169414,1.0,1.0,1.0,1.0
523295,57.07,-12.31574876122071,1.0,1.0,1.0,1.0
523296,57.33,-12.164754502272034,-1.0,1.0,-1.0,1.0
523297,56.99,-12.613760243323336,1.0,1.0,1.0,1.0
523298,57.42,-12.29276598437464,-1.0,1.0,-1.0,1.0
523299,57.31,-12.51177172542596,-1.0,1.0,-1.0,1.0
523300,56.54,-13.390777466477251,-1.0,1.0,-1.0,1.0
523301,55.7,-14.33978320752857,1.0,1.0,-1.0,1.0
523302,56.4,-13.748788948579893,-1.0,1.0,-1.0,1.0
523303,55.98,-14.2777946896312,-1.0,1.0,-1.0,1.0
523304,55.3,-15.066800430682507,-1.0,1.0,-1.0,1.0
523305,55.15,-15.325806171733811,1.0,1.0,-1.0,1.0
523306,55.34,-15.244811912785124,1.0,1.0,-1.0,1.0
523307,55.66,-15.033817653836449,-1.0,1.0,-1.0,1.0
523308,55.16,-15.642823394887754,1.0,1.0,1.0,1.0
523309,56.75,-14.161829135939056,1.0,1.0,1.0,1.0
523310,57.1,-13.920834876990364,1.0,1.0,1.0,1.0
523311,57.8,-13.329840618041672,1.0,1.0,1.0,1.0
523312,58.49,-12.748846359092989,1.0,1.0,1.0,1.0
523313,58.86,-12.487852100144307,-1.0,1.0,-1.0,1.0
523314,58.13,-13.326857841195595,1.0,1.0,1.0,1.0
523315,58.89,-12.67586358224692,-1.0,1.0,-1.0,1.0
523316,58.48,-13.194869323298226,1.0,1.0,1.0,1.0
523317,58.66,-13.123875064349534,-1.0,1.0,-1.0,1.0
523318,58.63,-13.262880805400831,-1.0,1.0,-1.0,1.0
523319,58.15,-13.851886546452146,-1.0,1.0,-1.0,1.0
523320,57.9,-14.210892287503462,1.0,1.0,1.0,1.0
523321,57.91,-14.309898028554786,1.0,1.0,1.0,1.0
523322,58.62,-13.708903769606087,-1.0,1.0,-1.0,1.0
523323,58.51,-13.927909510657392,1.0,1.0,1.0,1.0
523324,59.75,-12.796915251708695,-1.0,1.0,-1.0,1.0
523325,58.84,-13.815920992760011,1.0,1.0,1.0,1.0
523326,59.63,-13.134926733811321,1.0,1.0,1.0,1.0
523327,60.17,-12.703932474862626,1.0,1.0,1.0,1.0
523328,61.31,-11.672938215913945,1.0,-1.0,1.0,-1.0
523329,61.39,-11.70194395696525,-1.0,-1.0,-1.0,-1.0
523330,60.49,-12.710949698016556,-1.0,-1.0,-1.0,-1.0
523331,60.0,-13.309955439067876,-1.0,-1.0,-1.0,1.0
523332,59.59,-13.828961180119164,-1.0,1.0,-1.0,1.0
523333,59.32,-14.207966921170488,-1.0,1.0,-1.0,1.0
523334,58.71,-14.926972662221806,-1.0,1.0,-1.0,1.0
523335,58.2,-15.54597840327311,-1.0,1.0,-1.0,1.0
523336,58.05,-15.804984144324422,1.0,1.0,1.0,1.0
523337,59.25,-14.713989885375724,-1.0,1.0,-1.0,1.0
523338,58.3,-15.772995626427033,1.0,1.0,1.0,1.0
523339,58.31,-15.872001367478347,1.0,1.0,1.0,1.0
523340,58.8,-15.491007108529672,1.0,1.0,1.0,1.0
523341,59.84,-14.560012849580973,1.0,1.0,1.0,1.0
523342,60.5,-14.009018590632278,-1.0,1.0,-1.0,1.0
523343,60.21,-14.408024331683585,-1.0,1.0,-1.0,1.0
523344,59.81,-14.917030072734887,1.0,1.0,1.0,1.0
523345,60.3,-14.536035813786215,-1.0,1.0,-1.0,1.0
523346,60.21,-14.735041554837515,-1.0,1.0,-1.0,1.0
523347,59.65,-15.404047295888837,1.0,1.0,1.0,1.0
523348,59.68,-15.483053036940143,1.0,1.0,1.0,1.0
523349,60.08,-15.192058777991447,-1.0,1.0,-1.0,1.0
523350,59.86,-15.521064519042751,1.0,1.0,1.0,1.0
523351,60.05,-15.44007026009406,-1.0,1.0,-1.0,1.0
523352,59.62,-15.979076001145382,1.0,1.0,1.0,1.0
523353,59.92,-15.788081742196695,1.0,1.0,1.0,1.0
523354,60.05,-15.767087483248005,-1.0,-1.0,-1.0,1.0
523355,59.89,-16.036093224299307,-1.0,1.0,-1.0,1.0
523356,59.81,-16.225098965350607,1.0,1.0,1.0,1.0
523357,60.21,-15.934104706401918,-1.0,1.0,-1.0,1.0
523358,59.76,-16.49311044745324,1.0,1.0,1.0,1.0
523359,59.93,-16.43211618850453,-1.0,1.0,1.0,1.0
523360,59.67,-16.801121929555848,1.0,1.0,1.0,1.0
523361,59.96,-16.620127670607168,1.0,1.0,1.0,1.0
523362,60.37,-16.319133411658477,-1.0,1.0,-1.0,1.0
523363,60.18,-16.61813915270978,1.0,1.0,1.0,1.0
523364,60.65,-16.25714489376109,1.0,1.0,1.0,1.0
523365,61.54,-15.476150634812406,1.0,1.0,1.0,1.0
523366,62.06,-15.065156375863724,-1.0,1.0,1.0,-1.0
523367,61.97,-15.264162116915033,1.0,1.0,1.0,-1.0
523368,61.99,-15.353167857966335,-1.0,1.0,-1.0,1.0
523369,61.87,-15.582173599017644,-1.0,1.0,1.0,1.0
523370,61.07,-16.491179340068946,-1.0,1.0,-1.0,1.0
523371,60.83,-16.840185081120268,1.0,1.0,1.0,1.0
523372,60.97,-16.809190822171587,-1.0,1.0,-1.0,1.0
523373,60.57,-17.318196563222877,1.0,1.0,1.0,1.0
523374,61.53,-16.467202304274196,-1.0,-1.0,-1.0,-1.0
523375,61.13,-16.9762080453255,-1.0,-1.0,-1.0,-1.0
523376,60.85,-17.365213786376806,1.0,-1.0,1.0,-1.0
523377,60.89,-17.434219527428127,1.0,-1.0,1.0,-1.0
523378,61.08,-17.35322526847942,1.0,-1.0,1.0,-1.0
523379,61.82,-16.722231009530738,-1.0,-1.0,-1.0,-1.0
523380,61.51,-17.14123675058206,-1.0,-1.0,-1.0,-1.0
523381,61.45,-17.31024249163336,-1.0,-1.0,-1.0,-1.0
523382,60.85,-18.019248232684667,-1.0,-1.0,-1.0,-1.0
523383,60.03,-18.948253973735973,-1.0,-1.0,-1.0,-1.0
523384,59.73,-19.357259714787286,1.0,-1.0,1.0,1.0
523385,60.19,-19.0062654558386,1.0,-1.0,1.0,-1.0
523386,61.29,-18.015271196889923,-1.0,-1.0,-1.0,-1.0
523387,60.81,-18.604276937941226,1.0,-1.0,-1.0,-1.0
523388,61.04,-18.48328267899253,1.0,-1.0,1.0,-1.0
523389,61.77,-17.862288420043832,1.0,-1.0,1.0,-1.0
523390,61.92,-17.821294161095153,-1.0,-1.0,-1.0,-1.0
523391,61.02,-18.830299902146443,1.0,-1.0,1.0,-1.0
523392,61.81,-18.149305643197767,-1.0,-1.0,-1.0,-1.0
523393,61.58,-18.488311384249087,1.0,-1.0,1.0,-1.0
523394,62.73,-17.447317125300394,1.0,-1.0,-1.0,-1.0
523395,63.01,-17.2763228663517,1.0,-1.0,1.0,-1.0
523396,63.44,-16.955328607403008,1.0,-1.0,1.0,-1.0
523397,63.75,-16.754334348454307,-1.0,-1.0,-1.0,-1.0
523398,63.28,-17.333340089505626,1.0,-1.0,1.0,-1.0
523399,63.46,-17.262345830556946,-1.0,-1.0,-1.0,-1.0
523400,63.35,-17.48135157160825,-1.0,-1.0,-1.0,-1.0
523401,62.84,-18.100357312659554,-1.0,-1.0,-1.0,-1.0
523402,61.9,-19.149363053710864,-1.0,-1.0,-1.0,-1.0
523403,61.78,-19.378368794762167,-1.0,1.0,-1.0,1.0
523404,61.37,-19.897374535813505,-1.0,1.0,-1.0,1.0
523405,60.68,-20.696380276864783,1.0,1.0,1.0,1.0
523406,60.7,-20.78538601791611,-1.0,1.0,-1.0,1.0
523407,59.91,-21.684391758967422,1.0,1.0,1.0,1.0
523408,60.11,-21.593397500018725,-1.0,1.0,-1.0,1.0
523409,59.8,-22.012403241070032,-1.0,1.0,-1.0,1.0
523410,59.57,-22.351408982121335,-1.0,1.0,-1.0,1.0
523411,58.5,-23.53041472317264,-1.0,1.0,-1.0,1.0
523412,58.08,-24.059420464223976,1.0,1.0,1.0,1.0
523413,58.99,-23.25842620527528,1.0,1.0,1.0,1.0
523414,59.1,-23.257431946326584,-1.0,1.0,-1.0,1.0
523415,58.64,-23.82643768737789,1.0,1.0,1.0,1.0
523416,58.81,-23.765443428429194,-1.0,1.0,-1.0,1.0
523417,58.5,-24.184449169480533,1.0,1.0,1.0,1.0
523418,58.98,-23.813454910531842,-1.0,1.0,-1.0,1.0
523419,58.85,-24.052460651583143,-1.0,1.0,-1.0,1.0
523420,58.75,-24.26146639263445,-1.0,1.0,-1.0,1.0
523421,57.42,-25.70047213368575,-1.0,1.0,1.0,1.0
523422,57.11,-26.119477874737054,1.0,1.0,1.0,1.0
523423,57.29,-26.048483615788363,1.0,1.0,1.0,1.0
523424,58.59,-24.857489356839665,1.0,1.0,1.0,1.0
523425,59.35,-24.206495097891,1.0,1.0,1.0,1.0
523426,59.77,-23.895500838942304,-1.0,1.0,1.0,1.0
523427,59.28,-24.49450657999361,1.0,1.0,1.0,1.0
523428,59.93,-23.953512321044922,-1.0,1.0,-1.0,1.0
523429,59.75,-24.242518062096227,1.0,1.0,-1.0,1.0
523430,60.53,-23.57152380314753,1.0,1.0,-1.0,1.0
523431,61.18,-23.03052954419886,1.0,1.0,1.0,1.0
523432,61.52,-22.799535285250162,1.0,1.0,1.0,1.0
523433,62.24,-22.188541026301476,1.0,1.0,1.0,1.0
523434,62.29,-22.24754676735278,-1.0,1.0,1.0,1.0
523435,61.84,-22.806552508404078,1.0,1.0,1.0,1.0
523436,62.11,-22.64555824945539,-1.0,1.0,-1.0,1.0
523437,61.48,-23.384563990506702,-1.0,1.0,-1.0,1.0
523438,61.08,-23.89356973155803,1.0,1.0,1.0,1.0
523439,62.13,-22.95257547260933,-1.0,1.0,-1.0,1.0
523440,61.73,-23.461581213660647,1.0,1.0,1.0,1.0
523441,63.79,-21.510586954711947,-1.0,1.0,-1.0,1.0
523442,63.54,-21.869592695763245,1.0,1.0,1.0,1.0
523443,63.94,-21.57859843681456,-1.0,1.0,-1.0,1.0
523444,63.93,-21.69760417786589,-1.0,1.0,-1.0,1.0
523445,63.47,-22.266609918917197,1.0,1.0,1.0,1.0
523446,63.61,-22.235615659968506,-1.0,1.0,-1.0,1.0
523447,63.08,-22.874621401019805,-1.0,1.0,1.0,1.0
523448,62.82,-23.24362714207111,-1.0,1.0,-1.0,1.0
523449,62.16,-24.01263288312242,1.0,1.0,1.0,1.0
523450,63.79,-22.491638624173756,-1.0,1.0,-1.0,1.0
523451,63.49,-22.90064436522503,1.0,1.0,-1.0,1.0
523452,64.13,-22.36965010627637,1.0,1.0,-1.0,1.0
523453,65.12,-21.488655847327667,0.0,1.0,0.0,1.0
523454,65.12,-21.59766158837897,-1.0,1.0,-1.0,1.0
523455,64.76,-22.066667329430274,-1.0,1.0,-1.0,1.0
523456,63.76,-23.17567307048159,1.0,1.0,1.0,1.0
523457,64.18,-22.86467881153291,-1.0,1.0,-1.0,1.0
523458,63.91,-23.243684552584227,1.0,1.0,1.0,1.0
523459,64.8,-22.462690293635525,1.0,1.0,1.0,1.0
523460,65.8,-21.57169603468684,1.0,1.0,1.0,1.0
523461,66.76,-20.72070177573813,-1.0,1.0,-1.0,1.0
523462,66.2,-21.389707516789446,-1.0,1.0,-1.0,1.0
523463,65.84,-21.858713257840773,-1.0,1.0,-1.0,1.0
523464,65.61,-22.19771899889209,1.0,1.0,1.0,1.0
523465,66.37,-21.546724739943386,-1.0,1.0,-1.0,1.0
523466,66.31,-21.715730480994694,1.0,1.0,1.0,1.0
523467,67.2,-20.934736222046002,1.0,-1.0,1.0,1.0
523468,67.85,-20.393741963097312,1.0,-1.0,1.0,-1.0
523469,68.4,-19.95274770414861,1.0,-1.0,1.0,-1.0
523470,68.5,-19.96175344519992,1.0,-1.0,1.0,-1.0
523471,68.67,-19.90075918625125,-1.0,-1.0,1.0,-1.0
523472,68.36,-20.319764927302558,-1.0,-1.0,-1.0,-1.0
523473,68.28,-20.50877066835386,1.0,-1.0,1.0,-1.0
523474,68.79,-20.10777640940516,1.0,-1.0,1.0,-1.0
523475,69.32,-19.68678215045648,1.0,-1.0,1.0,-1.0
523476,69.75,-19.36578789150781,-1.0,-1.0,-1.0,-1.0
523477,69.52,-19.70479363255912,-1.0,-1.0,-1.0,-1.0
523478,68.34,-20.993799373610415,-1.0,1.0,-1.0,-1.0
523479,66.92,-22.52280511466172,1.0,1.0,1.0,1.0
523480,67.4,-22.151810855713023,-1.0,1.0,-1.0,1.0
523481,67.11,-22.550816596764324,-1.0,1.0,-1.0,1.0
523482,66.91,-22.85982233781567,1.0,1.0,1.0,1.0
523483,67.25,-22.628828078866945,-1.0,1.0,1.0,1.0
523484,66.56,-23.42783381991828,1.0,1.0,1.0,1.0
523485,66.89,-23.206839560969588,-1.0,1.0,-1.0,1.0
523486,66.75,-23.455845302020887,-1.0,1.0,1.0,1.0
523487,66.52,-23.7948510430722,1.0,1.0,1.0,1.0
523488,67.69,-22.733856784123503,-1.0,1.0,-1.0,1.0
523489,67.37,-23.1628625251748,-1.0,1.0,-1.0,-1.0
523490,67.05,-23.591868266226143,1.0,1.0,1.0,1.0
523491,67.42,-23.330874007277444,1.0,1.0,1.0,1.0
523492,67.93,-22.929879748328748,-1.0,1.0,-1.0,1.0
523493,67.01,-23.958885489380048,-1.0,1.0,-1.0,1.0
523494,66.33,-24.74789123043136,1.0,1.0,-1.0,1.0
523495,66.48,-24.706896971482664,1.0,1.0,1.0,1.0
523496,66.89,-24.405902712533997,1.0,1.0,-1.0,1.0
523497,66.9,-24.5049084535853,1.0,1.0,1.0,1.0
523498,66.94,-24.573914194636608,-1.0,1.0,-1.0,-1.0
523499,66.89,-24.732919935687924,-1.0,1.0,-1.0,1.0
523500,66.56,-25.17192567673922,-1.0,1.0,-1.0,1.0
523501,65.79,-26.05093141779052,1.0,-1.0,1.0,-1.0
523502,66.19,-25.75993715884184,1.0,-1.0,1.0,-1.0
523503,66.47,-25.588942899893173,-1.0,-1.0,-1.0,-1.0
523504,66.43,-25.737948640944467,1.0,-1.0,1.0,-1.0
523505,67.58,-24.696954381995784,1.0,-1.0,1.0,-1.0
523506,67.86,-24.525960123047085,1.0,-1.0,1.0,-1.0
523507,68.08,-24.41496586409839,1.0,-1.0,1.0,-1.0
523508,68.79,-23.813971605149693,1.0,-1.0,1.0,-1.0
523509,69.41,-23.302977346201033,-1.0,-1.0,-1.0,-1.0
523510,69.09,-23.731983087252306,-1.0,-1.0,-1.0,-1.0
523511,69.0,-23.930988828303644,-1.0,-1.0,-1.0,-1.0
523512,68.21,-24.829994569354948,1.0,-1.0,-1.0,-1.0
523513,68.64,-24.50900031040625,1.0,-1.0,1.0,-1.0
523514,68.82,-24.438006051457567,1.0,-1.0,1.0,-1.0
523515,69.46,-23.907011792508868,1.0,-1.0,1.0,-1.0
523516,70.36,-23.1160175335602,1.0,-1.0,1.0,-1.0
523517,70.6,-22.98502327461151,1.0,-1.0,-1.0,-1.0
523518,71.13,-22.564029015662808,-1.0,-1.0,-1.0,-1.0
523519,70.27,-23.53303475671412,-1.0,-1.0,-1.0,-1.0
523520,70.2,-23.71204049776541,-1.0,-1.0,-1.0,-1.0
523521,69.66,-24.36104623881673,-1.0,-1.0,-1.0,-1.0
523522,69.33,-24.80005197986806,-1.0,-1.0,-1.0,-1.0
523523,69.04,-25.19905772091936,-1.0,-1.0,-1.0,-1.0
523524,68.02,-26.32806346197067,1.0,1.0,1.0,-1.0
523525,68.69,-25.76706920302197,1.0,-1.0,1.0,-1.0
523526,68.92,-25.64607494407328,1.0,-1.0,1.0,-1.0
523527,68.98,-25.69508068512458,-1.0,-1.0,-1.0,-1.0
523528,68.96,-25.824086426175928,1.0,-1.0,1.0,-1.0
523529,69.88,-25.013092167227203,-1.0,-1.0,-1.0,-1.0
523530,66.7,-28.302097908278533,-1.0,1.0,-1.0,1.0
523531,65.42,-29.691103649329833,1.0,1.0,1.0,1.0
523532,65.6,-29.620109390381145,-1.0,1.0,-1.0,1.0
523533,65.4,-29.929115131432443,-1.0,1.0,-1.0,1.0
523534,65.37,-30.068120872483746,-1.0,1.0,-1.0,1.0
523535,63.59,-31.95712661353508,-1.0,1.0,-1.0,1.0
523536,63.23,-32.42613235458639,1.0,1.0,-1.0,1.0
523537,63.57,-32.195138095637695,1.0,1.0,1.0,1.0
523538,64.72,-31.154143836689,1.0,1.0,1.0,1.0
523539,65.08,-30.903149577740308,-1.0,1.0,-1.0,1.0
523540,64.93,-31.162155318791605,1.0,1.0,-1.0,1.0
523541,65.36,-30.841161059842943,-1.0,1.0,-1.0,1.0
523542,64.99,-31.32016680089423,1.0,1.0,1.0,1.0
523543,65.33,-31.08917254194556,1.0,1.0,1.0,1.0
523544,66.06,-30.46817828299686,1.0,1.0,-1.0,1.0
523545,66.65,-29.98718402404816,1.0,1.0,1.0,1.0
523546,66.7,-30.046189765099466,-1.0,1.0,-1.0,1.0
523547,65.79,-31.06519550615077,1.0,1.0,1.0,1.0
523548,66.65,-30.314201247202078,1.0,1.0,1.0,1.0
523549,66.76,-30.313206988253413,1.0,1.0,1.0,1.0
523550,67.27,-29.912212729304727,1.0,1.0,1.0,1.0
523551,67.53,-29.76121847035603,1.0,1.0,1.0,1.0
523552,68.04,-29.360224211407328,-1.0,1.0,-1.0,1.0
523553,67.95,-29.55922995245864,1.0,-1.0,1.0,-1.0
523554,68.15,-29.468235693509943,-1.0,-1.0,-1.0,-1.0
523555,67.37,-30.35724143456127,-1.0,-1.0,-1.0,-1.0
523556,66.8,-31.036247175612587,1.0,-1.0,1.0,-1.0
523557,67.13,-30.81525291666389,1.0,-1.0,1.0,-1.0
523558,68.51,-29.544258657715194,1.0,-1.0,1.0,-1.0
523559,68.7,-29.463264398766494,1.0,-1.0,1.0,-1.0
523560,69.0,-29.272270139817834,-1.0,-1.0,-1.0,-1.0
523561,68.63,-29.751275880869123,1.0,-1.0,1.0,-1.0
523562,68.69,-29.800281621920448,-1.0,-1.0,1.0,-1.0
523563,68.02,-30.579287362971755,-1.0,-1.0,-1.0,-1.0
523564,67.74,-30.96829310402306,-1.0,-1.0,-1.0,-1.0
523565,66.76,-32.05729884507436,1.0,-1.0,-1.0,-1.0
523566,67.58,-31.346304586125676,1.0,-1.0,1.0,-1.0
523567,68.17,-30.865310327176967,-1.0,-1.0,-1.0,-1.0
523568,67.94,-31.204316068228305,1.0,-1.0,1.0,-1.0
523569,68.76,-30.49332180927961,-1.0,-1.0,-1.0,-1.0
523570,68.67,-30.69232755033092,-1.0,-1.0,-1.0,-1.0
523571,67.34,-32.13133329138222,-1.0,-1.0,-1.0,-1.0
523572,67.04,-32.54033903243352,1.0,-1.0,1.0,-1.0
523573,67.4,-32.28934477348483,-1.0,-1.0,-1.0,-1.0
523574,67.07,-32.72835051453614,1.0,-1.0,1.0,-1.0
523575,67.22,-32.687356255587474,1.0,-1.0,1.0,-1.0
523576,67.48,-32.53636199663877,-1.0,-1.0,-1.0,-1.0
523577,66.85,-33.27536773769009,1.0,-1.0,-1.0,-1.0
523578,67.14,-33.09437347874139,1.0,-1.0,1.0,-1.0
523579,67.49,-32.8533792197927,1.0,-1.0,1.0,-1.0
523580,68.35,-32.10238496084401,1.0,-1.0,1.0,-1.0
523581,68.71,-31.85139070189534,-1.0,-1.0,-1.0,-1.0
523582,68.23,-32.440396442946636,-1.0,-1.0,-1.0,-1.0
523583,67.74,-33.03940218399795,-1.0,-1.0,-1.0,-1.0
523584,66.57,-34.318407925049264,1.0,-1.0,-1.0,-1.0
523585,66.77,-34.22741366610056,-1.0,1.0,1.0,1.0
523586,66.34,-34.76641940715186,-1.0,1.0,1.0,1.0
523587,65.04,-36.17542514820319,1.0,1.0,1.0,1.0
523588,65.13,-36.19443088925448,-1.0,1.0,-1.0,1.0
523589,64.38,-37.05343663030582,1.0,1.0,1.0,1.0
523590,64.88,-36.662442371357116,1.0,1.0,1.0,1.0
523591,65.2,-36.451448112408414,1.0,1.0,1.0,1.0
523592,65.69,-36.070453853459725,1.0,1.0,1.0,1.0
523593,66.09,-35.779459594511025,1.0,1.0,-1.0,1.0
523594,66.12,-35.85846533556233,1.0,1.0,1.0,1.0
523595,66.34,-35.747471076613664,-1.0,1.0,-1.0,1.0
523596,65.76,-36.43647681766497,1.0,1.0,-1.0,1.0
523597,65.8,-36.50548255871628,-1.0,1.0,-1.0,1.0
523598,65.63,-36.784488299767595,1.0,1.0,1.0,1.0
523599,66.2,-36.32349404081889,-1.0,1.0,-1.0,1.0
523600,66.04,-36.59249978187022,-1.0,1.0,-1.0,1.0
523601,65.37,-37.371505522921524,1.0,1.0,1.0,1.0
523602,65.97,-36.88051126397284,-1.0,1.0,-1.0,1.0
523603,64.75,-38.20951700502414,1.0,1.0,1.0,1.0
523604,65.06,-38.00852274607544,1.0,1.0,1.0,1.0
523605,65.97,-37.20752848712675,-1.0,1.0,-1.0,1.0
523606,65.68,-37.60653422817805,-1.0,1.0,-1.0,1.0
523607,65.52,-37.87553996922937,-1.0,1.0,-1.0,1.0
523608,64.38,-39.12454571028071,1.0,1.0,1.0,1.0
523609,64.91,-38.703551451332004,1.0,1.0,1.0,1.0
523610,64.96,-38.76255719238331,1.0,1.0,1.0,1.0
523611,65.27,-38.561562933434615,1.0,1.0,1.0,1.0
523612,65.96,-37.98056867448592,1.0,1.0,1.0,1.0
523613,66.12,-37.92957441553722,1.0,1.0,1.0,1.0
523614,66.23,-37.928580156588545,1.0,1.0,1.0,1.0
523615,67.18,-37.087585897639855,1.0,1.0,1.0,1.0
523616,67.54,-36.83659163869116,1.0,1.0,1.0,1.0
523617,68.8,-35.685597379742475,-1.0,1.0,-1.0,1.0
523618,68.43,-36.16460312079377,1.0,1.0,1.0,1.0
523619,68.44,-36.263608861845114,1.0,1.0,1.0,1.0
523620,68.64,-36.17261460289639,-1.0,1.0,-1.0,1.0
523621,68.0,-36.92162034394772,1.0,1.0,1.0,1.0
523622,68.05,-36.98062608499903,-1.0,1.0,-1.0,1.0
523623,67.91,-37.229631826050344,1.0,1.0,1.0,1.0
523624,69.29,-35.95863756710163,1.0,1.0,1.0,1.0
523625,69.9,-35.45764330815294,1.0,1.0,1.0,1.0
523626,70.15,-35.31664904920424,-1.0,1.0,-1.0,1.0
523627,69.9,-35.67565479025558,-1.0,1.0,-1.0,1.0
523628,69.4,-36.28466053130688,1.0,1.0,1.0,1.0
523629,70.18,-35.61366627235819,1.0,1.0,1.0,1.0
523630,71.07,-34.83267201340951,1.0,1.0,1.0,1.0
523631,71.56,-34.4516777544608,1.0,1.0,1.0,1.0
523632,71.72,-34.40068349551211,-1.0,1.0,-1.0,1.0
523633,71.56,-34.66968923656344,1.0,1.0,1.0,1.0
523634,71.77,-34.568694977614754,1.0,1.0,1.0,1.0
523635,72.45,-33.99770071866605,-1.0,1.0,-1.0,1.0
523636,72.11,-34.44670645971736,-1.0,1.0,-1.0,1.0
523637,70.83,-35.83571220076867,1.0,1.0,1.0,1.0
523638,71.29,-35.484717941819966,-1.0,1.0,-1.0,1.0
523639,70.12,-36.76372368287127,-1.0,1.0,-1.0,1.0
523640,69.87,-37.12272942392261,1.0,1.0,1.0,1.0
523641,70.98,-36.121735164973906,-1.0,1.0,-1.0,1.0
523642,70.78,-36.43074090602522,1.0,1.0,1.0,1.0
523643,71.49,-35.82974664707653,1.0,1.0,1.0,1.0
523644,73.77,-33.658752388127844,1.0,1.0,1.0,1.0
523645,74.49,-33.047758129179144,-1.0,1.0,-1.0,1.0
523646,74.24,-33.40676387023048,1.0,1.0,1.0,1.0
523647,74.96,-32.795769611281784,1.0,1.0,1.0,1.0
523648,75.74,-32.12477535233309,-1.0,1.0,1.0,1.0
523649,75.65,-32.32378109338438,1.0,1.0,1.0,1.0
523650,76.31,-31.772786834435692,1.0,1.0,-1.0,1.0
523651,76.84,-31.351792575487,1.0,1.0,1.0,1.0
523652,77.06,-31.240798316538307,1.0,1.0,1.0,1.0
523653,77.21,-31.199804057589613,1.0,1.0,1.0,1.0
523654,77.8,-30.718809798640947,-1.0,1.0,-1.0,1.0
523655,77.66,-30.96781553969225,1.0,1.0,1.0,1.0
523656,77.93,-30.806821280743552,-1.0,1.0,-1.0,1.0
523657,77.56,-31.28582702179486,1.0,1.0,-1.0,1.0
523658,78.96,-29.994832762846173,1.0,1.0,1.0,1.0
523659,79.43,-29.63383850389749,-1.0,1.0,-1.0,1.0
523660,79.02,-30.152844244948806,1.0,1.0,1.0,1.0
523661,82.19,-27.091849986000113,-1.0,1.0,-1.0,1.0
523662,81.61,-27.780855727051417,-1.0,1.0,-1.0,1.0
