,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
573682,69.46,-11.797400863171404,-1.0,1.0,-1.0,1.0
573683,67.38,-13.916567157382305,-1.0,1.0,-1.0,1.0
573684,64.61,-16.7257334515932,-1.0,1.0,-1.0,1.0
573685,61.91,-19.464899745804104,1.0,1.0,1.0,1.0
573686,62.32,-19.094066040014997,1.0,1.0,1.0,1.0
573687,63.5,-17.953232334225902,1.0,1.0,1.0,1.0
573688,65.27,-16.222398628436807,-1.0,1.0,-1.0,1.0
573689,64.29,-17.241564922647697,1.0,1.0,1.0,1.0
573690,65.37,-16.2007312168586,-1.0,1.0,-1.0,1.0
573691,63.13,-18.479897511069503,-1.0,1.0,-1.0,1.0
573692,60.81,-20.839063805280407,1.0,1.0,1.0,1.0
573693,62.99,-18.698230099491305,1.0,1.0,1.0,1.0
573694,64.99,-16.737396393702213,1.0,1.0,1.0,1.0
573695,66.21,-15.556562687913114,-1.0,1.0,-1.0,1.0
573696,66.01,-15.795728982124007,1.0,1.0,1.0,1.0
573697,70.2,-11.644895276334909,1.0,1.0,-1.0,1.0
573698,71.39,-10.49406157054581,1.0,1.0,1.0,1.0
573699,72.85,-9.073227864756717,-1.0,1.0,-1.0,1.0
573700,72.28,-9.682394158967613,1.0,1.0,1.0,1.0
573701,73.61,-8.391560453178514,-1.0,1.0,-1.0,1.0
573702,72.71,-9.33072674738942,1.0,1.0,1.0,1.0
573703,77.15,-4.929893041600309,-1.0,1.0,-1.0,1.0
573704,76.27,-5.849059335811219,1.0,1.0,1.0,1.0
573705,77.06,-5.098225630022113,1.0,1.0,1.0,1.0
573706,77.85,-4.347391924233023,1.0,1.0,1.0,1.0
573707,79.87,-2.366558218443899,-1.0,1.0,-1.0,1.0
573708,77.55,-4.725724512654806,1.0,1.0,1.0,1.0
573709,78.43,-3.884890806865698,1.0,1.0,1.0,1.0
573710,82.0,-0.3540571010766058,1.0,-1.0,1.0,-1.0
573711,83.89,1.496776604712494,-1.0,-1.0,-1.0,-1.0
573712,81.55,-0.8823896894984102,-1.0,-1.0,-1.0,-1.0
573713,78.5,-3.9715559837093077,1.0,-1.0,1.0,-1.0
573714,80.91,-1.6007222779202124,1.0,-1.0,-1.0,-1.0
573715,84.43,1.880111427868897,1.0,-1.0,1.0,-1.0
573716,84.55,1.9609451336579864,-1.0,-1.0,-1.0,-1.0
573717,82.96,0.3317788394470824,1.0,-1.0,1.0,-1.0
573718,83.74,1.0726125452361828,-1.0,-1.0,-1.0,-1.0
573719,80.2,-2.50655374897471,1.0,-1.0,1.0,-1.0
573720,82.38,-0.36572004318561824,1.0,-1.0,1.0,-1.0
573721,84.22,1.4351136626034844,-1.0,-1.0,-1.0,-1.0
573722,84.2,1.3759473683925876,1.0,-1.0,1.0,-1.0
573723,85.33,2.4667810741816822,-1.0,-1.0,-1.0,-1.0
573724,83.18,0.2776147799708042,-1.0,-1.0,-1.0,-1.0
573725,80.86,-2.081551514240118,1.0,-1.0,1.0,-1.0
573726,81.09,-1.8907178084510148,-1.0,-1.0,-1.0,-1.0
573727,78.91,-4.1098841026619235,-1.0,1.0,-1.0,1.0
573728,78.03,-5.029050396872819,-1.0,-1.0,-1.0,-1.0
573729,75.87,-7.228216691083702,-1.0,1.0,-1.0,1.0
573730,74.98,-8.157382985294603,1.0,1.0,1.0,1.0
573731,79.36,-3.8165492795055087,-1.0,1.0,-1.0,1.0
573732,78.26,-4.955715573716403,1.0,1.0,1.0,1.0
573733,82.78,-0.4748818679273086,1.0,-1.0,1.0,-1.0
573734,83.02,-0.2740481621382145,-1.0,1.0,-1.0,1.0
573735,82.11,-1.223214456349112,1.0,1.0,1.0,1.0
573736,82.83,-0.5423807505600138,1.0,1.0,1.0,1.0
573737,83.87,0.4584529552290917,-1.0,-1.0,-1.0,-1.0
573738,81.9,-1.5507133389818082,-1.0,-1.0,-1.0,-1.0
573739,79.52,-3.9698796331927184,1.0,1.0,-1.0,1.0
573740,81.02,-2.509045927403619,-1.0,1.0,-1.0,1.0
573741,79.68,-3.8882122216145087,-1.0,1.0,-1.0,1.0
573742,78.33,-5.2773785158254185,-1.0,1.0,-1.0,1.0
573743,75.95,-7.696544810036316,-1.0,1.0,-1.0,1.0
573744,75.68,-8.005711104247212,-1.0,1.0,-1.0,1.0
573745,75.02,-8.704877398458121,-1.0,1.0,-1.0,1.0
573746,73.87,-9.894043692669015,1.0,1.0,-1.0,1.0
573747,76.45,-7.353209986879917,-1.0,1.0,-1.0,1.0
573748,76.02,-7.8223762810908255,1.0,1.0,1.0,1.0
573749,76.15,-7.7315425753017175,1.0,1.0,1.0,1.0
573750,77.42,-6.500708869512621,1.0,1.0,1.0,1.0
573751,77.93,-6.029875163723518,-1.0,1.0,-1.0,1.0
573752,76.03,-7.969041457934423,1.0,1.0,-1.0,1.0
573753,76.79,-7.248207752145317,-1.0,1.0,1.0,-1.0
573754,76.25,-7.827374046356226,1.0,1.0,1.0,1.0
573755,78.83,-5.286540340567129,-1.0,1.0,-1.0,1.0
573756,78.5,-5.655706634778014,1.0,1.0,1.0,1.0
573757,78.94,-5.254872928988932,-1.0,1.0,-1.0,1.0
573758,77.64,-6.594039223199829,1.0,1.0,1.0,1.0
573759,78.82,-5.453205517410737,1.0,1.0,-1.0,1.0
573760,81.22,-3.092371811621632,1.0,1.0,1.0,1.0
573761,81.72,-2.6315381058325187,1.0,1.0,1.0,1.0
573762,83.08,-1.3107044000434198,-1.0,1.0,1.0,1.0
573763,82.44,-1.9898706942543212,1.0,1.0,1.0,1.0
573764,83.47,-0.9990369884652209,1.0,1.0,1.0,-1.0
573765,85.06,0.5517967173238816,-1.0,1.0,-1.0,-1.0
573766,84.97,0.4226304231129774,-1.0,1.0,-1.0,-1.0
573767,81.52,-3.0665358710979262,1.0,1.0,1.0,-1.0
573768,81.7,-2.92570216530882,-1.0,1.0,-1.0,1.0
573769,81.27,-3.394868459519728,1.0,1.0,1.0,1.0
573770,82.37,-2.33403475373062,-1.0,1.0,-1.0,1.0
573771,81.5,-3.2432010479415254,0.0,1.0,0.0,1.0
573772,81.5,-3.282367342152426,-1.0,1.0,-1.0,1.0
573773,81.46,-3.361533636363333,-1.0,1.0,-1.0,1.0
573774,80.68,-4.180699930574221,1.0,1.0,1.0,1.0
573775,82.61,-2.2898662247851287,-1.0,1.0,-1.0,1.0
573776,82.51,-2.429032518996024,1.0,1.0,1.0,1.0
573777,85.72,0.7418011867930687,1.0,1.0,1.0,-1.0
573778,86.68,1.6626348925821761,1.0,1.0,1.0,1.0
573779,87.75,2.6934685983712825,1.0,-1.0,1.0,-1.0
573780,88.16,3.0643023041603783,1.0,-1.0,1.0,-1.0
573781,88.18,3.045136009949488,-1.0,-1.0,-1.0,-1.0
573782,87.51,2.3359697157385853,1.0,-1.0,1.0,-1.0
573783,90.25,5.036803421527679,-1.0,-1.0,1.0,-1.0
573784,88.98,3.727637127316783,-1.0,-1.0,-1.0,-1.0
573785,87.6,2.308470833105872,1.0,-1.0,1.0,-1.0
573786,89.26,3.9293045388949817,-1.0,-1.0,-1.0,-1.0
573787,88.57,3.2001382446840694,1.0,-1.0,1.0,-1.0
573788,90.0,4.590971950473175,0.0,-1.0,0.0,-1.0
573789,90.0,4.5518056562622755,1.0,-1.0,1.0,-1.0
573790,90.42,4.932639362051376,-1.0,-1.0,-1.0,-1.0
573791,89.63,4.1034730678404685,1.0,-1.0,1.0,-1.0
573792,90.24,4.674306773629566,0.0,-1.0,0.0,-1.0
573793,90.24,4.6351404794186655,-1.0,-1.0,1.0,-1.0
573794,89.81,4.165974185207773,-1.0,-1.0,-1.0,-1.0
573795,89.34,3.656807890996873,-1.0,-1.0,-1.0,-1.0
573796,88.54,2.817641596785976,-1.0,-1.0,-1.0,-1.0
573797,88.15,2.388475302575074,-1.0,-1.0,-1.0,-1.0
573798,85.54,-0.2606909916358262,1.0,-1.0,1.0,-1.0
573799,86.19,0.3501427141532645,1.0,-1.0,1.0,-1.0
573800,87.85,1.9709764199423605,1.0,-1.0,-1.0,-1.0
573801,88.22,2.3018101257314636,1.0,-1.0,1.0,-1.0
573802,89.13,3.17264383152056,1.0,-1.0,1.0,-1.0
573803,89.7,3.7034775373096656,-1.0,-1.0,-1.0,-1.0
573804,89.24,3.2043112430987577,1.0,-1.0,1.0,-1.0
573805,90.75,4.675144948887863,-1.0,-1.0,-1.0,-1.0
573806,90.15,4.035978654676967,-1.0,-1.0,1.0,-1.0
573807,89.58,3.4268123604660587,-1.0,-1.0,1.0,-1.0
573808,87.9,1.7076460662551654,-1.0,1.0,-1.0,1.0
573809,87.34,1.1084797720442623,-1.0,-1.0,-1.0,-1.0
573810,84.89,-1.3806865221666411,1.0,1.0,-1.0,1.0
573811,85.63,-0.6798528163775329,1.0,-1.0,1.0,-1.0
573812,86.97,0.6209808894115696,-1.0,-1.0,-1.0,-1.0
573813,85.99,-0.3981854047993352,-1.0,-1.0,-1.0,-1.0
573814,84.43,-1.997351699010224,1.0,1.0,1.0,1.0
573815,84.59,-1.876517993221128,-1.0,1.0,-1.0,1.0
573816,84.55,-1.9556842874320357,1.0,1.0,1.0,1.0
573817,86.03,-0.5148505816429321,-1.0,-1.0,-1.0,-1.0
573818,85.29,-1.2940168758538275,-1.0,-1.0,-1.0,-1.0
573819,83.47,-3.153183170064737,-1.0,-1.0,-1.0,-1.0
573820,83.1,-3.5623494642756413,-1.0,-1.0,-1.0,-1.0
573821,82.6,-4.101515758486542,-1.0,1.0,-1.0,1.0
573822,81.44,-5.3006820526974385,1.0,1.0,1.0,1.0
573823,82.01,-4.769848346908334,1.0,1.0,1.0,1.0
573824,83.69,-3.129014641119241,-1.0,1.0,-1.0,-1.0
573825,82.03,-4.8281809353301375,-1.0,1.0,-1.0,1.0
573826,81.96,-4.937347229541047,1.0,1.0,1.0,1.0
573827,83.26,-3.676513523751936,-1.0,1.0,-1.0,1.0
573828,82.7,-4.275679817962839,-1.0,-1.0,-1.0,-1.0
573829,81.58,-5.43484611217373,1.0,-1.0,1.0,-1.0
573830,82.79,-4.264012406384623,-1.0,-1.0,-1.0,-1.0
573831,80.94,-6.153178700595532,1.0,-1.0,1.0,-1.0
573832,87.96,0.8276550051935629,-1.0,-1.0,-1.0,-1.0
573833,87.08,-0.09151128901734752,1.0,-1.0,1.0,-1.0
573834,87.32,0.1093224167717608,1.0,-1.0,1.0,-1.0
573835,88.99,1.7401561225608615,-1.0,-1.0,-1.0,-1.0
573836,87.69,0.4009898283499638,-1.0,-1.0,-1.0,-1.0
573837,87.58,0.25182353413906355,1.0,-1.0,1.0,-1.0
573838,88.17,0.8026572399281662,-1.0,-1.0,-1.0,-1.0
573839,86.76,-0.6465090542827312,-1.0,-1.0,-1.0,-1.0
573840,85.14,-2.3056753484936365,-1.0,-1.0,-1.0,-1.0
573841,84.71,-2.774841642704544,1.0,-1.0,1.0,-1.0
573842,85.39,-2.134007936915438,1.0,-1.0,-1.0,-1.0
573843,85.54,-2.0231742311263328,1.0,-1.0,1.0,-1.0
573844,86.21,-1.3923405253372465,1.0,-1.0,1.0,-1.0
573845,86.85,-0.7915068195481467,-1.0,-1.0,-1.0,-1.0
573846,85.11,-2.5706731137590424,-1.0,-1.0,1.0,-1.0
573847,84.23,-3.489839407969938,-1.0,-1.0,-1.0,-1.0
573848,83.18,-4.579005702180837,-1.0,-1.0,-1.0,-1.0
573849,81.2,-6.598171996391741,-1.0,-1.0,-1.0,-1.0
573850,80.61,-7.227338290602645,1.0,-1.0,1.0,-1.0
573851,82.76,-5.1165045848135415,1.0,-1.0,-1.0,-1.0
573852,83.61,-4.305670879024446,1.0,-1.0,-1.0,-1.0
573853,84.8,-3.15483717323535,-1.0,-1.0,-1.0,-1.0
573854,84.46,-3.5340034674462544,-1.0,-1.0,-1.0,-1.0
573855,84.36,-3.6731697616571495,1.0,-1.0,1.0,-1.0
573856,86.48,-1.5923360558680455,-1.0,-1.0,1.0,-1.0
573857,84.49,-3.621502350078956,-1.0,-1.0,-1.0,-1.0
573858,81.74,-6.410668644289856,-1.0,-1.0,1.0,-1.0
573859,77.87,-10.319834938500748,-1.0,-1.0,1.0,-1.0
573860,77.83,-10.399001232711656,1.0,-1.0,1.0,-1.0
573861,78.36,-9.90816752692254,1.0,-1.0,1.0,-1.0
573862,80.25,-8.05733382113344,1.0,-1.0,1.0,-1.0
573863,80.79,-7.556500115344335,1.0,-1.0,-1.0,-1.0
573864,81.27,-7.115666409555246,-1.0,-1.0,-1.0,-1.0
573865,80.3,-8.12483270376616,1.0,-1.0,1.0,-1.0
573866,81.79,-6.673998997977037,-1.0,-1.0,-1.0,-1.0
573867,78.93,-9.573165292187936,-1.0,-1.0,-1.0,-1.0
573868,78.46,-10.082331586398851,1.0,1.0,1.0,1.0
573869,78.73,-9.851497880609742,1.0,1.0,1.0,1.0
573870,79.11,-9.510664174820649,1.0,1.0,1.0,1.0
573871,81.41,-7.249830469031551,-1.0,1.0,-1.0,-1.0
573872,79.61,-9.088996763242447,-1.0,-1.0,-1.0,-1.0
573873,77.09,-11.648163057453345,-1.0,1.0,1.0,1.0
573874,76.68,-12.097329351664245,-1.0,1.0,-1.0,1.0
573875,74.39,-14.426495645875152,-1.0,1.0,-1.0,1.0
573876,73.73,-15.125661940086047,1.0,1.0,1.0,1.0
573877,74.88,-14.014828234296957,-1.0,1.0,-1.0,1.0
573878,73.1,-15.833994528507857,1.0,1.0,1.0,1.0
573879,76.88,-12.093160822718758,-1.0,1.0,-1.0,1.0
573880,75.69,-13.322327116929642,1.0,1.0,1.0,1.0
573881,77.18,-11.871493411140547,1.0,1.0,1.0,1.0
573882,77.5,-11.590659705351456,-1.0,1.0,-1.0,1.0
573883,75.74,-13.389825999562364,-1.0,1.0,-1.0,1.0
573884,74.6,-14.568992293773249,-1.0,1.0,1.0,1.0
573885,72.61,-16.598158587984145,-1.0,1.0,-1.0,-1.0
573886,71.84,-17.407324882195038,1.0,1.0,1.0,1.0
573887,72.25,-17.036491176405946,1.0,1.0,1.0,1.0
573888,73.9,-15.425657470616839,-1.0,1.0,-1.0,1.0
573889,72.98,-16.384823764827743,1.0,1.0,1.0,1.0
573890,73.88,-15.523990059038653,1.0,1.0,1.0,1.0
573891,76.49,-12.953156353249554,1.0,1.0,-1.0,1.0
573892,77.83,-11.652322647460453,-1.0,1.0,-1.0,1.0
573893,76.96,-12.561488941671355,-1.0,1.0,-1.0,1.0
573894,76.76,-12.800655235882244,-1.0,1.0,-1.0,1.0
573895,76.01,-13.589821530093149,1.0,1.0,1.0,1.0
573896,76.61,-13.028987824304053,1.0,1.0,1.0,1.0
573897,78.44,-11.238154118514958,1.0,1.0,1.0,1.0
573898,81.4,-8.317320412725849,-1.0,1.0,-1.0,1.0
573899,80.74,-9.01648670693676,-1.0,1.0,-1.0,1.0
573900,80.32,-9.475653001147663,1.0,1.0,1.0,1.0
573901,81.56,-8.274819295358554,-1.0,1.0,-1.0,1.0
573902,78.85,-11.023985589569463,1.0,1.0,1.0,1.0
573903,79.97,-9.94315188378036,1.0,1.0,1.0,1.0
573904,80.56,-9.392318177991255,1.0,1.0,1.0,1.0
573905,82.3,-7.691484472202162,-1.0,1.0,-1.0,1.0
573906,81.83,-8.200650766413062,1.0,1.0,1.0,1.0
573907,82.12,-7.949817060623957,1.0,1.0,1.0,1.0
573908,83.47,-6.638983354834862,-1.0,1.0,-1.0,1.0
573909,82.94,-7.208149649045764,-1.0,1.0,-1.0,1.0
573910,82.3,-7.8873159432566675,-1.0,-1.0,-1.0,1.0
573911,81.86,-8.366482237467565,1.0,1.0,-1.0,1.0
573912,83.14,-7.125648531678465,1.0,1.0,-1.0,1.0
573913,83.83,-6.474814825889367,-1.0,-1.0,-1.0,-1.0
573914,82.82,-7.523981120100273,-1.0,1.0,-1.0,-1.0
573915,82.27,-8.113147414311173,-1.0,1.0,-1.0,1.0
573916,82.18,-8.242313708522047,-1.0,1.0,-1.0,1.0
573917,81.76,-8.70148000273295,-1.0,1.0,-1.0,1.0
573918,81.58,-8.920646296943858,-1.0,1.0,-1.0,1.0
573919,81.4,-9.139812591154751,-1.0,1.0,-1.0,-1.0
573920,80.77,-9.80897888536566,-1.0,-1.0,-1.0,-1.0
573921,80.17,-10.448145179576557,-1.0,-1.0,-1.0,-1.0
573922,79.29,-11.367311473787453,1.0,1.0,1.0,1.0
573923,79.98,-10.716477767998356,1.0,1.0,1.0,1.0
573924,80.01,-10.725644062209255,-1.0,1.0,-1.0,1.0
573925,79.43,-11.344810356420155,1.0,1.0,1.0,1.0
573926,82.29,-8.523976650631058,1.0,1.0,-1.0,1.0
573927,83.69,-7.163142944841965,1.0,-1.0,1.0,-1.0
573928,83.71,-7.18230923905287,1.0,-1.0,-1.0,-1.0
573929,84.41,-6.521475533263768,-1.0,-1.0,-1.0,-1.0
573930,84.17,-6.8006418274746645,1.0,-1.0,1.0,-1.0
573931,85.62,-5.389808121685561,1.0,-1.0,1.0,-1.0
573932,86.38,-4.668974415896471,-1.0,-1.0,-1.0,-1.0
573933,84.92,-6.168140710107366,1.0,-1.0,1.0,-1.0
573934,85.18,-5.9473070043182625,1.0,-1.0,1.0,-1.0
573935,85.93,-5.236473298529149,-1.0,-1.0,-1.0,-1.0
573936,85.55,-5.655639592740059,-1.0,-1.0,1.0,1.0
573937,85.5,-5.744805886950957,1.0,-1.0,1.0,-1.0
573938,85.59,-5.693972181161853,-1.0,-1.0,-1.0,-1.0
573939,83.18,-8.143138475372751,-1.0,-1.0,-1.0,-1.0
573940,82.26,-9.102304769583654,1.0,-1.0,1.0,1.0
573941,83.68,-7.721471063794553,-1.0,-1.0,-1.0,-1.0
573942,83.58,-7.860637358005463,-1.0,-1.0,-1.0,-1.0
573943,83.43,-8.049803652216356,1.0,-1.0,-1.0,-1.0
573944,83.6,-7.918969946427268,-1.0,-1.0,-1.0,-1.0
573945,83.52,-8.038136240638169,-1.0,-1.0,-1.0,-1.0
573946,83.27,-8.327302534849068,1.0,-1.0,1.0,-1.0
573947,84.41,-7.226468829059968,-1.0,-1.0,-1.0,-1.0
573948,83.25,-8.425635123270865,-1.0,-1.0,-1.0,-1.0
573949,81.48,-10.234801417481762,-1.0,-1.0,-1.0,-1.0
573950,79.24,-12.513967711692672,-1.0,1.0,-1.0,1.0
573951,79.18,-12.61313400590356,1.0,1.0,1.0,1.0
573952,79.4,-12.432300300114465,1.0,1.0,1.0,1.0
573953,80.67,-11.201466594325366,1.0,1.0,1.0,1.0
573954,81.97,-9.940632888536273,1.0,1.0,1.0,1.0
573955,84.11,-7.839799182747171,1.0,-1.0,1.0,-1.0
573956,85.07,-6.918965476958077,-1.0,-1.0,-1.0,-1.0
573957,78.5,-13.528131771168974,-1.0,1.0,-1.0,1.0
573958,78.1,-13.967298065379882,-1.0,1.0,-1.0,1.0
573959,76.74,-15.366464359590779,-1.0,1.0,-1.0,1.0
573960,76.14,-16.005630653801674,1.0,1.0,1.0,1.0
573961,77.58,-14.604796948012574,0.0,1.0,0.0,1.0
573962,77.58,-14.643963242223478,1.0,1.0,1.0,1.0
573963,78.66,-13.60312953643438,1.0,1.0,1.0,1.0
573964,80.87,-11.432295830645273,-1.0,1.0,-1.0,1.0
573965,79.43,-12.911462124856172,1.0,1.0,-1.0,1.0
573966,79.96,-12.420628419067084,1.0,1.0,1.0,1.0
573967,80.42,-11.999794713277964,-1.0,1.0,-1.0,1.0
573968,77.45,-15.008961007488866,1.0,1.0,-1.0,1.0
573969,78.52,-13.978127301699775,1.0,1.0,1.0,1.0
573970,79.09,-13.447293595910663,1.0,1.0,1.0,1.0
573971,79.14,-13.436459890121567,-1.0,1.0,-1.0,1.0
573972,78.23,-14.385626184332464,-1.0,1.0,1.0,1.0
573973,77.53,-15.12479247854337,1.0,1.0,1.0,1.0
573974,78.59,-14.103958772754268,1.0,1.0,1.0,1.0
573975,80.01,-12.723125066965167,1.0,1.0,1.0,1.0
573976,81.05,-11.722291361176074,-1.0,1.0,-1.0,1.0
573977,79.71,-13.10145765538698,1.0,1.0,1.0,1.0
573978,80.1,-12.75062394959788,1.0,1.0,1.0,1.0
573979,81.43,-11.459790243808769,-1.0,1.0,-1.0,1.0
573980,81.41,-11.518956538019678,-1.0,1.0,1.0,1.0
573981,81.07,-11.898122832230587,1.0,1.0,1.0,1.0
573982,82.64,-10.367289126441475,1.0,1.0,1.0,1.0
573983,83.39,-9.656455420652376,-1.0,1.0,-1.0,1.0
573984,82.15,-10.935621714863274,-1.0,1.0,-1.0,1.0
573985,80.3,-12.824788009074169,1.0,1.0,1.0,1.0
573986,81.18,-11.98395430328506,1.0,1.0,-1.0,1.0
573987,82.9,-10.303120597495962,-1.0,1.0,-1.0,1.0
573988,82.33,-10.91228689170687,1.0,1.0,1.0,1.0
573989,83.81,-9.47145318591778,1.0,1.0,1.0,1.0
573990,83.93,-9.390619480128663,-1.0,1.0,-1.0,1.0
573991,83.4,-9.959785774339565,-1.0,1.0,-1.0,1.0
573992,83.12,-10.278952068550467,1.0,1.0,1.0,1.0
573993,83.24,-10.198118362761377,1.0,1.0,-1.0,1.0
573994,83.49,-9.987284656972276,1.0,1.0,1.0,1.0
573995,83.59,-9.92645095118317,1.0,1.0,1.0,1.0
573996,86.65,-6.905617245394068,-1.0,1.0,-1.0,-1.0
573997,86.21,-7.384783539604983,1.0,1.0,1.0,1.0
573998,86.55,-7.083949833815879,-1.0,1.0,-1.0,-1.0
573999,85.15,-8.523116128026771,-1.0,1.0,-1.0,1.0
574000,84.87,-8.842282422237671,-1.0,1.0,-1.0,1.0
574001,84.67,-9.081448716448577,-1.0,1.0,-1.0,1.0
574002,84.49,-9.300615010659484,-1.0,1.0,-1.0,1.0
574003,83.86,-9.96978130487038,1.0,1.0,1.0,1.0
574004,85.06,-8.808947599081279,1.0,1.0,-1.0,1.0
574005,87.66,-6.248113893292185,1.0,1.0,1.0,1.0
574006,88.34,-5.607280187503079,1.0,1.0,1.0,1.0
574007,88.82,-5.16644648171399,-1.0,1.0,1.0,1.0
574008,88.25,-5.775612775924884,1.0,1.0,-1.0,1.0
574009,88.32,-5.744779070135793,1.0,1.0,1.0,1.0
574010,90.17,-3.9339453643466835,-1.0,1.0,-1.0,1.0
574011,89.6,-4.543111658557592,-1.0,1.0,-1.0,1.0
574012,89.04,-5.142277952768481,1.0,1.0,1.0,1.0
574013,89.32,-4.901444246979395,1.0,1.0,1.0,1.0
574014,89.64,-4.620610541190288,1.0,1.0,1.0,1.0
574015,89.84,-4.459776835401186,1.0,1.0,1.0,1.0
574016,91.36,-2.9789431296120914,1.0,1.0,1.0,1.0
574017,93.7,-0.6781094238229741,-1.0,1.0,-1.0,1.0
574018,93.28,-1.1372757180338766,-1.0,1.0,-1.0,-1.0
574019,93.05,-1.4064420122447814,1.0,1.0,1.0,1.0
574020,93.97,-0.5256083064556947,1.0,1.0,1.0,1.0
574021,94.37,-0.16477460066658978,-1.0,1.0,-1.0,1.0
574022,93.82,-0.7539408948774877,1.0,1.0,-1.0,-1.0
574023,94.15,-0.463107189088376,-1.0,1.0,-1.0,-1.0
574024,93.28,-1.3722734832992811,-1.0,1.0,-1.0,1.0
574025,92.97,-1.7214397775101844,1.0,1.0,1.0,1.0
574026,93.85,-0.8806060717210897,-1.0,1.0,-1.0,-1.0
574027,92.51,-2.25977236593198,1.0,1.0,1.0,1.0
574028,93.95,-0.8589386601428828,-1.0,1.0,-1.0,-1.0
574029,93.45,-1.3981049543537836,1.0,-1.0,1.0,-1.0
574030,93.8,-1.0872712485646898,1.0,-1.0,-1.0,-1.0
574031,94.32,-0.6064375427755948,1.0,-1.0,1.0,-1.0
574032,94.39,-0.5756038369864882,1.0,-1.0,1.0,-1.0
574033,95.18,0.17522986880261726,1.0,-1.0,1.0,-1.0
574034,96.33,1.286063574591708,-1.0,-1.0,-1.0,-1.0
574035,96.31,1.2268972803808254,-1.0,-1.0,-1.0,-1.0
574036,96.04,0.9177309861699284,1.0,-1.0,-1.0,-1.0
574037,97.46,2.298564691959001,-1.0,-1.0,-1.0,-1.0
574038,95.02,-0.18060160225189748,-1.0,-1.0,-1.0,-1.0
574039,93.26,-1.9797678964627887,1.0,-1.0,1.0,-1.0
574040,94.54,-0.7389341906736746,-1.0,-1.0,-1.0,-1.0
574041,90.9,-4.418100484884576,1.0,-1.0,1.0,-1.0
574042,91.65,-3.7072667790954767,1.0,-1.0,1.0,-1.0
574043,93.56,-1.8364330733063807,1.0,-1.0,1.0,-1.0
574044,94.48,-0.95559936751728,-1.0,-1.0,-1.0,-1.0
574045,94.45,-1.024765661728182,-1.0,-1.0,-1.0,-1.0
574046,93.65,-1.8639319559390801,1.0,-1.0,1.0,-1.0
574047,96.45,0.8969017498500165,-1.0,-1.0,-1.0,-1.0
574048,96.42,0.8277354556391145,1.0,-1.0,1.0,-1.0
574049,97.24,1.608569161428207,1.0,-1.0,1.0,-1.0
574050,97.95,2.279402867217314,-1.0,-1.0,-1.0,-1.0
574051,97.93,2.2202365730064173,-1.0,-1.0,-1.0,-1.0
574052,97.05,1.3010702787955069,-1.0,-1.0,-1.0,-1.0
574053,96.99,1.2019039845846038,1.0,-1.0,1.0,-1.0
574054,97.25,1.422737690373708,-1.0,-1.0,-1.0,-1.0
574055,96.72,0.8535713961628062,-1.0,-1.0,-1.0,-1.0
574056,96.08,0.17440510195190484,-1.0,-1.0,-1.0,-1.0
574057,95.18,-0.7647611922589874,-1.0,-1.0,-1.0,-1.0
574058,94.97,-1.0139274864698962,-1.0,-1.0,-1.0,-1.0
574059,92.02,-4.0030937806808,1.0,-1.0,1.0,-1.0
574060,92.08,-3.9822600748916974,-1.0,-1.0,-1.0,-1.0
574061,90.98,-5.121426369102593,-1.0,1.0,-1.0,1.0
574062,90.28,-5.860592663313497,-1.0,1.0,-1.0,1.0
574063,90.15,-6.029758957524392,1.0,1.0,1.0,1.0
574064,91.58,-4.6389252517353015,-1.0,1.0,-1.0,1.0
574065,89.65,-6.608091545946195,-1.0,1.0,-1.0,1.0
574066,88.79,-7.507257840157095,-1.0,1.0,-1.0,1.0
574067,87.53,-8.806424134367989,1.0,1.0,1.0,1.0
574068,89.42,-6.955590428578901,-1.0,1.0,-1.0,1.0
574069,89.38,-7.034756722789807,1.0,1.0,1.0,1.0
574070,89.9,-6.553923017000699,1.0,1.0,1.0,-1.0
574071,90.55,-5.943089311211607,-1.0,1.0,-1.0,1.0
574072,90.41,-6.122255605422495,-1.0,1.0,-1.0,1.0
574073,89.96,-6.611421899633398,-1.0,1.0,-1.0,1.0
574074,89.04,-7.570588193844287,-1.0,1.0,-1.0,1.0
574075,85.96,-10.689754488055216,1.0,1.0,1.0,1.0
574076,88.02,-8.668920782266099,-1.0,1.0,-1.0,1.0
574077,87.75,-8.978087076476996,-1.0,1.0,-1.0,1.0
574078,85.93,-10.83725337068789,-1.0,1.0,-1.0,1.0
574079,85.55,-11.2564196648988,1.0,1.0,1.0,1.0
574080,86.63,-10.215585959109703,1.0,1.0,1.0,1.0
574081,87.68,-9.204752253320592,1.0,1.0,1.0,1.0
574082,89.37,-7.553918547531495,1.0,1.0,-1.0,1.0
574083,90.55,-6.4130848417424025,-1.0,1.0,-1.0,1.0
574084,88.74,-8.262251135953306,1.0,1.0,1.0,1.0
574085,88.83,-8.211417430164204,-1.0,1.0,-1.0,1.0
574086,88.57,-8.510583724375094,-1.0,1.0,-1.0,1.0
574087,87.2,-9.919750018585988,1.0,1.0,-1.0,1.0
574088,88.49,-8.668916312796894,1.0,1.0,1.0,1.0
574089,91.38,-5.818082607007796,1.0,1.0,1.0,1.0
574090,91.88,-5.357248901218696,1.0,1.0,1.0,1.0
574091,93.14,-4.136415195429591,1.0,1.0,1.0,1.0
