,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
213376,25.11,-4.689475402512514,-1.0,1.0,-1.0,1.0
213377,24.42,-5.407509379562613,-1.0,1.0,-1.0,1.0
213378,24.41,-5.445543356612717,1.0,1.0,1.0,1.0
213379,25.09,-4.793577333662821,1.0,1.0,1.0,1.0
213380,25.71,-4.20161131071292,1.0,1.0,1.0,1.0
213381,25.82,-4.119645287763022,1.0,-1.0,1.0,-1.0
213382,26.29,-3.677679264813122,1.0,-1.0,-1.0,-1.0
213383,27.26,-2.73571324186322,-1.0,-1.0,-1.0,-1.0
213384,27.23,-2.793747218913325,-1.0,-1.0,-1.0,-1.0
213385,26.27,-3.7817811959634287,-1.0,-1.0,-1.0,1.0
213386,25.4,-4.67981517301353,1.0,-1.0,1.0,-1.0
213387,26.76,-3.347849150063628,1.0,-1.0,1.0,1.0
213388,27.63,-2.50588312711373,1.0,-1.0,-1.0,-1.0
213389,27.91,-2.2539171041638326,-1.0,-1.0,-1.0,-1.0
213390,27.16,-3.0319510812139363,-1.0,-1.0,-1.0,-1.0
213391,26.19,-4.029985058264032,-1.0,-1.0,-1.0,-1.0
213392,25.05,-5.198019035314137,-1.0,1.0,-1.0,1.0
213393,23.62,-6.656053012364236,1.0,1.0,1.0,1.0
213394,24.8,-5.504086989414335,1.0,-1.0,1.0,-1.0
213395,24.92,-5.412120966464438,1.0,-1.0,1.0,-1.0
213396,25.06,-5.300154943514542,1.0,-1.0,1.0,1.0
213397,26.18,-4.208188920564645,1.0,-1.0,1.0,-1.0
213398,27.56,-2.856222897614746,1.0,-1.0,1.0,-1.0
213399,27.58,-2.8642568746648465,1.0,-1.0,1.0,-1.0
213400,27.63,-2.842290851714946,-1.0,-1.0,-1.0,-1.0
213401,27.31,-3.1903248287650463,1.0,-1.0,1.0,-1.0
213402,27.5,-3.0283588058151487,-1.0,-1.0,-1.0,-1.0
213403,26.68,-3.8763927828652527,-1.0,-1.0,-1.0,-1.0
213404,26.13,-4.4544267599153535,-1.0,-1.0,-1.0,-1.0
213405,25.6,-5.012460736965451,-1.0,-1.0,-1.0,-1.0
213406,25.48,-5.1604947140155515,1.0,1.0,1.0,1.0
213407,25.91,-4.758528691065654,1.0,1.0,1.0,1.0
213408,26.45,-4.246562668115757,-1.0,1.0,-1.0,1.0
213409,25.82,-4.90459664516586,1.0,1.0,1.0,1.0
213410,25.98,-4.77263062221596,-1.0,-1.0,-1.0,-1.0
213411,25.44,-5.340664599266058,-1.0,1.0,-1.0,1.0
213412,24.44,-6.3686985763161585,-1.0,1.0,-1.0,1.0
213413,24.17,-6.666732553366259,-1.0,1.0,-1.0,1.0
213414,23.84,-7.024766530416365,-1.0,1.0,-1.0,1.0
213415,23.69,-7.202800507466468,-1.0,1.0,-1.0,1.0
213416,23.68,-7.240834484516568,-1.0,1.0,-1.0,1.0
213417,23.48,-7.468868461566667,1.0,1.0,1.0,1.0
213418,24.66,-6.3169024386167685,-1.0,1.0,-1.0,1.0
213419,24.42,-6.5849364156668715,-1.0,1.0,1.0,1.0
213420,24.16,-6.872970392716973,1.0,1.0,1.0,1.0
213421,25.21,-5.851004369767076,1.0,1.0,1.0,1.0
213422,25.78,-5.309038346817174,-1.0,1.0,-1.0,1.0
213423,25.56,-5.557072323867278,-1.0,1.0,-1.0,1.0
213424,24.19,-6.955106300917375,-1.0,1.0,-1.0,1.0
213425,24.04,-7.1331402779674775,1.0,1.0,1.0,1.0
213426,24.62,-6.5811742550175785,1.0,1.0,1.0,1.0
213427,24.73,-6.499208232067679,-1.0,1.0,-1.0,1.0
213428,23.59,-7.667242209117784,1.0,1.0,1.0,1.0
213429,23.76,-7.525276186167883,-1.0,1.0,-1.0,1.0
213430,23.27,-8.043310163217985,1.0,1.0,1.0,1.0
213431,23.84,-7.501344140268085,1.0,1.0,-1.0,1.0
213432,24.03,-7.339378117318184,-1.0,1.0,1.0,1.0
213433,24.01,-7.3874120943682895,1.0,1.0,1.0,1.0
213434,24.57,-6.855446071418393,1.0,1.0,1.0,1.0
213435,24.58,-6.873480048468495,1.0,1.0,1.0,1.0
213436,26.21,-5.271514025518592,1.0,1.0,1.0,1.0
213437,27.37,-4.139548002568692,-1.0,1.0,-1.0,1.0
213438,26.9,-4.637581979618798,-1.0,1.0,-1.0,1.0
213439,26.46,-5.105615956668896,-1.0,1.0,-1.0,1.0
213440,25.34,-6.253649933718999,1.0,1.0,-1.0,1.0
213441,25.83,-5.791683910769103,-1.0,1.0,-1.0,1.0
213442,25.68,-5.9697178878192005,1.0,1.0,1.0,1.0
213443,26.25,-5.4277518648693,-1.0,1.0,-1.0,1.0
213444,25.96,-5.745785841919401,1.0,1.0,1.0,1.0
213445,26.18,-5.553819818969507,-1.0,1.0,-1.0,1.0
213446,25.78,-5.981853796019608,-1.0,1.0,-1.0,1.0
213447,25.14,-6.649887773069708,1.0,1.0,1.0,1.0
213448,27.46,-4.357921750119806,1.0,1.0,1.0,1.0
213449,27.76,-4.08595572716991,1.0,1.0,1.0,1.0
213450,28.33,-3.5439897042200137,1.0,1.0,-1.0,1.0
213451,29.0,-2.9020236812701117,-1.0,-1.0,-1.0,-1.0
213452,28.61,-3.3200576583202164,-1.0,1.0,-1.0,1.0
213453,27.91,-4.048091635370317,1.0,1.0,-1.0,1.0
213454,28.42,-3.5661256124204144,1.0,-1.0,1.0,-1.0
213455,28.48,-3.534159589470516,1.0,-1.0,1.0,-1.0
213456,29.07,-2.972193566520623,1.0,-1.0,-1.0,-1.0
213457,29.46,-2.6102275435707227,1.0,1.0,1.0,1.0
213458,29.53,-2.5682615206208226,-1.0,-1.0,-1.0,-1.0
213459,29.12,-3.0062954976709233,-1.0,-1.0,-1.0,-1.0
213460,28.79,-3.364329474721025,1.0,1.0,1.0,1.0
213461,28.88,-3.302363451771125,-1.0,1.0,-1.0,1.0
213462,28.71,-3.5003974288212234,-1.0,1.0,-1.0,1.0
213463,28.68,-3.558431405871332,1.0,1.0,1.0,1.0
213464,28.75,-3.516465382921432,1.0,1.0,1.0,1.0
213465,29.1,-3.1944993599715303,-1.0,1.0,1.0,1.0
213466,29.06,-3.262533337021633,1.0,-1.0,1.0,-1.0
213467,29.99,-2.3605673140717336,-1.0,-1.0,-1.0,-1.0
213468,28.86,-3.51860129112184,-1.0,1.0,-1.0,1.0
213469,28.63,-3.776635268171941,1.0,1.0,1.0,1.0
213470,28.85,-3.584669245222038,-1.0,1.0,-1.0,1.0
213471,28.72,-3.742703222272141,1.0,1.0,1.0,1.0
213472,28.73,-3.76073719932224,-1.0,1.0,-1.0,1.0
213473,27.64,-4.878771176372339,1.0,1.0,1.0,1.0
213474,28.41,-4.13680515342244,-1.0,1.0,-1.0,1.0
213475,27.92,-4.654839130472546,1.0,1.0,1.0,1.0
213476,28.43,-4.172873107522648,-1.0,1.0,-1.0,1.0
213477,28.37,-4.2609070845727475,1.0,1.0,1.0,1.0
213478,28.91,-3.748941061622848,-1.0,1.0,-1.0,1.0
213479,28.58,-4.106975038672957,-1.0,1.0,-1.0,1.0
213480,28.53,-4.185009015723054,-1.0,1.0,-1.0,1.0
213481,27.95,-4.793042992773156,1.0,1.0,-1.0,1.0
213482,28.62,-4.1510769698232535,-1.0,1.0,-1.0,1.0
213483,28.5,-4.299110946873356,-1.0,1.0,-1.0,1.0
213484,28.35,-4.477144923923454,1.0,1.0,1.0,1.0
213485,28.36,-4.495178900973556,1.0,1.0,1.0,1.0
213486,29.05,-3.8332128780236623,1.0,1.0,1.0,1.0
213487,29.54,-3.3712468550737564,-1.0,1.0,1.0,1.0
213488,29.02,-3.9192808321238566,-1.0,1.0,-1.0,1.0
213489,28.76,-4.207314809173962,1.0,1.0,1.0,1.0
213490,29.16,-3.835348786224064,1.0,1.0,1.0,1.0
213491,29.62,-3.4033827632741698,-1.0,1.0,-1.0,1.0
213492,28.8,-4.25141674032427,1.0,1.0,-1.0,1.0
213493,29.19,-3.8894507173743698,1.0,1.0,1.0,1.0
213494,29.23,-3.877484694424471,-1.0,1.0,-1.0,1.0
213495,29.17,-3.9655186714745696,-1.0,1.0,-1.0,1.0
213496,28.79,-4.373552648524671,1.0,1.0,1.0,1.0
213497,29.27,-3.9215866255747716,1.0,1.0,1.0,1.0
213498,29.4,-3.819620602624873,1.0,1.0,1.0,1.0
213499,29.54,-3.7076545796749727,1.0,1.0,-1.0,1.0
213500,31.22,-2.05568855672508,1.0,1.0,1.0,1.0
213501,31.35,-1.9537225337751776,1.0,1.0,1.0,1.0
213502,31.46,-1.8717565108252785,-1.0,-1.0,-1.0,-1.0
213503,31.1,-2.2597904878753776,1.0,-1.0,1.0,-1.0
213504,31.59,-1.7978244649254798,-1.0,1.0,-1.0,-1.0
213505,31.38,-2.0358584419755883,1.0,1.0,1.0,1.0
213506,31.83,-1.6138924190256887,-1.0,1.0,-1.0,1.0
213507,31.51,-1.9619263960757856,-1.0,1.0,-1.0,1.0
213508,31.43,-2.0699603731258875,-1.0,1.0,-1.0,1.0
213509,31.2,-2.3279943501759885,1.0,1.0,1.0,-1.0
213510,32.35,-1.2060283272260859,1.0,1.0,-1.0,1.0
213511,32.9,-0.6840623042761891,-1.0,-1.0,-1.0,-1.0
213512,32.8,-0.8120962813262977,1.0,-1.0,1.0,-1.0
213513,33.03,-0.6101302583763939,-1.0,-1.0,-1.0,-1.0
213514,32.53,-1.1381642354264943,-1.0,-1.0,-1.0,-1.0
213515,32.47,-1.2261982124765964,1.0,-1.0,1.0,-1.0
213516,32.56,-1.1642321895266932,1.0,-1.0,1.0,-1.0
213517,32.93,-0.8222661665768031,1.0,-1.0,1.0,-1.0
213518,33.58,-0.2003001436269045,-1.0,-1.0,-1.0,-1.0
213519,33.29,-0.5183341206770038,-1.0,-1.0,-1.0,-1.0
213520,32.66,-1.1763680977271065,1.0,-1.0,1.0,-1.0
213521,32.91,-0.9544020747772066,-1.0,-1.0,-1.0,-1.0
213522,32.18,-1.7124360518273036,-1.0,-1.0,-1.0,-1.0
213523,31.4,-2.520470028877405,1.0,-1.0,1.0,-1.0
213524,31.93,-2.018504005927511,1.0,-1.0,-1.0,-1.0
213525,32.0,-1.9765379829776109,-1.0,-1.0,-1.0,-1.0
213526,31.69,-2.3145719600277097,-1.0,-1.0,-1.0,-1.0
213527,31.44,-2.5926059370778103,1.0,-1.0,-1.0,-1.0
213528,31.83,-2.23063991412792,-1.0,-1.0,-1.0,-1.0
213529,30.75,-3.3386738911780185,1.0,-1.0,1.0,-1.0
213530,31.44,-2.6767078682281173,1.0,-1.0,1.0,-1.0
213531,31.65,-2.49474184527822,-1.0,-1.0,-1.0,-1.0
213532,31.12,-3.0527758223283183,-1.0,-1.0,-1.0,-1.0
213533,30.97,-3.23080979937842,1.0,-1.0,1.0,-1.0
213534,31.64,-2.5888437764285186,1.0,-1.0,1.0,-1.0
213535,31.81,-2.446877753478621,1.0,-1.0,1.0,-1.0
213536,32.15,-2.134911730528721,-1.0,-1.0,-1.0,-1.0
213537,31.97,-2.3429457075788207,1.0,-1.0,1.0,-1.0
213538,31.98,-2.3609796846289264,1.0,-1.0,1.0,-1.0
213539,32.13,-2.2390136616790244,1.0,-1.0,-1.0,-1.0
213540,32.61,-1.7870476387291347,-1.0,-1.0,-1.0,-1.0
213541,31.31,-3.115081615779236,-1.0,-1.0,-1.0,-1.0
213542,30.93,-3.5231155928293347,-1.0,-1.0,-1.0,1.0
213543,30.9,-3.581149569879436,-1.0,-1.0,-1.0,-1.0
213544,30.29,-4.219183546929536,1.0,-1.0,1.0,1.0
213545,30.81,-3.7272175239796366,1.0,-1.0,1.0,-1.0
213546,30.83,-3.7352515010297367,-1.0,-1.0,-1.0,-1.0
213547,30.59,-4.003285478079835,-1.0,-1.0,1.0,-1.0
213548,30.17,-4.4513194551299335,-1.0,-1.0,-1.0,1.0
213549,30.03,-4.619353432180041,-1.0,-1.0,-1.0,-1.0
213550,29.14,-5.537387409230142,-1.0,-1.0,-1.0,1.0
213551,28.48,-6.225421386280242,1.0,1.0,-1.0,1.0
213552,28.64,-6.0934553633303485,-1.0,1.0,-1.0,1.0
213553,28.52,-6.2414893403804514,-1.0,1.0,-1.0,1.0
213554,28.37,-6.419523317430548,1.0,1.0,1.0,1.0
213555,28.51,-6.307557294480648,-1.0,-1.0,-1.0,1.0
213556,28.24,-6.605591271530753,1.0,-1.0,1.0,-1.0
213557,28.98,-5.893625248580849,-1.0,-1.0,-1.0,-1.0
213558,28.47,-6.431659225630952,-1.0,-1.0,-1.0,-1.0
213559,28.04,-6.889693202681053,-1.0,-1.0,-1.0,-1.0
213560,26.97,-7.987727179731152,-1.0,1.0,-1.0,1.0
213561,26.85,-8.135761156781257,1.0,1.0,1.0,1.0
213562,27.09,-7.923795133831358,1.0,1.0,1.0,1.0
213563,27.82,-7.2218291108814645,-1.0,1.0,-1.0,1.0
213564,27.65,-7.419863087931567,1.0,1.0,-1.0,1.0
213565,27.9,-7.197897064981668,-1.0,1.0,-1.0,1.0
213566,27.52,-7.6059310420317665,-1.0,1.0,-1.0,1.0
213567,27.47,-7.6839650190818665,-1.0,1.0,-1.0,1.0
213568,26.95,-8.231998996131967,1.0,1.0,1.0,1.0
213569,27.22,-7.990032973182068,1.0,1.0,1.0,1.0
213570,27.78,-7.458066950232165,-1.0,1.0,-1.0,1.0
213571,27.62,-7.646100927282267,1.0,1.0,1.0,1.0
213572,28.03,-7.264134904332366,1.0,1.0,1.0,1.0
213573,28.45,-6.872168881382475,-1.0,1.0,1.0,1.0
213574,27.85,-7.500202858432572,1.0,1.0,-1.0,1.0
213575,28.37,-7.0082368354826805,-1.0,1.0,-1.0,1.0
213576,26.99,-8.416270812532783,1.0,1.0,1.0,1.0
213577,27.09,-8.344304789582884,1.0,1.0,1.0,1.0
213578,27.3,-8.162338766632981,1.0,1.0,1.0,1.0
213579,27.55,-7.94037274368308,1.0,1.0,1.0,1.0
213580,28.55,-6.9684067207331815,1.0,1.0,1.0,1.0
213581,28.72,-6.826440697783282,1.0,1.0,1.0,1.0
213582,28.85,-6.724474674833381,-1.0,1.0,-1.0,1.0
213583,28.54,-7.0625086518834825,-1.0,1.0,-1.0,1.0
213584,28.48,-7.150542628933589,-1.0,1.0,-1.0,1.0
213585,28.26,-7.3985766059836875,-1.0,1.0,-1.0,1.0
213586,27.75,-7.936610583033791,-1.0,1.0,-1.0,1.0
213587,26.8,-8.914644560083891,-1.0,1.0,1.0,1.0
213588,26.31,-9.432678537133992,1.0,1.0,1.0,1.0
213589,27.33,-8.4407125141841,1.0,1.0,1.0,1.0
213590,27.62,-8.178746491234199,1.0,1.0,1.0,1.0
213591,28.9,-6.926780468284299,-1.0,1.0,-1.0,1.0
213592,28.84,-7.014814445334397,1.0,1.0,-1.0,1.0
213593,29.88,-6.002848422384499,-1.0,1.0,-1.0,1.0
213594,29.49,-6.4208823994346,-1.0,1.0,-1.0,1.0
213595,28.92,-7.018916376484697,-1.0,1.0,-1.0,1.0
213596,28.6,-7.366950353534797,1.0,1.0,1.0,1.0
213597,29.16,-6.8349843305848985,1.0,1.0,-1.0,1.0
213598,29.96,-6.063018307635004,1.0,1.0,1.0,1.0
213599,30.97,-5.081052284685106,1.0,1.0,-1.0,1.0
213600,31.12,-4.959086261735212,-1.0,1.0,1.0,1.0
213601,30.76,-5.347120238785312,-1.0,1.0,-1.0,1.0
213602,30.56,-5.575154215835415,-1.0,1.0,-1.0,1.0
213603,29.75,-6.413188192885514,1.0,1.0,1.0,1.0
213604,30.44,-5.7512221699356125,1.0,1.0,1.0,1.0
213605,30.5,-5.719256146985715,1.0,1.0,1.0,1.0
213606,30.67,-5.5772901240358115,-1.0,1.0,-1.0,1.0
213607,30.6,-5.675324101085912,1.0,1.0,1.0,1.0
213608,30.99,-5.313358078136017,-1.0,1.0,1.0,1.0
213609,30.91,-5.4213920551861134,1.0,1.0,1.0,1.0
213610,31.01,-5.349426032236219,-1.0,1.0,-1.0,1.0
213611,30.63,-5.757460009286323,1.0,-1.0,1.0,-1.0
213612,31.05,-5.3654939863364275,-1.0,-1.0,-1.0,-1.0
213613,31.0,-5.443527963386528,1.0,-1.0,1.0,-1.0
213614,31.79,-4.681561940436629,-1.0,-1.0,1.0,1.0
213615,31.49,-5.009595917486731,-1.0,-1.0,-1.0,-1.0
213616,31.08,-5.447629894536831,1.0,1.0,1.0,1.0
213617,31.53,-5.025663871586929,1.0,1.0,1.0,1.0
213618,32.0,-4.58369784863703,1.0,1.0,1.0,1.0
213619,32.27,-4.341731825687127,-1.0,-1.0,1.0,1.0
213620,32.02,-4.619765802737226,-1.0,1.0,-1.0,1.0
213621,31.83,-4.837799779787339,0.0,1.0,0.0,1.0
213622,31.83,-4.865833756837438,1.0,1.0,1.0,1.0
213623,31.84,-4.883867733887539,1.0,1.0,1.0,1.0
213624,31.99,-4.761901710937647,-1.0,1.0,1.0,1.0
213625,31.02,-5.7599356879877455,1.0,1.0,1.0,1.0
213626,32.35,-4.457969665037844,1.0,1.0,1.0,1.0
213627,32.59,-4.246003642087942,-1.0,1.0,-1.0,1.0
213628,32.35,-4.514037619138044,-1.0,1.0,-1.0,1.0
213629,32.26,-4.6320715961881485,1.0,1.0,1.0,1.0
213630,32.56,-4.360105573238243,1.0,1.0,1.0,1.0
213631,32.7,-4.248139550288343,1.0,1.0,1.0,1.0
213632,33.15,-3.826173527338448,-1.0,1.0,-1.0,1.0
213633,33.07,-3.9342075043885534,-1.0,1.0,-1.0,1.0
213634,32.01,-5.022241481438655,-1.0,1.0,-1.0,1.0
213635,31.98,-5.08027545848876,-1.0,1.0,-1.0,1.0
213636,31.35,-5.738309435538858,-1.0,1.0,-1.0,1.0
213637,30.98,-6.1363434125889595,1.0,1.0,1.0,1.0
213638,31.91,-5.234377389639062,-1.0,1.0,-1.0,1.0
213639,31.33,-5.842411366689162,-1.0,1.0,-1.0,1.0
213640,31.14,-6.060445343739262,-1.0,1.0,-1.0,1.0
213641,30.41,-6.818479320789361,1.0,1.0,1.0,1.0
213642,30.97,-6.286513297839463,-1.0,1.0,-1.0,1.0
213643,30.61,-6.674547274889562,-1.0,1.0,-1.0,1.0
213644,30.29,-7.022581251939663,1.0,1.0,1.0,1.0
213645,30.69,-6.650615228989768,1.0,1.0,-1.0,1.0
213646,31.93,-5.4386492060398695,1.0,1.0,1.0,1.0
213647,32.27,-5.126683183089965,-1.0,1.0,-1.0,1.0
213648,32.12,-5.304717160140072,0.0,1.0,0.0,1.0
213649,32.12,-5.332751137190178,1.0,1.0,1.0,1.0
213650,32.15,-5.330785114240278,1.0,1.0,1.0,1.0
213651,32.28,-5.228819091290376,1.0,1.0,1.0,1.0
213652,33.7,-3.836853068340474,-1.0,1.0,-1.0,1.0
213653,33.39,-4.174887045390577,1.0,1.0,1.0,1.0
213654,34.53,-3.062921022440676,-1.0,1.0,-1.0,1.0
213655,34.26,-3.3609549994907795,-1.0,1.0,-1.0,1.0
213656,34.12,-3.5289889765408877,1.0,1.0,1.0,1.0
213657,35.74,-1.937022953590976,-1.0,1.0,-1.0,1.0
213658,35.47,-2.2350569306410795,1.0,1.0,-1.0,1.0
213659,36.63,-1.1030909076911826,-1.0,1.0,-1.0,1.0
213660,36.0,-1.7611248847412853,-1.0,1.0,-1.0,1.0
213661,35.48,-2.309158861791396,1.0,1.0,-1.0,1.0
213662,35.77,-2.047192838841489,-1.0,1.0,-1.0,1.0
213663,35.55,-2.295226815891596,1.0,1.0,1.0,1.0
213664,35.63,-2.2432607929416903,1.0,1.0,1.0,1.0
213665,36.0,-1.9012947699917933,-1.0,1.0,-1.0,1.0
213666,35.39,-2.5393287470418926,-1.0,1.0,-1.0,1.0
213667,34.83,-3.1273627240919954,1.0,1.0,1.0,1.0
213668,36.0,-1.9853967011420932,-1.0,-1.0,-1.0,-1.0
213669,35.11,-2.903430678192194,1.0,1.0,1.0,1.0
213670,35.47,-2.571464655242302,1.0,1.0,1.0,1.0
213671,35.86,-2.209498632292401,-1.0,-1.0,-1.0,-1.0
213672,35.74,-2.357532609342499,-1.0,-1.0,-1.0,-1.0
213673,35.17,-2.9555665863926066,-1.0,1.0,-1.0,1.0
213674,34.07,-4.083600563442708,1.0,1.0,1.0,1.0
213675,34.63,-3.5516345404928065,1.0,1.0,1.0,1.0
213676,35.55,-2.659668517542912,-1.0,1.0,-1.0,1.0
213677,35.02,-3.2177024945930057,-1.0,1.0,1.0,1.0
213678,34.85,-3.415736471643108,1.0,1.0,1.0,1.0
213679,35.09,-3.2037704486932057,1.0,1.0,1.0,1.0
213680,35.75,-2.5718044257433093,-1.0,1.0,-1.0,1.0
213681,35.3,-3.049838402793412,-1.0,1.0,-1.0,1.0
213682,34.39,-3.9878723798435165,1.0,1.0,1.0,1.0
213683,34.63,-3.7759063568936138,1.0,1.0,1.0,1.0
213684,35.78,-2.6539403339437233,1.0,1.0,1.0,1.0
213685,37.04,-1.421974310993825,-1.0,1.0,-1.0,1.0
213686,36.58,-1.910008288043926,1.0,1.0,1.0,1.0
213687,37.2,-1.3180422650940216,-1.0,1.0,-1.0,1.0
213688,36.13,-2.416076242144122,1.0,1.0,-1.0,1.0
213689,37.33,-1.2441102191942264,1.0,1.0,-1.0,-1.0
213690,37.68,-0.9221441962443252,-1.0,-1.0,-1.0,-1.0
213691,37.15,-1.4801781732944264,-1.0,-1.0,-1.0,-1.0
213692,37.02,-1.638212150344522,-1.0,1.0,-1.0,-1.0
213693,36.67,-2.0162461273946235,-1.0,1.0,-1.0,1.0
213694,36.21,-2.504280104444732,1.0,1.0,1.0,1.0
213695,36.28,-2.4623140814948314,-1.0,1.0,1.0,1.0
213696,36.22,-2.550348058544941,-1.0,1.0,-1.0,1.0
213697,35.79,-3.008382035595041,-1.0,1.0,-1.0,1.0
213698,35.61,-3.2164160126451407,1.0,1.0,1.0,1.0
213699,36.73,-2.124449989695244,-1.0,1.0,-1.0,1.0
213700,35.55,-3.332483966745343,-1.0,1.0,-1.0,1.0
213701,35.14,-3.7705179437954404,-1.0,1.0,-1.0,1.0
213702,34.94,-3.9985519208455433,1.0,1.0,1.0,1.0
213703,35.81,-3.1565858978956385,-1.0,1.0,-1.0,1.0
213704,35.43,-3.564619874945741,1.0,1.0,1.0,1.0
213705,36.4,-2.622653851995849,1.0,1.0,1.0,1.0
213706,36.96,-2.0906878290459474,-1.0,-1.0,-1.0,-1.0
213707,36.93,-2.1487218060960487,-1.0,0.0,-1.0,0.0
213708,36.89,-2.216755783146148,-1.0,-1.0,-1.0,-1.0
213709,36.34,-2.7947897601962453,-1.0,-1.0,-1.0,-1.0
213710,35.97,-3.192823737246357,1.0,-1.0,1.0,-1.0
213711,36.85,-2.3408577142964546,1.0,-1.0,1.0,-1.0
213712,36.95,-2.2688916913465533,-1.0,-1.0,-1.0,-1.0
213713,36.21,-3.0369256683966555,1.0,-1.0,1.0,-1.0
213714,36.71,-2.564959645446756,1.0,-1.0,1.0,-1.0
213715,37.06,-2.2429936224968543,1.0,-1.0,1.0,-1.0
213716,37.35,-1.9810275995469555,1.0,-1.0,-1.0,-1.0
213717,37.75,-1.609061576597064,1.0,-1.0,1.0,-1.0
213718,37.92,-1.4670955536471624,-1.0,-1.0,-1.0,-1.0
213719,37.5,-1.915129530697264,-1.0,-1.0,-1.0,-1.0
213720,37.24,-2.2031635077473624,-1.0,-1.0,-1.0,-1.0
213721,36.63,-2.8411974847974686,1.0,-1.0,1.0,-1.0
213722,37.73,-1.7692314618475748,-1.0,-1.0,-1.0,-1.0
213723,37.51,-2.0172654388976743,1.0,-1.0,1.0,-1.0
213724,37.94,-1.6152994159477745,-1.0,-1.0,-1.0,-1.0
213725,37.66,-1.9233333929978755,-1.0,-1.0,-1.0,-1.0
213726,37.26,-2.3513673700479742,1.0,-1.0,1.0,-1.0
213727,37.68,-1.959401347098073,-1.0,-1.0,-1.0,1.0
213728,36.66,-3.0074353241481764,1.0,-1.0,1.0,-1.0
213729,37.2,-2.49546930119827,-1.0,-1.0,-1.0,-1.0
213730,37.0,-2.7235032782483732,1.0,-1.0,-1.0,1.0
213731,37.14,-2.6115372552984795,1.0,1.0,-1.0,1.0
213732,37.64,-2.13957123234858,-1.0,1.0,-1.0,1.0
213733,37.11,-2.697605209398688,1.0,1.0,-1.0,1.0
213734,37.66,-2.175639186448791,-1.0,1.0,-1.0,-1.0
213735,37.28,-2.5836731634988865,-1.0,1.0,-1.0,1.0
213736,36.84,-3.0517071405489844,1.0,1.0,1.0,1.0
213737,36.93,-2.989741117599088,-1.0,1.0,-1.0,1.0
213738,36.09,-3.8577750946491847,-1.0,1.0,-1.0,1.0
213739,36.03,-3.945809071699287,-1.0,1.0,-1.0,1.0
213740,35.04,-4.963843048749388,1.0,1.0,1.0,1.0
213741,35.09,-4.941877025799485,-1.0,1.0,-1.0,1.0
213742,34.85,-5.209911002849593,1.0,1.0,1.0,1.0
213743,35.14,-4.947944979899695,-1.0,1.0,-1.0,1.0
213744,34.87,-5.245978956949799,-1.0,1.0,-1.0,1.0
213745,34.8,-5.344012933999906,-1.0,1.0,-1.0,1.0
213746,34.7,-5.4720469110500005,-1.0,1.0,-1.0,1.0
213747,34.59,-5.610080888100099,1.0,1.0,1.0,1.0
213748,34.71,-5.518114865150204,-1.0,1.0,-1.0,1.0
213749,34.19,-6.066148842200307,1.0,1.0,1.0,1.0
213750,34.44,-5.844182819250406,1.0,1.0,-1.0,1.0
213751,34.45,-5.8622167963005,1.0,1.0,1.0,1.0
213752,34.95,-5.390250773350601,1.0,1.0,-1.0,1.0
213753,35.02,-5.348284750400701,-1.0,1.0,-1.0,1.0
213754,34.65,-5.746318727450813,-1.0,1.0,-1.0,1.0
213755,34.23,-6.194352704500915,1.0,1.0,1.0,1.0
213756,35.15,-5.302386681551019,-1.0,1.0,-1.0,1.0
213757,34.72,-5.760420658601121,-1.0,1.0,-1.0,1.0
213758,34.67,-5.8384546356512175,1.0,1.0,1.0,1.0
213759,36.48,-4.0564886127013215,1.0,1.0,1.0,1.0
213760,36.85,-3.714522589751418,1.0,1.0,1.0,1.0
213761,37.79,-2.8025565668015204,1.0,1.0,-1.0,1.0
213762,37.97,-2.6505905438516213,-1.0,1.0,-1.0,1.0
213763,37.96,-2.6886245209017194,1.0,1.0,1.0,1.0
213764,38.02,-2.656658497951817,-1.0,1.0,-1.0,1.0
213765,37.9,-2.804692475001921,1.0,1.0,1.0,1.0
213766,38.04,-2.692726452052028,1.0,1.0,1.0,1.0
213767,38.07,-2.6907604291021268,-1.0,1.0,-1.0,1.0
213768,36.67,-4.118794406152226,1.0,1.0,1.0,1.0
213769,36.99,-3.8268283832023258,1.0,1.0,1.0,1.0
213770,37.2,-3.6448623602524317,-1.0,1.0,1.0,1.0
213771,36.4,-4.4728963373025366,-1.0,1.0,-1.0,1.0
213772,36.24,-4.660930314352632,1.0,1.0,1.0,1.0
213773,36.69,-4.238964291402738,-1.0,1.0,-1.0,1.0
213774,36.63,-4.326998268452833,1.0,1.0,1.0,1.0
213775,37.63,-3.355032245502933,-1.0,1.0,-1.0,1.0
213776,36.77,-4.243066222553034,1.0,1.0,1.0,1.0
213777,37.93,-3.1111001996031438,-1.0,1.0,-1.0,1.0
213778,37.83,-3.239134176653245,1.0,1.0,1.0,1.0
213779,38.45,-2.6471681537033405,1.0,1.0,1.0,1.0
213780,39.0,-2.1252021307534434,1.0,-1.0,1.0,-1.0
213781,40.1,-1.0532361078035422,-1.0,-1.0,-1.0,-1.0
213782,39.86,-1.3212700848536514,-1.0,-1.0,-1.0,-1.0
213783,39.26,-1.9493040619037534,1.0,-1.0,1.0,-1.0
213784,40.22,-1.0173380389538522,-1.0,-1.0,-1.0,-1.0
213785,39.99,-1.2753720160039492,1.0,-1.0,1.0,-1.0
