,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
584870,47.12,-13.190246091137832,-1.0,1.0,-1.0,1.0
584871,46.63,-13.667745308145467,-1.0,1.0,-1.0,1.0
584872,44.6,-15.6852445251531,1.0,1.0,1.0,1.0
584873,45.45,-14.822743742160739,1.0,1.0,1.0,1.0
584874,46.81,-13.450242959168376,-1.0,1.0,-1.0,1.0
584875,46.25,-13.997742176176025,-1.0,1.0,-1.0,1.0
584876,45.63,-14.605241393183661,-1.0,1.0,-1.0,1.0
584877,45.2,-15.0227406101913,-1.0,1.0,-1.0,1.0
584878,42.88,-17.330239827198938,1.0,1.0,1.0,1.0
584879,43.08,-17.117739044206587,1.0,1.0,1.0,1.0
584880,44.4,-15.785238261214225,1.0,1.0,-1.0,1.0
584881,45.74,-14.43273747822186,1.0,1.0,1.0,1.0
584882,47.49,-12.670236695229496,1.0,1.0,-1.0,1.0
584883,48.27,-11.877735912237133,-1.0,1.0,-1.0,1.0
584884,48.01,-12.125235129244778,1.0,1.0,1.0,1.0
584885,49.13,-10.99273434625242,-1.0,1.0,-1.0,1.0
584886,47.74,-12.370233563260056,1.0,1.0,1.0,1.0
584887,47.88,-12.217732780267696,1.0,1.0,1.0,1.0
584888,47.9,-12.185231997275338,1.0,1.0,1.0,1.0
584889,48.54,-11.532731214282984,-1.0,1.0,-1.0,1.0
584890,47.71,-12.350230431290619,1.0,1.0,1.0,1.0
584891,49.16,-10.887729648298262,1.0,1.0,1.0,1.0
584892,50.61,-9.425228865305897,1.0,1.0,1.0,1.0
584893,50.88,-9.142728082313532,-1.0,1.0,-1.0,1.0
584894,50.54,-9.470227299321174,1.0,1.0,1.0,1.0
584895,51.88,-8.117726516328815,-1.0,1.0,-1.0,1.0
584896,49.93,-10.055225733336457,1.0,1.0,1.0,1.0
584897,50.2,-9.772724950344092,-1.0,1.0,1.0,1.0
584898,49.48,-10.480224167351745,1.0,1.0,1.0,1.0
584899,50.4,-9.547723384359381,1.0,1.0,1.0,1.0
584900,50.58,-9.355222601367018,-1.0,1.0,-1.0,1.0
584901,50.25,-9.672721818374654,1.0,1.0,1.0,1.0
584902,51.75,-8.160221035382293,1.0,1.0,1.0,1.0
584903,53.81,-6.0877202523899285,-1.0,1.0,-1.0,1.0
584904,53.8,-6.08521946939758,1.0,1.0,1.0,1.0
584905,54.06,-5.812718686405213,-1.0,1.0,-1.0,1.0
584906,53.95,-5.91021790341285,-1.0,1.0,-1.0,-1.0
584907,52.94,-6.907717120420492,-1.0,1.0,-1.0,1.0
584908,52.65,-7.1852163374281375,0.0,1.0,0.0,1.0
584909,52.65,-7.172715554435777,1.0,1.0,1.0,1.0
584910,53.41,-6.400214771443416,1.0,1.0,1.0,1.0
584911,54.07,-5.7277139884510495,1.0,1.0,1.0,1.0
584912,54.26,-5.525213205458691,-1.0,1.0,-1.0,1.0
584913,53.55,-6.222712422466331,-1.0,1.0,-1.0,1.0
584914,53.13,-6.63021163947397,-1.0,1.0,-1.0,1.0
584915,51.36,-8.387710856481611,-1.0,1.0,-1.0,1.0
584916,51.18,-8.55521007348925,-1.0,1.0,-1.0,1.0
584917,50.7,-9.022709290496884,1.0,1.0,1.0,1.0
584918,51.51,-8.200208507504534,1.0,1.0,1.0,1.0
584919,51.7,-7.997707724512169,1.0,1.0,1.0,1.0
584920,53.11,-6.5752069415198084,1.0,1.0,1.0,1.0
584921,55.02,-4.652706158527444,1.0,1.0,1.0,1.0
584922,55.31,-4.350205375535083,-1.0,1.0,-1.0,1.0
584923,55.11,-4.537704592542731,1.0,1.0,1.0,1.0
584924,55.17,-4.465203809550367,1.0,1.0,1.0,1.0
584925,56.26,-3.362703026558009,1.0,1.0,1.0,1.0
584926,56.39,-3.220202243565645,1.0,1.0,1.0,1.0
584927,56.44,-3.1577014605732927,1.0,1.0,1.0,1.0
584928,57.28,-2.3052006775809275,-1.0,1.0,-1.0,1.0
584929,56.13,-3.4426998945885643,1.0,1.0,1.0,1.0
584930,58.3,-1.2601991115962081,1.0,1.0,1.0,1.0
584931,59.94,0.3923016713961545,-1.0,1.0,-1.0,1.0
584932,58.69,-0.8451975456114837,-1.0,1.0,-1.0,-1.0
584933,58.08,-1.4426967626191285,1.0,1.0,1.0,1.0
584934,58.99,-0.5201959796267629,-1.0,1.0,-1.0,1.0
584935,57.99,-1.5076951966344012,-1.0,1.0,-1.0,1.0
584936,56.88,-2.605194413642039,1.0,1.0,-1.0,1.0
584937,56.9,-2.572693630649688,1.0,1.0,1.0,1.0
584938,58.14,-1.3201928476573244,-1.0,1.0,-1.0,1.0
584939,57.52,-1.92769206466496,1.0,1.0,1.0,1.0
584940,58.31,-1.125191281672599,1.0,1.0,1.0,1.0
584941,58.9,-0.522690498680241,1.0,1.0,1.0,1.0
584942,59.22,-0.19018971568788604,-1.0,-1.0,-1.0,-1.0
584943,57.65,-1.7476889326955245,1.0,-1.0,1.0,1.0
584944,58.57,-0.8151881497031608,-1.0,-1.0,-1.0,-1.0
584945,58.17,-1.2026873667107978,1.0,-1.0,1.0,-1.0
584946,59.27,-0.09018658371844168,-1.0,-1.0,-1.0,-1.0
584947,58.36,-0.9876858007260836,1.0,1.0,1.0,1.0
584948,58.48,-0.8551850177337244,1.0,-1.0,1.0,-1.0
584949,59.31,-0.012684234741357159,1.0,-1.0,1.0,-1.0
584950,60.08,0.7698165482510007,1.0,-1.0,1.0,-1.0
584951,61.35,2.0523173312433656,-1.0,1.0,-1.0,-1.0
584952,60.84,1.5548181142357222,-1.0,1.0,-1.0,1.0
584953,60.61,1.33731889722808,-1.0,1.0,-1.0,1.0
584954,60.24,0.9798196802204444,-1.0,1.0,-1.0,1.0
584955,60.19,0.942320463212802,1.0,1.0,-1.0,1.0
584956,60.75,1.5148212462051591,-1.0,1.0,1.0,1.0
584957,60.0,0.7773220291975207,1.0,1.0,-1.0,1.0
584958,60.72,1.5098228121898811,1.0,1.0,1.0,1.0
584959,61.07,1.8723235951822448,-1.0,1.0,-1.0,1.0
584960,60.94,1.7548243781746038,-1.0,1.0,-1.0,1.0
584961,60.16,0.9873251611669572,-1.0,1.0,1.0,1.0
584962,59.38,0.2198259441593251,-1.0,1.0,-1.0,1.0
584963,58.53,-0.6176732728483145,1.0,1.0,1.0,1.0
584964,59.18,0.04482751014404585,1.0,1.0,1.0,1.0
584965,59.8,0.6773282931363979,1.0,1.0,1.0,1.0
584966,60.28,1.1698290761287635,1.0,1.0,1.0,1.0
584967,61.2,2.1023298591211272,1.0,1.0,1.0,-1.0
584968,62.28,3.1948306421134878,-1.0,-1.0,-1.0,-1.0
584969,61.49,2.41733142510585,-1.0,1.0,-1.0,1.0
584970,60.62,1.5598322080982072,1.0,1.0,1.0,1.0
584971,61.51,2.4623329910905625,-1.0,1.0,-1.0,1.0
584972,57.83,-1.2051662259170757,-1.0,1.0,-1.0,1.0
584973,56.28,-2.7426654429247113,1.0,1.0,1.0,1.0
584974,56.44,-2.5701646599323524,1.0,1.0,1.0,1.0
584975,57.7,-1.2976638769399926,1.0,1.0,1.0,1.0
584976,58.29,-0.6951630939476345,1.0,1.0,1.0,1.0
584977,58.83,-0.1426623109552736,-1.0,1.0,-1.0,-1.0
584978,57.9,-1.0601615279629115,1.0,1.0,-1.0,1.0
584979,58.74,-0.20766074497054632,1.0,1.0,1.0,1.0
584980,59.32,0.38484003802180666,1.0,1.0,1.0,1.0
584981,61.43,2.507340821014168,1.0,1.0,1.0,-1.0
584982,62.2,3.289841604006533,1.0,1.0,1.0,1.0
584983,63.6,4.702342386998893,-1.0,1.0,-1.0,1.0
584984,63.24,4.354843169991248,1.0,1.0,1.0,1.0
584985,63.41,4.537343952983605,1.0,1.0,1.0,1.0
584986,63.57,4.709844735975969,-1.0,1.0,-1.0,-1.0
584987,62.97,4.122345518968332,-1.0,1.0,-1.0,1.0
584988,62.51,3.674846301960692,-1.0,1.0,-1.0,1.0
584989,62.4,3.5773470849530535,-1.0,1.0,-1.0,1.0
584990,61.98,3.169847867945407,1.0,1.0,1.0,1.0
584991,62.61,3.8123486509377713,-1.0,1.0,-1.0,1.0
584992,62.06,3.274849433930136,1.0,1.0,1.0,1.0
584993,63.28,4.5073502169224975,1.0,1.0,1.0,1.0
584994,63.77,5.009850999914853,1.0,-1.0,1.0,-1.0
584995,63.88,5.132351782907215,-1.0,-1.0,-1.0,-1.0
584996,63.82,5.084852565899574,-1.0,-1.0,-1.0,-1.0
584997,62.29,3.5673533488919347,-1.0,-1.0,-1.0,-1.0
584998,61.13,2.4198541318843,1.0,-1.0,1.0,-1.0
584999,62.34,3.6423549148766634,-1.0,-1.0,-1.0,-1.0
585000,62.25,3.5648556978690134,1.0,-1.0,1.0,-1.0
585001,64.56,5.887356480861378,-1.0,-1.0,-1.0,-1.0
585002,64.38,5.719857263853732,1.0,-1.0,1.0,-1.0
585003,64.51,5.862358046846098,-1.0,-1.0,-1.0,-1.0
585004,64.37,5.7348588298384575,1.0,-1.0,1.0,-1.0
585005,65.83,7.207359612830813,-1.0,-1.0,-1.0,-1.0
585006,65.63,7.019860395823172,1.0,-1.0,1.0,-1.0
585007,66.77,8.172361178815535,-1.0,-1.0,-1.0,-1.0
585008,66.38,7.794861961807896,1.0,-1.0,1.0,-1.0
585009,66.59,8.017362744800261,-1.0,-1.0,-1.0,-1.0
585010,66.53,7.9698635277926195,-1.0,-1.0,1.0,-1.0
585011,65.79,7.2423643107849855,-1.0,-1.0,-1.0,-1.0
585012,65.24,6.704865093777336,-1.0,-1.0,-1.0,-1.0
585013,65.12,6.5973658767697,-1.0,-1.0,-1.0,-1.0
585014,64.51,5.999866659762063,-1.0,-1.0,-1.0,-1.0
585015,63.98,5.482367442754416,-1.0,-1.0,-1.0,-1.0
585016,63.7,5.214868225746784,1.0,-1.0,-1.0,-1.0
585017,64.78,6.307369008739143,-1.0,-1.0,-1.0,-1.0
585018,64.16,5.6998697917315,-1.0,-1.0,-1.0,-1.0
585019,64.05,5.602370574723857,-1.0,-1.0,-1.0,-1.0
585020,63.21,4.774871357716222,1.0,-1.0,1.0,-1.0
585021,64.02,5.597372140708579,-1.0,-1.0,-1.0,-1.0
585022,63.81,5.399872923700948,-1.0,-1.0,-1.0,-1.0
585023,63.38,4.982373706693302,-1.0,-1.0,-1.0,-1.0
585024,62.17,3.784874489685663,-1.0,-1.0,-1.0,-1.0
585025,59.89,1.5173752726780236,1.0,-1.0,1.0,-1.0
585026,60.59,2.2298760556703883,-1.0,-1.0,-1.0,-1.0
585027,58.81,0.4623768386627489,-1.0,-1.0,1.0,-1.0
585028,58.78,0.4448776216551025,1.0,-1.0,1.0,1.0
585029,59.01,0.6873784046474611,1.0,-1.0,1.0,-1.0
585030,59.4,1.0898791876398235,1.0,-1.0,-1.0,-1.0
585031,59.81,1.512379970632189,-1.0,-1.0,-1.0,-1.0
585032,59.53,1.2448807536245423,1.0,-1.0,1.0,-1.0
585033,60.51,2.2373815366169008,1.0,-1.0,1.0,-1.0
585034,62.25,3.9898823196092654,-1.0,-1.0,-1.0,-1.0
585035,61.26,3.012383102601625,-1.0,-1.0,-1.0,-1.0
585036,60.97,2.7348838855939874,1.0,-1.0,1.0,-1.0
585037,61.46,3.237384668586351,1.0,-1.0,1.0,-1.0
585038,63.28,5.069885451578706,-1.0,-1.0,-1.0,-1.0
585039,62.95,4.75238623457107,1.0,-1.0,1.0,-1.0
585040,64.24,6.054887017563424,-1.0,-1.0,-1.0,-1.0
585041,64.0,5.8273878005557895,-1.0,-1.0,-1.0,1.0
585042,62.18,4.019888583548146,1.0,-1.0,1.0,1.0
585043,62.23,4.082389366540504,-1.0,-1.0,-1.0,-1.0
585044,61.57,3.434890149532869,-1.0,-1.0,-1.0,-1.0
585045,60.23,2.107390932525228,-1.0,-1.0,-1.0,-1.0
585046,59.78,1.6698917155175934,-1.0,-1.0,-1.0,-1.0
585047,59.15,1.0523924985099455,1.0,-1.0,1.0,-1.0
585048,59.62,1.5348932815023062,-1.0,-1.0,-1.0,-1.0
585049,58.81,0.7373940644946728,-1.0,-1.0,-1.0,-1.0
585050,58.74,0.6798948474870343,1.0,-1.0,-1.0,-1.0
585051,59.0,0.952395630479387,1.0,-1.0,1.0,-1.0
585052,59.44,1.4048964134717463,-1.0,-1.0,-1.0,-1.0
585053,58.95,0.9273971964641134,-1.0,-1.0,-1.0,-1.0
585054,58.28,0.26989797945647354,1.0,1.0,1.0,1.0
585055,58.37,0.3723987624488316,1.0,1.0,1.0,1.0
585056,58.94,0.9548995454411936,-1.0,1.0,-1.0,1.0
585057,55.92,-2.052599671566448,-1.0,1.0,-1.0,1.0
585058,55.4,-2.560098888574089,-1.0,1.0,-1.0,1.0
585059,54.83,-3.1175981055817275,1.0,1.0,1.0,1.0
585060,55.15,-2.7850973225893654,-1.0,1.0,-1.0,1.0
585061,55.13,-2.7925965395970067,-1.0,1.0,-1.0,1.0
585062,54.92,-2.9900957566046458,-1.0,1.0,-1.0,1.0
585063,53.92,-3.9775949736122835,1.0,1.0,1.0,1.0
585064,54.15,-3.735094190619925,1.0,1.0,1.0,1.0
585065,54.7,-3.1725934076275597,1.0,1.0,1.0,1.0
585066,55.49,-2.370092624635205,1.0,1.0,1.0,1.0
585067,55.93,-1.917591841642846,1.0,1.0,1.0,1.0
585068,57.3,-0.5350910586504867,1.0,-1.0,1.0,-1.0
585069,60.24,2.41740972434188,-1.0,-1.0,-1.0,-1.0
585070,59.45,1.6399105073342355,1.0,-1.0,1.0,-1.0
585071,59.94,2.1424112903265917,-1.0,-1.0,-1.0,-1.0
585072,58.9,1.1149120733189548,-1.0,-1.0,1.0,-1.0
585073,58.29,0.5174128563113172,-1.0,-1.0,-1.0,-1.0
585074,57.95,0.18991363930368266,-1.0,0.0,-1.0,0.0
585075,57.8,0.05241442229603877,1.0,1.0,1.0,1.0
585076,58.22,0.4849152052883952,-1.0,-1.0,-1.0,-1.0
585077,57.99,0.2674159882807601,-1.0,1.0,-1.0,1.0
585078,57.83,0.11991677127311814,1.0,-1.0,-1.0,1.0
585079,58.06,0.362417554265484,-1.0,-1.0,1.0,-1.0
585080,57.06,-0.6250816627421614,-1.0,1.0,-1.0,1.0
585081,56.21,-1.4625808797498012,1.0,1.0,1.0,1.0
585082,57.46,-0.2000800967574392,1.0,1.0,1.0,1.0
585083,58.81,1.162420686234924,-1.0,-1.0,-1.0,1.0
585084,58.78,1.1449214692272849,1.0,-1.0,-1.0,-1.0
585085,59.68,2.0574222522196384,1.0,-1.0,1.0,-1.0
585086,60.13,2.5199230352120026,1.0,-1.0,1.0,-1.0
585087,61.35,3.7524238182043628,-1.0,-1.0,-1.0,-1.0
585088,60.64,3.0549246011967237,-1.0,-1.0,1.0,-1.0
585089,60.24,2.667425384189088,-1.0,1.0,-1.0,-1.0
585090,59.88,2.319926167181442,-1.0,1.0,-1.0,-1.0
585091,58.96,1.4124269501738027,-1.0,1.0,-1.0,1.0
585092,57.73,0.19492773316616047,-1.0,1.0,-1.0,1.0
585093,57.0,-0.5225714838414746,-1.0,1.0,-1.0,1.0
585094,56.55,-0.9600707008491156,1.0,1.0,1.0,1.0
585095,57.15,-0.3475699178567595,-1.0,1.0,-1.0,1.0
585096,57.12,-0.3650691348643989,-1.0,1.0,-1.0,1.0
585097,57.06,-0.4125683518720322,-1.0,1.0,-1.0,1.0
585098,56.82,-0.6400675688796724,0.0,1.0,0.0,1.0
585099,56.82,-0.6275667858873177,1.0,1.0,1.0,1.0
585100,57.28,-0.1550660028949551,-1.0,1.0,-1.0,1.0
585101,56.26,-1.1625652199025964,1.0,1.0,1.0,1.0
585102,56.51,-0.9000644369102346,-1.0,1.0,-1.0,1.0
585103,56.07,-1.3275636539178706,1.0,1.0,1.0,1.0
585104,57.95,0.5649371290744938,1.0,1.0,1.0,1.0
585105,58.15,0.7774379120668442,-1.0,1.0,-1.0,1.0
585106,58.07,0.7099386950592077,-1.0,1.0,-1.0,-1.0
585107,58.01,0.6624394780515672,-1.0,1.0,-1.0,1.0
585108,56.57,-0.7650597389560687,1.0,1.0,1.0,1.0
585109,56.93,-0.3925589559637146,1.0,1.0,1.0,1.0
585110,57.47,0.15994182702864634,-1.0,1.0,-1.0,1.0
585111,57.27,-0.0275573899789876,1.0,1.0,1.0,1.0
585112,58.71,1.424943393013372,-1.0,-1.0,-1.0,-1.0
585113,58.5,1.2274441760057329,1.0,1.0,-1.0,1.0
585114,58.74,1.4799449589980966,1.0,1.0,-1.0,1.0
585115,58.93,1.6824457419904488,-1.0,1.0,-1.0,1.0
585116,58.8,1.5649465249828085,0.0,1.0,0.0,1.0
585117,58.8,1.57744730797517,1.0,1.0,-1.0,1.0
585118,60.23,3.0199480909675245,1.0,-1.0,1.0,-1.0
585119,61.5,4.3024488739598885,-1.0,-1.0,-1.0,-1.0
585120,60.83,3.6449496569522495,1.0,-1.0,1.0,-1.0
585121,61.05,3.87745043994461,-1.0,-1.0,-1.0,-1.0
585122,60.76,3.599951222936973,-1.0,-1.0,-1.0,-1.0
585123,58.63,1.4824520059293391,-1.0,1.0,-1.0,1.0
585124,58.12,0.9849527889216888,-1.0,1.0,-1.0,1.0
585125,57.82,0.6974535719140533,1.0,1.0,1.0,1.0
585126,58.39,1.2799543549064154,-1.0,1.0,-1.0,1.0
585127,57.89,0.7924551378987772,1.0,1.0,1.0,1.0
585128,58.14,1.054955920891132,-1.0,1.0,-1.0,1.0
585129,57.96,0.887456703883494,1.0,1.0,1.0,1.0
585130,58.3,1.239957486875852,1.0,1.0,1.0,1.0
585131,58.72,1.6724582698682156,1.0,1.0,1.0,1.0
585132,59.48,2.444959052860576,-1.0,1.0,-1.0,1.0
585133,58.62,1.5974598358529375,1.0,1.0,1.0,1.0
585134,59.15,2.139960618845293,-1.0,1.0,-1.0,1.0
585135,58.54,1.542461401837656,-1.0,1.0,-1.0,-1.0
585136,58.13,1.1449621848300209,1.0,1.0,1.0,1.0
585137,59.34,2.367462967822384,-1.0,1.0,-1.0,-1.0
585138,58.9,1.9399637508147336,-1.0,1.0,-1.0,1.0
585139,58.48,1.5324645338070937,-1.0,1.0,-1.0,1.0
585140,58.15,1.2149653167994572,1.0,1.0,1.0,1.0
585141,58.62,1.6974660997918178,-1.0,1.0,-1.0,1.0
585142,58.06,1.1499668827841845,1.0,1.0,1.0,1.0
585143,59.86,2.9624676657765363,-1.0,1.0,-1.0,1.0
585144,58.77,1.8849684487689016,1.0,1.0,1.0,1.0
585145,59.15,2.277469231761259,-1.0,1.0,-1.0,-1.0
585146,58.86,1.9999700147536217,1.0,1.0,1.0,1.0
585147,58.9,2.0524707977459755,1.0,1.0,1.0,1.0
585148,59.31,2.474971580738341,-1.0,1.0,-1.0,-1.0
585149,59.2,2.377472363730704,1.0,1.0,1.0,1.0
585150,60.11,3.2999731467230617,1.0,1.0,1.0,1.0
585151,60.81,4.012473929715426,-1.0,1.0,-1.0,1.0
585152,60.4,3.614974712707785,1.0,1.0,1.0,1.0
585153,62.71,5.937475495700141,-1.0,1.0,-1.0,1.0
585154,62.64,5.879976278692503,1.0,1.0,-1.0,1.0
585155,62.87,6.1224770616848625,-1.0,1.0,-1.0,1.0
585156,62.2,5.464977844677229,-1.0,1.0,-1.0,1.0
585157,60.89,4.167478627669581,1.0,1.0,-1.0,1.0
585158,60.94,4.22997941066194,1.0,1.0,1.0,1.0
585159,60.96,4.262480193654305,-1.0,1.0,1.0,1.0
585160,60.72,4.034980976646666,1.0,1.0,-1.0,1.0
585161,61.06,4.387481759639029,1.0,1.0,1.0,1.0
585162,62.76,6.0999825426313805,1.0,1.0,-1.0,1.0
585163,63.07,6.422483325623745,-1.0,1.0,-1.0,1.0
585164,62.89,6.2549841086161075,-1.0,1.0,-1.0,1.0
585165,62.78,6.157484891608468,-1.0,1.0,-1.0,1.0
585166,62.27,5.659985674600827,1.0,1.0,1.0,1.0
585167,62.84,6.242486457593187,-1.0,1.0,-1.0,1.0
585168,62.38,5.794987240585549,1.0,1.0,1.0,1.0
585169,62.82,6.247488023577907,-1.0,1.0,-1.0,1.0
585170,62.79,6.229988806570269,1.0,1.0,-1.0,1.0
585171,63.12,6.57248958956263,1.0,1.0,1.0,1.0
585172,63.44,6.904990372554983,-1.0,1.0,-1.0,1.0
585173,62.35,5.8274911555473485,-1.0,1.0,-1.0,1.0
585174,62.16,5.649991938539706,1.0,1.0,1.0,1.0
585175,63.31,6.812492721532074,-1.0,1.0,-1.0,1.0
585176,62.94,6.454993504524424,-1.0,1.0,-1.0,1.0
585177,62.22,5.747494287516787,1.0,1.0,1.0,1.0
585178,62.8,6.339995070509148,-1.0,1.0,-1.0,1.0
