,Close,Target(1),Target(30),Prediction(1),Prediction(30)
665286,82.3,-1.0,-1.0,1.0,-1.0
665287,81.66,1.0,-1.0,1.0,-1.0
665288,82.01,1.0,-1.0,1.0,1.0
665289,82.88,1.0,-1.0,1.0,-1.0
665290,83.29,-1.0,-1.0,-1.0,-1.0
665291,82.63,-1.0,-1.0,-1.0,-1.0
665292,81.42,1.0,-1.0,1.0,1.0
665293,82.54,-1.0,-1.0,-1.0,-1.0
665294,81.78,1.0,1.0,1.0,1.0
665295,82.53,1.0,-1.0,1.0,-1.0
665296,83.11,-1.0,1.0,-1.0,1.0
665297,81.63,1.0,1.0,1.0,1.0
665298,81.87,1.0,1.0,1.0,1.0
665299,82.0,-1.0,1.0,-1.0,1.0
665300,80.98,1.0,1.0,1.0,1.0
665301,81.66,-1.0,1.0,-1.0,1.0
665302,80.22,-1.0,1.0,1.0,1.0
665303,79.27,1.0,1.0,1.0,1.0
665304,79.65,-1.0,1.0,1.0,1.0
665305,78.46,-1.0,1.0,-1.0,1.0
665306,78.26,-1.0,1.0,-1.0,1.0
665307,77.95,1.0,1.0,1.0,1.0
665308,78.55,1.0,1.0,1.0,1.0
665309,78.7,-1.0,1.0,-1.0,1.0
665310,78.2,1.0,1.0,1.0,1.0
665311,78.96,1.0,1.0,1.0,1.0
665312,79.3,1.0,1.0,1.0,1.0
665313,79.45,1.0,1.0,1.0,1.0
665314,79.95,-1.0,1.0,-1.0,1.0
665315,79.37,-1.0,1.0,-1.0,1.0
665316,79.1,1.0,1.0,1.0,1.0
665317,79.47,-1.0,1.0,-1.0,1.0
665318,78.71,1.0,1.0,1.0,1.0
665319,79.78,1.0,1.0,1.0,1.0
665320,80.3,1.0,1.0,1.0,-1.0
665321,80.59,1.0,1.0,1.0,1.0
665322,80.87,1.0,-1.0,1.0,-1.0
665323,81.13,1.0,-1.0,1.0,-1.0
665324,81.95,1.0,-1.0,1.0,-1.0
665325,82.5,1.0,-1.0,1.0,-1.0
665326,83.86,1.0,-1.0,1.0,-1.0
665327,84.55,1.0,-1.0,1.0,-1.0
665328,85.2,-1.0,-1.0,-1.0,-1.0
665329,84.19,1.0,-1.0,1.0,-1.0
665330,85.25,1.0,-1.0,1.0,-1.0
665331,85.56,1.0,-1.0,1.0,-1.0
665332,85.92,-1.0,-1.0,-1.0,-1.0
665333,85.51,1.0,-1.0,1.0,-1.0
665334,86.06,1.0,-1.0,1.0,-1.0
665335,86.18,1.0,1.0,1.0,1.0
665336,86.56,-1.0,1.0,-1.0,-1.0
665337,86.13,-1.0,1.0,-1.0,1.0
665338,85.32,-1.0,1.0,1.0,1.0
665339,84.65,1.0,1.0,-1.0,1.0
665340,85.27,-1.0,1.0,-1.0,1.0
665341,84.1,1.0,1.0,-1.0,1.0
665342,84.93,-1.0,1.0,1.0,1.0
665343,84.81,-1.0,1.0,-1.0,1.0
665344,84.45,-1.0,1.0,-1.0,1.0
665345,82.71,1.0,1.0,-1.0,1.0
665346,83.25,-1.0,1.0,-1.0,1.0
665347,82.9,-1.0,1.0,-1.0,1.0
665348,82.56,-1.0,1.0,-1.0,1.0
665349,81.45,1.0,1.0,1.0,1.0
665350,83.67,-1.0,1.0,-1.0,1.0
665351,80.88,-1.0,1.0,-1.0,1.0
665352,79.18,-1.0,1.0,-1.0,1.0
665353,77.78,-1.0,1.0,-1.0,1.0
665354,77.52,-1.0,1.0,-1.0,1.0
665355,76.6,-1.0,1.0,-1.0,1.0
665356,76.42,1.0,1.0,-1.0,1.0
665357,79.55,1.0,1.0,1.0,1.0
665358,80.28,1.0,1.0,1.0,1.0
665359,81.78,1.0,1.0,1.0,1.0
665360,82.1,1.0,1.0,1.0,1.0
665361,82.9,1.0,1.0,1.0,1.0
665362,84.05,1.0,1.0,1.0,1.0
665363,84.62,1.0,1.0,-1.0,-1.0
665364,85.7,1.0,1.0,1.0,1.0
665365,87.52,1.0,1.0,1.0,1.0
665366,89.36,1.0,-1.0,1.0,-1.0
665367,90.48,-1.0,-1.0,-1.0,-1.0
665368,90.24,-1.0,-1.0,-1.0,-1.0
665369,89.62,1.0,-1.0,1.0,-1.0
665370,90.54,-1.0,1.0,-1.0,1.0
665371,89.99,-1.0,1.0,-1.0,1.0
665372,89.94,1.0,1.0,1.0,1.0
665373,90.6,-1.0,-1.0,-1.0,-1.0
665374,89.41,1.0,1.0,1.0,1.0
665375,90.51,1.0,-1.0,1.0,-1.0
665376,90.7,1.0,-1.0,1.0,1.0
665377,91.13,1.0,-1.0,1.0,-1.0
665378,91.27,1.0,-1.0,1.0,-1.0
665379,92.36,-1.0,-1.0,-1.0,-1.0
665380,91.08,-1.0,-1.0,-1.0,-1.0
665381,90.87,1.0,-1.0,1.0,-1.0
665382,91.99,1.0,-1.0,1.0,-1.0
665383,92.44,1.0,-1.0,1.0,-1.0
665384,92.8,1.0,-1.0,1.0,-1.0
665385,93.15,1.0,-1.0,1.0,-1.0
665386,93.46,-1.0,-1.0,-1.0,-1.0
665387,92.92,1.0,-1.0,1.0,-1.0
665388,93.12,-1.0,-1.0,-1.0,-1.0
665389,93.03,1.0,-1.0,1.0,-1.0
665390,93.36,1.0,-1.0,1.0,1.0
665391,93.71,-1.0,-1.0,-1.0,-1.0
665392,91.8,1.0,-1.0,1.0,-1.0
665393,91.81,-1.0,1.0,-1.0,1.0
665394,91.55,-1.0,1.0,-1.0,1.0
665395,90.73,-1.0,1.0,-1.0,1.0
665396,88.52,-1.0,1.0,-1.0,1.0
665397,87.99,-1.0,1.0,-1.0,1.0
665398,86.56,1.0,1.0,1.0,1.0
665399,88.55,1.0,1.0,1.0,1.0
665400,90.84,-1.0,1.0,-1.0,1.0
665401,90.05,1.0,1.0,1.0,1.0
665402,90.5,-1.0,1.0,-1.0,1.0
665403,90.36,1.0,1.0,1.0,1.0
665404,90.7,-1.0,1.0,-1.0,1.0
665405,89.92,1.0,1.0,1.0,1.0
665406,90.04,1.0,1.0,1.0,1.0
665407,90.16,-1.0,1.0,-1.0,1.0
665408,88.98,-1.0,1.0,-1.0,1.0
665409,88.66,-1.0,1.0,-1.0,1.0
665410,87.09,-1.0,1.0,1.0,1.0
665411,85.83,1.0,1.0,1.0,1.0
665412,86.97,1.0,1.0,1.0,1.0
665413,87.75,-1.0,1.0,-1.0,1.0
665414,87.0,-1.0,1.0,-1.0,1.0
665415,85.76,1.0,1.0,1.0,1.0
665416,90.89,-1.0,1.0,-1.0,1.0
665417,88.9,-1.0,1.0,-1.0,1.0
665418,88.29,1.0,1.0,1.0,1.0
665419,90.77,1.0,1.0,1.0,1.0
665420,90.96,-1.0,1.0,-1.0,1.0
665421,90.7,1.0,1.0,1.0,1.0
665422,91.68,1.0,1.0,1.0,1.0
665423,91.82,1.0,1.0,1.0,1.0
665424,92.21,-1.0,1.0,1.0,1.0
665425,91.39,-1.0,1.0,-1.0,1.0
665426,89.04,1.0,1.0,-1.0,1.0
665427,90.29,-1.0,1.0,-1.0,1.0
665428,89.44,1.0,1.0,1.0,1.0
665429,90.3,1.0,1.0,-1.0,1.0
665430,93.98,1.0,1.0,1.0,1.0
665431,94.84,1.0,1.0,1.0,1.0
665432,95.88,1.0,1.0,-1.0,1.0
665433,97.55,-1.0,1.0,-1.0,1.0
665434,96.9,1.0,1.0,1.0,1.0
665435,97.81,1.0,1.0,1.0,1.0
665436,98.16,1.0,1.0,1.0,1.0
665437,102.19,0.0,1.0,0.0,1.0
665438,102.19,1.0,1.0,1.0,1.0
665439,103.2,1.0,1.0,1.0,1.0
665440,105.01,-1.0,-1.0,-1.0,-1.0
665441,104.88,-1.0,-1.0,-1.0,-1.0
665442,104.63,-1.0,-1.0,-1.0,-1.0
665443,104.13,-1.0,-1.0,-1.0,-1.0
665444,104.01,-1.0,1.0,-1.0,1.0
665445,103.68,-1.0,1.0,-1.0,1.0
665446,103.49,-1.0,1.0,-1.0,1.0
665447,103.1,1.0,1.0,1.0,1.0
665448,103.49,1.0,1.0,1.0,1.0
665449,103.62,-1.0,0.0,1.0,0.0
665450,102.55,1.0,1.0,1.0,1.0
665451,102.8,-1.0,1.0,-1.0,1.0
665452,101.43,1.0,1.0,1.0,1.0
665453,103.47,-1.0,1.0,-1.0,1.0
665454,101.55,1.0,1.0,1.0,1.0
665455,102.56,1.0,1.0,1.0,1.0
665456,104.97,-1.0,1.0,-1.0,1.0
665457,104.29,1.0,1.0,1.0,1.0
665458,105.87,1.0,-1.0,1.0,-1.0
665459,106.99,1.0,-1.0,-1.0,-1.0
665460,107.73,-1.0,-1.0,-1.0,-1.0
665461,107.51,1.0,-1.0,1.0,-1.0
665462,108.59,-1.0,-1.0,-1.0,-1.0
665463,106.5,-1.0,-1.0,-1.0,-1.0
665464,105.32,-1.0,-1.0,-1.0,-1.0
665465,103.78,1.0,1.0,1.0,1.0
665466,104.19,-1.0,1.0,-1.0,1.0
665467,103.82,1.0,1.0,1.0,1.0
665468,105.31,-1.0,1.0,-1.0,1.0
665469,103.4,1.0,1.0,1.0,1.0
665470,104.91,-1.0,1.0,-1.0,1.0
665471,104.46,1.0,1.0,1.0,1.0
665472,104.51,-1.0,1.0,-1.0,1.0
665473,103.78,1.0,1.0,1.0,1.0
665474,104.45,1.0,1.0,1.0,1.0
665475,105.25,-1.0,1.0,-1.0,1.0
665476,105.11,1.0,1.0,1.0,1.0
665477,105.4,-1.0,-1.0,-1.0,-1.0
665478,103.82,-1.0,1.0,-1.0,1.0
665479,103.62,-1.0,1.0,-1.0,1.0
665480,103.11,-1.0,1.0,-1.0,1.0
665481,102.86,1.0,1.0,1.0,1.0
665482,103.59,-1.0,1.0,-1.0,1.0
665483,103.56,1.0,1.0,1.0,1.0
665484,104.25,1.0,-1.0,1.0,-1.0
665485,105.26,1.0,-1.0,1.0,-1.0
665486,106.23,-1.0,-1.0,-1.0,-1.0
665487,105.29,1.0,-1.0,1.0,-1.0
665488,105.67,-1.0,-1.0,-1.0,-1.0
665489,105.66,-1.0,-1.0,-1.0,-1.0
665490,104.3,-1.0,-1.0,-1.0,-1.0
665491,104.22,1.0,-1.0,1.0,1.0
665492,105.73,-1.0,-1.0,1.0,-1.0
665493,104.93,-1.0,-1.0,-1.0,-1.0
665494,103.98,1.0,1.0,1.0,1.0
665495,104.94,1.0,-1.0,-1.0,-1.0
665496,106.63,1.0,-1.0,1.0,-1.0
665497,107.57,-1.0,-1.0,-1.0,-1.0
665498,106.08,-1.0,-1.0,-1.0,-1.0
665499,104.97,1.0,-1.0,1.0,-1.0
665500,105.8,-1.0,-1.0,-1.0,-1.0
665501,105.7,1.0,-1.0,1.0,-1.0
665502,107.22,1.0,-1.0,1.0,-1.0
665503,107.44,-1.0,-1.0,-1.0,-1.0
665504,106.7,1.0,-1.0,1.0,-1.0
665505,106.87,-1.0,-1.0,-1.0,-1.0
665506,105.85,-1.0,-1.0,-1.0,-1.0
665507,104.74,1.0,-1.0,1.0,-1.0
665508,105.49,-1.0,-1.0,-1.0,-1.0
665509,105.34,-1.0,-1.0,-1.0,-1.0
665510,103.75,0.0,0.0,0.0,0.0
665511,103.75,-1.0,1.0,1.0,1.0
665512,103.68,-1.0,1.0,-1.0,1.0
665513,103.59,-1.0,1.0,-1.0,1.0
665514,102.09,-1.0,1.0,-1.0,1.0
665515,102.04,-1.0,1.0,-1.0,1.0
665516,101.42,1.0,1.0,1.0,1.0
665517,101.91,1.0,1.0,1.0,1.0
665518,103.42,1.0,1.0,1.0,1.0
665519,104.44,-1.0,1.0,-1.0,1.0
665520,103.7,-1.0,-1.0,-1.0,-1.0
665521,103.53,1.0,-1.0,1.0,-1.0
665522,103.95,1.0,-1.0,-1.0,-1.0
665523,104.04,1.0,-1.0,1.0,-1.0
665524,105.4,-1.0,-1.0,-1.0,-1.0
665525,104.74,1.0,-1.0,1.0,-1.0
665526,105.85,-1.0,-1.0,1.0,-1.0
665527,105.13,-1.0,-1.0,-1.0,-1.0
665528,103.95,-1.0,-1.0,1.0,-1.0
665529,103.32,1.0,-1.0,1.0,-1.0
665530,103.6,-1.0,-1.0,-1.0,-1.0
665531,100.61,-1.0,1.0,-1.0,1.0
665532,100.45,1.0,1.0,1.0,1.0
665533,101.45,1.0,-1.0,-1.0,-1.0
665534,102.08,-1.0,-1.0,-1.0,-1.0
665535,101.61,-1.0,1.0,-1.0,1.0
665536,101.24,-1.0,1.0,-1.0,-1.0
665537,100.27,1.0,1.0,1.0,1.0
665538,100.89,1.0,-1.0,1.0,-1.0
665539,103.16,1.0,-1.0,1.0,-1.0
665540,103.75,1.0,-1.0,1.0,-1.0
665541,104.38,1.0,-1.0,1.0,-1.0
665542,104.64,1.0,-1.0,1.0,-1.0
665543,105.28,-1.0,-1.0,-1.0,-1.0
665544,104.78,1.0,-1.0,-1.0,-1.0
665545,105.86,1.0,-1.0,1.0,-1.0
665546,105.94,1.0,-1.0,1.0,-1.0
665547,106.39,1.0,-1.0,1.0,-1.0
665548,106.5,-1.0,-1.0,-1.0,-1.0
665549,105.58,-1.0,-1.0,-1.0,-1.0
665550,99.59,-1.0,-1.0,-1.0,-1.0
665551,98.4,1.0,-1.0,-1.0,-1.0
665552,101.48,1.0,-1.0,1.0,1.0
665553,102.84,-1.0,-1.0,-1.0,-1.0
665554,101.75,-1.0,-1.0,-1.0,-1.0
665555,101.22,-1.0,-1.0,-1.0,-1.0
665556,101.09,1.0,-1.0,1.0,-1.0
665557,101.6,-1.0,-1.0,-1.0,-1.0
665558,100.6,1.0,-1.0,1.0,-1.0
665559,100.72,1.0,-1.0,1.0,-1.0
665560,103.35,-1.0,-1.0,-1.0,-1.0
665561,102.22,-1.0,-1.0,-1.0,-1.0
665562,101.43,-1.0,-1.0,1.0,-1.0
665563,101.19,1.0,-1.0,1.0,-1.0
665564,101.7,1.0,-1.0,1.0,1.0
665565,102.76,-1.0,-1.0,-1.0,-1.0
665566,102.55,1.0,-1.0,1.0,-1.0
665567,102.57,-1.0,-1.0,1.0,-1.0
665568,100.3,-1.0,-1.0,-1.0,-1.0
665569,96.48,-1.0,-1.0,-1.0,-1.0
665570,92.61,1.0,-1.0,1.0,-1.0
665571,93.19,1.0,-1.0,1.0,-1.0
665572,96.27,1.0,-1.0,1.0,-1.0
665573,99.09,1.0,-1.0,1.0,-1.0
665574,99.45,-1.0,-1.0,-1.0,-1.0
665575,96.99,-1.0,-1.0,-1.0,-1.0
665576,92.77,1.0,-1.0,1.0,-1.0
665577,93.66,1.0,-1.0,1.0,-1.0
665578,93.74,-1.0,-1.0,-1.0,-1.0
665579,93.18,1.0,-1.0,1.0,-1.0
665580,96.16,-1.0,-1.0,-1.0,-1.0
665581,93.11,1.0,-1.0,1.0,-1.0
665582,93.54,1.0,-1.0,1.0,-1.0
665583,94.57,-1.0,1.0,-1.0,1.0
665584,92.79,1.0,1.0,1.0,1.0
665585,94.9,-1.0,-1.0,-1.0,1.0
665586,94.66,-1.0,-1.0,-1.0,-1.0
665587,94.06,-1.0,1.0,-1.0,1.0
665588,92.22,1.0,1.0,1.0,1.0
665589,92.7,-1.0,-1.0,-1.0,-1.0
665590,91.24,-1.0,1.0,-1.0,1.0
665591,91.13,-1.0,1.0,-1.0,1.0
665592,89.2,-1.0,1.0,-1.0,1.0
665593,89.14,-1.0,1.0,-1.0,1.0
665594,85.53,-1.0,1.0,-1.0,1.0
665595,85.4,1.0,1.0,1.0,1.0
665596,86.5,1.0,1.0,1.0,1.0
665597,88.39,1.0,1.0,1.0,1.0
665598,89.32,1.0,1.0,1.0,1.0
665599,90.39,-1.0,1.0,-1.0,1.0
665600,89.16,-1.0,1.0,-1.0,1.0
665601,88.91,1.0,1.0,1.0,1.0
665602,89.58,1.0,1.0,1.0,1.0
665603,89.74,1.0,1.0,1.0,1.0
665604,90.23,0.0,1.0,0.0,1.0
665605,90.23,1.0,1.0,1.0,1.0
665606,90.92,1.0,1.0,1.0,1.0
665607,93.1,-1.0,1.0,-1.0,1.0
665608,92.65,1.0,1.0,1.0,1.0
665609,93.06,-1.0,1.0,-1.0,1.0
665610,93.03,-1.0,1.0,-1.0,1.0
665611,91.94,1.0,1.0,1.0,1.0
665612,93.16,1.0,1.0,1.0,1.0
665613,95.39,-1.0,1.0,-1.0,1.0
665614,94.87,-1.0,1.0,-1.0,1.0
665615,93.95,1.0,1.0,1.0,1.0
665616,93.98,1.0,1.0,-1.0,1.0
665617,94.26,-1.0,-1.0,-1.0,1.0
665618,92.64,-1.0,1.0,-1.0,1.0
665619,92.25,1.0,1.0,1.0,1.0
665620,97.71,-1.0,-1.0,-1.0,-1.0
665621,97.3,1.0,-1.0,1.0,1.0
665622,97.59,1.0,-1.0,1.0,-1.0
665623,98.67,-1.0,-1.0,-1.0,-1.0
665624,96.27,-1.0,-1.0,-1.0,-1.0
665625,96.18,1.0,1.0,1.0,1.0
665626,96.98,-1.0,1.0,-1.0,1.0
665627,95.68,-1.0,1.0,-1.0,1.0
665628,94.7,1.0,1.0,1.0,1.0
665629,95.3,-1.0,1.0,-1.0,1.0
665630,95.2,1.0,1.0,1.0,1.0
665631,95.75,1.0,-1.0,1.0,-1.0
665632,96.39,1.0,-1.0,-1.0,-1.0
665633,96.89,-1.0,-1.0,-1.0,-1.0
665634,95.99,1.0,-1.0,1.0,-1.0
665635,96.88,0.0,-1.0,0.0,-1.0
665636,96.88,-1.0,-1.0,-1.0,-1.0
665637,96.85,-1.0,-1.0,-1.0,-1.0
665638,96.47,1.0,-1.0,1.0,-1.0
665639,97.47,-1.0,-1.0,1.0,-1.0
665640,97.42,-1.0,-1.0,-1.0,-1.0
665641,95.75,1.0,-1.0,1.0,-1.0
665642,98.33,-1.0,-1.0,-1.0,-1.0
665643,97.02,-1.0,-1.0,-1.0,1.0
665644,95.84,-1.0,-1.0,-1.0,-1.0
665645,94.45,1.0,-1.0,-1.0,-1.0
665646,95.06,-1.0,-1.0,-1.0,-1.0
665647,92.67,1.0,-1.0,1.0,-1.0
665648,94.41,1.0,-1.0,1.0,-1.0
665649,95.12,1.0,-1.0,1.0,-1.0
665650,96.52,-1.0,-1.0,-1.0,-1.0
665651,95.32,-1.0,-1.0,-1.0,-1.0
665652,93.86,1.0,-1.0,1.0,-1.0
665653,95.16,1.0,-1.0,1.0,-1.0
665654,95.9,1.0,-1.0,1.0,-1.0
665655,97.98,-1.0,-1.0,-1.0,-1.0
665656,97.49,-1.0,-1.0,-1.0,-1.0
665657,97.47,1.0,-1.0,1.0,-1.0
665658,100.0,-1.0,-1.0,-1.0,-1.0
665659,99.86,-1.0,-1.0,-1.0,1.0
665660,98.58,-1.0,-1.0,-1.0,-1.0
665661,94.8,1.0,-1.0,1.0,-1.0
665662,95.12,-1.0,-1.0,-1.0,1.0
665663,94.08,-1.0,-1.0,-1.0,-1.0
665664,91.12,-1.0,-1.0,-1.0,-1.0
665665,88.51,-1.0,-1.0,-1.0,-1.0
665666,88.47,1.0,-1.0,1.0,1.0
665667,88.72,-1.0,1.0,-1.0,1.0
665668,84.37,1.0,1.0,1.0,1.0
665669,84.9,-1.0,1.0,-1.0,1.0
665670,83.22,1.0,1.0,1.0,1.0
665671,83.33,-1.0,1.0,-1.0,1.0
665672,82.51,-1.0,1.0,-1.0,1.0
665673,81.77,1.0,1.0,1.0,1.0
665674,85.5,-1.0,1.0,-1.0,1.0
665675,83.87,1.0,1.0,-1.0,1.0
665676,84.36,-1.0,1.0,-1.0,1.0
665677,83.51,-1.0,1.0,-1.0,1.0
665678,82.38,1.0,1.0,-1.0,1.0
665679,85.02,-1.0,1.0,-1.0,1.0
665680,84.14,-1.0,1.0,-1.0,1.0
665681,81.68,-1.0,1.0,-1.0,1.0
665682,80.77,1.0,1.0,1.0,1.0
665683,87.0,-1.0,1.0,-1.0,1.0
665684,85.76,-1.0,1.0,-1.0,1.0
665685,83.37,1.0,1.0,1.0,1.0
665686,83.59,1.0,1.0,-1.0,-1.0
665687,84.77,-1.0,1.0,-1.0,1.0
665688,82.26,1.0,1.0,1.0,1.0
665689,85.52,1.0,1.0,-1.0,1.0
665690,87.32,1.0,1.0,1.0,1.0
665691,88.87,-1.0,1.0,-1.0,1.0
665692,87.82,1.0,1.0,1.0,1.0
665693,87.95,1.0,1.0,1.0,1.0
665694,89.45,-1.0,1.0,-1.0,1.0
665695,87.2,1.0,1.0,1.0,1.0
665696,88.46,1.0,1.0,1.0,1.0
665697,90.11,-1.0,1.0,1.0,1.0
665698,89.3,1.0,1.0,1.0,1.0
665699,89.74,1.0,1.0,1.0,1.0
665700,92.26,1.0,1.0,1.0,1.0
665701,92.52,1.0,1.0,1.0,1.0
665702,94.32,1.0,1.0,1.0,1.0
665703,95.06,-1.0,1.0,1.0,1.0
665704,94.14,-1.0,1.0,-1.0,1.0
665705,93.95,-1.0,1.0,-1.0,1.0
665706,93.25,-1.0,1.0,-1.0,1.0
665707,92.91,1.0,1.0,1.0,1.0
665708,95.13,-1.0,1.0,-1.0,1.0
665709,93.84,-1.0,1.0,1.0,1.0
665710,93.13,1.0,1.0,1.0,1.0
665711,94.6,1.0,1.0,1.0,1.0
665712,95.95,1.0,1.0,1.0,1.0
665713,97.79,-1.0,1.0,-1.0,1.0
665714,96.2,1.0,1.0,1.0,1.0
665715,97.2,1.0,1.0,1.0,1.0
665716,97.22,-1.0,1.0,-1.0,1.0
665717,96.39,1.0,1.0,1.0,1.0
665718,97.39,1.0,1.0,1.0,1.0
665719,99.46,-1.0,1.0,-1.0,1.0
665720,98.94,1.0,1.0,1.0,1.0
665721,98.98,1.0,1.0,1.0,1.0
665722,99.3,-1.0,1.0,-1.0,1.0
665723,98.19,-1.0,1.0,-1.0,1.0
665724,96.38,1.0,1.0,1.0,1.0
665725,97.71,-1.0,1.0,-1.0,-1.0
665726,96.73,1.0,1.0,1.0,-1.0
665727,97.23,-1.0,1.0,-1.0,1.0
665728,96.59,1.0,1.0,1.0,1.0
665729,97.78,1.0,1.0,1.0,1.0
665730,99.83,1.0,1.0,1.0,1.0
665731,100.08,-1.0,1.0,-1.0,1.0
665732,99.77,1.0,1.0,1.0,1.0
665733,100.96,1.0,1.0,1.0,1.0
665734,103.14,1.0,1.0,1.0,1.0
665735,104.13,-1.0,1.0,1.0,1.0
665736,103.5,-1.0,1.0,-1.0,1.0
665737,103.37,-1.0,1.0,-1.0,1.0
665738,103.16,1.0,1.0,1.0,1.0
665739,106.76,1.0,1.0,1.0,1.0
665740,107.92,-1.0,1.0,-1.0,1.0
665741,107.61,-1.0,-1.0,-1.0,-1.0
665742,106.85,1.0,1.0,1.0,1.0
665743,107.17,-1.0,-1.0,-1.0,-1.0
665744,104.5,-1.0,1.0,-1.0,1.0
665745,104.29,1.0,1.0,1.0,1.0
665746,104.67,-1.0,1.0,-1.0,1.0
665747,104.27,1.0,1.0,-1.0,1.0
665748,104.52,1.0,1.0,-1.0,1.0
665749,104.96,1.0,1.0,1.0,1.0
665750,105.14,1.0,1.0,1.0,1.0
665751,105.96,-1.0,-1.0,-1.0,-1.0
665752,104.92,1.0,-1.0,1.0,-1.0
665753,106.49,-1.0,-1.0,-1.0,-1.0
665754,105.7,1.0,1.0,1.0,1.0
665755,107.05,-1.0,1.0,-1.0,1.0
665756,106.85,1.0,1.0,-1.0,1.0
665757,108.07,1.0,-1.0,1.0,-1.0
665758,108.84,1.0,-1.0,-1.0,-1.0
665759,111.66,-1.0,-1.0,-1.0,-1.0
665760,111.25,-1.0,-1.0,-1.0,-1.0
665761,110.39,1.0,-1.0,1.0,-1.0
665762,111.47,1.0,1.0,1.0,1.0
665763,111.81,-1.0,1.0,-1.0,1.0
665764,110.8,-1.0,1.0,-1.0,1.0
665765,110.45,-1.0,1.0,-1.0,1.0
665766,109.64,1.0,1.0,1.0,1.0
665767,110.26,-1.0,1.0,-1.0,1.0
665768,109.62,1.0,1.0,1.0,1.0
665769,110.04,0.0,1.0,0.0,1.0
665770,110.04,-1.0,1.0,-1.0,1.0
665771,107.51,-1.0,1.0,-1.0,1.0
665772,107.23,-1.0,1.0,-1.0,1.0
665773,106.86,1.0,1.0,1.0,1.0
665774,107.08,1.0,1.0,1.0,1.0
665775,107.49,-1.0,1.0,-1.0,1.0
665776,106.74,1.0,1.0,1.0,1.0
665777,107.31,1.0,1.0,1.0,1.0
665778,107.83,-1.0,1.0,-1.0,1.0
665779,107.13,1.0,1.0,1.0,1.0
665780,110.62,-1.0,1.0,1.0,1.0
665781,104.14,-1.0,1.0,-1.0,1.0
665782,99.38,1.0,1.0,1.0,1.0
665783,101.59,1.0,1.0,1.0,1.0
665784,106.0,1.0,1.0,1.0,1.0
665785,107.26,1.0,1.0,1.0,1.0
665786,107.86,-1.0,1.0,1.0,1.0
665787,106.17,1.0,1.0,1.0,1.0
665788,106.78,1.0,1.0,1.0,1.0
665789,107.31,1.0,1.0,1.0,1.0
665790,108.87,1.0,1.0,1.0,1.0
665791,110.26,1.0,1.0,1.0,1.0
665792,112.98,1.0,1.0,1.0,1.0
665793,113.86,1.0,1.0,1.0,1.0
665794,115.2,1.0,1.0,1.0,1.0
665795,115.64,1.0,1.0,1.0,1.0
665796,116.86,-1.0,1.0,-1.0,1.0
665797,116.58,1.0,1.0,1.0,1.0
665798,117.11,-1.0,1.0,-1.0,1.0
665799,116.83,1.0,1.0,1.0,1.0
665800,117.31,-1.0,1.0,-1.0,1.0
665801,117.16,1.0,1.0,1.0,1.0
665802,117.55,-1.0,1.0,-1.0,1.0
665803,117.42,1.0,1.0,1.0,1.0
665804,121.4,1.0,1.0,1.0,1.0
665805,122.2,-1.0,1.0,-1.0,1.0
665806,121.22,-1.0,1.0,1.0,1.0
665807,120.11,1.0,1.0,1.0,1.0
665808,120.51,-1.0,1.0,-1.0,1.0
665809,119.62,1.0,1.0,1.0,1.0
665810,120.9,-1.0,1.0,-1.0,1.0
665811,120.16,1.0,1.0,1.0,1.0
665812,120.58,-1.0,1.0,-1.0,1.0
665813,119.83,1.0,1.0,1.0,1.0
665814,120.41,-1.0,1.0,-1.0,1.0
665815,119.91,1.0,1.0,1.0,1.0
665816,120.26,-1.0,1.0,-1.0,1.0
665817,119.64,1.0,1.0,1.0,1.0
665818,120.1,-1.0,1.0,-1.0,1.0
665819,120.03,1.0,1.0,1.0,1.0
665820,120.3,0.0,1.0,0.0,1.0
665821,120.3,1.0,1.0,1.0,1.0
665822,121.27,-1.0,1.0,-1.0,1.0
665823,120.94,1.0,1.0,1.0,1.0
665824,121.09,1.0,1.0,1.0,1.0
665825,121.57,1.0,1.0,1.0,1.0
665826,122.6,1.0,1.0,1.0,1.0
665827,122.97,1.0,1.0,-1.0,1.0
665828,123.54,1.0,-1.0,1.0,-1.0
665829,123.94,1.0,-1.0,1.0,-1.0
665830,125.43,1.0,-1.0,1.0,-1.0
665831,125.79,-1.0,-1.0,-1.0,-1.0
665832,125.69,1.0,-1.0,1.0,-1.0
665833,125.73,-1.0,-1.0,-1.0,-1.0
665834,122.22,1.0,1.0,1.0,-1.0
665835,124.24,-1.0,1.0,-1.0,1.0
665836,122.12,-1.0,1.0,-1.0,-1.0
665837,121.52,1.0,1.0,-1.0,1.0
665838,124.11,-1.0,-1.0,-1.0,-1.0
665839,123.27,1.0,-1.0,1.0,-1.0
665840,124.68,1.0,-1.0,1.0,-1.0
665841,124.78,1.0,-1.0,1.0,-1.0
665842,127.56,-1.0,-1.0,1.0,-1.0
665843,126.83,-1.0,-1.0,-1.0,-1.0
665844,124.98,-1.0,-1.0,-1.0,-1.0
665845,124.93,1.0,1.0,1.0,1.0
665846,126.86,1.0,-1.0,1.0,-1.0
665847,127.56,-1.0,-1.0,-1.0,-1.0
665848,125.02,1.0,1.0,1.0,-1.0
665849,126.56,-1.0,-1.0,1.0,-1.0
665850,124.96,-1.0,-1.0,-1.0,-1.0
665851,124.2,-1.0,-1.0,-1.0,-1.0
