,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
621711,46.82,-24.395262159982643,-1.0,1.0,-1.0,1.0
621712,46.33,-24.846893528575663,1.0,1.0,-1.0,1.0
621713,48.89,-22.248524897168664,-1.0,1.0,-1.0,1.0
621714,47.87,-23.23015626576167,1.0,1.0,1.0,1.0
621715,48.15,-22.911787634354692,1.0,1.0,1.0,1.0
621716,51.14,-19.88341900294769,1.0,1.0,1.0,1.0
621717,52.07,-18.91505037154069,-1.0,1.0,-1.0,1.0
621718,51.83,-19.116681740133714,1.0,-1.0,-1.0,-1.0
621719,54.06,-16.848313108726714,-1.0,-1.0,-1.0,1.0
621720,51.99,-18.87994447731973,1.0,1.0,1.0,1.0
621721,52.36,-18.47157584591274,1.0,-1.0,1.0,1.0
621722,54.7,-16.09320721450574,-1.0,-1.0,-1.0,-1.0
621723,52.08,-18.67483858309876,-1.0,-1.0,-1.0,-1.0
621724,48.08,-22.636469951691765,1.0,1.0,-1.0,1.0
621725,49.0,-21.678101320284767,-1.0,1.0,-1.0,1.0
621726,47.75,-22.889732688877782,-1.0,1.0,-1.0,1.0
621727,46.67,-23.931364057470788,-1.0,1.0,-1.0,1.0
621728,45.26,-25.302995426063795,1.0,1.0,1.0,1.0
621729,46.07,-24.45462679465681,1.0,1.0,1.0,1.0
621730,47.17,-23.316258163249806,-1.0,1.0,-1.0,1.0
621731,46.77,-23.67788953184282,1.0,1.0,1.0,1.0
621732,47.39,-23.01952090043584,-1.0,1.0,-1.0,1.0
621733,46.21,-24.16115226902884,1.0,1.0,1.0,1.0
621734,50.68,-19.652783637621845,-1.0,1.0,1.0,1.0
621735,50.39,-19.904415006214858,1.0,1.0,1.0,1.0
621736,53.56,-16.696046374807867,1.0,1.0,-1.0,1.0
621737,57.93,-12.28767774340087,-1.0,1.0,-1.0,1.0
621738,57.11,-13.069309111993887,-1.0,1.0,-1.0,1.0
621739,56.82,-13.320940480586893,-1.0,1.0,-1.0,1.0
621740,56.46,-13.642571849179895,-1.0,1.0,-1.0,1.0
621741,54.16,-15.904203217772913,-1.0,1.0,-1.0,1.0
621742,53.89,-16.135834586365913,1.0,1.0,1.0,1.0
621743,54.15,-15.837465954958926,-1.0,1.0,-1.0,1.0
621744,53.71,-16.23909732355194,1.0,1.0,1.0,1.0
621745,54.53,-15.380728692144942,-1.0,1.0,-1.0,1.0
621746,54.08,-15.792360060737948,-1.0,1.0,-1.0,1.0
621747,52.31,-17.523991429330962,-1.0,1.0,-1.0,1.0
621748,51.0,-18.79562279792397,-1.0,1.0,-1.0,1.0
621749,50.87,-18.88725416651699,1.0,1.0,-1.0,1.0
621750,52.4,-17.318885535109988,-1.0,1.0,-1.0,1.0
621751,51.42,-18.260516903702992,-1.0,1.0,1.0,1.0
621752,50.65,-18.99214827229601,1.0,1.0,1.0,-1.0
621753,52.03,-17.573779640889015,1.0,1.0,1.0,1.0
621754,52.34,-17.225411009482016,-1.0,1.0,-1.0,-1.0
621755,51.01,-18.51704237807504,1.0,1.0,1.0,1.0
621756,54.33,-15.158673746668045,-1.0,1.0,-1.0,1.0
621757,54.0,-15.450305115261045,1.0,1.0,-1.0,1.0
621758,54.33,-15.081936483854065,-1.0,1.0,-1.0,1.0
621759,53.05,-16.32356785244707,1.0,1.0,1.0,1.0
621760,53.74,-15.595199221040067,1.0,1.0,1.0,1.0
621761,55.3,-13.996830589633094,1.0,1.0,1.0,1.0
621762,58.82,-10.438461958226092,1.0,1.0,-1.0,1.0
621763,58.84,-10.380093326819091,-1.0,1.0,-1.0,1.0
621764,58.35,-10.831724695412113,1.0,1.0,-1.0,1.0
621765,59.78,-9.363356064005117,1.0,1.0,1.0,1.0
621766,59.86,-9.244987432598123,1.0,1.0,1.0,1.0
621767,60.16,-8.906618801191144,1.0,1.0,1.0,1.0
621768,60.22,-8.808250169784143,-1.0,1.0,-1.0,1.0
621769,59.67,-9.319881538377146,1.0,1.0,1.0,1.0
621770,59.89,-9.061512906970163,-1.0,1.0,-1.0,1.0
621771,59.47,-9.443144275563169,1.0,1.0,1.0,1.0
621772,60.06,-8.814775644156185,1.0,1.0,1.0,1.0
621773,62.36,-6.476407012749193,1.0,1.0,1.0,1.0
621774,63.2,-5.5980383813421914,1.0,1.0,1.0,1.0
621775,65.13,-3.629669749935204,-1.0,1.0,1.0,-1.0
621776,64.29,-4.431301118528211,1.0,1.0,1.0,1.0
621777,64.35,-4.3329324871212265,-1.0,1.0,1.0,1.0
621778,63.04,-5.60456385571424,1.0,1.0,1.0,1.0
621779,63.72,-4.886195224307245,-1.0,1.0,-1.0,1.0
621780,63.3,-5.267826592900248,-1.0,1.0,-1.0,1.0
621781,62.04,-6.489457961493264,1.0,1.0,1.0,1.0
621782,62.98,-5.511089330086271,-1.0,1.0,-1.0,1.0
621783,61.91,-6.542720698679275,1.0,1.0,1.0,1.0
621784,64.81,-3.604352067272288,1.0,1.0,1.0,1.0
621785,66.83,-1.5459834358652955,-1.0,-1.0,1.0,-1.0
621786,66.68,-1.6576148044582908,1.0,-1.0,1.0,-1.0
621787,67.08,-1.219246173051317,1.0,1.0,1.0,1.0
621788,68.38,0.11912245835567604,-1.0,-1.0,-1.0,1.0
621789,65.52,-2.7025089102373268,1.0,1.0,1.0,1.0
621790,66.05,-2.134140278830344,-1.0,1.0,-1.0,1.0
621791,65.07,-3.075771647423352,1.0,1.0,1.0,1.0
621792,65.24,-2.8674030160163535,-1.0,1.0,-1.0,1.0
621793,64.74,-3.329034384609372,-1.0,1.0,-1.0,1.0
621794,64.37,-3.660665753202366,1.0,1.0,1.0,1.0
621795,64.5,-3.4922971217953744,-1.0,1.0,-1.0,1.0
621796,64.16,-3.7939284903883963,-1.0,1.0,-1.0,1.0
621797,63.36,-4.555559858981397,-1.0,1.0,-1.0,1.0
621798,62.9,-4.9771912275744015,1.0,1.0,1.0,1.0
621799,63.6,-4.2388225961674175,1.0,1.0,1.0,1.0
621800,63.96,-3.8404539647604214,1.0,1.0,1.0,1.0
621801,64.21,-3.552085333353446,-1.0,1.0,-1.0,1.0
621802,63.92,-3.803716701946442,1.0,1.0,1.0,1.0
621803,67.02,-0.6653480705394514,1.0,1.0,1.0,1.0
621804,67.82,0.17302056086754192,1.0,1.0,1.0,1.0
621805,69.86,2.2513891922745297,-1.0,-1.0,-1.0,-1.0
621806,69.39,1.8197578236815275,-1.0,-1.0,-1.0,-1.0
621807,67.71,0.17812645508850267,-1.0,1.0,-1.0,1.0
621808,67.22,-0.273504913504496,-1.0,1.0,-1.0,1.0
621809,66.16,-1.2951362820975019,1.0,1.0,-1.0,1.0
621810,67.49,0.0732323493094782,1.0,1.0,-1.0,1.0
621811,68.15,0.7716009807164852,1.0,1.0,1.0,1.0
621812,68.33,0.9899696121234742,-1.0,1.0,-1.0,1.0
621813,67.6,0.29833824353045196,-1.0,1.0,-1.0,1.0
621814,66.3,-0.9632931250625488,1.0,1.0,1.0,1.0
621815,66.33,-0.8949244936555516,1.0,1.0,-1.0,1.0
621816,66.51,-0.6765558622485628,1.0,1.0,-1.0,1.0
621817,68.67,1.5218127691584298,-1.0,1.0,-1.0,1.0
621818,67.03,-0.07981859943457438,1.0,1.0,1.0,1.0
621819,67.74,0.6685500319724014,1.0,1.0,1.0,1.0
621820,70.93,3.8969186633794095,-1.0,1.0,-1.0,1.0
621821,70.51,3.5152872947864036,1.0,1.0,1.0,1.0
621822,70.93,3.973655926193388,-1.0,1.0,1.0,1.0
621823,69.68,2.7620245576003843,1.0,1.0,-1.0,1.0
621824,71.03,4.1503931890073735,1.0,1.0,1.0,1.0
621825,71.29,4.4487618204143615,1.0,1.0,1.0,1.0
621826,72.23,5.427130451821356,1.0,1.0,1.0,1.0
621827,72.47,5.7054990832283465,1.0,1.0,1.0,1.0
621828,72.8,6.073867714635327,-1.0,1.0,-1.0,1.0
621829,71.89,5.202236346042326,-1.0,1.0,-1.0,1.0
621830,69.31,2.66060497744931,1.0,1.0,1.0,1.0
621831,69.34,2.7289736088563075,1.0,1.0,1.0,1.0
621832,69.97,3.3973422402632987,-1.0,1.0,-1.0,-1.0
621833,69.58,3.0457108716702948,-1.0,1.0,-1.0,1.0
621834,69.28,2.78407950307728,1.0,1.0,1.0,1.0
621835,69.32,2.862448134484268,-1.0,1.0,-1.0,1.0
621836,68.45,2.0308167658912595,-1.0,1.0,1.0,1.0
621837,68.26,1.879185397298258,1.0,1.0,1.0,1.0
621838,69.28,2.93755402870525,-1.0,1.0,1.0,1.0
621839,69.13,2.8259226601122265,1.0,1.0,1.0,1.0
621840,69.51,3.2442912915192323,-1.0,1.0,-1.0,1.0
621841,69.44,3.2126599229262207,1.0,1.0,1.0,1.0
621842,69.65,3.461028554333211,1.0,1.0,1.0,1.0
621843,73.25,7.0993971857402025,-1.0,1.0,-1.0,1.0
621844,73.04,6.927765817147204,1.0,1.0,1.0,1.0
621845,75.04,8.966134448554186,-1.0,1.0,-1.0,1.0
621846,73.78,7.744503079961178,1.0,1.0,1.0,1.0
621847,76.18,10.182871711368179,1.0,1.0,1.0,1.0
621848,77.04,11.08124034277516,1.0,1.0,1.0,1.0
621849,77.32,11.399608974182145,1.0,1.0,1.0,1.0
621850,79.01,13.127977605589152,1.0,1.0,1.0,1.0
621851,82.94,17.096346236996126,-1.0,1.0,1.0,1.0
621852,79.2,13.394714868403128,-1.0,1.0,-1.0,1.0
621853,78.37,12.603083499810126,1.0,1.0,1.0,1.0
621854,78.43,12.70145213121711,1.0,1.0,1.0,1.0
621855,78.84,13.149820762624106,-1.0,1.0,-1.0,1.0
621856,78.25,12.598189394031095,1.0,1.0,1.0,1.0
621857,80.01,14.396558025438082,-1.0,-1.0,-1.0,-1.0
621858,79.86,14.284926656845071,-1.0,1.0,-1.0,-1.0
621859,78.85,13.313295288252066,1.0,1.0,1.0,1.0
621860,79.93,14.431663919659062,1.0,-1.0,1.0,-1.0
621861,81.02,15.560032551066046,-1.0,-1.0,-1.0,-1.0
621862,80.15,14.728401182473052,1.0,-1.0,1.0,-1.0
621863,80.62,15.236769813880029,-1.0,-1.0,-1.0,-1.0
621864,79.99,14.645138445287015,-1.0,1.0,-1.0,1.0
621865,79.75,14.443507076694006,-1.0,1.0,-1.0,1.0
621866,79.54,14.271875708101009,-1.0,1.0,-1.0,-1.0
621867,75.79,10.560244339508005,1.0,1.0,1.0,-1.0
621868,78.76,13.568612970914998,-1.0,-1.0,-1.0,-1.0
621869,77.23,12.07698160232198,1.0,1.0,1.0,1.0
621870,79.56,14.445350233728972,-1.0,1.0,-1.0,-1.0
621871,79.45,14.373718865135956,1.0,-1.0,1.0,-1.0
621872,80.49,15.452087496542944,1.0,-1.0,1.0,-1.0
621873,83.14,18.140456127949946,1.0,-1.0,1.0,-1.0
621874,83.4,18.438824759356933,-1.0,-1.0,-1.0,-1.0
621875,81.62,16.69719339076393,1.0,-1.0,-1.0,-1.0
621876,82.03,17.14556202217092,-1.0,-1.0,-1.0,-1.0
621877,80.62,15.773930653577905,1.0,1.0,1.0,1.0
621878,82.8,17.992299284984895,1.0,-1.0,1.0,-1.0
621879,84.63,19.86066791639189,-1.0,-1.0,-1.0,-1.0
621880,82.51,17.779036547798878,1.0,-1.0,-1.0,-1.0
621881,85.47,20.77740517920587,-1.0,-1.0,-1.0,-1.0
621882,85.35,20.695773810612863,-1.0,-1.0,-1.0,-1.0
621883,84.95,20.33414244201985,-1.0,-1.0,-1.0,-1.0
621884,83.75,19.172511073426847,1.0,-1.0,-1.0,-1.0
621885,83.89,19.350879704833844,-1.0,-1.0,-1.0,-1.0
621886,82.5,17.99924833624082,-1.0,-1.0,-1.0,-1.0
621887,78.97,14.50761696764782,1.0,-1.0,1.0,-1.0
621888,80.47,16.045985599054802,-1.0,-1.0,-1.0,-1.0
621889,80.09,15.704354230461805,-1.0,-1.0,-1.0,-1.0
621890,78.33,13.982722861868794,-1.0,-1.0,-1.0,-1.0
621891,76.14,11.831091493275792,1.0,-1.0,1.0,-1.0
621892,78.75,14.479460124682774,-1.0,-1.0,-1.0,-1.0
621893,78.44,14.207828756089768,1.0,-1.0,1.0,-1.0
621894,80.16,15.966197387496749,1.0,-1.0,1.0,-1.0
621895,80.28,16.12456601890375,-1.0,-1.0,-1.0,-1.0
621896,80.03,15.912934650310746,1.0,-1.0,1.0,-1.0
621897,80.25,16.171303281717726,-1.0,-1.0,-1.0,-1.0
621898,78.16,14.119671913124721,1.0,-1.0,1.0,-1.0
621899,78.18,14.178040544531724,1.0,-1.0,1.0,-1.0
621900,80.05,16.086409175938705,-1.0,-1.0,-1.0,-1.0
621901,78.95,15.0247778073457,-1.0,-1.0,-1.0,-1.0
621902,77.95,14.063146438752694,1.0,-1.0,1.0,-1.0
621903,78.82,14.971515070159668,1.0,-1.0,1.0,-1.0
621904,79.8,15.989883701566667,1.0,-1.0,1.0,-1.0
621905,80.99,17.218252332973655,-1.0,-1.0,-1.0,-1.0
621906,80.55,16.816620964380647,1.0,-1.0,1.0,-1.0
621907,80.84,17.144989595787653,-1.0,-1.0,-1.0,-1.0
621908,79.6,15.943358227194631,1.0,-1.0,1.0,-1.0
621909,80.76,17.141726858601636,-1.0,-1.0,-1.0,-1.0
621910,79.51,15.930095490008625,-1.0,-1.0,-1.0,-1.0
621911,78.36,14.818464121415609,-1.0,-1.0,-1.0,-1.0
621912,77.99,14.486832752822592,-1.0,-1.0,-1.0,-1.0
621913,75.58,12.115201384229591,-1.0,-1.0,-1.0,-1.0
621914,74.17,10.743570015636585,1.0,-1.0,1.0,-1.0
621915,74.35,10.961938647043569,1.0,-1.0,1.0,-1.0
621916,75.61,12.260307278450568,-1.0,-1.0,-1.0,-1.0
621917,75.41,12.098675909857555,-1.0,-1.0,-1.0,-1.0
621918,73.4,10.127044541264553,-1.0,-1.0,-1.0,-1.0
621919,72.0,8.765413172671543,-1.0,-1.0,-1.0,-1.0
621920,71.2,8.003781804078535,1.0,-1.0,1.0,-1.0
621921,72.18,9.022150435485527,1.0,-1.0,1.0,-1.0
621922,72.75,9.630519066892518,-1.0,-1.0,-1.0,-1.0
621923,70.44,7.358887698299505,-1.0,-1.0,-1.0,-1.0
621924,69.12,6.0772563297065005,-1.0,-1.0,-1.0,-1.0
621925,68.46,5.455624961113486,1.0,-1.0,1.0,-1.0
621926,68.77,5.803993592520478,-1.0,-1.0,-1.0,-1.0
621927,67.79,4.862362223927477,1.0,-1.0,1.0,-1.0
621928,67.97,5.0807308553344575,1.0,-1.0,1.0,-1.0
621929,68.36,5.509099486741454,-1.0,-1.0,-1.0,-1.0
621930,66.24,3.42746811814844,1.0,-1.0,1.0,-1.0
621931,67.48,4.705836749555439,1.0,-1.0,1.0,-1.0
621932,68.42,5.684205380962433,1.0,-1.0,1.0,-1.0
621933,68.49,5.792574012369415,-1.0,-1.0,-1.0,-1.0
621934,67.8,5.140942643776405,1.0,-1.0,1.0,-1.0
621935,67.92,5.299311275183399,1.0,-1.0,1.0,-1.0
621936,69.06,6.477679906590396,1.0,-1.0,1.0,-1.0
621937,69.51,6.966048537997388,-1.0,-1.0,-1.0,-1.0
621938,67.19,4.6844171694043695,1.0,-1.0,1.0,-1.0
621939,68.24,5.772785800811362,1.0,-1.0,1.0,-1.0
621940,69.06,6.631154432218358,1.0,-1.0,1.0,-1.0
621941,69.36,6.9695230636253465,-1.0,-1.0,-1.0,-1.0
621942,68.95,6.597891695032345,1.0,-1.0,1.0,-1.0
621943,69.31,6.996260326439335,-1.0,-1.0,-1.0,-1.0
621944,67.5,5.2246289578463205,-1.0,-1.0,-1.0,-1.0
621945,67.08,4.842997589253315,-1.0,-1.0,-1.0,-1.0
621946,66.78,4.581366220660307,-1.0,-1.0,1.0,-1.0
621947,64.47,2.309734852067294,1.0,-1.0,1.0,-1.0
621948,64.48,2.3581034834742947,-1.0,-1.0,1.0,-1.0
621949,62.79,0.7064721148812794,1.0,1.0,1.0,-1.0
621950,65.29,3.244840746288276,-1.0,-1.0,-1.0,1.0
621951,62.85,0.8432093776952669,-1.0,1.0,-1.0,1.0
621952,62.23,0.2615780091022515,1.0,1.0,1.0,1.0
621953,64.02,2.08994664050924,-1.0,-1.0,-1.0,-1.0
621954,62.63,0.7383152719162425,-1.0,-1.0,-1.0,-1.0
621955,61.75,-0.10331609667677098,-1.0,-1.0,1.0,-1.0
621956,61.27,-0.5449474652697788,-1.0,1.0,-1.0,1.0
621957,59.87,-1.9065788338627885,1.0,-1.0,1.0,-1.0
621958,61.89,0.15178979754420396,1.0,-1.0,1.0,-1.0
621959,62.08,0.3801584289511908,-1.0,-1.0,-1.0,-1.0
621960,61.57,-0.09147293964181813,-1.0,-1.0,-1.0,-1.0
621961,59.81,-1.8131043082348202,1.0,-1.0,1.0,-1.0
621962,60.52,-1.06473567682783,1.0,-1.0,1.0,-1.0
621963,61.73,0.18363295457915285,1.0,-1.0,1.0,-1.0
621964,63.99,2.482001585986154,1.0,-1.0,1.0,-1.0
621965,64.56,3.0903702173931435,-1.0,-1.0,-1.0,-1.0
621966,64.48,3.0487388488001343,-1.0,-1.0,-1.0,-1.0
621967,64.27,2.8771074802071155,-1.0,-1.0,-1.0,-1.0
621968,62.23,0.8754761116141125,1.0,-1.0,-1.0,-1.0
621969,62.47,1.1538447430211036,-1.0,-1.0,-1.0,-1.0
621970,62.01,0.7322133744280919,-1.0,-1.0,-1.0,-1.0
621971,60.47,-0.7694179941649111,-1.0,-1.0,-1.0,-1.0
621972,59.96,-1.2410493627579198,1.0,-1.0,1.0,-1.0
621973,60.63,-0.5326807313509292,-1.0,-1.0,1.0,-1.0
621974,60.59,-0.5343120999439321,1.0,-1.0,1.0,-1.0
621975,62.98,1.8940565314630504,-1.0,-1.0,-1.0,-1.0
621976,62.08,1.032425162870041,1.0,-1.0,1.0,-1.0
621977,63.07,2.060793794277039,1.0,-1.0,1.0,-1.0
621978,64.02,3.049162425684024,-1.0,-1.0,-1.0,-1.0
621979,63.31,2.3775310570910198,1.0,-1.0,1.0,-1.0
621980,64.44,3.5458996884980114,1.0,-1.0,1.0,-1.0
621981,65.05,4.194268319905,-1.0,-1.0,-1.0,-1.0
621982,64.34,3.5226369513119953,-1.0,-1.0,-1.0,-1.0
621983,62.28,1.5010055827189888,-1.0,-1.0,-1.0,-1.0
621984,61.61,0.8693742141259762,-1.0,-1.0,1.0,-1.0
621985,61.56,0.8577428455329681,-1.0,-1.0,-1.0,-1.0
621986,61.47,0.8061114769399609,-1.0,-1.0,-1.0,-1.0
621987,59.23,-1.395519891653052,-1.0,-1.0,-1.0,-1.0
621988,59.03,-1.5571512602460589,-1.0,-1.0,-1.0,-1.0
621989,53.98,-6.568782628839068,1.0,1.0,1.0,1.0
621990,54.75,-5.760413997432082,-1.0,1.0,-1.0,1.0
621991,49.24,-11.232045366025083,1.0,1.0,1.0,1.0
621992,52.98,-7.4536767346180985,-1.0,1.0,-1.0,1.0
621993,50.81,-9.585308103211103,1.0,1.0,1.0,1.0
621994,53.77,-6.586939471804107,1.0,-1.0,1.0,-1.0
621995,55.61,-4.7085708403971225,1.0,-1.0,1.0,-1.0
621996,57.26,-3.020202208990135,-1.0,-1.0,-1.0,-1.0
621997,55.76,-4.481833577583139,1.0,-1.0,1.0,-1.0
621998,56.5,-3.703464946176148,-1.0,-1.0,-1.0,-1.0
621999,52.73,-7.4350963147691616,-1.0,-1.0,-1.0,-1.0
622000,51.43,-8.696727683362163,-1.0,-1.0,-1.0,-1.0
622001,50.4,-9.688359051955175,1.0,-1.0,-1.0,-1.0
622002,52.07,-7.979990420548184,-1.0,-1.0,-1.0,-1.0
622003,51.39,-8.621621789141187,1.0,-1.0,1.0,-1.0
622004,51.47,-8.5032531577342,1.0,-1.0,1.0,-1.0
622005,53.12,-6.814884526327213,1.0,-1.0,1.0,-1.0
622006,55.11,-4.786515894920214,1.0,-1.0,1.0,-1.0
622007,55.24,-4.6181472635132215,1.0,-1.0,1.0,-1.0
622008,56.02,-3.799778632106232,-1.0,-1.0,-1.0,-1.0
622009,55.81,-3.9714100006992368,-1.0,-1.0,-1.0,-1.0
622010,53.73,-6.013041369292253,-1.0,-1.0,-1.0,-1.0
622011,52.43,-7.274672737885262,1.0,-1.0,1.0,-1.0
622012,55.66,-4.006304106478268,-1.0,-1.0,-1.0,-1.0
622013,55.42,-4.207935475071281,-1.0,-1.0,1.0,-1.0
622014,54.21,-5.3795668436642865,1.0,1.0,1.0,1.0
