,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
164727,0.53,0.02334367688327743,1.0,1.0,1.0,1.0
164728,0.54,0.03322204468229695,0.0,1.0,0.0,1.0
164729,0.54,0.03310041248131645,-1.0,1.0,-1.0,1.0
164730,0.52,0.012978780280336057,1.0,1.0,1.0,1.0
164731,0.54,0.03285714807935558,-1.0,1.0,-1.0,1.0
164732,0.53,0.022735515878375082,0.0,1.0,1.0,1.0
164733,0.53,0.022613883677394583,0.0,1.0,0.0,1.0
164734,0.53,0.02249225147641409,1.0,1.0,1.0,1.0
164735,0.56,0.05237061927543374,0.0,1.0,0.0,1.0
164736,0.56,0.05224898707445325,1.0,1.0,1.0,1.0
164737,0.59,0.08212735487347267,0.0,1.0,0.0,1.0
164738,0.59,0.08200572267249218,1.0,1.0,1.0,1.0
164739,0.6,0.0918840904715118,0.0,1.0,0.0,1.0
164740,0.6,0.09176245827053132,-1.0,1.0,1.0,1.0
164741,0.59,0.08164082606955081,1.0,1.0,1.0,1.0
164742,0.6,0.09151919386857033,1.0,1.0,1.0,1.0
164743,0.63,0.12139756166758985,-1.0,0.0,-1.0,0.0
164744,0.62,0.11127592946660947,0.0,-1.0,-1.0,-1.0
164745,0.62,0.11115429726562898,-1.0,-1.0,-1.0,-1.0
164746,0.59,0.08103266506464846,0.0,1.0,0.0,1.0
164747,0.59,0.08091103286366796,-1.0,1.0,1.0,1.0
164748,0.58,0.07078940066268757,1.0,1.0,1.0,1.0
164749,0.59,0.08066776846170709,0.0,1.0,0.0,1.0
164750,0.59,0.0805461362607266,0.0,1.0,0.0,1.0
164751,0.59,0.0804245040597461,-1.0,1.0,-1.0,1.0
164752,0.58,0.0703028718587656,1.0,1.0,1.0,1.0
164753,0.59,0.08018123965778523,0.0,1.0,0.0,1.0
164754,0.59,0.08005960745680474,1.0,1.0,1.0,1.0
164755,0.62,0.10993797525582427,0.0,0.0,1.0,0.0
164756,0.62,0.10981634305484378,1.0,0.0,1.0,0.0
164757,0.63,0.1196947108538634,0.0,0.0,0.0,0.0
164758,0.63,0.11957307865288293,-1.0,-1.0,-1.0,-1.0
164759,0.62,0.1094514464519024,0.0,-1.0,0.0,1.0
164760,0.62,0.10932981425092192,1.0,-1.0,1.0,-1.0
164761,0.63,0.11920818204994145,0.0,-1.0,0.0,-1.0
164762,0.63,0.11908654984896094,1.0,-1.0,1.0,-1.0
164763,0.64,0.12896491764798054,-1.0,-1.0,-1.0,-1.0
164764,0.62,0.10884328544700006,1.0,1.0,1.0,1.0
164765,0.63,0.11872165324601958,-1.0,1.0,-1.0,1.0
164766,0.62,0.1086000210450392,-1.0,1.0,-1.0,1.0
164767,0.61,0.09847838884405867,1.0,1.0,1.0,1.0
164768,0.62,0.1083567566430782,0.0,1.0,0.0,1.0
164769,0.62,0.10823512444209772,1.0,1.0,1.0,1.0
164770,0.63,0.11811349224111722,-1.0,1.0,-1.0,1.0
164771,0.62,0.10799186004013683,0.0,1.0,0.0,1.0
164772,0.62,0.10787022783915634,1.0,1.0,1.0,1.0
164773,0.63,0.11774859563817584,-1.0,1.0,-1.0,1.0
164774,0.61,0.09762696343719536,0.0,1.0,0.0,1.0
164775,0.61,0.09750533123621496,0.0,1.0,0.0,1.0
164776,0.61,0.09738369903523447,0.0,1.0,0.0,1.0
164777,0.61,0.09726206683425398,-1.0,1.0,-1.0,1.0
164778,0.6,0.08714043463327348,0.0,1.0,0.0,1.0
164779,0.6,0.08701880243229299,0.0,1.0,0.0,1.0
164780,0.6,0.08689717023131249,0.0,1.0,0.0,1.0
164781,0.6,0.08677553803033211,1.0,1.0,0.0,1.0
164782,0.61,0.09665390582935164,0.0,1.0,0.0,1.0
164783,0.61,0.09653227362837112,1.0,1.0,1.0,1.0
164784,0.63,0.11641064142739065,-1.0,1.0,-1.0,1.0
164785,0.62,0.10628900922641027,0.0,1.0,0.0,1.0
164786,0.62,0.10616737702542978,1.0,1.0,1.0,1.0
164787,0.63,0.11604574482444928,-1.0,1.0,-1.0,1.0
164788,0.61,0.09592411262346877,-1.0,1.0,0.0,1.0
164789,0.6,0.08580248042248828,0.0,1.0,0.0,1.0
164790,0.6,0.0856808482215079,1.0,1.0,1.0,1.0
164791,0.61,0.09555921602052743,0.0,1.0,0.0,1.0
164792,0.61,0.09543758381954692,1.0,1.0,0.0,1.0
164793,0.62,0.10531595161856656,1.0,1.0,1.0,1.0
164794,0.67,0.1551943194175861,1.0,1.0,1.0,1.0
164795,0.7,0.18507268721660552,0.0,1.0,0.0,-1.0
164796,0.7,0.18495105501562506,0.0,1.0,0.0,-1.0
164797,0.7,0.1848294228146445,1.0,-1.0,1.0,-1.0
164798,0.71,0.19470779061366408,0.0,-1.0,0.0,-1.0
164799,0.71,0.19458615841268367,-1.0,-1.0,-1.0,-1.0
164800,0.69,0.17446452621170316,0.0,-1.0,0.0,-1.0
164801,0.69,0.17434289401072267,1.0,-1.0,1.0,-1.0
164802,0.71,0.1942212618097422,0.0,-1.0,0.0,-1.0
164803,0.71,0.1940996296087618,0.0,-1.0,0.0,-1.0
164804,0.71,0.19397799740778127,-1.0,-1.0,-1.0,-1.0
164805,0.7,0.1838563652068008,0.0,-1.0,0.0,-1.0
164806,0.7,0.18373473300582036,1.0,-1.0,1.0,-1.0
164807,0.73,0.21361310080483986,1.0,-1.0,1.0,-1.0
164808,0.75,0.2334914686038595,-1.0,-1.0,-1.0,-1.0
164809,0.73,0.213369836402879,1.0,-1.0,1.0,-1.0
164810,0.74,0.2232482042018985,1.0,-1.0,0.0,-1.0
164811,0.75,0.233126572000918,-1.0,-1.0,-1.0,-1.0
164812,0.74,0.22300493979993766,0.0,-1.0,0.0,-1.0
164813,0.74,0.22288330759895714,1.0,-1.0,1.0,-1.0
164814,0.75,0.23276167539797665,1.0,-1.0,1.0,-1.0
164815,0.76,0.24264004319699614,-1.0,-1.0,-1.0,-1.0
164816,0.74,0.2225184109960157,1.0,-1.0,0.0,-1.0
164817,0.75,0.2323967787950353,-1.0,-1.0,-1.0,-1.0
164818,0.74,0.2222751465940548,0.0,-1.0,0.0,-1.0
164819,0.74,0.2221535143930743,0.0,-1.0,0.0,-1.0
164820,0.74,0.2220318821920938,0.0,-1.0,0.0,-1.0
164821,0.74,0.22191024999111345,1.0,-1.0,1.0,-1.0
164822,0.75,0.2317886177901329,-1.0,-1.0,-1.0,-1.0
164823,0.74,0.22166698558915246,0.0,-1.0,0.0,-1.0
164824,0.74,0.22154535338817194,0.0,-1.0,1.0,-1.0
164825,0.74,0.22142372118719145,1.0,-1.0,1.0,-1.0
164826,0.75,0.2313020889862111,-1.0,-1.0,-1.0,-1.0
164970,0.78,0.2437870520450236,0.0,0.0,-1.0,0.0
