,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
709610,34.42,-1.3738439824562791,1.0,1.0,1.0,1.0
709611,34.78,-1.0552310650844632,-1.0,1.0,-1.0,1.0
709612,33.7,-2.1766181477126447,-1.0,1.0,1.0,1.0
709613,33.06,-2.8580052303408223,-1.0,1.0,-1.0,1.0
709614,32.32,-3.6393923129690013,1.0,1.0,1.0,1.0
709615,33.27,-2.7307793955971817,1.0,1.0,1.0,1.0
709616,33.88,-2.162166478225366,-1.0,1.0,-1.0,1.0
709617,33.72,-2.3635535608535463,-1.0,1.0,-1.0,1.0
709618,33.18,-2.944940643481722,1.0,1.0,1.0,1.0
709619,33.56,-2.606327726109896,-1.0,1.0,1.0,1.0
709620,31.26,-4.94771480873808,-1.0,1.0,-1.0,1.0
709621,30.12,-6.129101891366265,1.0,1.0,1.0,1.0
709622,31.56,-4.730488973994444,-1.0,1.0,1.0,1.0
709623,31.53,-4.801876056622625,1.0,1.0,1.0,1.0
709624,32.4,-3.9732631392508106,1.0,1.0,-1.0,1.0
709625,32.88,-3.534650221878984,1.0,1.0,1.0,1.0
709626,33.35,-3.106037304507161,-1.0,1.0,-1.0,1.0
709627,33.04,-3.4574243871353403,-1.0,1.0,-1.0,1.0
709628,32.99,-3.5488114697635216,1.0,1.0,1.0,1.0
709629,33.57,-3.0101985523917065,1.0,1.0,1.0,1.0
709630,33.71,-2.9115856350198825,1.0,1.0,1.0,1.0
709631,34.02,-2.642972717648057,-1.0,1.0,-1.0,1.0
709632,33.98,-2.7243598002762472,-1.0,1.0,1.0,1.0
709633,33.14,-3.6057468829044272,1.0,1.0,1.0,1.0
709634,35.82,-0.9671339655326036,1.0,1.0,1.0,1.0
709635,36.73,-0.09852104816078366,1.0,1.0,1.0,-1.0
709636,36.88,0.010091869211038327,-1.0,-1.0,-1.0,-1.0
709637,36.1,-0.8112952134171465,1.0,1.0,1.0,1.0
709638,36.2,-0.7526822960453217,1.0,1.0,1.0,1.0
709639,36.82,-0.1740693786735008,-1.0,1.0,1.0,1.0
709640,35.6,-1.4354564613016834,-1.0,1.0,-1.0,1.0
709641,35.47,-1.6068435439298696,1.0,1.0,1.0,1.0
709642,35.5,-1.6182306265580448,1.0,-1.0,1.0,1.0
709643,36.31,-0.8496177091862194,1.0,-1.0,1.0,-1.0
709644,36.38,-0.8210047918144028,0.0,1.0,0.0,1.0
709645,36.38,-0.8623918744425865,1.0,-1.0,1.0,-1.0
709646,36.56,-0.7237789570707633,1.0,-1.0,1.0,-1.0
709647,36.8,-0.5251660396989449,-1.0,-1.0,-1.0,-1.0
709648,35.72,-1.64655312232712,1.0,-1.0,1.0,-1.0
709649,36.1,-1.3079402049553082,1.0,-1.0,1.0,-1.0
709650,37.25,-0.19932728758348614,-1.0,-1.0,-1.0,-1.0
709651,37.2,-0.2907143702116599,1.0,-1.0,1.0,-1.0
709652,37.7,0.1678985471601635,-1.0,-1.0,-1.0,-1.0
709653,37.3,-0.2734885354680259,-1.0,-1.0,-1.0,1.0
709654,36.3,-1.3148756180962096,-1.0,-1.0,-1.0,-1.0
709655,36.14,-1.5162627007243827,-1.0,-1.0,-1.0,-1.0
709656,35.89,-1.8076497833525664,-1.0,-1.0,-1.0,-1.0
709657,35.82,-1.9190368659807435,-1.0,-1.0,-1.0,-1.0
709658,35.12,-2.6604239486089227,-1.0,1.0,1.0,1.0
709659,33.84,-3.981811031237101,1.0,1.0,1.0,1.0
709660,34.42,-3.4431981138652787,1.0,1.0,1.0,1.0
709661,35.0,-2.904585196493464,1.0,1.0,1.0,1.0
709662,36.12,-1.8259722791216504,0.0,1.0,-1.0,1.0
709663,36.12,-1.867359361749827,-1.0,1.0,-1.0,1.0
709664,36.1,-1.928746444378,1.0,1.0,1.0,1.0
709665,36.99,-1.0801335270061756,-1.0,1.0,-1.0,1.0
709666,36.68,-1.431520609634369,1.0,1.0,1.0,1.0
709667,37.17,-0.9829076922625432,-1.0,1.0,1.0,1.0
709668,36.47,-1.7242947748907227,1.0,1.0,1.0,1.0
709669,37.64,-0.5956818575188976,-1.0,1.0,-1.0,1.0
709670,37.1,-1.1770689401470875,-1.0,1.0,-1.0,1.0
709671,36.38,-1.9384560227752632,-1.0,1.0,-1.0,1.0
709672,35.32,-3.039843105403442,1.0,1.0,1.0,1.0
709673,35.75,-2.6512301880316262,1.0,1.0,-1.0,1.0
709674,36.41,-2.032617270659806,-1.0,1.0,-1.0,1.0
709675,35.78,-2.704004353287985,1.0,1.0,1.0,1.0
709676,36.38,-2.14539143591616,-1.0,1.0,-1.0,1.0
709677,36.22,-2.3467785185443475,-1.0,1.0,1.0,1.0
709678,35.4,-3.2081656011725244,1.0,1.0,1.0,1.0
709679,35.48,-3.1695526838007098,1.0,1.0,-1.0,1.0
709680,36.02,-2.6709397664288796,-1.0,1.0,-1.0,1.0
709681,35.85,-2.8823268490570584,-1.0,1.0,-1.0,1.0
709682,35.68,-3.093713931685244,-1.0,1.0,-1.0,1.0
709683,35.08,-3.735101014313429,-1.0,1.0,-1.0,1.0
709684,34.73,-4.126488096941607,-1.0,1.0,-1.0,1.0
709685,34.68,-4.2178751795697815,1.0,1.0,1.0,1.0
709686,34.71,-4.229262262197956,1.0,1.0,1.0,1.0
709687,34.86,-4.120649344826148,1.0,1.0,1.0,1.0
709688,35.3,-3.7220364274543267,1.0,1.0,1.0,1.0
709689,36.34,-2.723423510082497,1.0,1.0,1.0,1.0
709690,36.46,-2.6448105927106766,1.0,1.0,1.0,1.0
709691,40.1,0.9538023246611332,1.0,1.0,1.0,1.0
709692,40.28,1.0924152420329565,-1.0,1.0,-1.0,1.0
709693,40.24,1.0110281594047803,1.0,1.0,1.0,1.0
709694,40.64,1.3696410767765954,-1.0,1.0,-1.0,1.0
709695,40.22,0.9082539941484172,-1.0,1.0,-1.0,1.0
709696,40.0,0.6468669115202346,1.0,1.0,1.0,1.0
709697,40.24,0.8454798288920601,1.0,1.0,1.0,1.0
709698,40.35,0.9140927462638756,1.0,1.0,1.0,1.0
709699,40.4,0.9227056636356964,-1.0,1.0,-1.0,1.0
709700,39.92,0.4013185810075157,1.0,1.0,-1.0,1.0
709701,40.21,0.6499314983793383,1.0,1.0,1.0,1.0
709702,40.44,0.8385444157511586,-1.0,1.0,-1.0,1.0
709703,40.38,0.7371573331229797,1.0,1.0,1.0,1.0
709704,40.9,1.215770250494792,-1.0,1.0,-1.0,1.0
709705,39.94,0.2143831678666146,1.0,1.0,1.0,1.0
709706,40.6,0.8329960852384417,1.0,1.0,1.0,-1.0
709707,41.02,1.2116090026102526,1.0,1.0,1.0,1.0
709708,42.54,2.6902219199820716,-1.0,1.0,-1.0,1.0
709709,41.72,1.8288348373538952,-1.0,1.0,-1.0,1.0
709710,41.66,1.7274477547257163,-1.0,1.0,-1.0,1.0
709711,41.54,1.5660606720975352,1.0,1.0,1.0,1.0
709712,42.32,2.3046735894693526,-1.0,1.0,-1.0,1.0
709713,42.26,2.2032865068411738,-1.0,1.0,-1.0,1.0
709714,41.83,1.7318994242129977,-1.0,1.0,-1.0,1.0
709715,41.7,1.5605123415848183,-1.0,1.0,-1.0,1.0
709716,41.38,1.1991252589566417,1.0,1.0,1.0,1.0
709717,41.68,1.4577381763284551,1.0,1.0,1.0,1.0
709718,41.84,1.576351093700282,1.0,1.0,1.0,1.0
709719,42.44,2.1349640110720927,-1.0,1.0,-1.0,1.0
709720,42.16,1.813576928443915,1.0,1.0,1.0,1.0
709721,43.71,3.3221898458157355,-1.0,1.0,-1.0,1.0
709722,43.28,2.8508027631875588,-1.0,1.0,-1.0,1.0
709723,42.74,2.2694156805593835,1.0,1.0,1.0,1.0
709724,43.75,3.2380285979311987,-1.0,1.0,-1.0,1.0
709725,43.3,2.7466415153030117,1.0,1.0,1.0,1.0
709726,43.36,2.765254432674837,-1.0,1.0,-1.0,1.0
709727,42.84,2.2038673500466643,1.0,1.0,1.0,1.0
709728,43.75,3.0724802674184706,-1.0,1.0,1.0,1.0
709729,43.74,3.0210931847902955,-1.0,1.0,-1.0,1.0
709730,43.68,2.9197061021621167,0.0,1.0,-1.0,1.0
709731,43.68,2.87831901953394,1.0,1.0,1.0,1.0
709732,44.14,3.2969319369057573,-1.0,1.0,-1.0,1.0
709733,43.82,2.9355448542775733,-1.0,1.0,-1.0,1.0
709734,43.64,2.714157771649397,-1.0,1.0,-1.0,1.0
709735,42.9,1.9327706890212184,1.0,1.0,1.0,1.0
709736,43.16,2.1513836063930327,1.0,1.0,1.0,1.0
709737,43.44,2.3899965237648573,1.0,1.0,1.0,1.0
709738,43.9,2.8086094411366744,-1.0,1.0,-1.0,1.0
709739,43.88,2.7472223585085023,-1.0,1.0,-1.0,1.0
709740,43.02,1.8458352758803187,1.0,1.0,1.0,1.0
709741,45.46,4.24444819325214,1.0,1.0,1.0,1.0
709742,45.52,4.263061110623958,1.0,1.0,1.0,1.0
709743,45.65,4.351674027995777,-1.0,1.0,-1.0,1.0
709744,45.57,4.230286945367602,-1.0,1.0,-1.0,1.0
709745,45.28,3.898899862739413,1.0,1.0,1.0,1.0
709746,45.93,4.5075127801112345,1.0,1.0,1.0,1.0
709747,46.44,4.976125697483057,-1.0,1.0,-1.0,1.0
709748,46.32,4.814738614854882,1.0,1.0,1.0,1.0
709749,46.68,5.1333515322266905,-1.0,-1.0,-1.0,1.0
709750,46.51,4.921964449598511,-1.0,1.0,-1.0,1.0
709751,45.42,3.7905773669703393,1.0,1.0,1.0,1.0
709752,46.15,4.4791902843421605,1.0,1.0,-1.0,1.0
709753,48.98,7.267803201713973,1.0,1.0,1.0,1.0
709754,49.19,7.436416119085791,-1.0,1.0,-1.0,1.0
709755,49.0,7.205029036457617,1.0,-1.0,1.0,-1.0
709756,49.56,7.723641953829442,1.0,-1.0,1.0,-1.0
709757,49.83,7.952254871201255,-1.0,-1.0,-1.0,-1.0
709758,49.44,7.520867788573077,1.0,-1.0,1.0,-1.0
709759,49.73,7.7694807059448925,-1.0,-1.0,-1.0,-1.0
709760,49.7,7.698093623316723,-1.0,-1.0,-1.0,-1.0
709761,48.46,6.416706540688537,1.0,-1.0,1.0,-1.0
709762,48.74,6.6553194580603545,1.0,-1.0,1.0,-1.0
709763,48.76,6.633932375432174,1.0,-1.0,1.0,-1.0
709764,49.74,7.572545292804001,-1.0,-1.0,-1.0,-1.0
709765,49.2,6.9911582101758265,-1.0,-1.0,-1.0,-1.0
709766,49.19,6.93977112754763,1.0,-1.0,1.0,-1.0
709767,49.88,7.588384044919457,-1.0,-1.0,-1.0,-1.0
709768,49.49,7.156996962291281,-1.0,-1.0,-1.0,-1.0
709769,48.24,5.865609879663104,-1.0,-1.0,-1.0,-1.0
709770,48.0,5.5842227970349105,-1.0,-1.0,-1.0,-1.0
709771,47.91,5.452835714406731,1.0,-1.0,1.0,-1.0
709772,48.35,5.85144863177856,1.0,-1.0,1.0,-1.0
709773,48.81,6.270061549150383,1.0,-1.0,1.0,-1.0
709774,49.32,6.738674466522197,-1.0,-1.0,-1.0,-1.0
709775,49.08,6.4572873838940135,-1.0,-1.0,-1.0,-1.0
709776,48.59,5.92590030126584,1.0,-1.0,1.0,-1.0
709777,49.1,6.3945132186376545,-1.0,-1.0,-1.0,-1.0
709778,47.61,4.863126136009477,-1.0,-1.0,-1.0,-1.0
709779,45.93,3.141739053381301,1.0,-1.0,1.0,-1.0
709780,46.94,4.110351970753116,1.0,-1.0,1.0,-1.0
709781,48.39,5.518964888124942,1.0,-1.0,1.0,-1.0
709782,48.99,6.077577805496758,1.0,-1.0,1.0,-1.0
709783,49.65,6.696190722868573,1.0,-1.0,1.0,-1.0
709784,49.81,6.814803640240399,-1.0,-1.0,-1.0,-1.0
709785,46.24,3.203416557612222,-1.0,-1.0,-1.0,-1.0
709786,44.76,1.6820294749840414,1.0,-1.0,1.0,-1.0
709787,45.68,2.5606423923558523,-1.0,-1.0,-1.0,-1.0
709788,44.8,1.6392553097276732,-1.0,-1.0,1.0,-1.0
709789,42.7,-0.5021317729004977,1.0,-1.0,1.0,-1.0
709790,43.8,0.5564811444713199,1.0,-1.0,1.0,-1.0
709791,44.44,1.1550940618431298,-1.0,-1.0,-1.0,-1.0
709792,43.73,0.4037069792149524,1.0,-1.0,-1.0,-1.0
709793,43.8,0.4323198965867761,-1.0,-1.0,-1.0,-1.0
709794,42.86,-0.5490671860413983,1.0,-1.0,1.0,-1.0
709795,43.96,0.5095457313304195,-1.0,-1.0,-1.0,-1.0
709796,42.04,-1.451841351297766,1.0,1.0,1.0,1.0
709797,43.39,-0.1432284339259411,1.0,1.0,1.0,1.0
709798,43.96,0.3853844834458755,1.0,1.0,1.0,1.0
709799,44.96,1.343997400817699,1.0,1.0,-1.0,-1.0
709800,45.47,1.8126103181895128,-1.0,-1.0,-1.0,-1.0
709801,45.26,1.5612232355613358,-1.0,-1.0,-1.0,-1.0
709802,44.05,0.3098361529331584,-1.0,1.0,-1.0,1.0
709803,43.33,-0.4515509296950242,-1.0,1.0,-1.0,1.0
709804,43.29,-0.532938012323207,1.0,1.0,1.0,1.0
709805,43.36,-0.5043250949513833,-1.0,1.0,-1.0,1.0
709806,41.54,-2.3657121775795598,-1.0,1.0,-1.0,1.0
709807,40.91,-3.03709926020774,1.0,1.0,1.0,1.0
709808,41.53,-2.4584863428359256,1.0,1.0,1.0,1.0
709809,41.95,-2.0798734254641005,-1.0,1.0,-1.0,1.0
709810,41.62,-2.4512605080922825,1.0,1.0,-1.0,1.0
709811,42.04,-2.0726475907204573,-1.0,1.0,-1.0,1.0
709812,41.97,-2.1840346733486484,1.0,1.0,1.0,1.0
709813,42.22,-1.975421755976825,-1.0,1.0,-1.0,1.0
709814,41.8,-2.4368088386050037,-1.0,1.0,-1.0,1.0
709815,39.99,-4.288195921233181,1.0,1.0,1.0,1.0
709816,41.43,-2.889583003861361,-1.0,1.0,-1.0,1.0
709817,40.5,-3.860970086489544,-1.0,1.0,-1.0,1.0
709818,40.3,-4.102357169117724,-1.0,1.0,-1.0,1.0
709819,39.28,-5.163744251745904,1.0,1.0,1.0,1.0
709820,39.76,-4.725131334374083,1.0,1.0,1.0,1.0
709821,40.65,-3.8765184170022655,-1.0,1.0,-1.0,1.0
709822,38.99,-5.5779054996304405,1.0,1.0,1.0,1.0
709823,40.35,-4.259292582258617,-1.0,1.0,-1.0,1.0
709824,39.36,-5.2906796648868015,1.0,1.0,-1.0,1.0
709825,39.52,-5.1720667475149815,1.0,1.0,1.0,1.0
709826,46.3,1.566546169856835,-1.0,1.0,-1.0,1.0
709827,45.97,1.1951590872286602,-1.0,1.0,-1.0,1.0
709828,45.96,1.1437720046004711,-1.0,1.0,-1.0,1.0
709829,45.44,0.5823849219722916,-1.0,1.0,-1.0,1.0
709830,44.05,-0.8490021606558855,1.0,1.0,1.0,1.0
709831,44.66,-0.2803892432840627,1.0,1.0,-1.0,1.0
709832,45.22,0.23822367408776304,-1.0,1.0,-1.0,1.0
709833,45.06,0.03683659145957563,1.0,1.0,1.0,1.0
709834,45.54,0.4754495088313959,1.0,1.0,1.0,1.0
709835,46.24,1.1340624262032222,-1.0,1.0,-1.0,1.0
709836,45.8,0.6526753435750337,-1.0,1.0,-1.0,1.0
709837,45.22,0.03128826094685877,1.0,1.0,1.0,1.0
709838,45.46,0.2299011783186771,-1.0,1.0,-1.0,1.0
709839,45.16,-0.11148590430950378,-1.0,1.0,-1.0,1.0
709840,45.05,-0.2628729869376869,1.0,1.0,1.0,1.0
709841,46.14,0.7857399304341399,1.0,1.0,1.0,1.0
709842,46.88,1.4843528478059582,1.0,1.0,1.0,1.0
709843,46.97,1.532965765177778,1.0,1.0,1.0,1.0
709844,47.04,1.5615786825496016,1.0,1.0,1.0,1.0
709845,48.12,2.600191599921416,-1.0,1.0,-1.0,1.0
709846,48.0,2.4388045172932347,1.0,1.0,1.0,1.0
709847,48.08,2.477417434665057,1.0,1.0,1.0,1.0
709848,48.38,2.7360303520368845,-1.0,1.0,-1.0,1.0
709849,48.35,2.664643269408693,-1.0,1.0,-1.0,1.0
709850,48.02,2.2932561867805177,-1.0,1.0,-1.0,1.0
709851,47.74,1.97186910415234,0.0,1.0,0.0,1.0
709852,47.74,1.9304820215241636,1.0,1.0,1.0,1.0
709853,49.69,3.839094938895976,-1.0,-1.0,1.0,1.0
709854,49.12,3.2277078562677914,1.0,-1.0,-1.0,-1.0
709855,50.44,4.506320773639615,-1.0,-1.0,-1.0,-1.0
709856,50.3,4.324933691011438,-1.0,-1.0,-1.0,-1.0
709857,50.18,4.163546608383257,-1.0,-1.0,-1.0,-1.0
709858,49.64,3.582159525755081,-1.0,-1.0,-1.0,-1.0
709859,49.25,3.1507724431268973,-1.0,-1.0,-1.0,-1.0
709860,48.87,2.7293853604987177,-1.0,-1.0,-1.0,-1.0
709861,48.5,2.3179982778705366,1.0,-1.0,1.0,-1.0
709862,48.94,2.7166111952423577,-1.0,-1.0,-1.0,-1.0
709863,48.44,2.175224112614174,1.0,1.0,1.0,1.0
709864,48.48,2.1738370299859966,0.0,-1.0,0.0,-1.0
709865,48.48,2.13244994735782,1.0,-1.0,1.0,-1.0
709866,48.68,2.291062864729632,-1.0,-1.0,1.0,-1.0
709867,48.63,2.1996757821014583,-1.0,-1.0,-1.0,-1.0
709868,48.47,1.9982886994732783,1.0,-1.0,1.0,-1.0
709869,48.61,2.0969016168451016,1.0,-1.0,1.0,-1.0
709870,49.96,3.4055145342169126,-1.0,-1.0,-1.0,-1.0
709871,49.44,2.8441274515887334,-1.0,-1.0,-1.0,-1.0
709872,48.99,2.3527403689605606,1.0,-1.0,1.0,-1.0
709873,49.04,2.3613532863323807,-1.0,-1.0,-1.0,-1.0
709874,48.69,1.9699662037041958,1.0,-1.0,1.0,-1.0
709875,49.7,2.938579121076017,1.0,-1.0,1.0,-1.0
709876,51.22,4.417192038447837,-1.0,-1.0,-1.0,1.0
709877,50.75,3.9058049558196615,-1.0,-1.0,-1.0,-1.0
709878,49.36,2.474417873191477,-1.0,-1.0,-1.0,-1.0
709879,49.1,2.1730307905633026,-1.0,-1.0,-1.0,-1.0
709880,48.72,1.7516437079351164,-1.0,-1.0,-1.0,-1.0
709881,48.59,1.5802566253069443,-1.0,-1.0,-1.0,-1.0
709882,48.45,1.39886954267876,-1.0,-1.0,-1.0,-1.0
709883,47.9,0.8074824600505792,1.0,-1.0,1.0,-1.0
709884,48.11,0.9760953774223964,-1.0,-1.0,-1.0,-1.0
709885,48.0,0.8247082947942204,-1.0,-1.0,-1.0,-1.0
709886,46.98,-0.2366787878339593,1.0,-1.0,1.0,-1.0
709887,47.25,-0.00806587046214702,1.0,-1.0,1.0,-1.0
709888,47.58,0.2805470469096747,0.0,-1.0,0.0,-1.0
709889,47.58,0.2391599642814981,-1.0,-1.0,-1.0,-1.0
709890,46.44,-0.942227118346679,-1.0,-1.0,-1.0,-1.0
709891,46.04,-1.3836142009748684,1.0,-1.0,1.0,-1.0
709892,48.1,0.6349987163969573,1.0,-1.0,1.0,-1.0
709893,48.48,0.973611633768776,-1.0,-1.0,-1.0,1.0
709894,47.28,-0.2677754488593962,1.0,-1.0,1.0,-1.0
709895,47.34,-0.2491625314875776,-1.0,-1.0,-1.0,-1.0
709896,46.98,-0.6505496141157678,-1.0,-1.0,-1.0,-1.0
709897,45.78,-1.89193669674394,1.0,-1.0,1.0,-1.0
709898,46.0,-1.713323779372118,1.0,-1.0,1.0,-1.0
709899,46.1,-1.6547108620003002,-1.0,-1.0,-1.0,-1.0
709900,45.66,-2.1360979446284816,-1.0,-1.0,-1.0,-1.0
709901,45.19,-2.647485027256664,-1.0,-1.0,-1.0,-1.0
709902,43.72,-4.15887210988484,-1.0,1.0,1.0,1.0
709903,43.34,-4.580259192513019,1.0,1.0,1.0,1.0
709904,43.58,-4.381646275141208,1.0,1.0,1.0,1.0
709905,44.66,-3.3430333577693863,1.0,1.0,1.0,1.0
709906,45.02,-3.0244204403975563,-1.0,1.0,-1.0,1.0
709907,44.92,-3.165807523025734,1.0,1.0,1.0,1.0
709908,45.36,-2.767194605653927,-1.0,1.0,-1.0,1.0
709909,44.88,-3.2885816882821004,-1.0,1.0,1.0,1.0
709910,44.72,-3.4899687709102807,1.0,1.0,1.0,1.0
709911,45.36,-2.8913558535384567,-1.0,1.0,-1.0,1.0
709912,45.2,-3.0927429361666436,-1.0,1.0,-1.0,1.0
709913,44.81,-3.524130018794821,-1.0,1.0,-1.0,1.0
709914,44.38,-3.9955171014229975,-1.0,1.0,-1.0,1.0
709915,41.7,-6.716904184051174,1.0,1.0,1.0,1.0
709916,42.16,-6.298291266679363,1.0,1.0,1.0,1.0
709917,42.3,-6.199678349307548,1.0,1.0,1.0,1.0
709918,42.94,-5.601065431935723,-1.0,1.0,-1.0,1.0
709919,42.4,-6.182452514563906,1.0,1.0,1.0,1.0
709920,43.14,-5.48383959719208,-1.0,1.0,-1.0,1.0
709921,42.6,-6.065226679820256,1.0,1.0,1.0,1.0
709922,42.66,-6.0466137624484455,-1.0,1.0,-1.0,1.0
709923,42.54,-6.2080008450766195,1.0,1.0,1.0,1.0
709924,43.6,-5.1893879277048,-1.0,1.0,-1.0,1.0
709925,43.44,-5.3907750103329874,1.0,1.0,-1.0,1.0
709926,44.42,-4.45216209296116,1.0,1.0,-1.0,1.0
709927,44.53,-4.383549175589336,-1.0,1.0,-1.0,1.0
709928,44.02,-4.934936258217512,0.0,1.0,0.0,1.0
709929,44.02,-4.976323340845703,-1.0,1.0,-1.0,1.0
709930,43.54,-5.497710423473882,1.0,1.0,-1.0,1.0
709931,43.84,-5.239097506102056,-1.0,1.0,1.0,1.0
709932,43.74,-5.3804845887302335,1.0,1.0,1.0,1.0
709933,44.18,-4.981871671358427,1.0,1.0,1.0,1.0
709934,45.92,-3.283258753986601,-1.0,1.0,-1.0,1.0
709935,45.88,-3.364645836614777,-1.0,1.0,-1.0,1.0
709936,45.82,-3.466032919242956,-1.0,1.0,-1.0,1.0
709937,45.18,-4.14742000187114,1.0,1.0,-1.0,1.0
709938,45.93,-3.438807084499324,1.0,1.0,1.0,1.0
709939,46.7,-2.710194167127497,-1.0,1.0,-1.0,1.0
709940,46.52,-2.931581249755681,-1.0,1.0,-1.0,1.0
709941,45.74,-3.7529683323838574,1.0,1.0,1.0,1.0
709942,45.84,-3.694355415012041,1.0,1.0,-1.0,1.0
709943,46.27,-3.305742497640217,1.0,1.0,-1.0,1.0
709944,46.48,-3.1371295802684003,1.0,1.0,1.0,1.0
709945,47.0,-2.658516662896581,1.0,1.0,1.0,1.0
709946,47.02,-2.6799037455247614,0.0,1.0,0.0,1.0
709947,47.02,-2.721290828152938,-1.0,1.0,-1.0,1.0
709948,46.14,-3.6426779107811167,1.0,1.0,1.0,1.0
709949,46.78,-3.0440649934093003,1.0,1.0,1.0,1.0
709950,47.93,-1.9354520760374851,-1.0,1.0,-1.0,1.0
709951,47.37,-2.536839158665664,-1.0,1.0,-1.0,1.0
709952,47.0,-2.9482262412938383,1.0,1.0,1.0,1.0
709953,47.22,-2.769613323922016,1.0,1.0,1.0,1.0
709954,51.84,1.8089995934497975,1.0,-1.0,1.0,1.0
709955,51.98,1.9076125108216144,-1.0,-1.0,-1.0,-1.0
709956,51.08,0.9662254281934396,1.0,-1.0,1.0,-1.0
709957,51.77,1.6148383455652675,-1.0,-1.0,-1.0,-1.0
709958,51.5,1.3034512629370738,1.0,-1.0,-1.0,-1.0
709959,51.52,1.2820641803089003,1.0,-1.0,1.0,-1.0
709960,52.02,1.7406770976807238,-1.0,-1.0,-1.0,-1.0
709961,51.6,1.2792900150525457,-1.0,-1.0,-1.0,-1.0
709962,51.48,1.11790293242435,1.0,1.0,1.0,1.0
709963,51.55,1.1465158497961738,1.0,1.0,-1.0,1.0
709964,51.88,1.4351287671680026,0.0,-1.0,0.0,-1.0
709965,51.88,1.3937416845398258,-1.0,-1.0,-1.0,-1.0
709966,51.72,1.1923546019116316,-1.0,-1.0,-1.0,-1.0
709967,50.78,0.21096751928345725,-1.0,1.0,-1.0,1.0
709968,50.44,-0.17041956334472275,1.0,1.0,1.0,1.0
709969,50.62,-0.031806645972899616,1.0,1.0,1.0,1.0
709970,50.64,-0.05319372860108729,1.0,1.0,1.0,1.0
709971,51.26,0.5254191887707336,1.0,1.0,-1.0,1.0
709972,51.63,0.8540321061425615,1.0,1.0,1.0,1.0
709973,52.0,1.1826450235143824,-1.0,1.0,-1.0,1.0
709974,51.54,0.681257940886205,1.0,1.0,1.0,1.0
709975,51.84,0.9398708582580184,1.0,1.0,-1.0,1.0
709976,52.14,1.1984837756298392,-1.0,1.0,-1.0,1.0
709977,52.12,1.1370966930016593,-1.0,1.0,-1.0,1.0
709978,51.91,0.8857096103734818,1.0,1.0,1.0,1.0
709979,52.35,1.284322527745296,-1.0,1.0,-1.0,1.0
709980,52.02,0.912935445117121,-1.0,1.0,-1.0,1.0
709981,51.46,0.3115483624889421,-1.0,1.0,1.0,1.0
709982,51.4,0.21016127986076327,-1.0,1.0,-1.0,1.0
709983,51.24,0.008774197232575888,-1.0,1.0,1.0,1.0
709984,50.5,-0.7726128853956027,1.0,1.0,1.0,1.0
709985,50.62,-0.6939999680237818,-1.0,1.0,-1.0,1.0
709986,50.3,-1.0553870506519587,1.0,1.0,1.0,1.0
709987,51.17,-0.2267741332801449,-1.0,1.0,-1.0,1.0
709988,50.94,-0.4981612159083255,1.0,1.0,1.0,1.0
709989,51.06,-0.4195482985364976,-1.0,1.0,-1.0,1.0
709990,50.74,-0.7809353811646744,1.0,1.0,1.0,1.0
709991,50.96,-0.6023224637928664,1.0,1.0,1.0,1.0
709992,51.58,-0.023709546421045502,1.0,1.0,1.0,1.0
709993,52.06,0.4149033709507819,-1.0,1.0,-1.0,1.0
709994,51.39,-0.2964837116773964,-1.0,1.0,1.0,1.0
709995,51.3,-0.4278707943055764,-1.0,1.0,-1.0,1.0
709996,50.84,-0.9292578769337608,1.0,1.0,1.0,1.0
709997,51.79,-0.02064495956194179,1.0,1.0,1.0,1.0
709998,53.02,1.1679679578098856,1.0,1.0,1.0,1.0
709999,54.32,2.4265808751817057,-1.0,1.0,-1.0,1.0
710000,54.22,2.2851937925535144,1.0,1.0,1.0,1.0
710001,54.33,2.353806709925337,1.0,1.0,-1.0,1.0
710002,54.36,2.3424196272971614,-1.0,1.0,-1.0,1.0
710003,53.68,1.621032544668985,-1.0,1.0,-1.0,1.0
710004,52.4,0.2996454620407931,1.0,1.0,1.0,1.0
710005,52.86,0.7182583794126174,-1.0,1.0,-1.0,1.0
710006,52.81,0.6268712967844436,1.0,1.0,1.0,1.0
710007,53.1,0.8754842141562662,1.0,1.0,1.0,1.0
710008,54.03,1.7640971315280751,1.0,1.0,1.0,1.0
710009,54.8,2.4927100488998946,1.0,-1.0,-1.0,1.0
710010,55.64,3.2913229662717214,1.0,-1.0,-1.0,-1.0
710011,56.02,3.6299358836435474,-1.0,1.0,1.0,1.0
710012,55.42,2.988548801015355,-1.0,1.0,-1.0,1.0
710013,54.25,1.7771617183871768,-1.0,1.0,-1.0,1.0
710014,53.82,1.3057746357590003,-1.0,1.0,-1.0,1.0
710015,53.58,1.024387553130822,-1.0,1.0,-1.0,1.0
710016,52.66,0.06300047050264368,1.0,1.0,1.0,1.0
710017,54.2,1.5616133878744591,1.0,1.0,1.0,1.0
710018,55.37,2.6902263052462767,1.0,1.0,1.0,1.0
710019,55.94,3.2188392226181013,1.0,1.0,1.0,1.0
710020,56.58,3.817452139989925,-1.0,1.0,-1.0,1.0
710021,55.64,2.8360650573617363,1.0,1.0,1.0,1.0
710022,55.76,2.9146779747335567,1.0,-1.0,1.0,1.0
710023,56.88,3.9932908921053847,1.0,-1.0,1.0,-1.0
