,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
579275,26.82,-4.462383052397649,-1.0,-1.0,-1.0,-1.0
579276,25.65,-5.645668583600853,-1.0,1.0,1.0,1.0
579277,25.57,-5.738954114804049,1.0,1.0,1.0,1.0
579278,25.9,-5.4222396460072515,1.0,1.0,1.0,1.0
579279,26.56,-4.775525177210454,1.0,1.0,-1.0,1.0
579280,27.38,-3.9688107084136566,1.0,1.0,1.0,1.0
579281,28.32,-3.0420962396168534,-1.0,1.0,-1.0,1.0
579282,27.91,-3.465381770820056,1.0,1.0,1.0,1.0
579283,28.27,-3.1186673020232583,-1.0,-1.0,-1.0,-1.0
579284,26.69,-4.711952833226459,-1.0,1.0,-1.0,1.0
579285,25.13,-6.285238364429662,1.0,1.0,-1.0,1.0
579286,25.51,-5.918523895632863,1.0,1.0,1.0,1.0
579287,26.05,-5.391809426836062,1.0,1.0,1.0,1.0
579288,26.28,-5.175094958039264,-1.0,1.0,-1.0,1.0
579289,25.05,-6.418380489242465,1.0,1.0,1.0,1.0
579290,25.43,-6.051666020445668,-1.0,1.0,-1.0,1.0
579291,24.25,-7.244951551648867,-1.0,1.0,1.0,1.0
579292,22.63,-8.87823708285207,1.0,1.0,1.0,1.0
579293,23.54,-7.981522614055272,-1.0,1.0,-1.0,1.0
579294,23.21,-8.324808145258473,1.0,1.0,1.0,1.0
579295,24.48,-7.068093676461675,-1.0,1.0,-1.0,1.0
579296,23.52,-8.041379207664878,1.0,1.0,1.0,1.0
579297,24.58,-6.994664738868077,-1.0,1.0,1.0,1.0
579298,24.46,-7.127950270071278,1.0,1.0,1.0,1.0
579299,24.88,-6.7212358012744815,-1.0,1.0,-1.0,1.0
579300,24.72,-6.894521332477684,1.0,1.0,1.0,1.0
579301,25.78,-5.84780686368088,-1.0,1.0,1.0,1.0
579302,25.35,-6.291092394884082,1.0,1.0,1.0,1.0
579303,26.99,-4.664377926087287,-1.0,1.0,1.0,1.0
579304,26.22,-5.4476634572904885,1.0,1.0,1.0,1.0
579305,26.34,-5.3409489884936905,1.0,1.0,1.0,1.0
579306,27.6,-4.09423451969689,1.0,1.0,1.0,1.0
579307,28.62,-3.087520050900089,-1.0,-1.0,-1.0,1.0
579308,27.45,-4.270805582103293,1.0,1.0,1.0,1.0
579309,27.71,-4.024091113306493,1.0,1.0,1.0,1.0
579310,29.48,-2.267376644509696,1.0,-1.0,-1.0,-1.0
579311,29.93,-1.8306621757128951,-1.0,-1.0,-1.0,-1.0
579312,29.76,-2.013947706916096,-1.0,-1.0,-1.0,-1.0
579313,27.76,-4.0272332381192975,1.0,-1.0,1.0,1.0
579314,28.27,-3.530518769322501,1.0,-1.0,1.0,-1.0
579315,29.25,-2.563804300525703,1.0,-1.0,1.0,1.0
579316,29.27,-2.5570898317289057,1.0,-1.0,1.0,-1.0
579317,29.41,-2.4303753629321068,1.0,-1.0,1.0,-1.0
579318,29.72,-2.1336608941353066,-1.0,-1.0,-1.0,-1.0
579319,27.65,-4.216946425338509,-1.0,1.0,-1.0,1.0
579320,27.24,-4.640231956541712,1.0,1.0,1.0,1.0
579321,28.48,-3.413517487744908,-1.0,1.0,-1.0,1.0
579322,27.97,-3.9368030189481114,1.0,1.0,1.0,1.0
579323,28.13,-3.7900885501513137,-1.0,1.0,-1.0,1.0
579324,27.92,-4.013374081354513,-1.0,1.0,-1.0,1.0
579325,27.45,-4.496659612557718,1.0,1.0,-1.0,1.0
579326,27.54,-4.41994514376092,-1.0,1.0,-1.0,1.0
579327,26.21,-5.76323067496412,-1.0,1.0,-1.0,1.0
579328,25.68,-6.30651620616732,-1.0,1.0,-1.0,1.0
579329,24.92,-7.07980173737052,1.0,1.0,1.0,1.0
579330,25.21,-6.803087268573719,1.0,1.0,1.0,1.0
579331,26.16,-5.866372799776922,-1.0,1.0,-1.0,1.0
579332,26.06,-5.979658330980126,1.0,1.0,1.0,1.0
579333,27.82,-4.232943862183326,-1.0,1.0,-1.0,1.0
579334,27.5,-4.566229393386529,1.0,1.0,1.0,1.0
579335,27.8,-4.27951492458973,1.0,1.0,1.0,1.0
579336,28.5,-3.5928004557929327,-1.0,1.0,-1.0,1.0
579337,28.37,-3.736085986996134,1.0,1.0,1.0,1.0
579338,28.84,-3.27937151819933,-1.0,1.0,-1.0,1.0
579339,27.94,-4.192657049402538,1.0,1.0,1.0,1.0
579340,28.7,-3.4459425806057347,-1.0,1.0,1.0,1.0
579341,27.56,-4.599228111808936,-1.0,1.0,1.0,1.0
579342,27.1,-5.072513643012137,-1.0,1.0,-1.0,1.0
579343,26.97,-5.2157991742153405,1.0,1.0,1.0,1.0
579344,27.24,-4.959084705418544,1.0,1.0,1.0,1.0
579345,27.51,-4.702370236621744,-1.0,1.0,-1.0,1.0
579346,26.85,-5.375655767824945,1.0,1.0,1.0,1.0
579347,28.25,-3.988941299028149,1.0,1.0,1.0,1.0
579348,28.26,-3.992226830231349,1.0,1.0,1.0,1.0
579349,28.79,-3.4755123614345464,1.0,1.0,-1.0,1.0
579350,28.92,-3.3587978926377464,1.0,1.0,1.0,1.0
579351,29.0,-3.2920834238409498,-1.0,1.0,-1.0,1.0
579352,28.48,-3.825368955044152,1.0,1.0,1.0,1.0
579353,28.57,-3.7486544862473536,1.0,1.0,-1.0,1.0
579354,28.59,-3.741940017450556,1.0,1.0,1.0,1.0
579355,29.24,-3.10522554865376,-1.0,1.0,-1.0,1.0
579356,28.5,-3.85851107985696,1.0,1.0,-1.0,1.0
579357,29.24,-3.1317966110601634,-1.0,1.0,-1.0,1.0
579358,28.79,-3.595082142263365,-1.0,1.0,1.0,1.0
579359,28.53,-3.8683676734665577,1.0,1.0,1.0,1.0
579360,29.31,-3.1016532046697627,1.0,1.0,1.0,1.0
579361,29.62,-2.8049387358729625,1.0,1.0,-1.0,1.0
579362,29.72,-2.7182242670761667,-1.0,1.0,-1.0,1.0
579363,29.57,-2.881509798279368,1.0,1.0,1.0,1.0
579364,30.54,-1.9247953294825704,1.0,1.0,1.0,1.0
579365,30.73,-1.7480808606857714,1.0,1.0,1.0,1.0
579366,31.3,-1.1913663918889732,1.0,1.0,1.0,1.0
579367,31.78,-0.7246519230921749,1.0,1.0,1.0,1.0
579368,31.81,-0.7079374542953794,1.0,1.0,1.0,1.0
579369,32.18,-0.35122298549858044,1.0,1.0,1.0,1.0
579370,32.37,-0.1745085167017777,1.0,1.0,1.0,1.0
579371,32.55,-0.007794047904980061,-1.0,1.0,1.0,1.0
579372,32.52,-0.051079579108176176,-1.0,1.0,-1.0,1.0
579373,31.6,-0.9843651103113801,1.0,1.0,1.0,1.0
579374,31.71,-0.8876506415145826,1.0,1.0,1.0,1.0
579375,32.54,-0.0709361727177864,1.0,1.0,1.0,1.0
579376,32.81,0.18577829607901464,1.0,1.0,1.0,1.0
579377,33.16,0.5224927648758069,-1.0,1.0,-1.0,1.0
579378,32.98,0.3292072336726051,1.0,1.0,-1.0,1.0
579379,33.29,0.6259217024694053,1.0,1.0,1.0,1.0
579380,34.18,1.5026361712662109,-1.0,1.0,-1.0,1.0
579381,34.12,1.4293506400630065,-1.0,1.0,-1.0,1.0
579382,33.07,0.3660651088598073,1.0,1.0,1.0,1.0
579383,33.75,1.0327795776566049,-1.0,1.0,-1.0,1.0
579384,33.39,0.6594940464534034,-1.0,1.0,-1.0,1.0
579385,33.26,0.5162085152501987,1.0,1.0,1.0,1.0
579386,33.86,1.102922984046998,1.0,1.0,1.0,1.0
579387,34.0,1.2296374528437966,-1.0,1.0,-1.0,1.0
579388,33.66,0.8763519216405911,-1.0,1.0,-1.0,1.0
579389,32.91,0.11306639043739608,1.0,1.0,1.0,1.0
579390,33.66,0.8497808592341869,1.0,1.0,1.0,1.0
579391,33.88,1.056495328030998,1.0,1.0,1.0,-1.0
579392,33.89,1.0532097968277938,-1.0,-1.0,-1.0,-1.0
579393,33.59,0.7399242656245946,1.0,-1.0,1.0,-1.0
579394,33.66,0.7966387344213857,1.0,1.0,-1.0,1.0
579395,33.8,0.923353203218184,-1.0,-1.0,-1.0,-1.0
579396,33.74,0.8500676720149869,1.0,1.0,1.0,1.0
579397,34.47,1.5667821408117817,-1.0,1.0,-1.0,1.0
579398,33.69,0.7734966096085785,1.0,1.0,1.0,1.0
579399,34.21,1.2802110784053795,-1.0,1.0,-1.0,-1.0
579400,33.6,0.6569255472021851,1.0,1.0,1.0,-1.0
579401,34.14,1.1836400159989822,-1.0,-1.0,-1.0,-1.0
579402,33.99,1.0203544847957815,1.0,-1.0,1.0,-1.0
579403,34.92,1.9370689535925791,-1.0,-1.0,-1.0,-1.0
579404,34.83,1.8337834223893736,1.0,1.0,1.0,1.0
579405,35.0,1.9904978911861733,1.0,1.0,-1.0,1.0
579406,35.26,2.237212359982969,1.0,1.0,1.0,1.0
579407,35.48,2.4439268287797664,-1.0,1.0,-1.0,1.0
579408,35.28,2.2306412975765686,1.0,1.0,1.0,1.0
579409,35.42,2.357355766373366,-1.0,1.0,-1.0,1.0
579410,35.03,1.9540702351701709,1.0,1.0,1.0,1.0
579411,35.2,2.1107847039669707,1.0,1.0,1.0,1.0
579412,35.71,2.607499172763766,-1.0,-1.0,-1.0,-1.0
579413,35.45,2.3342136415605665,-1.0,-1.0,-1.0,-1.0
579414,35.05,1.9209281103573588,1.0,-1.0,1.0,-1.0
579415,35.31,2.167642579154162,1.0,-1.0,1.0,-1.0
579416,36.02,2.864357047950961,1.0,-1.0,-1.0,-1.0
579417,36.25,3.081071516747756,-1.0,-1.0,-1.0,-1.0
579418,36.15,2.9677859855445514,-1.0,-1.0,-1.0,-1.0
579419,35.72,2.52450045434135,-1.0,-1.0,-1.0,-1.0
579420,35.48,2.271214923138153,-1.0,-1.0,-1.0,-1.0
579421,34.91,1.6879293919349507,-1.0,-1.0,-1.0,-1.0
579422,33.13,-0.1053561392682454,1.0,-1.0,1.0,-1.0
579423,33.38,0.13135832952855253,1.0,-1.0,1.0,-1.0
579424,33.88,0.6180727983253504,-1.0,-1.0,-1.0,-1.0
579425,33.48,0.20478726712214268,1.0,-1.0,1.0,-1.0
579426,34.01,0.7215017359189417,1.0,-1.0,1.0,-1.0
579427,34.68,1.3782162047157414,-1.0,-1.0,-1.0,-1.0
579428,34.18,0.8649306735125393,1.0,-1.0,-1.0,-1.0
579429,34.36,1.031645142309344,1.0,-1.0,-1.0,-1.0
579430,34.78,1.4383596111061363,-1.0,-1.0,-1.0,-1.0
579431,33.5,0.1450740799029404,1.0,-1.0,-1.0,-1.0
579432,33.89,0.5217885486997389,1.0,-1.0,1.0,-1.0
579433,34.68,1.298503017496536,1.0,-1.0,1.0,-1.0
579434,35.02,1.6252174862933373,1.0,-1.0,1.0,-1.0
579435,35.4,1.9919319550901309,1.0,-1.0,1.0,-1.0
579436,35.76,2.3386464238869284,1.0,-1.0,-1.0,-1.0
579437,35.94,2.5053608926837256,-1.0,-1.0,-1.0,-1.0
579438,35.9,2.4520753614805244,-1.0,-1.0,1.0,-1.0
579439,35.85,2.388789830277325,-1.0,-1.0,-1.0,-1.0
579440,35.04,1.5655042990741284,1.0,-1.0,1.0,-1.0
579441,35.43,1.9422187678709264,-1.0,-1.0,-1.0,-1.0
579442,35.03,1.5289332366677255,-1.0,-1.0,-1.0,-1.0
579443,34.59,1.075647705464526,1.0,-1.0,1.0,-1.0
579444,34.6,1.072362174261322,1.0,-1.0,-1.0,-1.0
579445,34.63,1.089076643058121,-1.0,-1.0,-1.0,-1.0
579446,33.76,0.20579111185491428,-1.0,-1.0,1.0,-1.0
579447,33.48,-0.08749441934828894,-1.0,-1.0,1.0,-1.0
579448,33.1,-0.4807799505514865,-1.0,-1.0,-1.0,-1.0
579449,32.04,-1.5540654817546835,-1.0,1.0,-1.0,1.0
579450,30.93,-2.677351012957885,1.0,1.0,1.0,1.0
579451,32.2,-1.4206365441610842,-1.0,1.0,-1.0,1.0
579452,31.8,-1.8339220753642884,1.0,1.0,1.0,1.0
579453,31.96,-1.6872076065674904,-1.0,1.0,1.0,1.0
579454,31.78,-1.880493137770692,-1.0,1.0,-1.0,1.0
579455,31.5,-2.1737786689738954,1.0,1.0,1.0,1.0
579456,32.32,-1.3670642001770972,-1.0,1.0,-1.0,1.0
579457,31.79,-1.9103497313803004,1.0,1.0,1.0,1.0
579458,31.98,-1.7336352625835012,-1.0,1.0,-1.0,1.0
579459,30.56,-3.166920793786705,-1.0,1.0,-1.0,1.0
579460,30.42,-3.320206324989897,1.0,1.0,-1.0,1.0
579461,31.16,-2.5934918561931006,1.0,1.0,1.0,1.0
579462,32.0,-1.7667773873963029,-1.0,1.0,-1.0,1.0
579463,31.72,-2.0600629185995056,1.0,1.0,1.0,1.0
579464,31.87,-1.923348449802706,-1.0,-1.0,-1.0,-1.0
579465,31.24,-2.5666339810059107,1.0,1.0,1.0,1.0
579466,32.02,-1.799919512209108,-1.0,-1.0,-1.0,-1.0
579467,31.75,-2.0832050434123133,1.0,1.0,1.0,1.0
579468,31.76,-2.0864905746155142,-1.0,1.0,-1.0,1.0
579469,31.75,-2.109776105818717,1.0,1.0,1.0,1.0
579470,31.85,-2.023061637021918,1.0,1.0,1.0,1.0
579471,32.28,-1.6063471682251134,1.0,1.0,1.0,1.0
579472,32.46,-1.4396326994283155,-1.0,-1.0,-1.0,-1.0
579473,31.61,-2.3029182306315192,-1.0,1.0,-1.0,1.0
579474,31.54,-2.3862037618347216,-1.0,1.0,-1.0,1.0
579475,30.9,-3.0394892930379243,1.0,1.0,1.0,1.0
579476,31.17,-2.782774824241123,-1.0,1.0,-1.0,1.0
579477,31.16,-2.8060603554443264,1.0,1.0,1.0,1.0
579478,31.56,-2.4193458866475237,1.0,1.0,1.0,1.0
579479,33.23,-0.7626314178507343,1.0,-1.0,1.0,1.0
579480,33.35,-0.6559169490539247,1.0,-1.0,1.0,-1.0
579481,33.51,-0.5092024802571373,-1.0,-1.0,-1.0,-1.0
579482,33.1,-0.9324880114603288,-1.0,1.0,-1.0,1.0
579483,33.08,-0.965773542663534,-1.0,1.0,-1.0,1.0
579484,32.7,-1.3590590738667316,-1.0,1.0,-1.0,1.0
579485,32.35,-1.7223446050699351,1.0,1.0,1.0,1.0
579486,32.62,-1.4656301362731412,-1.0,1.0,-1.0,1.0
579487,32.48,-1.618915667476344,1.0,1.0,1.0,1.0
579488,32.79,-1.3222011986795437,-1.0,1.0,1.0,1.0
579489,32.69,-1.43548672988274,1.0,1.0,1.0,1.0
579490,33.05,-1.0887722610859498,0.0,1.0,-1.0,1.0
579491,33.05,-1.1020577922891448,-1.0,1.0,-1.0,1.0
579492,32.68,-1.4853433234923443,-1.0,1.0,-1.0,1.0
579493,32.11,-2.0686288546955467,-1.0,1.0,-1.0,1.0
579494,31.43,-2.7619143858987485,-1.0,1.0,-1.0,1.0
579495,31.35,-2.855199917101949,1.0,1.0,1.0,1.0
579496,31.68,-2.5384854483051527,1.0,1.0,1.0,1.0
579497,32.25,-1.9817709795083545,1.0,1.0,1.0,1.0
579498,32.52,-1.7250565107115534,-1.0,1.0,-1.0,1.0
579499,32.26,-1.9983420419147608,1.0,1.0,1.0,1.0
579500,32.33,-1.9416275731179555,1.0,1.0,1.0,1.0
579501,32.39,-1.8949131043211551,-1.0,1.0,-1.0,1.0
579502,32.35,-1.9481986355243563,1.0,1.0,1.0,1.0
579503,33.66,-0.6514841667275633,1.0,1.0,1.0,1.0
579504,33.93,-0.3947696979307622,-1.0,1.0,-1.0,1.0
579505,33.76,-0.578055229133966,-1.0,1.0,-1.0,1.0
579506,33.44,-0.9113407603371684,-1.0,1.0,-1.0,1.0
579507,33.25,-1.1146262915403682,-1.0,1.0,-1.0,1.0
579508,33.2,-1.1779118227435674,-1.0,1.0,-1.0,1.0
579509,32.96,-1.4311973539467715,1.0,1.0,1.0,1.0
579510,33.19,-1.2144828851499767,1.0,1.0,1.0,1.0
579511,33.31,-1.1077684163531671,1.0,1.0,1.0,1.0
579512,33.74,-0.6910539475563695,1.0,1.0,1.0,1.0
579513,33.8,-0.6443394787595764,-1.0,1.0,-1.0,1.0
579514,33.74,-0.7176250099627737,-1.0,1.0,-1.0,1.0
579515,33.67,-0.8009105411659759,-1.0,1.0,-1.0,1.0
579516,33.23,-1.254196072369183,-1.0,1.0,-1.0,1.0
579517,32.91,-1.587481603572385,1.0,1.0,1.0,1.0
579518,33.43,-1.0807671347755845,1.0,1.0,1.0,1.0
579519,33.74,-0.7840526659787841,1.0,1.0,1.0,1.0
579520,33.91,-0.6273381971819845,1.0,1.0,1.0,1.0
579521,34.25,-0.30062372838519025,-1.0,1.0,-1.0,1.0
579522,34.07,-0.493909259588385,1.0,1.0,1.0,1.0
579523,34.17,-0.4071947907915856,1.0,1.0,1.0,1.0
579524,34.46,-0.13048032199478854,1.0,1.0,1.0,1.0
579525,34.58,-0.02376585319799318,1.0,1.0,1.0,1.0
579526,35.36,0.7429486155988059,1.0,1.0,1.0,1.0
579527,35.73,1.0996630843956012,0.0,-1.0,0.0,-1.0
579528,35.73,1.0863775531923991,1.0,-1.0,1.0,-1.0
579529,36.18,1.5230920219892066,-1.0,-1.0,-1.0,-1.0
579530,36.07,1.3998064907859984,1.0,-1.0,1.0,-1.0
579531,36.91,2.2265209595828,-1.0,-1.0,-1.0,-1.0
579532,36.89,2.1932354283796016,-1.0,-1.0,-1.0,-1.0
579533,36.67,1.959949897176401,-1.0,-1.0,-1.0,-1.0
579534,36.22,1.4966643659731955,-1.0,-1.0,-1.0,-1.0
579535,35.75,1.0133788347699948,-1.0,-1.0,-1.0,-1.0
579536,35.31,0.5600933035667951,-1.0,-1.0,-1.0,-1.0
579537,34.99,0.22680777236359265,-1.0,-1.0,-1.0,-1.0
579538,34.85,0.07352224116038998,-1.0,-1.0,-1.0,-1.0
579539,34.27,-0.5197632900428104,-1.0,-1.0,-1.0,1.0
579540,33.95,-0.8530488212460057,1.0,-1.0,1.0,1.0
579541,34.76,-0.056334352449219686,1.0,-1.0,1.0,-1.0
579542,35.03,0.20038011634758848,-1.0,-1.0,-1.0,-1.0
579543,34.58,-0.2629054148556165,1.0,-1.0,1.0,-1.0
579544,34.84,-0.016190946058813438,-1.0,-1.0,1.0,-1.0
579545,34.82,-0.04947647726201865,1.0,-1.0,-1.0,-1.0
579546,34.96,0.07723799153477984,-1.0,-1.0,-1.0,-1.0
579547,34.9,0.003952460331575479,-1.0,-1.0,-1.0,-1.0
579548,34.84,-0.06933307087162177,-1.0,-1.0,-1.0,-1.0
579549,34.6,-0.32261860207481874,1.0,-1.0,1.0,-1.0
579550,34.83,-0.10590413327803104,0.0,-1.0,0.0,-1.0
579551,34.83,-0.11918966448122605,1.0,-1.0,1.0,-1.0
579552,34.84,-0.122475195684423,1.0,-1.0,1.0,-1.0
579553,35.44,0.4642392731123692,1.0,-1.0,1.0,-1.0
579554,35.97,0.9809537419091684,1.0,-1.0,1.0,1.0
579555,36.14,1.137668210705968,1.0,-1.0,1.0,-1.0
579556,36.38,1.3643826795027678,-1.0,-1.0,-1.0,-1.0
579557,35.57,0.5410971482995635,-1.0,-1.0,-1.0,-1.0
579558,35.16,0.11781161709635768,-1.0,-1.0,-1.0,-1.0
579559,34.77,-0.2854739141068379,-1.0,1.0,-1.0,1.0
579560,34.55,-0.5187594453100388,-1.0,1.0,-1.0,1.0
579561,34.28,-0.802044976513244,-1.0,1.0,-1.0,1.0
579562,33.91,-1.1853305077164435,1.0,1.0,1.0,1.0
579563,34.29,-0.8186160389196431,-1.0,1.0,-1.0,1.0
579564,34.26,-0.8619015701228463,1.0,1.0,1.0,1.0
579565,34.37,-0.7651871013260492,-1.0,1.0,-1.0,1.0
579566,34.18,-0.9684726325292488,1.0,1.0,1.0,1.0
579567,34.4,-0.7617581637324521,-1.0,1.0,-1.0,1.0
579568,34.15,-1.025043694935654,-1.0,1.0,-1.0,1.0
579569,33.59,-1.598329226138851,-1.0,1.0,-1.0,1.0
579570,33.39,-1.811614757342056,-1.0,1.0,-1.0,1.0
579571,33.34,-1.8749002885452484,1.0,1.0,-1.0,1.0
579572,33.37,-1.8581858197484564,-1.0,1.0,-1.0,1.0
579573,32.85,-2.3914713509516545,-1.0,1.0,-1.0,1.0
579574,32.6,-2.6547568821548566,1.0,1.0,1.0,1.0
579575,32.68,-2.5880424133580604,1.0,1.0,1.0,1.0
579576,33.34,-1.9413279445612588,1.0,1.0,1.0,1.0
579577,33.4,-1.8946134757644657,1.0,1.0,1.0,1.0
579578,33.9,-1.4078990069676678,1.0,1.0,1.0,1.0
579579,34.09,-1.231184538170865,1.0,1.0,1.0,1.0
579580,34.3,-1.0344700693740665,-1.0,1.0,1.0,1.0
579581,33.95,-1.3977556005772698,-1.0,1.0,-1.0,-1.0
579582,33.86,-1.5010411317804682,1.0,1.0,1.0,1.0
579583,34.02,-1.3543266629836666,-1.0,1.0,-1.0,1.0
579584,33.94,-1.447612194186874,1.0,1.0,1.0,1.0
579585,33.96,-1.4408977253900734,1.0,1.0,1.0,1.0
579586,34.26,-1.1541832565932781,1.0,1.0,1.0,1.0
579587,34.3,-1.1274687877964809,1.0,1.0,1.0,1.0
579588,34.91,-0.5307543189996835,1.0,1.0,1.0,1.0
579589,35.24,-0.21403985020287308,-1.0,1.0,-1.0,1.0
579590,35.18,-0.2873253814060845,1.0,1.0,-1.0,1.0
579591,35.23,-0.2506109126092824,1.0,1.0,-1.0,1.0
579592,35.27,-0.2238964438124782,-1.0,1.0,-1.0,1.0
579593,35.02,-0.4871819750156803,1.0,1.0,1.0,1.0
579594,35.1,-0.4204675062188841,1.0,1.0,1.0,1.0
579595,35.24,-0.2937530374220856,1.0,1.0,-1.0,1.0
579596,35.83,0.28296143137470864,-1.0,1.0,-1.0,1.0
579597,35.64,0.07967590017150883,1.0,1.0,-1.0,1.0
579598,36.58,1.0063903689683045,-1.0,1.0,-1.0,1.0
579599,36.46,0.873104837765105,1.0,1.0,1.0,1.0
579600,36.52,0.9198193065619122,-1.0,1.0,-1.0,1.0
579601,36.07,0.4565337753587073,1.0,1.0,-1.0,1.0
579602,36.28,0.6532482441555061,-1.0,1.0,-1.0,1.0
579603,35.77,0.129962712952306,1.0,1.0,1.0,1.0
579604,36.49,0.8366771817491028,1.0,1.0,1.0,-1.0
579605,37.35,1.6833916505459,1.0,1.0,1.0,1.0
579606,37.4,1.7201061193426952,1.0,1.0,1.0,1.0
579607,37.71,2.0168205881394954,1.0,1.0,1.0,1.0
579608,37.96,2.2535350569362933,-1.0,1.0,-1.0,1.0
579609,37.84,2.1202495257330938,1.0,1.0,1.0,1.0
579610,38.22,2.4869639945298867,-1.0,1.0,-1.0,1.0
579611,38.04,2.2936784633266925,1.0,1.0,1.0,1.0
579612,38.28,2.5203929321234924,1.0,1.0,1.0,1.0
579613,38.3,2.5271074009202863,1.0,1.0,1.0,1.0
579614,38.47,2.683821869717086,-1.0,1.0,-1.0,1.0
579615,38.45,2.6505363385138883,1.0,1.0,1.0,1.0
579616,38.72,2.9072508073106818,1.0,1.0,1.0,1.0
579617,39.5,3.6739652761074817,-1.0,1.0,-1.0,-1.0
579618,39.32,3.4806797449042786,1.0,1.0,1.0,1.0
579619,39.64,3.7873942137010763,1.0,-1.0,1.0,-1.0
579620,40.18,4.314108682497873,1.0,-1.0,1.0,-1.0
579621,40.64,4.760823151294673,1.0,-1.0,1.0,-1.0
579622,40.93,5.037537620091476,-1.0,-1.0,-1.0,-1.0
579623,40.74,4.834252088888277,-1.0,-1.0,1.0,-1.0
579624,40.05,4.130966557685071,-1.0,-1.0,-1.0,-1.0
579625,39.9,3.9676810264818703,1.0,-1.0,1.0,-1.0
579626,40.48,4.534395495278666,-1.0,-1.0,-1.0,-1.0
579627,40.26,4.301109964075464,1.0,-1.0,1.0,-1.0
579628,40.28,4.307824432872266,-1.0,-1.0,-1.0,-1.0
579629,39.91,3.9245389016690666,-1.0,-1.0,-1.0,-1.0
579630,39.42,3.4212533704658625,1.0,-1.0,-1.0,-1.0
579631,39.47,3.4579678392626647,-1.0,-1.0,-1.0,-1.0
579632,39.33,3.304682308059455,1.0,1.0,1.0,1.0
579633,39.6,3.561396776856263,-1.0,1.0,-1.0,1.0
579634,39.47,3.4181112456530585,-1.0,1.0,-1.0,1.0
579635,39.21,3.1448257144498584,-1.0,1.0,-1.0,1.0
579636,38.84,2.761540183246659,1.0,1.0,1.0,1.0
579637,39.66,3.5682546520434504,-1.0,-1.0,1.0,1.0
579638,39.18,3.0749691208402514,-1.0,1.0,-1.0,1.0
579639,38.78,2.6616835896370503,1.0,1.0,-1.0,1.0
579640,39.42,3.2883980584338564,-1.0,1.0,-1.0,1.0
579641,38.32,2.1751125272306453,1.0,1.0,1.0,1.0
579642,38.37,2.2118269960274475,1.0,1.0,-1.0,1.0
579643,38.65,2.4785414648242465,1.0,1.0,1.0,1.0
579644,38.94,2.755255933621044,1.0,1.0,1.0,1.0
579645,39.29,3.0919704024178434,1.0,1.0,1.0,1.0
579646,39.81,3.5986848712146435,1.0,1.0,1.0,1.0
579647,40.03,3.8053993400114408,-1.0,1.0,1.0,1.0
579648,39.85,3.6121138088082385,-1.0,1.0,1.0,1.0
579649,39.45,3.1988282776050383,-1.0,1.0,-1.0,1.0
579650,39.21,2.9455427464018342,-1.0,1.0,-1.0,1.0
579651,39.12,2.842257215198636,-1.0,1.0,-1.0,1.0
579652,38.81,2.5189716839954386,1.0,1.0,1.0,1.0
579653,39.02,2.7156861527922374,-1.0,1.0,-1.0,1.0
579654,38.92,2.6024006215890343,-1.0,1.0,1.0,1.0
579655,38.79,2.459115090385829,-1.0,1.0,-1.0,1.0
579656,38.55,2.205829559182625,-1.0,1.0,-1.0,1.0
579657,38.32,1.9625440279794264,1.0,1.0,-1.0,-1.0
579658,38.73,2.3592584967762207,-1.0,1.0,-1.0,1.0
579659,38.52,2.135972965573025,1.0,1.0,1.0,1.0
579660,38.89,2.4926874343698198,1.0,1.0,1.0,1.0
579661,39.0,2.5894019031666176,1.0,1.0,1.0,1.0
579662,40.14,3.7161163719634236,-1.0,1.0,-1.0,1.0
579663,39.86,3.4228308407602204,1.0,1.0,1.0,1.0
579664,39.98,3.5295453095570157,-1.0,1.0,-1.0,1.0
579665,39.92,3.4562597783538185,1.0,1.0,1.0,1.0
579666,40.14,3.6629742471506153,-1.0,1.0,-1.0,-1.0
579667,39.64,3.1496887159474127,1.0,1.0,1.0,1.0
579668,39.66,3.1564031847442067,-1.0,1.0,1.0,1.0
579669,39.35,2.8331176535410094,1.0,1.0,1.0,1.0
579670,40.05,3.519832122337803,-1.0,1.0,-1.0,1.0
579671,39.85,3.3065465911346124,1.0,1.0,1.0,1.0
579672,40.26,3.7032610599314,1.0,1.0,1.0,-1.0
579673,41.14,4.5699755287282064,-1.0,1.0,1.0,1.0
579674,41.11,4.526689997525004,-1.0,1.0,-1.0,-1.0
579675,40.58,3.9834044663218013,1.0,1.0,1.0,-1.0
579676,41.41,4.800118935118596,-1.0,1.0,-1.0,1.0
579677,41.01,4.3868334039153964,-1.0,1.0,-1.0,1.0
579678,40.62,3.983547872712194,1.0,-1.0,-1.0,-1.0
579679,41.59,4.940262341508999,-1.0,-1.0,-1.0,-1.0
579680,41.51,4.846976810305797,1.0,-1.0,1.0,-1.0
579681,41.94,5.263691279102588,1.0,-1.0,1.0,-1.0
579682,42.68,5.990405747899394,-1.0,-1.0,-1.0,-1.0
579683,41.45,4.747120216696196,1.0,-1.0,1.0,-1.0
579684,41.6,4.883834685492992,1.0,-1.0,1.0,-1.0
579685,41.72,4.990549154289788,1.0,-1.0,1.0,-1.0
579686,41.95,5.20726362308659,-1.0,-1.0,-1.0,-1.0
579687,41.91,5.153978091883381,1.0,-1.0,1.0,-1.0
579688,42.38,5.610692560680184,1.0,-1.0,1.0,-1.0
