,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
466473,28.74,-7.828367213437427,-1.0,1.0,-1.0,1.0
466474,28.61,-7.9912448582036575,-1.0,1.0,-1.0,1.0
466475,27.77,-8.864122502969888,-1.0,1.0,-1.0,1.0
466476,26.8,-9.867000147736116,1.0,1.0,1.0,1.0
466477,27.17,-9.52987779250234,1.0,1.0,1.0,1.0
466478,27.69,-9.042755437268571,1.0,1.0,1.0,1.0
466479,28.44,-8.325633082034802,-1.0,1.0,-1.0,1.0
466480,27.8,-8.998510726801026,1.0,1.0,1.0,1.0
466481,28.7,-8.131388371567258,-1.0,1.0,-1.0,1.0
466482,27.24,-9.624266016333491,-1.0,1.0,-1.0,1.0
466483,26.18,-10.71714366109972,1.0,1.0,-1.0,1.0
466484,27.1,-9.83002130586594,1.0,1.0,1.0,1.0
466485,28.18,-8.782898950632173,1.0,1.0,1.0,1.0
466486,28.78,-8.215776595398403,-1.0,1.0,-1.0,1.0
466487,28.17,-8.858654240164627,1.0,1.0,1.0,1.0
466488,29.62,-7.441531884930858,-1.0,1.0,-1.0,1.0
466489,29.27,-7.824409529697089,1.0,-1.0,1.0,-1.0
466490,30.23,-6.897287174463313,-1.0,-1.0,-1.0,-1.0
466491,30.15,-7.010164819229544,1.0,-1.0,1.0,-1.0
466492,30.65,-6.543042463995775,-1.0,-1.0,-1.0,1.0
466493,29.35,-7.875920108761996,1.0,-1.0,1.0,-1.0
466494,30.5,-6.758797753528228,-1.0,1.0,-1.0,1.0
466495,29.81,-7.48167539829446,1.0,1.0,1.0,1.0
466496,30.14,-7.1845530430606885,1.0,1.0,1.0,1.0
466497,30.96,-6.397430687826913,1.0,1.0,1.0,1.0
466498,31.85,-5.540308332593142,-1.0,-1.0,-1.0,-1.0
466499,31.11,-6.313185977359375,1.0,-1.0,1.0,-1.0
466500,31.73,-5.726063622125598,1.0,-1.0,1.0,-1.0
466501,33.3,-4.188941266891831,-1.0,-1.0,-1.0,-1.0
466502,32.78,-4.741818911658059,-1.0,-1.0,-1.0,-1.0
466503,31.5,-6.05469655642429,-1.0,-1.0,-1.0,-1.0
466504,30.63,-6.957574201190513,1.0,-1.0,1.0,-1.0
466505,31.48,-6.1404518459567425,1.0,-1.0,1.0,-1.0
466506,32.2,-5.453329490722973,-1.0,-1.0,1.0,-1.0
466507,31.61,-6.0762071354891996,1.0,-1.0,1.0,-1.0
466508,31.83,-5.889084780255431,-1.0,-1.0,-1.0,-1.0
466509,31.66,-6.091962425021659,-1.0,-1.0,-1.0,-1.0
466510,30.23,-7.55484006978789,1.0,-1.0,1.0,-1.0
466511,30.27,-7.547717714554121,1.0,-1.0,1.0,-1.0
466512,31.62,-6.2305953593203425,-1.0,-1.0,-1.0,-1.0
466513,31.17,-6.713473004086566,1.0,-1.0,-1.0,-1.0
466514,31.22,-6.6963506488528,-1.0,-1.0,1.0,-1.0
466515,30.6,-7.349228293619027,-1.0,-1.0,1.0,-1.0
466516,30.5,-7.48210593838526,1.0,-1.0,1.0,-1.0
466517,30.92,-7.094983583151488,-1.0,-1.0,-1.0,-1.0
466518,30.22,-7.827861227917722,-1.0,1.0,-1.0,1.0
466519,28.87,-9.210738872683944,-1.0,1.0,-1.0,1.0
466520,27.98,-10.133616517450168,-1.0,1.0,-1.0,1.0
466521,27.92,-10.226494162216396,1.0,1.0,1.0,1.0
466522,29.28,-8.899371806982629,1.0,1.0,1.0,1.0
466523,29.29,-8.922249451748861,1.0,1.0,1.0,1.0
466524,30.62,-7.625127096515089,-1.0,1.0,-1.0,1.0
466525,30.58,-7.6980047412813235,1.0,1.0,1.0,1.0
466526,30.92,-7.3908823860475445,1.0,1.0,1.0,1.0
466527,31.32,-7.0237600308137695,-1.0,1.0,-1.0,1.0
466528,30.98,-7.396637675579998,-1.0,1.0,-1.0,1.0
466529,30.5,-7.90951532034623,-1.0,1.0,-1.0,1.0
466530,29.43,-9.012392965112461,1.0,1.0,1.0,1.0
466531,29.92,-8.55527060987869,-1.0,1.0,-1.0,1.0
466532,29.66,-8.848148254644922,-1.0,1.0,-1.0,1.0
466533,28.84,-9.701025899411146,-1.0,1.0,-1.0,1.0
466534,28.29,-10.283903544177369,1.0,1.0,1.0,1.0
466535,28.3,-10.3067811889436,1.0,1.0,1.0,1.0
466536,28.56,-10.079658833709832,-1.0,1.0,-1.0,1.0
466537,27.99,-10.682536478476065,1.0,1.0,1.0,1.0
466538,28.63,-10.075414123242293,1.0,1.0,-1.0,1.0
466539,28.99,-9.748291768008523,1.0,1.0,1.0,1.0
466540,29.44,-9.331169412774743,1.0,1.0,1.0,1.0
466541,29.71,-9.094047057540966,1.0,1.0,1.0,1.0
466542,30.01,-8.826924702307199,-1.0,1.0,-1.0,1.0
466543,29.15,-9.719802347073433,1.0,1.0,1.0,1.0
466544,29.27,-9.632679991839662,-1.0,1.0,-1.0,1.0
466545,29.17,-9.765557636605893,1.0,1.0,1.0,1.0
466546,30.0,-8.968435281372123,1.0,1.0,1.0,1.0
466547,30.47,-8.531312926138348,1.0,1.0,1.0,1.0
466548,31.47,-7.564190570904572,1.0,1.0,1.0,-1.0
466549,31.74,-7.327068215670803,1.0,1.0,1.0,1.0
466550,32.17,-6.929945860437031,1.0,1.0,1.0,1.0
466551,32.7,-6.4328235052032605,1.0,1.0,1.0,1.0
466552,33.02,-6.145701149969482,1.0,1.0,1.0,1.0
466553,33.85,-5.348578794735714,-1.0,1.0,-1.0,1.0
466554,33.53,-5.701456439501939,1.0,1.0,-1.0,1.0
466555,33.63,-5.634334084268168,1.0,1.0,1.0,1.0
466556,33.94,-5.357211729034404,1.0,1.0,1.0,1.0
466557,34.66,-4.670089373800637,1.0,1.0,-1.0,1.0
466558,34.84,-4.5229670185668605,0.0,1.0,0.0,1.0
466559,34.84,-4.555844663333083,1.0,1.0,1.0,1.0
466560,34.94,-4.48872230809932,1.0,1.0,1.0,1.0
466561,35.16,-4.301599952865544,-1.0,1.0,1.0,1.0
466562,34.63,-4.864477597631769,-1.0,1.0,-1.0,1.0
466563,34.57,-4.957355242398002,1.0,1.0,1.0,1.0
466564,34.65,-4.910232887164233,-1.0,1.0,1.0,1.0
466565,34.45,-5.143110531930461,1.0,1.0,1.0,1.0
466566,35.13,-4.4959881766966845,1.0,1.0,1.0,1.0
466567,35.17,-4.488865821462916,1.0,1.0,-1.0,1.0
466568,36.13,-3.5617434662291387,1.0,1.0,1.0,1.0
466569,36.15,-3.5746211109953734,1.0,1.0,-1.0,1.0
466570,36.17,-3.5874987557616014,1.0,1.0,1.0,1.0
466571,36.22,-3.5703764005278344,-1.0,1.0,-1.0,1.0
466572,36.05,-3.773254045294067,-1.0,1.0,-1.0,1.0
466573,35.72,-4.136131690060289,1.0,1.0,1.0,1.0
466574,35.94,-3.949009334826521,-1.0,1.0,-1.0,1.0
466575,35.13,-4.791886979592738,-1.0,1.0,-1.0,-1.0
466576,34.73,-5.2247646243589765,1.0,1.0,1.0,1.0
466577,34.82,-5.167642269125203,1.0,1.0,1.0,1.0
466578,34.93,-5.090519913891433,-1.0,1.0,-1.0,1.0
466579,34.32,-5.733397558657664,1.0,1.0,1.0,1.0
466580,34.44,-5.646275203423889,-1.0,1.0,-1.0,1.0
466581,34.3,-5.819152848190122,1.0,1.0,1.0,1.0
466582,34.73,-5.422030492956345,1.0,1.0,1.0,1.0
466583,34.9,-5.284908137722574,1.0,1.0,1.0,1.0
466584,35.41,-4.807785782488807,-1.0,1.0,1.0,1.0
466585,35.28,-4.970663427255033,1.0,1.0,1.0,1.0
466586,35.75,-4.533541072021264,0.0,1.0,0.0,1.0
466587,35.75,-4.566418716787489,1.0,1.0,1.0,1.0
466588,36.07,-4.279296361553719,-1.0,1.0,-1.0,1.0
466589,35.78,-4.602174006319942,1.0,1.0,1.0,1.0
466590,35.9,-4.515051651086175,1.0,1.0,1.0,1.0
466591,36.74,-3.7079292958524017,1.0,1.0,1.0,1.0
466592,37.54,-2.940806940618636,-1.0,1.0,-1.0,1.0
466593,37.48,-3.0336845853848686,1.0,1.0,-1.0,1.0
466594,38.36,-2.1865622301510896,1.0,1.0,1.0,1.0
466595,38.39,-2.189439874917319,-1.0,1.0,-1.0,1.0
466596,38.38,-2.2323175196835408,-1.0,1.0,-1.0,1.0
466597,38.14,-2.5051951644497734,-1.0,1.0,-1.0,1.0
466598,38.08,-2.5980728092160064,-1.0,1.0,-1.0,1.0
466599,37.64,-3.0709504539822348,1.0,1.0,-1.0,1.0
466600,37.88,-2.8638280987484634,-1.0,1.0,-1.0,1.0
466601,37.71,-3.0667057435146887,1.0,1.0,1.0,1.0
466602,37.72,-3.0895833882809214,1.0,1.0,1.0,1.0
466603,38.62,-2.2224610330471464,-1.0,1.0,-1.0,1.0
466604,38.55,-2.3253386778133773,-1.0,1.0,-1.0,1.0
466605,38.05,-2.858216322579608,-1.0,1.0,1.0,1.0
466606,37.64,-3.3010939673458357,1.0,1.0,1.0,1.0
466607,37.85,-3.123971612112065,1.0,1.0,1.0,1.0
466608,38.04,-2.966849256878291,1.0,1.0,1.0,1.0
466609,38.32,-2.7197269016445205,-1.0,1.0,-1.0,1.0
466610,37.66,-3.412604546410748,1.0,-1.0,1.0,-1.0
466611,37.78,-3.3254821911769734,-1.0,-1.0,-1.0,-1.0
466612,37.49,-3.648359835943204,-1.0,1.0,1.0,1.0
466613,36.47,-4.7012374807094375,1.0,1.0,1.0,1.0
466614,37.34,-3.864115125475664,1.0,1.0,1.0,1.0
466615,37.57,-3.6669927702418894,-1.0,1.0,-1.0,1.0
466616,37.31,-3.9598704150081185,0.0,1.0,1.0,-1.0
466617,37.31,-3.992748059774343,1.0,1.0,1.0,1.0
466618,37.91,-3.425625704540579,-1.0,1.0,-1.0,1.0
466619,37.83,-3.5385033493068083,1.0,1.0,1.0,1.0
466620,39.45,-1.9513809940730342,-1.0,-1.0,-1.0,-1.0
466621,38.9,-2.534258638839269,-1.0,-1.0,-1.0,-1.0
466622,38.51,-2.9571362836054935,-1.0,-1.0,-1.0,-1.0
466623,38.4,-3.100013928371723,1.0,-1.0,1.0,-1.0
466624,39.02,-2.5128915731379418,1.0,-1.0,-1.0,-1.0
466625,39.77,-1.7957692179041729,-1.0,-1.0,-1.0,-1.0
466626,39.53,-2.068646862670405,-1.0,-1.0,-1.0,-1.0
466627,39.09,-2.541524507436627,1.0,-1.0,1.0,-1.0
466628,39.65,-2.0144021522028623,1.0,-1.0,1.0,-1.0
466629,39.99,-1.7072797969690825,1.0,-1.0,-1.0,-1.0
466630,40.09,-1.6401574417353115,-1.0,-1.0,-1.0,-1.0
466631,39.28,-2.4830350865015447,1.0,-1.0,1.0,-1.0
466632,39.29,-2.5059127312677774,-1.0,1.0,-1.0,1.0
466633,38.82,-3.008790376034007,1.0,1.0,1.0,1.0
466634,39.18,-2.681668020800231,1.0,-1.0,1.0,-1.0
466635,39.24,-2.6545456655664594,1.0,-1.0,1.0,-1.0
466636,39.34,-2.5874233103326816,-1.0,-1.0,-1.0,-1.0
466637,38.69,-3.270300955098918,1.0,-1.0,1.0,-1.0
466638,39.04,-2.9531785998651467,-1.0,-1.0,-1.0,-1.0
466639,38.57,-3.4560562446313767,-1.0,-1.0,-1.0,-1.0
466640,37.02,-5.0389338893976054,-1.0,1.0,-1.0,1.0
466641,36.83,-5.261811534163833,1.0,1.0,1.0,1.0
466642,38.01,-4.114689178930064,-1.0,1.0,-1.0,1.0
466643,37.88,-4.277566823696283,1.0,1.0,1.0,1.0
466644,38.11,-4.080444468462518,1.0,1.0,1.0,1.0
466645,38.39,-3.8333221132287454,1.0,1.0,1.0,-1.0
466646,38.64,-3.6161997579949774,1.0,-1.0,1.0,-1.0
466647,39.14,-3.149077402761208,-1.0,-1.0,-1.0,-1.0
466648,38.29,-4.031955047527433,1.0,-1.0,-1.0,-1.0
466649,38.71,-3.6448326922936616,-1.0,-1.0,1.0,-1.0
466650,36.49,-5.897710337059884,-1.0,-1.0,-1.0,-1.0
466651,36.33,-6.090587981826117,1.0,1.0,-1.0,1.0
466652,36.71,-5.7434656265923465,1.0,-1.0,1.0,-1.0
466653,37.55,-4.936343271358581,-1.0,-1.0,-1.0,-1.0
466654,37.54,-4.9792209161248095,1.0,-1.0,-1.0,-1.0
466655,37.8,-4.752098560891035,-1.0,-1.0,-1.0,-1.0
466656,36.86,-5.724976205657264,1.0,-1.0,1.0,-1.0
466657,37.5,-5.117853850423487,-1.0,-1.0,-1.0,-1.0
466658,36.97,-5.680731495189718,1.0,-1.0,1.0,-1.0
466659,37.65,-5.033609139955949,1.0,-1.0,1.0,-1.0
466660,37.98,-4.736486784722182,1.0,-1.0,1.0,-1.0
466661,38.38,-4.369364429488407,1.0,-1.0,1.0,-1.0
466662,39.62,-3.1622420742546358,1.0,-1.0,1.0,-1.0
466663,39.81,-3.005119719020861,-1.0,-1.0,-1.0,-1.0
466664,38.64,-4.207997363787086,1.0,-1.0,1.0,-1.0
466665,38.8,-4.0808750085533205,-1.0,-1.0,-1.0,-1.0
466666,37.78,-5.133752653319546,1.0,1.0,-1.0,1.0
466667,37.87,-5.076630298085782,1.0,-1.0,1.0,1.0
466668,38.16,-4.819507942852012,-1.0,-1.0,-1.0,-1.0
466669,37.54,-5.472385587618233,1.0,-1.0,1.0,-1.0
466670,39.2,-3.845263232384461,1.0,-1.0,1.0,-1.0
466671,39.25,-3.828140877150688,0.0,-1.0,-1.0,-1.0
466672,39.25,-3.861018521916918,1.0,-1.0,1.0,-1.0
466673,39.58,-3.5638961666831506,-1.0,-1.0,-1.0,-1.0
466674,39.4,-3.776773811449381,-1.0,-1.0,-1.0,-1.0
466675,38.96,-4.2496514562156085,-1.0,-1.0,-1.0,-1.0
466676,38.17,-5.072529100981832,-1.0,-1.0,1.0,-1.0
466677,38.03,-5.245406745748063,-1.0,-1.0,-1.0,-1.0
466678,35.58,-7.728284390514291,1.0,1.0,1.0,1.0
466679,36.28,-7.061162035280518,-1.0,1.0,-1.0,1.0
466680,36.12,-7.254039680046753,1.0,1.0,-1.0,1.0
466681,36.7,-6.706917324812977,0.0,1.0,-1.0,1.0
466682,36.7,-6.739794969579207,1.0,1.0,1.0,1.0
466683,37.29,-6.182672614345435,-1.0,1.0,1.0,1.0
466684,36.85,-6.655550259111664,-1.0,1.0,-1.0,1.0
466685,35.8,-7.738427903877891,-1.0,1.0,-1.0,1.0
466686,35.03,-8.541305548644116,1.0,1.0,1.0,1.0
466687,35.34,-8.264183193410346,1.0,1.0,1.0,1.0
466688,36.06,-7.577060838176577,1.0,1.0,1.0,1.0
466689,36.89,-6.7799384829428115,-1.0,1.0,1.0,1.0
466690,36.5,-7.202816127709043,-1.0,1.0,-1.0,1.0
466691,36.42,-7.315693772475264,-1.0,1.0,-1.0,1.0
466692,36.35,-7.418571417241488,-1.0,1.0,-1.0,1.0
466693,36.32,-7.481449062007719,1.0,1.0,1.0,1.0
466694,37.55,-6.284326706773952,-1.0,1.0,-1.0,1.0
466695,37.35,-6.51720435154018,1.0,1.0,1.0,1.0
466696,38.12,-5.780081996306414,-1.0,1.0,-1.0,1.0
466697,37.24,-6.6929596410726395,1.0,1.0,1.0,1.0
466698,37.29,-6.675837285838868,-1.0,1.0,1.0,1.0
466699,36.94,-7.058714930605094,-1.0,1.0,-1.0,1.0
466700,36.93,-7.1015925753713205,-1.0,1.0,-1.0,1.0
466701,36.66,-7.404470220137553,1.0,1.0,1.0,1.0
466702,36.79,-7.307347864903782,1.0,1.0,1.0,1.0
466703,37.81,-6.32022550967001,1.0,1.0,-1.0,1.0
466704,38.05,-6.113103154436238,-1.0,1.0,1.0,1.0
466705,37.55,-6.645980799202462,-1.0,1.0,-1.0,1.0
466706,37.2,-7.028858443968687,1.0,1.0,-1.0,1.0
466707,37.24,-7.021736088734919,-1.0,1.0,-1.0,1.0
466708,37.12,-7.174613733501153,-1.0,1.0,-1.0,1.0
466709,36.97,-7.357491378267382,1.0,1.0,1.0,1.0
466710,37.36,-7.000369023033607,-1.0,1.0,-1.0,1.0
466711,37.26,-7.133246667799837,1.0,1.0,1.0,1.0
466712,37.6,-6.826124312566058,-1.0,1.0,-1.0,1.0
466713,37.54,-6.919001957332291,1.0,1.0,1.0,1.0
466714,37.68,-6.8118796020985215,-1.0,1.0,-1.0,1.0
466715,37.63,-6.894757246864749,-1.0,1.0,-1.0,1.0
466716,37.4,-7.157634891630983,1.0,1.0,1.0,1.0
466717,38.75,-5.840512536397205,1.0,1.0,1.0,-1.0
466718,39.36,-5.2633901811634365,-1.0,-1.0,-1.0,-1.0
466719,38.97,-5.6862678259296615,1.0,-1.0,1.0,-1.0
466720,39.34,-5.349145470695888,1.0,-1.0,1.0,-1.0
466721,39.52,-5.202023115462119,1.0,-1.0,1.0,-1.0
466722,40.98,-3.774900760228356,1.0,-1.0,1.0,-1.0
466723,41.6,-3.1877784049945816,-1.0,-1.0,-1.0,-1.0
466724,41.16,-3.66065604976081,-1.0,-1.0,-1.0,-1.0
466725,41.07,-3.783533694527037,-1.0,-1.0,-1.0,-1.0
466726,40.9,-3.9864113392932623,-1.0,-1.0,-1.0,-1.0
466727,40.75,-4.169288984059492,-1.0,-1.0,-1.0,-1.0
466728,40.43,-4.5221666288257225,-1.0,-1.0,-1.0,-1.0
466729,40.22,-4.765044273591954,-1.0,-1.0,1.0,-1.0
466730,39.14,-5.877921918358183,-1.0,-1.0,-1.0,-1.0
466731,39.01,-6.040799563124409,1.0,-1.0,1.0,-1.0
466732,39.58,-5.50367720789064,-1.0,-1.0,-1.0,-1.0
466733,39.1,-6.01655485265686,-1.0,-1.0,-1.0,-1.0
466734,38.97,-6.179432497423093,-1.0,-1.0,-1.0,-1.0
466735,38.63,-6.55231014218932,1.0,-1.0,1.0,-1.0
466736,39.0,-6.215187786955553,-1.0,-1.0,1.0,-1.0
466737,38.94,-6.308065431721786,-1.0,-1.0,-1.0,-1.0
466738,38.29,-6.9909430764880085,1.0,-1.0,-1.0,-1.0
466739,38.73,-6.5838207212542414,-1.0,-1.0,-1.0,-1.0
466740,38.45,-6.896698366020459,-1.0,-1.0,-1.0,-1.0
466741,38.38,-6.999576010786691,-1.0,-1.0,-1.0,-1.0
466742,38.17,-7.2424536555529215,-1.0,-1.0,-1.0,-1.0
466743,38.16,-7.285331300319156,1.0,-1.0,1.0,-1.0
466744,38.53,-6.948208945085384,1.0,-1.0,1.0,-1.0
466745,38.89,-6.621086589851607,-1.0,-1.0,-1.0,-1.0
466746,38.79,-6.75396423461784,1.0,-1.0,1.0,-1.0
466747,38.89,-6.686841879384063,-1.0,-1.0,-1.0,-1.0
466748,37.53,-8.079719524150294,1.0,-1.0,-1.0,-1.0
466749,37.94,-7.702597168916526,-1.0,-1.0,-1.0,-1.0
466750,36.89,-8.785474813682754,-1.0,-1.0,-1.0,1.0
466751,36.44,-9.268352458448987,1.0,-1.0,1.0,-1.0
466752,36.47,-9.27123010321521,1.0,-1.0,1.0,-1.0
466753,36.82,-8.954107747981439,-1.0,-1.0,-1.0,-1.0
466754,36.48,-9.326985392747666,1.0,-1.0,1.0,-1.0
466755,36.96,-8.879863037513893,-1.0,-1.0,-1.0,-1.0
466756,36.69,-9.182740682280127,-1.0,1.0,-1.0,1.0
466757,36.64,-9.265618327046354,1.0,1.0,1.0,1.0
466758,36.77,-9.168495971812582,-1.0,1.0,-1.0,1.0
466759,36.01,-9.961373616578813,-1.0,1.0,-1.0,1.0
466760,35.28,-10.72425126134504,1.0,1.0,1.0,1.0
466761,35.54,-10.497128906111264,-1.0,1.0,1.0,1.0
466762,35.31,-10.760006550877492,-1.0,1.0,-1.0,1.0
466763,35.13,-10.972884195643722,-1.0,1.0,-1.0,1.0
466764,34.38,-11.755761840409953,-1.0,1.0,-1.0,1.0
466765,34.11,-12.058639485176187,1.0,1.0,1.0,1.0
466766,34.43,-11.77151712994241,1.0,1.0,1.0,1.0
466767,35.45,-10.784394774708636,-1.0,1.0,-1.0,1.0
466768,34.88,-11.38727241947486,-1.0,1.0,-1.0,1.0
466769,34.82,-11.480150064241094,1.0,1.0,1.0,1.0
466770,35.24,-11.093027709007325,-1.0,1.0,-1.0,1.0
466771,34.71,-11.655905353773555,-1.0,1.0,-1.0,1.0
466772,34.64,-11.758782998539786,1.0,1.0,-1.0,1.0
466773,35.21,-11.22166064330601,1.0,1.0,1.0,1.0
466774,36.63,-9.834538288072238,-1.0,1.0,-1.0,1.0
466775,36.29,-10.207415932838462,-1.0,1.0,-1.0,1.0
466776,35.89,-10.640293577604696,-1.0,1.0,-1.0,1.0
466777,35.53,-11.033171222370925,-1.0,1.0,-1.0,1.0
466778,35.27,-11.326048867137153,1.0,1.0,-1.0,1.0
466779,35.46,-11.168926511903386,-1.0,1.0,-1.0,1.0
466780,35.43,-11.231804156669615,1.0,1.0,-1.0,1.0
466781,35.59,-11.10468180143583,1.0,1.0,1.0,1.0
466782,35.79,-10.937559446202066,1.0,1.0,1.0,1.0
466783,35.92,-10.840437090968294,-1.0,1.0,-1.0,1.0
466784,35.62,-11.173314735734527,1.0,1.0,-1.0,1.0
466785,36.11,-10.71619238050075,1.0,1.0,1.0,1.0
466786,36.84,-10.019070025266977,1.0,1.0,-1.0,1.0
466787,37.42,-9.471947670033204,-1.0,1.0,-1.0,1.0
466788,37.22,-9.704825314799436,1.0,1.0,1.0,1.0
466789,37.68,-9.277702959565666,-1.0,1.0,-1.0,1.0
466790,37.4,-9.5905806043319,-1.0,1.0,1.0,1.0
466791,37.12,-9.903458249098131,-1.0,1.0,-1.0,1.0
466792,36.71,-10.34633589386435,1.0,1.0,1.0,1.0
466793,36.88,-10.209213538630578,-1.0,1.0,1.0,1.0
466794,36.48,-10.642091183396806,1.0,1.0,1.0,1.0
466795,37.27,-9.884968828163034,1.0,1.0,1.0,1.0
466796,38.79,-8.397846472929269,1.0,1.0,1.0,1.0
466797,39.1,-8.120724117695495,1.0,1.0,1.0,1.0
466798,39.23,-8.02360176246173,-1.0,1.0,-1.0,1.0
466799,39.01,-8.276479407227953,-1.0,1.0,-1.0,1.0
466800,38.9,-8.419357051994183,0.0,1.0,0.0,1.0
466801,38.9,-8.452234696760408,1.0,1.0,1.0,1.0
466802,39.02,-8.365112341526633,-1.0,-1.0,-1.0,-1.0
466803,38.88,-8.537989986292862,-1.0,-1.0,1.0,-1.0
466804,38.73,-8.7208676310591,1.0,1.0,1.0,1.0
466805,39.16,-8.323745275825331,-1.0,1.0,-1.0,1.0
466806,38.83,-8.686622920591553,1.0,1.0,1.0,1.0
466807,39.28,-8.26950056535778,-1.0,-1.0,-1.0,-1.0
466808,39.27,-8.312378210124002,-1.0,1.0,-1.0,1.0
466809,39.24,-8.375255854890232,-1.0,1.0,-1.0,1.0
466810,39.15,-8.498133499656467,-1.0,1.0,-1.0,1.0
466811,38.97,-8.711011144422699,1.0,1.0,1.0,1.0
466812,39.56,-8.153888789188926,1.0,1.0,1.0,1.0
466813,40.1,-7.64676643395515,1.0,-1.0,1.0,-1.0
466814,40.21,-7.569644078721383,-1.0,-1.0,-1.0,-1.0
466815,40.14,-7.672521723487605,-1.0,1.0,-1.0,1.0
466816,39.98,-7.86539936825384,1.0,1.0,1.0,1.0
466817,40.29,-7.588277013020067,-1.0,-1.0,-1.0,-1.0
466818,39.77,-8.141154657786295,1.0,-1.0,1.0,1.0
466819,39.95,-7.994032302552526,1.0,1.0,1.0,1.0
466820,40.66,-7.316909947318756,-1.0,-1.0,-1.0,-1.0
466821,40.47,-7.539787592084983,1.0,-1.0,1.0,-1.0
466822,40.97,-7.072665236851207,1.0,-1.0,1.0,-1.0
466823,41.22,-6.8555428816174375,1.0,1.0,1.0,1.0
466824,41.39,-6.718420526383668,-1.0,1.0,-1.0,1.0
466825,41.18,-6.961298171149899,-1.0,1.0,-1.0,1.0
466826,41.16,-7.014175815916133,1.0,1.0,1.0,1.0
466827,41.23,-6.977053460682356,-1.0,1.0,-1.0,-1.0
466828,40.83,-7.409931105448584,-1.0,1.0,-1.0,1.0
466829,39.72,-8.552808750214808,-1.0,1.0,-1.0,1.0
466830,39.16,-9.14568639498104,1.0,1.0,1.0,1.0
466831,39.49,-8.848564039747266,-1.0,1.0,-1.0,1.0
466832,38.6,-9.771441684513498,-1.0,1.0,-1.0,1.0
466833,38.53,-9.874319329279727,1.0,1.0,1.0,1.0
466834,39.3,-9.137196974045958,1.0,1.0,1.0,1.0
466835,39.45,-9.02007461881218,1.0,1.0,1.0,1.0
466836,39.57,-8.932952263578407,-1.0,1.0,-1.0,1.0
466837,39.2,-9.335829908344637,1.0,1.0,1.0,1.0
466838,39.46,-9.108707553110868,-1.0,1.0,-1.0,1.0
466839,39.38,-9.221585197877095,-1.0,1.0,-1.0,1.0
466840,39.36,-9.27446284264333,1.0,1.0,-1.0,1.0
466841,40.29,-8.377340487409555,-1.0,1.0,-1.0,1.0
466842,40.24,-8.460218132175783,-1.0,1.0,-1.0,1.0
466843,39.98,-8.753095776942013,1.0,1.0,1.0,1.0
466844,40.18,-8.585973421708237,1.0,1.0,1.0,1.0
466845,40.42,-8.378851066474468,-1.0,1.0,-1.0,1.0
466846,40.35,-8.481728711240699,-1.0,1.0,-1.0,1.0
466847,39.9,-8.96460635600693,-1.0,1.0,-1.0,1.0
466848,39.55,-9.347484000773155,1.0,1.0,1.0,1.0
466849,40.02,-8.910361645539382,-1.0,1.0,-1.0,1.0
466850,39.62,-9.343239290305613,1.0,1.0,1.0,1.0
466851,39.85,-9.146116935071838,-1.0,1.0,-1.0,1.0
466852,39.76,-9.268994579838072,1.0,1.0,1.0,1.0
466853,41.29,-7.771872224604301,1.0,1.0,1.0,1.0
466854,41.62,-7.474749869370535,1.0,1.0,1.0,1.0
466855,42.23,-6.897627514136758,-1.0,1.0,-1.0,1.0
466856,41.63,-7.530505158902982,-1.0,1.0,1.0,1.0
466857,41.46,-7.733382803669207,-1.0,1.0,1.0,1.0
466858,41.0,-8.22626044843544,1.0,1.0,1.0,1.0
466859,41.3,-7.959138093201673,-1.0,1.0,1.0,1.0
466860,40.66,-8.632015737967905,1.0,1.0,1.0,1.0
466861,41.3,-8.024893382734128,1.0,1.0,1.0,1.0
466862,41.6,-7.757771027500348,1.0,1.0,1.0,1.0
466863,41.99,-7.400648672266578,1.0,1.0,1.0,1.0
466864,42.21,-7.213526317032808,1.0,1.0,1.0,1.0
466865,42.59,-6.866403961799038,-1.0,1.0,-1.0,1.0
466866,40.71,-8.779281606565268,1.0,1.0,1.0,1.0
466867,41.75,-7.772159251331503,-1.0,1.0,-1.0,1.0
466868,41.13,-8.425036896097723,-1.0,1.0,-1.0,1.0
466869,40.81,-8.777914540863947,1.0,1.0,1.0,1.0
466870,41.34,-8.280792185630176,-1.0,1.0,-1.0,-1.0
466871,41.33,-8.323669830396412,1.0,-1.0,1.0,-1.0
466872,41.87,-7.816547475162642,-1.0,-1.0,-1.0,-1.0
466873,41.43,-8.289425119928872,1.0,-1.0,1.0,1.0
466874,41.64,-8.112302764695102,-1.0,1.0,-1.0,1.0
466875,41.57,-8.215180409461325,1.0,-1.0,1.0,1.0
466876,41.62,-8.198058054227552,1.0,-1.0,1.0,1.0
466877,43.06,-6.790935698993777,-1.0,-1.0,-1.0,-1.0
466878,42.48,-7.403813343760014,1.0,-1.0,1.0,-1.0
466879,42.84,-7.076690988526237,1.0,-1.0,1.0,-1.0
466880,43.01,-6.939568633292474,1.0,-1.0,1.0,-1.0
466881,43.11,-6.8724462780587015,1.0,-1.0,1.0,-1.0
466882,43.54,-6.475323922824928,-1.0,-1.0,1.0,-1.0
466883,43.49,-6.558201567591148,-1.0,-1.0,-1.0,1.0
466884,43.23,-6.851079212357384,1.0,-1.0,1.0,-1.0
466885,43.97,-6.143956857123612,-1.0,-1.0,-1.0,-1.0
