,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
1924,37.34,-1.8251764985357184,1.0,-1.0,1.0,-1.0
1925,37.86,-1.309998892376527,1.0,-1.0,1.0,-1.0
1926,38.81,-0.364821286217321,1.0,-1.0,1.0,1.0
1927,39.02,-0.15964368005812446,-1.0,-1.0,-1.0,1.0
1928,38.96,-0.22446607389893106,-1.0,-1.0,-1.0,-1.0
1929,38.08,-1.109288467739738,-1.0,-1.0,-1.0,1.0
1930,37.56,-1.634110861580531,-1.0,-1.0,-1.0,-1.0
1931,36.74,-2.458933255421336,-1.0,-1.0,-1.0,-1.0
1932,36.34,-2.8637556492621385,1.0,-1.0,-1.0,-1.0
1933,37.7,-1.5085780431029363,-1.0,-1.0,-1.0,-1.0
1934,37.35,-1.863400436943742,-1.0,-1.0,-1.0,1.0
1935,37.08,-2.138222830784549,-1.0,-1.0,-1.0,1.0
1936,36.56,-2.6630452246253498,-1.0,-1.0,-1.0,-1.0
1937,36.11,-3.1178676184661502,1.0,1.0,-1.0,1.0
1938,36.8,-2.4326900123069564,1.0,-1.0,1.0,-1.0
1939,37.9,-1.3375124061477592,-1.0,-1.0,-1.0,-1.0
1940,36.7,-2.5423347999885597,-1.0,1.0,-1.0,1.0
1941,35.77,-3.4771571938293566,-1.0,1.0,-1.0,1.0
1942,35.39,-3.861979587670163,1.0,1.0,-1.0,1.0
1943,36.6,-2.6568019815109665,1.0,1.0,1.0,1.0
1944,37.94,-1.3216243753517674,-1.0,1.0,-1.0,1.0
1945,37.71,-1.5564467691925683,-1.0,1.0,-1.0,1.0
1946,37.34,-1.9312691630333705,-1.0,1.0,-1.0,1.0
1947,36.56,-2.716091556874176,-1.0,1.0,-1.0,1.0
1948,35.78,-3.500913950714974,1.0,1.0,1.0,1.0
1949,35.98,-3.3057363445557826,1.0,1.0,1.0,1.0
1950,36.9,-2.390558738396585,-1.0,1.0,-1.0,1.0
1951,35.29,-4.005381132237382,-1.0,1.0,1.0,1.0
1952,33.68,-5.6202035260781855,-1.0,1.0,1.0,1.0
1953,33.37,-5.935025919918992,1.0,1.0,1.0,1.0
1954,33.72,-5.589848313759796,1.0,1.0,1.0,1.0
1955,35.51,-3.804670707600593,-1.0,1.0,-1.0,1.0
1956,35.4,-3.9194931014413967,1.0,1.0,1.0,1.0
1957,35.67,-3.6543154952821983,1.0,1.0,1.0,1.0
1958,36.16,-3.1691378891230078,1.0,1.0,1.0,1.0
1959,37.09,-2.2439602829637977,1.0,1.0,1.0,1.0
1960,37.26,-2.078782676804608,-1.0,1.0,-1.0,1.0
1961,36.0,-3.3436050706454097,-1.0,1.0,-1.0,1.0
1962,35.16,-4.188427464486209,1.0,1.0,1.0,1.0
1963,35.51,-3.843249858327013,-1.0,1.0,-1.0,1.0
1964,35.07,-4.288072252167815,1.0,1.0,1.0,1.0
1965,36.39,-2.9728946460086183,1.0,1.0,1.0,1.0
1966,36.49,-2.877717039849415,1.0,1.0,1.0,1.0
1967,36.6,-2.7725394336902203,1.0,1.0,1.0,1.0
1968,36.67,-2.7073618275310243,1.0,1.0,1.0,1.0
1969,37.22,-2.162184221371824,1.0,1.0,1.0,1.0
1970,38.25,-1.1370066152126268,1.0,1.0,1.0,1.0
1971,38.26,-1.1318290090534333,1.0,1.0,1.0,1.0
1972,39.39,-0.006651402894235048,-1.0,1.0,-1.0,1.0
1973,39.31,-0.09147379673503052,-1.0,1.0,-1.0,1.0
1974,38.84,-0.5662961905758337,-1.0,1.0,-1.0,1.0
1975,38.19,-1.2211185844166437,1.0,1.0,1.0,1.0
1976,38.52,-0.8959409782574426,1.0,1.0,-1.0,1.0
1977,38.57,-0.8507633720982426,-1.0,1.0,-1.0,1.0
1978,38.24,-1.1855857659390452,1.0,1.0,1.0,1.0
1979,38.32,-1.1104081597798512,1.0,1.0,1.0,1.0
1980,38.72,-0.7152305536206498,1.0,1.0,1.0,1.0
1981,39.11,-0.3300529474614535,1.0,1.0,1.0,1.0
1982,39.35,-0.09487534130225583,1.0,1.0,1.0,1.0
1983,39.8,0.3503022648569356,1.0,1.0,1.0,1.0
1984,39.82,0.3654798710161416,1.0,1.0,1.0,1.0
1985,40.16,0.7006574771753336,1.0,1.0,-1.0,1.0
1986,41.22,1.7558350833345315,1.0,1.0,1.0,1.0
1987,41.44,1.9710126894937328,1.0,1.0,1.0,1.0
1988,42.82,3.3461902956529315,-1.0,-1.0,-1.0,1.0
1989,42.41,2.9313679018121235,1.0,1.0,1.0,1.0
1990,43.88,4.396545507971325,-1.0,-1.0,-1.0,-1.0
1991,43.59,4.101723114130529,1.0,-1.0,-1.0,1.0
1992,43.66,4.166900720289719,-1.0,-1.0,1.0,-1.0
1993,42.29,2.7920783264489164,-1.0,-1.0,-1.0,-1.0
1994,40.2,0.6972559326081154,1.0,1.0,1.0,1.0
1995,40.38,0.8724335387673179,1.0,-1.0,1.0,-1.0
1996,41.06,1.5476111449265133,1.0,-1.0,1.0,-1.0
1997,41.87,2.352788751085704,1.0,-1.0,1.0,-1.0
1998,42.66,3.1379663572449066,1.0,-1.0,1.0,-1.0
1999,43.06,3.5331439634041075,1.0,-1.0,1.0,-1.0
2000,44.55,5.018321569563297,-1.0,-1.0,-1.0,-1.0
2001,44.36,4.823499175722496,-1.0,-1.0,-1.0,-1.0
2002,43.18,3.638676781881699,1.0,-1.0,-1.0,-1.0
2003,43.91,4.363854388040892,1.0,-1.0,1.0,-1.0
2004,44.55,4.999031994200088,-1.0,-1.0,-1.0,-1.0
2005,44.0,4.4442096003592875,-1.0,-1.0,-1.0,-1.0
2006,42.96,3.3993872065184902,1.0,-1.0,-1.0,-1.0
2007,43.86,4.2945648126776845,-1.0,-1.0,-1.0,-1.0
2008,41.95,2.379742418836884,-1.0,-1.0,-1.0,-1.0
2009,41.62,2.044920024996081,-1.0,-1.0,-1.0,-1.0
2010,40.1,0.5200976311552807,1.0,1.0,1.0,1.0
2011,40.26,0.6752752373144731,1.0,1.0,1.0,1.0
2012,41.98,2.390452843473668,1.0,-1.0,1.0,-1.0
2013,42.82,3.2256304496328734,1.0,-1.0,-1.0,-1.0
2014,42.88,3.280808055792072,1.0,-1.0,1.0,-1.0
2015,42.98,3.375985661951262,1.0,-1.0,1.0,-1.0
2016,43.7,4.0911632681104715,-1.0,-1.0,-1.0,-1.0
2017,43.48,3.86634087426966,-1.0,-1.0,-1.0,-1.0
2018,41.7,2.0815184804288616,1.0,-1.0,1.0,-1.0
2019,42.92,3.296696086588057,-1.0,-1.0,-1.0,-1.0
2020,42.48,2.8518736927472546,-1.0,-1.0,-1.0,-1.0
2021,42.38,2.7470512989064564,1.0,-1.0,1.0,-1.0
2022,43.33,3.692228905065648,-1.0,-1.0,-1.0,-1.0
2023,42.16,2.5174065112248414,-1.0,-1.0,-1.0,-1.0
2024,41.68,2.0325841173840478,-1.0,-1.0,-1.0,-1.0
2025,40.29,0.6377617235432425,-1.0,-1.0,-1.0,-1.0
2026,39.53,-0.12706067029755985,1.0,-1.0,-1.0,-1.0
2027,39.55,-0.11188306413836102,-1.0,-1.0,-1.0,-1.0
2028,38.85,-0.8167054579791608,1.0,-1.0,1.0,1.0
2029,39.43,-0.24152785181996705,-1.0,-1.0,-1.0,-1.0
2030,38.14,-1.5363502456607705,-1.0,-1.0,-1.0,1.0
2031,37.18,-2.5011726395015685,1.0,1.0,1.0,1.0
2032,37.46,-2.225995033342372,-1.0,1.0,-1.0,1.0
2033,36.86,-2.8308174271831774,1.0,-1.0,1.0,-1.0
2034,37.18,-2.5156398210239743,1.0,-1.0,1.0,1.0
2035,37.97,-1.7304622148647797,-1.0,-1.0,-1.0,-1.0
2036,37.52,-2.1852846087055795,1.0,-1.0,-1.0,-1.0
2037,38.12,-1.5901070025463897,1.0,-1.0,1.0,-1.0
2038,39.57,-0.14492939638718386,-1.0,-1.0,-1.0,-1.0
2039,39.19,-0.5297517902279907,1.0,-1.0,1.0,-1.0
2040,40.66,0.935425815931204,-1.0,-1.0,-1.0,-1.0
2041,40.43,0.7006034220904027,1.0,-1.0,1.0,-1.0
2042,40.6,0.8657810282496072,-1.0,-1.0,-1.0,-1.0
2043,39.51,-0.2290413655912005,1.0,-1.0,1.0,-1.0
2044,39.85,0.10613624056799864,-1.0,-1.0,-1.0,-1.0
2045,39.42,-0.32868615327279826,-1.0,-1.0,-1.0,-1.0
2046,39.09,-0.6635085471136009,-1.0,-1.0,-1.0,1.0
2047,38.99,-0.7683309409544066,1.0,-1.0,1.0,-1.0
2048,39.17,-0.5931533347952112,-1.0,-1.0,-1.0,-1.0
2049,38.88,-0.8879757286360075,1.0,-1.0,1.0,1.0
2050,40.5,0.7272018775231857,-1.0,-1.0,-1.0,1.0
2051,39.14,-0.6376205163176181,-1.0,-1.0,-1.0,-1.0
2052,38.47,-1.312442910158417,-1.0,-1.0,-1.0,-1.0
2053,37.85,-1.9372653039992187,1.0,-1.0,1.0,-1.0
2054,38.23,-1.5620876978400275,-1.0,-1.0,-1.0,1.0
2055,37.96,-1.836910091680828,1.0,-1.0,1.0,-1.0
2056,38.58,-1.2217324855216276,-1.0,-1.0,-1.0,1.0
2057,38.09,-1.7165548793624268,-1.0,1.0,-1.0,1.0
2058,37.65,-2.161377273203236,-1.0,1.0,-1.0,1.0
2059,37.07,-2.7461996670440385,1.0,1.0,1.0,1.0
2060,37.98,-1.841022060884839,-1.0,1.0,-1.0,1.0
2061,37.46,-2.3658444547256394,1.0,1.0,1.0,1.0
2062,38.05,-1.7806668485664474,-1.0,1.0,-1.0,1.0
2063,36.63,-3.2054892424072383,-1.0,1.0,-1.0,1.0
2064,35.58,-4.260311636248049,-1.0,1.0,-1.0,1.0
2065,35.33,-4.515134030088851,1.0,1.0,1.0,1.0
2066,36.12,-3.7299564239296568,-1.0,1.0,-1.0,1.0
2067,35.21,-4.644778817770451,1.0,1.0,1.0,1.0
2068,35.93,-3.929601211611256,-1.0,1.0,-1.0,1.0
2069,35.03,-4.834423605452058,1.0,1.0,1.0,1.0
2070,35.48,-4.389245999292862,-1.0,1.0,-1.0,1.0
2071,34.39,-5.4840683931336605,-1.0,1.0,-1.0,1.0
2072,33.93,-5.9488907869744665,1.0,1.0,-1.0,1.0
2073,36.23,-3.6537131808152736,-1.0,1.0,1.0,1.0
2074,34.93,-4.958535574656068,-1.0,1.0,-1.0,1.0
2075,34.09,-5.803357968496869,-1.0,1.0,-1.0,1.0
2076,33.0,-6.898180362337676,-1.0,1.0,-1.0,1.0
2077,31.98,-7.92300275617848,-1.0,1.0,-1.0,1.0
2078,30.78,-9.127825150019275,-1.0,1.0,-1.0,1.0
2079,28.58,-11.332647543860086,1.0,1.0,1.0,1.0
2080,31.51,-8.407469937700885,1.0,1.0,1.0,1.0
2081,31.69,-8.232292331541682,1.0,1.0,1.0,1.0
2082,32.97,-6.957114725382488,1.0,1.0,1.0,1.0
2083,33.38,-6.55193711922329,1.0,1.0,1.0,1.0
2084,35.22,-4.716759513064098,1.0,1.0,1.0,1.0
2085,37.85,-2.0915819069048918,-1.0,1.0,-1.0,1.0
2086,37.04,-2.9064043007456988,1.0,1.0,1.0,1.0
2087,38.48,-1.4712266945865051,1.0,1.0,-1.0,1.0
2088,39.82,-0.13604908842730626,1.0,1.0,1.0,1.0
2089,39.91,-0.050871482268107115,1.0,1.0,1.0,1.0
2090,40.24,0.274306123891094,-1.0,1.0,-1.0,1.0
2091,39.94,-0.03051626994971457,1.0,1.0,-1.0,1.0
2092,40.3,0.3246613362094877,1.0,1.0,1.0,1.0
2093,41.35,1.3698389423686876,1.0,1.0,1.0,1.0
2094,42.0,2.015016548527882,1.0,1.0,1.0,1.0
2095,42.7,2.7101941546870805,-1.0,1.0,-1.0,1.0
2096,42.25,2.2553717608462804,1.0,1.0,1.0,1.0
2097,43.14,3.1405493670054767,1.0,1.0,1.0,1.0
2098,43.2,3.1957269731646747,1.0,1.0,1.0,1.0
2099,43.83,3.820904579323873,-1.0,1.0,-1.0,1.0
2100,43.44,3.426082185483068,-1.0,1.0,-1.0,1.0
2101,43.43,3.411259791642266,1.0,1.0,1.0,1.0
2102,44.12,4.096437397801459,-1.0,1.0,-1.0,1.0
2103,44.01,3.981615003960663,-1.0,1.0,1.0,1.0
2104,43.69,3.6567926101198576,1.0,1.0,1.0,1.0
2105,45.05,5.011970216279052,-1.0,1.0,-1.0,-1.0
2106,44.1,4.057147822438253,1.0,1.0,1.0,1.0
2107,44.16,4.112325428597451,-1.0,1.0,-1.0,1.0
2108,43.31,3.2575030347566525,-1.0,1.0,1.0,1.0
2109,43.21,3.1526806409158468,1.0,1.0,-1.0,-1.0
2110,44.15,4.087858247075047,1.0,1.0,1.0,1.0
2111,44.97,4.903035853234243,1.0,1.0,1.0,1.0
2112,48.53,8.458213459393441,-1.0,1.0,-1.0,1.0
2113,47.88,7.8033910655526375,-1.0,1.0,-1.0,1.0
2114,47.86,7.778568671711838,1.0,1.0,1.0,1.0
2115,48.24,8.153746277871036,1.0,1.0,1.0,1.0
2116,49.65,9.558923884030227,1.0,1.0,1.0,1.0
2117,51.01,10.91410149018943,-1.0,1.0,1.0,1.0
2118,50.82,10.719279096348627,-1.0,1.0,1.0,1.0
2119,48.31,8.204456702507827,1.0,1.0,1.0,1.0
2120,48.94,8.829634308667018,1.0,1.0,1.0,1.0
2121,50.53,10.414811914826226,-1.0,1.0,-1.0,-1.0
2122,49.97,9.849989520985416,1.0,1.0,1.0,1.0
2123,50.84,10.715167127144618,-1.0,1.0,-1.0,1.0
2124,47.96,7.830344733303812,1.0,1.0,1.0,1.0
2125,48.8,8.66552233946301,1.0,-1.0,1.0,-1.0
2126,50.14,10.000699945622207,1.0,-1.0,1.0,-1.0
2127,50.71,10.565877551781403,1.0,-1.0,1.0,-1.0
2128,50.84,10.69105515794061,-1.0,-1.0,-1.0,-1.0
2129,50.21,10.056232764099803,1.0,-1.0,1.0,-1.0
2130,51.43,11.271410370258998,1.0,-1.0,1.0,-1.0
2131,51.96,11.796587976418195,1.0,-1.0,1.0,-1.0
2132,52.85,12.681765582577398,1.0,-1.0,1.0,-1.0
2133,53.42,13.246943188736596,1.0,-1.0,1.0,-1.0
2134,53.63,13.452120794895789,1.0,-1.0,1.0,-1.0
2135,53.91,13.72729840105498,-1.0,-1.0,-1.0,-1.0
2136,53.88,13.69247600721419,-1.0,-1.0,-1.0,-1.0
2137,53.04,12.847653613373382,-1.0,-1.0,-1.0,-1.0
2138,53.01,12.812831219532573,1.0,-1.0,-1.0,-1.0
2139,53.66,13.458008825691776,-1.0,-1.0,-1.0,-1.0
2140,52.02,11.81318643185098,-1.0,-1.0,-1.0,-1.0
2141,49.58,9.36836403801017,1.0,1.0,1.0,-1.0
2142,50.4,10.183541644169367,-1.0,-1.0,-1.0,-1.0
2143,49.41,9.188719250328568,0.0,-1.0,0.0,-1.0
2144,49.41,9.183896856487765,1.0,-1.0,1.0,-1.0
2145,49.81,9.579074462646963,1.0,-1.0,1.0,-1.0
2146,52.75,12.514252068806165,1.0,-1.0,-1.0,-1.0
2147,53.67,13.429429674965364,1.0,-1.0,1.0,-1.0
2148,55.59,15.34460728112456,1.0,-1.0,1.0,-1.0
2149,55.69,15.43978488728375,-1.0,-1.0,1.0,-1.0
2150,55.45,15.194962493442958,-1.0,-1.0,-1.0,-1.0
2151,52.7,12.440140099602154,-1.0,-1.0,-1.0,-1.0
2152,50.62,10.355317705761344,1.0,-1.0,1.0,-1.0
2153,52.24,11.970495311920546,-1.0,-1.0,-1.0,-1.0
2154,49.08,8.805672918079742,-1.0,1.0,1.0,-1.0
2155,48.72,8.440850524238941,-1.0,1.0,-1.0,1.0
2156,47.5,7.216028130398136,1.0,1.0,1.0,-1.0
2157,49.46,9.17120573655734,-1.0,1.0,-1.0,1.0
2158,48.81,8.516383342716537,-1.0,1.0,-1.0,-1.0
2159,48.14,7.841560948875731,-1.0,1.0,-1.0,1.0
2160,46.53,6.226738555034928,1.0,1.0,1.0,-1.0
2161,48.05,7.741916161194125,-1.0,1.0,-1.0,1.0
2162,47.59,7.277093767353327,1.0,1.0,1.0,1.0
2163,47.88,7.562271373512522,1.0,1.0,1.0,1.0
2164,48.39,8.067448979671724,-1.0,1.0,-1.0,1.0
2165,48.01,7.682626585830919,1.0,1.0,1.0,1.0
2166,49.31,8.977804191990117,1.0,1.0,1.0,1.0
2167,49.78,9.442981798149313,1.0,-1.0,1.0,-1.0
2168,51.02,10.678159404308516,1.0,-1.0,1.0,-1.0
2169,51.31,10.963337010467713,1.0,-1.0,1.0,-1.0
2170,51.52,11.16851461662691,-1.0,-1.0,-1.0,-1.0
2171,49.73,9.373692222786095,-1.0,-1.0,-1.0,-1.0
2172,49.35,8.988869828945305,-1.0,-1.0,-1.0,-1.0
2173,47.9,7.5340474351044975,1.0,-1.0,1.0,-1.0
2174,48.31,7.939225041263697,1.0,-1.0,1.0,-1.0
2175,48.77,8.3944026474229,1.0,-1.0,1.0,-1.0
2176,48.95,8.569580253582096,-1.0,-1.0,-1.0,-1.0
2177,48.4,8.014757859741287,-1.0,-1.0,-1.0,-1.0
2178,48.0,7.609935465900484,-1.0,1.0,-1.0,1.0
2179,47.92,7.525113072059688,-1.0,1.0,-1.0,1.0
2180,46.74,6.340290678218884,1.0,1.0,1.0,1.0
2181,47.39,6.985468284378079,1.0,1.0,1.0,1.0
2182,48.68,8.270645890537274,1.0,1.0,1.0,1.0
2183,49.22,8.805823496696476,1.0,1.0,1.0,1.0
2184,50.22,9.801001102855672,1.0,1.0,1.0,-1.0
2185,53.69,13.266178709014866,1.0,-1.0,1.0,-1.0
2186,54.13,13.701356315174074,1.0,-1.0,1.0,-1.0
2187,55.19,14.756533921333265,1.0,-1.0,-1.0,-1.0
2188,55.76,15.321711527492461,-1.0,-1.0,-1.0,-1.0
2189,54.4,13.956889133651655,-1.0,-1.0,-1.0,-1.0
2190,53.93,13.48206673981086,-1.0,-1.0,-1.0,-1.0
2191,52.01,11.557244345970053,-1.0,-1.0,-1.0,-1.0
2192,51.26,10.802421952129249,1.0,-1.0,1.0,-1.0
2193,52.66,12.197599558288452,1.0,-1.0,1.0,-1.0
2194,53.64,13.172777164447654,-1.0,-1.0,-1.0,-1.0
2195,52.78,12.307954770606846,-1.0,-1.0,-1.0,-1.0
2196,50.44,9.963132376766039,-1.0,-1.0,-1.0,-1.0
2197,49.18,8.698309982925245,-1.0,-1.0,-1.0,-1.0
2198,48.08,7.593487589084439,-1.0,1.0,-1.0,1.0
2199,47.5,7.008665195243638,1.0,1.0,-1.0,1.0
2200,48.74,8.243842801402844,-1.0,-1.0,-1.0,-1.0
2201,47.84,7.339020407562039,-1.0,-1.0,1.0,-1.0
2202,47.73,7.224198013721228,1.0,-1.0,1.0,-1.0
2203,47.79,7.279375619880426,-1.0,-1.0,-1.0,-1.0
2204,47.42,6.904553226039631,1.0,-1.0,1.0,-1.0
2205,47.75,7.2297308321988245,1.0,-1.0,1.0,-1.0
2206,48.24,7.714908438358022,-1.0,-1.0,-1.0,-1.0
2207,48.19,7.6600860445172145,1.0,-1.0,1.0,1.0
2208,49.76,9.22526365067642,1.0,-1.0,1.0,-1.0
2209,51.36,10.820441256835618,1.0,-1.0,1.0,-1.0
2210,51.4,10.855618862994811,1.0,-1.0,1.0,-1.0
2211,51.45,10.900796469154015,1.0,-1.0,1.0,-1.0
2212,52.7,12.145974075313212,-1.0,-1.0,-1.0,-1.0
2213,51.87,11.311151681472404,-1.0,-1.0,-1.0,-1.0
2214,51.19,10.6263292876316,-1.0,-1.0,-1.0,-1.0
2215,48.88,8.311506893790806,-1.0,-1.0,-1.0,-1.0
2216,48.28,7.7066844999500015,1.0,-1.0,-1.0,-1.0
2217,49.39,8.811862106109194,-1.0,-1.0,-1.0,-1.0
2218,48.95,8.367039712268394,-1.0,-1.0,-1.0,-1.0
2219,47.0,6.412217318427594,1.0,-1.0,1.0,-1.0
2220,47.04,6.4473949245867885,1.0,-1.0,1.0,1.0
2221,49.06,8.462572530745987,-1.0,-1.0,-1.0,-1.0
2222,49.04,8.437750136905187,1.0,-1.0,1.0,-1.0
2223,49.64,9.032927743064382,-1.0,-1.0,-1.0,-1.0
2224,48.85,8.23810534922358,-1.0,-1.0,-1.0,-1.0
2225,48.49,7.873282955382778,1.0,-1.0,1.0,-1.0
2226,48.82,8.198460561541978,-1.0,-1.0,-1.0,-1.0
2227,48.66,8.03363816770117,1.0,-1.0,1.0,-1.0
2228,49.0,8.36881577386037,-1.0,-1.0,1.0,-1.0
2229,47.85,7.213993380019573,-1.0,-1.0,-1.0,-1.0
2230,43.06,2.41917098617877,-1.0,-1.0,-1.0,-1.0
2231,42.47,1.8243485923379623,1.0,-1.0,1.0,-1.0
2232,42.61,1.9595261984971584,-1.0,-1.0,-1.0,-1.0
2233,41.56,0.9047038046563642,1.0,-1.0,1.0,-1.0
2234,42.24,1.5798814108155597,-1.0,-1.0,-1.0,-1.0
2235,41.97,1.3050590169747522,1.0,-1.0,1.0,1.0
2236,42.37,1.7002366231339463,1.0,1.0,1.0,1.0
2237,44.18,3.505414229293152,-1.0,-1.0,-1.0,-1.0
2238,43.78,3.1005918354523487,-1.0,-1.0,-1.0,-1.0
2239,43.13,2.445769441611546,-1.0,-1.0,-1.0,-1.0
2240,42.17,1.4809470477707478,-1.0,-1.0,-1.0,-1.0
2241,41.72,1.026124653929941,-1.0,-1.0,-1.0,-1.0
2242,39.86,-0.8386977399108629,1.0,1.0,1.0,1.0
2243,40.32,-0.3835201337516665,1.0,1.0,1.0,1.0
2244,40.43,-0.27834252759246425,-1.0,1.0,-1.0,1.0
2245,40.02,-0.6931649214332651,1.0,-1.0,1.0,-1.0
2246,40.7,-0.017987315274069715,-1.0,-1.0,-1.0,-1.0
2247,40.07,-0.6528097091148695,-1.0,1.0,-1.0,1.0
2248,39.48,-1.2476321029556772,1.0,1.0,1.0,1.0
2249,39.88,-0.8524544967964758,1.0,1.0,1.0,1.0
2250,39.98,-0.7572768906372858,1.0,1.0,1.0,1.0
2251,41.56,0.8179007155219225,1.0,1.0,1.0,1.0
2252,43.03,2.283078321681117,-1.0,-1.0,-1.0,-1.0
2253,42.72,1.9682559278403104,-1.0,1.0,-1.0,1.0
2254,42.24,1.4834335339995093,0.0,-1.0,0.0,-1.0
2255,42.24,1.4786111401587119,-1.0,-1.0,-1.0,-1.0
2256,41.44,0.6737887463179035,-1.0,1.0,1.0,1.0
2257,39.75,-1.0210336475228985,1.0,1.0,1.0,1.0
2258,39.94,-0.835856041363698,-1.0,1.0,-1.0,1.0
2259,38.8,-1.9806784352045028,1.0,1.0,1.0,1.0
2260,39.03,-1.7555008290453031,1.0,1.0,1.0,1.0
2261,39.73,-1.0603232228861117,1.0,1.0,1.0,1.0
2262,40.68,-0.11514561672690606,-1.0,1.0,-1.0,1.0
2263,39.31,-1.4899680105677078,1.0,1.0,-1.0,1.0
2264,39.67,-1.1347904044085126,1.0,1.0,1.0,1.0
2265,41.21,0.4003872017506822,1.0,-1.0,1.0,-1.0
2266,42.42,1.605564807909886,-1.0,-1.0,-1.0,-1.0
2267,42.06,1.240742414069082,-1.0,-1.0,-1.0,-1.0
2268,41.54,0.7159200202282747,-1.0,-1.0,-1.0,-1.0
2269,41.39,0.561097626387479,1.0,-1.0,-1.0,-1.0
2270,41.4,0.5662752325466727,-1.0,-1.0,-1.0,-1.0
2271,40.55,-0.28854716129413305,1.0,-1.0,1.0,-1.0
2272,40.9,0.05663044486506408,1.0,-1.0,1.0,-1.0
2273,41.43,0.581808051024268,1.0,1.0,1.0,-1.0
2274,42.61,1.7569856571834634,-1.0,-1.0,-1.0,-1.0
2275,39.63,-1.2278367366573375,1.0,1.0,1.0,1.0
2276,40.14,-0.7226591304981369,1.0,1.0,1.0,1.0
2277,41.17,0.30251847566105994,-1.0,-1.0,-1.0,-1.0
2278,40.73,-0.1423039181797492,-1.0,1.0,1.0,1.0
2279,40.27,-0.6071263120205472,-1.0,1.0,-1.0,1.0
2280,40.1,-0.7819487058613461,1.0,1.0,1.0,1.0
2281,41.71,0.8232289002978492,1.0,1.0,1.0,1.0
2282,42.74,1.8484065064570456,1.0,1.0,1.0,1.0
2283,42.96,2.0635841126162404,-1.0,1.0,-1.0,1.0
2284,42.18,1.278761718775442,-1.0,1.0,-1.0,1.0
2285,41.49,0.5839393249346401,1.0,1.0,1.0,-1.0
2286,41.68,0.7691169310938335,1.0,-1.0,1.0,-1.0
2287,42.7,1.7842945372530394,-1.0,-1.0,-1.0,-1.0
2288,42.52,1.5994721434122354,1.0,-1.0,1.0,-1.0
2289,42.67,1.7446497495714297,1.0,-1.0,1.0,-1.0
2290,42.88,1.9498273557306265,1.0,-1.0,1.0,-1.0
2291,43.95,3.0150049618898294,-1.0,-1.0,-1.0,-1.0
2292,43.63,2.690182568049025,-1.0,-1.0,-1.0,-1.0
