,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
741112,24.4,0.4174948475974034,-1.0,-1.0,-1.0,-1.0
741113,23.04,-0.9576052145882344,-1.0,-1.0,-1.0,-1.0
741114,22.99,-1.0227052767738698,1.0,-1.0,1.0,1.0
741115,23.15,-0.8778053389595044,-1.0,-1.0,-1.0,-1.0
741116,23.07,-0.9729054011451376,1.0,-1.0,1.0,-1.0
741117,23.66,-0.3980054633307724,1.0,-1.0,1.0,1.0
741118,23.7,-0.373105525516408,1.0,-1.0,1.0,1.0
741119,24.12,0.03179441229795898,1.0,-1.0,1.0,-1.0
741120,24.31,0.206694350112322,-1.0,-1.0,-1.0,1.0
741121,23.97,-0.14840571207331266,-1.0,-1.0,1.0,1.0
741122,23.94,-0.19350577425894502,-1.0,-1.0,-1.0,-1.0
741123,23.9,-0.24860583644458245,1.0,-1.0,1.0,-1.0
741124,24.51,0.3462941013697858,-1.0,-1.0,-1.0,-1.0
741125,24.22,0.041194039184148316,-1.0,-1.0,-1.0,-1.0
741126,23.93,-0.2639060230014856,-1.0,-1.0,-1.0,-1.0
741127,23.68,-0.5290060851871203,-1.0,-1.0,-1.0,-1.0
741128,23.22,-1.004106147372756,1.0,1.0,1.0,1.0
741129,23.64,-0.599206209558389,-1.0,-1.0,-1.0,-1.0
741130,23.44,-0.8143062717440229,-1.0,-1.0,-1.0,-1.0
741131,22.48,-1.7894063339296586,-1.0,-1.0,-1.0,-1.0
741132,22.44,-1.8445063961152959,-1.0,-1.0,-1.0,-1.0
741133,22.22,-2.0796064583009333,-1.0,-1.0,1.0,-1.0
741134,22.13,-2.1847065204865683,1.0,-1.0,1.0,-1.0
741135,22.31,-2.0198065826722034,1.0,-1.0,1.0,-1.0
741136,22.4,-1.9449066448578376,-1.0,-1.0,-1.0,-1.0
741137,21.72,-2.6400067070434723,1.0,-1.0,1.0,-1.0
741138,21.74,-2.6351067692291075,-1.0,-1.0,-1.0,-1.0
741139,21.63,-2.7602068314147417,-1.0,1.0,-1.0,1.0
741140,21.31,-3.0953068936003767,-1.0,1.0,-1.0,1.0
741141,21.22,-3.2004069557860118,-1.0,1.0,-1.0,1.0
741142,20.97,-3.465507017971646,1.0,1.0,1.0,1.0
741143,21.66,-2.7906070801572795,-1.0,1.0,-1.0,1.0
741144,20.71,-3.7557071423429136,1.0,1.0,1.0,1.0
741145,20.8,-3.680807204528549,1.0,1.0,-1.0,1.0
741146,21.81,-2.685907266714185,1.0,1.0,-1.0,1.0
741147,22.12,-2.3910073288998177,1.0,1.0,-1.0,1.0
741148,22.67,-1.856107391085452,-1.0,1.0,-1.0,1.0
741149,22.23,-2.311207453271088,1.0,1.0,1.0,1.0
741150,22.32,-2.2363075154567227,1.0,1.0,1.0,1.0
741151,22.65,-1.9214075776423627,-1.0,1.0,-1.0,1.0
741152,22.63,-1.9565076398279933,1.0,1.0,-1.0,1.0
741153,23.37,-1.2316077020136298,-1.0,1.0,-1.0,-1.0
741154,23.26,-1.3567077641992604,-1.0,1.0,-1.0,-1.0
741155,22.67,-1.9618078263848984,1.0,1.0,1.0,1.0
741156,22.7,-1.946907888570536,1.0,1.0,1.0,1.0
741157,22.81,-1.8520079507561706,1.0,1.0,-1.0,1.0
741158,23.28,-1.3971080129418034,-1.0,1.0,-1.0,1.0
741159,22.87,-1.8222080751274383,-1.0,1.0,-1.0,1.0
741160,22.52,-2.1873081373130745,-1.0,1.0,-1.0,1.0
741161,21.82,-2.9024081994987085,1.0,1.0,1.0,1.0
741162,22.41,-2.3275082616843434,-1.0,1.0,1.0,1.0
741163,21.86,-2.892608323869979,-1.0,1.0,-1.0,1.0
741164,21.83,-2.937708386055615,-1.0,1.0,-1.0,1.0
741165,21.67,-3.112808448241246,-1.0,1.0,-1.0,1.0
741166,21.62,-3.1779085104268816,1.0,1.0,1.0,1.0
741167,21.71,-3.1030085726125165,-1.0,1.0,-1.0,1.0
741168,21.62,-3.208108634798151,1.0,1.0,1.0,1.0
741169,22.34,-2.503208696983787,1.0,1.0,1.0,1.0
741170,22.41,-2.448308759169421,-1.0,1.0,-1.0,1.0
741171,22.36,-2.513408821355057,-1.0,1.0,-1.0,1.0
741172,22.31,-2.5785088835406924,-1.0,1.0,-1.0,1.0
741173,22.25,-2.6536089457263263,1.0,1.0,-1.0,1.0
741174,22.88,-2.0387090079119647,-1.0,1.0,-1.0,1.0
741175,22.86,-2.0738090700975995,-1.0,1.0,-1.0,1.0
741176,22.57,-2.3789091322832334,-1.0,1.0,-1.0,1.0
741177,22.54,-2.4240091944688693,1.0,1.0,1.0,1.0
741178,23.16,-1.819109256654503,-1.0,1.0,-1.0,-1.0
741179,22.81,-2.1842093188401392,1.0,1.0,1.0,1.0
741180,22.83,-2.1793093810257744,1.0,1.0,1.0,1.0
741181,23.36,-1.6644094432114083,1.0,1.0,1.0,1.0
741182,23.59,-1.4495095053970424,-1.0,1.0,-1.0,1.0
741183,23.47,-1.584609567582678,1.0,1.0,1.0,1.0
741184,23.94,-1.1297096297683105,1.0,1.0,1.0,1.0
741185,24.34,-0.7448096919539466,-1.0,1.0,-1.0,1.0
741186,24.18,-0.9199097541395816,1.0,1.0,1.0,1.0
741187,24.2,-0.9150098163252168,-1.0,1.0,-1.0,1.0
741188,23.93,-1.2001098785108508,-1.0,1.0,-1.0,1.0
741189,23.8,-1.3452099406964848,1.0,1.0,-1.0,1.0
741190,24.05,-1.1103100028821196,1.0,1.0,1.0,1.0
741191,25.16,-0.015410065067754887,1.0,1.0,1.0,1.0
741192,26.1,0.9094898727466116,-1.0,1.0,-1.0,1.0
741193,25.7,0.4943898105609712,-1.0,1.0,-1.0,1.0
741194,25.21,-0.01071025162465844,1.0,1.0,1.0,1.0
741195,25.51,0.274189686189704,-1.0,1.0,-1.0,1.0
741196,25.18,-0.07091037599593264,-1.0,1.0,-1.0,1.0
741197,24.62,-0.6460104381815661,1.0,1.0,1.0,1.0
741198,24.94,-0.3411105003672006,-1.0,1.0,-1.0,1.0
741199,24.72,-0.5762105625528378,1.0,1.0,1.0,1.0
741200,24.73,-0.5813106247384711,1.0,1.0,1.0,1.0
741201,25.01,-0.31641068692410457,-1.0,1.0,1.0,1.0
741202,24.87,-0.4715107491097399,-1.0,1.0,-1.0,1.0
741203,24.65,-0.7066108112953771,-1.0,1.0,1.0,1.0
741204,24.08,-1.2917108734810119,1.0,1.0,1.0,-1.0
741205,24.17,-1.2168109356666434,-1.0,1.0,-1.0,1.0
741206,23.97,-1.431910997852281,1.0,1.0,1.0,-1.0
741207,24.1,-1.3170110600379132,-1.0,1.0,-1.0,-1.0
741208,23.78,-1.6521111222235485,1.0,1.0,1.0,-1.0
741209,24.21,-1.237211184409183,1.0,1.0,1.0,1.0
741210,24.76,-0.7023112465948174,0.0,1.0,0.0,1.0
741211,24.76,-0.7174113087804521,-1.0,1.0,-1.0,1.0
741212,24.65,-0.8425113709660934,-1.0,1.0,-1.0,1.0
741213,24.37,-1.1376114331517222,1.0,1.0,1.0,1.0
741214,25.17,-0.3527114953373598,1.0,1.0,1.0,1.0
741215,25.84,0.3021884424770072,1.0,1.0,1.0,1.0
741216,26.45,0.8970883802913683,-1.0,1.0,-1.0,1.0
741217,26.18,0.611988318105734,-1.0,1.0,-1.0,-1.0
741218,25.94,0.3568882559201008,-1.0,1.0,-1.0,1.0
741219,25.8,0.20178819373446544,1.0,1.0,1.0,1.0
741220,26.1,0.4866881315488314,1.0,1.0,1.0,1.0
741221,26.2,0.5715880693631945,-1.0,1.0,-1.0,1.0
741222,26.14,0.496488007177561,1.0,1.0,1.0,1.0
741223,26.56,0.9013879449919244,1.0,1.0,1.0,1.0
741224,26.95,1.2762878828062902,1.0,1.0,-1.0,1.0
741225,27.02,1.3311878206206558,1.0,1.0,-1.0,1.0
741226,27.12,1.4160877584350224,1.0,1.0,1.0,1.0
741227,27.18,1.4609876962493864,-1.0,1.0,-1.0,1.0
741228,27.03,1.2958876340637528,-1.0,1.0,-1.0,1.0
741229,26.94,1.1907875718781185,1.0,1.0,1.0,1.0
741230,26.97,1.2056875096924813,-1.0,1.0,-1.0,1.0
741231,26.94,1.1605874475068492,-1.0,1.0,-1.0,1.0
741232,26.76,0.9654873853212144,1.0,1.0,1.0,1.0
741233,26.82,1.0103873231355749,-1.0,1.0,-1.0,1.0
741234,26.29,0.4652872609499426,-1.0,1.0,-1.0,1.0
741235,26.09,0.2501871987643049,1.0,1.0,1.0,-1.0
741236,26.25,0.3950871365786739,-1.0,1.0,-1.0,-1.0
741237,26.05,0.1799870743930363,1.0,1.0,1.0,1.0
741238,26.69,0.8048870122074021,1.0,1.0,1.0,1.0
741239,26.75,0.8497869500217661,1.0,1.0,-1.0,1.0
741240,27.37,1.4546868878361323,-1.0,-1.0,-1.0,1.0
741241,27.31,1.3795868256504953,-1.0,-1.0,-1.0,-1.0
741242,26.52,0.5744867634648614,1.0,1.0,1.0,1.0
741243,26.7,0.7393867012792263,1.0,1.0,-1.0,-1.0
741244,26.96,0.9842866390935932,-1.0,-1.0,-1.0,1.0
741245,26.84,0.8491865769079574,-1.0,1.0,-1.0,1.0
741246,26.76,0.7540865147223244,-1.0,1.0,-1.0,1.0
741247,26.6,0.5789864525366895,1.0,1.0,1.0,1.0
741248,26.96,0.923886390351054,-1.0,1.0,1.0,1.0
741249,26.8,0.7487863281654192,1.0,1.0,1.0,1.0
741250,27.0,0.9336862659797838,1.0,-1.0,1.0,-1.0
741251,27.66,1.5785862037941492,-1.0,-1.0,-1.0,-1.0
741252,27.39,1.2934861416085148,1.0,-1.0,1.0,1.0
741253,27.47,1.3583860794228784,-1.0,-1.0,-1.0,-1.0
741254,27.42,1.2932860172372465,1.0,-1.0,1.0,-1.0
741255,27.95,1.8081859550516093,1.0,-1.0,-1.0,-1.0
741256,28.22,2.0630858928659705,-1.0,-1.0,-1.0,-1.0
741257,28.04,1.86798583068034,-1.0,-1.0,-1.0,-1.0
741258,27.86,1.6728857684947016,1.0,-1.0,-1.0,1.0
741259,28.37,2.1677857063090684,1.0,-1.0,1.0,-1.0
741260,28.68,2.4626856441234324,-1.0,-1.0,1.0,-1.0
741261,28.65,2.4175855819377965,1.0,-1.0,1.0,-1.0
741262,28.7,2.4524855197521624,-1.0,-1.0,-1.0,-1.0
741263,28.36,2.097385457566528,1.0,-1.0,1.0,-1.0
741264,28.56,2.2822853953808924,-1.0,-1.0,-1.0,-1.0
741265,27.69,1.3971853331952602,-1.0,-1.0,1.0,-1.0
741266,27.52,1.2120852710096237,-1.0,-1.0,-1.0,-1.0
741267,27.5,1.1769852088239894,1.0,-1.0,1.0,-1.0
741268,27.52,1.1818851466383542,1.0,-1.0,1.0,-1.0
741269,27.73,1.3767850844527203,-1.0,-1.0,-1.0,-1.0
741270,27.12,0.7516850222670861,-1.0,-1.0,-1.0,-1.0
741271,26.85,0.4665849600814518,1.0,-1.0,-1.0,-1.0
741272,27.54,1.1414848978958148,-1.0,-1.0,-1.0,-1.0
741273,27.04,0.62638483571018,-1.0,-1.0,-1.0,-1.0
741274,26.9,0.4712847735245447,1.0,-1.0,-1.0,-1.0
741275,27.75,1.3061847113389078,1.0,-1.0,-1.0,-1.0
741276,27.8,1.3410846491532773,-1.0,-1.0,-1.0,-1.0
741277,27.18,0.705984586967638,-1.0,-1.0,-1.0,-1.0
741278,27.16,0.6708845247820037,-1.0,-1.0,-1.0,-1.0
741279,26.87,0.36578446259636976,-1.0,-1.0,-1.0,-1.0
741280,26.71,0.19068440041073487,-1.0,-1.0,-1.0,-1.0
741281,26.15,-0.38441566177490216,1.0,-1.0,1.0,-1.0
741282,26.35,-0.19951572396053407,1.0,-1.0,1.0,-1.0
741283,26.65,0.08538421385382833,-1.0,-1.0,-1.0,-1.0
741284,26.6,0.02028415166819641,-1.0,-1.0,-1.0,-1.0
741285,26.46,-0.1348159105174389,-1.0,-1.0,1.0,-1.0
741286,26.45,-0.15991597270307525,1.0,-1.0,1.0,-1.0
741287,26.68,0.05498396511129045,1.0,-1.0,-1.0,-1.0
741288,26.92,0.2798839029256577,-1.0,-1.0,-1.0,-1.0
741289,26.87,0.2147838407400222,-1.0,-1.0,-1.0,-1.0
741290,26.65,-0.02031622144561496,1.0,-1.0,-1.0,-1.0
741291,26.68,-0.005416283631248575,-1.0,-1.0,-1.0,-1.0
741292,26.43,-0.2705163458168833,1.0,-1.0,1.0,-1.0
741293,26.68,-0.03561640800251808,-1.0,-1.0,-1.0,-1.0
741294,26.6,-0.1307164701881547,-1.0,-1.0,-1.0,-1.0
741295,26.51,-0.2358165323737857,1.0,-1.0,1.0,-1.0
741296,26.9,0.13908340544057296,-1.0,-1.0,1.0,1.0
741297,26.43,-0.34601665674506066,-1.0,-1.0,-1.0,1.0
741298,26.18,-0.6111167189306954,-1.0,-1.0,1.0,-1.0
741299,26.09,-0.71621678111633,1.0,-1.0,-1.0,-1.0
741300,26.36,-0.4613168433019652,-1.0,-1.0,-1.0,-1.0
741301,25.99,-0.846416905487601,-1.0,-1.0,-1.0,-1.0
741302,25.84,-1.0115169676732343,1.0,-1.0,-1.0,-1.0
741303,25.93,-0.9366170298588692,-1.0,-1.0,-1.0,-1.0
741304,25.56,-1.321717092044505,-1.0,-1.0,-1.0,-1.0
741305,25.25,-1.6468171542301384,-1.0,-1.0,-1.0,-1.0
741306,24.84,-2.0719172164157733,1.0,-1.0,1.0,-1.0
741307,25.15,-1.7770172786014091,-1.0,-1.0,-1.0,-1.0
741308,25.05,-1.8921173407870422,-1.0,-1.0,-1.0,-1.0
741309,25.04,-1.9172174029726785,1.0,-1.0,1.0,-1.0
741310,25.55,-1.4223174651583117,-1.0,-1.0,-1.0,-1.0
741311,25.48,-1.5074175273439463,1.0,-1.0,1.0,-1.0
741312,25.82,-1.1825175895295814,-1.0,-1.0,-1.0,-1.0
741313,25.68,-1.3376176517152203,1.0,-1.0,1.0,-1.0
741314,25.81,-1.2227177139008525,-1.0,-1.0,-1.0,-1.0
741315,25.54,-1.5078177760864904,-1.0,-1.0,-1.0,1.0
741316,25.2,-1.8629178382721212,-1.0,-1.0,-1.0,-1.0
741317,25.19,-1.8880179004577575,1.0,-1.0,1.0,-1.0
741318,25.25,-1.8431179626433905,1.0,-1.0,1.0,-1.0
741319,25.68,-1.4282180248290288,-1.0,-1.0,1.0,-1.0
741320,25.19,-1.9333180870146618,1.0,-1.0,1.0,1.0
741321,25.33,-1.8084181492003,-1.0,-1.0,-1.0,-1.0
741322,25.02,-2.133518211385933,1.0,-1.0,1.0,-1.0
741323,25.05,-2.118618273571567,1.0,-1.0,1.0,-1.0
741324,25.59,-1.5937183357572025,1.0,-1.0,1.0,-1.0
741325,25.74,-1.4588183979428386,1.0,-1.0,1.0,-1.0
741326,25.81,-1.403918460128473,-1.0,1.0,-1.0,1.0
741327,25.2,-2.0290185223141077,-1.0,1.0,-1.0,-1.0
741328,24.93,-2.3141185844997416,1.0,1.0,-1.0,-1.0
741329,24.96,-2.2992186466853752,-1.0,1.0,-1.0,1.0
741330,24.91,-2.3643187088710107,1.0,1.0,1.0,-1.0
741331,24.95,-2.3394187710566463,1.0,-1.0,1.0,-1.0
741332,25.42,-1.8845188332422784,1.0,-1.0,1.0,-1.0
741333,25.6,-1.7196188954279137,-1.0,-1.0,-1.0,-1.0
741334,24.7,-2.6347189576135506,1.0,-1.0,1.0,-1.0
741335,24.73,-2.619819019799184,-1.0,1.0,-1.0,1.0
741336,24.55,-2.8149190819848218,-1.0,-1.0,-1.0,-1.0
741337,24.11,-3.2700191441704547,-1.0,1.0,-1.0,1.0
741338,23.85,-3.5451192063560915,1.0,1.0,1.0,1.0
741339,23.97,-3.4402192685417248,1.0,1.0,1.0,1.0
741340,24.41,-3.0153193307273622,-1.0,1.0,-1.0,1.0
741341,24.33,-3.1104193929129953,-1.0,1.0,1.0,1.0
741342,24.31,-3.1455194550986327,1.0,1.0,-1.0,1.0
741343,24.5,-2.970619517284266,-1.0,1.0,-1.0,1.0
741344,23.99,-3.4957195794699025,1.0,1.0,-1.0,1.0
741345,24.21,-3.2908196416555353,1.0,1.0,-1.0,1.0
741346,24.49,-3.025919703841172,1.0,1.0,1.0,1.0
741347,24.5,-3.031019766026805,1.0,1.0,1.0,1.0
741348,24.72,-2.826119828212441,-1.0,1.0,-1.0,1.0
741349,24.45,-3.1112198903980754,-1.0,-1.0,-1.0,1.0
741350,24.29,-3.2863199525837103,-1.0,-1.0,-1.0,-1.0
741351,23.92,-3.671420014769343,1.0,-1.0,-1.0,-1.0
741352,24.57,-3.0365200769549787,1.0,-1.0,1.0,-1.0
741353,24.87,-2.7516201391406128,1.0,-1.0,1.0,-1.0
741354,25.33,-2.30672020132625,1.0,-1.0,1.0,-1.0
741355,25.51,-2.1418202635118817,1.0,-1.0,1.0,-1.0
741356,26.06,-1.6069203256975193,-1.0,-1.0,-1.0,-1.0
741357,25.59,-2.0920203878831565,-1.0,-1.0,1.0,-1.0
741358,25.3,-2.397120450068787,1.0,-1.0,1.0,-1.0
741359,25.62,-2.092220512254425,-1.0,-1.0,-1.0,-1.0
741360,25.35,-2.377320574440056,-1.0,-1.0,-1.0,-1.0
741361,24.87,-2.8724206366256944,1.0,-1.0,1.0,-1.0
741362,24.96,-2.7975206988113293,1.0,-1.0,-1.0,-1.0
741363,25.12,-2.652620760996964,-1.0,-1.0,-1.0,-1.0
741364,24.69,-3.0977208231825983,1.0,-1.0,1.0,-1.0
741365,24.74,-3.0628208853682364,-1.0,-1.0,-1.0,-1.0
741366,24.43,-3.3879209475538694,1.0,-1.0,1.0,-1.0
741367,25.03,-2.8030210097395027,1.0,-1.0,1.0,-1.0
741368,26.14,-1.7081210719251383,1.0,-1.0,1.0,-1.0
741369,27.01,-0.8532211341107718,-1.0,-1.0,-1.0,-1.0
741370,26.91,-0.968321196296408,1.0,-1.0,-1.0,-1.0
741371,26.97,-0.923421258482044,-1.0,-1.0,-1.0,-1.0
741372,26.74,-1.1685213206676792,-1.0,-1.0,-1.0,-1.0
741373,26.22,-1.7036213828533135,-1.0,-1.0,-1.0,-1.0
741374,26.1,-1.8387214450389455,-1.0,-1.0,-1.0,-1.0
741375,26.06,-1.8938215072245832,-1.0,-1.0,-1.0,-1.0
741376,25.98,-1.98892156941022,-1.0,-1.0,-1.0,-1.0
741377,25.15,-2.834021631595853,1.0,-1.0,1.0,-1.0
741378,25.23,-2.7691216937814893,-1.0,-1.0,-1.0,-1.0
741379,24.15,-3.8642217559671215,-1.0,-1.0,-1.0,-1.0
741380,23.72,-4.3093218181527595,-1.0,1.0,-1.0,1.0
741381,21.59,-6.454421880338393,1.0,1.0,1.0,1.0
741382,23.37,-4.689521942524029,-1.0,-1.0,-1.0,-1.0
741383,21.43,-6.644622004709665,1.0,1.0,1.0,1.0
741384,22.44,-5.649722066895298,-1.0,1.0,-1.0,1.0
741385,21.91,-6.194822129080932,1.0,1.0,1.0,1.0
741386,22.73,-5.3899221912665665,-1.0,1.0,-1.0,1.0
741387,22.18,-5.955022253452202,1.0,1.0,1.0,1.0
741388,22.43,-5.720122315637838,-1.0,1.0,-1.0,1.0
741389,21.07,-7.0952223778234735,-1.0,1.0,-1.0,1.0
741390,20.56,-7.620322440009107,-1.0,1.0,-1.0,1.0
741391,20.31,-7.885422502194742,1.0,1.0,1.0,1.0
741392,21.51,-6.700522564380375,1.0,1.0,1.0,1.0
741393,22.24,-5.9856226265660135,1.0,1.0,1.0,1.0
741394,22.35,-5.8907226887516435,1.0,1.0,1.0,1.0
741395,22.42,-5.8358227509372815,1.0,1.0,1.0,1.0
741396,23.17,-5.100922813122914,-1.0,1.0,-1.0,1.0
741397,23.03,-5.2560228753085525,1.0,1.0,1.0,1.0
