,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
667951,55.81,-22.04470796806297,1.0,1.0,1.0,1.0
667952,55.9,-21.97868571632514,-1.0,1.0,-1.0,1.0
667953,55.75,-22.152663464587288,-1.0,1.0,-1.0,1.0
667954,55.66,-22.26664121284945,1.0,1.0,1.0,1.0
667955,55.86,-22.090618961111602,1.0,1.0,1.0,1.0
667956,56.12,-21.85459670937376,-1.0,1.0,-1.0,1.0
667957,55.75,-22.248574457635907,1.0,1.0,1.0,1.0
667958,56.56,-21.462552205898078,1.0,1.0,1.0,1.0
667959,57.0,-21.046529954160235,1.0,1.0,1.0,1.0
667960,57.16,-20.910507702422393,-1.0,1.0,-1.0,1.0
667961,56.0,-22.094485450684548,1.0,1.0,1.0,1.0
667962,57.07,-21.0484631989467,1.0,1.0,1.0,1.0
667963,58.1,-20.042440947208867,1.0,1.0,1.0,1.0
667964,58.9,-19.266418695471025,-1.0,1.0,1.0,-1.0
667965,58.61,-19.58039644373318,-1.0,1.0,1.0,1.0
667966,57.44,-20.77437419199533,0.0,1.0,0.0,1.0
667967,57.44,-20.798351940257486,-1.0,1.0,1.0,1.0
667968,56.03,-22.232329688519656,-1.0,1.0,-1.0,1.0
667969,55.53,-22.756307436781807,1.0,1.0,1.0,1.0
667970,57.64,-20.67028518504397,-1.0,1.0,-1.0,1.0
667971,57.57,-20.76426293330612,1.0,1.0,1.0,1.0
667972,57.77,-20.588240681568273,-1.0,1.0,-1.0,1.0
667973,57.19,-21.192218429830447,-1.0,1.0,-1.0,1.0
667974,56.7,-21.706196178092604,1.0,1.0,1.0,1.0
667975,57.44,-20.99017392635476,1.0,1.0,1.0,1.0
667976,58.06,-20.394151674616907,1.0,1.0,1.0,1.0
667977,58.36,-20.118129422879065,-1.0,1.0,-1.0,1.0
667978,56.91,-21.592107171141237,1.0,1.0,1.0,1.0
667979,57.54,-20.986084919403392,-1.0,1.0,-1.0,1.0
667980,56.76,-21.79006266766555,-1.0,1.0,-1.0,1.0
667981,56.7,-21.87404041592769,-1.0,1.0,-1.0,1.0
667982,56.44,-22.158018164189855,1.0,1.0,1.0,1.0
667983,57.94,-20.681995912452024,1.0,1.0,1.0,1.0
667984,58.62,-20.02597366071418,-1.0,1.0,-1.0,1.0
667985,58.43,-20.239951408976328,1.0,1.0,1.0,-1.0
667986,59.52,-19.173929157238483,1.0,1.0,1.0,1.0
667987,59.94,-18.777906905500647,-1.0,1.0,-1.0,1.0
667988,58.25,-20.491884653762806,-1.0,1.0,-1.0,1.0
667989,57.3,-21.465862402024968,1.0,1.0,1.0,1.0
667990,58.79,-19.99984015028712,1.0,1.0,1.0,1.0
667991,61.46,-17.353817898549273,1.0,1.0,1.0,1.0
667992,63.19,-15.64779564681143,1.0,1.0,1.0,1.0
667993,63.57,-15.291773395073598,1.0,1.0,1.0,1.0
667994,63.72,-15.165751143335754,1.0,1.0,-1.0,-1.0
667995,64.51,-14.399728891597904,1.0,-1.0,1.0,-1.0
667996,64.68,-14.253706639860056,1.0,-1.0,1.0,-1.0
667997,65.08,-13.87768438812222,1.0,-1.0,1.0,-1.0
667998,65.44,-13.541662136384387,-1.0,-1.0,-1.0,-1.0
667999,65.27,-13.735639884646545,-1.0,-1.0,-1.0,-1.0
668000,64.8,-14.229617632908699,-1.0,-1.0,-1.0,-1.0
668001,64.46,-14.593595381170855,1.0,-1.0,-1.0,-1.0
668002,64.59,-14.487573129433002,1.0,-1.0,1.0,-1.0
668003,66.0,-13.10155087769516,1.0,-1.0,-1.0,-1.0
668004,66.57,-12.555528625957336,-1.0,-1.0,-1.0,-1.0
668005,65.94,-13.209506374219488,-1.0,-1.0,-1.0,-1.0
668006,65.58,-13.593484122481641,-1.0,-1.0,-1.0,-1.0
668007,65.24,-13.957461870743801,-1.0,-1.0,-1.0,-1.0
668008,64.52,-14.701439619005967,-1.0,1.0,-1.0,1.0
668009,63.97,-15.275417367268119,1.0,1.0,1.0,1.0
668010,65.25,-14.019395115530275,1.0,1.0,1.0,1.0
668011,65.31,-13.983372863792427,1.0,1.0,1.0,1.0
668012,65.54,-13.777350612054574,1.0,1.0,1.0,1.0
668013,65.95,-13.391328360316734,1.0,-1.0,1.0,-1.0
668014,66.23,-13.1353061085789,-1.0,-1.0,-1.0,-1.0
668015,66.21,-13.179283856841069,-1.0,-1.0,-1.0,-1.0
668016,65.87,-13.543261605103213,-1.0,-1.0,-1.0,-1.0
668017,64.57,-14.867239353365376,1.0,1.0,-1.0,1.0
668018,64.96,-14.501217101627534,1.0,1.0,1.0,1.0
668019,65.82,-13.665194849889698,-1.0,-1.0,1.0,-1.0
668020,63.91,-15.599172598151851,-1.0,1.0,-1.0,1.0
668021,63.45,-16.083150346414,1.0,1.0,1.0,1.0
668022,64.77,-14.787128094676163,1.0,1.0,1.0,1.0
668023,65.41,-14.171105842938314,-1.0,1.0,-1.0,1.0
668024,64.51,-15.095083591200476,-1.0,1.0,-1.0,1.0
668025,63.89,-15.739061339462635,-1.0,1.0,-1.0,1.0
668026,62.57,-17.083039087724792,1.0,1.0,1.0,1.0
668027,63.0,-16.677016835986947,1.0,1.0,-1.0,1.0
668028,63.57,-16.130994584249102,1.0,1.0,1.0,1.0
668029,63.67,-16.05497233251127,1.0,1.0,1.0,1.0
668030,64.38,-15.36895008077343,-1.0,1.0,-1.0,1.0
668031,64.16,-15.612927829035584,1.0,1.0,1.0,1.0
668032,64.26,-15.53690557729773,1.0,1.0,1.0,1.0
668033,64.93,-14.890883325559885,-1.0,1.0,-1.0,1.0
668034,64.57,-15.274861073822064,-1.0,1.0,-1.0,1.0
668035,63.62,-16.248838822084213,1.0,1.0,1.0,1.0
668036,64.52,-15.372816570346371,1.0,1.0,1.0,1.0
668037,64.76,-15.15679431860852,1.0,1.0,1.0,1.0
668038,65.76,-14.180772066870675,1.0,1.0,1.0,1.0
668039,67.0,-12.964749815132846,1.0,1.0,-1.0,1.0
668040,67.06,-12.928727563395,-1.0,1.0,-1.0,1.0
668041,66.12,-13.892705311657153,-1.0,1.0,-1.0,1.0
668042,65.92,-14.11668305991931,-1.0,1.0,-1.0,1.0
668043,65.82,-14.240660808181474,-1.0,1.0,-1.0,1.0
668044,65.2,-14.884638556443631,-1.0,1.0,-1.0,1.0
668045,64.88,-15.228616304705794,-1.0,1.0,-1.0,1.0
668046,64.58,-15.552594052967947,1.0,1.0,-1.0,1.0
668047,66.04,-14.116571801230096,1.0,1.0,1.0,1.0
668048,66.25,-13.930549549492257,-1.0,1.0,-1.0,1.0
668049,65.5,-14.704527297754426,1.0,1.0,1.0,1.0
668050,66.56,-13.668505046016573,-1.0,1.0,-1.0,1.0
668051,66.5,-13.752482794278734,1.0,1.0,1.0,1.0
668052,66.53,-13.746460542540886,-1.0,1.0,1.0,1.0
668053,66.31,-13.99043829080304,1.0,1.0,1.0,1.0
668054,67.49,-12.834416039065205,1.0,1.0,1.0,1.0
668055,68.13,-12.218393787327374,1.0,1.0,1.0,1.0
668056,69.0,-11.372371535589524,1.0,1.0,1.0,1.0
668057,69.33,-11.06634928385168,1.0,1.0,1.0,1.0
668058,69.86,-10.560327032113833,1.0,1.0,1.0,1.0
668059,70.09,-10.354304780375998,-1.0,1.0,-1.0,1.0
668060,69.66,-10.808282528638161,1.0,1.0,1.0,1.0
668061,69.97,-10.522260276900314,-1.0,1.0,-1.0,1.0
668062,69.78,-10.736238025162463,1.0,1.0,-1.0,1.0
668063,70.36,-10.180215773424619,-1.0,1.0,-1.0,1.0
668064,70.19,-10.374193521686776,-1.0,1.0,-1.0,1.0
668065,68.61,-11.978171269948945,1.0,1.0,1.0,1.0
668066,69.86,-10.7521490182111,-1.0,1.0,-1.0,1.0
668067,68.57,-12.06612676647326,1.0,1.0,1.0,1.0
668068,68.95,-11.710104514735406,1.0,1.0,1.0,1.0
668069,69.75,-10.934082262997565,-1.0,1.0,-1.0,1.0
668070,69.48,-11.228060011259727,1.0,1.0,1.0,1.0
668071,70.73,-10.002037759521883,-1.0,1.0,-1.0,1.0
668072,69.75,-11.006015507784042,1.0,1.0,1.0,1.0
668073,71.77,-9.009993256046199,1.0,-1.0,1.0,-1.0
668074,71.91,-8.893971004308357,-1.0,-1.0,-1.0,-1.0
668075,71.46,-9.367948752570527,1.0,1.0,1.0,1.0
668076,71.65,-9.20192650083267,-1.0,1.0,-1.0,1.0
668077,71.16,-9.715904249094834,-1.0,1.0,1.0,1.0
668078,70.82,-10.079881997356992,1.0,1.0,1.0,1.0
668079,72.19,-8.733859745619142,-1.0,1.0,-1.0,1.0
668080,71.9,-9.047837493881305,0.0,1.0,0.0,1.0
668081,71.9,-9.071815242143456,1.0,1.0,1.0,1.0
668082,72.62,-8.375792990405612,-1.0,1.0,-1.0,1.0
668083,71.18,-9.839770738667767,1.0,1.0,1.0,1.0
668084,72.27,-8.773748486929932,-1.0,1.0,-1.0,1.0
668085,72.21,-8.857726235192104,0.0,1.0,0.0,1.0
668086,72.21,-8.881703983454257,1.0,1.0,1.0,1.0
668087,72.6,-8.515681731716413,1.0,1.0,1.0,1.0
668088,72.78,-8.359659479978559,-1.0,1.0,-1.0,1.0
668089,71.94,-9.22363722824072,-1.0,1.0,-1.0,1.0
668090,71.07,-10.117614976502892,1.0,1.0,1.0,1.0
668091,71.74,-9.471592724765047,-1.0,1.0,-1.0,1.0
668092,71.48,-9.755570473027193,1.0,1.0,1.0,1.0
668093,72.43,-8.829548221289341,-1.0,1.0,-1.0,1.0
668094,72.2,-9.083525969551502,1.0,1.0,1.0,1.0
668095,72.68,-8.627503717813653,-1.0,1.0,-1.0,1.0
668096,72.39,-8.941481466075828,-1.0,1.0,-1.0,1.0
668097,71.49,-9.865459214337989,1.0,1.0,1.0,1.0
668098,71.61,-9.76943696260014,1.0,1.0,1.0,1.0
668099,71.83,-9.573414710862297,1.0,1.0,1.0,1.0
668100,72.08,-9.347392459124462,-1.0,1.0,-1.0,1.0
668101,71.24,-10.211370207386624,1.0,1.0,1.0,1.0
668102,71.34,-10.135347955648768,-1.0,1.0,-1.0,1.0
668103,70.55,-10.94932570391093,-1.0,1.0,1.0,1.0
668104,70.26,-11.263303452173073,1.0,1.0,1.0,1.0
668105,71.51,-10.037281200435231,1.0,1.0,1.0,1.0
668106,72.5,-9.071258948697405,1.0,1.0,1.0,1.0
668107,72.78,-8.815236696959559,-1.0,1.0,-1.0,1.0
668108,72.12,-9.499214445221712,1.0,1.0,-1.0,1.0
668109,73.8,-7.843192193483873,-1.0,1.0,-1.0,1.0
668110,72.69,-8.977169941746027,1.0,1.0,1.0,1.0
668111,73.4,-8.291147690008188,1.0,1.0,1.0,1.0
668112,73.9,-7.815125438270343,1.0,1.0,1.0,1.0
668113,75.54,-6.199103186532497,1.0,1.0,1.0,1.0
668114,77.25,-4.513080934794658,-1.0,1.0,-1.0,1.0
668115,77.12,-4.667058683056808,1.0,1.0,1.0,1.0
668116,77.38,-4.4310364313189865,-1.0,1.0,-1.0,1.0
668117,77.36,-4.4750141795811365,-1.0,1.0,-1.0,1.0
668118,77.22,-4.638991927843293,1.0,1.0,1.0,1.0
668119,77.78,-4.102969676105445,1.0,1.0,1.0,1.0
668120,78.59,-3.3169474243675983,1.0,1.0,1.0,1.0
668121,79.5,-2.4309251726297703,1.0,-1.0,1.0,1.0
668122,80.4,-1.5549029208919194,-1.0,-1.0,-1.0,-1.0
668123,79.64,-2.3388806691540798,-1.0,-1.0,-1.0,1.0
668124,78.69,-3.312858417416237,1.0,-1.0,1.0,1.0
668125,78.91,-3.1168361656783934,1.0,1.0,1.0,1.0
668126,79.5,-2.5508139139405586,1.0,-1.0,1.0,1.0
668127,79.61,-2.464791662202714,1.0,-1.0,1.0,1.0
668128,79.94,-2.1587694104648705,-1.0,1.0,-1.0,1.0
668129,79.45,-2.67274715872702,1.0,1.0,1.0,1.0
668130,80.09,-2.0567249069891744,1.0,1.0,1.0,1.0
668131,80.46,-1.7107026552513531,1.0,1.0,1.0,1.0
668132,81.78,-0.41468040351350055,-1.0,1.0,-1.0,1.0
668133,81.42,-0.7986581517756548,-1.0,1.0,-1.0,1.0
668134,80.92,-1.3226359000378096,1.0,1.0,1.0,1.0
668135,81.65,-0.6166136482999605,-1.0,1.0,-1.0,1.0
668136,79.26,-3.0305913965621163,-1.0,1.0,-1.0,1.0
668137,79.25,-3.0645691448242904,-1.0,1.0,-1.0,1.0
668138,78.57,-3.768546893086452,-1.0,1.0,-1.0,1.0
668139,77.74,-4.622524641348606,-1.0,1.0,-1.0,1.0
668140,77.0,-5.386502389610754,1.0,1.0,-1.0,1.0
668141,77.3,-5.110480137872926,1.0,1.0,1.0,1.0
668142,78.04,-4.394457886135071,-1.0,1.0,1.0,1.0
668143,77.32,-5.13843563439724,1.0,1.0,1.0,1.0
668144,78.13,-4.3524133826593925,1.0,1.0,1.0,1.0
668145,78.78,-3.7263911309215416,1.0,1.0,1.0,1.0
668146,79.02,-3.5103688791837016,-1.0,1.0,1.0,1.0
668147,78.64,-3.9143466274458665,1.0,1.0,1.0,1.0
668148,79.2,-3.3783243757080186,1.0,1.0,1.0,1.0
668149,80.27,-2.33230212397018,-1.0,1.0,-1.0,-1.0
668150,79.9,-2.7262798722323254,-1.0,1.0,-1.0,-1.0
668151,79.34,-3.3102576204944825,-1.0,1.0,-1.0,1.0
668152,79.25,-3.424235368756655,-1.0,1.0,-1.0,1.0
668153,78.44,-4.258213117018812,1.0,1.0,1.0,1.0
668154,78.49,-4.2321908652809705,1.0,1.0,1.0,1.0
668155,79.7,-3.0461686135431165,-1.0,1.0,1.0,1.0
668156,78.4,-4.3701463618052685,1.0,1.0,1.0,1.0
668157,79.08,-3.714124110067445,1.0,1.0,1.0,1.0
668158,83.63,0.8118981416703974,1.0,1.0,-1.0,1.0
668159,84.91,2.067920393408244,1.0,1.0,1.0,1.0
668160,85.0,2.1339426451460923,-1.0,1.0,-1.0,-1.0
668161,84.31,1.4199648968839398,1.0,1.0,1.0,1.0
668162,84.46,1.5459871486217622,-1.0,1.0,-1.0,1.0
668163,84.28,1.3420094003596148,1.0,1.0,1.0,1.0
668164,84.83,1.8680316520974567,1.0,1.0,1.0,1.0
668165,84.9,1.9140539038353095,1.0,1.0,1.0,-1.0
668166,85.51,2.5000761555731543,1.0,1.0,1.0,-1.0
668167,86.28,3.2460984073109813,1.0,1.0,1.0,1.0
668168,87.38,4.322120659048822,-1.0,1.0,-1.0,1.0
668169,86.31,3.2281429107866733,-1.0,1.0,-1.0,1.0
668170,84.66,1.5541651625245123,-1.0,1.0,-1.0,1.0
668171,84.46,1.3301874142623549,1.0,1.0,1.0,1.0
668172,85.86,2.7062096660001917,1.0,1.0,1.0,1.0
668173,86.42,3.2422319177380388,-1.0,1.0,-1.0,1.0
668174,83.88,0.6782541694758777,1.0,1.0,1.0,1.0
668175,85.54,2.3142764212137337,1.0,1.0,1.0,1.0
668176,86.97,3.720298672951572,-1.0,1.0,-1.0,1.0
668177,85.9,2.6263209246894093,-1.0,1.0,-1.0,1.0
668178,84.71,1.4123431764272425,1.0,1.0,1.0,1.0
668179,87.55,4.228365428165091,1.0,1.0,-1.0,1.0
668180,87.69,4.344387679902937,-1.0,1.0,-1.0,1.0
668181,86.35,2.9804099316407786,1.0,1.0,1.0,1.0
668182,86.87,3.4764321833786203,1.0,1.0,1.0,1.0
668183,87.92,4.502454435116462,-1.0,1.0,-1.0,1.0
668184,86.54,3.098476686854312,-1.0,1.0,-1.0,1.0
668185,84.81,1.344498938592153,1.0,1.0,-1.0,1.0
668186,85.48,1.99052119033,-1.0,1.0,-1.0,1.0
668187,85.23,1.7165434420678451,1.0,1.0,1.0,1.0
668188,86.02,2.482565693805668,-1.0,1.0,-1.0,1.0
668189,85.7,2.13858794554352,1.0,1.0,1.0,1.0
668190,86.51,2.924610197281368,1.0,1.0,1.0,1.0
668191,87.9,4.2906324490192125,1.0,1.0,1.0,1.0
668192,88.82,5.186654700757032,-1.0,1.0,-1.0,1.0
668193,87.69,4.032676952494882,1.0,1.0,1.0,1.0
668194,88.3,4.618699204232727,-1.0,1.0,-1.0,1.0
668195,88.18,4.474721455970581,1.0,1.0,1.0,1.0
668196,88.67,4.940743707708421,1.0,1.0,1.0,1.0
668197,91.03,7.276765959446267,1.0,1.0,1.0,1.0
668198,92.22,8.442788211184094,1.0,-1.0,1.0,-1.0
668199,92.56,8.758810462921943,-1.0,1.0,-1.0,-1.0
668200,92.28,8.454832714659787,-1.0,1.0,-1.0,1.0
668201,90.5,6.650854966397631,-1.0,1.0,-1.0,1.0
668202,89.7,5.826877218135478,1.0,-1.0,1.0,-1.0
668203,90.35,6.4528994698733015,1.0,-1.0,1.0,-1.0
668204,90.43,6.508921721611159,1.0,-1.0,1.0,-1.0
668205,90.69,6.744943973348995,-1.0,-1.0,-1.0,-1.0
668206,90.66,6.690966225086839,1.0,-1.0,1.0,-1.0
668207,91.93,7.936988476824695,-1.0,-1.0,1.0,-1.0
668208,90.44,6.4230107285625175,1.0,-1.0,1.0,-1.0
668209,90.66,6.619032980300361,1.0,-1.0,-1.0,-1.0
668210,92.91,8.845055232038208,1.0,-1.0,1.0,-1.0
668211,93.16,9.071077483776053,1.0,-1.0,1.0,-1.0
668212,94.24,10.127099735513896,-1.0,-1.0,-1.0,-1.0
668213,93.43,9.293121987251736,1.0,-1.0,1.0,-1.0
668214,94.29,10.129144238989582,-1.0,-1.0,-1.0,-1.0
668215,91.12,6.9351664907274255,1.0,-1.0,1.0,-1.0
668216,91.28,7.071188742465267,-1.0,-1.0,-1.0,1.0
668217,90.67,6.437210994203112,-1.0,-1.0,-1.0,-1.0
668218,89.75,5.493233245940941,1.0,-1.0,-1.0,-1.0
668219,89.76,5.479255497678793,-1.0,-1.0,-1.0,-1.0
668220,89.35,5.045277749416627,1.0,-1.0,1.0,-1.0
668221,90.3,5.971300001154474,1.0,-1.0,1.0,-1.0
668222,90.97,6.617322252892323,1.0,-1.0,1.0,1.0
668223,91.89,7.5133445046301555,-1.0,-1.0,-1.0,-1.0
668224,91.67,7.269366756368001,1.0,-1.0,1.0,-1.0
668225,93.74,9.31538900810584,-1.0,-1.0,-1.0,-1.0
668226,93.02,8.571411259843687,-1.0,-1.0,1.0,-1.0
668227,91.35,6.877433511581528,1.0,-1.0,1.0,-1.0
668228,91.79,7.293455763319372,1.0,-1.0,1.0,-1.0
668229,92.66,8.139478015057207,1.0,-1.0,1.0,-1.0
668230,92.72,8.175500266795055,-1.0,-1.0,-1.0,-1.0
668231,91.61,7.041522518532901,-1.0,1.0,-1.0,1.0
668232,88.77,4.1775447702707424,-1.0,1.0,-1.0,1.0
668233,87.8,3.1835670220085746,-1.0,1.0,-1.0,1.0
668234,87.77,3.1295892737464186,1.0,1.0,1.0,1.0
668235,89.15,4.485611525484273,-1.0,1.0,-1.0,1.0
668236,88.34,3.651633777222117,1.0,1.0,1.0,1.0
668237,89.09,4.3776560289599615,-1.0,1.0,-1.0,1.0
668238,87.32,2.5836782806977965,1.0,1.0,1.0,-1.0
668239,87.61,2.8497005324356337,-1.0,1.0,1.0,1.0
668240,85.69,0.9057227841734772,-1.0,1.0,-1.0,1.0
668241,85.55,0.7417450359113218,1.0,1.0,1.0,1.0
668242,85.7,0.8677672876491727,-1.0,1.0,-1.0,1.0
668243,85.28,0.4237895393870019,1.0,1.0,1.0,1.0
668244,86.08,1.1998117911248445,-1.0,1.0,-1.0,1.0
668245,84.9,-0.004165957137303168,1.0,1.0,1.0,1.0
668246,85.05,0.12185629460053347,1.0,1.0,1.0,1.0
668247,85.74,0.7878785463383764,-1.0,1.0,-1.0,1.0
668248,84.39,-0.5860992019237727,1.0,-1.0,1.0,-1.0
668249,85.68,0.6799230498140645,1.0,-1.0,1.0,-1.0
668250,86.41,1.3859453015518994,1.0,-1.0,1.0,-1.0
668251,86.85,1.8019675532897423,1.0,-1.0,1.0,-1.0
668252,87.31,2.2379898050275955,1.0,-1.0,1.0,-1.0
668253,87.97,2.8740120567654235,-1.0,-1.0,1.0,1.0
668254,86.98,1.8600343085032731,-1.0,-1.0,-1.0,-1.0
668255,85.61,0.466056560241114,1.0,-1.0,1.0,-1.0
668256,86.83,1.662078811978958,1.0,-1.0,1.0,-1.0
668257,87.77,2.578101063716801,1.0,-1.0,1.0,-1.0
668258,88.15,2.934123315454656,1.0,-1.0,-1.0,1.0
668259,89.12,3.8801455671924856,1.0,-1.0,1.0,-1.0
668260,91.22,5.956167818930325,1.0,-1.0,1.0,-1.0
668261,91.72,6.43219007066817,1.0,-1.0,1.0,-1.0
668262,92.5,7.1882123224060175,1.0,-1.0,1.0,-1.0
668263,93.0,7.664234574143848,-1.0,-1.0,-1.0,-1.0
668264,92.91,7.5502568258816884,-1.0,-1.0,-1.0,-1.0
668265,91.4,6.0162790776195445,-1.0,-1.0,-1.0,-1.0
668266,91.33,5.9223013293573805,1.0,-1.0,1.0,-1.0
668267,91.49,6.058323581095222,-1.0,-1.0,-1.0,-1.0
668268,89.9,4.444345832833079,1.0,-1.0,1.0,-1.0
668269,90.91,5.430368084570901,-1.0,-1.0,-1.0,-1.0
668270,89.8,4.296390336308747,1.0,-1.0,-1.0,-1.0
668271,92.09,6.562412588046597,-1.0,-1.0,-1.0,-1.0
668272,91.35,5.798434839784433,1.0,-1.0,1.0,-1.0
668273,92.6,7.02445709152228,-1.0,-1.0,-1.0,-1.0
668274,92.19,6.590479343260113,-1.0,-1.0,-1.0,-1.0
668275,92.11,6.486501594997962,-1.0,-1.0,-1.0,-1.0
668276,91.52,5.8725238467358025,-1.0,-1.0,-1.0,-1.0
668277,89.46,3.788546098473645,-1.0,-1.0,1.0,-1.0
668278,84.36,-1.3354316497885037,-1.0,-1.0,-1.0,-1.0
668279,82.12,-3.5994093980506534,-1.0,-1.0,-1.0,-1.0
668280,81.49,-4.253387146312832,-1.0,1.0,-1.0,1.0
668281,79.33,-6.437364894574984,1.0,1.0,1.0,1.0
668282,82.64,-3.1513426428371365,-1.0,1.0,-1.0,1.0
668283,78.04,-7.775320391099285,1.0,1.0,1.0,1.0
668284,78.81,-7.029298139361456,-1.0,1.0,1.0,1.0
668285,74.09,-11.773275887623614,1.0,1.0,1.0,1.0
668286,78.72,-7.167253635885771,-1.0,1.0,-1.0,1.0
668287,74.45,-11.461231384147924,1.0,1.0,1.0,1.0
668288,79.22,-6.715209132410082,1.0,1.0,1.0,1.0
668289,79.91,-6.049186880672238,1.0,1.0,1.0,1.0
668290,80.84,-5.143164628934401,-1.0,1.0,-1.0,1.0
668291,80.44,-5.567142377196561,1.0,1.0,1.0,1.0
668292,80.8,-5.231120125458715,-1.0,1.0,-1.0,-1.0
668293,79.22,-6.835097873720869,1.0,1.0,-1.0,1.0
668294,79.96,-6.119075621983043,1.0,-1.0,-1.0,1.0
668295,81.12,-4.9830533702451865,1.0,-1.0,1.0,-1.0
668296,83.65,-2.477031118507341,1.0,-1.0,1.0,-1.0
668297,84.41,-1.741008866769505,-1.0,-1.0,-1.0,-1.0
668298,83.15,-3.0249866150316507,1.0,-1.0,1.0,-1.0
668299,84.34,-1.858964363293808,1.0,-1.0,1.0,-1.0
668300,87.36,1.1370578884440192,1.0,-1.0,-1.0,-1.0
668301,87.4,1.1530801401818709,1.0,-1.0,1.0,-1.0
668302,87.71,1.4391023919197041,-1.0,-1.0,-1.0,-1.0
668303,85.5,-0.7948753563424447,-1.0,-1.0,-1.0,-1.0
668304,82.83,-3.4888531046046154,-1.0,1.0,-1.0,1.0
668305,82.68,-3.6628308528667617,1.0,1.0,1.0,1.0
668306,84.3,-2.066808601128926,-1.0,-1.0,-1.0,-1.0
668307,83.7,-2.6907863493910757,-1.0,-1.0,-1.0,-1.0
668308,80.18,-6.234764097653227,1.0,1.0,1.0,1.0
668309,80.87,-5.568741845915383,1.0,1.0,1.0,-1.0
668310,81.61,-4.8527195941775565,1.0,1.0,1.0,-1.0
668311,83.3,-3.1866973424397145,1.0,1.0,1.0,1.0
668312,83.82,-2.6906750907018733,1.0,1.0,1.0,-1.0
668313,83.92,-2.61465283896402,-1.0,1.0,-1.0,1.0
668314,83.09,-3.4686305872261727,1.0,1.0,-1.0,1.0
668315,83.96,-2.622608335488352,-1.0,-1.0,-1.0,-1.0
668316,81.34,-5.2665860837504965,-1.0,-1.0,-1.0,-1.0
668317,78.73,-7.900563832012651,1.0,1.0,1.0,1.0
668318,80.35,-6.304541580274815,1.0,1.0,1.0,1.0
668319,83.42,-3.2585193285369627,1.0,-1.0,1.0,-1.0
668320,83.93,-2.7724970767991266,-1.0,-1.0,-1.0,-1.0
668321,81.57,-5.156474825061295,-1.0,-1.0,-1.0,-1.0
668322,81.21,-5.540452573323449,-1.0,-1.0,-1.0,-1.0
668323,80.72,-6.054430321585599,-1.0,-1.0,-1.0,-1.0
668324,78.7,-8.09840806984775,1.0,-1.0,1.0,-1.0
668325,80.23,-6.592385818109918,1.0,-1.0,-1.0,-1.0
668326,80.32,-6.5263635663720825,1.0,-1.0,1.0,-1.0
668327,81.22,-5.6503413146342325,-1.0,-1.0,-1.0,-1.0
668328,80.56,-6.334319062896384,1.0,-1.0,1.0,-1.0
668329,83.74,-3.178296811158546,-1.0,-1.0,-1.0,-1.0
668330,83.26,-3.6822745594206903,1.0,-1.0,-1.0,-1.0
668331,83.44,-3.5262523076828662,1.0,-1.0,1.0,1.0
668332,83.57,-3.4202300559450265,1.0,-1.0,1.0,-1.0
668333,84.82,-2.1942078042071813,-1.0,-1.0,-1.0,-1.0
668334,83.43,-3.6081855524693225,1.0,-1.0,1.0,-1.0
668335,84.95,-2.1121633007314955,-1.0,-1.0,1.0,-1.0
668336,83.02,-4.066141048993656,-1.0,-1.0,1.0,1.0
668337,82.45,-4.660118797255804,1.0,-1.0,1.0,1.0
668338,84.04,-3.0940965455179565,1.0,-1.0,1.0,-1.0
668339,85.86,-1.2980742937801182,-1.0,-1.0,-1.0,-1.0
668340,84.2,-2.9820520420422696,1.0,-1.0,1.0,-1.0
668341,85.46,-1.7460297903044475,1.0,-1.0,1.0,-1.0
668342,88.41,1.1799924614334003,-1.0,-1.0,-1.0,-1.0
668343,84.34,-2.913985286828748,-1.0,-1.0,-1.0,-1.0
668344,83.58,-3.697963035090908,-1.0,-1.0,-1.0,-1.0
668345,80.71,-6.59194078335308,1.0,-1.0,1.0,-1.0
668346,81.07,-6.255918531615237,1.0,-1.0,1.0,-1.0
668347,82.14,-5.209896279877384,-1.0,-1.0,-1.0,-1.0
668348,81.09,-6.283874028139536,1.0,-1.0,-1.0,-1.0
668349,81.48,-5.91785177640169,-1.0,-1.0,-1.0,-1.0
668350,81.4,-6.021829524663843,-1.0,-1.0,-1.0,-1.0
668351,78.22,-9.22580727292602,-1.0,-1.0,-1.0,-1.0
668352,77.85,-9.619785021188179,1.0,1.0,1.0,1.0
668353,79.74,-7.753762769450332,-1.0,-1.0,-1.0,-1.0
668354,78.48,-9.03774051771248,1.0,-1.0,1.0,1.0
668355,79.32,-8.221718265974658,-1.0,-1.0,-1.0,1.0
668356,77.53,-10.035696014236803,-1.0,1.0,-1.0,1.0
668357,77.15,-10.439673762498957,1.0,1.0,1.0,1.0
668358,77.87,-9.743651510761113,-1.0,-1.0,-1.0,-1.0
668359,76.75,-10.88762925902327,1.0,1.0,1.0,1.0
668360,77.33,-10.331607007285427,-1.0,1.0,-1.0,1.0
668361,76.49,-11.195584755547586,1.0,1.0,1.0,1.0
668362,77.07,-10.639562503809756,1.0,1.0,1.0,1.0
668363,77.95,-9.7835402520719,-1.0,1.0,-1.0,1.0
668364,77.44,-10.31751800033406,1.0,1.0,1.0,1.0
668365,81.02,-6.761495748596218,-1.0,1.0,-1.0,1.0
668366,80.53,-7.275473496858382,-1.0,1.0,-1.0,1.0
